date,Amplitude
300.434143,96.22332
300.489227,96.09414
300.5443,95.98734
300.5992,96.10349
300.654144,96.31513
300.710663,96.2708
300.769318,95.97473
300.82428,96.32728
300.880219,96.24722
300.9346,95.88395
300.9891,95.8052
301.0441,95.6712341
301.099579,95.3757
301.154053,95.1266
301.20932,95.06437
301.264832,95.07474
301.321381,95.01664
301.376221,94.9201355
301.431122,94.7243
301.4862,94.6747055
301.541077,94.658905
301.5968,94.85684
301.65213,95.1311646
301.707428,95.45927
301.762268,95.87121
301.818054,96.32812
301.873016,96.7295
301.9298,97.1155243
301.9853,97.508606
302.041,98.22884
302.096832,98.83518
302.15625,99.51522
302.2144,100.035805
302.2693,100.552025
302.325256,101.109253
302.380859,101.71888
302.43512,102.319946
302.4901,102.790833
302.545135,103.333046
302.600922,103.797073
302.657379,104.211861
302.7133,104.2181
302.768768,103.6705
302.823029,103.071419
302.877472,102.443092
302.933,101.873726
302.9883,101.406174
303.04364,100.903564
303.099152,100.271996
303.154816,99.91921
303.210175,99.3586
303.264954,98.72113
303.319183,98.38719
303.374084,97.84382
303.430847,97.40394
303.486176,97.0234451
303.540741,96.65929
303.594849,96.42894
303.6493,96.20074
303.704742,95.8578949
303.7594,95.58727
303.814758,95.39395
303.869629,95.08693
303.9239,95.07888
303.979,94.9294
304.035339,95.61865
304.0902,95.97393
304.1447,96.29406
304.199249,96.42357
304.254059,96.47894
304.3101,96.4057
304.366333,96.23234
304.422241,96.16969
304.477448,96.0442352
304.5318,95.73944
304.58725,95.5325
304.642334,95.38739
304.698456,95.282196
304.753235,95.1749649
304.809723,95.14954
304.865753,95.02435
304.920258,95.01143
304.975159,94.8284
305.031067,94.78914
305.0859,94.72049
305.141144,94.65015
305.196381,94.75917
305.2513,94.6792
305.307343,94.44642
305.361877,94.3540649
305.416931,94.19779
305.4728,94.02909
305.528473,93.7132
305.584381,93.58655
305.642242,93.58766
305.6974,93.47528
305.752136,93.37899
305.808075,93.38009
305.86438,93.26365
305.919952,93.20667
305.9752,93.4202347
306.030243,93.3267059
306.088318,93.36687
306.1435,93.29897
306.198547,93.18692
306.255951,93.1376648
306.312134,93.0245743
306.368073,93.06533
306.422882,93.06132
306.477875,93.09433
306.532135,93.0130157
306.589264,93.2694855
306.645172,93.48761
306.700348,94.00796
306.756256,94.65847
306.812042,94.896965
306.868378,95.33221
306.924164,95.63605
306.980957,96.2009354
307.036774,96.5819244
307.0908,97.04894
307.1465,97.50969
307.202179,98.0330048
307.2579,98.5976257
307.314178,99.08195
307.370056,99.6671
307.426178,100.069534
307.482239,100.659447
307.538177,101.2738
307.592529,101.797707
307.648315,102.265709
307.704376,102.57209
307.759277,102.76519
307.814819,102.515739
307.870148,102.073517
307.925171,101.519447
307.980347,100.891136
308.0353,100.38517
308.0902,99.81392
308.145172,99.28195
308.2003,98.75217
308.2554,98.36396
308.3096,98.03347
308.364471,97.5272141
308.419159,97.17154
308.473267,96.68233
308.528442,96.27646
308.584076,95.97614
308.6403,95.49993
308.695618,95.1128
308.750549,94.876
308.806,94.68364
308.862152,94.5364456
308.918457,94.36865
308.9743,94.19144
309.028778,94.1073151
309.0843,94.33422
309.139343,94.41427
309.19455,94.42348
309.250366,94.35931
309.307129,94.41095
309.363129,94.3334351
309.4182,94.2109451
309.473419,94.20721
309.528168,94.2294846
309.584442,94.23876
309.63913,94.11171
309.694275,94.06002
309.74942,94.12967
309.8073,94.0710144
309.8619,94.2694855
309.918152,94.4430542
309.9743,94.445755
310.029022,94.43377
310.084076,94.38525
310.139648,94.59698
310.194672,94.774086
310.250122,95.17026
310.3063,95.58295
310.3621,96.1298
310.4177,96.50895
310.472565,96.84823
310.528137,97.33171
310.584473,97.75395
310.6402,98.26576
310.695648,98.76841
310.750153,99.2036057
310.806,99.8711853
310.8632,100.328232
310.9188,100.734726
310.974121,101.297752
311.0302,101.73716
311.085052,102.1678
311.139282,102.447151
311.194183,102.643463
311.2492,102.522644
311.3046,102.090485
311.360565,101.640587
311.415283,101.038635
311.470825,100.700836
311.525543,100.512123
311.580841,100.212486
311.636475,100.055504
311.6923,99.88053
311.748077,99.69531
311.804565,99.5982361
311.860138,99.35136
311.914368,99.29493
311.970184,99.20291
312.0259,98.99353
312.080383,98.86694
312.136444,98.81959
312.1912,98.85404
312.2523,98.69053
312.308075,98.68919
312.3631,98.73054
312.418182,98.5093155
312.4732,98.48638
312.52832,98.26286
312.583038,98.13331
312.6393,97.98673
312.694946,97.78031
312.7501,97.7101
312.805023,97.6079941
312.860168,97.4872
312.9161,97.2882462
312.9709,97.09647
313.026642,97.0602
313.0852,96.91154
313.1394,96.7586746
313.194855,96.73223
313.251373,96.557045
313.307,96.41094
313.362366,96.23433
313.4187,96.04296
313.474335,95.78808
313.528931,95.6816254
313.5846,95.3863754
313.6394,95.28416
313.694275,95.11697
313.750244,95.0562
313.8045,95.22831
313.860138,95.4878845
313.9153,95.7031555
313.9703,96.15653
314.026672,96.77154
314.082275,97.13416
314.1382,97.57533
314.194733,97.84632
314.250275,98.217514
314.3049,98.59736
314.359131,99.08428
314.415283,99.50557
314.4704,99.85027
314.5254,100.398659
314.581055,100.827827
314.637268,101.271339
314.692322,101.7823
314.748138,102.133606
314.8029,102.492523
314.859741,102.860245
314.915,103.188614
314.970154,103.126846
315.0262,102.797653
315.0812,102.366028
315.137482,102.039207
315.19342,101.736435
315.251434,101.435684
315.3072,101.292549
315.362,101.159195
315.418274,101.026009
315.472443,100.9152
315.528046,100.9025
315.583435,100.692841
315.638428,100.693878
315.694183,100.747337
315.750183,100.475006
315.806061,100.431038
315.8614,100.2592
315.91684,100.201996
315.972168,100.015686
316.027,99.9558258
316.081848,99.85401
316.137329,99.72999
316.191437,99.65928
316.247223,99.7384
316.301941,99.67665
316.3571,99.67722
316.412384,99.65601
316.46817,99.58954
316.5236,99.7201843
316.5786,99.4866257
