date,Amplitude
274.348663,83.90417
274.39917,84.00176
274.449554,84.48441
274.4985,84.71554
274.549133,84.98924
274.599518,85.41479
274.64975,85.81198
274.699829,86.1301
274.749664,86.4315262
274.80246,86.81329
274.854553,86.98705
274.90448,87.0922546
274.9536,87.20851
275.003723,86.98397
275.055145,86.45667
275.106079,85.72081
275.156464,85.35221
275.205322,85.10177
275.257019,84.7391052
275.31012,84.2859
275.36,83.79877
275.409454,83.625824
275.4606,83.26043
275.5106,83.092
275.560364,82.93313
275.6121,82.60904
275.662659,82.3392639
275.712463,82.08132
275.762756,81.88347
275.813843,81.61979
275.8642,81.65604
275.913361,81.39492
275.963318,81.2839
276.0126,81.21415
276.060883,81.04151
276.110321,81.170784
276.158752,80.84452
276.207977,81.06332
276.259369,81.25628
276.3094,81.55144
276.372284,81.88579
276.42038,82.11732
276.471252,82.31121
276.5213,82.50924
276.570679,82.81812
276.6207,83.08043
276.672516,83.42109
276.722717,83.87683
276.774048,84.16807
276.8242,84.4446
276.8745,84.65893
276.924377,85.09022
276.9744,85.46127
277.025269,85.98084
277.076416,86.2705
277.126343,86.52144
277.17926,86.95172
277.231049,86.7121
277.28067,86.67295
277.3313,86.62524
277.383575,86.17148
277.4365,85.769165
277.4878,85.5141449
277.538544,85.2450562
277.58902,84.8076553
277.6391,84.37721
277.688477,84.02445
277.739136,83.7551651
277.7889,83.5351944
277.8403,83.2071838
277.890167,83.06332
277.939423,82.9188843
277.990753,82.69017
278.041565,82.33213
278.091217,82.14628
278.1421,82.22095
278.191528,81.9385757
278.241455,81.91034
278.2908,81.88351
278.341644,81.8152847
278.392426,81.7418442
278.4433,81.76116
278.495941,81.80295
278.545868,81.94985
278.595367,81.91849
278.646759,82.0334244
278.6971,82.31062
278.7482,82.44346
278.7978,82.59259
278.84726,82.81421
278.896484,83.0357
278.94873,83.31095
278.9995,83.6059
279.0516,83.86187
279.1016,84.13883
279.153,84.55635
279.202545,84.89601
279.252533,85.05899
279.303528,85.43095
279.3539,85.98487
279.403564,86.11445
279.456,86.4476852
279.507721,86.68564
279.5615,86.98524
279.612732,87.36586
279.664124,87.60441
279.714447,87.87005
279.765564,88.0040054
279.816223,87.978035
279.86618,88.05324
279.916351,87.92069
279.966949,87.68775
280.020966,87.4953
280.072327,87.1176147
280.123444,86.90319
280.174469,86.57021
280.22522,86.31463
280.2761,85.95275
280.3246,85.7418442
280.3767,85.24577
280.427368,84.79035
280.477661,84.705986
280.5287,84.20771
280.580139,84.24553
280.630371,83.97709
280.681915,83.64286
280.733,83.56974
280.783722,83.6012039
280.835876,83.75482
280.8849,83.7633057
280.934784,83.76557
280.9861,83.7406
281.03595,83.68404
281.0871,83.64746
281.137726,83.29871
281.188446,83.16617
281.2381,83.06326
281.290039,82.9473648
281.340729,82.6626053
281.390228,82.67207
281.441833,82.62313
281.4908,82.73032
281.541748,82.9414139
281.5929,83.28166
281.644,83.62327
281.6941,83.9289
281.7442,84.25054
281.794617,84.47964
281.844757,84.63716
281.896423,85.01788
281.946625,85.06071
281.997742,85.3005753
282.049316,85.6443
282.0993,85.85117
282.15097,86.1382446
282.201569,86.31257
282.252472,86.5891953
282.302826,86.63095
282.3543,86.73182
282.404236,86.4211655
282.4556,86.13434
282.504974,85.8994446
282.5548,85.674736
282.604675,85.34838
282.655182,85.11914
282.706024,84.74838
282.758728,84.36626
282.8108,83.95088
282.862518,83.64845
282.915527,83.24746
282.966217,82.94467
283.016724,82.82379
283.0685,82.9420242
283.119446,82.68561
283.171844,82.5795441
283.2241,82.5474
283.274628,82.46107
283.3264,82.29515
283.3775,82.10332
283.4288,81.94629
283.479675,81.84808
283.530884,81.78512
283.580017,81.53843
283.631653,81.42339
283.681,81.38963
283.731232,81.23888
283.781738,81.20298
283.832184,81.22058
283.882446,81.34284
283.9347,81.53588
283.9854,81.49629
284.035522,81.79158
284.087677,81.72786
284.138245,81.89938
284.189819,82.10354
284.2419,82.3364944
284.292328,82.58475
284.3432,82.75443
284.393555,82.9894257
284.44574,83.1877441
284.495575,83.37236
284.5474,83.63077
284.599457,83.94357
284.65033,84.22245
284.700653,84.60129
284.751221,84.70885
284.8041,84.7169647
284.857239,84.5325851
284.907776,84.32156
284.962524,83.9659348
285.014832,83.90702
285.072754,83.57336
285.124329,83.11675
285.174835,82.89362
285.22583,82.6419754
285.2792,82.5260239
285.328247,82.57625
285.378662,82.47946
285.428619,82.35967
285.483459,82.30262
285.5344,82.1701355
285.588837,81.90983
285.639648,81.7491455
285.6901,81.40188
285.740875,81.2861938
285.792023,81.17698
285.843719,81.11409
285.8937,81.03974
285.945618,80.90867
285.9966,80.91869
286.047058,80.8110352
286.097626,80.9873657
286.150421,81.14235
286.2016,81.4443741
286.252716,81.76076
286.305542,81.93685
286.356049,82.18674
286.407074,82.46198
286.458252,82.86492
286.5096,83.21958
286.561218,83.52184
286.612061,84.0141449
286.66272,84.31081
286.713867,84.5227356
286.763336,84.9156
286.816071,85.20946
286.866943,85.45637
286.919373,85.5986557
286.970062,85.68034
287.0207,85.5509338
287.0728,85.25969
287.122559,84.84715
287.172546,84.35693
287.2226,83.8736649
287.2747,83.41935
287.3266,83.01814
287.377838,82.77599
287.4302,82.54761
287.48233,82.4901657
287.532867,82.3370056
287.5847,82.4283
287.636963,82.35778
287.687683,82.18659
287.738037,82.19371
287.7886,82.0884552
287.8399,81.9108353
287.8905,81.77827
287.9403,81.6654739
287.990143,81.59715
288.04068,81.52194
288.091217,81.37733
288.141846,81.38128
288.194366,81.35518
288.2442,81.51877
288.2953,81.75775
288.346924,82.18654
288.397522,82.49523
288.448669,82.8367538
288.498779,83.16637
288.5496,83.59276
288.601166,83.91915
288.651276,84.23859
288.701233,84.58663
288.7508,85.00589
288.803,85.4268
288.856171,85.88357
288.9076,86.27986
288.959961,86.63875
289.00943,87.03141
289.0592,87.287384
289.110535,87.63057
289.164246,87.99892
289.2165,88.0027161
289.2669,88.10846
289.318359,88.00845
289.368683,87.8926
289.421,87.7041245
289.471924,87.60909
289.524323,87.49728
289.574127,87.4545059
289.625153,87.41707
289.676453,87.36253
289.7287,87.1869
289.778229,87.11817
289.828674,87.09855
289.8833,87.09169
289.9338,86.95479
289.985,87.36865
290.035156,87.97635
290.0867,87.86514
290.1371,87.36901
290.188049,86.65784
290.23938,86.26934
290.2897,85.9889755
290.341156,85.7903748
290.392273,85.67309
290.4429,85.5515442
290.493469,85.45265
290.544128,85.5491257
290.5949,85.74395
290.648,85.7278442
290.69812,85.74026
290.756683,85.70114
290.8081,85.5332
290.858276,85.8595352
290.908081,86.753624
290.960541,87.40823
291.0112,87.66671
291.063416,87.7336655
291.1144,87.78229
291.166534,87.60563
291.217072,87.27988
291.2679,87.1943054
291.3187,87.20536
291.369263,87.10436
291.4219,86.87384
291.47287,86.6049652
291.524719,86.09861
291.5761,85.48284
291.627563,84.94831
291.67923,84.613945
291.7322,84.25414
291.783,83.68329
291.838135,83.37398
291.8887,83.01531
291.9396,82.558815
291.991821,82.24476
292.042267,82.17801
292.093,81.93593
292.144257,81.82989
292.1968,81.4912949
292.248352,81.23838
292.298737,81.03289
292.348724,81.0105057
292.401825,81.24823
292.452972,81.5835342
292.503723,82.037384
292.55542,82.43112
292.605865,82.81771
292.657,83.30819
292.7086,83.78962
292.7621,84.39108
292.813019,84.9342041
292.8662,85.4665
292.917969,85.87263
292.968872,86.3007355
293.018738,86.57057
293.0691,86.8204956
293.118652,87.20486
293.169769,87.59977
293.220581,87.917305
293.2718,88.22015
293.3221,88.39258
293.3741,88.4931641
293.425171,88.54616
293.4764,88.6603
293.527466,88.69857
293.578278,88.6269455
293.6288,88.39644
293.679779,88.0754
293.7306,87.65737
293.781647,87.35517
293.831726,86.97939
293.884033,86.523
293.934784,86.05216
293.984955,85.6033554
294.035278,85.169754
294.0851,84.5739441
294.1341,84.15266
294.1855,83.8206558
294.2359,83.39736
294.2874,82.90967
294.338165,82.6337662
294.389374,82.37112
294.439148,81.9427948
294.489716,81.6002
294.540924,81.35197
294.590729,80.9635849
294.640717,80.80872
294.6925,80.51355
294.742828,80.4401
294.800049,80.49057
294.8539,80.4188843
294.9046,80.49357
294.956055,80.62761
295.011566,80.7843246
295.06192,80.76129
295.1124,80.80708
295.165833,80.76957
295.215759,80.55645
295.266357,80.37006
295.3164,80.19628
295.3672,80.1292953
295.418243,80.19162
295.469025,80.14073
295.520477,80.35608
295.5718,80.57152
295.624329,80.7693253
295.676422,81.12791
295.729248,81.5363
295.778748,81.89179
295.832825,82.30895
295.885773,82.6338043
295.936646,83.07524
295.9885,83.29002
296.040619,83.74768
296.09198,84.00221
296.143524,84.3303757
296.195862,84.84273
296.2473,85.13487
296.2994,85.46688
296.351074,85.73672
296.401459,85.9154
296.451569,86.14364
296.502228,86.35951
296.553436,86.52815
296.60495,86.4375
296.655548,86.37775
296.706848,86.19951
296.760223,85.92972
296.8107,85.7065659
296.861267,85.39708
296.913025,85.03779
296.9637,84.5989
297.01532,84.13235
297.065582,83.6787338
297.115356,83.25475
297.168,82.7872238
297.2188,82.59472
297.269745,82.5641861
297.321228,82.2140045
297.373,82.13697
297.422943,82.06608
297.4738,81.93879
297.530426,81.6618958
297.581,81.23644
297.633362,81.07321
297.6854,80.93258
297.7362,80.68733
297.788239,80.65061
297.838684,80.6667252
297.8906,80.56784
297.9408,80.5773239
297.992645,80.62138
298.043945,80.7040939
298.0946,80.69858
298.149323,80.8044357
298.2003,81.0088348
298.250671,81.18645
298.301025,81.3477859
298.353455,81.5806046
298.4049,81.9171
298.455383,82.16358
298.5067,82.45346
298.557983,82.77331
298.6085,83.09877
298.6591,83.3443
298.708618,83.65839
298.760071,84.18862
298.811829,84.57307
298.8647,84.98983
298.921539,85.24519
298.973053,85.28755
299.025543,85.21578
299.076843,84.80752
299.127228,84.45183
299.1775,84.1868057
299.233429,83.74626
299.284,83.29721
299.33374,82.9617538
299.3849,82.61305
299.436279,82.4240952
299.48822,82.1894455
299.540527,82.2264938
299.592072,82.06726
299.642731,82.02882
299.6929,81.9930954
299.744171,81.85746
299.79538,81.4772339
299.845734,81.3621
299.898773,81.26428
299.948944,81.1506
299.999939,80.92857
300.050873,80.8343658
300.102,80.7712
300.1518,80.59922
300.2013,80.61321
300.252228,80.69083
300.30484,80.92488
300.35495,81.1267548
300.406342,81.3795547
300.45697,81.65154
300.509277,81.93978
300.5615,82.1615
300.613159,82.41274
300.664124,82.76726
300.714966,83.0863647
300.765045,83.34509
300.81723,83.67018
300.868378,84.10074
300.918365,84.37949
300.969,84.79183
301.0202,85.10472
301.073151,85.28497
301.1241,85.30526
301.175781,85.3735
301.2267,85.16473
301.278137,84.79425
301.329437,84.41795
301.380676,83.99543
301.4317,83.5410461
301.4839,83.10492
301.5347,82.76354
301.587128,82.58885
301.6388,82.18742
301.690063,82.08756
301.743073,82.16066
301.795166,82.36303
301.845337,82.34368
301.895447,82.42567
301.946564,82.4851761
301.998322,82.37708
302.048431,82.17071
302.099182,82.03401
302.150879,81.85184
302.202,81.71795
302.252167,81.50943
302.3028,81.53617
302.354736,81.76605
302.405853,81.91697
302.457031,82.13018
302.50824,82.471405
302.559479,82.8909149
302.611176,83.2036057
302.661163,83.5327759
302.714722,83.80909
302.765869,84.03893
302.8163,84.27593
302.8684,84.71459
302.9204,84.9945
302.971619,85.2477
303.0251,85.47347
303.076416,85.7561
303.12738,85.91435
303.1782,85.98529
303.2274,86.11812
303.278656,86.26443
303.329254,86.400444
303.379822,86.32673
303.429779,86.17092
303.480469,85.9100647
303.531433,85.49173
303.582642,85.15386
303.633575,84.8251343
303.684235,84.46382
303.734528,84.10434
303.785431,83.747345
303.836578,83.38226
303.8887,83.11866
303.938843,82.966
303.990784,82.98536
304.046356,82.9498444
304.0966,82.9149551
304.147552,82.93868
304.19812,82.94438
304.2495,82.85328
304.301025,82.6375
304.354034,82.47322
304.4051,82.33972
304.455261,82.24469
304.508,82.16166
304.558746,82.04323
304.610016,81.799675
304.661041,81.63688
304.71283,81.59225
304.763672,81.68239
304.814117,81.9690247
304.865143,82.14178
304.916016,82.47927
304.9672,82.6613
305.018921,82.88768
305.068726,83.009964
305.120544,83.22477
305.171265,83.46357
305.22168,83.76867
305.2756,84.01565
305.3255,84.2350159
305.377045,84.49057
305.430481,84.74356
305.481,84.91428
305.531342,84.9544
305.580933,84.85111
305.63205,84.54285
305.6834,84.2301
305.73642,83.9148
305.7871,83.48945
305.8382,83.10681
305.889557,82.73413
305.940125,82.45698
305.991272,82.27032
306.046021,82.09595
306.096222,81.91083
306.147339,81.64517
306.200256,81.45485
306.252228,81.4202042
306.304779,81.51654
306.360657,81.61609
306.410736,81.65491
306.46347,81.691925
306.514923,81.68439
306.565582,81.52538
306.617218,81.3545761
306.670746,81.22139
306.722931,81.1454239
306.773651,81.0523148
306.824615,80.84156
306.8757,80.87532
306.9273,80.98205
306.977722,81.07595
307.028839,81.36283
307.08075,81.69996
307.13324,82.06778
307.184082,82.37399
307.235016,82.67331
307.286438,82.97008
307.33783,83.15287
307.388275,83.40707
307.4387,83.82165
307.489471,84.11947
307.5408,84.34256
307.590942,84.52026
307.642334,84.75973
307.692627,84.78506
307.744263,84.67867
307.795227,84.587
307.846741,84.4291153
307.896271,84.14679
307.945618,83.84098
307.995117,83.5582
308.046143,83.32299
308.0967,82.946
308.148163,82.61015
308.198425,82.36353
308.2482,82.20685
308.29892,82.0809
308.3514,81.74952
308.402832,81.69895
308.454,81.6429749
308.505371,81.544426
308.557281,81.6307755
308.608734,81.75715
308.659851,81.82257
308.713135,81.85087
308.763123,81.94973
308.814056,81.90599
308.86377,81.71265
308.916138,81.57478
308.967743,81.40326
309.018768,81.28388
309.072021,81.15308
309.121826,81.1309738
309.173035,80.98031
309.224945,81.08586
309.2757,81.20306
309.325867,81.395256
309.3764,81.72381
309.4278,82.06694
309.4798,82.36265
309.532379,82.64354
309.5847,82.90592
309.6355,83.06431
309.6857,83.267334
309.7369,83.5011
309.79184,83.93566
309.842072,84.12951
309.8932,84.55251
309.9428,84.72899
309.9934,84.86503
310.045074,85.00297
310.0958,85.2824249
310.1461,85.42541
310.198761,85.39349
310.2494,85.32517
310.3014,85.19158
310.351318,85.03184
310.401337,84.73902
310.451172,84.4621
310.5021,84.03455
310.55423,83.60011
310.604645,83.18687
310.6547,82.86906
310.705658,82.63771
310.755859,82.43966
310.806854,82.0415039
310.8569,81.9813
310.9069,81.907
310.958038,81.90131
311.0094,81.87473
311.0602,81.87349
311.1106,81.84299
311.162384,81.7179642
311.213837,81.56494
311.265625,81.44051
311.315979,81.29688
311.367065,81.2176056
311.418365,80.9472961
311.4689,80.91438
311.520233,80.83439
311.571716,80.7514343
311.6234,80.75798
311.673767,80.91208
311.724335,81.01123
311.777222,81.0996246
311.828918,81.24312
311.879456,81.3765259
311.929,81.46919
311.980927,81.64846
312.0309,81.7793655
312.081665,82.02434
312.133118,82.26105
312.184479,82.52958
312.235657,82.8037
312.2864,83.04439
312.3391,83.28099
312.389374,83.6155243
312.439117,84.14151
312.492767,84.4218445
312.543732,84.8694458
312.59552,85.0674057
312.6476,85.3154755
312.6985,85.36633
312.7505,85.58119
312.801147,85.6394348
312.8551,85.61089
312.905975,85.4726
312.956024,85.27505
313.007355,85.02478
313.05777,84.7005
313.108826,84.4151459
313.159973,84.18736
313.210419,84.0200958
313.261749,83.6654053
313.335327,83.1438446
313.38736,82.8921356
313.438,82.55761
313.48764,82.02744
313.5389,81.73881
313.59,81.5394
313.640045,81.39199
313.690643,81.09674
313.743042,80.9873352
313.7981,80.7413254
313.8525,80.59806
313.904724,80.6403656
313.955566,80.77192
314.009155,80.85612
314.0607,80.8514
314.114227,80.8857346
314.16684,80.8384247
314.217072,80.7122
314.26767,80.51267
314.322784,80.37621
314.374,80.24144
314.4253,80.2646255
314.476563,80.40477
314.5273,80.43986
314.578,80.68119
314.6288,80.831
314.68045,81.12762
314.732025,81.49195
314.782837,81.9052353
314.834381,82.31609
314.887024,82.68555
314.937,83.1209
314.9872,83.36272
315.0396,83.78786
315.090485,83.9891
315.142761,84.22618
315.1969,84.6283
315.248016,84.79964
315.298462,85.058136
315.352753,85.38788
315.4026,85.71443
315.4529,85.93023
315.502869,86.1919
315.553955,86.53481
315.608673,86.90863
315.6597,87.13419
315.7126,87.3697739
315.76535,87.4321442
315.817,87.67548
315.867676,87.62876
315.9185,87.75647
315.969666,87.8075256
316.0194,87.6265259
316.071228,87.4021
316.124451,87.21063
316.17572,86.93454
316.227539,86.64429
316.278717,86.3935852
316.328,86.06913
316.378571,85.77782
316.4294,85.49882
316.480347,85.26115
316.5329,84.5605545
316.584778,84.11242
