date,Amplitude
282.332764,161.031967
282.385,161.193954
282.435,161.670715
282.4853,161.840576
282.536682,162.361343
282.5903,162.47403
282.64093,162.784439
282.692,163.108688
282.747223,163.607132
282.798218,163.953918
282.849152,164.269424
282.901154,164.627411
282.954773,164.756775
283.0061,165.114655
283.057129,165.542557
283.1087,165.981232
283.158264,166.025177
283.209076,166.099518
283.259521,165.727676
283.311279,165.33429
283.3647,164.578278
283.417,164.44487
283.4684,164.141464
283.518951,163.549362
283.570984,163.0569
283.629456,162.751114
283.67984,162.2199
283.7323,161.888016
283.78363,161.538651
283.836,161.13446
283.8865,161.044815
283.9373,160.902725
283.988373,160.549789
284.0398,160.17836
284.091339,159.73381
284.143036,159.63324
284.193176,159.321274
284.247833,159.33342
284.297424,159.042908
284.348083,159.049271
284.399231,158.886536
284.45108,158.605057
284.503052,158.386887
284.554321,158.358078
284.605652,158.288
284.655853,158.167023
284.707123,158.095139
284.7587,157.979919
284.812439,157.9025
284.862854,157.742279
284.913025,157.632141
284.965271,157.37851
285.016449,156.8719
285.067749,156.684769
285.119171,156.910431
285.172546,156.79213
285.223572,156.702347
285.2747,156.589111
285.325745,156.443314
285.3776,156.1839
285.429047,156.227142
285.4811,156.2421
285.5318,156.172668
285.582764,156.284485
285.634369,156.291733
285.685,156.168121
285.7363,156.097977
285.787476,156.00296
285.83905,155.708191
285.8894,155.569183
285.9396,155.68602
285.9907,155.548874
286.043243,155.498383
286.093872,155.5445
286.145752,155.640732
286.196869,155.57605
286.248352,155.753769
286.2988,155.917511
286.349579,155.934113
286.399628,155.889755
286.450317,156.3215
286.500671,156.539429
286.5517,156.610733
286.610474,156.995209
286.661621,157.105347
286.713257,157.472885
286.764343,157.889359
286.814728,158.169464
286.8785,158.424881
286.931,158.7641
286.982422,159.06601
287.0327,159.3257
287.083954,159.491272
287.135468,159.48822
287.185669,159.84671
287.2368,160.201248
287.287018,160.589066
287.339172,160.530685
287.389557,160.964172
287.439636,161.178574
287.490662,161.08606
287.5487,161.252029
287.60022,161.843124
287.6512,162.196671
287.7027,162.370453
287.7538,162.49794
287.807922,162.4053
287.8604,162.50238
287.911865,162.866074
287.966949,162.721863
288.017181,162.501541
288.067383,162.067139
288.1176,161.56987
288.16803,161.303162
288.21875,161.082718
288.26944,160.63913
288.32,160.070618
288.370361,159.734833
288.421051,159.121353
288.471954,158.809982
288.522919,158.759537
288.574738,158.517456
288.6256,158.227478
288.67688,157.798233
288.727081,157.693848
288.777832,157.3442
288.8282,157.27478
288.878479,157.195877
288.929779,157.081589
288.981262,156.964066
289.033264,156.7418
289.0833,156.603439
289.133179,156.617645
289.1862,156.757019
289.23703,156.767776
289.287048,156.45079
289.338,156.1703
289.388947,155.857254
289.439972,155.8628
289.490967,155.8372
289.541931,155.802673
289.592926,155.724136
289.64386,155.668
289.694855,155.613327
289.745819,155.606232
289.7975,155.637726
289.8476,155.622726
289.8982,155.5652
289.9487,155.499512
289.9986,155.512939
290.049957,155.494781
290.100433,155.472229
290.151672,155.462524
290.202576,155.486038
290.256866,155.419327
290.3112,155.242416
290.363159,155.201447
290.4138,154.903458
290.464478,154.712875
290.515747,154.908981
290.566925,154.781387
290.6178,154.6795
290.66922,154.644913
290.7214,154.6191
290.77243,154.425613
290.824066,154.696365
290.875366,154.814026
290.926575,154.9026
290.980652,154.870041
291.030975,155.12587
291.083221,155.390259
291.135284,155.78981
291.188263,156.104691
291.238556,156.047684
291.289185,156.063248
291.3404,156.013962
291.3907,156.422684
291.4418,156.296143
291.493225,156.430008
291.54306,156.954559
291.5932,157.1638
291.644165,157.264984
291.696167,157.5459
291.747253,157.504471
291.79892,157.822784
291.849762,158.135086
291.90506,158.316483
291.95578,158.5336
292.007324,158.764191
292.0636,159.017563
292.114044,159.529
292.16684,159.674667
292.217346,159.872009
292.269318,160.110062
292.321167,159.870758
292.3746,160.199173
292.42688,160.5862
292.478668,160.766342
292.529938,160.8937
292.580627,161.117828
292.632019,161.343445
292.683075,161.158051
292.7327,161.05217
292.7835,161.234543
292.8333,161.082565
292.885437,160.788513
292.9369,160.406174
292.990845,160.010956
293.0429,159.642776
293.0931,159.245621
293.14328,159.0431
293.193665,158.6851
293.249817,158.321991
293.3008,157.574875
293.352173,157.523041
293.4032,157.466263
293.454651,157.223923
293.504944,156.917648
293.557343,156.806122
293.608673,156.611313
293.658783,156.327789
293.709747,156.267517
293.760834,156.148132
293.812134,156.00943
293.864868,155.943878
293.914978,155.907516
293.9676,155.92717
294.019958,155.9624
294.0699,155.840179
294.129822,155.6474
294.186737,155.633087
294.236725,155.283
294.289764,155.089478
294.347443,155.223618
294.398376,155.0385
294.450348,154.956543
294.500732,154.863235
294.552643,154.741287
294.6041,154.61235
294.654816,154.793625
294.705383,154.643188
294.7609,154.631577
294.811676,154.6837
294.862366,154.68364
294.913757,154.723114
294.963562,154.600739
295.014343,154.591629
295.064819,154.312943
295.116,154.423965
295.16687,154.455948
295.217,154.1062
295.26828,154.1809
295.320374,154.453873
295.372,154.347183
295.423737,154.3517
295.4747,154.496078
295.52713,154.504791
295.577179,154.724991
295.628723,154.950333
295.6784,155.086151
295.7297,155.2917
295.780151,155.459473
295.830627,155.7089
295.882477,155.989578
295.936035,156.206635
295.986,156.462433
296.039734,156.532883
296.0896,156.38765
296.139771,156.71109
296.190125,157.140121
296.2424,157.24733
296.2928,157.105072
296.3433,157.288666
296.394531,157.59433
296.447357,157.771179
296.497742,158.012924
296.5524,158.165253
296.602417,158.325287
296.653748,158.494247
296.703979,158.722061
296.7547,158.733765
296.805359,158.9178
296.856018,158.690277
296.906219,158.380188
296.955322,158.0608
297.006958,157.489944
297.059235,157.145477
297.108734,157.064514
297.158936,156.761658
297.2106,156.428635
297.2634,156.194077
297.313232,156.0632
297.3647,155.783356
297.4153,155.78157
297.467651,155.710266
297.5193,155.601212
297.569336,155.532
297.621826,155.49118
297.6731,155.412018
297.723969,155.421646
297.774048,155.3685
297.8247,155.276825
297.875427,155.217514
297.9259,154.99173
297.978668,154.735367
298.0282,154.873352
298.0783,154.8754
298.129517,154.694138
298.1919,154.559052
298.244751,154.4113
298.2954,154.2134
298.345337,154.353989
298.396118,154.3664
298.4471,154.2414
298.498016,154.192673
298.549927,154.174042
298.600647,154.202759
298.652252,154.452209
298.703979,154.325272
298.754364,154.309738
298.805634,154.203064
298.856323,153.991348
298.9067,153.917343
298.957031,154.166336
299.007263,154.10202
299.0598,154.11525
299.113129,154.069916
299.165558,154.1267
299.216766,154.211548
299.267242,154.461517
299.317322,154.632568
299.36853,154.794922
299.421936,154.944443
299.471863,155.186356
299.522156,155.4475
299.5732,155.751633
299.62915,155.9816
299.678284,156.160416
299.728668,156.207214
299.7801,156.162613
299.83078,156.587845
299.882782,156.928467
299.9347,157.082809
299.988434,157.262573
300.038483,157.443024
300.092,157.437241
300.1422,157.670853
300.193726,158.020432
300.246643,158.1699
300.2971,158.406662
300.3506,158.509766
300.4038,158.972336
300.454163,159.224411
300.505066,159.252014
300.5572,159.174057
300.608673,159.58345
300.658966,159.6256
300.709381,159.957672
300.759644,160.452332
300.811127,160.276062
300.862671,160.205582
300.912628,160.077286
300.962952,159.990814
301.0136,159.660873
301.0634,159.175659
301.1141,158.78038
301.1639,158.4044
301.2156,158.012
301.266785,157.626785
301.3171,157.276672
301.3671,157.1675
301.421844,156.843628
301.472748,156.56073
301.52475,156.330627
301.575226,156.06279
301.625031,155.562241
301.674835,155.73465
301.725861,155.688354
301.778076,155.4838
301.828461,155.277924
301.8782,155.163742
301.928162,154.979233
301.978638,154.778137
302.0279,155.0146
302.078522,154.965454
302.129028,154.847336
302.17868,154.781
302.229828,154.775742
302.28,154.799164
302.330566,154.801285
302.382019,154.733459
302.431519,154.71933
302.4835,154.588943
302.533417,154.250565
302.584534,154.213272
302.6359,154.311035
302.687531,154.158539
302.737762,154.078156
302.788666,153.98439
302.8392,153.8809
302.8891,153.809708
302.97403,154.035233
303.027374,154.01651
303.077148,154.022568
303.1302,154.14061
303.1814,154.245
303.231537,154.391968
303.282318,154.352264
303.332458,154.401657
303.3836,154.487671
303.436035,154.3468
303.486328,154.434586
303.537231,154.760452
303.5881,154.787476
303.638123,154.84317
303.689728,154.837814
303.739,155.1209
303.7902,155.159241
303.8438,155.456512
303.894135,155.7835
303.945465,156.110748
303.9962,156.317169
304.0473,156.241928
304.0978,156.7153
304.1489,157.0875
304.201141,157.182114
304.2543,157.220749
304.3073,157.0226
304.3581,157.268723
304.4078,157.464615
304.459229,157.655685
304.5093,157.747269
304.560638,157.596542
304.611,157.39032
304.6609,157.0913
304.7096,156.7507
304.760864,156.502029
304.8124,156.278824
304.8631,156.0548
304.9137,155.837418
304.965637,155.705185
305.01593,155.655
305.0666,155.562729
305.1173,155.419342
305.168762,155.273361
305.219,155.080078
305.268372,154.637451
305.320831,154.545776
305.3723,154.696243
305.423553,154.420364
305.4738,154.282669
305.526459,154.192657
305.577881,154.084671
305.628174,153.912491
305.6792,154.041855
305.729736,154.077957
305.78006,154.0622
305.832,153.975769
305.883118,154.234558
305.9361,154.654083
305.9868,154.855118
306.0375,154.882248
306.086884,154.769745
306.137573,154.7115
306.1871,154.825317
306.2379,154.996826
306.287476,155.144058
306.339478,155.42984
306.390717,155.63002
306.4398,155.850113
306.4897,156.075562
306.542084,156.257538
306.593567,156.515976
306.6446,156.7664
306.696228,157.034531
306.7461,157.3519
306.798737,157.523361
306.84906,157.829025
306.904266,158.242844
306.954956,158.65451
307.0059,158.329987
307.056854,158.45195
307.106628,159.066681
307.158081,159.5533
307.20874,159.679016
307.264038,159.7343
307.313324,159.960754
307.36264,160.060165
307.412354,160.0795
307.465485,160.5513
307.515961,160.9718
307.568542,161.288086
307.620026,161.303284
307.6712,161.38298
307.721741,161.236755
307.773041,161.011551
307.823883,160.662247
307.88092,160.018311
307.929962,159.433365
307.9824,159.0917
308.032837,158.717926
308.0826,158.217361
308.132629,157.821335
308.184723,157.5413
308.233978,157.234344
308.287354,156.8469
308.3421,156.693314
308.394318,156.543915
308.444366,156.350266
308.496,156.233551
308.5489,156.0692
308.5986,155.963959
308.656372,155.83049
308.70813,155.759064
308.758026,155.587936
308.808441,155.1612
308.858459,155.302582
308.9096,155.2458
308.9589,155.127853
309.009369,155.043915
309.05954,154.870316
309.109161,154.682846
309.159424,154.5903
309.214844,154.678131
309.2723,154.681839
309.322144,154.454071
309.3773,154.609741
309.427551,154.776169
309.477783,154.731461
309.528961,154.627625
309.579559,154.382736
309.629059,154.194122
309.680878,154.351761
309.730927,154.538818
309.781219,154.760254
309.832031,154.924652
309.8833,155.066818
309.939423,155.29866
309.989777,155.556625
310.0426,155.83934
310.092957,156.0585
310.143036,156.432587
310.192719,156.630737
310.247253,157.04393
310.2994,157.396759
310.3519,157.484863
310.403229,157.797516
310.453033,157.704056
310.503479,157.9346
310.55307,158.5029
310.605743,158.679062
310.655853,158.861038
310.707123,159.067627
310.7575,159.256912
310.808838,159.573914
310.8584,159.924026
310.9089,160.340866
310.959778,160.705917
311.0093,161.096039
311.061554,161.326309
311.11142,161.39534
311.16272,161.544785
311.2156,161.730942
311.2666,161.926056
311.317047,162.169815
311.366882,162.338745
311.418579,162.711334
311.4693,162.714691
311.520569,162.78717
311.573334,162.574509
311.6231,162.340408
311.673218,161.926514
311.723846,161.408386
311.774231,161.053329
311.8251,160.652954
311.875427,160.204269
311.926941,159.7323
311.977844,159.371063
312.027527,159.0879
312.078156,158.838486
312.129944,158.346313
312.18158,157.7078
312.2324,157.72142
312.283478,157.724243
312.3337,157.350967
312.3924,157.062881
312.442871,156.732117
312.493378,156.511658
312.542755,156.375122
312.592743,156.393265
312.644043,156.330887
312.69574,156.110611
312.746277,156.076447
312.796783,156.214264
312.847015,156.037766
312.89856,155.922485
312.949249,155.764679
313.000946,155.55751
313.051636,155.307434
313.103577,155.276917
313.152771,155.363312
313.2036,155.451263
313.2545,155.578156
313.304749,155.721329
313.356171,155.815735
313.406738,156.036621
313.4571,156.342743
313.507629,156.485733
313.559,156.9191
313.608765,157.184982
313.659943,157.708435
313.711029,157.9483
313.760834,158.203247
313.810822,158.521088
313.86322,158.329788
313.914764,158.740891
313.9654,159.404755
314.01593,159.636719
314.065552,159.684937
314.1153,159.949265
314.172668,160.264847
314.223572,160.3672
314.27417,160.62616
314.3249,161.283249
314.37677,161.592346
314.427643,161.889221
314.477539,162.020523
314.5275,162.455353
314.580841,162.650482
314.630859,162.8934
314.680969,163.014069
314.732361,163.085052
314.782532,163.620392
314.8337,164.0019
314.8846,164.151459
314.9346,164.248016
314.987732,164.028625
315.039063,163.919708
315.089752,163.518982
315.139221,163.281448
315.189362,162.901627
315.240417,162.2692
315.29068,162.139328
315.340424,161.750824
315.3909,161.199829
315.4418,160.961929
315.490875,160.5634
315.540466,160.004944
315.5914,159.681366
315.641785,159.415237
315.6917,159.165359
315.743317,158.959839
315.7946,158.5173
315.8438,158.410416
315.894684,158.017731
315.945557,157.4845
315.999,157.496109
316.0488,157.526215
316.099335,157.221481
316.156158,157.135574
316.206177,157.249832
316.256775,157.023148
316.307,156.802216
316.357178,156.587448
316.4065,156.417908
316.457062,156.179764
316.5071,155.938416
316.555878,156.0811
316.60672,155.965912
316.6568,155.887863
316.7067,155.8105
316.757416,155.737976
316.8092,155.73732
316.859924,155.977921
316.909973,156.045883
316.9616,156.081528
317.0113,156.217133
317.0617,156.44812
317.111755,156.734024
317.1622,156.909225
317.212036,157.009735
317.261047,157.064056
317.312134,157.039673
317.362732,157.498642
317.4118,158.060471
317.464844,158.2026
317.5139,158.407578
317.5657,158.674042
317.617035,158.931992
317.666626,159.22673
317.716675,159.534592
317.7675,159.9577
317.8187,160.205124
317.870819,160.7181
317.9222,160.848083
317.9731,161.29924
318.0343,161.595947
318.084534,161.8292
318.134918,161.800232
318.185638,162.137527
318.2352,162.270432
318.286835,162.551071
318.339874,162.762482
318.390137,162.961777
318.4399,163.102646
318.492584,163.232
318.545135,162.874161
318.5956,162.542358
318.646545,162.1358
318.6972,161.715836
318.747253,161.330048
318.7976,161.013718
318.847565,160.738785
318.8972,160.28215
318.947723,160.177719
318.9987,159.395081
319.0481,158.842438
319.098053,158.513031
319.1497,158.808075
319.2016,158.4058
319.2549,158.027115
319.306061,157.7413
319.3559,157.6762
319.40625,157.3747
319.4578,157.327469
319.5092,157.106018
319.559082,156.897919
319.6092,156.781021
319.65918,156.891174
319.708435,156.740265
319.758575,156.574844
319.811035,156.372345
319.8609,156.212051
319.910339,155.785858
319.9603,155.773163
320.0102,155.79451
320.064423,155.734238
320.114777,155.5585
320.166382,155.457382
320.217834,155.315063
320.268768,155.291916
320.318237,155.5125
320.368164,155.608673
320.420563,155.685715
320.470337,155.704559
320.522675,155.958557
320.573547,156.297714
320.6242,156.425049
320.674774,156.586487
320.726135,156.562943
320.776855,156.580063
320.826355,156.986237
320.877258,157.132233
320.927765,157.391769
320.979919,157.566925
321.030548,157.747833
321.080444,157.905136
321.129883,158.192322
321.186432,158.556625
321.236725,158.924637
321.2865,159.215561
321.337555,159.556046
321.3871,159.770157
321.4367,160.128418
321.488037,160.413513
321.537842,160.684814
321.589417,160.5142
321.638977,160.770233
321.689362,161.109329
321.738983,161.418808
321.7885,161.597458
321.844421,161.773514
321.896729,162.091248
321.949677,162.033463
322.000061,162.39093
322.0495,162.729431
322.098145,162.813782
322.1482,162.773743
322.198578,162.580765
322.2549,162.352966
322.30603,162.038177
322.356873,161.433975
322.4081,161.018387
322.458038,160.48819
322.5091,159.953583
322.566467,159.802322
322.6172,159.54837
322.668152,159.1831
322.718445,158.992371
322.76825,158.6448
322.818329,158.282
322.869019,157.958038
322.918823,158.02446
323.002838,157.891632
323.052826,157.593277
323.102844,157.311142
323.153778,157.487244
323.207642,157.424225
323.2592,157.178452
323.3123,156.787888
323.362854,156.587616
323.416077,156.328339
323.4666,156.192947
323.51767,156.215958
323.5682,156.042679
323.618683,155.8803
323.667664,155.860413
323.717529,155.720551
323.768463,155.713257
323.819244,155.720657
323.868652,155.690384
323.918823,155.619339
323.968567,155.535019
324.018982,155.567108
324.073151,155.678711
324.1235,155.783966
324.173218,155.7303
324.223938,155.710648
324.275238,155.504013
324.325317,155.434235
324.375916,155.952988
324.427521,156.201752
324.4766,156.269669
324.526428,156.4257
324.577545,156.582687
324.628448,156.790237
324.678345,157.171524
324.730164,157.616043
324.7788,157.993988
324.828125,158.352737
324.8777,158.479736
324.927643,158.7281
324.978973,159.330338
325.0296,159.563477
325.080933,159.652924
325.132019,159.350266
325.184479,159.806427
325.233673,159.965363
325.287231,160.291565
325.337036,160.633591
325.386932,160.840256
325.438232,161.073364
325.488647,161.178131
325.5385,161.5319
325.588562,161.9157
325.640259,162.005753
325.692535,162.008942
325.746,162.2318
325.79657,162.37706
325.847839,162.765915
325.8992,162.6664
325.952881,162.27919
326.004242,161.783279
326.053741,160.850464
326.10376,160.431152
326.152527,160.474045
326.202118,160.143066
326.2529,159.599243
326.303253,159.241272
326.352783,158.797653
326.403,158.513977
326.4544,158.326569
326.505585,158.262955
326.5566,157.923462
326.605774,157.749878
326.656342,157.47789
326.706879,157.601624
326.7568,157.749664
326.806366,157.494171
326.856476,157.049622
326.9067,156.660751
326.9559,156.468964
327.006622,156.332275
327.065582,156.309723
327.116,156.074356
327.167328,155.932068
327.218353,155.952866
327.269135,155.843567
327.31955,155.77533
327.3713,155.731186
327.421448,155.730667
327.470642,155.659821
327.521637,155.569
327.572,155.5422
327.624,155.5681
327.673279,155.481308
327.723541,155.284241
327.7757,155.196014
327.826477,154.803879
327.877075,154.4798
327.927551,154.792145
327.978943,154.790955
328.0292,154.703262
328.0796,154.6475
328.128967,154.652924
328.1775,154.572678
328.229126,154.695129
328.2792,154.941177
328.329468,155.088
328.3788,155.290146
328.429749,155.4312
328.481232,156.003708
328.531647,156.438843
328.5825,156.509491
328.6327,156.551254
328.682953,156.473373
328.733765,156.680939
328.784576,156.946579
328.834473,157.332138
328.883972,157.441742
328.936676,157.660645
328.9873,157.955124
329.0387,158.193253
329.08847,158.586639
329.1385,158.731354
329.188629,158.95845
329.238678,159.135269
329.288422,159.389832
329.339,159.617889
329.388519,159.959244
329.438416,160.114349
329.488251,159.936783
329.5391,159.821671
329.589,159.6953
329.639282,160.17157
329.689758,160.402451
329.740631,160.266418
329.795532,159.974411
329.8466,159.539154
329.896118,159.07579
329.9462,158.612274
329.995,158.372177
330.045837,158.129868
330.0967,157.7445
330.147156,157.54985
330.1976,157.447235
330.2468,157.365387
330.2968,157.086456
330.3465,156.750992
330.399933,156.5224
330.448425,156.197784
330.502533,156.064255
330.552917,156.015488
330.6032,155.825485
330.6537,155.837112
330.703918,155.766846
330.75415,155.699142
330.804779,155.635513
330.856934,155.512543
330.907257,155.39679
330.957123,155.241531
331.006836,155.263489
331.055878,155.305252
331.108643,155.169586
331.1581,155.063782
331.2077,154.940964
331.2578,154.681335
331.30777,154.476364
331.357574,154.681442
331.4069,154.509857
331.457153,154.3579
331.5084,154.306931
331.558838,154.197464
331.609436,154.056656
331.658783,154.131683
331.7079,154.197372
331.756531,154.317047
331.8065,154.428192
331.856,154.8351
331.905457,155.202042
331.956757,155.216888
332.0071,155.148956
332.057861,154.985168
332.107666,155.102737
332.1568,155.278519
332.207367,155.5418
332.258423,155.730209
332.308655,155.908447
332.3597,156.136551
332.411682,156.411118
332.461853,156.7312
332.513184,157.043777
332.568054,157.329239
332.618134,157.450943
332.668854,157.758743
332.7192,158.237686
332.77,158.575729
332.8206,158.6196
332.872681,158.835938
332.9235,158.626511
332.9735,159.0249
333.023346,159.520279
333.072327,159.4707
333.122284,159.800964
333.173584,159.906555
333.2236,160.185547
333.272919,160.368744
333.32312,160.38652
333.374847,160.733871
333.42627,161.107346
333.4779,161.140762
333.528381,161.380432
333.5776,161.3104
333.628876,161.339691
333.679962,161.11615
333.733429,160.909363
333.785645,160.595535
333.836639,160.106766
333.886658,159.815735
333.937683,159.5039
333.988678,159.20723
334.040527,158.982956
334.09024,158.704269
334.140137,158.391846
334.191254,158.232727
334.240662,158.018158
334.2901,158.122375
334.3415,157.990417
334.391022,157.72554
334.441559,157.348
334.4913,157.016235
334.548737,156.570145
334.599152,156.325073
334.649353,156.355576
334.698944,156.321411
334.7498,156.142136
334.800934,155.951218
334.851227,155.861237
334.901733,155.634811
334.952637,155.500824
335.0025,155.590179
335.0536,155.4812
335.105774,155.515442
335.156342,155.592117
335.2071,155.7489
335.257629,155.579437
335.306824,155.40007
335.358521,155.140945
335.40802,154.957169
335.4583,154.870651
335.5074,154.956253
335.55722,154.941345
335.6073,154.84938
335.658234,154.760727
335.7082,154.766037
335.75827,154.807571
335.812561,154.809967
335.8628,154.7555
335.913544,154.739868
335.965485,154.868866
336.0168,155.056732
336.067474,155.057465
336.1271,155.113785
336.177917,154.930222
336.227539,154.734619
336.279083,155.11528
336.332245,155.516373
336.3829,155.578873
336.434753,155.804062
336.484283,155.949585
336.536652,156.1117
336.5896,156.2703
336.639221,156.6469
336.688629,156.923615
336.739166,157.244186
336.788574,157.513962
336.8386,157.60022
336.888977,157.8517
336.93985,158.108871
336.988861,158.163483
337.0386,158.305069
337.0908,158.557724
337.141052,158.886963
337.191956,158.985947
337.24118,158.873764
337.29187,159.052689
337.342743,159.235672
337.392548,159.306381
337.442657,159.489853
337.493835,159.600555
337.5436,159.480225
337.5935,159.248932
337.6459,159.095779
337.696777,158.752213
337.748718,158.544327
337.799225,158.087448
337.8492,157.446732
337.898682,157.173935
337.949158,157.1829
338.000671,156.852768
338.05072,156.687134
338.100769,156.395248
338.151337,156.263168
338.202972,156.009674
338.253021,155.935654
338.3023,155.957932
338.3533,155.803955
338.402985,155.658218
338.4539,155.630219
338.5052,155.651474
338.554962,155.4531
338.6045,155.3154
338.654083,155.258942
338.704437,155.056351
338.753845,154.771255
338.802643,155.013672
338.853638,154.894867
338.905884,154.7429
338.955627,154.694153
339.006622,154.677673
339.057648,154.633713
339.108124,154.702087
339.1576,154.878067
339.2081,154.9252
339.258453,155.079758
339.3092,155.272415
339.359131,155.512177
339.41,155.694229
339.4606,155.789474
339.5108,155.937988
339.56134,155.935776
339.611176,155.983368
339.662323,156.4627
339.714661,156.706741
339.764862,156.879532
339.815063,157.094864
339.865,157.317017
339.914673,157.380341
339.9654,157.622971
340.01593,158.050339
340.066223,158.394592
340.1161,158.641586
340.171082,158.669571
340.222321,158.95488
340.273682,159.055466
340.324158,159.255676
340.374664,159.398788
340.424774,159.36792
340.474945,159.286591
340.525879,159.455292
340.5764,159.325012
340.6263,158.868866
340.67572,158.476028
340.72583,158.0647
340.78067,157.832077
340.830933,157.329483
340.881256,156.924255
340.932953,156.601974
340.982635,156.532928
341.032928,156.335815
341.084381,156.177216
341.13736,156.098938
341.189331,155.950272
341.2394,155.867645
341.290161,155.746857
341.340576,155.561127
341.391174,155.213531
341.4423,154.972092
341.494476,155.011642
341.5455,154.877716
341.594849,154.8343
341.646881,154.667236
341.6985,154.574356
341.7494,154.404434
341.800568,154.414871
341.8507,154.449966
341.90155,154.3833
341.952881,154.1432
342.0029,154.171875
342.05368,154.2203
342.1098,154.357071
342.159637,154.49202
342.210175,154.195587
342.260864,154.001709
342.31604,153.8074
342.367157,154.085663
342.421783,154.0721
342.473572,153.987549
342.525818,154.328735
342.576324,154.436737
342.626617,154.447449
342.676636,154.59549
342.729462,154.709213
342.7792,154.927231
342.8292,155.192612
342.8863,155.464569
342.9379,155.681183
342.9865,156.018112
343.036621,156.32608
343.087616,156.558411
343.138855,156.7485
343.188019,157.0096
343.239441,157.1622
343.289948,156.9951
343.341339,157.483917
343.391,157.864243
343.44046,157.959946
343.493652,158.164413
343.5434,158.415421
343.593933,158.466949
343.644623,158.65715
343.698151,158.9917
343.748779,159.07991
343.7993,159.321136
343.8493,159.398666
343.9054,159.477036
343.9564,159.668625
344.0067,159.634888
344.0612,159.532715
344.1116,158.948242
344.162537,158.693176
344.212921,157.888443
344.261719,157.332169
344.315,157.206009
344.3652,157.114029
344.416779,156.550934
344.467316,156.33638
344.518127,156.047943
344.56842,155.835388
344.6182,155.554413
344.668518,155.6035
344.71933,155.344162
344.768677,155.218521
344.81842,155.114151
344.8678,155.013657
344.9176,155.008438
344.967438,154.956421
345.018372,154.988052
345.068329,154.909378
345.118744,154.83754
345.170166,154.526749
345.219849,154.211792
345.269379,154.319275
345.320374,154.24736
345.380524,154.052673
345.431366,153.904037
345.483154,153.743469
345.534149,153.669556
345.5848,153.713165
345.6342,153.811188
345.684753,153.7733
345.734741,153.7343
345.785461,153.7602
345.836,153.846008
345.886353,153.993057
345.935852,154.198746
345.99054,154.252014
346.042023,154.296722
346.0916,154.286133
346.14212,154.203476
346.192963,154.561676
346.2435,154.864838
346.293945,154.92485
346.3434,155.088791
346.3939,155.208954
346.444061,155.387009
346.49353,155.555634
346.543335,155.870392
346.593262,155.989288
346.642365,156.010727
346.694275,156.015411
346.743561,155.913757
346.794128,155.855331
346.843719,155.707062
346.894257,155.484146
346.945221,155.27475
346.997833,154.972015
347.0488,154.6109
347.099457,154.323471
347.1489,154.3268
347.199677,154.16185
347.248047,153.915283
347.299072,153.72319
347.348663,153.625351
347.404175,153.533676
347.4534,153.543976
347.5036,153.5224
347.554,153.541367
347.602448,153.311951
347.652649,153.2788
347.703033,153.346527
347.755,153.493164
347.805023,153.572784
347.855652,153.358887
347.904449,153.177322
347.9536,152.93129
348.005554,152.849457
348.056915,152.880875
348.1067,152.898727
348.157227,152.99881
348.2077,152.834
348.256927,153.134262
348.309845,153.216431
348.359741,153.1974
348.4113,153.222321
348.4645,153.233582
348.514984,153.466476
348.566284,153.647308
348.617859,153.83046
348.672058,154.0991
348.722473,154.368423
348.773621,154.534378
348.824158,154.705078
348.879852,154.994644
348.9295,154.815048
348.990784,155.188416
349.0426,155.63443
349.092865,155.774536
349.143036,155.976028
349.195,156.170776
349.2458,156.338516
349.294769,156.47699
349.345276,156.825745
349.395844,157.079681
349.447,157.29744
349.504669,157.223969
349.555,157.212509
349.6064,157.141464
349.656525,156.884689
349.706146,156.640167
349.7563,156.313858
349.8071,156.0582
349.858032,155.564743
349.9087,155.197128
349.958252,155.263748
350.007782,154.981537
350.0599,154.631516
350.111023,154.519272
350.160339,154.363037
350.210144,154.192047
350.26123,154.049454
350.311157,153.951874
350.361084,153.859543
350.410553,153.871552
350.461975,153.878555
350.513123,153.855331
350.5643,153.859619
350.617126,153.7163
350.6682,153.666245
350.718079,153.661011
350.768158,153.4563
350.818085,153.226242
350.87204,153.326721
350.9228,153.22728
350.973328,153.060989
351.023773,152.954086
351.0751,152.920532
351.126343,152.8074
351.177979,152.956436
351.227264,153.06012
351.276947,153.0867
351.328247,153.158539
351.378754,153.230438
351.428619,153.408478
351.481476,153.64534
351.5315,153.77066
351.5826,153.8629
351.633179,153.967941
351.683655,153.9222
351.733765,154.181274
351.783142,154.609192
351.833527,154.6959
351.886932,154.829758
351.937622,154.897217
351.9869,155.041122
352.037537,155.218048
352.0934,155.530319
352.144257,155.805969
352.194458,156.009613
352.244171,156.112427
352.294373,155.9546
352.344238,155.903412
352.3942,155.796768
352.445282,155.547516
352.49704,155.408829
352.547638,155.166534
352.598877,154.717117
352.6501,154.595657
352.703033,154.5723
352.752472,154.3344
352.801941,154.117355
352.858856,153.908417
352.9097,153.745911
352.959229,153.637558
353.009918,153.633667
353.0627,153.626129
353.113,153.47348
353.165131,153.250717
353.213928,153.339569
353.264648,153.545319
353.314758,153.539383
353.3643,153.35672
353.41507,153.175369
353.464355,152.929138
353.51413,152.768188
353.563232,152.727539
353.614227,152.706879
353.663879,152.713867
353.7161,152.733
353.766571,152.791824
353.816345,152.821259
353.867645,152.888626
353.9204,153.030655
353.970428,153.11972
354.021,153.2568
