date,Amplitude
75.7085648,132.709412
75.7749,131.360184
75.83326,132.166946
75.88865,132.213211
75.94469,131.726654
75.9996948,131.757324
76.05574,131.59201
76.11141,131.6629
76.16744,131.796722
76.22497,131.847351
76.27999,131.883377
76.3354645,131.896118
76.39819,131.483887
76.45382,131.014725
76.509346,131.892929
76.56604,131.958878
76.6213455,132.187729
76.67891,132.8597
76.7346039,133.4279
76.79101,134.150391
76.847435,134.564911
76.90367,134.964951
76.96047,134.7082
77.01654,135.105988
77.07174,133.806137
77.1268845,134.469452
77.19336,135.065826
77.24847,135.324753
77.3051,135.942047
77.3608551,136.344
77.41598,136.858582
77.47301,136.2741
77.52826,136.60585
77.58477,137.010834
77.64074,137.095688
77.6975,135.937485
77.75276,135.088531
77.81173,134.337112
77.8663254,133.676544
77.92206,132.760284
77.97989,132.779083
78.03607,133.475586
78.0923,134.213791
78.1474152,134.247147
78.20216,134.19696
78.25673,134.012985
78.31227,133.965912
78.36744,133.110367
78.4232941,132.12944
78.479126,132.380035
78.53406,132.107544
78.59057,131.609283
78.6478958,132.44043
78.70268,132.2031
78.7578049,132.428314
78.81306,132.441467
78.87811,132.284058
78.9347153,132.110825
78.98961,132.296646
79.04558,131.161728
79.10286,131.006744
79.1587753,131.2214
79.21482,130.6215
79.2724152,131.432587
79.32832,131.37204
79.3845,131.403061
79.4565048,131.7547
79.5113144,132.12233
79.5713348,132.871384
79.6273041,133.609268
79.68196,133.381958
79.73787,133.543869
79.7933655,133.595764
79.8510742,133.920242
79.9069061,133.609421
79.96276,134.235855
80.0174255,134.729736
80.07352,135.408676
80.12968,136.024841
80.1874161,135.79837
80.24789,136.641083
80.30195,136.888428
80.35738,135.258575
80.44164,136.293365
80.4981155,136.767914
80.55378,140.15152
80.6092453,136.891663
80.6649246,140.0591
80.72698,135.6248
80.7826462,134.898666
80.8384857,134.049759
80.89915,133.5366
80.9553757,133.982834
81.0108261,134.946442
81.06757,135.348419
81.12982,134.545456
81.185,134.493866
81.24128,134.393066
81.29949,134.238266
81.3551,134.192245
81.41663,133.996948
81.4733353,133.770477
81.53059,133.882675
81.5856857,132.307358
81.64071,131.959549
81.6971,133.009842
81.7535553,132.487854
81.80947,132.196
81.87376,132.025436
81.9297256,131.8687
81.98505,132.051163
82.05514,131.9984
82.11454,132.633682
82.17263,132.659866
82.23504,131.734985
82.28945,131.134216
82.34594,131.406387
82.41571,131.199768
82.4716,131.039719
82.52898,131.8868
82.59459,131.904922
82.650444,131.611267
82.70549,131.030228
82.76046,130.548248
82.815155,130.459473
82.87176,130.161652
82.92889,129.647888
82.98401,130.036285
83.0393143,131.2624
83.0959549,131.549973
83.1522446,132.236191
83.2077942,132.355621
83.26258,133.254822
83.319046,132.38179
83.37708,132.909958
83.43215,132.740936
83.48669,133.0416
83.54384,132.3316
83.59982,133.19136
83.65569,133.8392
83.7116852,134.206192
83.767395,134.070984
83.8216553,133.264771
83.87769,131.965775
83.9324341,132.8256
83.98787,132.296341
84.04456,131.262283
84.09929,131.002213
84.15538,131.813339
84.20997,131.278473
84.2653,131.1702
84.32043,131.20105
84.3757,130.7227
84.43177,130.734238
84.49491,131.384979
84.5546646,131.345154
84.60995,131.571091
84.66511,131.566391
84.7218246,131.510391
84.77815,131.534073
84.83552,130.9977
84.89187,130.021881
84.94739,130.169128
85.00295,129.955521
85.0605545,129.732971
85.11565,130.395981
85.17285,130.234085
85.2288,130.540024
85.28545,130.740829
85.3403549,130.690155
85.4025955,130.660889
85.4617,130.66188
85.5181046,129.355377
85.57277,129.547791
85.62947,129.854691
85.683815,129.766586
85.7407455,130.458176
85.79706,130.961655
85.85303,131.298843
85.90819,131.654144
85.9636154,132.133575
86.02012,132.594833
86.07572,132.247223
86.1307144,132.3647
86.18747,132.516357
86.24578,133.465775
86.30187,132.715164
86.35791,133.686478
86.41399,134.194687
86.47114,134.64444
86.5278549,134.298859
86.58474,135.28389
86.63873,136.115417
86.69593,135.100708
86.75223,136.853973
86.80867,140.468735
86.86572,141.169846
86.92187,137.795654
86.97913,133.171387
87.03459,131.6919
87.0889,131.647385
87.151535,132.9674
87.20781,134.557816
87.26356,134.852188
87.31856,134.06897
87.3744659,134.126144
87.43024,133.634552
87.48546,132.052414
87.5416641,131.979691
87.59623,131.8132
87.65318,131.522263
87.70977,132.365509
87.7657,132.062424
87.82251,131.972549
87.87811,132.07457
87.9342651,132.064529
87.99036,132.063629
88.0457458,132.191208
88.1042,130.985046
88.16055,130.659927
88.21655,130.809967
88.27196,130.409943
88.32688,130.8955
88.384346,130.750671
88.4417953,130.665634
88.4976,130.9134
88.55375,131.088516
88.61396,131.219238
88.66998,129.6265
88.7266,128.062454
88.7819748,128.737808
88.83755,129.963959
88.89471,128.951111
88.94983,129.359543
89.00554,129.16861
89.061676,129.232239
89.11714,129.947037
89.17309,130.984985
89.229744,131.577423
89.2849045,131.0795
89.33963,131.528412
89.39577,130.448776
89.45045,131.305084
89.50648,131.606155
89.56254,131.498047
89.61718,132.311172
89.67983,132.394348
89.738945,134.041748
89.7961,133.230133
89.85641,133.049332
89.91271,132.732117
89.97044,133.344086
90.02837,132.846848
90.088295,133.391
90.14647,133.703644
90.2044754,133.7779
90.26141,133.690125
90.31954,133.82637
90.37834,133.33316
90.4387054,132.867676
90.49856,132.5395
90.5584946,133.281555
90.61683,133.044662
90.67647,132.461334
90.7357559,131.166687
90.7956161,131.509262
90.85578,131.014053
90.91321,130.773071
90.97274,130.501266
91.03048,131.771118
91.09102,131.635422
91.15302,131.509262
91.21061,131.599579
91.26722,131.109848
91.32657,130.191971
91.38628,129.167847
91.4461,129.212723
91.50493,129.338409
91.56501,129.926132
91.6220245,129.597977
91.68177,129.3897
91.74039,129.515472
91.79958,129.283951
91.86078,129.417938
91.92185,129.423248
91.9846039,129.732315
92.04616,129.191833
92.1048,129.812
92.16254,129.817383
92.22058,130.590057
92.27636,130.894135
92.3352661,130.919052
92.3943,131.151474
92.45304,131.420135
92.5129547,133.044067
92.57411,132.557983
92.63307,132.8623
92.688385,131.976913
92.74597,132.887756
92.80364,132.240036
92.8627853,132.287918
92.92366,132.469
92.98103,132.972488
93.0390854,133.12326
93.09767,133.483215
93.156,133.3707
93.21346,133.667267
93.2715759,133.328934
93.33035,133.3014
93.38849,133.116623
93.4481659,132.46286
93.50728,131.803452
93.56683,131.579941
93.62656,131.332138
93.68677,130.957657
93.74748,131.1391
93.80812,131.768066
93.86887,131.275009
93.93082,130.807938
93.9908142,129.566818
94.05132,129.7392
94.11205,130.162567
94.17233,130.334488
94.23234,130.504623
94.29117,129.94783
94.3511,129.660263
94.4146042,129.707031
94.47533,130.015015
94.53772,129.5355
94.59618,129.068085
94.65593,128.422211
94.7155151,128.569122
94.77644,128.989365
94.835556,128.685989
94.8964,128.514755
94.9565659,128.380188
95.0164261,128.3268
95.07542,128.206543
95.1351,129.023315
95.21553,128.430389
95.27837,129.7126
95.34199,129.92421
95.4012451,130.398285
95.4589,130.275757
95.5169,130.825684
95.57748,131.287064
95.63487,131.986389
95.6933441,132.261932
95.75118,131.602
95.8080444,131.437332
95.86505,131.791153
95.921524,131.947815
95.9799347,132.049438
96.03799,132.391327
96.09513,132.489761
96.1527939,132.626968
96.2091141,132.8434
96.26537,132.901062
96.32277,132.386932
96.38016,131.963333
96.4376755,131.502457
96.49483,131.4137
96.55222,131.425278
96.6086349,130.727264
96.66572,130.29213
96.72317,130.6904
96.77965,130.437943
96.8376846,130.327759
96.8947754,130.2666
96.95101,130.104492
97.00901,130.125168
97.06656,130.149765
97.12398,130.093109
97.18075,129.883041
97.2368546,129.554321
97.3034,129.144287
97.3606644,129.371674
97.42202,129.1571
97.48538,129.26973
97.54422,129.204437
97.60159,129.185364
97.65799,129.278656
97.7170258,129.3017
97.7785645,129.326279
97.83664,129.270218
97.89329,129.117661
97.95041,128.524185
98.00735,128.871918
98.06502,129.0615
98.12267,129.362549
98.18051,129.954208
98.2373,130.084183
98.29477,130.591461
98.35349,131.03392
98.40958,131.277985
98.46615,131.718323
98.5250549,131.949844
98.58188,131.47
98.63855,132.077835
98.69665,131.91713
98.75296,132.16835
98.80985,132.56723
98.87212,132.942474
98.92897,133.4284
98.98682,133.9302
99.0444946,133.748917
99.10172,134.202759
99.1591,133.787155
99.2166748,133.339783
99.27351,133.380463
99.33061,132.9854
99.3883362,132.435333
99.44613,132.086349
99.50376,131.701752
99.5615158,131.3247
99.61839,131.198441
99.67524,131.753342
99.73259,131.686935
99.789505,131.64444
99.8464661,131.3688
99.9035,130.473
99.96086,130.534424
100.017159,130.9464
100.074059,130.660721
100.131226,130.556808
100.189072,130.290329
100.245872,130.345978
100.303604,130.320328
100.360855,130.257629
100.419472,130.034531
100.477715,129.925018
100.536461,129.481491
100.59359,129.378036
100.6511,129.425873
100.710144,129.07428
100.767868,128.975266
100.82444,128.90657
100.881706,129.297516
100.938652,129.213364
100.996849,129.216629
101.05555,129.098328
101.11235,129.203323
101.168411,128.5967
101.226112,128.592239
101.283081,129.027847
101.339134,129.16011
101.398087,129.695587
101.455193,130.153519
101.5124,130.518646
101.569908,130.948578
101.62677,131.223679
101.683525,131.527679
101.741722,131.595322
101.800613,131.713684
101.857857,131.592377
101.915894,132.137375
101.972717,132.444473
102.031288,132.2699
102.089012,132.668152
102.1456,132.98053
102.202,133.463867
102.261467,133.835159
102.31839,133.611221
102.376,134.075851
102.433777,133.750031
102.490616,133.379669
102.547424,133.562653
102.604836,133.204788
102.661705,132.67807
102.719276,132.2092
102.777466,131.832916
102.834625,131.536667
102.896652,131.387787
102.954025,131.77887
103.010376,131.742615
103.068184,131.706009
103.125412,131.1486
103.1832,130.584564
103.240936,131.149551
103.298393,130.987259
103.35601,130.792953
103.412849,130.721313
103.469452,130.496475
103.528069,130.5479
103.584641,130.5093
103.641937,130.489838
103.698578,130.262863
103.755661,129.963837
103.8127,129.481354
103.869255,129.538055
103.92984,129.329056
103.987991,129.115356
104.044708,129.0863
104.102364,128.988159
104.1596,129.349884
104.216324,129.284836
104.273026,129.248016
104.330406,129.202011
104.386963,129.2244
104.44397,128.444412
104.500633,128.453369
104.557274,128.575577
104.61483,128.351974
104.671333,128.315948
104.730354,128.197632
104.787964,128.403564
104.8448,128.6636
104.90229,129.145233
104.959358,129.779373
105.018608,130.20845
105.074295,129.919067
105.131195,130.208435
105.188,130.755127
105.245979,130.885681
105.303207,131.367584
105.3594,131.6866
105.419563,131.7017
105.4793,132.141891
105.5365,132.461487
105.593811,132.910187
105.650925,132.823
105.707649,132.526062
105.765976,132.7251
105.822815,133.6674
105.87896,135.010468
105.936974,135.319733
105.993988,134.4247
106.05011,134.189941
106.108215,133.976334
106.168129,134.299637
106.227592,134.053665
106.285156,133.391678
106.345032,132.704636
106.40448,132.039474
106.460854,131.812653
106.52166,131.719681
106.579506,132.165573
106.640175,132.083237
106.697456,132.057739
106.757828,132.401978
106.816193,132.098648
106.875595,130.911774
106.933029,130.831467
106.997574,130.685425
107.055283,130.582458
107.115471,130.847992
107.1729,130.67485
107.233391,130.765
107.291016,130.63324
107.3509,130.720352
107.407768,130.284027
107.467842,130.443588
107.524506,129.6003
107.584038,129.604141
107.640495,129.645126
107.698181,129.52597
107.7581,129.599228
107.816635,129.456818
107.878273,129.926285
107.935921,129.849457
107.999016,130.236877
108.060051,130.004883
108.117912,130.420517
108.178635,130.132111
108.240868,131.225
108.30275,131.426147
108.360458,131.56337
108.420471,132.009
108.478294,132.071274
108.539093,132.3126
108.59906,132.796341
108.656166,133.178146
108.716148,133.787
108.774345,133.575119
108.837791,132.964661
108.897087,133.751831
108.955048,134.186874
109.013657,134.8134
109.075645,134.934113
109.134613,135.453033
109.191765,135.912354
109.2517,135.649734
109.310768,135.443878
109.368584,135.723465
109.428871,134.779877
109.488167,133.71788
109.548775,133.430237
109.606468,132.96553
109.665947,132.469528
109.723045,132.666565
109.780632,132.926819
109.837982,132.916245
109.898872,132.924149
109.965691,132.53688
110.0232,132.536011
110.083839,132.226242
110.141,131.498444
110.198074,131.660461
110.258896,132.116516
110.316414,131.219223
110.37661,131.28244
110.433624,130.906448
110.493759,131.034836
110.551208,131.07196
110.607529,131.046768
110.669289,131.487457
110.729126,131.140625
110.789474,130.323
110.846809,130.267563
110.905945,130.175385
110.966087,130.008148
111.023109,130.4368
111.080147,130.557632
111.138893,130.5716
111.195389,130.572876
111.260391,130.645538
111.317375,131.029785
111.37603,131.40329
111.432274,131.092819
111.489113,131.860046
111.547775,132.097244
111.603867,132.151642
111.66153,132.903381
111.719971,132.560364
111.775459,132.750534
111.830879,133.494919
111.888542,133.322662
111.947433,133.9004
112.003723,133.687866
112.059807,133.9445
112.118454,134.4878
112.175552,133.811584
112.230713,134.208008
112.286644,134.901779
112.3431,135.488678
112.3981,135.605972
112.458931,135.636948
112.51413,135.638168
112.572411,136.095779
112.62822,135.903992
112.687347,135.326492
112.742195,134.5834
112.800674,134.344879
112.856377,133.81749
112.912476,133.536224
112.970634,133.63237
113.027,133.48291
113.092072,133.578629
113.150467,132.948151
113.206108,131.70401
113.262192,132.235825
113.320816,132.4274
113.377594,131.904266
113.436707,131.786224
113.492462,131.903427
113.54911,131.663879
113.609283,131.76886
113.668808,131.737717
113.728035,131.667465
113.787193,131.457214
113.843895,131.155
113.901657,130.311325
113.96138,130.631592
114.018417,130.624832
114.075615,130.351288
114.138618,130.424133
114.1966,130.348068
114.253624,130.610718
114.313095,130.7362
114.370041,130.6805
114.42659,130.63472
114.488052,130.9006
114.546021,130.334183
114.6062,131.129929
114.662971,131.7809
114.720406,132.298172
114.815468,133.031708
114.872772,133.637573
114.93222,134.137115
114.990257,133.336716
115.050827,134.220978
115.1084,134.117218
115.169174,134.0699
115.2278,134.326752
115.287827,135.01828
115.344795,135.725357
115.404587,135.457031
115.46154,135.8278
115.519112,136.35585
115.579926,135.2632
115.63694,136.283569
115.695892,136.07016
115.75351,136.06752
115.811394,135.091949
115.8699,134.259338
115.926956,133.654617
115.986694,133.656372
116.0436,133.2813
116.100456,134.119644
116.157677,134.03035
116.218155,133.984039
116.274818,133.116379
116.332817,132.1952
116.392944,132.714661
116.450272,131.487534
116.506447,131.826523
116.563095,133.014145
116.6195,132.801086
116.678551,133.143829
116.736092,132.0401
116.796494,131.697952
116.854073,131.553268
116.913284,130.52623
116.977432,131.004181
117.033722,130.75856
117.089005,131.005829
117.145737,130.991791
117.204185,131.136185
117.26062,131.226822
117.316467,130.89061
117.3755,130.986053
117.432152,131.093658
117.491928,131.053024
117.553429,131.085052
117.609131,129.7776
117.674278,130.710571
117.743385,131.254318
117.805733,131.503754
117.864914,132.185364
117.920952,132.2734
117.977425,133.022049
118.036057,133.682053
118.093796,134.232
118.1524,134.024887
118.208496,134.1356
118.2652,134.282181
118.323708,134.335876
118.38166,134.951263
118.438927,135.530518
118.499062,135.494934
118.554916,136.00737
118.6134,136.29985
118.669716,136.919434
118.728,135.937943
118.784126,136.0123
118.84024,135.512268
118.898682,133.646973
118.955368,133.430969
119.010956,133.117783
119.0662,132.805176
119.124428,132.537048
119.184174,132.685928
119.2401,132.522675
119.295692,132.645432
119.355255,132.7213
119.412415,132.43782
119.4693,132.296173
119.525711,132.4915
119.587593,131.302826
119.643456,131.4926
119.700546,132.014511
119.757622,131.69574
119.816994,131.684052
119.874748,131.610413
119.931267,131.555817
119.989586,131.772583
120.049675,131.682419
120.1057,131.413177
120.168884,131.608185
120.22583,130.505936
120.281075,131.637665
120.344124,131.102966
120.40303,130.705261
120.459106,131.054626
120.515137,129.971115
120.571083,129.613983
120.641724,129.307892
120.697456,130.539413
120.755356,132.038422
120.810387,132.611023
120.86573,131.665375
120.921616,131.238937
120.976761,131.839325
121.0417,131.385788
121.097885,132.146866
121.155388,132.2722
121.210732,132.723328
121.267723,133.280167
121.326988,133.855942
121.38327,133.682037
121.440086,134.345276
121.49794,134.133667
121.554077,134.263916
121.610619,133.93042
121.666756,134.6042
121.724663,135.251648
121.779915,135.4554
121.837952,134.605408
121.893845,135.056946
121.950546,135.0452
122.007332,135.074387
122.062592,134.507584
122.118828,133.359268
122.174477,131.887466
122.23056,131.8687
122.287285,131.9252
122.343323,132.1699
122.39798,132.534012
122.453682,132.380692
122.509529,132.204315
122.565491,132.3605
122.620659,132.538879
122.675735,132.440781
122.731537,132.369019
122.78788,132.423477
122.847343,130.9493
122.903488,130.699265
122.961922,130.702621
123.017761,130.289429
123.074356,130.95549
123.130562,130.696838
123.186317,130.757477
123.243,130.886124
123.299179,130.87204
123.355377,130.919449
123.411827,130.941757
123.467743,130.5887
123.523453,129.706161
123.579437,129.9773
123.635864,129.691376
123.691727,129.4465
123.748337,130.240921
123.803635,130.135986
123.859673,130.436966
123.919273,130.787735
123.974266,131.28299
124.030113,131.8195
124.085625,132.2814
124.14167,132.00679
124.1977,131.465591
124.254883,132.202454
124.3139,132.4836
124.37294,133.047012
124.4287,133.559509
124.48481,134.09584
124.542496,134.057983
124.598572,134.804169
124.653542,134.53772
124.708473,134.889191
124.765175,135.11882
