date,Amplitude
220.819977,94.41088
220.868683,95.28431
220.916565,95.86115
220.96463,96.56735
221.014618,97.3398
221.063583,98.1177
221.1114,98.92905
221.160446,100.031273
221.213181,100.902672
221.262451,101.691757
221.31073,102.667542
221.360428,103.26841
221.409424,104.0285
221.45871,104.93441
221.507584,105.62043
221.5556,106.322327
221.603745,106.993813
221.6524,107.313026
221.7008,107.817581
221.7494,108.283531
221.79837,108.201141
221.847656,108.04232
221.896652,108.236969
221.9457,107.929306
221.997757,107.172585
222.046539,106.35006
222.095322,105.393867
222.1459,104.471176
222.1953,103.4069
222.243713,102.647369
222.293579,101.436661
222.3423,100.349373
222.392746,99.5308456
222.440857,98.90883
222.488556,98.07384
222.5376,97.3461
222.585541,96.97639
222.6338,96.50615
222.681839,96.042244
222.730667,95.73778
222.780457,95.75459
222.82962,95.49784
222.878632,95.13988
222.926758,95.26097
222.975418,95.19251
223.02449,95.26826
223.072479,95.3372
223.121216,95.15793
223.169571,95.08817
223.218521,95.48665
223.267609,95.8387756
223.318451,95.82994
223.367081,95.96227
223.416443,96.06052
223.46524,95.8613358
223.5143,95.75499
223.562775,95.83846
223.611511,95.7736053
223.660233,95.5812
223.709045,95.3728561
223.7577,95.16951
223.806671,94.7906
223.85553,94.60334
223.904358,94.2996445
223.953156,94.02513
224.002457,94.06458
224.051468,94.06157
224.101624,94.1701
224.150742,94.45058
224.199387,94.88299
224.2476,95.29119
224.295425,95.78451
224.3453,96.16778
224.393784,96.5166855
224.442368,97.0392456
224.491135,97.85985
224.539566,98.53651
224.5878,98.69163
224.637665,99.24841
224.686615,99.73215
224.73468,100.453
224.78299,100.873886
224.8316,101.261284
224.879578,101.682289
224.92865,101.945534
224.977142,101.893089
225.024887,101.860977
225.072922,101.954552
225.122589,101.835716
225.1706,101.437813
225.218933,100.722496
225.267609,99.7613449
225.315567,99.09539
225.363556,98.7054138
225.414413,98.11828
225.463577,97.54527
225.51181,97.2033539
225.560928,96.67308
225.609009,96.0056
225.657257,95.69387
225.705933,95.27244
225.756424,95.45566
225.806473,95.37495
225.855652,95.22266
225.904419,94.84147
225.956482,94.69341
226.0048,94.39259
226.058685,94.47756
226.106842,94.54875
226.158539,94.30758
226.207657,94.24157
226.256638,93.83756
226.307449,93.9603653
226.3586,94.04333
226.407669,93.8134155
226.460617,93.62771
226.509735,93.9912643
226.561646,93.79096
226.6111,93.8262253
226.663239,93.83809
226.712448,93.3406754
226.761627,92.80431
226.810684,92.3951645
226.859619,91.51114
226.9084,90.70238
226.957687,89.68611
227.007111,89.01263
227.056747,88.34776
227.105652,87.66324
227.155579,87.11885
227.2045,86.88824
227.26973,95.3230057
227.335419,94.49695
227.386,95.67048
227.436676,96.23662
227.485,97.10195
227.5366,97.73906
227.586563,98.61415
227.635712,99.5326157
227.68663,100.053314
227.743134,100.527748
227.794815,101.316376
227.8466,101.84214
227.896744,102.3132
227.949783,102.669
228.002151,103.267853
228.051743,103.314957
228.103043,103.4329
228.155487,103.566467
228.2047,103.654907
228.257,103.27784
228.305908,102.875084
228.358841,102.48632
228.407654,101.9717
228.459686,101.334671
228.508789,100.805031
228.5609,100.132339
228.612839,99.02221
228.662949,98.40891
228.71225,97.7984543
228.762054,97.02014
228.814682,96.5305557
228.8649,95.72632
228.91478,95.14385
228.966766,95.118866
229.016937,94.68979
229.066071,94.02552
229.115845,94.07253
229.1688,94.04405
229.218277,93.4496
229.268875,93.44797
229.320709,93.39137
229.370712,93.09298
229.422653,93.04946
229.472717,92.9391251
229.522873,92.6482
229.57428,92.72327
229.624863,92.46194
229.676788,92.29131
229.728851,92.32143
229.780777,92.2444458
229.8302,92.1659851
229.879913,91.9929
229.932022,91.8058548
229.980972,91.42165
230.030762,91.2176361
230.08284,90.91648
230.132767,90.81194
230.182816,90.79527
230.2349,91.10136
230.28476,91.4383545
230.336868,91.85503
230.3869,92.6805649
230.436966,93.65382
230.490112,94.60008
230.540833,95.30653
230.590973,95.7142
230.64212,95.73371
230.691544,96.6006
230.741043,97.1468353
230.793152,98.06394
230.843765,98.6856155
230.892914,98.82213
230.941666,99.4091949
230.9928,99.79236
231.044769,100.298027
231.093719,100.552376
231.1437,100.77948
231.193222,101.324
231.247086,101.722778
231.297043,101.691505
231.3469,101.690086
231.3968,101.764694
231.44873,101.736618
231.499176,101.26445
231.5498,100.729988
231.6008,100.205185
231.650864,99.64626
231.700638,99.0998459
231.749878,98.487114
231.8,97.5899048
231.850647,96.8301849
231.900925,96.29541
231.950851,95.5060349
232.003128,94.7591
232.053024,94.1654358
232.102982,93.82396
232.153412,93.50566
232.203033,93.08361
232.253113,92.8012161
232.302887,92.66902
232.352753,92.34808
232.402679,92.225
232.452682,92.21473
232.502853,91.95149
232.553,91.8268661
232.602814,91.67072
232.652771,91.759346
232.70311,91.87149
232.75354,91.92701
232.802948,91.83834
232.8518,91.88929
232.901535,91.95805
232.951736,91.8732758
233.001114,91.88669
233.055878,92.00849
233.105438,92.07505
233.154831,92.08594
233.205124,92.17734
233.254868,92.28346
233.304916,92.1756744
233.354736,91.90428
233.40477,91.6470642
233.4551,91.45071
233.505676,91.44838
233.55484,91.7357559
233.604782,92.08064
233.6548,92.3062744
233.705032,92.7819
233.755264,93.4182
233.804611,93.894104
233.854813,94.4994049
233.904785,95.2551346
233.9549,96.25104
234.005051,97.03204
234.054947,97.73633
234.103912,98.75059
234.154816,99.59849
234.205,100.424889
234.254974,100.991615
234.308,101.977867
234.358246,102.975159
234.407608,103.965622
234.456955,104.854134
234.506927,105.770294
234.5609,106.346382
234.61116,107.174126
234.663864,108.104721
234.7139,108.806664
234.7639,109.32859
234.815628,109.753166
234.87001,109.924171
234.920868,110.278755
234.97081,110.468155
235.021027,110.33268
235.071136,109.938492
235.120926,109.334053
235.169876,108.413193
235.219772,107.601479
235.269821,106.798141
235.320129,106.049721
235.371109,105.069656
235.421051,104.124039
235.470825,102.901466
235.521027,101.844627
235.570938,100.867836
235.621,99.9896
235.670914,98.92358
235.720627,97.86109
235.769836,96.9730453
235.819443,96.1449
235.868271,95.56567
235.9198,95.14399
235.969849,94.88228
236.024109,94.66817
236.07309,94.38656
236.123337,94.32891
236.174057,94.605896
236.226166,94.58525
236.276825,94.27173
236.326889,94.294
236.376862,94.27333
236.426056,94.18308
236.475845,94.07543
236.526031,93.94833
236.575729,93.94414
236.625549,93.84057
236.675476,93.83631
236.724731,93.8863
236.77507,93.8198547
236.826,93.57948
236.87587,93.33785
236.926712,93.14145
236.9769,92.882576
237.027039,92.50375
237.077179,92.3305054
237.126892,92.99914
237.177,93.82543
237.227051,94.4002762
237.2769,94.91138
237.3269,95.59811
237.376984,96.13126
237.426987,97.06397
237.476837,97.64894
237.526978,98.63301
237.577,99.4970551
237.6272,100.528465
237.6772,101.188377
237.726822,101.931725
237.776627,102.861992
237.8261,103.913124
237.877045,104.780785
237.928909,105.75177
237.979,106.4404
238.0291,107.325027
238.079132,108.169304
238.129089,108.923485
238.179031,109.623177
238.2289,110.218445
238.279373,110.67775
238.3289,110.919785
238.378937,111.369759
238.428986,111.423485
238.4786,111.310944
238.531387,111.238983
238.58194,110.725067
238.631088,109.873985
238.681061,108.873611
238.730957,107.883354
238.780884,107.049118
238.830887,105.942505
238.880951,104.729759
238.930954,103.348434
238.9811,102.174416
239.0309,101.251076
239.080292,100.271317
239.129684,99.25781
239.179169,98.31356
239.228867,97.53381
239.278915,96.90369
239.329086,96.67152
239.381073,96.4094
239.430115,96.027504
239.480942,96.0196152
239.53093,96.19918
239.581,95.91752
239.631042,95.90486
239.679871,96.19377
239.729782,96.24625
239.779846,95.8960342
239.858826,
239.894638,
239.930435,
239.967224,
240.003372,
240.039276,
240.076477,
240.112366,
240.148056,
240.1851,
240.222168,
240.289581,130.1982
240.371948,94.5816956
240.422943,95.32112
240.472839,95.67823
240.522842,94.87265
240.5749,100.952866
240.625885,96.691124
240.677124,100.857208
240.725449,98.56409
240.775925,98.7676
240.825043,99.6295547
240.8753,100.367416
240.926926,101.470032
240.978012,102.214516
241.027451,102.823845
241.07695,103.902191
241.127014,104.901596
241.176819,105.844193
241.226929,106.727806
241.276932,107.223976
241.32692,108.05687
241.37767,108.946915
241.427979,109.698822
241.478912,110.274673
241.528824,110.787941
241.578552,111.056938
241.628479,111.528252
241.678619,111.906693
241.7292,111.834381
241.778809,111.779594
241.828979,111.840942
241.878876,111.574379
241.9289,111.132065
241.977844,110.307343
242.026642,109.36644
242.0768,108.508881
242.12677,107.659958
242.178864,106.492935
242.228836,105.500992
242.278687,104.562561
242.328445,103.642975
242.378967,102.729668
242.429153,101.544472
242.480057,100.505951
242.529816,99.8747
242.578964,99.4600754
242.629028,98.9649658
242.678909,98.47995
242.728561,98.37819
242.778671,97.96305
242.828888,97.9893
242.878754,97.79082
242.929062,97.7521057
242.980911,97.7824249
243.029785,97.76692
243.078918,97.56263
243.128845,97.37064
243.17897,97.34254
243.22998,97.3223648
243.279831,96.997
243.329971,96.99782
243.379272,96.9019
243.428848,96.78073
243.479309,96.60527
243.528778,96.36072
243.579056,95.79197
243.628983,95.5243454
243.6789,95.8086853
243.727661,96.4122543
243.778534,96.87596
243.829071,97.4008255
243.888062,97.97557
243.937912,98.74983
243.986938,99.34708
244.036865,100.216652
244.086884,101.22963
244.137024,101.852516
244.18718,102.769272
244.235916,103.386887
244.2857,103.827072
244.334854,104.210632
244.384918,105.117149
244.4348,105.762161
244.485428,106.227013
244.534729,107.009048
244.585083,107.887642
244.635086,108.416634
244.685226,109.156807
244.734863,109.922165
244.78479,110.35405
244.8353,110.785057
244.886,111.054657
244.937622,111.088272
244.987823,111.152077
245.037872,111.080826
245.088028,110.327072
245.137924,109.403648
245.1874,108.434433
245.238037,107.6092
245.287888,106.885239
245.337952,105.917259
245.38707,104.709091
245.435822,103.472145
245.485352,102.229507
245.539,101.268738
245.589111,100.474434
245.638947,99.84589
245.6879,99.40803
245.7372,98.9455
245.787354,98.51683
245.837738,98.4417343
245.887711,98.2559052
245.939484,98.11644
245.989761,97.7875061
246.038651,97.6207657
246.0888,97.64811
246.138138,97.41829
246.188858,97.35761
246.2388,97.46861
246.289215,97.54337
246.338776,97.4420853
246.389,97.3259659
246.438553,97.30683
246.488922,97.2877
246.538788,97.45351
246.589035,97.31107
246.6697,
246.748077,100.531647
246.8098,96.1271439
246.859924,95.83832
246.909821,95.61139
246.959137,95.5394
247.010178,95.8286743
247.060684,96.03148
247.111,96.3991547
247.160843,97.0003
247.211151,97.7420044
247.260986,98.40785
247.311111,98.9986343
247.360962,99.93322
247.410782,100.571625
247.460861,101.465492
247.511,102.3846
247.560822,102.99176
247.610931,103.879837
247.660416,104.845375
247.709854,105.713387
247.7588,106.619148
247.8089,107.05378
247.8588,107.7756
247.908752,108.464584
247.962128,109.1338
248.013092,109.634331
248.064774,109.821075
248.114914,110.367958
248.164841,110.504478
248.215408,110.553017
248.265686,110.7534
248.31514,110.593315
248.365,110.371452
248.414948,109.75972
248.464661,108.931351
248.5148,108.266983
248.56488,107.732536
248.61496,106.830223
248.66481,105.567657
248.714188,104.510841
248.763031,103.608948
248.812881,102.693413
248.862854,101.585686
248.912964,100.419907
248.9628,99.57461
249.012848,99.05764
249.064972,98.52121
249.115356,97.9268951
249.165909,97.69926
249.21582,97.53192
249.264969,97.22822
249.315552,97.13665
249.365265,97.00494
249.41478,96.97169
249.464691,96.86916
249.514938,96.79457
249.56395,96.85884
249.613358,96.6017151
249.66272,96.6693039
249.713165,96.8418655
249.763,96.84508
249.814972,96.66772
249.866943,96.68352
249.9164,96.5046158
249.966751,96.33462
250.0161,96.0931
250.06694,95.54039
250.117172,94.86724
250.1669,94.5729
250.217239,94.7943649
250.266937,95.13274
250.31546,95.65154
250.365768,96.06975
250.414841,96.3269653
250.464722,96.84557
250.514954,97.4429
250.564941,97.84645
250.614929,98.7693558
250.664871,99.5171051
250.714767,100.356819
250.764862,101.27565
250.814972,101.915718
250.864838,102.673935
250.913849,103.089851
250.96524,103.6038
251.01564,103.988594
251.06694,104.6776
251.116928,105.108475
251.166672,105.24472
251.216766,105.407776
251.266983,106.023384
251.316971,106.386879
251.366867,106.665939
251.416855,107.406181
251.466766,107.862495
251.51712,108.53595
251.566971,109.115509
251.617,109.851257
251.666672,110.165161
251.7172,110.478981
251.766968,110.808289
251.817184,110.89772
251.866577,110.647972
251.91597,110.194916
251.965668,109.570251
252.015839,108.957832
252.065582,108.716019
252.116989,108.507271
252.166931,108.069931
252.2158,107.563644
252.265884,107.288643
252.315033,107.428223
252.364792,108.090263
252.41478,108.334389
252.4648,108.284668
252.514832,107.957436
252.56485,107.409889
252.6149,106.6599
252.66478,105.851654
252.714783,105.616211
252.765,105.231239
252.814926,104.479469
252.864914,103.4514
252.914978,102.486588
252.965088,101.916054
253.014938,101.514236
253.06459,101.000809
253.114914,101.0827
253.164688,101.959869
253.215469,103.0012
253.265808,104.058495
253.31488,105.079567
253.3648,106.222321
253.414734,107.599571
253.464783,108.820732
253.514969,109.697678
253.563782,110.09568
253.613983,109.719765
253.663422,108.517914
253.7138,107.418396
253.76387,106.884491
253.813156,106.449142
253.862991,105.8003
253.912842,104.894577
253.9627,104.698929
254.013016,104.800995
254.062943,104.585022
254.113022,104.400009
254.164078,103.928383
254.214752,103.791443
254.264938,103.66774
254.31485,102.902405
254.364929,102.150444
254.4148,101.918091
254.464844,102.043015
254.514877,101.650032
254.56488,100.78849
254.614929,99.7658157
254.66478,99.11061
254.714676,99.04617
254.763931,98.5310745
254.812851,98.14264
254.862961,97.81414
254.913025,97.7712
254.9628,97.43556
255.012863,97.37371
255.06282,97.27176
255.11438,97.15526
255.164917,97.2122955
255.214722,97.19851
255.264862,96.5369644
255.314819,96.30685
255.3635,96.36375
255.413818,96.22133
255.463669,95.93033
255.512939,95.7295456
255.563675,95.30567
255.612854,94.9399261
255.661819,94.6667557
255.711288,94.419754
255.761047,94.11617
255.810989,94.25443
255.861084,94.8400955
255.912949,95.68041
255.962814,96.20813
256.012878,96.65884
256.0628,97.26726
256.1131,98.0489655
256.164948,99.22363
256.2147,100.093552
256.2649,101.043373
256.3154,102.02903
256.365082,102.832726
256.415741,103.424133
256.4657,103.896812
256.5158,104.127426
256.564819,104.756065
256.616058,105.398788
256.6657,105.783081
256.714783,106.572525
256.764923,107.19593
256.81488,108.158272
256.865479,108.879784
256.9149,109.534546
256.964722,110.052582
257.014832,110.417717
257.064972,110.590019
257.115173,110.905861
257.166962,110.727829
257.216675,110.222786
257.266937,109.628258
257.3177,109.119835
257.367035,108.526573
257.416473,108.065262
257.466827,107.611671
257.5171,106.983353
257.56778,106.004051
257.618164,105.205429
257.66687,104.190041
257.7169,103.216095
257.766937,102.5668
257.8172,102.332062
257.866974,102.152039
257.916718,101.836853
257.9668,101.278061
258.016846,100.063751
258.067,98.88266
258.11676,98.35704
258.166748,98.04104
258.216766,97.68717
258.266724,97.21931
258.316742,97.10834
258.366882,96.99829
258.416779,96.9732742
258.4667,96.7633743
258.516876,96.40099
258.567078,96.53766
258.617035,96.56601
258.666718,96.625206
258.716766,96.77175
258.76712,96.91287
258.8169,96.8849
258.866272,96.86496
258.9158,96.4656143
258.965485,96.25839
259.014618,96.25877
259.065033,95.90375
259.115936,95.06387
259.1661,94.46797
259.215546,94.4094849
259.265,94.4234848
259.3154,94.81103
259.365417,95.31728
259.414856,95.90258
259.465,96.41169
259.515961,96.93704
259.565369,97.57804
259.615784,98.21582
259.6658,99.1158752
259.71582,99.92595
259.765961,100.459953
259.815674,101.601746
259.864929,102.534187
259.914734,103.091362
259.964783,104.02005
260.014038,104.890778
260.063141,105.487823
260.115753,106.219322
260.165344,106.598122
260.215851,107.228271
260.265228,107.682205
260.31543,107.938774
260.3661,107.815773
260.41684,107.388542
260.4668,106.64888
260.5171,105.267189
260.5669,104.040108
260.624573,102.930534
260.675018,101.799706
260.7247,100.502251
260.774872,99.22569
260.825043,98.20443
260.8738,97.5080643
260.92392,96.75396
260.972839,96.16078
261.022064,95.67803
261.0729,95.31013
261.1227,94.9314
261.17337,94.77219
261.222717,94.51938
261.272827,94.50305
261.322968,94.46963
261.3725,94.45342
261.421478,94.55357
261.470734,94.57741
261.5213,94.25431
261.5713,94.15395
261.62085,94.1302643
261.673767,93.82355
261.723846,93.72249
261.7731,93.62063
261.825,93.49586
261.8751,93.4888
261.925873,93.52608
261.976837,93.47406
262.0267,93.2910843
