date,Amplitude
309.142853,94.92726
309.199219,94.84803
309.254974,94.7495651
309.310669,94.7322845
309.368561,94.60239
309.425,94.4891357
309.4822,94.41941
309.539063,94.1887
309.595062,94.0951157
309.652222,94.05634
309.709869,93.97001
309.765747,93.93857
309.8207,93.88859
309.877441,93.765686
309.9335,93.70299
309.994751,93.61611
310.050964,93.51752
310.107574,93.500885
310.164856,93.4501953
310.221619,93.41322
310.28064,93.38741
310.337158,93.36073
310.401,93.33813
310.4588,93.30571
310.517029,93.2554855
310.573517,93.26052
310.629639,92.86546
310.686432,92.83249
310.7494,92.79007
310.807251,92.74498
310.864319,92.75114
310.92157,92.76005
310.9789,92.744194
311.035645,92.72669
311.094818,92.6721954
311.152069,92.6856842
311.209564,92.62807
311.26593,92.64843
311.327118,92.65589
311.383057,92.70138
311.4399,92.72883
311.4953,92.74389
311.552521,92.7408752
311.60907,92.7591
311.6653,92.69766
311.721741,92.78157
311.779,92.9212952
311.835022,93.035965
311.891052,93.14599
311.9463,93.28748
312.0016,93.36313
312.058472,93.5021744
312.1152,93.630455
312.172058,93.7870255
312.229279,93.94625
312.2943,94.10058
312.3518,94.26175
312.4083,94.4191742
312.4641,94.55334
312.5197,94.6486
312.575745,94.78547
312.632935,94.7583
312.69104,94.8385544
312.750824,94.91119
312.806763,94.90225
312.863831,94.8933
312.921936,94.96254
312.9775,94.8742142
313.0358,94.74719
313.092163,94.61049
313.148682,94.55913
313.207642,94.51887
313.2641,94.40628
313.3215,94.33028
313.377167,94.1729
313.4329,94.11203
313.489319,94.04678
313.545837,93.93838
313.603271,93.84175
313.66095,93.70053
313.716583,93.6214142
313.7738,93.45756
313.836182,93.39226
313.892,93.34717
313.949127,93.33052
314.006836,93.2590256
314.094971,93.23922
314.1515,92.94287
314.2101,92.904686
314.269836,92.91666
314.327332,92.8902
314.382935,92.85045
314.4419,92.86606
314.4976,92.85158
314.552948,92.87681
314.6107,92.8512344
314.6669,92.8583145
314.7235,92.82161
314.780731,92.71753
314.836029,92.71083
314.893646,92.62938
314.9502,92.65797
315.006226,92.66092
315.0625,92.64103
315.1197,92.60936
315.1758,92.60931
315.2319,92.56504
315.294983,92.5701447
315.351227,92.59481
315.407928,92.62834
315.464722,92.6743546
315.520477,92.7642441
315.576721,92.84958
315.6331,92.8886948
315.694244,93.0126648
315.751068,93.09074
315.8081,93.1055145
315.864868,93.2927856
315.9213,93.4044342
315.977722,93.56192
316.0348,93.71623
316.0908,93.86043
316.148,93.90973
316.2045,94.0423
316.261169,94.1969757
316.31778,94.36166
316.375183,94.50916
316.431183,94.618866
316.487549,94.76527
316.543365,94.90195
316.6,95.0186844
316.65683,95.13434
316.712524,95.2407
316.7707,95.12543
316.8364,95.15143
316.8957,95.0768356
316.950928,95.05989
317.008942,94.9605
317.064728,94.8764
317.121765,94.69168
317.178,94.57528
317.2352,94.4466858
317.291565,94.33194
317.349548,94.23213
317.4072,94.14444
317.463959,94.12195
317.519745,94.01154
317.576233,93.89453
317.633636,93.81379
317.690338,93.76014
317.7477,93.5767441
317.8038,93.46696
317.860931,93.41185
317.917328,93.38041
317.976685,93.30305
318.0331,93.30334
318.089722,93.25593
318.1482,92.95496
318.205139,92.9365845
318.2613,92.89821
318.317841,92.90721
318.375549,92.86851
318.432434,92.88921
318.489563,92.8603439
318.545532,92.8736
318.6017,92.86061
318.6592,92.8605957
318.716248,92.8339539
318.773254,92.83089
318.831757,92.72772
318.888336,92.69929
318.946533,92.6513443
319.003723,92.649025
319.060852,92.6220551
319.11792,92.6490555
319.174316,92.614624
319.2315,92.57132
319.288452,92.5723648
319.346741,92.56368
319.403046,92.5520859
319.460083,92.57378
319.519775,92.5896759
319.576843,92.61247
319.635742,92.59894
319.695343,92.64845
319.751617,92.65151
319.809875,92.6777649
319.866547,92.64864
319.923218,92.58939
319.9787,92.67611
320.0361,92.7369843
320.091919,92.83967
320.148865,92.95238
320.209229,93.04406
320.266235,93.16201
320.32196,93.29944
320.3788,93.45624
320.43634,93.63381
320.499451,93.7743149
320.556519,93.93181
320.612976,94.11107
320.669922,94.2792053
320.726379,94.4175644
320.7829,94.57814
320.83902,94.73555
320.8958,94.74358
320.95163,94.92084
321.011017,95.00393
321.07016,95.1425552
321.126831,95.286705
321.1838,95.44872
321.2411,95.43809
321.297455,95.38493
321.355316,95.35688
321.411835,95.35577
321.4687,95.3018646
321.525574,95.19943
321.5827,95.12995
321.640167,95.05405
321.696472,94.9231
321.753265,94.767334
321.809967,94.6478043
321.868042,94.447
321.924683,94.3351746
321.981476,94.2163849
322.038666,94.11493
322.0965,94.0310059
322.15274,93.92501
322.210327,93.78343
322.266968,93.6685944
322.3236,93.58165
322.380951,93.5185242
322.438934,93.46152
322.496,93.41224
322.552979,93.38459
322.609924,93.36531
322.66687,93.31025
322.724731,93.24421
322.7815,93.01048
322.83786,92.9779358
322.8953,92.88515
322.9531,92.8282
323.0098,92.7573242
323.0691,92.75044
323.126617,92.7457352
323.18457,92.73569
323.243164,92.72729
323.3002,92.6919
323.357727,92.694725
323.4141,92.66496
323.4708,92.69017
323.527283,92.7012
323.584229,92.7391357
323.642181,92.71556
323.699249,92.7119446
323.7567,92.77955
323.813843,92.71703
323.878937,92.71389
323.9361,92.6535
323.994965,92.53856
324.052,92.56811
324.1102,92.54349
324.16684,92.53917
324.228,92.54938
324.283539,92.51203
324.339874,92.49383
324.396271,92.48173
324.453766,92.5477448
324.510681,92.56557
324.5672,92.64734
324.624237,92.7008362
324.684662,92.72264
324.742462,92.796814
324.798737,92.9468842
324.855225,93.05625
324.911072,93.1945343
324.966919,93.30347
325.0242,93.3322449
325.087219,93.50485
325.142456,93.64725
325.199127,93.77187
325.255859,93.93163
325.3122,94.10186
325.370575,94.18892
325.4268,94.32785
325.483948,94.47109
325.541534,94.678
325.609619,94.8256454
325.6671,94.9655151
325.7249,95.08133
325.779968,95.2248154
325.836243,95.36046
325.894562,95.37717
325.950256,95.32154
326.0068,95.16595
326.062469,95.16073
326.119934,95.0546951
326.1786,94.93859
326.23642,94.80188
326.29303,94.71067
326.349,94.519165
326.405731,94.36259
326.462158,94.20719
326.5194,94.0812
326.576,93.98015
326.631927,93.89013
326.691559,93.83163
326.748,93.7530441
326.80542,93.65294
326.861145,93.61164
326.9178,93.53884
326.975067,93.41748
327.030853,93.32403
327.086975,93.29428
327.1447,93.23461
327.20108,92.9839249
327.257568,92.9394455
327.315277,92.8995056
327.3766,92.87276
327.4351,92.80044
327.494659,92.7964859
327.551483,92.78003
327.608063,92.80674
327.66452,92.76215
327.7231,92.81897
327.7799,92.79409
327.836761,92.78358
327.8928,92.76971
327.9503,92.7394
328.0067,92.62488
328.063782,92.61323
328.1194,92.58012
328.176971,92.6231461
328.234924,92.61368
328.29184,92.6083755
328.3485,92.56619
328.4049,92.56352
328.4607,92.568985
328.519653,92.5316238
328.5773,92.59948
328.634277,92.57197
328.690247,92.59542
328.747253,92.58571
328.805084,92.57834
328.864136,92.62908
328.921936,92.637886
328.979,92.69486
329.036,92.68707
329.092377,92.61868
329.148926,92.52365
329.206177,92.4813
329.263,92.44806
329.320526,92.45753
329.377228,92.46106
329.432922,92.49327
329.4899,92.437294
329.5466,92.45785
329.60498,92.52373
329.6619,92.525795
329.71875,92.51249
329.776154,92.55602
329.8314,92.5144958
329.887115,92.53518
329.9448,92.62019
330.001862,92.6036
330.061768,92.57453
330.121,92.60367
330.178131,92.4953
330.235962,92.43507
330.2931,92.4406
330.354858,92.46832
330.411926,92.40983
330.467743,92.45521
330.5243,92.4772339
330.5899,92.45553
330.6472,92.54175
330.704,92.55524
330.7604,92.6192245
330.816467,92.6942
330.8732,92.80615
330.9307,92.89718
330.987518,93.08174
331.0444,93.18455
331.101257,93.3418655
331.15802,93.43943
331.214233,93.47279
331.2715,93.65884
331.328278,93.77832
331.384369,93.90946
331.441956,94.0663
331.498657,94.24924
331.5575,94.30592
331.613953,94.42931
331.6697,94.57417
331.7269,94.71409
331.785248,94.78465
331.841858,94.89386
331.8989,94.96437
331.957184,95.0206757
332.01358,95.0115051
332.070343,95.10211
332.126953,95.0386353
332.1842,94.8613739
332.240967,94.85822
332.2971,94.76914
332.353973,94.65403
332.410919,94.58331
332.467529,94.52853
332.525,94.3291245
332.5818,94.15591
332.637817,94.03452
332.695038,93.90801
332.751129,93.88879
332.8079,93.7888947
332.863922,93.73422
332.919983,93.6903839
332.979126,93.62982
333.034729,93.60016
333.090759,93.54069
333.147217,93.4765854
333.205872,93.44872
333.267731,93.35866
333.325531,93.25785
333.382477,93.0452042
333.439484,92.99651
333.499542,92.99234
333.556732,93.00007
333.614258,92.95967
333.6709,92.93436
333.727,92.89457
333.784729,92.91761
333.8412,92.93763
333.898438,92.93142
333.9574,92.8907852
334.014069,92.88872
334.07193,92.90455
334.128784,92.92389
334.185944,92.8659058
334.24765,92.92564
334.304718,92.91265
334.361847,92.7779846
334.41803,92.76223
334.476654,92.71549
334.533173,92.71896
334.590851,92.737175
334.648071,92.73032
334.703522,92.6712952
334.759277,92.66629
334.815765,92.678154
334.874481,92.6674652
334.931641,92.6702957
334.988037,92.7403641
335.044434,92.7103043
335.107727,92.7395859
335.164459,92.79052
335.219727,92.790596
335.27533,92.84549
335.3318,92.79
335.389771,92.7628555
335.447052,92.78562
335.504639,92.84281
335.5616,92.89717
335.618927,93.02896
335.674835,93.16818
335.7311,93.19172
335.792877,93.37503
335.84903,93.5122757
335.9076,93.6535339
335.9635,93.79549
336.020355,93.93508
336.076721,94.079
336.1336,94.26314
336.1921,94.3704758
336.250763,94.5283051
336.307861,94.6103439
336.365,94.52152
336.421051,94.65083
336.47818,94.64764
336.534882,94.68357
336.5911,94.69856
336.648,94.68415
336.7074,94.56758
336.764557,94.53581
336.820618,94.4861
336.877,94.4476
336.9334,94.3965454
336.994415,94.33411
337.050964,94.2578659
337.109283,94.1441345
337.166016,94.04283
337.2218,93.9750443
337.2785,93.8314743
337.334961,93.71636
337.39267,93.63606
337.449432,93.43254
337.5067,93.35918
337.57016,93.25029
337.62674,93.19155
337.6819,93.1598358
337.7387,93.10496
337.7965,93.03576
337.853149,93.01046
337.909119,92.97094
337.965576,92.9768753
338.023132,92.9742355
338.079071,92.92857
338.135223,92.96634
338.192352,92.91004
338.249634,92.98512
338.306549,92.9794159
338.367828,92.98616
338.42688,92.9275055
338.483734,92.86431
338.540833,92.77534
338.597931,92.74916
338.6546,92.71083
338.710449,92.72103
338.770325,92.75473
338.8279,92.74937
338.885437,92.7313461
338.941,92.70558
338.997925,92.66016
339.055176,92.69035
339.112427,92.6938
339.170044,92.70012
339.227783,92.7569046
339.2847,92.8108444
339.341034,92.82638
339.398468,92.7805939
339.4552,92.80397
339.511169,92.68873
339.5669,92.67511
339.623322,92.66755
339.6821,92.64881
339.73877,92.71944
339.797363,92.72551
339.855164,92.65875
339.917725,92.71846
339.974823,92.674324
340.0324,92.7301
340.090881,92.75314
340.1476,92.74317
340.2061,92.8132858
340.2661,92.85374
340.322937,92.76894
340.385773,92.79557
340.441742,92.66002
340.498749,92.63329
340.5588,92.56073
340.61557,92.5510254
340.6722,92.59525
340.729126,92.58305
340.785217,92.52735
340.842377,92.5205
340.899445,92.54884
340.955139,92.59414
341.012451,92.66553
341.0699,92.6863251
341.126526,92.78612
341.183472,92.92001
341.242676,93.06723
341.300568,93.15239
341.357849,93.31214
341.4157,93.37879
341.472961,93.568924
341.529663,93.7159958
341.5865,93.86978
341.646973,94.057785
341.703033,94.2643356
341.759918,94.33411
341.815765,94.4762
341.8799,94.62942
341.936,94.7358246
341.992554,94.78805
342.049469,94.81148
342.107239,94.79497
342.16507,94.77095
342.223755,94.6867
342.281036,94.64251
342.338165,94.43696
342.3938,94.28165
342.4519,94.22629
342.508453,94.09306
342.5646,94.01214
342.623352,93.9212952
342.68045,93.78491
342.738037,93.66835
342.7947,93.56817
342.851929,93.47691
342.907776,93.40851
342.964233,93.36973
343.02066,93.2992249
343.0764,93.25123
343.13327,93.1815262
343.192047,93.13845
343.252838,93.1346359
343.3102,93.08851
343.367,93.08192
343.422028,93.04219
343.4801,92.9212
343.538361,92.84617
343.595764,92.8196945
343.651642,92.81296
343.7093,92.84296
343.76767,92.81881
343.823975,92.74954
343.8805,92.75736
343.937378,92.7229156
343.9944,92.75156
344.051575,92.77471
344.108765,92.75553
344.165619,92.76062
344.22464,92.7532654
344.2807,92.74664
344.3367,92.7712555
344.399261,92.73339
344.456024,92.71074
344.513,92.68983
344.568848,92.55429
344.626,92.63245
344.6845,92.64314
344.741058,92.71227
344.797729,92.72113
344.8542,92.83929
344.916962,92.9644241
344.974121,93.10452
345.031372,93.27477
345.0874,93.45459
345.1457,93.623085
345.2025,93.78511
345.261841,94.04049
345.318878,94.25037
345.3747,94.40528
345.431244,94.65688
345.488861,94.78294
345.544647,94.9909
345.60083,95.30063
345.6572,95.49619
345.714661,95.64179
345.770752,95.8820648
345.829865,95.94198
345.888916,96.00735
345.945679,95.95742
346.003174,95.83601
346.0607,95.714
346.1233,95.57078
346.1825,95.43689
346.24,95.21656
346.297516,95.0714645
346.354767,94.9286
346.4118,94.7541656
346.468628,94.67609
346.526428,94.48603
346.584137,94.27489
346.649384,94.17887
346.7095,94.02208
346.769562,93.99217
346.8267,93.87847
346.8864,93.591774
346.9425,93.4944153
346.999146,93.3854752
347.0547,93.37215
347.1107,93.3726044
347.167816,93.36093
347.2253,93.30587
347.282654,93.32496
347.3401,93.31994
347.397644,93.2698441
347.455078,93.238945
347.5118,93.21083
347.5681,93.16163
347.624817,93.08821
347.681244,93.03101
347.737335,93.03312
347.795258,93.0492554
347.85202,93.06528
347.9169,92.76559
347.977539,92.77659
348.0337,92.7378845
348.0893,92.753334
348.146729,92.72241
348.203247,92.75307
348.259338,92.78378
348.31662,92.75576
348.373474,92.79802
348.43158,92.7211
348.488281,92.63866
348.54538,92.5988
348.602936,92.5977554
348.6585,92.59987
348.713837,92.68008
348.7712,92.69759
348.831665,92.7005
348.8878,92.74562
348.944519,92.81254
349.000916,92.80366
349.059,92.9145355
349.1152,93.00308
349.172,93.13219
349.2282,93.27036
349.2837,93.4123
349.341278,93.5436249
349.398346,93.71021
349.456665,93.72642
349.513855,93.91838
349.5714,94.11087
349.629059,94.25597
349.6847,94.4445648
349.741943,94.63307
349.79895,94.68431
349.8543,94.80888
349.911224,95.0008545
349.9681,95.1384659
350.0237,95.25326
350.087067,95.34644
350.145142,95.45857
350.20163,95.5341644
350.257965,95.51116
350.314941,95.4718246
350.371979,95.35043
350.429474,95.2089
350.4864,95.1559753
350.543335,94.98258
350.601,94.86515
350.65686,94.78623
350.7134,94.6733
350.769745,94.5144653
350.826874,94.40239
350.8858,94.2848053
350.9421,94.1615143
350.998962,94.06259
351.056458,93.99079
351.114441,93.89617
351.171173,93.80559
351.2269,93.7208
351.2837,93.70184
351.339966,93.5992661
351.3963,93.53805
351.453247,93.49476
351.513123,93.31168
351.56897,93.26254
351.625854,93.2823257
351.68103,93.24472
351.737183,93.23579
351.794617,93.18214
351.8547,93.2180252
351.917816,93.18678
351.974823,93.15559
352.031128,93.1657944
352.089264,93.15066
352.1467,93.1266251
352.203918,93.11911
352.2603,93.12927
352.316376,93.17169
352.372833,93.12365
352.4315,93.10832
352.48877,93.0513
352.546936,92.9399261
352.6031,92.93352
352.659271,92.66642
352.7157,92.69681
352.772461,92.63767
352.8296,92.638916
352.886627,92.62313
352.9428,92.61637
353.000549,92.55974
353.059,92.61081
353.116272,92.61368
353.1731,92.61155
353.229828,92.64476
353.2878,92.64222
353.3445,92.71574
353.401184,92.6615143
353.45697,92.64939
353.51532,92.5784149
353.573151,92.56776
353.6289,92.57152
353.686737,92.58878
353.7454,92.64847
353.8031,92.75055
353.8593,92.80342
353.9167,92.86502
353.976929,92.94732
354.0328,93.07445
354.09024,93.1775
354.146423,93.32754
354.203064,93.49159
354.2602,93.66463
354.315918,93.77868
354.373932,93.89867
354.432281,94.04816
354.489136,94.05058
354.547577,94.12524
354.605835,94.28749
354.666077,94.37678
354.721436,94.48721
354.778442,94.6323547
354.8346,94.70789
354.892029,94.76208
354.948975,94.9139938
355.005066,95.0197144
355.061249,95.0623856
355.119171,95.0753555
355.1752,95.0732346
355.230682,95.046
355.288818,94.965065
355.34613,94.95263
355.402863,94.84052
355.459747,94.79645
355.515869,94.6737442
355.574677,94.4032
355.633057,94.3141251
355.6902,94.24621
355.7479,94.11681
355.8045,94.0259247
355.8613,93.98429
355.9176,93.82417
355.97583,93.7259445
356.032776,93.68205
356.09137,93.61556
356.1471,93.55527
356.204651,93.4986
356.261078,93.4858551
356.318237,93.4816742
356.374481,93.5152359
356.4346,93.46027
356.493,93.42138
356.549347,93.3653259
356.608,93.1967545
356.664764,93.11191
356.721954,93.17116
356.778778,93.16852
356.835724,93.09915
356.8937,93.1021957
356.949982,93.0809555
357.007141,93.01942
357.063965,93.0205154
357.121552,92.76307
357.177551,92.7451248
357.234039,92.7462
357.291046,92.70314
357.347168,92.75088
357.403839,92.75408
357.4653,92.7530746
357.5227,92.7265854
357.5788,92.65841
357.635223,92.61251
357.6915,92.53876
357.754364,92.57468
357.811,92.56245
357.87,92.57658
357.926331,92.60061
357.9845,92.57642
358.041626,92.5960159
358.098572,92.61172
358.154846,92.72484
358.210571,92.83597
358.268463,92.95628
358.327026,93.09102
358.38443,93.25728
358.441742,93.40245
358.4981,93.56894
358.5587,93.72996
358.615265,93.91046
358.672577,93.95129
358.7286,94.02185
358.7871,94.26797
358.844269,94.37174
358.9014,94.55473
358.960083,94.728775
359.015442,94.91752
359.0728,95.0968552
359.130646,95.20637
359.1871,95.3818741
359.248322,95.5566559
359.308319,95.66548
359.36322,95.78206
359.421021,95.85332
359.4781,95.81811
359.534668,95.8752
359.5908,95.8661
359.648071,95.70303
359.709167,95.47549
359.764923,95.43278
359.82193,95.25824
359.882,95.17109
359.938477,95.03809
359.994781,94.95254
360.0515,94.73768
360.108154,94.5859756
360.1653,94.47055
360.222046,94.368866
360.277649,94.30687
360.335052,94.21867
360.393036,94.15423
360.449127,94.0793839
360.512726,93.99809
360.570374,93.69338
360.627228,93.62796
360.6832,93.49378
360.740875,93.45724
360.7996,93.37748
360.85553,93.3395
360.913757,93.33986
360.971222,93.24493
361.0262,93.21743
361.08316,93.187294
361.140869,93.208725
361.197754,93.1727
361.254425,93.18438
361.312164,93.17646
361.368378,93.17148
361.4243,93.1402359
361.4804,93.09405
361.536652,92.93678
361.593842,92.9147339
361.651245,92.89516
361.7091,92.8770752
361.766968,92.75198
361.8284,92.72648
361.886383,92.72209
361.9454,92.7167358
362.002441,92.6953354
362.061829,92.7172241
362.119019,92.65239
362.175049,92.65422
362.230621,92.64404
362.289124,92.67154
362.3455,92.65167
362.403473,92.69163
362.4603,92.7362442
362.516785,92.8025055
362.5744,92.8605347
362.630127,92.93586
362.691132,93.03772
362.748352,93.0408554
362.8055,93.18022
362.864777,93.33932
362.920929,93.5010757
362.976959,93.6373444
363.0338,93.8076248
363.089233,93.9103546
363.145325,94.07076
363.2026,94.232254
363.259155,94.43869
363.316376,94.60163
363.374542,94.79071
363.432037,94.9836
363.4887,95.1736145
363.544922,95.37698
363.602081,95.45869
363.659332,95.52406
363.716461,95.4784546
363.774323,95.58563
363.831024,95.49412
363.889374,95.41974
363.9455,95.36729
364.0027,95.26971
364.0612,95.06508
364.1173,94.87289
364.174438,94.7496262
364.23053,94.62426
364.287933,94.47825
364.345,94.3729248
364.400726,94.25612
364.457275,94.1256943
364.5145,94.01473
364.570648,93.9859
364.628357,93.87452
364.685,93.76759
364.745972,93.7144241
364.811829,93.57995
364.867767,93.46637
364.92514,93.39008
364.9812,93.3164749
365.0379,93.316925
365.094666,93.2861557
365.152344,93.28205
365.209381,93.1786346
365.265869,93.14755
365.324982,93.1822357
365.3801,92.9342651
365.4369,92.921
365.493317,92.93473
365.550964,92.92291
365.606964,92.9515457
365.663,92.9342957
365.72,92.90664
365.77713,92.884346
365.834351,92.80576
365.8912,92.7577438
365.9481,92.74437
366.005249,92.74051
366.062073,92.71686
366.124451,92.756485
366.186951,92.70628
366.243683,92.70779
366.300446,92.69442
366.357117,92.68872
366.4147,92.73913
366.4713,92.72539
366.527863,92.71995
366.5849,92.76202
366.647827,92.74425
366.7055,92.7664261
366.761932,92.7323
366.819977,92.66233
366.876953,92.60249
366.933228,92.6285858
366.990021,92.63959
367.045837,92.6988449
367.105438,92.74694
367.16217,92.82052
367.2207,92.9156342
367.2776,93.02329
367.335175,93.16952
367.3918,93.33936
367.447876,93.45428
367.5092,93.64495
367.567,93.7882462
367.6234,93.9147339
367.682739,94.11896
367.73938,94.21288
367.79715,94.3764954
367.853027,94.4524
367.909637,94.46341
367.966125,94.65145
368.022858,94.7843
368.080322,94.90948
368.1376,95.0619659
368.1935,95.28544
368.2507,95.23273
368.3068,95.25749
368.363129,95.2478943
368.419678,95.26118
368.475983,95.2121353
368.5317,95.13928
368.589142,95.0334549
368.6448,94.98029
368.701752,94.8578339
368.758331,94.77365
368.816437,94.64134
368.8723,94.44133
368.9278,94.24018
368.9868,94.16091
369.0436,94.04264
369.099945,93.9627457
369.156616,93.8819
369.2138,93.77734
369.277,93.67193
369.334259,93.57492
369.390839,93.55816
369.447754,93.50612
369.504364,93.50437
369.560974,93.48571
369.618744,93.44665
369.675964,93.46549
369.7331,93.44503
369.789429,93.35409
369.848877,93.38148
369.905151,93.23021
369.961578,93.21813
370.020752,93.13155
370.07843,92.9394
370.135071,92.92961
370.1914,92.93272
370.251373,92.89302
370.311066,92.89108
370.36792,92.87257
370.4238,92.84767
370.480835,92.86254
370.536865,92.90114
370.594482,92.89103
370.651245,92.89861
370.7075,92.89164
370.764526,92.91291
370.821136,92.95891
370.88382,92.8741
370.94,92.8936157
370.998657,92.87784
371.056335,92.77787
371.113068,92.79115
371.169922,92.6769
371.227417,92.73222
371.2836,92.7681656
371.340668,92.7736359
371.396149,92.8230743
371.451935,92.81154
371.508362,92.7735443
371.56488,92.83552
371.6216,92.82378
371.6778,92.81025
371.734344,92.80272
371.7911,92.85689
371.850616,92.80356
371.90683,92.77512
371.966675,92.76468
372.022827,92.7170258
372.0795,92.68942
372.136536,92.62234
372.196,92.57647
372.25235,92.5993958
372.308228,92.5822
372.3729,92.63132
372.43158,92.60243
372.488861,92.50326
372.545044,92.55922
372.601563,92.5781555
372.6589,92.54938
372.715668,92.55738
372.771881,92.60208
372.8278,92.6401138
372.8866,92.66152
372.941833,92.64588
372.999268,92.67423
373.0574,92.82522
373.114746,92.9614258
373.171051,93.1279755
373.2278,93.2887
373.28363,93.4594
373.34024,93.59545
373.3998,93.74591
373.4563,93.89133
373.51297,94.07054
373.569519,94.2432
373.626068,94.3954849
373.682556,94.55945
373.740082,94.6980438
373.7977,94.8406448
373.85437,94.971344
373.911377,95.0574341
373.968323,95.16999
374.02536,95.23793
374.085266,95.07564
374.1422,95.05504
374.19928,94.95334
374.255951,94.81301
374.3124,94.70705
374.371,94.63294
374.426941,94.4168549
374.483063,94.2307053
374.5399,94.01918
374.597321,93.89308
374.653839,93.79024
374.710938,93.7015
374.766846,93.6247
374.8247,93.5297852
374.881744,93.48885
374.937836,93.4368439
374.994171,93.4055252
375.051056,93.3075256
375.1073,93.28943
375.1638,92.89097
375.220856,92.874176
375.276733,92.80124
375.334045,92.79333
375.390717,92.78859
375.4475,92.7760849
375.5031,92.7223
375.5651,92.7344055
375.6221,92.71831
375.679047,92.7909851
375.737,92.7616043
375.793945,92.72264
375.850922,92.7158051
375.908569,92.81735
375.9664,92.7563858
376.022583,92.77447
376.0872,92.73742
376.1441,92.6422043
376.200928,92.63335
376.256836,92.61572
376.312775,92.58116
376.371033,92.60404
376.42807,92.6180344
376.484222,92.54924
376.5411,92.57525
376.597076,92.64858
376.654358,92.62254
376.7114,92.61413
376.7701,92.61384
376.8299,92.66712
376.886444,92.6887
376.9508,92.69432
377.007721,92.719574
377.064545,92.71647
377.130646,92.5808
377.185333,92.5286942
377.2421,92.53625
377.299164,92.58747
377.355835,92.49296
377.413147,92.50491
377.470337,92.48228
377.525818,92.51941
377.583069,92.45523
377.639954,92.44647
377.698151,92.4666
377.754425,92.4783249
377.811218,92.51684
377.869476,92.56694
377.9264,92.6225739
377.983,92.72948
378.041046,92.77791
378.0978,92.829895
378.155457,92.9337
378.212646,93.08288
378.27,93.18466
378.326416,93.35922
378.383026,93.50408
378.4398,93.61747
378.498352,93.78137
378.5562,93.9729462
378.613037,94.13196
378.6689,94.3315
378.725769,94.53619
378.7828,94.761055
378.841766,94.96127
378.898376,95.09699
378.954956,95.23096
379.013184,95.24458
379.071045,95.38046
379.128418,95.4768
379.186035,95.47801
379.243958,95.43151
379.3008,95.42005
379.35788,95.35292
379.414276,95.18501
379.47113,95.00463
379.52887,94.85991
379.585083,94.77881
379.643341,94.64393
379.700531,94.48012
379.755951,94.3566055
379.819275,94.17979
379.877,94.06012
379.933228,93.92515
379.9898,93.69061
380.046844,93.62315
380.104584,93.51553
380.1619,93.4674149
380.218658,93.417244
380.274384,93.4098053
380.3318,93.10495
380.389252,93.01966
380.446625,93.01212
380.503174,92.95906
380.5608,92.9748154
380.623352,92.9482346
380.682068,92.97019
380.738464,92.971756
380.7952,92.93606
380.852051,92.93742
380.908539,92.95725
380.96405,92.8939362
381.020477,92.7808762
381.078217,92.77562
381.135254,92.77782
381.1907,92.76014
381.2486,92.79259
381.3052,92.7545242
381.361847,92.7566147
381.4187,92.76527
381.4773,92.71193
381.5345,92.709
381.591461,92.6855
381.647949,92.65544
381.705383,92.69098
381.761261,92.69369
381.817078,92.65711
381.876038,92.66408
381.932861,92.71854
381.9889,92.7028
382.044861,92.7615662
382.1054,92.93371
382.166077,93.06548
382.223236,93.20837
382.280334,93.4091644
382.337067,93.516655
382.39563,93.67853
382.454865,93.8658142
382.512024,94.09853
382.568939,94.29868
382.6253,94.46842
382.688263,94.74558
382.745117,94.9477539
382.8024,95.18213
382.8597,95.35956
382.9175,95.45604
382.974976,95.4878
383.0318,95.65926
383.0882,95.73085
383.144836,95.76918
383.2024,95.8198547
383.258942,95.77203
383.3162,95.61792
383.379242,95.50219
383.4366,95.3199158
383.4944,95.23607
383.551331,95.16052
383.634369,95.04494
383.693024,94.89562
383.750275,94.79174
383.807037,94.67681
383.86676,94.51895
383.924072,94.30427
383.981018,94.23069
384.037964,94.14688
384.094543,94.06703
384.151276,93.9616
384.2073,93.8635941
384.266235,93.51295
384.322,93.428
384.3787,93.46583
384.43454,93.403656
384.4935,93.3571243
384.55127,93.30995
384.606934,93.32311
384.663239,93.32377
384.7198,93.32995
384.776031,93.2696838
384.8349,93.25946
384.890747,93.2180939
384.948029,93.11619
385.004974,93.0951462
385.06192,93.04953
385.127655,93.0501556
385.184845,93.01962
385.242279,92.9857
385.2985,92.7885742
385.3538,92.75827
385.411,92.72078
385.467377,92.69285
385.523346,92.74571
385.5814,92.70371
385.639343,92.7543
385.696472,92.75104
385.754425,92.7102356
385.813171,92.75413
385.8706,92.7064056
385.926819,92.65896
385.983246,92.57384
386.039825,92.57652
386.096863,92.56865
386.154,92.54887
386.210144,92.5615
386.2671,92.57889
386.323029,92.60155
386.378937,92.70897
386.4363,92.71887
386.493225,92.8835
386.55014,92.95811
386.608215,93.15201
386.666046,93.35345
386.722656,93.5271454
386.7794,93.70357
386.837036,93.8590546
386.894135,93.95222
386.950745,94.07425
387.006683,94.34387
387.063049,94.47858
387.1199,94.679985
387.176178,94.8189545
387.232178,95.00578
387.2893,95.08009
387.3458,95.19585
387.402954,95.30293
387.4603,95.43307
387.51712,95.54176
387.573639,95.6301041
387.631073,95.66021
387.687439,95.66846
387.7448,95.71028
387.803253,95.63844
387.861359,95.52853
387.917358,95.49726
387.9732,95.3792953
