date,Amplitude
254.057617,88.3734055
254.1173,88.2398453
254.174667,88.2014847
254.2325,88.15463
254.2895,88.1219254
254.34697,88.03038
254.40506,88.00099
254.462875,88.10592
254.522736,88.12982
254.581467,88.15597
254.640411,88.15191
254.70134,88.46405
254.758835,88.53049
254.816971,88.80803
254.8749,89.07132
254.932571,89.4547653
254.9892,89.9115143
255.046524,90.28138
255.119934,90.87391
255.178711,91.35294
255.238,91.80313
255.295853,92.2202454
255.355133,92.67702
255.412537,93.1726761
255.47348,93.66614
255.531113,94.12179
255.589752,94.66518
255.646591,95.18421
255.705063,95.6111
255.765915,96.05512
255.823563,96.440506
255.888824,96.8437653
255.946823,97.2108154
256.00473,97.5820541
256.062531,98.03441
256.1203,98.4319153
256.1829,98.85138
256.240784,99.1590958
256.301239,99.4690857
256.3586,99.6368256
256.415558,99.8358459
256.4726,99.95325
256.5325,99.95511
256.589569,99.7681351
256.647125,99.35157
256.703461,98.80756
256.765442,98.19799
256.821442,97.5277252
256.87912,96.95255
256.936768,96.35905
256.993683,95.6630859
257.052429,95.02167
257.110138,94.33237
257.167755,93.70773
257.22583,93.04254
257.282928,92.40691
257.340363,91.94809
257.3978,91.49086
257.454468,91.10584
257.511322,90.6331253
257.568878,90.3149
257.629059,90.13718
257.686432,89.81121
257.744019,89.65397
257.8024,89.44411
257.859772,89.35836
257.9173,89.34735
257.9745,89.24683
258.032318,89.23846
258.090851,89.22348
258.148865,89.26653
258.2064,89.10159
258.2638,89.20451
258.3215,89.1469
258.378662,88.920166
258.436462,88.73265
258.494781,88.61337
258.553345,88.45631
258.611572,88.41041
258.6685,88.36579
258.725372,88.329216
258.785461,88.2924957
258.8425,88.23901
258.900574,88.1396561
258.958649,88.15378
259.017059,88.30953
259.07608,88.4453354
259.133759,88.50114
259.191559,88.8564758
259.248535,89.12617
259.306915,89.4976654
259.364868,89.79262
259.421478,90.12023
259.478638,90.59143
259.535828,90.9126
259.5937,91.37143
259.6516,91.75531
259.70932,92.2618942
259.766235,92.70137
259.823364,93.16349
259.880768,93.60378
259.9404,94.11336
259.997742,94.46821
260.055969,94.93005
260.1157,95.410965
260.173523,95.93824
260.231384,96.32568
260.288757,96.71096
260.346039,97.0709152
260.403259,97.29454
260.4604,97.53238
260.517822,97.8039
260.577667,98.1094055
260.635162,98.42953
260.692566,98.6502151
260.7498,98.87714
260.807526,99.0683
260.869873,99.1960754
260.929138,99.29126
260.987762,99.1925354
261.044983,98.84052
261.1036,98.03759
261.160431,97.09318
261.2177,96.5046844
261.275452,95.86542
261.332336,95.14177
261.391418,94.4794846
261.448853,93.7090454
261.506531,92.99428
261.5635,92.5125961
261.621155,91.888855
261.67923,91.35383
261.740234,91.0489
261.796875,90.5050659
261.8539,90.4099045
261.911469,90.26629
261.968719,89.8712845
262.0267,89.63189
262.084259,89.34795
262.141418,89.19244
262.201324,88.99245
262.260223,88.89843
262.3175,88.89638
262.37616,88.72614
262.434143,88.70536
262.493744,88.68097
262.554016,88.63457
262.6156,88.68796
262.6744,88.57143
262.7337,88.63287
262.7935,88.6889954
262.858917,88.51681
262.9194,88.4126358
262.9844,88.30198
263.043365,88.05906
263.103363,88.01723
263.1613,87.96596
263.221222,87.91171
263.289581,87.89848
263.350555,88.02169
263.408356,88.1762
263.468567,88.51813
263.526459,88.90312
263.585236,89.1674
263.6438,89.64948
263.70166,90.0425339
263.787079,90.7545242
263.845337,91.24801
263.9042,91.66011
263.9619,92.2810745
264.0201,92.78435
264.078461,93.29864
264.1385,93.79681
264.200317,94.3929
264.257843,94.8709641
264.3146,95.41065
264.373352,95.9368057
264.431335,96.38492
264.4888,96.92057
264.546326,97.32222
264.60675,97.69149
264.6635,97.9886246
264.7215,98.25567
264.7785,98.4557343
264.836,98.6289139
264.893524,98.78421
264.952728,98.9827957
265.0104,99.11446
265.06778,99.22019
265.125122,99.1077652
265.183044,98.81663
265.244629,98.32712
265.30188,97.6582642
265.359283,96.99225
265.416565,96.38281
265.47464,95.66093
265.532227,94.98018
265.589447,94.18466
265.6477,93.49186
265.705078,92.81678
265.765961,92.008606
265.823761,91.50754
265.8826,90.96866
265.94043,90.45857
265.997864,90.18687
266.055847,89.85414
266.113617,89.71237
266.172455,89.69554
266.230438,89.45152
266.28894,89.46171
266.346,89.48122
266.405579,89.20065
266.462555,88.98172
266.5191,88.82205
266.578,88.67562
266.637,88.5691147
266.6948,88.4976654
266.7535,88.45799
266.811584,88.4348145
266.870483,88.4268951
266.93103,88.4101639
266.9896,88.42702
267.046936,88.46239
267.1058,88.40114
267.162933,88.4204559
267.2205,88.37989
267.2784,88.2366943
267.335815,88.22752
267.3933,88.11308
267.451477,88.15823
267.508484,88.23398
267.565674,88.3788147
267.623474,88.68336
267.682373,89.04107
267.739868,89.39693
267.7975,89.79401
267.855164,90.17327
267.91272,90.60367
267.97403,91.0333252
268.031982,91.57531
268.0945,92.12391
268.1517,92.67111
268.2106,93.24938
268.267944,93.65973
268.328583,94.1511
268.3874,94.5409
268.444275,94.8941
268.5016,95.29337
268.558624,95.67257
268.618622,96.0495453
268.681854,96.5353
268.7427,96.9434738
268.800079,97.3676
268.858368,97.74186
268.915436,98.14685
268.9725,98.50269
269.031158,98.9255142
269.0886,99.29551
269.148041,99.56993
269.20578,99.60861
269.2638,99.51041
269.3216,99.14023
269.379425,98.60169
269.437775,97.9173
269.496643,97.30549
269.55426,96.69156
269.611633,96.08064
269.668976,95.45336
269.725647,94.79147
269.782654,94.151535
269.841064,93.56786
269.898163,92.88372
269.9556,92.2392
270.015472,91.737
270.0713,91.21403
270.129028,90.7365646
270.186951,90.44491
270.245117,90.10831
270.306641,89.9410248
270.365723,89.820816
270.422546,89.67161
270.4799,89.46896
270.5378,89.40123
270.597015,89.34667
270.654846,89.18025
270.7121,89.23406
270.768738,89.23158
270.825531,89.004425
270.8845,88.95383
270.9416,88.78299
270.998566,88.60685
271.062775,88.4577942
271.12027,88.36556
271.178772,88.39169
271.237579,88.41717
271.293762,88.5325241
271.350739,88.79689
271.4109,89.01624
271.467041,89.30817
271.525024,89.75765
271.5815,90.22347
271.640656,90.64056
271.6967,91.11601
271.755066,91.65405
271.813751,92.11584
271.871735,92.63277
271.9327,93.1447144
271.993683,93.66516
272.0524,94.27447
272.1115,94.82118
272.169434,95.3934555
272.227417,95.99925
272.285248,96.58388
272.34256,97.09431
272.4006,97.6365356
272.4575,98.14991
272.5161,98.67456
272.5761,99.2668
272.63324,99.7223053
272.6954,100.080116
272.7538,100.341164
272.811859,100.613762
272.869629,100.830566
272.9268,100.975426
272.984039,100.898842
273.0418,100.593445
273.099182,100.090591
273.156555,99.31743
273.214,98.49645
273.2712,97.56961
273.3293,96.6279
273.386932,95.8533
273.4448,94.86548
273.502563,93.97482
273.559784,93.183136
273.617065,92.42653
273.674438,91.79508
273.731842,91.3097458
273.788757,90.8354645
273.846039,90.37644
273.90387,90.02518
273.962067,89.85342
274.0191,89.78382
274.077728,89.70423
274.13916,89.700676
274.19696,89.61659
274.254425,89.39792
274.311768,89.43946
274.3705,89.3595
274.428131,89.13319
274.4863,89.01513
274.543762,88.8700943
274.601532,88.65656
274.6595,88.51148
274.71756,88.48508
274.7766,88.42247
274.834,88.38459
274.8911,88.49514
274.9476,88.64957
275.005737,88.81403
275.065338,89.144165
275.122528,89.40476
275.1817,89.7867355
275.241058,90.1756744
275.29776,90.6875
275.3559,91.2281952
275.413574,91.6858139
275.472717,92.18282
275.53183,92.6895752
275.5882,93.16901
275.649353,93.72341
275.707764,94.23593
275.766235,94.68381
275.823517,95.19451
275.881927,95.68158
275.942871,96.2406845
275.999268,96.7003555
276.056915,97.2468948
276.1158,97.7548141
276.173767,98.2484055
276.232666,98.5962143
276.290955,98.85139
276.347534,99.03347
276.4046,99.21089
276.462158,99.39092
276.518982,99.46806
276.577179,99.42558
276.634338,99.24144
276.6921,98.97109
276.750275,98.50119
276.806458,97.88827
276.863556,97.1028
276.920929,96.33694
276.978577,95.55521
277.035431,94.77034
277.094971,94.031
277.151337,93.20589
277.208557,92.50125
277.26593,91.862236
277.3236,91.35761
277.380554,90.97792
277.437531,90.6674347
277.494659,90.44912
277.55423,90.33881
277.61264,90.11004
277.670624,90.05682
277.72998,89.9852142
277.787628,89.87263
277.8452,89.82262
277.9028,89.91966
277.960327,89.69811
278.0182,89.49694
278.076447,89.35328
278.137817,89.18917
278.20163,89.06681
278.2587,88.86784
278.315582,88.87541
278.373352,88.90587
278.433563,88.88344
278.493164,88.917
278.551544,88.85813
278.608917,88.88863
278.666962,89.01457
278.7243,88.90425
278.7839,89.16248
278.843658,89.20546
278.900452,89.26398
278.957764,89.44311
279.014771,89.85483
279.072723,90.31166
279.130524,90.69025
279.1881,91.18577
279.246338,91.61281
279.3071,92.0486755
279.365479,92.51402
279.423584,93.05868
279.482361,93.6475
279.539337,94.1731949
279.59668,94.64643
279.655548,95.15418
279.7129,95.60492
279.76947,96.12079
279.827881,96.51364
279.888428,96.95353
279.9464,97.34111
280.003479,97.66393
280.060883,98.02583
280.1186,98.3095
280.177,98.6149139
280.234741,98.9474945
280.292877,99.2559738
280.3507,99.54135
280.4099,99.7273
280.4678,99.77241
280.526123,99.6752853
280.5851,99.26922
280.642365,98.64336
280.704346,97.7417145
280.761749,96.86823
280.819519,96.04393
280.877869,95.1761551
280.93457,94.47737
280.9919,93.74211
281.050537,93.0853043
281.1095,92.37937
281.1662,91.84785
281.2232,91.3835449
281.2822,91.17909
281.339355,90.79926
281.3966,90.76598
281.453857,90.6322861
281.512756,90.22402
281.57074,89.98885
281.628662,89.75139
281.686554,89.51763
281.745422,89.3876648
281.8025,89.34346
281.8593,89.30239
281.916779,89.2828751
281.9738,89.20957
282.032684,89.1590958
282.089142,89.13857
282.148651,89.16472
282.205658,89.19339
282.264435,89.1625748
282.323151,89.19122
282.380554,89.02458
282.441162,88.8914642
282.498627,88.70289
282.5569,88.55167
282.614838,88.4209061
282.67392,88.41606
282.7317,88.41962
282.789276,88.42892
282.846222,88.42899
282.903168,88.39526
282.959839,88.28086
283.0169,88.3521042
283.074554,88.43055
283.1328,88.4247742
283.1901,88.65243
283.2476,88.68235
283.3056,88.8035355
283.362762,88.93543
283.418762,89.13933
283.4767,89.40769
283.532684,89.55038
283.5901,89.85903
283.646484,90.077034
283.7037,90.39371
283.762238,90.7517242
283.81955,91.11981
283.8766,91.52733
283.934265,92.0894
283.9948,92.52178
284.0526,93.05293
284.111572,93.519104
284.169373,93.96706
284.228455,94.3897247
284.2869,94.77381
284.345123,95.11864
284.402039,95.48219
284.459656,95.93002
284.516876,96.3167343
284.574341,96.6628952
284.632568,97.15549
284.68985,97.6316147
284.748169,98.13043
284.80954,98.66727
284.866669,99.05097
284.9238,99.41708
284.982025,99.7293243
285.041046,99.98765
285.098877,100.001663
285.156769,99.8294144
285.214661,99.39763
285.271576,98.79152
285.328644,98.31145
285.389618,97.80233
285.4502,97.20789
285.5084,96.62204
285.565582,95.92955
285.623016,95.28544
285.681,94.699295
285.7384,93.9455643
285.796143,93.38515
285.85376,92.90668
285.910583,92.23139
285.967773,91.7815857
286.024628,91.30879
286.082184,90.85768
286.140259,90.63719
286.197418,90.47542
286.254883,90.27376
286.314056,90.16069
286.371246,90.10573
286.4286,90.0050659
286.486725,89.91425
286.543671,89.88604
286.604065,89.8027344
286.661865,89.6721344
286.721832,89.78376
286.779236,89.68797
286.837982,89.45552
286.8983,89.28733
286.955444,89.1347656
287.011963,89.00828
287.06955,88.9171753
287.1267,88.92673
287.184143,88.9170761
287.2418,88.80021
287.300354,88.76676
287.3585,88.7681961
287.416565,88.69207
287.474243,88.78681
287.531738,88.65662
287.5886,88.71483
287.648346,88.7405853
287.7056,88.46975
287.764374,88.45243
287.821655,88.40302
287.879272,88.43209
287.937653,88.52264
287.994476,88.5973
288.051666,88.8986
288.1097,89.24452
288.168365,89.5557
288.225983,90.0044556
288.283539,90.51219
288.3415,91.04426
288.399872,91.62828
288.456421,92.00711
288.514771,92.5350342
288.5707,93.05875
288.628235,93.54371
288.685669,93.9333
288.745972,94.29112
288.808655,94.6886
288.867645,95.03544
288.925751,95.49568
288.985565,95.92928
289.042816,96.291275
289.100616,96.72347
289.1602,97.15687
289.216553,97.54974
289.27475,97.93858
289.3315,98.26433
289.38858,98.51965
289.445435,98.66631
289.5017,98.6826248
289.558624,98.57018
289.61676,98.45127
289.673584,98.30294
289.7303,98.14421
289.787628,97.98924
289.844177,97.78341
289.90152,97.3477859
289.958282,96.89136
290.014954,96.44835
290.077942,95.76328
290.1346,95.18839
290.192963,94.5256042
290.250458,93.91184
290.30838,93.35479
290.366852,92.80697
290.424316,92.20885
290.485352,91.6743
290.541779,91.34129
290.598877,91.0528259
290.657776,90.9303055
290.715271,90.85729
290.772278,90.6696854
290.829437,90.488884
290.886871,90.43625
290.944733,90.35948
291.0016,90.32298
291.06076,90.33125
291.118927,90.2070847
291.1756,90.30698
291.232971,89.93365
291.2911,89.7299042
291.348572,89.49636
291.405731,89.29284
291.463837,89.1845551
291.521942,89.13304
291.5794,89.1179352
291.6366,89.06261
291.695923,89.072
291.753754,89.0991058
291.813171,89.0583649
291.871277,88.9115
291.9283,88.92336
291.9857,88.933876
292.043121,88.96099
292.100983,89.0463638
292.1577,88.8055649
292.215332,88.68332
292.272675,88.658165
292.330261,88.647316
292.386841,88.74236
292.444122,88.99068
292.501648,89.3252
292.5614,89.73867
292.619324,90.13087
292.676971,90.55632
292.734039,91.03261
292.791962,91.6295242
292.850159,92.19987
292.908569,92.62481
292.966675,93.2085342
293.023621,93.7375946
293.08017,94.25177
293.137817,94.69346
293.196228,95.17083
293.253448,95.61343
293.311554,96.03025
293.3691,96.51175
293.426483,96.97185
293.483643,97.35122
293.543945,97.8290253
293.603027,98.26908
293.659576,98.70584
293.71936,99.1035
293.777557,99.40713
293.834717,99.7675858
293.8917,100.147217
293.95105,100.490944
294.009064,100.785637
294.0668,100.990685
294.12558,101.042641
294.182831,100.994179
294.2415,100.884636
294.3,100.716629
294.356659,100.400482
294.4139,100.0817
294.473267,99.60874
294.530731,99.114006
294.587646,98.53358
294.645,97.86981
294.702667,97.35556
294.75943,96.7252045
294.818176,95.9886856
294.8749,95.22444
294.932037,94.54357
294.9893,93.856575
295.046875,93.0663452
295.103577,92.57125
295.1609,92.03443
295.218933,91.58665
295.275635,91.26812
295.332458,90.95452
295.3909,90.78446
295.44754,90.75396
295.506073,90.6907
295.563629,90.49258
295.621643,90.52462
295.681152,90.26146
295.740234,90.08874
295.800018,89.8279343
295.857117,89.6367645
295.9146,89.5444641
295.9717,89.4748154
296.028259,89.49218
296.0852,89.43261
296.142548,89.44779
296.199677,89.44973
296.258148,89.41278
296.3163,89.5566
296.375,89.34609
296.4336,89.18481
296.492645,89.00549
296.5507,88.86146
296.6118,88.75946
296.668732,88.8212357
296.727051,88.78599
296.785645,88.80717
296.842621,88.83032
296.899933,88.7914047
296.9566,88.75215
297.014465,88.80285
297.0774,88.96175
297.134857,89.185
297.192017,89.42921
297.248779,89.85821
297.3067,90.28935
297.364,90.71969
297.42157,91.2555542
297.478577,91.74603
297.535736,92.19576
297.5945,92.55912
297.65155,92.94378
297.70816,93.28225
297.765717,93.52896
297.823364,93.86681
297.88147,94.17286
297.9391,94.47818
297.995972,94.85304
298.0529,95.12829
298.11084,95.4547653
298.168121,95.80428
298.225433,96.10405
298.283722,96.3939056
298.341156,96.63165
298.397949,96.8684845
298.459,97.24021
298.5177,97.65656
298.5761,97.97324
298.6328,98.2388458
298.690521,98.4511261
298.7527,98.49875
298.8182,98.34499
298.8747,97.82044
298.932922,97.07936
298.989929,96.42767
299.0467,95.84713
299.104767,95.2802
299.163239,94.7218246
299.222443,94.1347351
299.27887,93.59761
299.335236,93.10633
299.392853,92.53932
299.4498,92.1495743
299.506622,91.68598
299.5636,91.40341
299.6215,91.2042542
299.682739,90.96769
299.740173,90.91612
299.7978,90.80864
299.8542,90.76451
299.91153,90.84073
299.96994,90.60368
300.0277,90.4088
300.0846,90.1893158
300.142548,90.0610046
300.199768,90.01124
300.256775,89.88923
300.313354,89.86888
300.370758,89.8318558
300.429535,89.85538
300.487,89.80752
300.544861,89.81846
300.6029,89.76074
300.659576,89.71853
300.717255,89.68802
300.776,89.64969
300.833252,89.61351
300.8897,89.68829
300.947174,89.60032
301.003937,89.67817
301.061066,89.66446
301.118256,89.406456
301.177979,89.33143
301.235382,89.28152
301.292938,89.2882843
301.34967,89.30317
301.406647,89.4588852
301.464478,89.76203
301.521454,90.03159
301.578644,90.2649841
301.637848,90.55304
301.694946,90.79395
301.752533,91.11143
301.8094,91.30899
301.8674,91.59015
301.9268,91.77505
301.983734,92.04766
302.041138,92.35205
302.099152,92.62513
302.1587,93.0041962
302.2177,93.31828
302.2747,93.656044
302.331543,94.01312
302.390564,94.4079056
302.448669,94.82049
302.506439,95.15357
302.563171,95.47816
302.620667,95.82251
302.6791,96.22805
302.7408,96.6804
302.796936,97.12224
302.8567,97.46844
302.9138,97.858
302.970917,98.04227
303.027985,98.15177
303.085724,98.12605
303.1438,97.89921
303.201141,97.56173
303.2586,97.1430054
303.315948,96.69419
303.3729,96.18235
303.430725,95.70338
303.48996,95.11352
303.5467,94.6038361
303.603973,94.06938
303.661438,93.49168
303.720947,93.18314
303.779053,92.69215
303.836731,92.30805
303.894165,92.00941
303.952057,91.63845
304.009827,91.29148
304.066559,91.04243
304.124634,90.90981
304.181976,90.7609
304.238831,90.60519
304.296967,90.54405
304.353638,90.46713
304.410919,90.4699
304.468781,90.4518661
304.5272,90.3279
304.5848,90.3804
304.641266,90.2264252
304.6988,90.03741
304.7567,89.92059
304.813965,89.7012
304.870667,89.56803
304.927368,89.4649658
304.9843,89.43299
305.043365,89.43046
305.102234,89.39596
305.161377,89.40166
305.21875,89.39857
305.2755,89.40681
305.3349,89.4491959
305.392181,89.3275
305.449524,89.42432
305.5065,89.40176
305.563477,89.19561
305.621857,89.11432
305.6783,89.05386
305.7348,89.03798
305.79422,89.10878
305.851532,89.228714
305.909729,89.54924
