date,Amplitude
74.6151047,109.597549
74.67049,109.72245
74.72481,109.891449
74.78014,110.0824
74.83464,110.281288
74.8903961,110.810005
74.94565,110.791153
75.00006,110.949524
75.05585,111.126862
75.11261,111.301346
75.16899,111.724358
75.22415,111.831123
75.2788849,111.928658
75.33354,112.2976
75.3877945,112.326057
75.4431,112.349167
75.50022,112.222961
75.55611,112.097153
75.61079,112.054443
75.66707,111.95282
75.72408,111.818115
75.77902,111.649818
75.83519,111.623184
75.89093,111.355034
75.94554,110.962082
76.00242,110.779076
76.05813,110.598808
76.11401,110.461632
76.17053,110.222427
76.22657,110.156013
76.281105,109.597641
76.33527,109.466576
76.39186,109.371384
76.4469,109.27652
76.50262,109.147011
76.55766,108.980789
76.61326,108.463112
76.667244,108.323341
76.72383,108.16304
76.7791748,108.04364
76.83472,108.036362
76.88989,107.563927
76.9445953,107.284035
76.99997,107.026695
77.054,106.982857
77.10938,106.888687
77.16448,106.401352
77.22015,106.335426
77.27578,106.309555
77.336,106.222229
77.39108,106.246887
77.44617,106.248276
77.50019,106.178505
77.55661,106.133759
77.61132,106.092606
77.6663055,106.0643
77.7237549,106.026955
77.7812,105.580009
77.8366852,105.540543
77.89222,105.572372
77.94834,105.593353
78.00322,105.463318
78.0582352,105.248383
78.11297,105.269737
78.16838,105.276894
78.22418,105.184769
78.27936,105.168106
78.33459,105.394844
78.3896255,105.1575
78.44738,105.185089
78.50438,105.265961
78.55979,105.338608
78.61523,105.360558
78.67014,105.412064
78.72437,105.503128
78.78034,105.619995
78.83523,105.774986
78.8896,105.941422
78.9445343,106.132713
78.9994,106.314194
79.05763,106.34742
79.1126862,106.456131
79.17138,106.764511
79.237,106.97348
79.29248,107.144279
79.348526,107.368935
79.4039841,107.533089
79.45979,107.7662
79.51415,108.008781
79.57073,108.269539
79.62597,108.797676
79.68101,108.991142
79.7359543,109.162956
79.7922058,109.356277
79.84643,109.9394
79.9014359,110.175972
79.95774,110.44194
80.01199,110.496117
80.06787,111.0361
80.1231,111.300262
80.17856,111.808792
80.23344,111.856422
80.29246,111.868324
80.35,111.865242
80.40617,112.210678
80.46073,112.145882
80.51555,112.147865
80.57083,112.057236
80.62673,111.989258
80.6812744,111.881393
80.73554,111.780891
80.79179,111.722763
80.8489761,111.627579
80.90439,111.307892
80.9607849,111.051056
81.0165253,110.984413
81.07155,110.82547
81.12778,110.614464
81.18311,110.486
81.23817,110.403694
81.29326,110.280609
81.3498459,110.2138
81.40588,110.132065
81.46945,110.071533
81.52438,109.944359
81.5791245,109.384155
81.63595,109.287834
81.6901,109.267761
81.74501,109.135071
81.8001251,108.784119
81.85683,108.62162
81.91185,108.130684
81.96684,107.991196
82.02242,107.844566
82.08185,107.789078
82.1373749,107.702454
82.1924,107.255211
82.24873,107.186279
82.30347,107.176796
82.3624344,106.650841
82.41813,106.572464
82.4743347,106.53968
82.5299454,106.433891
82.5860443,106.383476
82.64183,106.3603
82.69641,106.425575
82.75122,106.267059
82.80577,105.626335
82.86087,105.576965
82.91879,105.519341
82.97331,105.4613
83.02851,105.407318
83.0836,105.43087
83.13872,105.385925
83.1942444,105.40374
83.24907,105.400642
83.30417,105.400047
83.36049,105.4004
83.41494,105.398056
83.4695358,105.379318
83.52382,105.361595
83.57894,105.358582
83.63291,105.362457
83.68753,105.4575
83.74338,105.351532
83.79889,105.138176
83.85474,105.142418
83.90979,105.2741
83.96445,104.999481
84.01886,105.109825
84.07282,105.368462
84.1281,105.637344
84.18314,105.875435
84.23899,106.117935
84.29459,106.430229
84.34949,106.68985
84.40578,106.96386
84.461,107.21199
84.51613,107.462318
84.5713043,108.0908
84.6262054,108.358765
84.68235,108.509926
84.73837,108.554359
84.79552,109.098038
84.8513641,109.38102
84.90772,109.930389
84.96209,110.082085
85.01638,110.283768
85.07429,110.4842
85.1293259,111.062866
85.18353,111.3218
85.23977,111.98407
85.29392,112.191383
85.3504944,112.290688
85.40618,112.755409
85.46204,112.773079
85.51842,112.824356
85.57434,112.878181
85.6303558,112.576721
85.68518,112.358376
85.73954,112.335342
85.793335,112.199013
85.8476257,112.001968
85.90401,111.793152
85.95835,111.681007
86.0130844,111.465179
86.0670242,111.3659
86.1227951,111.250755
86.179245,111.078979
86.23332,110.898537
86.28982,110.770279
86.34647,110.599159
86.4024353,110.394
86.45767,110.27182
86.51303,110.139633
86.5693741,109.804321
86.6276245,109.098244
86.68198,109.011513
86.7381744,108.826752
86.79357,108.628418
86.85011,108.084641
86.90556,107.953278
86.96048,107.829773
87.01428,107.774529
87.0695648,107.345421
87.12796,107.259872
87.18326,107.192833
87.23772,107.136147
87.29314,107.046631
87.3508759,106.949341
87.40652,106.91497
87.46136,106.77037
87.51707,106.285179
87.57316,106.364876
87.62893,106.290092
87.6839142,105.990128
87.73919,105.481506
87.79502,105.465508
87.851944,105.392349
87.91166,105.340965
87.9665,105.304688
88.02248,105.275749
88.07893,105.272606
88.13357,104.866074
88.1886139,104.852806
88.24755,104.780045
88.30374,104.75177
88.35928,104.782013
88.41492,104.795227
88.46951,104.819923
88.52458,104.7302
88.58428,104.698792
88.6385345,104.753876
88.69586,104.869316
88.7507553,104.808327
88.80614,104.770355
88.86111,104.91256
88.91655,105.0703
88.97309,105.242409
89.02682,105.434143
89.08404,105.6462
89.14051,105.883972
89.19611,106.149361
89.25784,106.387924
89.31491,106.615952
89.372,106.896889
89.42786,107.156166
89.48347,107.395645
89.5389252,107.997742
89.5939,108.254005
89.64914,108.524872
89.71594,108.826096
89.77051,109.290359
89.82521,109.838829
89.8801346,110.171326
89.9359055,110.412895
89.99123,110.893921
90.04708,111.015884
90.1058044,111.116936
90.16147,111.189453
90.216835,111.584518
90.27239,111.586586
90.3269,111.494652
90.38173,111.36174
90.44386,111.220436
90.50004,111.054871
90.5543442,110.896263
90.6092,110.822815
90.66462,110.681763
90.7192841,110.292526
90.77397,110.05719
90.8308945,109.978065
90.8856,109.6768
90.93995,108.88105
90.9946442,108.686234
91.0536346,108.90863
91.10753,108.467972
91.16263,108.585342
91.2213,108.691544
91.2775345,108.37944
91.3315,108.177574
91.38959,108.207695
91.4446259,108.364922
91.50209,108.021034
91.55697,107.492233
91.6115646,107.662369
91.67222,107.455025
91.7268448,107.12941
91.78165,107.536743
91.83966,107.542961
91.89355,107.32653
91.94868,107.08532
92.00401,106.767708
92.05965,106.38073
92.1141739,106.142563
92.1713,106.143776
92.2356339,105.953987
92.2897,105.952332
92.3451157,105.945854
92.39964,105.456886
92.4578247,105.332191
92.5134659,105.329475
92.56758,105.3037
92.62786,105.217583
92.68363,105.235413
92.73768,105.257973
92.79531,105.126312
92.85008,104.895859
92.90536,104.850754
92.96076,104.884117
93.0165253,104.429665
93.07154,104.347771
93.1262741,104.387749
93.18111,104.360214
93.23661,103.9385
93.29232,103.951645
93.3497,103.930954
93.406044,103.933044
93.46187,103.950554
93.52114,104.103142
93.57653,104.251694
93.63183,104.3845
93.68705,104.602859
93.7418442,104.852913
93.79982,105.164696
93.8563,105.271179
93.91156,105.412018
93.96813,105.729179
94.0244751,105.997055
94.079216,106.187828
94.13844,106.359543
94.19389,106.549713
94.2488,107.148071
94.30378,107.432175
94.35912,108.057243
94.4206,108.287369
94.47646,108.454063
94.53101,108.980072
94.58648,109.215683
94.64162,109.41095
94.6970749,109.642929
94.75368,110.282356
94.80796,110.554588
94.86461,110.926727
94.9184647,111.078514
94.9724655,111.371758
95.02747,111.553665
95.08596,112.033005
95.14066,112.137024
95.19646,112.567085
95.2502,112.635719
95.3043,112.61644
95.36287,112.650375
95.41972,112.616142
95.47489,112.538757
95.53033,112.404411
95.58562,112.330124
95.64039,112.203514
95.69428,112.100067
95.7489853,112.001167
95.80534,111.668785
95.86149,111.468208
95.9185,111.436981
95.97525,111.228363
96.0304,111.07637
96.0847549,110.95311
96.14025,110.889977
96.19536,110.743004
96.2522659,110.657722
96.30735,110.630394
96.36281,110.595673
96.4193344,110.469887
96.4745941,110.359024
96.52906,110.289314
96.58427,110.223518
96.63924,110.086678
96.69384,110.017578
96.74914,110.018661
96.8043442,109.903229
96.85889,109.2165
96.91664,109.092178
96.97307,109.0544
97.02857,108.93219
97.08454,108.77063
97.13974,108.690353
97.1945343,108.173767
97.25758,108.138351
97.31434,108.0851
97.3703156,107.635666
97.42518,107.5498
97.48004,107.455734
97.5370255,107.4179
97.59136,107.358131
97.64606,107.264694
97.7021255,107.1852
97.75712,106.689445
97.81364,106.702469
97.86972,106.678375
97.92613,106.458565
97.98226,106.244255
98.03726,106.190224
98.09113,106.12117
98.14766,106.064362
98.2037354,105.610283
98.26176,105.527168
98.31686,105.489876
98.37382,105.455765
98.43551,105.541412
98.4916458,105.5046
98.55313,105.470284
98.60909,105.464577
98.6901855,105.429955
98.76533,105.397736
98.82036,105.34771
98.8763046,105.345978
98.93204,105.473915
98.98686,105.412857
99.0418549,105.220337
99.1018,105.193146
99.16732,105.159325
99.2237549,105.131126
99.2787552,105.155495
99.33373,104.787086
99.38821,104.848732
99.44377,104.9799
99.50378,105.124046
99.5684052,105.316673
99.6315155,105.493332
99.68915,105.697144
99.74506,105.877731
99.80011,106.102478
99.85847,106.310059
99.916626,106.556633
99.9733,106.779625
100.029556,107.009338
100.085419,107.047112
100.144226,107.479477
100.2013,107.734962
100.260277,107.898865
100.316223,108.0609
100.373116,108.191048
100.427071,108.696785
100.483261,108.844215
100.540375,109.017082
100.595726,109.231125
100.650307,109.423248
100.712791,109.989906
100.773781,110.188637
100.827637,110.743912
100.890678,110.921959
100.945404,111.132355
100.999672,111.379745
101.055687,111.730247
101.110191,111.7306
101.166405,111.883522
101.2232,112.02668
101.278725,112.054848
101.334656,112.361214
101.389679,112.386986
101.443657,112.338112
101.4977,112.308563
101.554077,112.26004
101.610428,112.25663
101.667252,112.146591
101.721,112.049324
101.776611,112.001465
101.8326,111.928993
101.900467,111.780823
101.960533,111.758217
102.018784,111.496521
102.073708,111.238129
102.130531,111.187149
102.18544,111.055161
102.240555,110.866356
102.297424,110.711517
102.353386,110.618881
102.411621,110.501884
102.468704,110.437317
102.559776,110.367393
102.616791,110.234657
102.671272,110.145164
102.727577,109.686958
102.782806,109.558708
102.838295,109.4526
102.893036,109.329956
102.947472,109.373772
103.003784,109.20504
103.05912,108.899864
103.113686,108.45755
103.16787,108.39431
103.223656,108.25441
103.278557,108.074471
103.333015,107.98465
103.38797,107.8741
103.443909,107.443153
103.499405,107.429832
103.554558,107.4039
103.608223,107.321808
103.665916,107.249908
103.721039,107.21965
103.774719,107.142868
103.830917,107.0582
103.886108,107.008919
103.941521,106.503944
103.997253,106.513107
104.053589,106.540512
104.108261,106.355682
104.163254,106.194084
104.219727,106.171478
104.275917,106.113251
104.331032,106.052414
104.385773,106.001572
104.441124,105.569809
104.494965,105.566788
104.549934,105.540131
104.604973,105.552521
104.660828,105.548706
104.717239,105.5242
104.77211,105.504745
104.827225,105.453377
104.882965,105.433449
104.939743,105.41114
104.99437,105.393684
105.049217,105.384781
105.103348,105.461464
105.158173,105.351265
105.215195,105.168022
105.270554,105.1756
105.325111,105.202614
105.380066,105.237755
105.434036,105.315651
105.488213,105.48317
105.543327,105.593193
105.598793,105.785789
105.653809,105.971504
105.709007,106.193291
105.765434,106.383614
105.819771,106.579308
105.876259,106.741661
105.93087,106.982414
105.987183,107.193024
106.04644,107.416519
106.102974,107.651779
106.158516,107.73333
106.212753,107.78656
106.269531,107.958168
106.32502,108.569016
106.379272,108.698959
106.439156,108.778236
106.494942,109.016556
106.549294,109.0761
106.604675,109.660118
106.659378,109.80954
106.7145,110.0301
106.7695,110.142433
106.824013,110.2672
106.878906,110.708015
106.934555,110.790543
106.990631,110.93943
107.046829,111.439728
107.105644,111.377144
107.161568,111.448753
107.21698,111.649849
107.272575,111.694061
107.328163,111.715584
107.382462,111.9839
107.437561,111.935814
107.492882,111.8682
107.549149,111.773949
107.604271,111.681129
107.658867,111.588081
107.714851,111.440544
107.771484,111.28521
107.826942,111.180374
107.883568,111.016434
107.940819,110.964622
107.996452,110.699265
108.050682,110.33342
108.108986,110.151222
108.164879,110.0348
108.219917,109.829224
108.275673,109.652092
108.331223,109.125282
108.38578,108.953163
108.440506,108.887077
108.495316,108.780357
108.549812,108.70414
108.604095,108.226295
108.658424,108.059685
108.712379,107.989
108.767189,107.528618
108.8212,107.430458
108.877007,107.324432
108.932281,107.345367
108.986824,107.259048
109.043358,107.03054
109.098663,106.533607
109.1539,106.46904
109.209488,106.380234
109.264252,106.302223
109.319664,106.219276
109.376396,106.154533
109.431618,106.165077
109.487495,105.763664
109.542267,105.7526
109.5968,105.742325
109.653015,105.699043
109.708473,105.659409
109.7634,105.657051
109.818932,105.602
109.873474,105.587418
109.929329,105.498383
109.986145,105.477425
110.042679,105.538963
110.100327,105.455513
110.155243,105.272934
110.211693,105.171188
110.275322,105.16597
110.332108,105.09874
110.386879,104.670448
110.442162,104.673615
110.497841,104.631691
110.552895,104.665695
110.608452,104.67939
110.665131,104.66066
110.721619,104.670265
110.777031,104.712273
110.833092,104.696907
110.88813,104.832314
110.94368,104.909325
110.999359,105.065369
111.053055,105.226875
111.107254,105.500153
111.162994,105.581177
111.217339,105.632248
111.2727,105.838562
111.327217,106.047432
111.380943,106.211418
111.435547,106.358948
111.491058,106.545563
111.548035,106.649391
111.602379,106.816711
111.657143,106.960167
111.712044,107.187027
111.770866,107.729042
111.825943,107.924316
111.882835,108.111931
111.938591,108.2625
111.993523,108.835426
112.05162,109.04969
112.107231,109.284286
112.1628,109.4288
112.218414,109.8489
112.273689,110.037857
112.330139,110.307076
112.385239,110.372223
112.441544,110.699516
112.496841,110.808075
112.552338,110.770409
112.6088,111.162025
112.664337,111.162094
112.719521,111.175873
112.774284,111.096649
112.829163,111.001389
112.886032,110.937614
112.942055,110.834343
112.9973,110.661842
113.052109,110.6338
113.106895,110.39769
113.1627,110.032722
113.21756,109.923889
113.272621,109.78302
113.329216,109.550926
113.384949,109.37413
113.439987,109.270813
113.494377,109.1018
113.549118,108.625931
113.605309,108.516716
113.660629,108.455
113.715904,108.297989
113.771255,108.20018
113.828972,107.671074
113.884567,107.590271
113.941,107.634941
113.996323,107.466293
114.050148,107.170219
114.104866,107.040565
114.159447,106.63694
114.2143,106.501625
114.2701,106.376778
114.324051,106.2961
114.378571,106.226913
114.433144,106.115204
114.487442,105.704216
114.541153,105.6625
114.597168,105.602776
114.6513,105.53595
114.707,105.480705
114.76226,105.406158
114.817253,105.316017
114.871429,105.3336
114.928215,105.364288
114.982849,105.187729
115.043213,104.984207
115.101585,104.612
115.158234,104.559448
115.21331,104.478065
115.268166,104.452652
115.322784,104.397079
115.378632,104.427742
115.43412,104.4463
115.492058,104.475792
115.550415,104.497482
115.604607,104.457176
115.659042,104.512962
115.714485,104.5795
115.770432,104.705048
115.825745,104.869911
115.880806,105.262459
115.937622,106.04921
115.996651,106.192955
116.0521,106.2424
116.108131,106.641739
116.163345,107.176552
116.217545,107.361595
116.272255,107.578819
116.327637,108.589806
116.382629,108.71817
116.440933,108.791245
116.495949,109.113304
116.551353,109.484909
116.606178,109.937408
116.661392,109.760475
116.71714,109.8623
116.7727,109.850838
116.826927,109.940437
116.880928,110.126869
116.937111,110.044975
116.993813,110.201279
117.048225,110.539886
117.103775,111.047028
117.15947,110.814804
117.214943,110.872322
117.269638,110.788574
117.32412,110.720039
117.379814,110.513458
117.438568,110.641876
117.496109,110.337341
117.550644,110.271149
117.608971,110.150574
117.669518,109.793388
117.728714,109.672356
117.784531,109.6583
117.842613,109.396652
117.900917,109.05938
117.959457,109.019073
118.014572,109.031128
118.07151,108.831879
118.128815,109.030884
118.187508,109.006142
118.245941,109.137726
118.304245,109.176796
118.364937,109.126457
118.422043,108.879562
118.480972,108.761467
118.544014,108.943085
118.6048,108.8167
118.66,108.843719
118.71946,108.908653
118.777626,109.389076
118.835396,109.069946
118.893051,108.6932
118.94767,108.676048
119.006577,108.783974
119.065681,108.667892
119.124672,107.899124
119.183228,107.833031
119.24189,107.958191
119.301064,107.690407
119.35939,107.744759
119.418869,107.85347
119.479095,107.773392
119.540741,107.963478
119.6014,107.492134
119.659065,107.678474
119.72,107.577805
119.7795,107.842751
119.83873,107.923706
119.897713,107.804451
119.9586,107.793213
120.018,107.137894
120.076424,107.071396
120.135483,107.186958
120.1938,107.087746
120.254021,106.690155
120.317818,106.685608
120.38855,107.148148
120.448929,106.796936
120.50885,106.888939
120.569054,106.993668
120.628136,106.572845
120.687874,106.868408
120.748535,106.890076
120.809738,107.06559
120.868988,107.269577
120.928574,107.22718
120.986427,106.7156
121.044746,107.058113
121.1043,107.313095
121.161705,107.59584
121.219978,108.09201
121.27874,108.2726
121.335136,108.625641
121.39241,108.805412
121.450455,109.046616
121.507477,109.164978
121.568222,109.765945
121.628685,110.102425
