date,Amplitude
249.696854,74.47076
249.745682,74.51445
249.795685,74.41785
249.845749,74.41046
249.89505,74.3648758
249.944229,74.35307
249.993729,74.34346
250.0436,74.23218
250.0937,73.92141
250.143677,73.8877258
250.193787,73.87557
250.245834,73.887
250.295761,73.86609
250.344681,73.85852
250.39447,73.90049
250.443176,73.88883
250.492752,73.80497
250.541733,73.87349
250.590759,73.84998
250.6398,73.65702
250.691925,73.59745
250.74176,73.60581
250.791718,73.59321
250.841827,73.69686
250.8903,73.8746262
250.939728,73.9656143
250.989731,74.04785
251.039764,74.0880051
251.088318,74.08309
251.137878,74.14718
251.185867,74.14893
251.235672,74.17013
251.288483,74.12783
251.3378,74.11843
251.3879,74.53736
251.437653,74.08671
251.487274,74.0497055
251.536545,74.06327
251.585892,73.98261
251.6358,73.98298
251.6859,74.0214539
251.735748,73.98328
251.785721,74.1766052
251.834778,73.78151
251.892456,73.6151657
251.943024,73.56736
251.991577,73.61642
252.041748,73.66756
252.090424,73.77739
252.139755,73.8939056
252.1893,74.07108
252.238617,74.2848053
252.28775,74.4389
252.336823,74.54359
252.3858,74.70911
252.434464,74.8866
252.483871,75.13477
252.533737,75.23092
252.583069,75.38678
252.638519,75.5193939
252.688751,75.7275543
252.738174,75.8961258
252.787735,76.05641
252.839981,76.30616
252.888733,76.69115
252.938492,76.8094254
252.988708,76.80233
253.038315,76.7529
253.087845,76.56643
253.137924,76.37152
253.1879,76.28259
253.237549,76.2356949
253.2889,76.09089
253.338043,76.0224457
253.387909,76.00141
253.436432,75.98185
253.487488,75.9954
253.537872,75.91257
253.5866,75.78518
253.63588,75.70193
253.685852,75.5526
253.735641,75.3991241
253.78508,75.2649841
253.8358,75.0733643
253.886887,75.15923
253.936264,74.75259
253.98558,74.70404
254.0358,74.5951
254.08815,74.53727
254.137848,74.5369644
254.187851,74.47819
254.241089,74.26856
254.289871,74.2901
254.33989,74.12329
254.389862,73.59987
254.43988,73.91731
254.489822,73.40331
254.539276,73.40185
254.5898,73.3526154
254.638382,73.4175949
254.686874,73.54122
254.736176,73.56082
254.786026,73.5975952
254.835526,73.6485
254.884857,74.03685
254.93483,73.72674
254.983475,73.727066
255.032578,73.7416153
255.08429,73.7457
255.133759,73.77077
255.183563,73.79002
255.2338,73.83726
255.283981,73.8766
255.334,73.8954544
255.38382,73.96114
255.433731,73.93506
255.4837,73.82686
255.532867,73.87533
255.583878,73.7295151
255.633759,73.5219955
255.684631,73.40778
255.733719,73.38703
255.783844,73.3131
255.833939,73.3207855
255.8828,73.40083
255.932709,73.1624756
255.981781,73.23173
256.031982,73.32457
256.081879,73.45814
256.1318,73.65209
256.181824,73.82169
256.234558,74.027
256.284058,74.19192
256.336029,74.31765
256.3848,74.5352
256.434875,74.69615
256.483917,74.89959
256.532654,75.18886
256.5847,75.4648361
256.633881,75.83426
256.682678,75.97693
256.733154,75.99457
256.782043,76.1559
256.831879,76.25668
256.8817,76.46946
256.9316,76.4187241
256.980957,76.29905
257.031769,76.21895
257.083832,76.4647141
257.133942,76.1353149
257.1837,76.05168
257.233215,75.9188156
257.28183,75.72217
257.331848,75.52138
257.3817,75.29806
257.432739,75.103
257.482727,74.967804
257.532,74.76373
257.580475,74.6719
257.6304,74.60169
257.680176,74.5840149
257.730164,74.53363
257.7798,74.357254
257.829773,74.47158
257.879028,74.23313
257.927673,73.7368851
257.976837,73.6007462
258.0278,73.5068
258.0778,73.88443
258.1279,73.55592
258.17807,73.65739
258.2274,73.72982
258.2778,73.79776
258.32782,73.8773346
258.376831,74.35289
258.4259,74.032486
258.4747,74.0911255
258.5281,74.10882
258.577179,74.07788
258.6267,74.0578842
258.675934,73.97944
258.726,73.88532
258.775726,73.87189
258.827881,74.28624
258.878662,73.79489
258.927551,73.90986
258.979584,73.87718
259.0298,74.29326
259.079773,74.02335
259.129028,74.15681
259.1785,74.3102646
259.229736,74.55374
259.279877,74.8255844
259.329956,75.0260239
259.379852,75.277565
259.4299,75.5438461
259.4792,75.77955
259.5299,76.02385
259.580017,76.20211
259.62973,76.38706
259.6822,76.6345749
259.7319,76.65695
259.782043,76.5646744
259.830719,76.5154343
259.882172,76.47782
259.9347,76.68355
259.984528,76.2194
260.034,75.9958344
260.084534,75.62432
260.13443,75.24357
260.184418,74.90673
260.2339,74.61519
260.2829,74.40271
260.3326,74.2152252
260.3828,74.17392
260.432526,73.7834549
260.4818,73.76352
260.53186,73.77722
260.5816,73.75872
260.631836,73.7405243
260.682037,73.68322
260.73172,74.0339661
260.781769,73.66307
260.831848,73.61885
260.8818,73.66989
260.931671,73.64916
260.981384,73.64313
261.0308,73.65809
261.080719,73.6541
261.1298,73.61244
261.179779,73.5316849
261.229553,73.57157
261.279663,73.4533539
261.329468,73.33408
261.381866,73.31592
261.4312,73.0527039
261.481262,73.05121
261.529724,73.18622
261.578583,73.2762146
261.628632,73.35372
261.679169,73.3962
261.728821,73.46923
261.777924,73.46913
261.8285,73.41186
261.878876,73.43739
261.927979,73.4248047
261.977325,73.41518
262.0271,73.40719
262.076782,73.41121
262.127136,73.49035
262.1759,73.62224
262.225983,73.8488
262.276337,74.00111
262.325745,74.12685
262.375946,74.25098
262.427124,74.3009644
262.476135,74.39733
262.525757,74.50777
262.574951,74.7015457
262.6239,74.87844
262.6739,75.14241
262.723877,75.44953
262.7738,75.73606
262.826355,76.2120361
262.87674,76.38645
262.926025,76.6504745
262.975922,76.63056
263.024628,76.5006256
263.074524,76.39793
263.124969,76.34337
263.173828,76.18338
263.224548,76.0482559
263.277771,75.83041
263.3278,75.54135
263.377045,75.40572
263.4288,75.1866
263.480347,74.94201
263.530457,74.71922
263.579834,74.6772842
263.629944,74.38325
263.681946,74.14733
263.731842,73.98321
263.7818,74.34088
263.8319,73.90545
263.8819,73.6468658
263.931732,73.7505341
263.981781,73.82533
264.03064,73.85922
264.080261,73.9432
264.130157,73.97928
264.18045,73.9539
264.230255,74.04777
264.28006,74.0683
264.330048,74.0908661
264.383026,74.12134
264.439636,74.1133041
264.489777,74.0869
264.539917,74.08873
264.589935,74.11579
264.6525,74.0470047
264.7029,73.92476
264.752472,73.96199
264.8027,73.7586746
264.852753,73.6495
264.902557,73.52255
264.9518,73.41934
265.000732,73.31784
265.050568,73.75231
265.099976,73.4715652
265.151245,73.52655
265.199921,73.72049
265.249847,73.8353348
265.299164,73.98446
265.3491,74.16634
265.40213,74.32775
265.4518,74.5383
265.501862,74.76779
265.55426,75.0158157
265.60376,75.25585
265.655731,75.53727
265.706024,75.74979
265.754761,76.23957
265.806,76.18852
265.855,76.71798
265.905945,76.3902054
265.95578,76.2193451
266.005829,76.04135
266.0568,75.81367
266.106842,75.60926
266.157166,75.34998
266.205231,75.10735
266.253876,74.9251862
266.303833,74.83445
266.3538,74.7698441
266.403778,74.6849442
266.4539,74.58588
266.503845,74.5035
266.5528,74.40566
266.602173,74.3042
266.6518,74.20116
266.701965,74.0869751
266.751984,73.98713
266.801758,73.65584
266.852,73.5885
266.901764,73.53031
266.950439,73.57129
266.9989,73.4740143
267.048462,73.34211
267.0979,73.32436
267.147858,73.22995
267.1979,73.1272659
267.247375,73.07222
267.2999,73.0642853
267.35,72.78662
267.3999,72.83319
267.449921,72.9154
267.499878,72.99739
267.5491,73.04402
267.598419,73.09817
267.648163,73.16229
267.6977,73.18999
267.747833,73.2490158
267.796753,73.25151
267.845947,73.27038
267.896423,73.35568
267.94577,73.324234
267.99588,73.26653
268.045959,73.2541351
268.095947,73.1662
268.1461,73.20647
268.1972,73.20207
268.247742,73.10044
268.2969,73.1344147
268.3463,73.07387
268.3988,73.09741
268.448547,73.10905
268.497742,73.20203
268.5478,73.34606
268.597931,73.5274
268.648956,73.7554855
268.6985,73.9729156
268.747833,74.22122
268.797882,74.42739
268.8479,74.61468
268.898743,74.87929
268.9478,75.12729
268.9978,75.42423
269.04953,76.12282
269.0988,76.0529
269.1486,76.21234
269.198639,76.3065643
269.2476,76.59208
269.298,76.58686
269.3478,76.50564
269.397827,76.3284
269.447968,76.113945
269.4977,75.76196
269.547821,75.43156
269.59787,75.13569
269.649078,74.89207
269.699738,74.64514
269.748749,74.43899
269.797638,74.3986359
269.847443,74.3574448
269.902039,74.74446
269.9519,74.43444
270.0008,74.43538
270.050629,74.43415
270.100983,74.4265747
270.152,74.41811
270.201874,74.10229
270.2509,74.0743
270.300781,74.08293
270.350739,74.05906
270.4003,74.08537
270.450745,74.1406
270.499878,74.239006
270.5501,74.2643051
270.599976,74.16831
270.652161,74.26274
270.702057,74.10021
270.7517,74.3609848
270.8024,73.9489746
270.8518,73.9164
270.901978,73.92902
270.951,73.97004
271.0011,74.04135
271.050842,74.04418
271.100952,74.16311
271.1502,74.21129
271.201935,74.26933
271.25174,74.22886
271.300659,74.2958
271.350128,74.654686
271.399963,74.2736359
271.449219,74.30436
271.498779,74.26842
271.548523,74.27887
271.597839,74.2383041
271.648682,74.2068253
271.6979,74.21823
271.747772,74.4746246
271.797668,74.12334
271.8479,74.13802
271.900848,74.3416061
271.9505,73.82438
271.999939,73.77414
272.049744,73.64094
272.099976,73.50419
272.150726,73.7380753
272.1998,73.71088
272.249969,73.41258
272.2998,73.4628
272.348846,73.59556
272.402283,73.7356
272.451935,73.88109
272.502136,73.98345
272.5537,74.60795
272.603821,74.28754
272.653778,74.4375153
272.703857,74.59589
272.753845,74.71984
272.803833,74.8287659
272.853729,75.04202
272.903931,75.27048
272.953979,75.42701
273.003937,75.56207
273.053223,75.59415
273.102875,75.631546
273.152222,75.68974
273.202026,75.79748
273.251923,76.0863
273.301758,75.92816
273.352081,75.94507
273.403931,76.24757
273.453949,76.2738
273.5038,76.31557
273.553772,76.27029
273.603943,76.2229156
273.654053,76.1927643
273.7039,76.12228
273.752838,76.01593
273.801849,75.90987
273.850769,76.0797043
273.900726,75.68372
273.951965,75.54104
274.001862,75.3483353
274.0528,75.24236
274.101959,75.06677
274.150146,74.87501
274.1999,74.69686
274.2522,74.65274
274.304169,74.34241
274.3627,74.10246
274.413,73.98072
274.461884,73.52991
274.511932,73.460144
274.561737,73.45911
274.6118,73.55099
274.66214,73.63578
274.711853,73.6302948
274.7658,73.68301
274.815979,73.68372
274.865356,73.67553
274.914948,73.6770554
274.964417,73.68963
275.0137,73.68671
275.0629,73.69367
275.112823,73.6769
275.162872,73.70111
275.2125,73.69767
275.264557,74.11504
275.31488,73.80762
275.3648,73.8332748
275.4144,73.77272
275.464,73.90658
275.513947,73.7608
275.563843,73.69962
275.6137,73.63632
275.66394,73.60074
275.712982,73.54176
275.762451,73.52713
275.811768,73.87596
275.867279,73.76262
275.9167,73.8177261
275.9663,73.4635849
276.018982,73.40461
276.069977,73.3535
276.119,73.4114
276.1685,73.49174
276.218872,73.59036
276.267822,73.72588
276.3179,73.88685
276.3678,74.04216
276.417938,74.21406
276.4679,74.50675
276.517639,74.63202
276.5679,74.7342148
276.620056,74.84285
276.670258,74.8452759
276.720917,74.94354
276.77002,75.03586
276.820068,75.22661
276.873932,75.70291
276.923065,75.63084
276.974,75.82281
277.024,75.97688
277.073944,76.0787
277.1238,76.20432
277.173859,76.19127
277.223724,76.11208
277.273834,76.0414658
277.323883,75.96307
277.37384,75.8803558
277.4239,75.67972
277.473419,75.50195
277.524017,75.28202
277.574,75.09512
277.6239,74.99063
277.6772,74.78499
277.7263,74.61291
277.77478,74.59738
277.8249,74.36277
277.873962,74.1296158
277.9251,73.98024
277.975037,73.85048
278.024078,73.57055
278.073975,73.54033
278.124023,73.66522
278.1742,73.7658539
278.223938,73.8125839
278.277924,73.90615
278.327148,73.97512
278.376465,74.0130539
278.424652,74.09067
278.474274,74.10551
278.523956,74.10086
278.573822,74.18165
278.624023,74.17666
278.673157,74.16751
278.7228,74.1108246
278.7727,74.0825653
278.822723,74.0088043
278.874084,73.923645
278.9268,73.94024
278.977264,73.8076859
279.0267,73.6992
279.0759,73.60267
279.124756,73.6476746
279.173737,73.65428
279.223877,73.77256
279.275818,73.991394
279.325958,74.09155
279.3761,74.27011
279.4259,74.45489
279.476074,74.64238
279.526062,74.8275146
279.575928,75.0769348
279.6259,75.22604
279.677368,75.4285049
279.726685,75.6733
279.776031,75.87456
279.8262,76.02201
279.876068,76.18781
279.9263,76.45334
279.9779,76.48575
280.0289,76.37623
280.078735,76.12563
280.128,75.92968
280.179779,75.68125
280.229736,75.5863647
280.279968,75.4296646
280.329926,75.2665
280.3787,75.1270142
280.427826,75.00692
280.477966,74.92629
280.5289,74.9037857
280.579773,74.80244
280.6299,74.6655655
280.6799,74.5730057
280.732239,74.50504
280.782043,74.50218
280.832062,74.514946
280.8821,74.49436
280.9318,74.4932251
280.982056,74.45038
281.0319,74.49789
281.081177,74.4605
281.1313,74.3766556
281.18045,74.30246
281.2309,74.31249
281.281036,74.09208
281.3304,74.0103455
281.381866,73.6624146
281.431641,73.6222839
281.481873,73.6154556
281.530884,73.6499
281.579834,73.74045
281.6329,73.836
281.685028,73.8592
281.733948,73.99349
281.782928,74.05768
281.832,74.10714
281.8819,74.1617661
281.9309,74.19215
281.985931,74.13006
282.036224,74.1243057
282.086975,74.0676
282.1385,74.32556
282.186768,73.994606
282.236816,74.02294
282.285828,74.00086
282.334778,73.9606857
282.38385,74.02881
282.4337,73.9549942
282.483124,73.98918
282.532867,74.09727
282.582581,74.220726
282.632751,74.30873
282.681915,74.49388
282.730743,74.97871
282.779572,74.96655
282.829376,75.22667
282.878845,75.38342
282.928741,75.6806259
282.977844,75.94192
283.027863,76.09132
283.077332,76.24398
283.126862,76.4279251
283.1801,76.72395
283.23175,76.4790039
283.2829,76.64431
283.333771,76.46516
283.38385,76.39007
283.432648,76.2728
283.48175,76.04903
283.531769,75.81587
283.5819,75.4361038
283.630829,75.12112
283.67865,74.75412
283.72876,74.4930649
283.778961,74.30728
283.827881,74.28696
283.8778,74.2982559
283.92804,74.28911
283.977783,74.08246
284.02832,74.1118
284.077759,74.0983
284.12677,74.38783
284.1764,74.16533
284.226868,74.1057358
284.276245,74.1109
284.325867,74.0614548
284.3758,74.09656
284.42572,74.0523
284.475372,74.01893
284.524353,74.074
284.5762,74.00587
284.625824,73.8827438
284.6758,73.95171
284.724884,73.78427
284.773773,73.69366
284.8258,73.67623
284.874756,73.6297
284.923737,73.6119156
284.973846,73.68731
285.022369,73.70128
285.076447,73.7242661
285.132446,73.7985
285.1827,73.8434
285.232178,73.7763062
285.280853,73.77935
285.329926,73.87535
285.3799,73.9971161
285.42984,74.13084
285.4819,74.54725
285.530945,74.40817
285.580048,74.55855
285.629883,74.78274
285.679657,75.0622253
285.729736,75.27648
285.7827,75.38323
285.8318,75.5466461
285.881683,75.6547852
285.930634,76.0469742
285.9819,76.00753
286.030853,76.1073151
286.079773,76.36937
286.129852,76.44102
286.180847,76.46974
286.229767,76.44647
286.280823,76.37573
286.3297,76.25385
286.379,76.12358
286.4276,75.97863
286.476837,75.86254
286.525848,75.6778946
286.57486,75.51776
286.6239,75.3714752
286.673676,75.23388
286.722717,75.13935
286.774719,75.02404
286.823761,74.92859
286.87265,74.75576
286.922363,74.5402145
286.971344,74.53076
287.020416,74.37727
287.0701,74.2322
287.119537,74.0631
287.168762,74.02199
287.2177,73.71449
287.268646,73.70777
287.318024,74.07894
287.366547,74.11399
287.4147,73.90717
287.463684,73.88718
287.512268,73.91752
287.560669,73.91799
287.609619,73.90511
287.6583,73.92513
287.706329,73.90925
287.754761,73.9095154
287.80365,73.99439
287.8541,74.017746
287.902161,74.05826
287.950867,74.1192245
287.999725,74.13434
288.048218,74.0434647
288.096741,73.9613
288.145874,74.00306
288.194061,73.849144
288.243561,74.02169
288.293671,73.68561
288.342255,73.7675858
288.390778,73.7975159
288.440643,73.9224548
288.4906,74.12106
288.541473,74.3095856
288.59024,74.43464
288.639862,74.7205353
288.688751,74.9472656
288.737823,75.1271
288.7865,75.31057
288.8354,75.54128
288.883759,75.73526
288.935822,76.17286
288.984741,76.2288742
289.033661,76.56488
289.083862,77.05033
289.1317,76.93744
289.180328,76.93914
289.2292,76.81433
289.277679,76.72982
289.326538,76.4081039
289.375519,76.13658
289.424469,75.8777542
289.473877,75.6626053
289.522644,75.43334
289.57074,75.2413
289.620453,75.11538
289.671082,75.02412
289.719116,74.68139
289.767639,74.9249344
289.8176,74.58913
289.866425,74.54418
289.914673,74.5207443
289.9644,74.51445
290.012054,74.47173
290.06073,74.49289
290.108643,74.50178
290.157562,74.5051956
290.2059,74.42319
290.253967,74.46071
290.304626,74.37226
290.3533,74.28174
290.401581,74.32844
290.449951,74.22348
290.498627,74.15221
290.547516,73.82879
290.595947,73.91676
290.64447,73.8896255
290.692627,73.92475
290.740479,73.9966
290.7897,74.09868
290.839539,74.4324
290.887848,74.22516
290.936554,74.54424
290.984528,74.26322
291.0338,74.18439
291.082581,74.45429
291.131653,74.10397
291.1795,73.98139
291.228424,73.93106
291.277069,73.8579254
291.3256,73.8935547
291.3746,74.0017853
291.42453,74.070076
291.473541,74.15926
291.521637,74.44194
291.569946,74.27344
291.617584,74.54753
291.666077,74.32679
291.715759,74.47393
291.769684,74.57459
291.81955,74.76161
291.867645,74.91892
291.916168,75.15769
291.964478,75.49152
292.0191,75.7345657
292.067657,76.06975
292.118469,76.47681
292.169678,76.6529541
292.218475,76.74855
292.266479,76.87371
292.314545,76.92543
292.362335,76.8660355
292.4123,76.95359
292.459961,76.8767548
292.507629,76.77393
292.55658,76.74215
292.6055,76.62817
292.654083,76.72154
292.701569,76.20742
292.749481,75.95641
292.797516,75.52186
292.8456,75.18564
292.894562,74.85559
292.9423,74.62403
292.9908,74.2612
293.039459,74.1478653
293.087769,74.16813
293.136139,74.118454
293.1834,74.47567
293.231476,74.15567
293.279877,74.16403
293.3276,74.10048
293.376465,74.05396
293.424072,73.80543
293.471466,73.80386
293.5198,73.7589951
293.567963,73.70536
293.615753,73.70577
293.6636,74.04912
293.7135,73.77134
293.7616,73.72016
293.809418,73.70736
293.8575,73.74815
293.9067,73.8045349
293.954559,73.74643
294.003662,73.7437744
294.054535,73.683136
294.1069,73.54884
294.155975,73.51291
294.203735,73.4854
294.251648,73.49347
294.303833,73.64308
294.351929,73.60684
294.400055,73.6501846
294.447662,73.7380447
294.495361,73.83266
294.5439,73.95923
294.591431,74.2417
294.6384,74.05702
294.685455,73.97376
294.733551,73.96529
294.7814,73.94894
294.828522,73.9569244
294.876617,73.907486
294.9257,73.99485
294.973541,73.75196
295.02417,73.80509
295.071136,73.81855
295.1225,73.9834061
295.172272,74.1203156
295.2197,74.23659
295.267639,74.26188
295.315979,74.35693
295.364258,74.33825
295.412384,74.59951
295.460541,74.47828
295.5154,74.59993
295.563538,74.68175
295.614868,75.00947
295.6635,75.02611
295.711884,75.1991043
295.759521,75.31966
295.807678,75.4332
295.8563,75.61859
295.903473,75.71193
295.953156,75.94
296.0007,75.93193
296.049072,76.06243
296.0967,76.2970657
296.14563,76.08966
296.193756,76.10203
296.2412,76.1034546
296.2902,75.9867
296.337555,76.004715
296.385681,75.8905258
296.4335,75.77194
296.481354,75.54311
296.52948,75.36855
296.576324,75.26787
296.6246,74.9962158
296.6724,74.5217056
296.72052,74.34882
296.768524,74.20157
296.817444,74.16778
296.865356,74.243515
296.9138,74.25325
296.9615,74.35674
297.0095,74.40452
297.0573,74.3960953
297.10437,74.36619
297.152618,74.3038
297.2,74.249054
297.2482,74.19693
297.29837,74.24272
297.346344,74.20211
297.39444,74.2518845
297.442352,74.45063
297.490234,74.19206
297.53894,74.16367
297.586426,74.25628
297.6336,74.26445
297.683472,74.20726
297.731,74.14331
297.779358,74.1820145
297.827423,74.03669
297.874573,73.82455
297.92215,73.7538
297.969269,73.7344742
298.017334,73.6848755
298.064575,73.7362
298.112366,73.76191
298.1603,73.76144
298.2082,73.79076
298.256,73.83759
298.304352,73.85597
298.351868,73.91255
298.399353,73.9296951
298.44754,73.9375458
298.495331,73.9038239
298.5424,73.89483
298.5906,73.8646851
298.6383,73.84773
298.686462,73.83394
298.733276,74.02288
298.780365,73.84034
298.8292,73.87781
298.877075,73.891304
298.9288,73.8647
298.977234,73.81526
299.0253,74.06278
299.073151,73.8817
299.120239,73.6276
299.168,73.56191
299.2153,73.55793
299.262421,73.56261
299.311218,73.60791
299.358459,73.7114639
299.406433,73.86525
299.453979,73.96968
299.5015,74.04908
299.548523,74.1510544
299.596649,74.32267
299.6443,74.46142
299.695435,74.586525
299.742432,74.73651
299.790619,74.89254
299.838165,75.04714
299.8854,75.23533
299.9322,75.36829
299.97995,75.51827
300.0312,75.6785049
300.077881,75.85807
300.125336,76.07422
300.1722,76.32794
300.21994,76.37784
300.267548,76.31262
300.3154,76.26592
300.362335,76.23983
300.409576,76.18933
300.458282,76.207695
300.505524,76.13757
300.553436,76.12399
300.6004,76.1609344
300.647583,76.15201
300.695251,76.07717
300.745331,76.2531052
300.792328,75.9316559
300.839233,75.81216
300.8869,75.70636
300.934143,75.54024
300.981232,75.6519547
301.028259,75.23377
301.075378,75.10551
301.122437,74.95968
301.169281,74.7861
301.216339,74.71826
301.26355,74.67188
301.310944,74.61312
301.3582,74.5018
301.4052,74.42428
301.452332,74.4153
301.4999,74.199234
301.547272,74.0795746
301.5952,74.05759
301.642242,74.02187
301.6891,73.79444
301.736053,73.85523
301.783417,73.93492
301.8304,73.99346
301.877258,74.22893
301.924225,74.04411
301.970917,74.34414
302.017944,74.18855
302.065277,74.13226
302.112854,74.18239
302.160217,74.18843
302.207031,74.2292938
302.2542,74.25358
302.3016,74.31329
302.348938,74.29988
302.3973,74.30567
302.4444,74.353096
302.491028,74.4153442
302.538147,74.35932
302.586365,74.29375
302.633545,74.33196
302.682037,74.14692
302.731659,73.9582
302.780518,73.8359
302.827179,73.67715
302.8753,73.55523
302.923218,73.4454041
302.970276,73.52051
303.017456,73.61515
303.064148,73.68296
303.112244,73.77311
303.162262,74.12616
303.210968,74.04268
303.25885,74.1892548
303.3051,74.30234
303.352173,74.44279
303.399,74.57219
303.4495,74.70665
303.496338,74.82421
303.543152,75.0063553
303.591217,75.24863
303.638184,75.44444
303.68515,75.64554
303.733643,75.8097839
303.781128,75.84613
303.82782,75.81111
303.875763,75.82901
303.9231,75.7400055
303.969482,75.6385956
304.017426,75.663
304.0643,75.22083
304.1113,75.0737
304.158539,74.9844055
304.206177,74.89982
304.253082,74.809906
304.300385,74.7634048
304.348236,74.67128
304.4002,74.55289
304.450043,74.69578
304.496948,74.3915558
304.54425,74.34965
304.592072,74.30792
304.639221,74.29627
304.686157,74.23743
304.733063,74.21724
304.780182,74.2974548
304.830231,74.26348
304.8772,74.219574
304.924072,74.1635742
304.97113,74.15927
305.018677,74.2062454
305.066254,74.12363
305.113922,73.69938
305.161957,73.69331
305.209137,73.69117
305.258,73.73805
305.304718,73.85207
305.351318,74.004
305.399,74.0822754
305.446075,74.14614
305.493073,74.23983
305.539978,74.30631
305.587372,74.30545
305.6342,74.29238
305.680878,74.27743
305.7278,74.19822
305.775146,74.1244354
305.8221,74.09008
305.870026,74.01315
305.917084,73.95577
305.963959,73.98245
306.0112,74.17205
306.0581,74.0271
306.105042,74.02111
306.152222,74.06885
306.199249,74.00377
306.245941,74.0322647
306.2936,74.06033
306.341064,74.3183746
306.388123,74.2389755
306.435974,74.6114044
306.4834,74.62455
306.530273,74.74739
306.577179,74.972084
306.623871,75.08
306.6714,75.27019
306.717834,75.51418
306.76535,75.67572
306.8121,75.84896
306.859161,76.03483
306.906158,76.22312
306.956,76.4891739
307.003448,76.6008148
307.0511,76.75067
307.09787,76.91272
307.14505,77.07613
307.191772,77.22339
307.238831,77.4202
307.288,77.47428
307.335175,77.4200745
307.382935,77.292366
307.429047,77.20605
307.475861,77.1919861
307.5249,77.1865
307.5751,77.149765
307.62204,77.05863
307.667877,77.21007
307.7151,77.01922
307.765,77.02659
307.811859,76.937
307.859,76.9056549
307.9061,77.0953
307.953125,76.85493
308.000122,76.81005
308.046844,76.7648849
308.093872,76.69064
308.141022,76.6011047
308.1877,76.51027
308.2349,76.38828
308.281769,76.22654
308.329681,76.0213
308.376465,75.84303
308.422821,75.73535
308.469025,75.52892
308.515869,75.35154
308.563141,75.1780548
308.610779,75.3137741
308.657684,74.8276749
308.704956,74.4601
308.753,74.3753052
308.799866,74.28002
308.8469,74.18902
308.894928,74.18569
308.942,74.27921
308.988922,74.3543549
309.0361,74.40138
309.087,74.43649
309.1355,74.48291
309.1831,74.66728
309.22995,74.44468
309.277252,74.39966
309.323822,74.55942
309.371,74.36658
309.418335,74.3201447
309.464935,74.35116
309.512024,74.2921753
309.557922,74.28811
309.605255,74.3801041
309.653229,74.32556
309.7021,74.47782
309.749054,74.27455
309.796,74.1454239
309.84314,74.16595
309.889862,74.01258
309.937225,73.75664
309.984253,73.67646
310.031128,73.63238
310.080139,73.54622
310.127167,73.55622
310.17395,73.61366
310.221039,73.68391
310.270966,73.6885452
310.3178,73.7878952
310.366577,73.69494
310.416138,73.7008743
310.463074,73.69333
310.5095,73.71326
310.5556,73.70217
310.603,73.71729
310.650024,73.7139359
310.697083,73.71409
310.743866,73.78098
310.792816,73.77764
310.840149,73.74846
310.887146,73.85183
310.936951,73.84642
310.98407,73.906395
311.031281,73.71919
311.078033,73.79804
311.125153,73.7301254
311.172241,73.64867
311.219116,73.5795059
311.266541,73.52545
311.3133,73.50359
311.360046,73.74697
311.4071,73.8171158
311.454041,73.95049
311.5011,74.12187
311.548035,74.22185
311.595154,74.35621
311.641876,74.52496
311.6891,74.72784
311.735931,74.87033
311.7831,75.08572
311.830017,75.23997
311.876068,75.36541
311.9235,75.5846558
311.971161,75.72731
312.017883,75.92153
312.065,76.1269455
312.1155,76.43834
312.1631,76.68056
312.211121,76.8843155
312.258148,77.12384
312.305573,77.04872
312.353516,77.207756
312.4012,77.34132
312.4481,77.4415359
312.4955,77.46341
312.5431,77.50204
312.590149,77.51265
312.637115,77.62145
312.683624,77.62546
312.731079,77.63486
312.778076,77.5813
312.8252,77.53952
312.872,77.43918
312.9211,77.5261
312.969,77.25004
313.0164,77.1897659
313.063141,77.07464
313.111053,76.96586
313.158,76.86407
313.205078,76.7525253
313.252136,76.58992
313.2997,76.47865
313.3473,76.23335
313.395844,75.99995
313.443237,75.73626
313.490326,75.60789
313.537354,75.290535
313.584717,75.08097
313.632233,74.9021149
313.6787,74.79569
313.726166,74.52652
313.77536,74.48298
313.82193,74.4771042
313.8689,74.5174
313.916748,74.58559
313.964142,74.60827
314.011322,74.59536
314.058136,74.57148
314.105164,74.5629959
314.153442,74.54714
314.200348,74.5040359
314.247284,74.50728
314.2945,74.4791641
314.3423,74.42287
314.38913,74.4041
314.436432,74.3592
314.482635,74.3635559
314.5303,74.54798
314.576874,74.24528
314.624084,74.18519
314.6711,74.1937
314.7181,74.06332
314.7662,73.93575
314.813263,73.7903
314.8601,73.74623
314.908081,73.6524353
314.955078,73.7826
315.002258,73.77197
315.0492,73.81409
315.096222,73.8989258
315.143463,73.95953
315.1913,73.97698
315.238068,73.97911
315.285248,74.02276
315.33252,74.03846
315.380066,74.0233841
315.4277,74.0307846
315.4754,74.16535
315.5239,74.0582352
315.571259,74.08097
315.6212,74.0832748
315.6682,74.13343
315.715149,74.17608
315.7621,74.0878
315.8088,74.11824
315.856171,74.0074
315.90332,73.88842
315.949982,73.8528
315.997162,73.78705
316.044128,73.7017441
316.091278,73.7275
316.1383,73.78306
316.1856,73.87122
316.237122,73.99768
316.284271,74.1004257
316.3313,74.3904343
316.382172,74.43035
316.4313,74.59424
316.4787,74.80737
316.5263,74.91961
316.573578,75.06656
316.621216,75.3932343
316.6682,75.43245
316.7155,75.55939
316.7621,75.802536
316.809082,76.05912
316.856171,76.26648
316.9033,76.48221
316.950073,76.59446
316.9973,76.6059341
317.04422,76.73986
317.0912,76.92556
