date,Amplitude
74.19936,132.931671
74.2540741,133.7437
74.30848,134.157532
74.36285,134.753128
74.417305,135.198181
74.47369,135.535248
74.52826,135.6555
74.5825653,135.614365
74.6372452,135.4922
74.69139,135.1857
74.74697,134.911789
74.8019562,134.5465
74.85753,134.166031
74.9128342,133.83313
74.96727,133.550217
75.0218658,133.270981
75.07538,132.913422
75.12928,132.698761
75.18385,132.393234
75.2367,131.874847
75.29035,131.541275
75.34447,131.235336
75.40104,131.013168
75.45642,130.627151
75.5115051,130.305679
75.566185,130.056625
75.62015,129.79364
75.67737,129.678024
75.73209,129.32431
75.78655,129.110489
75.84023,128.9069
75.894516,128.725037
75.949646,128.502975
76.0042953,128.146759
76.05945,128.035049
76.11277,127.740318
76.16887,127.478615
76.2234,127.188759
76.27831,127.170067
76.33273,127.0237
76.38688,126.580223
76.44267,126.4042
76.49617,126.269325
76.55024,126.140846
76.60699,126.106369
76.6615,125.823776
76.71506,125.717422
76.77014,125.704262
76.82387,125.636063
76.87841,125.608826
76.93256,125.564674
76.98624,125.511574
77.0404739,125.576096
77.09526,125.546883
77.1504,125.4447
77.20702,125.4931
77.26137,125.5663
77.31491,125.411552
77.36897,125.371613
77.42371,125.392441
77.47826,125.288666
77.53213,125.294632
77.58566,125.247139
77.64037,125.019859
77.6953354,125.004486
77.74957,125.003639
77.8055038,124.98333
77.8594,124.845688
77.91332,124.789261
77.9663849,124.886711
78.0202255,124.752884
78.0740356,124.669136
78.12909,124.684776
78.1822052,124.8155
78.23648,124.849464
78.29088,124.91954
78.34401,125.156761
78.39849,125.340248
78.4525,125.638206
78.5096741,125.883743
78.56434,126.0774
78.62043,126.410385
78.67533,126.823059
78.7313843,127.142822
78.78546,127.353043
78.83945,127.5282
78.89337,128.05954
78.948,128.27597
79.00303,128.589249
79.05688,128.88588
79.11236,129.21637
79.16631,129.467392
79.2212448,129.777985
79.27456,130.069824
79.32936,130.374359
79.3841858,130.8015
79.43978,131.280624
79.49515,131.568466
79.5488052,132.096542
79.6038,132.480026
79.65947,132.837143
79.71442,133.250687
79.76912,133.531372
79.82636,133.976715
79.88211,134.325348
79.936,134.656326
79.99105,134.960678
80.0454254,135.343414
80.09858,135.549149
80.15425,135.795349
80.20771,136.121185
80.26159,136.4691
80.3183746,136.8636
80.37865,137.3302
80.43295,137.6489
80.489296,138.12236
80.54456,138.371643
80.5987,138.330856
80.65234,138.256668
80.70591,137.944
80.7605,137.533035
80.81416,136.887985
80.86911,136.417023
80.92277,136.032883
80.9771957,135.7404
81.031105,135.266052
81.0864258,134.780457
81.14127,134.535583
81.19581,134.199142
81.24887,133.853134
81.30306,133.571091
81.3636551,133.267776
81.41969,132.919724
81.47416,132.969528
81.52716,132.855988
81.5804749,132.197128
81.63572,131.452377
81.68997,131.481934
81.74426,131.727753
81.79802,131.478867
81.8528,130.9031
81.90655,130.603683
81.96225,130.328873
82.01619,129.79715
82.07095,129.686722
82.12586,129.6663
82.1797,129.367188
82.23424,128.864853
82.28826,128.51828
82.34256,128.244019
82.39616,128.144913
82.44907,127.956848
82.50311,127.916878
82.5600739,127.494263
82.61453,127.280258
82.67156,127.357506
82.72599,127.197708
82.77895,127.015724
82.8356857,126.775536
82.88926,126.669693
82.94735,126.792114
83.00526,126.512024
83.06218,126.584381
83.12033,126.554596
83.17914,126.710976
83.2377853,126.664444
83.2951,126.653931
83.35001,126.650085
83.40711,126.48259
83.46871,126.35437
83.52739,126.269554
83.58172,126.17952
83.6394043,126.160446
83.69974,126.04084
83.75734,125.885117
83.81503,125.616592
83.87145,125.816338
83.92961,125.716408
83.9867859,125.819664
84.04441,125.944031
84.0989,126.262451
84.1569061,126.435593
84.2165146,126.795349
84.2749557,127.041183
84.33445,127.341469
84.39174,127.46286
84.45028,127.705795
84.5074539,127.981812
84.56584,128.4859
84.62528,128.872711
84.6835,129.061234
84.73964,129.463425
84.79958,129.836563
84.85789,130.1544
84.91347,130.345
84.97471,130.797333
85.03322,131.05069
85.09435,131.451645
85.15225,131.53392
85.2128448,131.8103
85.26902,132.286133
85.32839,132.7578
85.38828,133.1768
85.44673,133.4286
85.50341,134.02626
85.56318,134.4355
85.6226,134.903168
85.6816559,135.431976
85.7382355,135.838013
85.79956,136.13588
85.85851,136.451981
85.91759,136.905685
85.97717,137.157562
86.03644,137.368362
86.09339,137.3185
86.153595,137.17
86.21307,136.89595
86.2716446,136.641724
86.33059,136.209961
86.38905,135.869553
86.44908,135.668884
86.50939,135.295334
86.56914,134.992371
86.6288,134.795929
86.69123,134.516571
86.75131,134.076187
86.810936,133.848663
86.8692245,133.543579
86.9287,133.154343
86.99429,132.928284
87.0534,132.472626
87.11145,132.188965
87.16959,131.890289
87.22793,131.768539
87.2857,131.433777
87.34317,131.094574
87.40008,131.014252
87.4578247,130.791763
87.51455,130.377914
87.57405,130.2153
87.6352158,130.1661
87.69239,129.9568
87.75076,129.770325
87.80901,129.6366
87.869194,129.543411
87.9288254,129.325256
87.98745,129.309509
88.04837,129.212463
88.10744,128.9004
88.1666641,128.74704
88.225914,128.778549
88.28629,128.761108
88.34281,128.345276
88.4001,128.190628
88.46036,128.048111
88.51744,128.061356
88.57511,128.320831
88.63372,128.772263
88.69094,128.421173
88.74803,128.260483
88.805,128.532318
88.86131,129.070541
88.919075,129.216385
88.97682,129.110855
89.0336,129.348389
89.09123,129.80098
89.1491,130.184174
89.20686,130.381058
89.26412,130.5668
89.321846,130.934921
89.3787155,131.21373
89.43674,131.503342
89.49402,131.944626
89.55747,132.217026
89.61514,132.421356
89.67211,132.658813
89.7313,133.0864
89.7871857,133.395142
89.84415,133.922623
89.9010849,134.335663
89.9595,134.652527
90.01709,135.099747
90.07477,135.466537
90.1344,135.93779
90.19174,136.181244
90.24914,136.513458
90.30653,137.014847
90.36453,137.148941
90.42352,137.223648
90.48108,137.201492
90.53879,136.978638
90.59619,136.529892
90.65609,136.100845
90.71425,135.698532
90.77232,135.3849
90.83012,135.019073
90.8883743,134.672562
90.94672,134.324112
91.00481,133.890213
91.06187,133.578186
91.11954,133.179443
91.1770859,132.792542
91.2364044,132.583328
91.29278,132.297852
91.35038,132.002274
91.4070358,131.674713
91.4687347,131.595032
91.52506,131.2666
91.5824,131.0179
91.6391,130.872482
91.69609,130.6129
91.7539749,130.452148
91.8125153,130.248062
91.870224,130.072281
91.92741,129.796371
91.98665,129.648422
92.04408,129.5234
92.10097,129.411774
92.15878,129.162262
92.21802,129.166061
92.27734,128.902527
92.33406,128.778152
92.3909454,128.752548
92.44841,128.813843
92.50689,128.687012
92.56418,128.540817
92.62171,128.545456
92.6795349,128.498383
92.7373352,128.455521
92.79517,128.43718
92.8533554,128.315521
92.91115,128.268631
92.96882,128.240479
93.02546,128.08873
93.08395,128.0296
93.14131,127.9641
93.19867,128.0451
93.25653,128.071213
93.31513,128.124161
93.3716049,128.3564
93.42862,128.554138
93.48683,128.605423
93.54563,128.793045
93.6037,129.064682
93.6615448,129.382034
93.71877,129.669357
93.777916,129.92392
93.83531,130.154266
93.894516,130.419342
93.95217,130.870956
94.0165,131.2606
94.07418,131.536041
94.13311,131.83049
94.19144,132.281357
94.24915,132.410873
94.30714,132.801422
94.36406,133.132629
94.42122,133.373154
94.4788361,133.552963
94.53631,133.923615
94.59377,134.243912
94.65205,134.771
94.7094,135.154419
94.76708,135.47496
94.8250351,135.926971
94.8828049,136.3153
94.94166,136.7651
94.9995651,137.260117
95.05769,137.406586
95.11871,137.756409
95.17688,137.6496
95.2394257,137.2204
95.2972,136.780045
95.35415,136.3495
95.41096,135.8445
95.46827,135.369553
95.52482,135.039963
95.58197,134.719147
95.639,134.436188
95.69911,134.171585
95.75649,133.83287
95.81559,133.479889
95.87309,133.059235
95.93038,132.908173
95.99019,132.596085
96.04937,132.232742
96.1073761,132.020279
96.16532,131.733124
96.22228,131.246964
96.2797241,131.093109
96.33723,130.993668
96.39481,130.66655
96.45332,130.298248
96.51147,130.12941
96.56935,129.937515
96.62748,129.731613
96.6842346,129.458374
96.7413,129.316422
96.79932,129.148621
96.85746,128.944183
96.9142456,128.875381
96.9719238,128.67659
97.0294,128.338867
97.08771,128.314072
97.1445,128.183548
97.2018356,127.911331
97.26548,127.763077
97.3231049,127.816353
97.38058,127.43145
97.4378,127.2304
97.49568,127.214066
97.5530243,126.980873
97.61295,126.909744
97.6705246,126.866394
97.72779,126.882744
97.78532,126.923454
97.84199,126.967735
97.90091,127.09491
97.95908,127.188377
98.01698,127.2332
98.07443,127.400032
98.1327,127.61451
98.19095,127.67643
98.24848,127.445206
98.30605,127.461853
98.3634644,128.067139
98.42206,128.614136
98.4799042,128.8441
98.53718,128.7959
98.59477,128.834656
98.6511154,129.421585
98.70815,129.983047
98.76609,130.14122
98.8260345,130.23642
98.8844147,130.694412
98.94215,131.299164
99.00012,131.715851
99.05695,132.0464
99.11432,132.444534
99.174736,132.856339
99.23314,133.305191
99.29326,133.6938
99.3513,133.980835
99.40811,134.203949
99.46741,134.5343
99.5243149,134.866364
99.58462,135.195984
99.6412659,135.407791
99.7008362,135.7984
99.7592,136.078476
99.81763,136.352188
99.87357,136.5996
99.93474,136.989609
99.99329,137.226
100.050728,137.675537
100.110153,137.913712
100.165588,138.081665
100.226387,138.404861
100.281525,138.772171
100.342659,138.82579
100.398529,138.678131
100.45665,138.482712
100.512436,138.1622
100.571594,137.869156
100.627228,137.520569
100.68235,137.105881
100.74054,136.655457
100.794739,136.287628
100.851532,136.116135
100.90609,135.853821
100.961021,135.43306
101.019379,134.984848
101.074867,134.805191
101.129349,134.547592
101.188789,134.118179
101.2436,133.790848
101.299072,133.559753
101.354057,133.121063
101.412865,132.82637
101.469521,132.612976
101.530609,132.2361
101.594681,131.987762
101.651894,131.820038
101.706627,131.5085
101.763084,131.2607
101.831787,131.04158
101.886856,130.852188
101.941483,130.51825
102.000168,130.122437
102.055504,130.0832
102.113785,129.947983
102.17012,129.6512
102.225929,129.212936
102.281273,129.199631
102.3399,129.097931
102.397339,128.813644
102.456505,128.697556
102.513161,128.390976
102.569481,128.285553
102.625481,128.280609
102.683426,128.189667
102.7405,128.032822
102.799568,127.901405
102.856018,127.871681
102.912033,127.982483
102.969582,127.934471
103.030983,128.016159
103.095589,128.408539
103.15226,128.618546
103.211868,128.851944
103.268761,129.278976
103.32946,129.556412
103.386696,129.707138
103.4438,130.1042
103.504135,130.560089
103.5642,131.1476
103.621223,131.52301
103.678207,131.863342
103.738525,132.2631
103.79541,132.6497
103.855164,132.934753
103.911858,133.41272
103.97123,133.92131
104.027695,134.309479
104.087135,134.875717
104.144585,135.078522
104.204643,135.395691
104.261787,135.794937
104.32045,136.0545
104.377258,136.279114
104.436295,136.508972
104.493507,136.884842
104.553452,137.221588
104.611115,137.556244
104.670853,137.982864
104.72747,138.373856
104.784012,138.577621
104.844658,138.721664
104.901085,139.086685
104.96244,139.365326
105.018967,139.629639
105.07766,139.848373
105.134094,140.138748
105.191116,140.452423
105.2504,140.743515
105.30658,141.021286
105.368095,141.231628
105.426147,141.365784
105.484863,141.4685
105.542664,141.30278
105.601791,141.031189
105.656784,140.66539
105.712929,140.300186
105.772293,139.809082
105.829575,139.37677
105.886063,138.930313
105.944717,138.520935
106.006691,137.945465
106.062653,137.482437
106.120247,137.118469
106.177162,136.739471
106.236046,136.200958
106.2917,135.7579
106.349945,135.485962
106.406815,135.0592
106.464073,134.567459
106.5276,134.1858
106.584641,133.8436
106.641663,133.607208
106.699875,133.228073
106.758675,132.878189
106.820824,132.4722
106.877083,132.121719
106.9342,131.89505
106.989838,131.691589
107.049026,131.435791
107.105942,130.87468
107.163879,130.731323
107.220955,130.414627
107.2801,130.213425
107.336388,129.863846
107.392258,129.793274
107.448906,129.535187
107.505455,129.217682
107.564812,129.168076
107.621674,128.84668
107.678329,128.7189
107.735291,128.415955
107.797211,128.181732
107.855026,128.058517
107.914093,127.723976
107.970833,127.531944
108.027809,127.345543
108.084969,127.178574
108.141495,126.934113
108.1996,126.923317
108.257332,126.985245
108.313988,126.993782
108.370171,126.943336
108.430855,127.173294
108.486488,127.315239
108.541542,127.4257
108.599487,127.712662
108.655029,127.892357
108.710907,128.101791
108.768921,128.373856
108.825165,128.55777
108.881241,128.837814
108.936546,129.087051
108.994591,129.370651
109.051079,129.8206
109.107796,129.879333
109.164444,130.031479
109.219978,130.5126
109.281151,130.71138
109.335808,131.133087
109.391022,131.3379
109.452385,131.7623
109.510757,132.079208
109.57074,132.347565
109.624664,132.666122
109.682053,132.994186
109.74044,133.400436
109.796227,133.673248
109.853951,133.892426
109.909004,134.10054
109.965385,134.200119
110.023033,134.3267
110.079376,134.171951
110.13517,133.82489
110.195152,133.557892
110.250862,133.2333
110.306725,132.849167
110.365379,132.424973
110.4215,132.217117
110.477226,132.086044
110.533058,131.751923
110.593468,131.215057
110.653519,131.100937
110.708778,130.949677
110.767593,130.700668
110.824219,130.404816
110.881935,130.18895
110.938225,129.9412
110.99437,129.798981
111.048424,129.671036
111.103111,129.35582
111.157349,129.126343
111.217178,128.997787
111.272316,128.9133
111.326591,128.772141
111.383324,128.375336
111.441162,128.321854
111.496315,128.261353
111.550858,128.025131
111.606583,127.829758
111.663979,127.82692
111.719643,127.709412
111.777962,127.4986
111.832893,127.463455
111.890877,127.395889
111.950439,127.377357
112.005875,127.381233
112.061653,127.23394
112.11834,127.2908
112.178009,127.242493
112.238647,127.127945
112.294846,127.180244
112.351044,127.102768
112.408966,126.956146
112.464325,127.017815
112.519142,126.996796
112.57402,126.839355
112.631714,126.562477
112.685822,126.708992
112.74176,126.586334
112.800232,126.543091
112.8563,126.408951
112.911507,126.366776
112.967705,126.611931
113.022087,126.754852
113.080376,126.537514
113.134247,126.21656
113.18898,126.033157
113.246117,125.78054
113.303528,126.108673
113.357315,126.139252
113.412292,125.823891
113.467125,125.792976
113.52153,126.2189
113.575516,126.527252
113.631119,126.617035
113.687843,126.622978
113.743469,126.718445
113.798927,127.09108
113.854332,127.43924
113.909134,127.5621
113.965622,127.742043
114.019562,128.060547
114.07373,128.362427
114.128204,128.6541
114.18354,129.022568
114.237976,129.199326
114.29425,129.619949
114.34877,129.985046
114.402939,130.182861
114.4576,130.495239
114.513031,130.999878
114.566658,131.39476
114.621681,131.694824
114.676689,132.095627
114.732315,132.47995
114.786575,132.883286
114.840729,133.367554
114.896614,133.570969
114.9536,133.821625
115.009605,133.81424
115.064819,133.648666
115.118729,133.432556
115.174416,133.057114
115.230484,132.61554
115.284615,132.310776
115.339447,132.511978
115.394272,132.392273
115.448776,132.156067
115.5023,132.0323
115.557114,132.101868
115.611145,131.886063
115.664352,131.4771
115.719429,131.313461
115.772537,131.255325
115.825783,131.25209
115.879822,131.221619
115.937714,130.983978
115.991646,130.940735
116.045357,130.627121
116.099792,130.416382
116.154427,130.402924
116.208984,130.286163
116.265594,130.053635
116.3219,129.674667
116.376671,129.519135
116.433121,129.7469
116.487946,129.399551
116.543068,128.954559
116.598267,129.010651
116.653694,128.910873
116.71003,128.5588
116.764618,128.098129
116.819321,127.961823
116.873077,127.835739
116.927361,127.684296
116.987846,127.336075
117.042007,127.204826
117.096817,127.081856
117.150566,126.7652
117.205505,126.676247
117.259163,126.627823
117.313438,126.470451
117.367722,126.243317
117.4231,126.169304
117.477692,126.203819
117.531082,125.841736
117.588608,125.558434
117.643547,125.632774
117.697617,125.590355
117.752121,125.455635
117.806038,125.361458
117.860344,125.3399
117.914589,125.262611
117.968658,125.2649
118.023048,125.095245
118.077576,125.026962
118.131607,125.0107
118.1861,125.017586
118.2403,125.020538
118.294304,125.078873
118.348625,125.0967
118.402267,124.983589
118.455978,124.965248
118.510788,125.035095
118.564735,124.953438
118.619919,124.82299
118.678764,124.870079
118.733086,124.923515
118.787453,124.833138
118.843346,124.7167
118.903641,124.732086
118.958672,124.71788
119.013687,124.76458
119.069359,124.799843
119.1226,124.888748
119.176643,125.004562
119.2314,125.245689
119.286194,125.462105
119.340706,125.68647
119.395485,125.934464
119.45385,126.150291
119.508446,126.489685
119.5651,126.800423
119.623711,126.980446
119.677277,127.196945
119.731651,127.600731
119.785439,127.962814
119.84079,128.174652
119.895493,128.554749
119.949562,128.947479
120.003777,129.30098
120.058693,129.721451
120.114128,130.1761
120.1708,130.554153
120.224335,130.9445
120.28109,131.37059
120.334633,131.824692
120.390717,132.197784
120.4467,132.6252
120.501556,133.088821
120.554962,133.646164
120.611069,133.88974
120.6656,134.306183
120.719734,134.682388
120.775612,135.123016
120.828873,135.391663
120.88636,135.682846
120.943756,136.123947
120.99765,136.415009
121.054512,136.616272
121.10862,136.4841
121.163582,136.28688
121.217537,136.0207
121.271469,135.521622
121.326462,135.083923
121.381012,134.761154
121.434479,134.431961
121.4886,134.037766
121.543427,133.814819
121.59819,133.528137
121.653015,133.1689
121.706665,132.671219
121.760994,132.463242
121.81395,132.159821
121.86721,131.870987
121.923225,131.535217
121.976509,131.3188
122.031288,131.003632
122.085869,130.844437
122.140076,130.5128
