date,Amplitude
307.3114,86.16408
307.367462,86.60925
307.4272,87.23217
307.4841,87.58681
307.541382,87.89322
307.599762,88.3152161
307.6572,88.6394
307.713867,88.91844
307.7698,89.27533
307.8271,89.1511841
307.8867,88.8596039
307.943756,88.7623138
308.000916,88.5106354
308.05722,88.08913
308.115356,87.77275
308.17337,87.1798553
308.23,86.6692
308.286835,86.34708
308.345673,85.8216858
308.4024,85.3571
308.46,84.79689
308.516876,84.2781143
308.574554,83.58135
308.631775,83.39461
308.6932,82.84477
308.749329,81.96943
308.8055,81.6260147
308.860718,81.28075
308.9168,80.76185
308.973846,80.2836456
309.03006,79.91819
309.0867,79.45603
309.1431,79.32077
309.199921,78.94352
309.2567,78.65441
309.314148,78.42399
309.37085,78.09514
309.428619,77.79561
309.48468,77.41841
309.543945,77.45419
309.604523,77.1933746
309.662842,76.67009
309.7197,76.5913849
309.779816,76.4908447
309.841949,76.2066345
309.9,76.0193939
309.956,75.82081
310.013123,75.59158
310.070282,75.5053
310.12674,75.3285751
310.184723,75.31246
310.24176,75.10041
310.299133,75.01795
310.354858,74.87325
310.412,74.65712
310.469,74.74296
310.526,74.5806
310.58255,74.33509
310.6399,74.4168243
310.6965,74.27261
310.7534,74.05678
310.810852,74.07148
310.8677,74.00032
310.924561,74.02666
310.9822,74.11703
311.039825,74.28404
311.098938,74.43855
311.1572,74.6823044
311.213562,74.9861755
311.270264,75.210495
311.3276,75.52905
311.384735,75.885025
311.44162,75.96006
311.4996,76.22208
311.557037,76.7760239
311.613953,77.03351
311.671021,77.3505554
311.72818,77.76063
311.7854,78.11887
311.8431,78.57368
311.8999,79.08051
311.957123,79.56639
312.0131,80.0175
312.070831,80.33755
312.1275,80.76862
312.185242,81.1613
312.242249,81.59952
312.299255,82.01627
312.355774,82.06378
312.41217,82.3516159
312.469482,82.8590546
312.526123,83.08413
312.5827,83.3258
312.640564,83.81805
312.699615,84.1405258
312.756836,84.4743042
312.813324,84.92047
312.870941,85.329216
312.928375,85.4590149
312.987885,85.8655
313.046265,86.07214
313.1026,86.28599
313.159943,86.6263962
313.2173,86.74689
313.273682,86.64628
313.331848,87.12674
313.388519,87.14706
313.4459,87.2427
313.506134,87.49953
313.562744,87.62738
313.618927,87.68012
313.677216,87.9353943
313.735474,88.1380157
313.79303,88.10916
313.84964,88.11388
313.907654,88.2409744
313.9648,88.25234
314.021759,88.23947
314.078339,88.06339
314.134552,87.70522
314.1928,87.59085
314.249573,87.39144
314.3102,87.09827
314.3682,86.70499
314.4248,86.62769
314.482025,86.11931
314.5393,85.81119
314.59613,85.4673
314.6529,85.11503
314.709625,84.62745
314.765839,84.28711
314.823151,83.82138
314.881775,83.3731842
314.938354,83.2046
314.995819,82.789
315.056732,82.0355759
315.115,81.89055
315.1718,81.51687
315.2288,80.93446
315.287079,80.6489639
315.343842,80.4637451
315.401154,79.96297
315.458649,79.79444
315.515717,79.3824
315.5727,79.07266
315.6313,78.8938141
315.6877,78.72584
315.744873,78.38738
315.8046,78.148
315.862061,78.17642
315.9225,77.89312
315.979919,77.42935
316.036255,77.39308
316.093262,77.19072
316.1568,76.88081
316.2138,76.6635742
316.271057,76.59096
316.327454,76.40184
316.3843,76.3898849
316.441925,76.2430649
316.499237,75.97146
316.5557,75.85943
316.61264,75.74613
316.675018,75.52431
316.734772,75.5530243
316.790741,75.52143
316.847656,75.2534943
316.9056,75.1982346
316.963043,75.06266
317.019745,74.89622
317.076019,74.71434
317.133026,74.72052
317.189972,74.533905
317.2471,74.69554
317.3038,74.57721
317.362061,74.64228
317.425537,74.81608
317.4832,75.06852
317.539948,75.25817
317.5968,75.55065
317.6542,75.97967
317.710846,76.18611
317.7668,76.35319
317.823669,76.86173
317.887817,77.15005
317.946075,77.45513
318.0034,77.88561
318.0602,78.33292
318.116943,78.86636
318.1739,79.40021
318.230225,79.7651749
318.286621,80.25195
318.343842,80.66889
318.399933,81.139
318.457184,81.6133957
318.514526,82.2535
318.571625,82.57784
318.630371,82.73648
318.687561,83.2602
318.746033,83.6341858
318.80304,83.9705658
318.860168,84.35895
318.917633,84.76
318.978058,85.099884
319.0349,85.49599
319.0912,85.94222
319.148346,86.22486
319.204,86.48464
319.263458,86.86408
319.319824,87.0796
319.377472,87.35196
319.434631,87.50755
319.491455,87.45321
319.548767,87.81624
319.6118,87.89453
319.6776,87.96647
319.733551,88.06244
319.791168,88.27255
319.847748,88.28414
319.9046,88.49501
319.961975,88.63194
320.0198,88.73671
320.077148,88.8292542
320.134766,88.97961
320.191681,88.90324
320.249268,88.770195
320.307251,88.4920654
320.3635,87.98063
320.421082,87.6530762
320.4809,87.46298
320.539032,86.9423141
320.596375,86.606514
320.65332,86.5312653
320.7114,86.0064545
320.7678,85.8535461
320.826263,85.52208
320.883667,85.14116
320.9407,84.77342
320.997833,84.5897446
321.054779,84.23862
321.111847,83.83814
321.169373,83.78301
321.2274,83.4806442
321.28363,82.73778
321.340149,82.5680847
321.397369,82.24666
321.4555,81.91787
321.512726,81.7151947
321.5708,81.42893
321.628479,81.03452
321.686249,80.93157
321.743164,80.74521
321.800629,80.3135
321.8602,80.11798
321.917328,80.0140457
321.9747,79.85703
322.0313,79.6682053
322.090027,79.65985
322.1481,79.17534
322.205017,78.79742
322.2622,78.84516
322.3187,78.58416
322.374573,78.22945
322.4338,78.06024
322.4918,78.06223
322.549377,77.7038
322.6094,77.58988
322.666748,77.379715
322.722778,77.14695
322.779877,77.0404
322.837158,76.95764
322.894653,76.64349
322.9516,76.5673
323.0095,76.60875
323.068756,76.4198456
323.126282,76.121315
323.184082,76.14119
323.2407,75.91298
323.298126,75.5772858
323.355438,75.5550156
323.412872,75.4675
323.469879,75.33894
323.527618,75.37513
323.5837,75.36656
323.640778,75.4094
323.697968,75.4328842
323.7559,75.4285355
323.813721,75.43609
323.871,75.4875641
323.927826,75.42402
323.98526,75.226265
324.0418,75.3560944
324.098328,75.37592
324.1554,75.49239
324.212128,75.35767
324.269958,75.61332
324.327423,75.71936
324.383759,76.0060349
324.440918,76.27192
324.498077,76.48443
324.5551,76.77406
324.612061,77.09935
324.671,77.41166
324.729218,77.94612
324.784973,78.23168
324.842377,78.3898239
324.90387,78.7196
324.9619,79.46106
325.019531,79.955864
325.0769,80.29182
325.134155,80.78687
325.190735,81.22471
325.248322,81.738884
325.3065,82.3360748
325.362732,82.64566
325.420868,83.1049957
325.477753,83.51217
325.535461,83.88482
325.592957,84.3287659
325.650177,84.8051453
325.70694,84.92226
325.766632,85.16611
325.823853,85.7311859
325.881134,85.9142151
325.939178,86.137825
325.996155,86.5617752
326.0559,86.92751
326.113159,87.1545
326.171143,87.5325241
326.227783,87.93394
326.2846,88.2018356
326.342743,88.49263
326.4025,88.83166
326.4619,89.038765
326.519135,89.21264
326.5759,89.0903549
326.6329,89.3254852
326.69104,89.58259
326.7481,89.47091
326.8049,89.55135
326.862976,89.82668
326.923859,89.8026047
326.982269,89.98777
327.039368,90.11375
327.09613,90.11891
327.156158,90.0310059
327.213257,89.8184738
327.270538,89.6154861
327.3305,89.51567
327.3882,89.15335
327.445953,88.57016
327.5028,88.59783
327.559845,88.3996353
327.61734,88.05765
327.674866,87.72978
327.732727,87.4677658
327.7894,87.1543045
327.846924,87.0928345
327.904236,86.80135
327.961456,86.35322
328.018616,86.20684
328.0755,85.88173
328.1352,85.51294
328.193176,85.25578
328.250244,84.93712
328.307556,84.25715
328.364563,84.10502
328.42218,83.85737
328.481018,83.36596
328.538,83.0277252
328.59552,82.821
328.652985,82.4709549
328.713684,82.3339157
328.7698,82.086586
328.8298,81.83793
328.8866,81.71515
328.942749,81.45397
329.000244,81.21915
329.057953,81.21985
329.114838,81.04092
329.173279,80.5509644
329.231049,80.5318451
329.2873,80.30505
329.343842,80.00767
329.401276,79.81126
329.458618,79.61347
329.517426,79.37075
329.574738,79.38861
329.632141,79.2501755
329.689178,79.05598
329.746979,78.82024
329.804169,78.7205353
329.862,78.52782
329.919647,78.571434
329.975525,78.2998657
330.03244,77.8860245
330.0898,77.83153
330.1457,77.63551
330.203156,77.3554459
330.2596,77.1183
330.317139,77.05148
330.374939,76.7970657
330.43158,76.7741547
330.4892,76.48771
330.5458,76.30809
330.60257,76.15613
330.661072,76.04442
330.718475,75.84371
330.782837,75.78022
330.839661,75.63631
330.896759,75.32414
330.955,75.39395
331.011963,75.2073441
331.069153,75.02374
331.1259,74.88352
331.183746,74.8464355
331.240723,74.63086
331.29837,74.61154
331.356476,74.69253
331.413849,74.78743
331.470978,74.9304047
331.527985,75.18768
331.5847,75.40558
331.6414,75.76139
331.699036,76.08699
331.756073,76.22183
331.812927,76.54059
331.870819,76.99939
331.928375,77.22679
331.985168,77.71184
332.047729,78.29233
332.105774,78.69481
332.162628,79.40932
332.2198,79.9578
332.276947,80.4729
332.3348,80.95123
332.392731,81.58205
332.44928,81.9966049
332.506927,82.61998
332.563354,83.15699
332.619537,83.4919052
332.677063,84.0176
332.73407,84.51564
332.796448,85.02943
332.854,85.44935
332.911,86.0126
332.967224,86.40953
333.0249,86.87195
333.085968,87.53089
333.143219,87.74185
333.200317,88.07469
333.257721,88.4557648
333.314667,88.883255
333.3749,89.35741
333.432526,89.4666443
333.48996,89.12684
333.545959,89.2697
333.603821,89.48956
333.6617,89.69758
333.719177,89.80645
333.775879,89.91887
333.833221,90.03435
333.891083,90.3057861
333.951019,90.55009
334.0075,90.35164
334.067047,90.2107544
334.124939,89.96501
334.181915,89.66422
334.23938,89.38355
334.29715,88.88085
334.354156,88.2609253
334.411163,88.14971
334.4687,87.75914
334.5251,87.3330154
334.582977,86.8525
334.640869,86.61122
334.698029,86.14587
334.765137,85.79112
334.822968,85.43588
334.8798,85.04249
334.935516,84.6321
334.9933,84.18469
335.051025,83.76462
335.108429,83.55618
335.16803,83.01912
335.225067,82.2764359
335.283234,82.0629
335.340973,81.55096
335.398041,80.95917
335.4556,80.67613
335.5134,80.4059753
335.5728,79.77465
335.629883,79.53655
335.6868,79.27181
335.743744,78.76954
335.8019,78.6201248
335.858643,78.29746
335.915955,77.8213
335.975067,77.6861
336.031921,77.4582
336.0923,76.9248
336.1494,76.61865
336.20755,76.44596
336.26535,76.04676
336.323456,75.80134
336.381042,75.5740662
336.438843,75.31552
336.496277,75.15866
336.556671,75.03553
336.613159,74.67902
336.6701,74.54557
336.7274,74.5094147
336.784027,74.40779
336.841522,74.30811
336.8984,74.34556
336.95575,74.14766
337.012817,73.96816
337.069824,73.87349
337.128082,73.69742
337.1855,73.49786
337.2422,73.4557648
337.2998,73.38954
337.358215,73.58776
337.416626,73.90111
337.474,74.07766
337.531281,74.37925
337.588867,74.75504
337.645355,75.25464
337.702881,75.34353
337.760254,75.79146
337.817139,76.00412
337.8759,76.30241
337.932953,76.8791962
337.9913,77.47834
338.047882,77.6255341
338.104919,78.12216
338.161743,78.607
338.2196,79.19848
338.277252,79.69744
338.334137,80.13574
338.389648,80.7065
338.447083,81.3435745
338.504944,81.80336
338.562073,82.41538
338.618439,82.95248
338.675446,83.33894
338.735016,83.66788
338.794556,84.446434
338.851868,84.75578
338.908356,85.0915451
338.9648,85.760994
339.024628,86.24674
339.082367,86.692894
339.1396,87.31215
339.196167,87.69035
339.256348,88.17311
339.315948,88.55291
339.372772,88.9479141
339.429871,89.37328
339.4884,89.63537
339.546,89.5688
339.603119,89.98851
339.6601,90.20142
339.719666,90.32507
339.777649,90.57601
339.835052,90.93379
339.8932,91.0511
339.949738,91.32517
340.006836,91.55632
340.064575,91.56744
340.122467,91.5821838
340.18277,91.67781
340.239838,91.58221
340.297852,91.59719
340.3576,91.35421
340.416168,91.12237
340.47345,91.13506
340.53,90.79546
340.587982,90.48103
340.64502,90.33523
340.7039,90.09383
340.761749,89.81211
340.820343,89.66016
340.877258,89.35452
340.934174,89.08487
340.990967,88.82617
341.048981,88.4888153
341.109283,88.2307739
341.1672,88.11931
341.224,87.61138
341.282074,86.97907
341.342255,86.86464
341.40036,86.58658
341.457062,86.28741
341.515533,86.09809
341.57312,85.6665039
341.6304,85.3126
341.688354,85.1974945
341.7457,84.93905
341.803558,84.61345
341.86084,84.25092
341.917877,83.98313
341.9754,83.665535
342.03302,83.5175247
342.090729,83.03845
342.148346,82.43165
342.204742,82.0840149
342.266571,81.87512
342.32373,81.507515
342.380737,81.12767
342.437927,80.8832855
342.4952,80.5787354
342.559967,80.3649
342.617554,80.145874
342.677734,79.9187241
342.735138,79.77039
342.792084,79.5557861
342.849152,79.29532
342.9062,79.17408
342.963348,79.11568
343.021271,78.81361
343.07785,78.80576
343.134,78.6362457
343.190765,78.46808
343.247772,78.27608
343.305969,78.2698
343.3639,77.92506
343.420715,77.98625
343.4788,77.9197845
343.536163,77.8594055
343.592834,77.5517044
343.649628,77.6146545
343.7068,77.2951355
343.7642,77.20313
343.8232,77.19074
343.88092,76.88489
343.9377,76.67984
343.995331,76.70409
344.052948,76.35849
344.1099,76.15792
344.167023,76.14452
344.2241,75.95812
344.280731,75.83978
344.3438,76.02639
344.401062,75.82443
344.457977,75.80324
344.514984,75.79298
344.571838,75.731575
344.630859,75.67043
344.68988,75.79661
344.748016,75.7027359
344.8049,75.54926
344.862457,75.76649
344.921265,76.03929
344.979279,76.09028
345.037964,76.34953
345.0945,76.6126251
345.1516,76.94925
345.2104,77.43797
345.267761,77.72356
345.327057,78.03798
345.3841,78.40127
345.4414,79.00485
345.527527,79.6491547
345.587,80.138855
345.644562,80.3455658
345.701782,80.77624
345.758636,81.41609
345.81604,81.73871
345.8731,81.89728
345.932,82.54788
345.9899,82.8860245
346.046967,83.32297
346.104218,83.71349
346.162018,84.19114
346.219727,84.54161
346.2771,85.02915
346.334442,85.40998
346.394165,85.8577957
346.4512,86.22555
346.507782,86.22539
346.564728,86.5863342
346.6219,86.9676743
346.6818,87.1619644
346.741943,87.5649948
346.798828,87.93458
346.8573,88.10985
346.914276,88.4978256
346.972168,88.88333
347.03006,89.1257858
347.08667,89.22985
347.145233,89.4733353
347.205658,89.74019
347.2631,90.0550461
347.322845,90.0163651
347.379944,89.91057
347.43927,90.19646
347.496277,90.15094
347.555878,90.1110458
347.613,90.26841
347.67276,90.0525055
347.734528,89.89488
347.7921,89.78483
347.8523,89.65615
347.9097,89.2759247
347.966339,89.025856
348.0232,88.76437
348.081116,88.54645
348.137573,88.39208
348.1955,87.87284
348.2543,87.44493
348.315,87.36352
348.371918,86.95721
348.428162,86.592
348.4856,86.35666
348.54483,86.05117
348.60202,85.95045
348.6595,85.65069
348.716,85.25647
348.774017,84.9452744
348.8304,84.81008
348.888428,84.57583
348.944916,84.1205
349.0038,83.9635239
349.060944,83.72243
349.11792,83.05605
349.174744,82.7851639
349.235748,82.59497
349.299316,82.04414
349.365326,81.84992
349.422119,81.58294
349.479645,81.23742
349.5364,81.1412354
349.5943,80.90381
349.651367,80.66984
349.709564,80.3682
349.767273,80.1703949
349.823944,79.92368
349.880768,79.7911148
349.938263,79.75413
349.994751,79.13206
350.05188,78.78351
350.109436,78.5912
350.1671,78.32677
350.224121,78.08816
350.2811,78.1226959
350.339355,77.76527
350.395935,77.77501
350.4538,77.70301
350.51123,77.55366
350.570282,77.38061
350.627,77.3003159
350.684448,77.20067
350.741943,77.08924
350.7995,77.03753
350.858124,76.93045
350.915,76.63187
350.973022,76.74154
351.031128,76.70122
351.089844,76.6988449
351.146881,76.8875351
351.204529,77.11272
351.261536,77.33519
351.326569,77.6748352
351.3848,77.98431
351.4449,78.22336
351.5019,78.54814
351.557953,78.87569
351.613983,79.28036
351.671082,79.52768
351.7293,80.10548
351.786041,80.1503143
351.845062,80.5746
351.902649,81.16796
351.96106,81.50912
352.0175,81.89293
352.075043,82.61798
352.131927,82.94214
352.1895,83.55006
352.2463,84.05109
352.3036,84.7023544
352.3601,85.0151749
352.426025,85.67204
352.483521,86.27378
352.5413,86.9188
352.602,87.49227
352.659882,87.67772
352.7178,88.20452
352.775116,88.84081
352.83255,89.12917
352.890167,89.42078
352.947144,89.90523
353.007538,90.13453
353.063568,90.414856
353.119965,90.7137756
353.1772,90.87287
353.234161,91.10284
353.291138,91.29672
353.350952,91.40931
353.407776,91.27969
353.4668,91.11707
353.523926,90.72273
353.579651,90.48015
353.6371,90.52825
353.6944,90.24858
353.758118,90.03756
353.815643,89.99663
353.872284,89.70308
353.929718,89.5762939
353.986816,89.2859344
354.0439,88.85818
354.101,88.50129
354.158173,88.13466
354.2149,87.6999741
354.272675,87.27269
354.330078,86.93237
354.3869,86.3028
354.443878,85.595726
354.507,85.4892349
354.564148,84.7935944
354.6237,84.2358246
354.6798,83.9123
354.737,83.5147
354.793976,83.15335
354.8511,82.7775
354.9077,82.3777542
354.9651,82.11919
355.0232,81.75045
355.081177,81.5506744
355.138733,81.17104
355.195068,80.9238052
355.252136,80.69389
355.309265,80.09311
355.366,79.78104
355.423035,79.61843
355.479919,79.1817856
355.56427,78.90757
355.620972,78.54249
355.6779,78.36313
355.7363,78.1684647
355.793945,77.97869
355.851318,77.56187
355.908783,77.4348755
355.9659,77.28992
356.024261,77.06071
356.080322,76.95526
356.137054,76.76827
356.196869,76.35292
356.254822,76.23166
356.311127,76.2118454
356.3681,76.06299
356.424774,76.01667
356.482056,75.6973953
356.539917,75.4600143
356.596283,75.4286
356.652649,75.27679
356.710266,75.09095
356.765839,74.94929
356.823181,74.8812561
356.8811,74.60935
356.940125,74.5068
356.998322,74.54896
357.055481,74.4528046
357.1123,74.2278
357.170074,74.28795
357.22702,74.17965
357.284119,74.0163956
357.341949,74.04027
357.399048,74.12031
357.455566,74.29245
357.5118,74.54935
357.570465,74.7271347
357.6275,75.03566
357.6846,75.18707
357.741455,75.43878
357.7987,75.66292
357.858337,75.98156
357.91806,76.3980942
357.976,76.49655
358.032379,76.96476
358.089966,77.4332657
358.151642,77.71955
358.2096,78.20232
358.267181,78.7170944
358.324219,79.10217
358.382355,79.77445
358.43985,80.44152
358.497345,80.87135
358.553925,81.40879
358.6145,81.8757553
358.67215,82.46837
358.7291,82.95947
358.788239,83.56608
358.844971,83.8199
358.90152,84.19955
358.9662,84.79826
359.0237,85.28492
359.0811,85.6870346
359.1408,86.3581543
359.197571,86.58731
359.254028,87.03255
359.311462,87.6580353
359.369171,88.0848
359.42807,88.40482
359.486,88.77132
359.542969,89.15607
359.599945,89.43783
359.656921,89.78339
359.71582,90.07131
359.772736,90.2590942
359.830017,90.59527
359.887024,90.84232
359.948578,91.1758
360.006958,91.7712555
360.063263,91.9138947
360.11972,92.3163757
360.176,92.63889
360.2348,92.83851
360.2917,92.98452
360.3483,93.2200851
360.405,93.27305
360.4606,93.27863
360.5166,93.1241
360.573547,92.77764
360.629669,92.75503
360.686554,92.4684143
360.742462,92.25501
360.798584,92.02918
360.8584,91.8259659
360.917175,91.34705
360.9735,91.20082
361.029755,90.86879
361.085266,90.39789
361.144165,90.08445
361.200562,89.64914
361.2564,89.27704
361.3135,88.99168
361.3699,88.61543
361.428558,87.79011
361.4843,87.45258
361.542542,87.10244
361.5992,86.5496
361.656555,86.0895
361.7149,85.82705
361.7707,85.35081
361.827179,85.0813
361.884277,84.6155548
361.941162,84.20667
361.9977,83.87861
362.05368,83.55062
362.1088,83.03373
362.1668,82.72733
362.2241,82.62197
362.2817,82.1101456
362.3374,81.3852844
362.3938,81.16307
362.452484,80.9950562
362.509247,80.49673
362.567719,80.20547
362.624725,79.7505951
362.6804,79.50614
362.7354,79.47044
362.794983,79.17686
362.8497,78.9965
362.9051,78.8479462
362.962677,78.66979
363.019562,78.46396
363.075745,78.39528
363.135437,78.31182
363.192017,77.9233856
363.249542,77.63576
363.305359,77.6285
363.361877,77.43671
363.42688,77.1405258
363.483643,76.9714
363.539764,76.8486557
363.597778,76.59443
363.653839,76.39828
363.709747,76.1635056
363.765533,76.03648
363.822052,75.99956
363.878,75.8204651
363.933624,75.57586
363.989868,75.58365
364.0468,75.45939
364.103821,75.2399
364.16095,75.2516861
364.220856,75.07907
364.2768,74.95709
364.332733,74.93221
364.3896,74.81131
364.446075,74.74463
364.501862,74.57772
364.557556,74.51555
364.614563,74.45567
364.669342,74.43214
364.724731,74.39798
364.7819,74.29898
364.83905,74.3264847
364.898071,74.35939
364.953552,74.4511948
365.010345,74.45505
365.066742,74.73493
365.1235,74.95062
365.178833,75.14974
365.235,75.54885
365.2911,75.87149
365.347565,76.3568649
365.4037,76.8334
365.4597,77.20493
365.5155,77.69242
365.572754,78.31662
365.62854,78.77474
365.684937,79.2295456
365.7411,79.75475
365.797577,80.35717
365.853851,80.83843
365.909821,81.393074
365.9662,81.84345
366.021851,82.386116
366.078674,82.84243
366.135254,83.38832
366.192017,83.8712845
366.24762,84.41934
366.306152,84.8714447
366.3616,85.44442
366.417725,85.83839
366.474335,86.35149
366.5308,86.64434
366.587738,87.20972
366.6448,87.14536
366.7011,87.2084
366.7578,87.8181839
366.814148,88.0185242
366.8695,88.22166
366.9254,88.5890045
366.98465,88.86337
367.04245,89.12386
367.098846,89.39131
367.154236,89.57206
367.21048,89.80473
367.2654,89.96489
367.32428,89.98558
367.380341,89.98298
367.43634,89.9598
367.4925,89.7879257
367.548035,89.69675
367.60553,89.71678
367.661438,89.6343842
367.716064,89.50838
367.7716,89.52379
367.8288,89.20542
367.8845,89.10055
367.939575,88.90048
367.995483,88.56796
368.050446,88.2745
368.1079,87.941
368.16568,87.60663
368.223724,87.285614
368.279419,86.9591446
368.336975,86.3257751
368.3926,85.94706
368.4486,85.82652
368.504517,85.38194
368.5615,84.8883057
368.6173,84.82461
368.6725,84.41244
368.729553,84.0034
368.785522,83.7964554
368.841675,83.5285339
368.8965,83.2232742
368.951874,82.82985
369.007416,82.61976
369.064,82.32467
369.1195,82.35418
369.175018,81.7798
369.231781,81.20006
369.28775,81.23583
369.343536,81.00375
369.3992,80.53949
369.4544,80.3926849
369.50943,80.02287
369.5686,79.79833
369.624023,79.63534
369.6804,79.4459839
369.736481,79.19009
369.793365,79.05469
369.849365,78.98093
369.9049,78.7795
369.961578,78.83336
370.0175,78.56371
370.072968,78.096344
370.129364,78.20431
370.184357,78.0621262
370.239441,77.824646
370.294434,77.56752
370.349579,77.52329
370.405426,77.30426
370.47052,77.27229
370.527344,77.17384
370.584,76.99869
370.640717,77.07807
370.6981,76.73635
370.753418,76.57277
370.80954,76.566925
370.865082,76.5206757
370.922119,76.196106
370.9874,76.21451
371.043732,76.18342
371.099579,76.01149
371.15567,75.85697
371.211548,75.75515
371.267273,75.58456
371.322083,75.60929
371.376465,75.49573
371.431427,75.37935
371.488678,75.3503952
371.544525,75.430954
371.600555,75.68985
371.656433,75.6735153
371.713684,75.8856049
371.769958,75.9914
371.829773,76.39713
371.887238,76.55326
371.947784,76.7125
372.004456,77.11904
372.0605,77.49471
372.1162,77.5194855
372.171875,77.96718
372.229584,78.39637
372.2845,78.833725
372.341827,79.17444
372.3974,79.60116
372.45285,80.2114258
372.508759,80.6147461
372.563416,81.1966553
372.619263,81.56574
372.67514,81.9297943
372.729919,82.54566
372.785431,82.9393
372.8394,83.3965454
372.894379,83.76771
372.949432,84.25124
373.008,84.69978
373.066559,85.4001
373.122559,85.77127
373.1784,86.2144
373.232971,86.57741
373.289185,86.8534546
373.344849,86.80507
373.401764,86.9683151
373.459839,86.969696
373.514282,86.8282547
373.569519,87.0816345
373.624878,87.19441
373.683472,87.3761
373.7394,87.58756
373.7962,87.77448
373.851654,87.83514
373.906921,88.09215
373.96167,88.1044159
374.016663,87.8488
374.071136,87.7920456
374.1257,87.7555542
374.18042,87.60901
374.236481,87.64336
374.297668,87.35503
374.353638,87.02751
374.408173,87.00432
374.464,86.7566757
374.519379,86.76911
374.573273,87.1796951
374.62735,87.31937
374.681824,87.41762
374.738678,87.48507
374.79538,87.4336853
374.850159,87.25224
374.9043,87.34363
374.9583,87.2336
375.014526,87.24207
375.069855,87.33035
375.125153,87.04923
375.180817,86.81414
375.236633,86.94098
375.291382,86.7595749
375.3453,86.4682846
375.401428,86.42853
375.4568,86.48862
375.512573,86.2090759
375.568665,86.1937
375.625122,86.04225
375.680267,85.87598
375.735626,85.53635
375.791779,85.48515
375.846283,85.45878
375.9013,85.028
375.957,84.6545
376.012726,84.73459
376.067261,84.47689
376.123749,84.26673
376.1785,84.30336
376.2329,84.1215
376.288239,84.10127
376.3423,84.1185
376.397644,84.01397
376.453552,83.85407
376.508636,83.5172043
376.5633,83.58798
376.618561,83.48249
376.6734,82.89033
376.7335,82.84598
376.789276,82.8067856
376.8444,82.5453339
376.899384,82.25005
376.954437,82.13179
377.008881,81.8472
377.064056,81.67256
377.1202,81.43358
377.179382,81.08367
377.2342,80.95553
377.289337,80.43537
377.3444,80.2569
377.401733,80.09612
377.4574,79.4988861
377.51236,79.22426
377.568237,78.9785156
377.622833,78.6969
377.679352,78.23291
377.733459,78.06146
377.789368,77.7950439
377.844757,77.80698
377.900665,77.37239
377.9551,77.12125
378.009735,77.0629
378.064148,76.71328
378.119049,76.49765
378.173553,76.4743958
378.228424,76.24071
378.283264,75.93207
378.339355,75.81326
378.393524,75.68273
378.448364,75.51436
378.50528,75.49734
378.560852,75.25228
378.616516,75.13025
378.670258,75.14031
378.7266,74.84524
378.78183,74.6749344
378.836517,74.5927353
378.892151,74.56075
378.9494,74.57004
379.003876,74.86914
379.059,75.18137
379.114655,74.987854
379.17038,75.33441
379.224365,75.62518
379.2785,75.92517
379.3342,76.28499
379.388763,76.70009
379.444244,77.06511
379.499268,77.62498
379.553925,78.074646
379.608154,78.57734
379.6631,79.17033
379.7184,79.65969
379.774231,80.33351
379.8295,80.84538
379.8842,81.54408
379.940338,81.77108
379.998352,82.18646
380.052063,82.85822
380.107178,83.36069
380.166931,83.74801
380.22403,84.23816
380.279419,84.7130051
380.334961,85.1892853
380.389069,85.71116
380.4461,86.24389
380.500671,86.69365
380.554962,86.8696
380.609436,87.34558
380.663544,87.780014
380.717834,88.14773
380.774139,88.32793
380.831146,88.35637
380.886078,88.69602
380.947235,88.92803
381.002319,89.0515747
381.0562,89.06673
381.1127,89.1958542
381.168457,88.90051
381.223755,88.8136139
381.278168,88.6625
381.332367,88.24938
381.388184,87.93518
381.443756,87.7603
381.499,87.55909
381.553345,87.24666
381.608246,87.1185455
381.662933,86.59377
381.717072,85.85658
381.775635,85.7672
381.8301,85.458786
381.885,85.08158
381.939331,84.4901047
381.994,84.12293
382.050018,83.79205
382.104828,83.64349
382.158,83.23885
382.2123,82.9001
382.26593,82.624115
382.321655,82.4472046
382.3763,82.01415
382.431732,81.6610641
382.486755,81.44734
382.5422,81.138855
382.5976,80.50487
382.65097,80.44968
382.705322,80.12636
382.758728,79.78788
382.814484,79.4232254
382.8687,79.305
382.9232,78.9249
382.97937,78.81426
383.033417,78.4589844
383.08902,78.3373642
383.1434,78.0238953
383.1975,77.9050751
383.252,77.75496
383.3067,77.38048
383.361572,77.3567657
383.416718,77.37004
383.471161,77.17024
383.5258,76.8579559
383.580444,76.81761
383.634552,76.5157852
383.6891,76.33411
383.743652,76.27082
383.797516,76.07393
383.8522,76.07405
383.906921,76.09321
383.961273,75.93588
384.014862,75.71437
384.069855,75.6763
384.124451,75.62299
384.178131,75.43163
384.232971,75.42193
384.2902,75.49306
384.344177,75.26779
384.399353,75.07474
384.4538,75.0983658
384.50882,74.95547
384.563782,74.77495
384.6181,74.60633
384.672241,74.48256
384.7334,74.45781
384.7892,74.45298
384.844177,74.32686
384.8982,74.29906
384.9534,74.14667
385.008331,74.13659
385.063019,73.98508
385.1191,74.0034561
385.173431,74.08548
385.228516,73.98751
385.2834,73.79869
385.337524,73.8263
385.3917,73.72646
385.446136,73.61478
385.4998,73.62532
385.5541,73.5748749
385.610657,73.6833649
385.671539,73.99982
385.727783,74.19813
385.782928,74.4955
385.837341,74.78861
