date,Amplitude
268.4479,157.030716
268.496277,156.958542
268.544861,156.684891
268.594421,156.534439
268.6417,156.506042
268.6907,156.481918
268.739716,156.469971
268.786865,156.565826
268.835541,156.838013
268.88385,156.563614
268.933746,156.626343
268.9827,156.623779
269.030029,156.697845
269.0795,156.74588
269.127655,156.833191
269.175873,156.976547
269.2236,157.016708
269.270752,156.971466
269.3198,157.074112
269.3686,157.301727
269.417847,157.3914
269.465881,157.582626
269.5146,157.719254
269.565552,157.918671
269.614349,157.947144
269.664185,157.99646
269.7146,158.15976
269.76297,158.381317
269.812134,158.580765
269.859924,158.825348
269.908844,158.959625
269.957428,159.287323
270.004639,159.517776
270.0535,159.751846
270.1028,159.9338
270.150726,160.152863
270.198669,160.53418
270.2476,160.529221
270.2961,160.536377
270.347382,160.789215
270.39502,160.909637
270.442749,161.127731
270.494141,161.54895
270.543,161.694931
270.590759,161.9135
270.6396,161.630615
270.687653,161.453934
270.736725,161.2899
270.78476,161.16217
270.832764,161.0981
270.8818,160.940262
270.93222,160.779358
270.980469,160.594772
271.028748,160.384369
271.077026,160.1707
271.1244,160.069611
271.172455,159.9347
271.220245,159.680161
271.268646,159.330017
271.316681,159.030685
271.365875,159.014847
271.4137,158.920242
271.461029,158.600616
271.509338,158.403641
271.5574,158.276978
271.605682,158.142792
271.654877,157.9781
271.703033,157.939056
271.7507,157.619247
271.7987,157.531586
271.848267,157.457611
271.896637,157.447159
271.9447,157.315491
271.9939,157.2807
272.042267,157.561584
272.089722,157.219315
272.1393,157.219391
272.187653,157.175232
272.2357,157.0429
272.285065,156.8687
272.333466,156.541641
272.381622,156.501663
272.4298,156.567474
272.477539,156.5439
272.5249,156.51767
272.573334,156.651932
272.621948,156.630859
272.670044,156.702
272.719482,156.899872
272.768555,156.982208
272.817,157.174683
272.865326,157.3493
272.913147,157.496109
272.962555,157.71962
273.0105,157.937042
273.058716,158.239532
273.1079,158.448639
273.155823,158.648453
273.207153,158.923019
273.259064,159.005371
273.307831,158.987259
273.356873,159.395691
273.405884,159.697662
273.4545,159.688553
273.501648,159.781662
273.5502,159.8287
273.5977,159.936569
273.6477,159.8703
273.699554,159.994431
273.7481,160.084015
273.795776,160.29364
273.842468,160.411331
273.890533,160.608932
273.9396,160.721024
273.988556,161.122635
274.0376,161.325516
274.084869,161.547272
274.1331,161.8735
274.180878,162.1226
274.232056,162.137451
274.279572,161.90979
274.327667,161.723526
274.3757,161.65007
274.424225,161.53447
274.473877,161.491211
274.5232,161.24408
274.572327,161.058762
274.620758,160.78447
274.6686,160.700867
274.7167,160.611267
274.767883,160.489792
274.815643,160.322388
274.8643,160.184174
274.911774,160.095
274.960327,159.925369
275.011,159.543945
275.05957,159.0849
275.107727,158.718735
275.1557,158.308517
275.204559,158.242661
275.252045,158.10257
275.300232,157.941162
275.348724,157.537827
275.3973,157.387863
275.445343,157.3098
275.495361,157.23494
275.5489,157.09343
275.5972,156.996552
275.645782,156.574234
275.694733,156.5065
275.7433,156.418869
275.790741,156.306259
275.838837,156.241867
275.8874,156.1623
275.935638,156.095581
275.9842,156.0859
276.032471,155.913437
276.0802,155.642929
276.128357,155.72406
276.1767,155.65744
276.225739,155.342911
276.2738,155.191437
276.3221,155.228226
276.3708,155.222122
276.419067,155.195663
276.4662,155.209549
276.5146,155.311569
276.563843,155.21283
276.612244,155.227036
276.672058,155.354111
276.720673,155.550278
276.7689,155.809265
276.816772,155.957474
276.865753,156.081665
276.913757,156.304474
276.9626,156.674881
277.010468,156.9572
277.058655,157.147446
277.1069,157.334808
277.155151,157.517883
277.203522,157.602478
277.253174,157.701035
277.301636,157.958359
277.349945,158.204483
277.3975,158.585831
277.446564,158.744675
277.493774,158.988785
277.5435,159.083771
277.592072,159.165375
277.639832,159.493164
277.6906,159.7211
277.739777,159.9595
277.7886,160.16185
277.8368,160.351227
277.884552,160.610641
277.9344,161.008057
277.986084,161.3538
278.034332,161.432556
278.081757,161.3552
278.1296,160.910355
278.177216,160.4243
278.224976,160.220627
278.2727,160.146149
278.320251,160.022186
278.3687,159.804932
278.416779,159.599808
278.464722,159.441574
278.513519,159.187408
278.56073,158.938339
278.60968,158.719742
278.658081,158.554382
278.7069,158.242813
278.754517,158.093445
278.803558,157.918854
278.852722,157.8558
278.901825,157.735016
278.9496,157.378876
278.997345,157.246811
279.046448,157.165741
279.0966,156.800049
279.144531,156.5113
279.198669,156.333542
279.2479,156.291763
279.296448,156.290558
279.34436,156.23819
279.392578,155.857574
279.440582,155.879227
279.4887,155.704666
279.535858,155.6374
279.584717,155.61441
279.6317,155.62381
279.6798,155.606216
279.728,155.59079
279.775818,155.545929
279.825317,155.5014
279.8733,155.712372
279.921722,155.438446
279.970825,155.422165
280.0186,155.41423
280.06665,155.447266
280.115875,155.326721
280.164337,155.055084
280.2118,154.7771
280.260254,154.774246
280.3087,154.795166
280.356781,154.820282
280.407379,154.797928
280.454681,154.856567
280.503052,154.852524
280.551758,154.98996
280.59967,155.171
280.648682,155.405716
280.696564,155.551086
280.745728,155.728928
280.793671,155.926392
280.841919,156.1955
280.8907,156.41774
280.9401,156.675385
280.988251,156.88089
281.0358,157.10173
281.084717,157.292908
281.1333,157.323151
281.1817,157.603714
281.230652,157.8745
281.2796,158.078766
281.328339,158.502518
281.378723,158.73645
281.428131,158.931274
281.476227,159.074142
281.5277,159.255753
281.575531,159.46489
281.6237,159.839859
281.671753,160.030212
281.719727,160.07193
281.770081,160.1519
281.818573,159.957458
281.8668,159.761261
281.914734,159.57756
281.962738,159.3778
282.010651,159.184433
282.059753,158.97525
282.10788,158.673126
282.15625,158.26564
282.20575,157.9732
282.253784,157.918625
282.302063,157.806091
282.3508,157.428879
282.39978,157.235352
282.448364,157.204132
282.496582,156.980713
282.544159,156.878
282.5932,156.550156
282.641632,156.514481
282.690063,156.482117
282.738,156.356934
282.7861,156.369934
282.834625,156.343079
282.882751,156.26857
282.930939,156.236313
282.978638,156.195221
283.026672,156.1357
283.07547,156.165863
283.125122,156.1423
283.174255,155.945984
283.222137,155.729385
283.270325,155.516052
283.3188,155.539642
283.367828,155.547455
283.416321,155.503815
283.463531,155.495956
283.511627,155.5427
283.560364,155.62294
283.6078,155.726
283.6556,155.887909
283.702545,156.105988
283.7503,156.246582
283.7982,156.5077
283.8462,156.7155
283.894531,157.007141
283.9432,157.285141
283.9914,157.601242
284.0387,157.8866
284.086731,158.119217
284.134674,158.281036
284.182953,158.5515
284.231628,158.595779
284.278748,158.857269
284.327728,159.154556
284.3764,159.451
284.423676,159.859238
284.4707,160.089035
284.52182,160.303925
284.57074,160.413834
284.619659,160.77272
284.66864,161.041809
284.716766,161.316681
284.765839,161.525574
284.814545,161.8722
284.862549,162.090775
284.913483,162.419968
284.96347,162.684326
285.0114,162.934464
285.059418,162.979324
285.107361,162.909149
285.1556,162.407516
285.203766,161.802353
285.251465,161.4992
285.2996,161.306854
285.3473,161.098724
285.395355,160.72847
285.443054,160.399582
285.49173,160.026321
285.540131,159.722015
285.58786,159.2799
285.636047,159.118179
285.6837,158.878311
285.732452,158.787933
285.780731,158.4076
285.8312,158.209167
285.879852,157.99762
285.9281,157.74704
285.9759,157.5742
286.0247,157.155457
286.0731,156.844589
286.121765,156.761658
286.170135,156.695526
286.219055,156.4118
286.266754,156.348969
286.314667,156.255234
286.36377,156.240463
286.41095,156.1657
286.458527,156.116272
286.50705,156.016541
286.555481,155.973251
286.603058,155.938721
286.651123,155.953384
286.6986,155.660721
286.7477,155.622177
286.796326,155.578735
286.844635,155.480469
286.892517,155.522949
286.940857,155.390335
286.989838,155.2747
287.040466,154.977142
287.0877,154.978134
287.1371,154.731033
287.18576,154.483459
287.234344,154.531219
287.2833,154.564453
287.3308,154.670029
287.379364,154.7935
287.427765,154.99295
287.475525,155.0383
287.523773,155.026138
287.571716,155.207123
287.620758,155.377579
287.6703,155.605026
287.717834,155.827545
287.766266,156.097672
287.815033,156.360565
287.863556,156.507263
287.910736,156.780945
287.9586,156.959366
288.007568,157.233841
288.055664,157.426254
288.1044,157.3506
288.152435,157.545624
288.1996,157.771133
288.247,157.954575
288.295166,158.285065
288.343933,158.438477
288.393677,158.542511
288.442,158.4849
288.490723,158.255264
288.5388,157.951416
288.586884,157.832916
288.635223,157.75856
288.6834,157.617126
288.73172,157.467911
288.784424,157.374924
288.831879,157.215866
288.880585,157.13298
288.9283,156.99054
288.976746,156.921722
289.025116,156.768845
289.072937,156.560928
289.121765,156.21553
289.170319,156.190552
289.218018,156.136642
289.265564,156.01535
289.314117,155.924622
289.36203,155.75824
