date,Amplitude
275.265228,89.3205261
275.31488,89.17226
275.364136,88.75035
275.4131,88.52892
275.462616,88.33397
275.511841,88.37163
275.56073,88.03468
275.618164,87.95783
275.668152,87.85198
275.718384,87.64714
275.768677,87.6036758
275.817322,87.61044
275.867126,87.5842
275.915833,87.53104
275.966125,87.4920349
276.015,87.65439
276.065125,87.39705
276.114655,87.3745
276.164,87.2662659
276.213,86.67706
276.262115,86.6363144
276.311066,86.6280746
276.361084,86.58174
276.410278,86.54488
276.458771,86.69319
276.5078,86.58529
276.557617,86.59098
276.608643,86.59434
276.660248,86.38509
276.709381,86.59395
276.758423,86.3655853
276.807648,86.38512
276.855255,86.592514
276.903961,86.32923
276.952942,86.27965
277.002045,85.82751
277.051758,85.55011
277.0999,85.5646744
277.149017,85.5031738
277.197937,85.41781
277.248718,85.4626846
277.298126,85.58565
277.353119,85.7074
277.4027,85.40955
277.453949,85.4783249
277.5039,85.63484
277.5555,85.72302
277.605,85.8634338
277.654,86.00578
277.704651,86.13144
277.755951,86.2503738
277.804565,86.28767
277.85434,86.06575
277.9034,86.19242
277.953857,86.40146
278.003571,86.51671
278.052734,86.68322
278.1013,86.9162
278.1498,87.09214
278.198517,87.1160049
278.247772,87.29054
278.296448,87.68688
278.347717,87.94544
278.3966,87.95771
278.445862,88.1881
278.498566,88.52349
278.55014,88.9329
278.5996,89.15564
278.652374,89.27255
278.702423,89.14528
278.7534,89.46043
278.8033,89.68451
278.852966,89.94745
278.902466,90.24851
278.954773,90.79104
279.003967,90.8645
279.055969,91.10546
279.105865,91.41194
279.159943,91.95808
279.2093,92.05796
279.259949,92.34322
279.311035,92.80444
279.3589,93.1074
279.4072,93.34604
279.460144,93.67074
279.5097,93.44844
279.5603,93.62955
279.611969,93.68056
279.663879,93.76068
279.714539,93.96983
279.7646,94.22816
279.816559,94.17448
279.866852,94.1402
279.916473,94.25194
279.970459,94.3787
280.020355,94.45646
280.06958,94.57019
280.1198,94.69676
280.169739,94.84971
280.2203,94.9420242
280.2693,94.82462
280.3222,94.72432
280.371674,94.8306046
280.4212,94.9536743
280.471222,94.96332
280.5258,95.03806
280.575684,95.1942444
280.6253,95.08133
280.674316,95.15061
280.7244,95.23153
280.774872,95.28894
280.8241,95.21365
280.875732,95.30085
280.927124,95.44322
280.977448,95.37192
281.0272,95.2798843
281.077057,94.85156
281.127777,94.57105
281.1763,94.57125
281.22525,94.39428
281.2764,94.22315
281.326355,94.16842
281.375854,94.24365
281.425232,93.90434
281.4744,93.66088
281.523041,93.5572052
281.572235,93.57083
281.6216,93.3319
281.670258,93.21376
281.7195,93.0835648
281.769135,92.9665756
281.818634,92.87676
281.868317,92.43438
281.918274,91.8508759
281.9671,91.7282
282.0168,91.64597
282.066162,91.48926
282.119476,91.1022644
282.169434,91.1180344
282.2213,90.8366852
282.269684,90.5355453
282.319061,90.47948
282.37088,90.41944
282.4199,90.3171
282.470734,90.1371
282.51944,90.0214539
282.568634,89.97594
282.618256,89.66884
282.6683,89.52787
282.7195,89.03816
282.7692,88.81317
282.818085,88.79355
282.870483,88.38123
282.921356,88.2157059
282.973267,88.2564
283.023041,88.14074
283.07373,87.88524
283.123474,87.79721
283.1766,87.58841
283.2269,87.44467
283.278259,87.29894
283.329681,87.24751
283.380035,87.21048
283.430328,87.22965
283.480347,87.18497
283.5301,86.75776
283.580139,86.62393
283.630157,86.45806
283.679138,86.39452
283.728241,86.36917
283.778625,86.45477
283.830658,86.39765
283.88,86.2125854
283.929443,86.17707
283.9801,86.15399
284.030182,86.37291
284.0798,86.10283
284.130249,86.1369858
284.182343,86.13655
284.232239,86.04924
284.282043,85.9225
284.332733,85.59666
284.3826,85.39864
284.430847,85.46153
284.4802,85.5118256
284.530182,85.59269
284.579285,85.84438
284.6309,86.07141
284.680023,85.91386
284.729828,86.058876
284.78,86.23627
284.8306,86.39984
284.879,86.5288544
284.92868,86.72542
284.977936,86.94814
285.02652,87.08983
285.0755,87.17045
285.12616,86.9607239
285.176117,87.05689
285.224854,87.2955246
285.274536,87.46823
285.324219,87.68198
285.375183,87.98749
285.4255,88.1480255
285.475281,88.29201
285.5258,88.4681854
285.576233,88.68582
285.6254,88.8940353
285.674652,89.05385
285.7259,89.4717
285.774139,89.80372
285.823547,89.9850159
285.874359,90.13948
285.930359,90.21391
285.980835,90.11507
286.0309,90.39275
286.080231,90.55971
286.130371,90.74447
286.1804,90.9977341
286.230133,91.2678452
286.2814,91.36036
286.331451,91.54932
286.381134,91.7657852
286.431824,92.04488
286.481171,92.26826
286.539429,92.54563
286.6312,93.11423
286.6805,93.2980652
286.7311,93.33303
286.781982,93.07289
286.833069,93.2425842
286.883057,93.3595657
286.933441,93.50059
286.98465,93.79626
287.034149,93.9805145
287.085022,94.05009
287.1354,94.0400848
287.184937,94.2267
287.238281,94.36746
287.288574,94.37935
287.341949,94.42346
287.394684,94.58778
287.4579,94.7327347
287.507172,94.71155
287.557343,94.34278
287.607269,94.13312
287.65744,94.0602341
287.7073,94.01974
287.7564,94.02592
287.807831,94.03805
287.8581,94.0540161
287.908356,93.8204346
287.958527,93.77858
288.0083,93.7085342
288.059021,93.565834
288.110443,93.46446
288.162,93.233
288.213684,93.22656
288.272858,92.93193
288.323975,92.65141
288.374725,92.1439362
288.4244,91.93087
288.476074,91.6849
288.527252,91.507164
288.577362,91.24971
288.627747,91.32991
288.678345,91.09518
288.729065,90.6319351
288.7786,90.51489
288.8366,90.4499359
288.887177,90.31962
288.937164,90.15676
288.98822,90.11488
289.038361,89.8984146
289.0878,89.75617
289.138184,89.64276
289.188446,89.17975
289.238129,88.85317
289.2878,88.8406448
289.3375,88.58349
289.387451,88.39613
289.4367,88.32963
289.487885,88.27153
289.538361,88.22899
289.5882,88.12348
289.638031,88.04584
289.687,87.79041
289.736633,87.44877
289.787537,87.3409958
289.838562,87.28365
289.8914,87.1616058
289.9436,87.14678
289.993622,86.81168
290.0442,86.55269
290.097168,86.53883
290.148041,86.2972641
290.2004,86.2300949
290.251953,86.2733
290.3045,86.22888
290.354553,86.28127
290.405365,86.101944
290.459167,86.3359146
290.509369,86.115
290.5602,86.09825
290.6109,86.17846
290.663971,86.1916046
290.7145,86.1107559
290.764954,85.9638748
290.814331,85.62986
290.8668,85.42081
290.917542,85.46187
290.972,85.54837
291.022858,85.69189
291.073151,85.92206
291.1253,85.93073
291.175934,86.04673
291.2261,86.29064
291.276154,86.50662
291.32785,86.7272949
291.378235,86.93745
291.428253,87.19691
291.477631,87.4094849
291.528259,87.50676
291.5791,87.43871
291.628418,87.42698
291.679352,87.75298
291.7307,87.94978
291.781342,88.34441
291.835846,88.57837
291.886383,88.84462
291.937317,88.8842239
291.988251,89.11359
292.04126,89.53958
292.092255,89.76577
292.142517,90.0895
292.1933,90.386116
292.2439,90.70804
292.297882,90.97777
292.347931,91.2262955
292.398621,90.84502
292.449646,91.28112
292.499817,91.43714
292.551971,91.6088
292.6011,91.79758
292.652527,92.09019
292.704834,92.12426
292.756,92.15747
292.807526,92.45178
292.856842,92.70933
292.9062,92.869194
292.959167,93.08914
293.009247,93.31051
293.0595,93.52458
293.1134,93.7572
293.162628,93.7224655
293.2136,93.5283661
293.2641,93.7883453
293.314758,93.7977142
293.366,93.85039
293.416779,94.03869
293.467651,94.21679
293.518463,94.0743
293.5684,94.0559158
293.6196,94.0864
293.670532,94.1313
293.721344,94.08037
293.772156,94.00422
293.822052,94.0810242
293.872,94.010704
293.922668,93.8415146
293.976166,93.4374542
294.025574,93.14719
294.076935,93.12697
294.127777,92.95379
294.1807,92.7655
294.2323,92.6933441
294.28363,92.60844
294.336,92.3044
294.3866,92.2204742
294.437744,92.10345
294.489075,91.9442139
294.539978,91.76584
294.590332,91.77219
294.640656,91.3721
294.691162,91.27726
294.742676,91.07828
294.791656,90.34116
294.842072,90.18361
294.8919,90.26385
294.9427,89.95978
294.992981,89.59422
295.042847,89.5876541
295.1042,89.56246
295.154938,89.21421
295.2052,89.17801
295.254639,89.11289
295.303345,88.8176346
295.35376,88.76135
295.4038,88.73883
295.454529,88.65231
295.505249,88.53306
295.556366,88.39504
295.607056,87.99244
295.658722,87.765564
295.7111,87.4559
295.762665,87.30826
295.814331,87.22446
295.8748,87.17294
295.925873,86.92677
295.976349,86.66419
296.026642,86.58683
296.0776,86.48356
296.128723,86.54378
296.179016,86.290596
296.2297,86.27591
296.28067,86.11862
296.331665,85.9056549
296.381165,85.51789
296.432556,85.32026
296.482361,85.3096
296.532654,85.25325
296.584839,85.1468353
296.665527,85.10503
296.716644,84.93475
296.7671,84.95359
296.817474,84.9666061
296.868561,84.6908
296.918732,84.6822
296.972015,84.92233
297.0233,84.67865
297.073975,84.57791
297.1285,84.35159
297.180267,84.08454
297.230042,84.12263
297.279633,84.11233
297.3305,84.2157745
297.380035,84.41091
297.430847,84.64987
297.481445,84.74677
297.532227,85.15611
297.582947,85.14779
297.634064,85.40774
297.6837,85.6640244
297.7345,86.15476
297.7866,86.34212
297.836243,86.5982361
297.8876,86.684166
297.938354,86.85985
297.990967,87.01915
298.047974,87.53457
298.097656,87.91709
298.148743,88.24809
298.198975,88.5750656
298.2492,88.78784
298.299652,88.9863
298.350342,89.3432846
298.400757,89.88406
298.454071,90.13191
298.504181,90.36607
298.55603,90.84813
298.607544,91.18349
298.6587,91.22147
298.709625,91.0823059
298.764,91.59265
298.814362,91.67088
298.8659,92.06442
298.917175,92.2002
298.9676,92.49444
299.01944,92.54978
299.072632,92.72184
299.124084,93.05903
299.180145,93.35638
299.231079,93.5048
299.283325,93.729126
299.335,94.0101852
299.384735,94.2148743
299.4378,94.19291
299.4886,94.02598
299.538879,94.10336
299.59,94.1229553
299.6407,94.19357
299.691071,94.30999
299.743866,94.467514
299.79425,94.29199
299.8471,94.33111
299.897736,94.41662
299.9484,94.46112
299.9987,94.44547
300.049622,94.4624557
300.100861,94.47902
300.151154,94.25135
300.201324,93.82004
300.254028,93.47318
300.3087,93.4206
300.359833,93.11141
300.4096,92.96688
300.459961,92.85624
300.510864,92.74724
300.5652,92.4249649
300.614655,92.33166
300.665436,92.18382
300.716553,92.03477
300.769958,91.83212
300.820831,91.51151
300.870819,91.39946
300.92746,91.24996
300.9769,90.82503
301.02832,90.34563
301.0814,90.06549
301.132568,89.85096
301.1839,89.68633
301.23703,89.57599
301.286865,89.34573
301.33728,89.05892
301.388,88.89712
301.440521,88.6693954
301.49408,88.57962
301.544861,88.4109039
301.593658,88.3283539
301.646027,88.22494
301.697083,88.11666
301.7478,87.9518051
301.797943,87.24965
301.847046,87.1565857
301.89798,87.07048
301.950043,86.92018
302.0013,86.7549744
302.053772,86.55713
302.10495,86.5572357
302.154877,86.24884
302.206635,86.14449
302.2582,86.01479
302.309082,85.9254761
302.359863,85.8996
302.4101,85.6955
302.460419,85.596405
302.510864,85.46603
302.563965,85.15774
302.6211,84.94366
302.679626,84.99384
302.73053,85.02543
302.7811,84.93822
302.831,84.7269058
302.8824,84.72442
302.932739,84.67425
302.984131,84.68367
303.034424,84.70227
303.0843,84.80153
303.1356,84.79711
303.186279,84.89453
303.236572,84.881485
303.2879,84.83424
303.338623,84.68237
303.3892,84.64455
303.4408,84.76638
303.492279,84.9075
303.542938,85.09129
303.595642,85.40597
303.646729,85.67996
303.696655,85.74983
303.74762,85.93328
303.7998,86.21367
303.8491,86.53079
303.899567,86.81651
303.9527,87.10139
304.002655,87.4334946
304.055359,87.80703
304.105927,87.8128052
304.1672,87.8065643
304.219849,88.10428
304.271057,88.49423
304.320984,88.8044739
304.37323,89.1061554
304.4228,89.40779
304.4742,89.41053
304.524567,89.7179642
304.574341,90.00352
304.6254,90.27044
304.680542,90.47521
304.731567,90.74134
304.782074,91.1842957
304.8325,91.39743
304.884277,91.5333939
304.933746,91.38589
304.984528,91.5975342
305.036163,91.78819
305.0897,91.98313
305.141571,92.28998
305.192566,92.7107544
305.2439,92.64669
305.2947,92.7594452
305.350952,92.9902649
305.4024,93.2206
305.4525,93.42556
305.5043,93.65568
305.554474,93.84614
305.605682,93.90166
305.656433,93.80903
305.705963,93.55337
305.756561,93.69988
305.806976,93.7067642
305.8577,93.78001
305.912933,93.9127045
305.962769,94.16605
306.01358,94.1001053
306.064423,94.1289
306.118774,94.23704
306.169678,94.3405762
306.221069,94.3026657
306.2721,94.21348
306.324158,94.3429947
306.37442,94.30197
306.426056,94.08787
306.476135,93.6442642
306.5266,93.3638
306.5799,93.24887
306.630066,93.08359
306.683075,92.93956
306.7336,92.86026
306.784576,92.77922
306.835266,92.4850159
306.8857,92.3370743
306.936523,92.2665939
306.9884,92.20559
307.038574,92.06406
307.088776,91.8974
307.147461,91.8202744
307.198059,91.70177
307.248627,91.44529
307.299774,90.865
307.35025,90.72971
307.402039,90.66061
307.453827,90.29786
307.50415,90.14278
307.553467,90.2015152
307.604034,89.9623947
307.654877,89.75094
307.707672,89.52392
307.757965,89.42944
307.807617,89.37646
307.8603,89.26835
307.910034,89.28937
307.9608,89.21915
308.014069,89.1161
308.06488,88.9204
308.115234,88.4677048
308.166,88.20113
308.216553,88.08977
308.268982,87.9118042
308.3193,87.5857849
308.3739,87.65854
308.425323,87.42138
308.475616,87.23396
308.5262,87.2095947
308.577728,87.19043
308.62738,86.92059
308.680084,86.86757
308.730072,86.89245
308.780975,86.8386841
308.8339,86.7523651
308.885834,86.56161
308.937073,86.23903
308.987854,86.28957
309.0387,86.19714
309.088745,86.13171
309.140381,85.85878
309.191071,85.9255447
309.244019,85.69812
309.294922,85.66028
309.3454,85.6815
309.397156,85.6993
309.447174,85.670784
309.504364,85.68681
309.553864,85.73131
309.604736,85.59227
309.6544,85.5196838
309.705353,85.19155
309.756226,85.1383
309.807251,85.13688
309.8589,85.22746
309.91095,85.07542
309.9608,85.3049545
310.012329,85.40636
310.06308,85.52494
310.1161,85.7811661
310.1679,86.050705
310.21814,86.29288
310.270081,86.58444
310.3211,86.88395
310.373016,87.12659
310.422852,87.2657242
310.482971,87.35484
310.533569,87.49427
310.5851,87.7703552
310.636749,87.9774246
310.689178,88.25039
310.740967,88.6574554
310.791473,88.9446
310.841431,89.03516
310.892548,89.444664
310.943634,89.8136139
310.9947,90.06517
311.0452,90.34023
311.095367,90.89989
311.145538,91.21912
311.196259,91.41146
311.247467,91.35527
311.29895,91.53951
311.349945,91.75708
311.400543,91.9498
311.4524,92.21811
311.50293,92.51534
311.554382,92.87791
311.6058,92.86982
311.656555,93.05559
311.7074,93.32079
311.7584,93.5573654
311.809082,93.82335
311.859772,94.0366058
311.91153,94.43794
311.962067,94.56074
312.012878,94.3750839
312.06427,94.17628
312.119,94.2826157
312.170227,94.28044
312.220917,94.33144
312.271851,94.4737
312.3236,94.53402
312.374359,94.40895
312.429443,94.47555
312.481384,94.51863
312.5359,94.5463943
312.5866,94.4573
312.640137,94.59292
312.690552,94.56591
312.7421,94.33507
312.794464,93.88489
312.8447,93.54456
312.896332,93.47497
312.9478,93.31884
312.999329,93.2047043
313.0504,93.1414
313.100983,93.085
313.1515,92.73977
313.202118,92.53936
313.252441,92.38582
313.3043,92.3282547
313.36145,92.117424
313.411652,91.8653
313.4608,91.74499
313.511444,91.61928
313.563965,91.32367
313.6174,90.89095
313.6679,90.83488
313.717957,90.50298
313.7683,90.3661957
313.819458,90.25839
313.8697,90.2931061
313.91925,90.0725
313.969818,89.80793
314.021423,89.676445
314.0726,89.61674
314.122955,89.52437
314.174072,89.4799
314.224854,89.49942
314.275269,89.4184341
314.326965,89.27854
314.377777,88.7860641
314.4291,88.63321
314.4805,88.32672
314.532074,88.18845
314.581848,88.0242
314.632965,88.01327
314.683838,87.85459
314.735321,87.41795
314.787567,87.31082
314.838226,87.28568
314.888763,87.19157
314.939545,87.12756
314.9909,87.14024
315.040649,87.08284
315.091644,86.9796
315.1435,86.62593
315.1948,86.23401
315.2475,86.2377548
315.299255,86.2169647
315.350433,86.21169
315.4028,86.25051
315.4555,86.11566
315.506836,85.9855957
315.558472,85.94344
315.6103,85.95263
315.6613,85.92338
315.712555,85.62883
315.764,85.73315
315.815277,85.6851654
315.868073,85.58401
315.918182,85.33139
315.9723,85.1273651
316.023224,84.8919754
316.074371,84.8294754
316.125641,84.808136
316.177551,84.830574
316.2287,84.8515549
316.2838,84.7242
316.342163,84.72603
316.392731,84.84141
316.443878,84.96914
316.496063,85.0771255
316.5462,85.30403
316.597,85.47279
316.648041,85.56815
316.699,85.54223
316.749329,85.4740753
316.801056,85.67537
316.852264,85.83784
316.90213,86.07048
316.9523,86.321785
317.003052,86.61357
317.056427,86.59879
317.1074,86.72109
317.159058,86.96701
317.210236,87.19723
317.260925,87.3923
317.311554,87.82529
317.3615,88.1332855
317.411316,88.30399
317.4634,88.38936
317.515778,88.3804855
317.565765,88.50307
317.616577,88.75003
317.666443,88.96983
317.717133,89.32479
317.76886,89.59192
317.819519,89.74832
317.871338,89.74997
317.923431,89.98662
317.974976,90.39973
318.0258,90.6294556
318.076416,90.80534
318.126984,91.0839157
318.1812,91.35252
318.231659,91.633255
318.2826,91.52579
318.3328,91.40824
318.3841,91.62679
318.434937,91.73686
318.489777,91.9566956
318.539764,92.13271
318.590973,92.36296
318.646942,92.38685
318.697845,92.5016556
318.749969,92.67245
318.800476,92.82421
318.853516,92.94195
318.9078,93.10639
318.957947,93.24146
319.00824,93.3411255
319.058441,93.14019
319.109222,92.77796
319.1608,92.74635
319.210541,92.6141357
319.2618,92.55709
319.312653,92.43666
319.362671,92.46099
319.4129,92.165535
319.4677,92.00238
319.5192,91.90396
319.5694,91.7972946
319.619446,91.64318
319.6704,91.5628357
319.721344,91.57534
319.772,91.47539
319.8233,91.2244644
319.87442,90.69775
319.932373,90.30365
319.984772,90.2005844
320.0363,90.0228
320.087769,89.88871
320.138763,89.7239151
320.190521,89.48927
320.247742,89.28385
320.299622,89.27831
320.3509,89.22296
320.401733,89.106926
320.4529,89.08121
320.503845,88.86765
320.555176,88.73513
320.6071,88.6673355
320.658081,88.27234
320.708923,88.00027
320.75824,87.9432449
320.809,87.77291
320.859161,87.70242
320.9089,87.4529343
320.959473,87.4464645
321.0106,87.18088
321.061768,87.10612
321.113831,87.0288239
321.1647,86.95358
321.216339,86.8633957
321.266968,86.7539
321.317322,86.43433
321.36792,86.293396
321.419128,86.22337
321.473,85.78484
321.5238,85.4949
321.5744,85.44081
321.624939,85.42253
321.675934,85.36527
321.72702,85.4764938
321.7777,85.3983841
321.829285,85.27027
321.88092,85.246
321.930878,85.02892
321.980774,84.9750748
322.030945,84.95786
322.08078,85.0330353
322.1327,85.00245
322.1847,84.91848
322.237885,84.60347
322.288727,84.46729
322.3392,84.49435
322.3903,84.4803
322.441071,84.49612
322.493,84.60815
322.5464,84.7154846
322.6018,84.71516
322.651245,84.86491
322.702881,85.06001
322.753265,85.30058
322.805054,85.5368958
322.856049,85.8009949
322.905823,86.044136
322.956543,86.1731949
323.008636,86.06757
323.0588,86.11157
323.109344,86.35848
323.159943,86.58017
323.2108,86.82732
323.262421,87.0438
323.313477,87.24343
323.3639,87.23241
323.416626,87.6188
323.4673,87.88622
323.5201,88.14105
323.570648,88.51759
323.6228,88.81215
323.67337,89.13608
323.7255,89.3157043
323.7771,89.37401
323.827972,89.38032
323.87912,89.6509857
323.929138,89.830864
323.9807,90.13003
324.031921,90.43564
324.084747,90.78863
324.1365,90.78098
324.188538,90.92588
324.240875,91.18058
324.292419,91.3966141
324.344269,91.71629
324.3951,91.9792
324.446075,92.2110062
324.4985,92.3469849
324.549927,92.17676
324.599548,92.2524261
324.650665,92.46815
324.7014,92.5108643
324.753876,92.68503
324.804,92.86273
324.856934,93.11827
324.906616,93.02654
324.9577,93.11285
325.008,93.15998
325.0577,93.2032
325.107758,93.20255
325.159515,93.2881
