date,Amplitude
312.404663,188.896835
312.471436,188.854813
312.529327,188.724854
312.585571,188.594986
312.64212,188.483322
312.698517,188.482086
312.755768,188.463882
312.811829,188.566376
312.867767,188.5272
312.924,188.597839
312.9844,188.874313
313.0404,188.881851
313.096,189.201828
313.155426,189.3232
313.214,189.625244
313.270355,190.054764
313.3265,190.493271
313.38208,190.890076
313.440277,191.244156
313.4976,191.629822
313.554169,192.0336
313.6091,192.485168
313.6643,192.802246
313.720337,193.044189
313.7817,193.244629
313.841064,193.170441
313.897064,193.1774
313.952972,193.042908
314.009247,192.843155
314.064667,192.597839
314.1208,192.296417
314.177643,192.024
314.23288,191.863113
314.288422,191.723038
314.3444,191.484619
314.400635,191.188614
314.455536,190.835052
314.512421,190.635529
314.568481,190.716583
314.623627,190.398788
314.680084,190.028168
314.735657,189.960159
314.799683,189.785751
314.85556,189.645477
314.91153,189.477325
314.96756,189.259537
315.0312,189.173477
315.087952,189.034134
315.144531,188.903015
315.200623,188.738251
315.256836,188.5676
315.315643,188.35202
315.3728,188.3234
315.4283,188.143555
315.486633,187.847778
315.54837,187.87793
315.60553,187.65625
315.6627,187.570389
315.717316,187.640076
315.7741,187.7881
315.830719,188.040283
315.8869,188.310837
315.942657,188.538284
315.999,188.824554
316.053772,189.166016
316.110535,189.509872
316.167877,189.897842
316.2232,190.129135
316.279724,190.664963
316.3375,190.975861
316.393829,191.329559
316.454224,191.801117
316.513336,192.166321
316.567566,192.423676
316.623444,192.490051
316.679474,192.546967
316.7349,192.4914
316.7935,192.3843
316.849274,192.120758
316.906738,191.85675
316.962372,191.67543
317.0194,191.521667
317.074738,191.061417
317.1302,190.96904
317.188232,190.730072
317.246643,190.439423
317.302948,190.304825
317.3584,190.084824
317.415344,189.957413
317.471741,189.8094
317.527954,189.619827
317.585022,189.447311
317.642242,189.314575
317.698364,189.130463
317.756042,188.860184
317.8145,188.860519
317.869446,188.44519
317.925659,188.364563
317.9817,188.290237
318.0375,188.061523
318.092865,187.900009
318.150879,187.823624
318.20816,187.732574
318.263733,187.635818
318.320618,187.629028
318.3766,187.610489
318.433,187.726974
318.4904,187.898575
318.546967,188.086212
318.604034,188.395935
318.660065,188.719437
318.715576,189.017532
318.7709,189.483032
318.828369,189.8712
318.883423,190.286758
318.940216,190.823242
318.9952,191.316345
319.051453,191.8598
319.1097,192.249741
319.1658,192.588776
319.2219,192.857239
319.27832,193.016022
319.334656,192.923233
319.39,192.790436
319.4444,192.729614
319.501617,192.398712
319.557037,192.2224
319.613,191.695526
319.66803,191.472046
319.723877,191.446274
319.779968,191.257156
319.836548,190.964828
319.892944,190.748383
319.948456,190.546661
320.004028,190.369156
320.0673,190.229477
320.1251,190.039352
320.1801,189.798355
320.236816,189.7083
320.2934,189.441345
320.348846,189.099991
320.406464,189.0957
320.462372,188.83934
320.518982,188.6589
320.57608,188.5436
320.6332,188.358215
320.688477,188.224045
320.744171,188.077576
320.800385,187.971756
320.855469,187.835663
320.9123,187.7173
320.968262,187.553436
321.0263,187.404724
321.082764,187.512711
321.139282,187.162521
321.1976,187.125534
321.253967,187.108521
321.3106,186.987411
321.367065,186.876846
321.422943,186.891861
321.4866,186.926743
321.543579,187.008743
321.599518,187.049332
321.655823,187.135361
321.7122,187.265915
321.7669,187.317245
321.8225,187.349777
321.8785,187.484848
321.938568,187.620728
321.996979,187.598389
322.0543,187.8481
322.111267,187.938919
322.1673,188.106567
322.223053,188.3761
322.278229,188.697388
322.334625,188.984314
322.3917,189.221161
322.470459,189.661316
322.5286,190.001678
322.593628,190.234665
322.652527,190.481064
322.710419,190.800415
322.768372,190.9368
322.8243,191.077652
322.880219,191.206375
322.93808,191.263031
322.994171,191.262146
323.0506,191.295792
323.107269,191.179916
323.1649,191.008759
323.222351,190.840668
323.27713,190.643066
323.3324,190.452942
323.38797,190.387741
323.444061,190.208069
323.500366,190.068634
323.554932,190.01384
323.612427,189.671692
323.668823,189.625
323.7245,189.491608
323.779877,189.390564
323.837372,189.306854
323.8931,189.243378
323.949127,189.131622
324.005,189.135223
324.062469,189.285736
324.118378,189.481689
324.1736,189.614044
324.230865,189.8405
324.286469,190.055542
324.343384,190.38208
324.399261,190.827316
324.454651,191.108871
324.512177,191.59021
324.5683,191.9191
324.62674,192.435577
324.682159,192.877914
324.737335,193.356766
324.7945,193.8663
324.8515,194.1923
324.909149,194.470444
324.968658,194.788818
325.026825,195.0792
325.0869,195.059
325.144318,194.545685
325.199432,194.055389
325.256622,193.617432
325.319916,193.188446
325.380371,192.969162
325.438141,192.7214
325.4953,192.434067
325.5507,192.330582
325.6062,192.334015
325.664581,192.489227
325.7218,192.514038
325.778442,192.616425
325.83374,192.705276
325.889771,192.893539
325.94574,193.0517
326.003052,193.3884
326.059143,193.863
326.114929,194.195328
326.171539,194.59407
326.227142,194.916428
326.282959,195.161041
326.33847,195.465149
326.393921,195.7647
326.449249,196.1442
326.505432,196.946274
326.5655,198.05159
326.621429,198.816833
326.68042,199.020752
326.736023,199.529663
326.792236,200.532089
326.847,201.6508
326.905884,203.007736
326.9631,204.19899
327.0193,204.800461
327.0765,204.68222
327.134766,205.755127
327.1924,206.574036
327.250854,206.106949
327.306641,204.864365
327.36322,203.471481
327.419525,202.530914
327.475372,202.483627
327.53067,202.363159
327.585358,202.291275
327.641174,201.847992
327.697266,201.371445
327.7523,201.135025
327.80777,200.984192
327.864532,200.968521
327.9203,200.315582
327.975922,199.886063
328.03064,199.860718
328.0863,199.6751
328.141235,199.241684
328.197968,198.903976
328.2538,198.704529
328.3094,198.67804
328.364441,198.268677
328.420349,197.723373
328.4774,197.220764
328.5335,197.0954
328.5915,196.794
328.647919,196.1502
328.7051,196.0313
328.762238,195.690674
328.817566,195.593521
328.872833,195.388763
328.930054,195.08931
328.986664,194.893173
329.0443,194.640244
329.099457,194.2715
329.155273,193.903091
329.2113,193.681229
329.266937,193.411713
329.324341,193.105347
329.379883,193.020081
329.4357,192.522873
329.491425,192.577209
329.5469,192.746811
329.602753,192.511124
329.658,192.176422
329.713257,191.956314
329.770325,192.0467
329.826447,192.083481
329.8836,192.019424
329.938782,191.917648
329.994415,191.87114
330.049774,192.02771
330.106384,192.069946
330.1622,192.229126
330.21817,192.343857
330.276276,192.245773
330.33316,192.56015
330.390747,192.314423
330.4456,192.195709
330.50415,191.9821
330.56134,191.943649
330.617249,191.851776
330.6744,191.6035
330.760956,191.381409
330.816742,191.235062
330.879669,190.9434
330.934967,190.874451
330.9918,190.541275
331.048248,190.05777
331.10614,190.135788
331.161957,189.931854
331.218231,189.811829
331.2747,189.599228
331.3308,189.3575
331.387421,189.332535
331.4439,189.179657
331.501343,189.015121
331.5575,188.8996
331.6133,188.745056
331.669281,188.555084
331.724945,188.6455
331.781555,188.178284
331.84082,188.151489
331.897583,188.174316
331.954254,188.075134
332.0105,188.048813
332.066071,187.862885
332.1224,187.8184
332.178864,187.810013
332.233917,187.864853
332.298462,188.1024
332.3553,188.499435
332.4105,189.015533
332.470123,189.655151
332.5261,190.19194
332.581451,190.954391
332.6377,191.6907
332.6929,192.614716
332.7512,193.660034
332.807281,194.562164
332.863647,195.62413
332.9206,196.336731
332.977264,196.177216
333.0343,195.635345
333.089264,195.595444
333.1453,195.748642
333.201752,195.826416
333.257233,195.3012
333.312439,194.961945
333.3684,194.710617
333.423431,194.524292
333.477783,194.352264
333.5343,194.070129
333.5904,193.774979
333.646667,193.321289
333.7027,192.860275
333.7579,192.581314
333.8162,192.410278
333.8748,192.182877
333.9301,192.029434
333.984955,191.676559
334.043274,191.045776
334.099121,191.141357
334.1551,191.032211
334.213165,190.879974
334.269684,190.6314
334.325226,190.346863
334.3816,190.237671
334.43866,190.21524
334.496429,190.086487
334.553619,189.904266
334.609924,189.700623
334.664673,189.629456
334.720428,189.602753
334.778351,188.979813
334.83728,189.072037
334.892944,189.006363
334.9485,188.865784
335.0039,188.8458
335.066742,188.585022
335.123,188.5012
335.178284,188.395187
335.234558,188.359665
335.290466,188.387634
335.3471,188.141479
335.403625,187.939545
335.459778,188.078415
335.516144,187.637527
335.5726,187.750092
335.628784,187.666534
335.685974,187.620377
335.743073,187.5779
335.799,187.450821
335.8578,187.399368
335.9148,187.422028
335.970459,187.376678
336.0272,187.317627
336.084259,187.1311
336.140869,187.049
336.197968,187.185669
336.253448,186.711273
336.30957,186.781326
336.366241,186.782028
336.4231,186.695679
336.481445,186.641968
336.538269,186.5785
336.5943,186.602509
336.651428,186.5518
336.7081,186.4965
336.7633,186.489975
336.820068,186.44516
336.877716,186.287445
336.9367,186.487442
336.991852,186.146622
337.04776,186.095978
337.102417,186.130386
337.158081,186.018631
337.213837,186.018982
337.2698,185.95018
337.3259,185.93161
337.3824,185.925842
337.437317,185.890259
337.4933,185.976425
337.5501,186.173584
337.6061,186.389069
337.66272,186.835236
337.7177,187.120911
337.775177,187.436951
337.832336,188.010559
337.888947,188.408524
337.944672,188.9488
338.001343,189.668671
338.058746,190.324356
338.115234,190.778717
338.170776,191.178009
338.2268,191.499786
338.284973,191.723663
338.3399,191.726364
338.396057,191.473358
338.453857,190.973953
338.509521,190.3531
338.5647,190.279449
338.621338,190.091492
338.677551,189.920273
338.733521,189.580734
338.7901,189.3099
338.845,189.267639
338.90152,189.215515
338.957916,189.121017
339.014648,188.945526
339.070129,188.722977
339.131622,188.56752
339.1885,188.66037
339.2456,188.128
339.302338,188.112167
339.357758,187.974609
339.4147,187.919281
339.471222,187.840179
339.525757,187.5921
339.583435,187.4666
339.639252,187.40889
339.695953,187.353348
