date,Amplitude,Phase Mod
34.036026,130.6056,0.3602951787973154
34.0851669,130.426376,0.3658898770423065
34.1339378,130.2701,0.3714424507362484
34.18219000000001,129.73808300000002,0.3769359703636255
34.2312546,129.481171,0.3825219818430892
34.2797279,128.75460800000002,0.3880406737359703
34.328185999999995,128.520355,0.39355763510675423
34.37612,128.22354099999998,0.3990149276202306
34.4257927,127.475136,0.4046701713685934
34.47503,127.07012900000001,0.4102758447668844
34.5242424,126.513329,0.4158786832967412
34.57293,126.23568700000001,0.4214217732741901
34.6220474,125.79914099999999,0.4270137960409386
34.6713,125.60626200000002,0.4326212113463406
34.7199059,125.503853,0.4381549997675176
34.7682838,125.084763,0.44366283035723697
34.8173256,125.014168,0.4492462460535549
34.866170000000004,124.50808700000002,0.45480718773263895
34.9155731,124.364326,0.4604317374838054
34.965194700000005,124.680489,0.4660811634901201
35.014072399999996,124.336708,0.4716458963787957
35.0631943,124.293953,0.4772384314711662
35.1131,124.11013,0.4829202023016759
35.163129999999995,123.86740900000001,0.4886161247043361
35.213253,123.71948200000001,0.4943226351698282
35.26312,123.34616899999999,0.17658445062257574
35.3124771,123.23381,0.1826961825187272
35.36202,123.15669299999999,0.1888309214348656
35.410266899999996,123.03823100000001,0.1948051808143738
35.4582825,122.91571,0.20075079905435972
35.50711,122.87428999999999,0.2067969522756634
35.5562477,122.977547,0.21288151657124565
35.60537720000001,123.45898400000002,0.21896506548704409
35.6542854,123.769493,0.22502121153134524
35.70314000000001,124.037254,0.2310707204590124
35.752246899999996,124.50714099999999,0.23715147088906186
35.80117420000001,125.180428,0.2432099820253022
35.8497925,125.42768899999999,0.2492302306794283
35.89833,126.13503999999999,0.2552404741278753
35.94816210000001,126.80072,0.26141102375543035
35.9973831,127.467804,0.2675059028236966
36.0465,127.782455,0.2735878915217764
36.09581,128.332413,0.2796937911755073
36.1442,128.55694599999998,0.28568577017051844
36.19296,129.1462,0.2917235650826253
36.2431641,129.967,0.2979401782808786
36.2923164,130.468,0.30402655044778193
36.3401222,130.439346,0.30994618982450817
36.3885956,130.785,0.3159484959748866
36.4376,130.737549,0.3220165541576332
36.486187,130.33046000000002,0.3280329270328277
36.535379999999996,129.50753799999998,0.3341243389506125
36.5834274,129.24671899999998,0.3400738948829307
36.63242,129.5518,0.34614049190940405
36.6814842,129.103424,0.3522159549349695
36.73529,128.768661,0.3588785551294258
36.78363,128.494644,0.3648643427842906
36.8343239,128.519638,0.3711416063506317
36.8831329,128.170425,0.3771854687760817
36.932415,127.810493,0.3832879136620093
36.98133,127.67248500000001,0.38934490172857217
37.035408000000004,127.308807,0.39604120757879535
37.08526610000001,127.142876,0.4022149767032257
37.1352463,127.031029,0.4084038650802971
37.18441,126.86649299999999,0.4144916488727546
37.23314,126.792809,0.4205257289807722
37.282756799999994,126.412857,0.4266696186976482
37.3319473,126.19033799999998,0.4327607210484263
37.38144000000001,126.052025,0.4388892438590588
37.431427,126.02961,0.44507897425838827
37.47976,126.12171200000002,0.4510638951256318
37.5297165,125.696693,0.4572498488074732
37.579174,125.392044,0.46337401291464
37.6291733,125.298996,0.4695652663836487
37.6783333,125.19272600000001,0.4756525920169352
37.726875299999996,124.887024,0.4816633926859968
37.775729999999996,124.24769599999999,0.4877129139963418
37.82648,124.185905,0.4939971242463273
37.874958,123.963921,0.16286761729175936
37.92438,123.858429,0.16866356448664988
37.97547,123.58075,0.1746551257789264
38.024570000000004,123.616547,0.1804133105401462
38.073173499999996,123.719315,0.18611326844324336
38.1229,123.93508899999999,0.19194492576562186
38.17228,124.35936000000001,0.19773594742568434
38.22341,124.67406499999998,0.20373219970351286
38.274029999999996,125.16806000000001,0.209668641915588
38.32363,125.72249599999999,0.21548546399617047
38.3722458,126.05084199999999,0.22118686437732293
38.422302200000004,126.720573,0.227057210603018
38.4713135,126.95681,0.2328049931037839
38.519059999999996,127.55988300000001,0.23840444664149274
38.56813,128.1957,0.2441591131635512
38.6177444,128.525238,0.2499776239989337
38.66715,128.987869,0.2557716478897447
38.716570000000004,129.398224,0.26156736053535923
38.76799000000001,130.19383200000001,0.267597622458414
38.817352299999996,131.08398400000002,0.2733865683573704
38.86639,131.560532,0.27913744690859943
38.916362799999995,131.858963,0.2849979889744958
38.965379999999996,132.353851,0.29074646339562804
39.01417,132.355072,0.29646829301884736
39.06222,132.1464,0.3021033394094097
39.111267100000006,131.970108,0.3078553203422452
39.16003,132.043289,0.31357397182275193
39.209213299999995,131.603745,0.3193419255613783
39.2582169,131.20961,0.3250888050474252
39.307663,130.80513,0.3308875785611072
39.3562622,130.6727,0.3365870321832567
39.4046822,130.41069,0.3422654701901493
39.4531364,129.769821,0.3479479189896821
39.50163,129.329712,0.35363498840998275
39.549896200000006,128.88183600000002,0.35929538957743645
39.60011,128.587982,0.3651841948312651
39.6493073,128.302185,0.3709537904148341
39.698173499999996,127.70832800000001,0.3766845563655217
39.746790000000004,127.55113999999999,0.3823860388389235
39.79537,126.92778799999999,0.3880832407880064
39.8436546,126.82068600000001,0.3937457998088156
39.8929024,126.58367199999999,0.3995213177616392
39.9415932,126.056175,0.4052315137406951
39.99116,126.24955700000001,0.41104444230327175
40.03982,125.97894299999999,0.4167510262234551
40.08829,125.858971,0.4224353279622797
40.1369438,125.801025,0.4281411847797045
40.18969,125.359528,0.4343269763286308
40.2393646,125.112495,0.4401525470972594
40.2952766,124.79403700000002,0.4467096066974534
40.35518,124.20841200000001,0.4537347562906362
40.40435,124.0673,0.4595011502765658
40.4532738,123.9219,0.4652386712464462
40.5034332,123.933907,0.4711210967599264
40.5523453,123.537254,0.4768572456165323
40.6002045,123.40812700000001,0.4824699160060284
40.64917,123.3025,0.4882123273283412
40.699604,123.339317,0.4941269564576167
40.749683399999995,123.25761399999999,0.1862394195316952
40.7983,123.169304,0.19176568740610733
40.8479271,123.378014,0.1974068192094478
40.897285499999995,123.382217,0.20301740777903987
40.94623,123.469246,0.20858094817428
40.99419,123.71075400000001,0.2140325800707288
41.0454521,123.978577,0.21985956296144948
41.09432,124.25639299999999,0.2254143962048261
41.14308,124.480125,0.2309569644131421
41.19123,124.61228899999999,0.2364301936836597
41.24125,124.938942,0.2421159865831655
41.2906342,125.34643600000001,0.2477295078488133
41.34137,125.87849399999999,0.2534966660133655
41.39029,126.1704,0.25905742148405153
41.4391823,126.42626200000001,0.2646150282849433
41.4903336,126.999214,0.2704294164964693
41.53929,127.640083,0.2759943095693487
41.589225799999994,128.124023,0.28167053142203
41.638107299999994,128.393341,0.2872269105827101
41.68773270000001,129.0932,0.29286784914638986
41.73750310000001,129.70369,0.2985252699165919
41.78609470000001,129.921371,0.3040486960312592
41.837204,130.51443500000002,0.30985831008641185
41.8861923,131.009354,0.3154268292447249
41.936009999999996,131.373734,0.32108962662436724
41.98623,131.099808,0.3267981536018425
42.0357971,130.848511,0.3324324651817925
42.08512,130.676758,0.3380390184525446
42.1349564,130.24884,0.3437039414684797
42.184982299999994,129.864426,0.3493904050232857
42.23385,129.410126,0.3549452155325845
42.2821732,129.17828400000002,0.36043813251462
42.33145,128.860931,0.3660394455804017
42.3806419,128.582809,0.3716311080300869
42.431309999999996,128.2647,0.3773905707092453
42.4799538,127.622841,0.3829199304182609
42.529109999999996,127.54726399999998,0.3885075348350284
42.5793648,127.462128,0.394220017542068
42.62929000000001,126.72918700000001,0.39989503448861896
42.6793251,126.678375,0.4055825438110112
42.7277527,126.097748,0.4110873279817469
42.7763939,125.94315300000001,0.4166163921477484
42.8251343,125.707489,0.4221567324164255
42.8741035,125.38353000000001,0.4277230804702903
42.9232445,124.836372,0.433308957097136
42.9717751,124.57660700000001,0.4388254493180206
43.021244,124.056389,0.4444485984656907
43.0701,124.05806000000001,0.4500020790314281
43.118782,123.92983999999998,0.4555357809493366
43.16797639999999,123.49665800000001,0.461127727574997
43.216262799999996,123.38924399999999,0.4666164614866872
43.26524000000001,123.38588,0.4721837189036755
43.31411,123.25253300000001,0.4777387908548718
43.36327,123.010628,0.4833268272191198
43.412426,123.009308,0.4889144089018096
43.4614449,123.12334399999999,0.4944864063740511
43.50995,122.84561200000002,0.16085662040638127
43.55934,122.85807,0.1662459585692453
43.608264899999995,122.78156299999999,0.1715845459489671
43.656814600000004,122.827164,0.1768821922540056
43.7062836,122.60978700000001,0.18228015073909987
43.7552147,122.43861399999999,0.1876194146504417
43.8042564,122.64473000000001,0.1929707470129003
43.8534164,122.86713400000001,0.1983349880351
43.9021835,123.264526,0.2036563565939673
43.952854200000004,123.53523999999999,0.20918544218313784
44.0006828,123.902451,0.21440440349628886
44.0492744,124.42943600000001,0.2197066218456456
44.0983849,125.047836,0.2250654615267038
44.1471634,125.413078,0.2303880740308024
44.20055770000001,125.56147800000001,0.2362143534126524
44.2491646,125.99803200000001,0.2415182412674568
44.29826,126.668617,0.24687543326666986
44.347835499999995,127.330215,0.25228501281907256
44.3972778,127.673851,0.25768005785349146
44.44708,128.13331599999998,0.26311437445715313
44.49726,128.77066000000002,0.268589915842302
44.5472641,129.339813,0.2740462633707459
44.59663,129.746475,0.2794329717897455
44.6454239,130.3971,0.2847572647110859
44.694812799999994,130.814728,0.2901464828441505
44.7435265,131.179916,0.2954620245016635
44.7943268,131.318848,0.3010052517840087
44.84426,131.522659,0.30645386284604825
44.893837,131.6242,0.3118636060754554
44.943264,131.163162,0.31725698160443017
44.992259999999995,130.716782,0.3226033272741553
45.0411873,130.47203100000002,0.3279421765370856
45.0902557,130.139526,0.33329642235022305
45.14111,129.583069,0.3388455420047229
45.1907463,129.2089,0.3442617559317043
45.2392769,128.813446,0.3495573180828835
45.288090000000004,128.356827,0.3548837060698844
45.3376045,127.717552,0.3602866294241096
45.38715,127.524055,0.365692935436428
45.4358,127.353249,0.3710015262771549
45.48526,126.713844,0.3763985027002228
45.5338936,126.358368,0.3817053040057026
45.5822449,126.20218700000001,0.3869813012989631
45.632537799999994,125.83013899999999,0.39246916210664295
45.68124,125.638954,0.3977834489071199
45.73022,124.92858100000001,0.4031280486888029
45.781578100000004,125.02071399999998,0.40873214199316266
45.83028,124.99155400000001,0.41404639605823945
45.87921,124.36741599999999,0.4193855399397748
45.92841,124.1541,0.424754145682094
45.9775963,124.19891399999999,0.4301212565077712
46.0272026,123.96844499999999,0.4355341968946647
46.0756149,123.646523,0.4408168503861027
46.124218,122.968933,0.446120323592492
46.1728325,122.94949299999999,0.4514250407441161
46.2217674,122.7986,0.456764719303866
46.272327399999995,122.75293,0.4622817255301186
46.3199921,122.30027,0.4674828024025963
46.368885,122.17168400000001,0.4728178980062232
46.4178848,122.152046,0.4781646583243635
46.4701042,121.94491599999999,0.4838627349646138
46.518190000000004,121.86066399999999,0.4891097614281108
46.5681572,121.68553200000001,0.4945620825022452
46.6179924,121.751938,0.18365551461197427
46.6670723,122.04998799999998,0.18888346233153894
46.7168427,121.773331,0.1941849615029269
46.76626210000001,121.948174,0.19944907246346588
46.8155251,122.064651,0.20469652383376052
46.86614229999999,122.348152,0.21008822339530653
46.91529,122.43598200000001,0.21532339311115226
46.964286799999996,122.42466,0.22054248909190832
47.0130424,122.71964299999999,0.2257358926611097
47.0736732,122.941856,0.2321942320749102
47.12267,123.349304,0.2374133280556663
47.17126,123.804771,0.2425890920587221
47.2199,124.16851799999999,0.24777018201774226
47.26929000000001,124.55208600000002,0.2530311613161764
47.31812,125.079,0.2582324899078472
47.3673248,125.569511,0.2634737418654005
47.41715,125.8992,0.2687810782845226
47.467262299999994,126.476883,0.2741189963427715
47.517662,127.16001100000001,0.2794875279958866
47.5655937,127.60172299999999,0.2845931704627596
47.61422,128.214478,0.2897728011098444
47.6632729,128.546539,0.29499787281319106
47.7132835,129.082565,0.30032495787701663
47.76313,129.455139,0.3056345631533759
47.81224,129.599762,0.3108657170984266
47.86310200000001,129.7641,0.3162834925403608
47.91237,129.917435,0.3215314765062516
47.961166399999996,129.998291,0.3267292260555124
48.011013,130.0702,0.3320388419837883
48.0600929,129.932541,0.33726678970334945
48.1099548,129.69013999999999,0.3425780353741459
48.159153,129.496033,0.34781858430551793
48.20916370000001,129.175262,0.3531456800212531
48.2576027,128.77926599999998,0.35830535963730625
48.3073921,128.4144,0.3636088826719615
48.356372799999995,128.427032,0.3688262636948956
48.40529,128.160034,0.3740368807537635
48.4552956,127.84848000000001,0.37936343322199306
48.5042076,127.3208,0.3845734963814387
48.554287,127.107681,0.3899079099606659
48.603324900000004,126.992966,0.3951313838772244
48.65215300000001,126.59816000000001,0.40033251008256704
48.7011223,125.859077,0.4055486767875465
48.75116729999999,125.692108,0.4108794261090729
48.8012657,125.392876,0.4162158635515638
48.85195,125.24311100000001,0.4216147105460095
48.9,124.83801299999999,0.4267329542246863
48.9487152,124.26428999999999,0.4319220544214701
48.99729,124.13555900000001,0.4370961993339151
49.046859999999995,124.023972,0.4423763520738113
49.0975533,123.928627,0.4477761577403285
49.14698,123.51802099999999,0.4530410462904406
49.196025799999994,123.49724599999999,0.4582653617080368
49.2454338,123.720024,0.463528258350621
49.29401,123.383743,0.4687025523898321
49.34237,123.445641,0.4738538169954651
49.39119,123.26316100000001,0.4790540803959438
49.442367600000004,123.220032,0.4845054732719021
49.4911575,123.059242,0.4897025304468912
49.53986,122.81799299999999,0.4948902778508604
49.58783,122.346924,0.17544216668294865
49.637,122.213043,0.1809129926163316
49.68731,122.19041399999999,0.1865106589313328
49.7379951,122.240746,0.1921500601824242
49.78637310000001,122.15095500000001,0.1975327654296315
49.835624700000004,122.27730600000001,0.20301267046401605
49.88548660000001,122.418434,0.2085604796079608
49.9343376,122.62971499999999,0.21399581248719104
49.983875299999994,123.067039,0.21950755000682065
50.0325241,123.416595,0.2249203854078381
50.0824547,123.6384,0.2304758383537262
50.1326752,124.251572,0.2360635465861343
50.1821556,124.4957,0.2415689087076381
50.23149,124.83511399999999,0.2470580263592126
50.2802925,125.070007,0.252487962959048
50.3300438,125.27597,0.25802346636070794
50.37951279999999,125.85810900000001,0.2635275600783906
50.4279747,126.103233,0.2689196003326337
50.47916,126.61698899999999,0.2746146555827451
50.5282364,127.079025,0.2800750672532182
50.5772476,127.629089,0.2855282245439703
50.628086100000004,128.19072,0.29118469361483434
50.6773643,128.65368700000002,0.2966675582581217
50.72547,129.275665,0.3020199664562817
50.77429,129.6032,0.3074518501672401
50.82298660000001,130.0494,0.3128700039632051
50.872209999999995,130.2605,0.31834677136709644
50.92138,130.625229,0.3238175973004793
50.9698029,130.869156,0.3292052982785094
51.01929000000001,130.592178,0.3347114058654128
51.0678864,130.47377,0.3401184110594144
