date,Amplitude,Phase Mod
322.8735,74.5617752,0.3700746022636565
322.923,74.61615,0.3712720276684109
322.97168,74.6939545,0.37244961693514256
323.019623,74.77956,0.37360937786807824
323.070618,74.95929,0.3748429679390881
323.122467,74.86215,0.3760972166221421
323.169617,74.82765,0.3772377945581837
323.2176,74.7163,0.3783985231076059
323.264435,74.69691,0.3795314810637933
323.311646,74.61285,0.380673534614985
323.35943599999996,74.46829,0.3818295944148389
323.40768399999996,74.3624,0.3829967334234965
323.4577,74.37321,0.3842066410809508
323.5062,74.25546,0.3853798760734861
323.55368,74.22783000000003,0.38652843684555205
323.60195899999997,74.30313000000002,0.3876963257569912
323.6494,74.41892,0.38884394310298376
323.697418,74.49874,0.3900055183168405
323.7445,74.63716,0.3911444513048393
323.7919310000001,74.86918,0.3922918267467139
323.839935,75.0544052,0.3934530632947997
323.8875,75.14473000000002,0.3946036802519046
323.935669,75.35044,0.3957689082180025
323.9834,75.63,0.3969235407835328
324.0314,75.84601590000003,0.3980846805699656
324.0785,76.03069,0.3992240489853885
324.1263,76.21898,0.4003803506893746
324.173431,76.41613000000002,0.4015204690075791
324.221436,76.59219,0.4026817297460639
324.2693,76.7131653,0.4038395796364398
324.316284,76.87212,0.40497614196404186
324.366852,76.91603,0.4061994027290439
324.416748,76.83585,0.4074064075370387
324.466217,76.77868000000002,0.4086030830390115
324.516479,76.49314,0.4098189415378641
324.563629,76.25233459999998,0.41095951947390574
324.612274,76.1294556,0.412136262076217
324.660522,75.99898,0.4133034010848746
324.708435,75.84206390000001,0.4144624363054419
324.7564,75.65871429999999,0.41562272942744016
324.80368,75.47958,0.4167664521170593
324.85195899999997,75.35833000000002,0.4179343410284986
324.8995,75.24467,0.4190843774157145
324.946442,75.15316,0.4202199237460178
324.993439,75.06133,0.42135680054899183
325.040527,75.16677,0.4224958786794701
325.089264,74.75089,0.4236748467996989
325.136536,74.8464661,0.4248183759660265
325.184479,74.67888,0.4259781368989621
325.232666,74.62073520000001,0.4271438002924697
325.2806,74.62541999999998,0.4283033435116863
325.3296200000001,74.60484,0.4294891575185744
325.382721,74.5984344,0.4307736925977253
325.430359,74.6153641,0.4319260754549248
325.478424,74.4525,0.4330887876181464
325.5266,74.42177579999998,0.4342541849171225
325.574615,74.57494,0.4354156875597255
325.622437,74.44540409999998,0.4365725214527885
325.670563,74.24513,0.4377367092311459
325.718567,74.2267761,0.4388979457792175
325.766022,74.20629,0.4400459017909952
325.8143,74.23319000000002,0.4412137665120071
325.8624,74.29936,0.4423773253396632
325.9108,74.40613,0.4435481412909752
325.9616,74.65561,0.4447770142316045
326.009644,74.54215,0.4459392183961768
326.057281,74.64737,0.4470915770629631
326.1044310000001,74.53526,0.4482321549990047
326.1545,74.54083,0.4494433447483033
326.2026370000001,74.4494858,0.4506077986212063
326.2517,74.36309,0.4517946528158205
326.3002620000001,74.30230999999998,0.4529693876139049
326.347839,74.32477,0.4541202948559686
326.3986,74.35723,0.4553482243705247
326.4476620000001,74.4977646,0.4565350543747258
326.4954830000001,74.56470490000002,0.4576918640773613
326.543457,74.62355,0.4588523749130786
326.5922240000001,74.69035,0.4600320687456758
326.639435,74.7926559,0.4611741222968533
326.6865,74.84557,0.4623126440478558
326.7349,74.87865450000002,0.4634834599991677
326.782623,75.01205,0.4646378990414064
326.8354490000001,75.16514000000002,0.4659157817572037
326.882538,75.31296540000002,0.4670548840780953
326.929535,75.50934000000002,0.4681917608810693
326.98046899999997,75.7472839,0.4694238753369291
327.028473,75.96677,0.4705851118850149
327.0786740000001,76.1991348,0.4717994947687316
327.127655,76.36658,0.4729843653495322
327.1759,76.58601,0.4741514317869502
327.223755,76.63141999999998,0.4753090639636071
327.2735,76.71500999999998,0.4765124160193608
327.324463,76.76997,0.4777452319971758
327.3724,76.72074,0.4789048477876321
327.420319,76.65124,0.4800640281506787
327.4699,76.66884,0.4812634129788194
327.517548,76.65406,0.4824160377401371
327.565857,76.51562,0.4835846523639447
327.613373,76.32595,0.4847340839908583
327.662781,76.228775,0.485929283877681
327.712463,76.02651999999998,0.4871311119374582
327.7603450000001,75.7726,0.4882893972552438
327.8083,75.53204000000002,0.4894494484731098
327.8583,75.40144000000002,0.4906589690839809
327.90625,75.28414000000002,0.491818899349795
327.954224,75.26935999999998,0.4929794101854981
328.002258,75.32152559999999,0.494141372445938
328.050476,75.4214554,0.4953077857422272
328.09967,75.44910429999999,0.4964978088808465
328.1479490000001,75.46786,0.4976656977922715
328.196564,75.51646,0.4988417146822144
328.244446,75.63436999999998,0.15403342456453115
328.291473,75.67016,0.15535847277986647
328.33963,75.67457579999999,0.15671536024676413
328.38818399999997,75.68458000000003,0.15808343371620026
328.435577,75.66358000000002,0.1594187944678822
328.483521,75.7444839,0.16076968037674533
328.5325,75.8651657,0.16214972878593414
328.580841,75.97228,0.16351180069733573
328.634644,76.06225,0.165027771716737
328.683472,75.95884000000002,0.1664035655002749
328.731354,75.90961999999998,0.16775270447674018
328.77966299999997,76.0327,0.16911387474561934
328.828522,76.1412,0.17049054199534908
328.87667799999997,76.26276,0.17184740128591613
328.924561,76.34172,0.17319656843872622
328.972931,76.4084,0.17455945746365842
329.02392599999996,76.55978,0.1759963093517456
329.0717160000001,76.6834259,0.177342856105966
329.1196,76.81389,0.17869205143509248
329.1692,76.93074,0.18008959734447672
329.21975699999996,77.0428162,0.1815141080005418
329.268036,77.28833,0.1828744329795597
329.315948,77.39039609999998,0.18422441724590044
329.364441,77.49662,0.1855907719592836
329.4136,77.48379,0.18697589210765386
329.462128,77.43297,0.1883432329925369
329.5101,77.28871,0.1896949078386143
329.557526,77.16598,0.19103119840913507
329.605621,77.03053,0.1923863389436491
329.6541,76.93517,0.19375229918843212
329.7021,76.79723,0.1951047629717096
329.7507,76.64384,0.1964741325522681
329.79953,76.45819,0.1978499826884672
329.8477,76.37919620000002,0.19920723644763427
329.897278,76.27833559999998,0.2006041624777879
329.944672,76.12558,0.20193955140580044
329.992523,75.88755,0.2032878169160739
330.040863,75.7940445,0.20464986065114488
330.088654,75.46939,0.2059964355816959
330.138123,75.26418000000002,0.20739029039201284
330.1855,75.11641,0.2087252003224336
330.234039,74.98962,0.2100928511469391
330.281647,74.9291,0.2114342698093168
330.329865,74.96660609999998,0.2127928760322675
330.380646,75.04551,0.21422369818598952
330.436981,75.11424,0.2158110116699561
330.484619,75.13682,0.217153275622195
330.532562,75.13605,0.21850413335472751
330.5808,75.08184,0.21986330310426186
330.628479,75.03618,0.2212067222859844
330.676544,75.03259,0.2225610175306372
330.725616,74.99928,0.22394368633840145
330.773743,74.9849854,0.2252997285154379
330.82196,75.07871,0.22665830656205804
330.8715,75.0740051,0.2280541618917198
330.918579,75.0147858,0.2293806752761469
330.967773,74.92355,0.2307667815960315
331.022247,74.94241,0.232301658932073
331.0703,74.92266,0.2336556160607728
331.1218,74.85653,0.2351066969949187
331.170715,74.82904,0.2364849421190627
331.21923799999996,74.85948,0.237852142122307
331.266754,74.88580999999998,0.2391909685624256
331.314636,74.97063,0.2405401075389051
331.3636,75.0579,0.2419197333031633
331.41265899999996,75.18989,0.24330203581864399
331.460846,75.32075,0.24465976857541705
331.5101620000001,75.474884,0.2460493124074077
331.558716,75.67459000000002,0.24741738587685802
331.607727,75.86708,0.24879833592855505
331.6558,76.09691,0.2501528565838385
331.7036,76.32783509999999,0.2514996851013507
331.7516,76.5635757,0.25285214888462804
331.799744,76.79536999999998,0.2542086700592421
331.8487,77.05478000000002,0.2555880704128697
331.897675,77.27417,0.2569680061167361
331.94599999999997,77.38288,0.2583296272068765
331.9976200000001,77.56623,0.2597840893004815
332.0456,77.797905,0.2611359895571752
332.0969,77.955925,0.26258143522555605
332.14556899999997,78.00209,0.2639527489727982
332.193878,78.00627,0.2653139192416773
332.2455,77.99996,0.2667684376879293
332.2936,77.86955,0.2681237191040964
332.3417,77.71146390000001,0.2694790005202492
332.3907,77.5451,0.27085964063233803
332.441864,77.3274,0.2723012543199985
332.489716,77.0750961,0.27364954800660257
332.538025,76.8568649,0.2750107182754817
332.5859680000001,76.62267,0.27636157600801425
332.6358,76.354,0.27776565882568605
332.686523,76.01498000000002,0.27919484675233264
332.736359,75.83216999999998,0.2805990422753126
332.7845,75.57629,0.2819554789209491
332.832825,75.4668,0.28331710001108945
332.8823240000001,75.43019,0.2847118001112676
332.93158,75.22613,0.2860996533635358
332.979675,75.15148,0.28745479389804984
333.028961,75.0818939,0.2888434924401793
333.078033,75.01756,0.29022616124794354
333.1268,74.92186,0.2916002362754284
333.1758,74.86440999999998,0.29298087638751724
333.22583,74.83487,0.29439053811829297
333.2742,74.8054352,0.2957534271432252
333.322357,74.78364,0.2971103146101228
333.370728,74.77625,0.29847323181138563
333.419128,74.8001,0.2998369661261933
333.4678,74.90233609999999,0.3012083644024273
333.517731,74.85290529999997,0.3026152366766581
333.57,74.74286,0.30408798520765856
333.6297,74.8257,0.305770112038104
333.679626,74.73872,0.30717684343068186
333.7280580000001,74.63313000000002,0.3085414793879977
333.7769,74.60146,0.3099176676401356
333.8263,74.49044,0.3113095782837547
333.8758,74.50362,0.3127043065602635
333.92425499999996,74.56097,0.3140695905731405
333.9728,74.6299,0.3154374104556297
334.021027,74.58802,0.3167962702655416
334.069061,74.6162338,0.31814969204400256
334.1167,74.6773758,0.3194919841725721
334.1657,74.80035,0.3208726242846609
334.21405,74.85518,0.3222349497830237
334.2628,75.00001999999998,0.3236085458129025
334.310577,75.14956,0.3249547262748536
334.359833,75.26737,0.32634257952712176
334.4079,75.43884,0.32769693112443576
334.456726,75.62925,0.3290726685553125
334.506683,75.8018,0.3304802734140821
334.556763,75.97001,0.3318913439612885
334.607971,76.25816999999998,0.3333341974074244
334.6558,76.45071999999998,0.3346818430384673
334.7043,76.64296999999998,0.3360483949861504
334.7528,76.82645,0.33741494693383345
334.800873,76.95586999999998,0.33876946758910265
334.853729,77.0952148,0.3402587556251149
334.9029240000001,77.14754,0.34164489012133004
334.951965,77.2414551,0.3430266854629025
335.0008,77.27608000000002,0.3444026764807404
335.05072,77.2573853,0.3458092388153489
335.099762,77.2115,0.3471910623332519
335.1488,77.15439,0.34857277314583257
335.1969,77.07226,0.3499280545619996
335.24566699999997,76.93460999999998,0.3513021295894703
335.29483,76.78626,0.35268736244316296
335.343719,76.6355438,0.354064874982754
335.392517,76.56891,0.35543982347643066
335.4417,76.38001,0.3568256198566928
335.49115,76.17338000000002,0.35821893931675675
335.53955099999996,75.92003000000003,0.3595827018078808
335.589783,75.69503,0.3609980551570828
335.63858,75.51168,0.3623729754744147
335.687683,75.35143000000002,0.363756517748385
335.74017299999997,75.41488000000003,0.3652354932480506
335.789917,75.12716999999998,0.3666370965487857
335.840851,74.99053,0.3680722296808057
335.88955699999997,74.92662,0.3694445859522233
335.939728,74.79222,0.3708582205453723
335.991943,74.66113,0.3723294475546055
336.0409,74.515625,0.3737088760845637
336.0907,74.42359,0.3751120572597131
336.1405640000001,74.36929,0.3765170417199073
336.19082599999996,74.39043000000002,0.3779332403589564
336.2398,74.41313000000002,0.3793131478865064
336.288483,74.43938,0.3806848561023628
336.3371,74.53303000000002,0.3820547046805132
336.386627,74.51966999999998,0.38345019371789135
336.4368,74.54616999999998,0.3848638846636874
336.486877,74.5763,0.3862748706819161
336.5367740000001,74.5449753,0.38768078496096336
336.588135,74.5507,0.3891279493853972
336.6381,74.54832459999999,0.3905357796547975
336.6880000000001,74.55185,0.3919417784628223
336.73675499999996,74.5332642,0.39331551537435416
336.785919,74.54782,0.3947007764043775
336.836975,74.57531999999998,0.3961393470485177
336.886047,74.64845,0.3975220158562821
336.935852,74.65078000000003,0.39892533791307017
336.985779,74.58836,0.4003320974819786
337.0360720000001,74.52788000000002,0.4017491695872337
337.0862,74.6040955,0.4031615925982379
337.142,74.41678,0.4047338317462987
337.1932,74.33431999999998,0.4061764597817897
337.2427370000001,74.32436,0.4075722305824456
337.291748,74.28729,0.4089531806341569
337.341919,74.22371,0.4103668152273059
337.391937,74.24200440000001,0.4117761388421286
337.4418,74.27669,0.4131810951259922
337.490234,74.22893520000002,0.4145457874359693
337.539642,74.21828459999998,0.41593792349021896
337.588654,74.16527559999999,0.4173189017182608
337.6387,74.2095,0.41872901427029774
337.6869200000001,74.25202,0.4200876768459096
337.736481,74.3419647,0.42148412387847145
337.7849,74.48657,0.4228483935435179
337.833862,74.6007843,0.4242279629551149
337.88382,74.69057,0.4256355959902152
337.933777,74.81604,0.4270432008489848
337.983337,74.94696,0.4284396197052161
338.031952,75.10303499999998,0.4298094119307194
338.081055,75.33021,0.4311929542046755
338.1308,75.45031,0.4325945856817413
338.17965699999996,75.67164609999998,0.4339711965788098
338.229767,75.68355559999998,0.4353831124158916
338.2859,75.76438,0.4369647342814461
338.3360600000001,75.7998047,0.4383780589349584
338.386047,76.00157,0.4397865090836035
338.435,76.20698,0.4411658249082393
338.4838,76.37488,0.442540829754563
338.5329,76.56798,0.4439242874995415
338.584625,76.73937,0.4453817081076608
338.6339,76.89799000000002,0.446770096710182
338.6829830000001,77.02338409999999,0.4481530754575687
338.732819,77.13526999999998,0.4495572709805487
338.784058,77.13391999999997,0.4510009978928622
338.834045,77.11133000000002,0.4524094480414931
338.8838810000001,77.04336550000002,0.4538136435644873
338.933929,76.99337,0.4552238124691712
338.9845,76.84031,0.4566487175938363
339.034027,76.73861,0.4580442066312145
339.0831,76.62720490000002,0.4594269036153094
339.1329350000001,76.50172420000001,0.460831070961973
339.182739,76.32949,0.4622343648424305
339.233,76.26379,0.4636505353051632
339.282227,76.08099,0.4650375714439008
339.33392299999997,75.9010544,0.4664941749384894
339.3839,75.67789,0.4679023433238285
339.433838,75.44721,0.4693094128323594
339.484039,75.19051,0.4707238927153554
339.534363,74.9250641,0.4721418382868024
339.5828,74.77472,0.4735066151257712
339.632721,74.63531,0.4749132056367103
339.6818,74.54671,0.4762960716787745
339.731354,74.4667,0.4776923214770363
339.780975,74.501,0.4790904590893206
339.8294,74.55431999999998,0.4804548978123506
339.8787,74.58326,0.4818439908230801
339.9288640000001,74.55665,0.4832574281819149
339.978882,74.58041999999998,0.4846667517967518
340.0276,74.59235,0.4860394461841082
340.076569,74.54677579999998,0.4874192128300052
340.1259,74.54672,0.4888091793069407
340.1757,74.5822449,0.4902123604820901
340.225952,74.58106,0.4916282773578615
340.276031,74.56002,0.4930393197287515
340.324036,74.50947,0.4943919243936677
340.374,74.548996,0.4957997264867373
340.42392,74.56277,0.4972062888213458
340.474,74.53749,0.4986173593685663
340.523071,74.45954,0.4239997415933203
340.5745,74.57539,0.4253536125364548
340.6239,74.48807,0.4266540699552337
340.67395,74.35112,0.4279716386558477
340.724182,74.25745390000002,0.4292939985153765
340.774,74.26449000000002,0.4306054598046245
340.825867,74.25793,0.4319708611192112
340.875977,74.30452,0.4332900093227465
340.9294,74.34066,0.4346963724135122
340.97995,74.42596440000001,0.4360271036386081
341.0293,74.5058,0.4373262448049502
341.0788,74.6022339,0.4386293347286312
341.1279600000001,74.7411652,0.4399234741356679
341.177948,74.89883420000002,0.441239410683238
341.227417,75.05345,0.4425416845304113
341.276764,75.22386999999998,0.44384074672159096
341.326416,75.35943,0.4451478380527192
341.376038,75.5153656,0.4464541396323796
341.4258,75.7490845,0.4477641267188943
341.474579,75.94476,0.4490482362822661
341.524017,76.19046999999998,0.4503496940529175
341.5739,76.4230652,0.4516628664703433
341.622742,76.64001,0.452948634511813
341.67193599999996,76.78438,0.4542436689705056
341.721252,76.90299,0.4555419150851918
341.7709,76.9236145,0.4568489011161176
341.8201,76.77252,0.4581440935251066
341.8698,76.70515440000001,0.4594524484585776
341.920044,76.62039,0.4607751242186993
341.9689,76.48745,0.4620612608108417
342.018036,76.37505,0.463354768416707
342.06787099999997,76.33023,0.46466667723179
342.1177,76.20884000000002,0.4659784280965766
342.1673,76.0753555,0.4672841505251597
342.218567,75.8766251,0.4686337568103625
342.270538,75.64256,0.4700018959300252
342.31985499999996,75.50101,0.4713001683697513
342.369843,75.39898000000002,0.4726161049173214
342.418457,75.3391953,0.4738958708476275
342.46795699999996,75.19008000000002,0.4751989607713085
342.5167,75.1167,0.4764821226329303
342.566,75.05152,0.4777799475468072
342.616058,74.99219000000002,0.4790977268478116
342.665161,74.91555,0.480390365727061
342.7143549999999,74.88598,0.4816854001857536
342.764,74.8482361,0.4829923072415454
342.814,74.72554000000002,0.4843085596897083
342.863861,74.75714,0.4856211529560568
342.913757,74.679,0.4869346675991295
342.964142,74.5249252,0.4882610551911455
343.0129,74.46039,0.4895446119285083
343.062836,74.41090390000002,0.4908591795735333
343.111481,74.39049,0.4921397615803471
343.1610720000001,74.42107390000002,0.4934452470834856
343.210236,74.44731,0.4947394917907246
343.259857,74.4698944,0.4960457670453309
343.31015,74.48926540000002,0.4973697327328353
343.3600160000001,74.4701157,0.4986824576244402
343.410065,74.43648,0.4253214097288521
343.458557,74.50516999999998,0.4266074252305288
343.50708,74.55362,0.4278942628570945
343.555634,74.49146,0.4291819226085636
343.6059,74.53050999999998,0.4305149848705128
343.654053,74.52053000000002,0.4317920100386203
343.7043,74.5468,0.4331245684175826
343.753967,74.5348,0.4344417451048912
343.8035,74.58488,0.4357553680910371
343.853821,74.6623,0.4370898889616939
343.9029,74.74271999999998,0.4383914717961089
343.95211800000016,74.7764053,0.4396967409324759
344.0021,74.88658000000002,0.4410222714695635
344.0515,74.96959,0.4423323672747017
344.10116600000015,75.0422,0.4436495174418553
344.149017,75.15993,0.4449185335222552
344.198029,75.26413000000002,0.4462183395060748
344.250031,75.42094420000002,0.44759744076232266
344.299744,75.61822509999998,0.4489158373769016
344.348969,75.87205,0.4502212921543816
344.397064,76.11428000000002,0.4514967791533309
344.444946,76.33829,0.4527666173586198
344.49377400000014,76.626564,0.4540615436333724
344.543823,76.80372,0.4553888510210555
344.593079,76.98440550000002,0.4566951279234246
344.641846,77.11471,0.457988436468554
344.694,77.0838,0.4593715687888107
344.74368300000015,77.10728,0.4606891697986555
344.7949,77.02956,0.4620474527308716
344.84387200000015,76.99336,0.4633461979083791
344.8927,76.97586,0.4646411241831317
344.9426,76.85455,0.4659644800672709
344.99176,76.70167,0.4672682110344794
345.041779,76.48611,0.4685947228174143
345.0906,76.25327,0.4698894634510538
345.13961800000016,76.02292,0.4711894285558316
345.188446,75.6601257,0.4724843548305984
345.237885,75.43876999999998,0.4737954849218795
345.287842,75.17998,0.4751203524550221
345.3369,75.01724,0.476421378366112
345.387024,74.96171,0.4777506747656446
345.435852,74.98286440000003,0.4790456010403972
345.48584,74.98850999999998,0.4803712906984288
345.535828,74.98461999999998,0.4816969803564604
345.585938,74.9642,0.4830259054737809
345.63599999999997,74.99252,0.484353557623507
345.6846,74.956604,0.4856424373022321
345.733765,74.94184,0.4869463008702439
345.784027,74.94215,0.4882792570515591
345.8331,74.92987,0.4895806807650303
345.880981,74.8921,0.4908504924501642
345.929932,74.9228439,0.4921486807043465
345.978943,74.931076,0.4934484601680254
346.0294,75.01198000000002,0.4947865877801547
346.078949,75.03104,0.4961006350888368
346.1269,75.05015999999998,0.497372303185017
346.176971,74.91346,0.4987001940161662
346.225983,74.97648000000002,0.04180581962505413
346.274719,74.8883743,0.04318033789074605
346.3239,74.80471999999997,0.04456740664537051
346.372925,74.74961,0.045950075678035766
346.4218,74.7251053,0.04732851420881445
346.470734,74.716095,0.04870861673700233
346.519836,74.69686,0.05009345742730886
346.5701,74.76578,0.05151107040553882
346.6187,74.78002,0.052881753016194466
346.6687,74.84648,0.0542919203111012
346.717438,74.86500550000002,0.05566649498349818
346.766083,74.98684,0.05703844674472691
346.816,75.01371999999998,0.05844627316191975
346.86483799999996,75.10618000000002,0.05982366816890305
346.913849,75.19328,0.0612059423547322
346.962616,75.26994,0.06258133492414686
347.013763,75.38549,0.06402385145680968
347.0628,75.55165,0.06540685892962017
347.111938,75.67865,0.06679271494037664
347.162,75.89990999999998,0.06820463084274309
347.211029,76.00846999999997,0.0695874126887901
347.26199999999994,75.99929,0.07102496543257075
347.31076,76.2920151,0.07240016057856735
347.3605,76.39209,0.07380299500354681
347.409943,76.5123,0.07519745303480363
347.4587,76.66835999999998,0.07657256357076392
347.508118,76.86079000000002,0.0779663165183706
347.56796299999996,76.99258,0.0796541457536506
347.62793,77.14945999999998,0.08134541579713073
347.677948,77.102684,0.08275609075226953
347.726929,77.10754,0.08413751883772136
347.776581,77.0813,0.08553787136825974
347.825958,77.00864,0.08693046797868931
347.875916,76.9319153,0.08833945073307348
347.924622,76.84506999999998,0.08971312289838806
347.97406,76.72855,0.0911074399129177
348.0229,76.5993347,0.09248489132659188
348.072449,76.41685490000002,0.09388233891249342
348.121857,76.2664642,0.09527580982664574
348.170746,76.14537,0.09665464320426054
348.21994,76.05707,0.09804207860238988
348.26995800000014,75.89506,0.0994527535575287
348.3211,75.74451450000002,0.10089512907346433
348.37,75.53234,0.10227427268787892
348.4218,75.49009000000002,0.10373520600541042
348.472015,75.33137509999997,0.10515143701969976
348.526825,75.13648,0.10669726240838884
348.5781,75.11941999999998,0.1081433889693244
348.6331,75.05203,0.10969457299373177
348.68277,75.1762543,0.1110954331845022
348.731781,75.30185999999998,0.11247770737031716
348.7819,75.3999557,0.11389123086340193
348.830231,75.41802,0.11525432677400715
348.8785,75.4047241,0.11661567407716687
348.92828399999996,75.42475999999998,0.118019749449374
348.97796600000015,75.36774,0.11942094808028968
349.026581,75.3443,0.1207920537411411
349.075,75.364006,0.12215763154618745
349.124573,75.36123,0.12355575601240787
349.1737,75.38371,0.12494130178635032
349.224,75.3966446,0.1263599300850302
349.2747,75.36522,0.1277898397220838
349.32644700000014,75.34795,0.12924927826227872
349.3759,75.48905,0.1306440183269899
349.4257,75.57568,0.132048544952724
349.475952,75.63181999999998,0.1334658194908087
349.524658,75.7069244,0.1348394916561233
349.5739,75.8704147,0.13622828081484786
349.624084,75.97811,0.13764363752541442
349.6738,76.1859741,0.13904579507008918
349.723022,76.32746999999998,0.14043402016189074
349.773773,76.48961,0.14186536816957585
349.823975,76.70039,0.1432812325403603
349.874,76.853714,0.14469210491893136
349.9254,77.06687,0.14614175689810338
349.974579,77.32938390000002,0.14752876924603694
350.02383399999997,77.30345,0.1489179250482522
350.072937,77.32851,0.15030279394190416
350.121857,77.3575058,0.1516825016232417
350.1713,77.3089,0.15307695965449852
350.22265600000014,77.20663,0.1545253706864429
350.274078,77.144165,0.15597564313922874
350.32196,77.06133,0.15732607574753388
350.37199999999996,77.0356,0.1587373711762865
350.4208,76.92976,0.1601136944561148
350.469,76.731926,0.16147309572841095
350.5172,76.50844000000002,0.16283249700072133
350.565918,76.29159,0.16420650760619535
350.61615,75.99814,0.16562321807735714
350.665344,75.71131,0.16701065347547228
350.71392799999984,75.53741,0.16838088483260094
350.763031,75.42325,0.1697657537262387
350.812775,75.28081,0.1711687009645999
350.8618,75.22403,0.17255136999726514
350.910522,75.174324,0.17392549341612096
350.9601,75.25449,0.1753237588990686
351.01004,75.23937,0.1767322339932349
351.059937,75.19915,0.17813949634351894
351.10986299999996,75.19619,0.17954757659083498
351.159973,75.14919,0.1809608462537966
351.210266,75.11695,0.18237927712907265
351.258667,75.18409,0.1837443472738869
351.306763,75.12418000000002,0.185100815398215
351.355865,75.0948944,0.1864856560885073
351.40594500000014,75.08338,0.18789807965110586
351.4559,75.06936999999998,0.1893069777954537
351.505829,75.08208470000002,0.19071514265280604
351.5548,74.9359,0.1920962887047893
351.603821,74.81931,0.19347884492407275
351.655853,74.88673,0.19494632141784507
351.706116,74.76469,0.1963639061927438
351.754974,74.70319,0.19774186526663584
351.80368,74.63824,0.19911553743196464
351.8539,74.63745,0.20053190946296687
351.90472400000016,74.64986,0.20196531631491155
351.953979,74.6771,0.2033544721171268
352.00800000000015,74.80724000000002,0.20487804506589669
352.057068,74.82413000000003,0.20626192684244413
352.105927,74.83544,0.20763991411968166
352.154633,75.02829,0.2090135862850105
352.202942,75.08825,0.21037606172200185
352.254028,75.27641,0.2118168578505646
352.304047,75.42874,0.21322756100904885
352.3538,75.4488144,0.2146307620775332
352.402557,75.7101,0.21600587261349347
352.4509,75.90445,0.21736930696425816
352.49874900000015,76.05315,0.21871880886214967
352.54834,76.24203490000002,0.220117440988588
352.5964,76.45569609999998,0.22147289379246607
352.64444,76.54507,0.2228277825294072
352.693848,76.82152559999999,0.22422125344355948
352.7427,76.94903000000002,0.2255990432973789
352.7909,76.95936999999998,0.2269584445696751
352.8399,76.99633,0.2283404085186902
352.890381,76.91431999999998,0.2297641416229937
352.942078,76.777626,0.2312221699958883
352.99163799999997,76.667,0.2326199278186181
353.043335,76.53553000000002,0.23407795619151275
353.0924,76.44497,0.2354617533580239
353.141968,76.32741,0.2368597368075029
353.190643,76.17527,0.238232534669109
353.241425,76.03205,0.2396647569805168
353.289825,75.88108000000003,0.2410297989219856
353.33892799999984,75.75339,0.2424146678156376
353.388062,75.58377,0.2438004110129981
353.437073,75.49211,0.24518268519882724
353.486542,75.39654,0.24657787651706545
353.53756699999997,75.32894,0.2480169522415281
353.58676099999997,75.20900999999998,0.2494043876396433
353.635925,75.16882,0.2507909769373953
353.6859,75.07781999999997,0.2522004391486519
353.73596200000014,75.04365,0.2536123550510183
353.785217,74.9694061,0.2550015108532335
353.833832,74.82538000000002,0.2563726165140849
353.883972,74.7378,0.2577867322774239
353.9337,74.71654000000002,0.2591892282622581
353.98373399999997,74.64447,0.2606003544709381
354.0339,74.65919,0.2620152035212726
354.083038,74.68528,0.2634010595320149
354.13241600000015,74.71921540000002,0.2647936843457899
354.1819,74.7001343,0.2661892987142096
354.230774,74.75528,0.26756770904164284
354.2798,74.74592,0.26895040627765354
354.32782000000014,74.74473,0.2703047309477
354.3779,74.8146,0.27171715451028433
354.4277,74.83910999999998,0.2731216811360184
354.47705099999996,74.85356,0.2745135444594382
354.526031,74.86683000000002,0.2758949443415446
354.5849,74.89659,0.2775552471112235
354.6411,74.9863,0.2791402751507093
354.68994100000015,74.95949,0.2805177547677289
354.739716,74.95106,0.28192157630982706
354.791229,74.84244,0.2833744152670761
354.840973,74.8533,0.2847773625054515
354.889923,74.75224,0.2861579162871664
354.943848,74.64638000000002,0.2876787817147317
354.99258399999997,74.5778,0.28905329998043783
355.04187,74.56235,0.2904433300863758
355.090576,74.57654000000002,0.2918170022517046
355.14007599999997,74.61667,0.2932130678736655
355.189972,74.74271999999998,0.2946203020206042
355.238647,74.87552,0.29599309988221023
355.2881,75.01146,0.2973878399469214
355.3383,75.19547,0.298803647911015
355.387939,75.3681641,0.3002036337980627
355.436829,75.56884000000002,0.3015824953790229
355.48584,75.7039948,0.3029647695648379
355.53595,75.82783509999999,0.3043780392278137
355.586,75.97254000000002,0.3057896166900207
355.6349,76.11251,0.3071687603044495
355.6848,76.2431946,0.3085761072647699
355.733276,76.50401,0.3099432926605345
355.782471,76.68630999999998,0.3113307562620093
355.832581,76.85065,0.31274402592497097
355.8824,76.9429,0.3141490884142684
355.934052,76.92158509999999,0.3156058476366184
355.98287999999997,76.84154000000002,0.3169829606101331
356.03225699999996,76.73357390000002,0.31837555722054844
356.082672,76.53956,0.3197974289040246
356.1325,76.33779,0.3212027452234452
356.18158,76.16409,0.3225869654401237
356.2311,76.02743000000002,0.32398359512900754
356.2801,75.8517761,0.3253655590780227
356.330017,75.73172,0.3267733854952297
356.379761,75.60564000000002,0.32817633273360514
356.42965699999996,75.4918,0.3295835668805438
356.47955299999984,75.38643,0.3309908010274825
356.529938,75.26579,0.3324118266105671
356.578644,75.19846,0.3337854987758959
356.627625,75.14109,0.33516692686133354
356.6792,75.03416999999997,0.3366215144260423
356.732239,75.02109,0.3381173916891385
356.78186,75.02078,0.3395168699159541
356.830536,75.07998,0.3408896959809056
356.880035,75.04386,0.34228573339952106
