date,Amplitude,Phase Mod
910.8102,91.78905999999999,0.5399394382374679
910.8602,91.80823000000001,0.5529915422366116
910.9106,91.80628,0.5661480630677715
910.9599609999999,91.9632,0.5790333611777783
911.0119,91.89469,0.5925916257700692
911.061,92.34484,0.6054087918972755
911.11145,92.67222,0.6185783648323877
911.1617,93.09308,0.631695729351577
911.215149,93.7243042,0.6456481674845804
911.2663570000001,94.19483000000001,0.6590156103164304
911.3172609999999,94.75818000000001,0.6723036963558116
911.3691,95.08937,0.6858358567400842
911.424133,95.8336,0.7002017855278382
911.4741,95.90596,0.7132452751383767
911.5316,96.2746353,0.7282551947374145
911.5822,96.66805,0.7414639239845542
911.6356,97.13744,0.7554035710556377
911.685669,97.67143,0.7684736869583162
911.736267,98.13074,0.7816818941213342
911.786743,98.75758,0.7948582541505971
911.8448,99.14347,0.8100135741881331
911.8979,99.73128,0.8238749086352755
911.9472,100.163811,0.8367442831784615
911.9992679999999,100.806175,0.8503362221990187
912.0496,100.8847,0.8634749921687329
912.101135,101.51377099999999,0.8769277957607073
912.152161,101.92358399999999,0.8902477289339004
912.2035,102.251953,0.9036493682781384
912.253662,102.652077,0.916743761094267
912.3064,102.636726,0.9305105983084444
912.3638,102.640091,0.9454944136994641
912.4142,102.736465,0.9586509345306808
912.4659,103.2047,0.9721468100657944
912.5211,103.26355,0.9865563328808662
912.5726,103.308029,0.0
912.623,103.35865799999999,0.015357425802960734
912.6741,103.412888,0.030928149186422605
912.7237550000001,103.01106300000001,0.04605856542144693
912.7791,102.977127,0.06292278627580572
912.8295,102.55212399999999,0.07828021207876645
912.8801,102.434708,0.09369858004754407
912.9323,102.2704,0.10960448534342504
912.9831539999999,101.820915,0.12510024986283952
913.0332,101.33337399999999,0.14034980803216968
913.0833,100.877174,0.155615820586263
913.1357,100.35635400000001,0.17158266804807454
913.186035,99.5477,0.18692028764701266
913.2361,99.09286,0.20217563532207805
913.2861,98.69088,0.21741117679323446
913.3379,98.22462,0.2331951977573113
913.3897,97.8975449,0.2489792187214448
913.44,97.52516999999999,0.26430617344141183
913.4907,97.20234,0.2797550124931263
913.5453,96.88338470000001,0.29639222377966234
913.5955,96.42707,0.3116887074166925
913.646362,96.137886,0.3271869096227533
913.6998,95.82432,0.3434700469254608
913.7506,95.6867,0.3589493570601689
913.810242,95.5418854,0.3771229203485973
913.8599,95.04099000000001,0.3922542507161211
913.9108,94.8644562,0.4077640319337093
913.9611,94.56811,0.4230909866536763
914.0101,94.4758,0.43802181729540735
914.0614,94.02306999999999,0.4536534828447998
914.1125490000001,93.58237,0.4692391370589348
914.1629,93.25369,0.4845816320312224
914.2135,93.3221359,0.5
914.26416,93.17819,0.5165064999638389
914.3150630000001,93.07002,0.5330921763882657
914.3651,93.23666999999999,0.5493956848503103
914.420166,93.37901,0.5673377876337327
914.4702,93.60277559999999,0.5836403186086727
914.5214,94.0253448,0.6003227662625932
914.5791,94.45381,0.6191231027788717
914.631042,94.88543,0.6360473155921795
914.6819,95.45487,0.6526183297090711
914.7318,95.9837,0.6688771995904972
914.7849,96.5683746,0.6861787224503361
914.8365,97.1383057,0.7029915017265579
914.8866,97.34254,0.7193155374192202
914.9384,97.61344,0.7361934825065646
914.9891359999999,97.97575,0.7527247454785879
915.0401609999999,98.21710999999999,0.7693501730477692
915.0901,98.45853000000001,0.7856217502624645
915.140259,98.91494,0.8019650098693774
915.1906,99.42156999999999,0.8183675703644441
915.240356,99.92884000000001,0.834579520861837
915.291565,100.198341,0.8512649009772986
915.3427,100.65437299999999,0.8679261697425886
915.3938,101.247414,0.8845760344909763
915.4441529999999,101.705185,0.9009825049346318
915.4938,102.025688,0.9171589400650078
915.5443,102.396126,0.9336133073799716
915.5956,102.830986,0.9503283379394816
915.6467,102.9523,0.9669782026878124
915.6973,103.22835500000001,0.9834651529083088
915.748047,103.293304,0.0
915.8017,102.9984,0.015294879623297675
915.8552,102.848892,0.030546143482752086
915.9052,102.6968,0.044799661108356766
915.959167,102.553719,0.06018405282236473
916.0119,102.280762,0.07521666772140634
916.062,101.910965,0.08949869238227848
916.1121,101.47049,0.10378071704315064
916.1623,100.77329300000001,0.11809124873923338
916.2126,100.363472,0.13243028747064045
916.2621460000001,100.251762,0.1465543831562286
916.3133,99.85585,0.16113687196866522
916.3642,99.3488541,0.17564695291150656
916.4211,99.08213,0.1918674559694864
916.4717,98.70258000000001,0.20629201580658216
916.5235,98.3147,0.22105866006671704
916.5735470000001,97.93611,0.2353255759988997
916.628,97.48955,0.25084851190428026
916.679,97.04358,0.2653870998823891
916.7306,96.5218658,0.280096730071989
916.7817380000001,96.11492,0.29467465775883284
916.8329,95.92126,0.3092594271340089
916.883057,95.66563000000001,0.32355770080499724
916.936,95.57310490000002,0.33865018047805506
916.9901,95.28975,0.3540724865489437
917.0406,94.95776,0.3684685393508289
917.0914310000001,94.8639145,0.382958950439388
917.1431,94.8554,0.3976882504833271
917.1938,94.67995450000001,0.4121413173557471
917.244446,94.49291,0.42657899042905
917.299,94.37315,0.4421307184400121
917.3491,94.14945999999999,0.4564127431008842
917.40094,93.93449,0.4711907901751146
917.4517,93.86393000000001,0.4856609612686498
917.502,93.69045,0.5
917.5528,93.39265999999999,0.5143795289855575
917.6042,93.13717,0.5289288949275601
917.6551,93.13965999999999,0.5433367300724399
917.704651,93.26609,0.5573627151268283
917.7560000000001,93.3153152,0.5718976449275601
917.808044,93.60021,0.5866293025362666
917.8642580000001,93.9357452,0.6025413269927641
917.925232,94.42801,0.6198007246376847
917.9779,94.925415,0.6347090126811851
918.0289,95.5214157,0.6491451539855007
918.079468,96.05733000000001,0.6634590126811872
918.1301,96.57478,0.677790987318815
918.1838,97.18089,0.6929913949275601
918.2343,97.68252,0.707286005434753
918.2832,98.2208,0.7211277173913118
918.3441,98.71015,0.738366168478251
918.395142,98.9128342,0.7528141983695491
918.4456,99.2767,0.7670969202898732
918.4971,99.83671,0.7816745923913118
918.547058,100.41056800000001,0.7958157835145129
918.5981,100.972725,0.8102638134058111
918.66,101.45536,0.8277853260869392
918.711243,102.044174,0.8422902513586905
918.761658,102.34304,0.8565608016304509
918.812439,102.9663,0.8709349524456798
918.8625,103.354248,0.8851052989130039
918.9131,103.892876,0.8994282155796895
918.9632,104.176826,0.9136096014492524
919.014038,104.679794,0.9279998867753534
919.0647,104.997391,0.9423403532608744
919.1147,105.317734,0.9564934329710012
919.1673,105.565666,0.9713824728260648
919.2181,105.480934,0.9857620018116222
919.2684,105.195976,0.0
919.3201,105.34906799999999,0.013725177869787329
919.3704,105.44193999999999,0.027078687480070585
919.42,105.238274,0.0402463629606018
919.4709,105.053932,0.05375915896780725
919.5209,104.94738000000001,0.06703302537960099
919.574036,104.609535,0.08113942869277935
919.6252,103.993195,0.0947223107146442
919.6798,103.687546,0.10921737283632638
919.7302,103.390648,0.12259743017943947
919.7810000000001,102.93555500000001,0.13608367845387193
919.8324,102.307343,0.14972921312516976
919.882568,101.972183,0.1630476797281517
919.9336,101.611115,0.17659551874265844
919.9839999999999,101.15975999999999,0.1899755760857716
920.033142,100.89741500000001,0.20302166294999324
920.0841,100.1863,0.21654985664224569
920.1354,99.29003,0.2301688435807705
920.1859,98.7207947,0.2435754486566566
920.2353,98.60294,0.25669002867158497
920.286743,98.24509429999999,0.2703469788680195
920.3376460000001,98.0236359,0.2838605713072297
920.3888,97.68216,0.2974407985557832
920.4389,97.49602,0.3107412127004068
920.4885,97.13888,0.323908888180938
920.5406,96.88856,0.3377402569820447
920.589844,96.53948000000001,0.3508134225336903
920.6394,96.34579000000001,0.36396941701178775
920.6886,96.1439,0.3770309015609996
920.741943,95.86089,0.3911922586810874
920.7957,95.52344509999999,0.40546352341510783
920.8461,95.41158,0.4188435807582209
920.8969,95.2754,0.4323298290325965
920.9476,94.74219000000001,0.4457895295741423
921.0003,94.47847,0.459780184772228
921.050232,94.31031999999999,0.4730359987257202
921.1011,94.18074,0.4865402994583974
921.1518,94.02035,0.5
921.2018429999999,93.88399,0.5132217495838631
921.251465,93.84985,0.5263322676953521
921.3023,93.75638000000001,0.5397632698353618
921.353333,93.63239,0.5532465851145503
921.402832,93.8373947,0.5663246056698767
921.4532,94.13575,0.5796322227799919
921.5030519999999,94.54674,0.5928035086791965
921.5541,95.04919,0.6062907870749541
921.605042,95.53596,0.6197500594467442
921.6568599999999,96.12762,0.6334407778276727
921.7062,96.65704000000001,0.6464767893471617
921.761841,97.28241,0.6611775740442454
921.813,97.47158,0.6746941795027509
921.8647,97.7061539,0.6883537213664681
921.9147,98.1896744,0.701564110016136
921.966,98.6778,0.7151179687706417
922.0161,99.25223000000001,0.7283547781975699
922.0667,99.87388609999999,0.7417236915109697
922.119141,100.379272,0.7555790113345324
922.1742550000001,100.846947,0.7701405585352745
922.224243,101.14194499999999,0.7833477766915848
922.2779,101.86628,0.7975243731670503
922.3285,102.3123,0.8108932864804501
922.3786,102.77887,0.8241300959074351
922.4285,103.347061,0.8373140637797292
922.4812,103.90370899999999,0.8512378134164464
922.5313,104.22802,0.8644746228433746
922.582458,104.74691800000001,0.8779909640941241
922.63324,105.19034599999999,0.8914079632222638
922.6852,105.5655,0.9051361991069484
922.7362,105.899078,0.9186107955296166
922.7865,106.198044,0.931900446511122
922.83905,106.460396,0.9457845649819204
922.8899539999999,106.50303600000001,0.959233797458296
922.9426,105.975136,0.9731432798752736
922.9925,105.1782,0.9863272477476244
923.04425,104.299019,0.0
923.095459,104.082787,0.007877861684107756
923.1475,104.126633,0.015883716121891208
923.198669,104.03376800000001,0.023755424308262718
923.2489999999999,103.992317,0.03149821671632935
923.2999,104.16720600000001,0.03932854263018728
923.3510000000001,104.244507,0.04718963603295378
923.4012449999999,104.14862099999999,0.054919198420748216
923.4507,104.216034,0.06252722922761222
923.5016,104.229729,0.07035755514147013
923.5524,104.01971400000001,0.07817249731090213
923.603333,103.45744300000001,0.08600789986041946
923.6533,102.74713100000001,0.09369469543878496
923.703247,103.136162,0.10137841426825388
923.7541,103.81739,0.10920150982218504
923.8045,103.85965,0.11695491701391347
923.8571,103.681976,0.12504676658306835
923.9093,103.314453,0.13307708117446282
923.958862,103.10218,0.1407015725878864
924.0110470000001,102.897675,0.14872957961767952
924.0602,102.517662,0.15629115151631368
924.1108,101.96459200000001,0.1640753261968939
924.1604,101.76361800000001,0.17170566343321525
924.2111,101.7337,0.17950522185822138
924.261536,100.829895,0.1872641671978954
924.3114619999999,100.203682,0.19494465544102013
924.3606570000001,99.68105,0.2025126885123996
924.41156,98.76247409999999,0.21034347593860048
924.4615,98.07236999999999,0.21802611790593573
924.5108640000001,97.6008759,0.2256201495054029
924.5611,97.54176,0.23334832735622515
924.611633,97.91038509999998,0.2411221949280389
924.6622,98.21875,0.2489012929729597
924.7162480000001,98.2059555,0.25721589916139465
924.7669,98.00623,0.2650080733890832
924.8235470000001,98.24857,0.2737225030952004
924.8725,98.41666409999999,0.28125330750503963
924.9228,98.3041458,0.2889913309523422
924.972656,97.96352390000001,0.29666105057435743
925.0255,97.69003000000001,0.30479043647989096
925.0764,97.63249,0.3126207623937489
925.1273,97.5564957,0.3204510883076068
925.1777,97.48789000000001,0.3282044954993353
925.2285,97.44453,0.3360194376687673
925.2789310000001,97.2288361,0.3437776138212598
925.3297,97.12754,0.35158778702992777
925.38,97.4732361,0.3593258104771735
925.4313,97.63186999999999,0.36721767136873495
925.4806,97.6698761,0.3748018573717786
925.531555,97.08681,0.38264064434503103
925.580261,96.53529,0.3901334509061485
925.630737,95.99767,0.3978985497436156
925.6812,95.84493,0.4056616486943199
925.730957,95.72393000000001,0.4133161384094137
925.781067,95.6275,0.4210249327422844
925.8345,95.25403,0.42924492890250576
925.888855,95.10434000000001,0.4376067631863521
925.9382,94.99328,0.4451978718743135
925.9913,94.60621,0.4533666401655978
926.0419,94.41878,0.4611508148461781
926.092163,94.08144,0.4688831463080305
926.142151,93.6951,0.4765731724726834
926.1929,93.4155045,0.4843802689324548
926.2439,93.43825,0.4922259785907386
926.294434,93.19725,0.5
926.3453,93.14103,0.5141959604055728
926.399658,93.08964540000001,0.5293664871961141
926.449158,93.04039,0.5431812168795318
926.4999,92.79547,0.5573425706895705
926.5492,93.14775999999999,0.5711014832833712
926.5997,93.4832153,0.5851952984148738
926.6532,93.8352661,0.6001263698909156
926.7049,94.27615,0.6145550875602339
926.755737,94.85361999999999,0.6287429544878478
926.808167,95.44191,0.6433754045343676
926.8617550000001,96.03566,0.6583310355298408
926.9248,96.8101959,0.675925977608415
926.977,97.18866,0.6904942380018042
927.0271,97.53197,0.7044764189541297
927.0761,97.833725,0.7181516059134765
927.1268,98.31279,0.732301238134653
927.178833,98.85776,0.7468228912582617
927.2297359999999,99.30363,0.7610291778253782
927.2796,100.019791,0.774945494611984
927.3312,100.446228,0.7893463037364654
927.380066,100.905838,0.8029840932458114
927.43,101.53666700000001,0.8169199460136838
927.480835,102.279823,0.8311072547704157
927.5307619999999,102.74311800000001,0.8450411539401443
927.582153,102.971672,0.8593836342060399
927.631958,103.633659,0.8732834849511733
927.6825,104.095924,0.8873890216715381
927.7341,104.7211,0.9017898307960764
927.7842,104.988266,0.9157720117484018
927.834045,105.21633100000001,0.9296830259114016
927.8857419999999,105.598076,0.9441109063243972
927.935669,105.732735,0.9580448054941826
927.9856570000001,105.987167,0.9719957288763226
928.0362550000001,106.338425,0.9861168943818373
928.086,106.842262,0.0
928.1375,106.951424,0.009350565972511049
928.1882320000001,106.872421,0.01856169049517576
928.238342,106.17983999999998,0.02765988196864555
928.289246,105.51015500000001,0.03690223556600358
928.3392,105.0721,0.045972102994937813
928.3897,104.770416,0.055141104579604416
928.4408,104.294617,0.06441904479703453
928.4906619999999,103.787971,0.07347220830229162
928.540466,103.664978,0.0825148410730776
928.5921,103.358566,0.0918897366735223
928.6431,102.853821,0.10114952045211112
928.6931,102.08438100000001,0.11022773984291234
928.744263,101.271873,0.1195171186167272
928.7946,100.513245,0.1286565252062246
928.845764,100.267937,0.1379460855444563
928.895935,100.165749,0.14705535244553405
928.9469,99.73781,0.15630878147055682
928.998,99.4851456,0.1655867216879301
929.0492,99.18785,0.1748828183440878
929.1005,98.69443509999999,0.18419707143903
929.1515,98.30883,0.19345685521767564
929.201,98.177,0.20244429241455464
929.2497,98.09569,0.21128647810115808
929.2997,97.90779,0.2203646974919593
929.3509,97.48026,0.22966079414811705
929.4,97.31475999999999,0.23857560558985824
929.4507,97.0198,0.2477809200520937
929.5017,96.90269,0.2570407038307394
929.5536,96.510025,0.2664638955583314
929.6064,95.9260941,0.2760504952350402
929.6570429999999,95.65313,0.2852454605271646
929.7082,95.49401,0.294533749914649
929.7591550000001,95.46785,0.3037853632958445
929.8097529999999,95.22993000000001,0.3129721581905187
929.8622439999999,95.09718000000001,0.3225026544713501
929.913757,94.94998000000001,0.3318555807808821
929.9639999999999,94.73768000000001,0.3409779203179255
930.0139,94.80714420000001,0.3500379832699423
930.064,94.70703,0.3591343590994711
930.1141359999999,94.645195,0.3682372712470397
930.164,94.43717,0.3772907978810736
930.214233,94.34334559999999,0.3864113217742329
930.26416,94.15483,0.3954762869647084
930.3147,93.93254,0.4046525511249115
930.3645,93.9008255,0.41369445763814383
930.4169,93.48921999999999,0.4232084315596581
930.4672,93.30216,0.4323411202668126
930.51825,93.22787,0.4416099822647652
930.5682,93.17605,0.4506791234362026
930.6201,93.15375999999999,0.4601023151637946
930.6767,93.113884,0.4703788595141986
930.7349,93.1442642,0.480945906885097
930.7845,92.97984,0.4899515005207036
930.839844,92.98051,0.5
930.8902,93.05614,0.5133086239122235
930.943542,93.13447,0.5274064199389272
930.9938,93.17923,0.5406891433597707
931.0442,93.21235,0.5540093960639751
931.0936,93.3212051,0.5670653580399403
931.1445,93.44171999999999,0.5805177561082928
931.1947,93.57461550000001,0.5937851506668608
931.2463,93.79399000000001,0.6074225522449979
931.2981,93.85927,0.6211128119687714
931.3481,93.9936447,0.6343273483817029
931.399841,94.21635,0.6480020149525103
931.451233,94.72244,0.6615844440591445
931.5009,95.36457,0.6747109716595787
931.5516359999999,96.02479,0.6881200260484661
931.6031,96.6099243,0.7017214840876136
931.6528,97.00437,0.7148567332820335
931.7022,97.60687,0.7279126952579986
931.7523,98.37682,0.7411536607437483
931.8077390000001,99.15501400000001,0.7558056744276769
931.8587650000001,99.70035,0.7692913731277713
931.909,100.3813,0.7825680178618201
931.964844,101.047234,0.7973270692907022
932.0158,101.492836,0.8107942676398352
932.066162,102.051407,0.8241044772963733
932.1172,102.395,0.8375933474852104
932.169,102.7106,0.851283607208984
932.2193,102.933571,0.8645774308403702
932.2702640000001,103.322754,0.8780467435153696
932.3216550000001,103.6145,0.8916289083313131
932.372559,103.877289,0.905082363562542
932.4234,104.106544,0.9185191684779284
932.4742,104.291275,0.9319451374734626
932.5243,104.204643,0.9451861029592123
932.5749509999999,104.531319,0.95857269263621
932.6260380000001,104.76178,0.9720745130707656
932.6809,104.747742,0.9865740310044656
932.7317,104.9515,0.0
932.7822,105.129372,0.011045494313179915
932.8347,105.04501299999998,0.022528433945751655
932.8852,104.98101000000001,0.03357392825898842
932.9363400000001,104.92899299999999,0.04475940507438736
932.9882,104.568779,0.05610236220474008
933.039551,104.204109,0.06733398950132141
933.0903,103.91954,0.0784339457567853
933.140564,103.642876,0.08942782152229256
933.1906,103.29164899999999,0.10037182852141767
933.2416380000001,102.999741,0.11153499562556136
933.291443,102.872093,0.12242847769027775
933.342041,102.551651,0.13349540682412453
933.391968,102.228859,0.14441557305337938
933.443054,101.89793399999999,0.15558923884515252
933.4933470000001,101.724396,0.1665894575677953
933.5436,101.52018000000001,0.1775809273840423
933.5953,101.22378499999999,0.18888888888886868
933.6454470000001,100.923996,0.199857174103272
933.6966550000001,100.753342,0.2110575240595267
933.7469480000001,100.40010799999999,0.2220577427821695
933.7993,100.291786,0.23350831146109385
933.8503,99.7562256,0.2446631671040791
933.9006,99.51713000000001,0.2556649168853937
933.9512,99.1981354,0.2667322834645347
934.003662,98.86204529999999,0.2782069116360617
934.0542,98.56576,0.2892607174103432
934.105,98.4055252,0.3003718285214632
934.154541,98.23702,0.3112075678040469
934.206665,97.9863,0.3226082677165323
934.257141,97.70805,0.33364851268589746
934.306946,97.60605,0.3445419947506707
934.3568,97.35446999999999,0.35544619422574897
934.4075,97.19169000000001,0.3665354330708511
934.4577640000001,97.01262,0.3775293088364151
934.5114,96.75978,0.3892607174103091
934.561,96.54844,0.4001093613298394
934.6125,96.53598000000001,0.4113735783026869
934.6631,96.38595579999999,0.4224409448818847
934.7138,95.93462,0.4335301837270436
934.7631,95.55218509999999,0.4443132108486337
934.8128,95.20734,0.4551837270341253
934.8647,95.09169,0.4665354330708738
934.9153,94.83915999999999,0.4776027996500716
934.9671,94.7780762,0.4889326334208022
935.0177,94.62291,0.5
935.0669,94.47524,0.5146402428138117
935.117065,94.25654,0.5295676367315423
935.1685,94.25005,0.5448729393560825
935.2189,94.357254,0.5598702612628585
935.2702,94.56435390000001,0.5751353924894715
935.321533,94.81921,0.5904103433910564
935.3728,95.23455,0.6056656549425838
935.4228519999999,95.68058,0.6205594239123684
935.4723,96.0654449,0.6352734630720533
935.522949,96.6342545,0.6503448788906779
935.5728,96.98501,0.6651788371124212
935.6238400000001,97.45635,0.6803666012021949
935.6742550000001,97.85696,0.6953683865976927
935.729858,98.41122440000001,0.7119139439386117
935.780334,99.02856,0.7269338808546308
935.8321,99.52866999999999,0.7423376777956037
935.884949,100.240974,0.7580637386180911
935.9378,100.671562,0.7737903945724156
935.9875,101.269859,0.7885794203415912
936.039734,101.952347,0.8041224781288747
936.0895,102.612617,0.8189311432482214
936.1387,103.238472,0.8335713860620331
936.1902,103.710892,0.8488960304707689
936.2414550000001,104.19702099999999,0.8641477712313872
936.2922359999999,104.67139399999999,0.8792584657501266
936.3432619999999,105.18971299999998,0.8944420639170971
936.3943,105.78952,0.9096292328750906
936.4447630000001,105.941071,0.9246453014342819
936.4942,105.91701499999999,0.9393560673689194
936.544861,106.2721,0.9544310539784532
936.5952,106.64025900000001,0.969410224364708
936.6452,106.667427,0.9842885199071816
936.698,106.760391,0.0
936.748047,106.761284,0.014481493827418037
936.798,106.53241000000001,0.028935788014109683
936.8480000000001,106.36393000000001,0.043403682021164514
936.8982,106.26873,0.05792944760423779
936.949463,106.14804099999999,0.07276280061392981
937.0008,105.990326,0.0876175661067009
937.052368,105.59581000000001,0.102539173269804
937.102234,105.15863,0.11696829332089465
937.152466,104.665154,0.1315033183561809
937.2021,104.089844,0.14586530737909698
937.2507320000001,103.461845,0.15993735980612198
937.3008,102.95597099999999,0.17442493014902993
937.352234,102.520889,0.18930776335616886
937.4021,101.7796,0.20373688340731635
937.4514,101.279274,0.21800222689824972
937.5016,101.031509,0.23252799248132305
937.5527,100.547073,0.2473141801565361
937.60376,100.207062,0.2620887935165115
937.654663,99.71876999999999,0.2768179776893476
937.705,99.248085,0.29138338530202645
937.7564,99.14151,0.30625638034126723
937.806763,98.80212,0.3208293112588194
937.857,98.56867,0.33536578308343223
937.9077,98.35518,0.3500362276066085
937.9582519999999,98.0855,0.364663847163456
938.02,97.61277,0.3825311175464208
938.07074,97.53379,0.39721313638477795
938.1222529999999,97.2798843,0.4121188288644362
938.173,96.7212,0.4268028732079756
938.2238,96.19849,0.44150225351916106
938.2751,96.11296999999999,0.4563463127703926
938.3247,95.95260999999999,0.4706984636254106
938.3759,95.74574,0.4855135870886329
938.425964,95.54733,0.5
938.4782,95.6262,0.5169707381796798
938.5291,95.46082,0.5335074288402097
938.5825,95.41734,0.5508563341697936
938.635132,95.65894,0.5679557271530484
938.6846,95.9309158,0.5840271812512583
938.7349,96.23522,0.6003689403912631
938.7848,96.680954,0.6165807451841943
938.8388669999999,97.10919,0.6341463493874357
938.8886,97.52839,0.6503038982405656
938.939148,98.06286,0.6667262290757208
938.9914,98.6066,0.6837021654292812
939.0448,98.84900999999999,0.7010510707588651
939.0965,99.27701,0.7178476701134855
939.1499630000001,99.84347530000001,0.7352170432527032
939.2001339999999,100.380646,0.7515168921157738
939.2491,100.934105,0.7674252535084634
939.299133,101.590591,0.7836802681218273
939.3504640000001,102.232979,0.8003569845913603
939.400757,102.52169,0.8166964695302568
939.4509,103.135986,0.8329872215890646
939.501648,103.72129100000001,0.849474529597785
939.5541,104.3069,0.866515443124797
939.607544,104.75212900000001,0.8838786434325243
939.6568599999999,104.989944,0.8999007148788678
939.7064,105.357475,0.9159955607595408
939.7569,105.762215,0.932402297073054
939.807,105.845978,0.9486790790395504
939.857849,105.827927,0.9651992005208284
939.9095,105.87748,0.9819798804679748
939.964966,105.832474,0.0
940.0151369999999,105.680847,0.012560384780215372
940.0655519999999,105.607925,0.025181855324831304
940.1174,105.51625800000001,0.0381620795596973
940.16925,105.40366399999999,0.0511428044975446
940.2198490000001,105.167282,0.0638103397169516
940.2712,104.72485400000001,0.0766661392595438
940.322144,104.405029,0.08942004574419116
940.372742,104.10194399999999,0.10208733061216436
940.4241,103.898155,0.11494488261519108
940.474243,103.536751,0.12749825755361144
940.525269,103.035416,0.14027269286077626
940.576233,102.71582,0.1530316063753503
940.627,102.248512,0.16574120064569794
940.6773,102.004143,0.178333880768605
940.7315,101.278053,0.19190293171612893
940.7826,100.654839,0.2046958930338292
940.8323359999999,100.473022,0.2171473749143616
940.8829,100.233917,0.2298061478315389
940.9325560000001,99.81604,0.24223760159264884
940.982361,99.41971590000001,0.2547063577262065
941.032837,99.22076,0.26734309971197945
941.0824,99.0397,0.2797512707841747
941.1352,98.60382,0.2929698296408105
941.1866,98.33715,0.30583789640655823
941.238037,98.31101,0.3187152261775168
941.288635,98.0772247,0.33138251104549
941.3388669999999,97.90873,0.3439581672668055
941.38916,97.60866,0.356549094929278
941.4398,97.25033,0.36922689455997215
941.4927369999999,96.98807,0.382479751571168
941.5556640000001,96.64374000000001,0.3982336200024861
941.6070560000001,96.28416,0.4110996839562517
941.6583,95.89307,0.4239286958890601
941.709045,95.5866852,0.4366327824265
941.7599,95.25479,0.449364407628309
941.811,95.15061999999999,0.4621573689460092
941.8614,95.00986999999999,0.4747750842182086
941.912048,95.098465,0.4874548866608848
941.962158,94.94187,0.5
942.0137,94.70987,0.5167057554506869
942.0648,94.85044,0.5332682501837667
942.1153,94.83521999999999,0.5496362733543947
942.1717,94.96324,0.5679166002221905
942.2218,95.21335,0.5841549756845552
942.272949,95.6667,0.6007333522618978
942.3284,95.96804,0.6187060899417816
942.3791,96.26708,0.6351389369665412
942.4298,96.85913000000001,0.6515717839913577
942.4791,97.04947,0.667550864037139
942.5281369999999,97.4872742,0.6834447007146878
942.5788,97.87833,0.6998655553264825
942.6287,98.51646,0.7160391069347156
942.681763,99.23597,0.7332378477962038
942.7328,99.83317,0.7497799230151827
942.7845460000001,100.699341,0.7665517987971384
942.8352,101.166725,0.7829697363354171
942.8862,101.728569,0.7994998191414311
942.9361,102.577675,0.8156733707496642
942.9867550000001,103.11865999999999,0.8320916324072982
943.0371,103.66539,0.8484094170909202
943.0881,104.205772,0.8649394998969342
943.1380619999999,104.785851,0.881133146899856
943.1911,105.30153700000001,0.8983237847796204
943.244141,105.825943,0.9155153950171098
943.2999,105.962181,0.9335879614323516
943.349365,106.147621,0.9496205211578399
943.3999630000001,106.399345,0.9660203080170504
943.4543460000001,106.58666200000002,0.983646886315853
943.5048,106.861984,0.0
943.557068,106.520668,0.015886534135006514
943.6145,106.065933,0.03334263401336557
943.665466,105.857445,0.04883343333085577
943.7174,105.34153700000002,0.06461845023920887
943.7678,104.949142,0.07993721737022952
943.8195,104.729851,0.0956511114312093
943.869263,104.545631,0.11077626636659944
943.922,104.083389,0.12680535014021646
943.9729,103.68690500000001,0.14227608916735335
944.0238,103.195267,0.1577468281945471
944.0733640000001,102.9513,0.1728114983152409
944.1239999999999,102.47421999999999,0.18820199618119204
944.1764529999999,101.768425,0.2041447599178241
944.229858,100.875275,0.2203768781446911
944.2818,100.281914,0.2361643266033866
944.3322,99.86766,0.25148309373440725
944.3838,99.46670999999999,0.2671665934161638
944.4348,99.02228000000001,0.2826677268225808
944.4874,98.8188248,0.2986551702966267
944.5375369999999,98.36519,0.3138940002102686
944.5886,98.21941,0.32941428207561785
944.6457519999999,97.93642,0.3467852776921063
944.697632,97.81306,0.3625538816357903
944.7472529999999,97.69253540000001,0.3776358765525743
944.796448,97.45182,0.3925883914139376
944.845337,97.13202,0.4074478994748461
944.895142,96.72264,0.42258582004944856
944.9474,96.59707,0.4384693147465555
944.9984,96.34576,0.4539704481529157
945.0482,95.74489,0.4691068490085968
945.0979,95.3536453,0.4842128554850546
945.149841,95.05974,0.5
945.1995,95.09689,0.5152350746337221
945.2496,94.83156,0.5306054453449747
945.3000490000001,94.7883148,0.5460828871017043
945.351868,94.7617645,0.5619806364008468
945.4021,95.00923,0.5773915038972177
945.452759,95.11747,0.5929333723574928
945.502136,95.50490570000001,0.6080819311321193
945.5539550000001,96.20035,0.6239796804313187
945.6053,96.74162,0.6397320094566226
945.6568,97.40935,0.6555318915250723
945.7101,98.1602,0.6718840024813629
945.761169,98.82460999999999,0.6875516564105624
945.8124,99.4278946,0.703269010939664
945.8623,100.165962,0.7185780228855947
945.913635,100.59989200000001,0.7343272839726751
945.9649,101.0155,0.7500550694918502
946.015,101.49155400000001,0.7654254402031029
946.0641,102.13445300000001,0.7804890170878025
946.1147460000001,102.592781,0.7960268972283872
946.1665,103.32515,0.8119047049287929
946.2189999999999,104.199669,0.8280113808237957
946.273254,104.71405,0.844656173090641
946.3246,105.40715,0.8604088089098241
946.3761,106.068176,0.876208690978217
946.426147,106.64518000000001,0.8915628016167148
946.4774,107.240944,0.9072869056099648
946.5279539999999,107.649193,0.9227965607184956
946.5777,108.27831299999998,0.9380583264151596
