date,Amplitude,Phase Mod
245.18673700000002,82.5043,0.7566518403091179
245.236343,82.24621579999999,0.7635486547555246
245.28537000000003,82.05705999999998,0.7703649697550077
245.334152,82.09528,0.7771472219487947
245.38494900000003,82.00761999999997,0.7842096233404448
245.437881,82.16928,0.7915688577531625
245.48796099999998,82.0316849,0.7985315733012044
245.53741499999998,81.9730453,0.8054072549049067
245.58750899999998,81.94421390000002,0.8123719168989822
245.63765,81.90119,0.8193431133904879
245.68821699999998,81.71942,0.8263735374543444
245.738327,81.6018448,0.833340423958191
245.78852799999999,81.43219,0.8403199623612919
245.83793599999998,81.32535,0.8471892484994328
245.887238,81.25959,0.8540437972604025
245.93599999999998,81.12689,0.8608232688169863
245.9864,81.01120999999998,0.8678304745602361
246.0367,80.89589000000002,0.8748237771174701
246.086411,80.73543000000002,0.8817351899091791
246.13446000000002,80.89931999999997,0.8884155317496009
246.185028,81.16184,0.8954460948453118
246.23422200000002,81.34223,0.9022856281654156
246.28421,81.60245,0.9092355527823344
246.335037,81.83666,0.9163021251297891
246.38537599999998,82.08472440000001,0.9233008499295609
246.4377,82.23470999999998,0.9305755529714193
246.48761000000002,82.46722,0.9375146331032624
246.53842200000003,82.7168,0.9445791199728149
246.587219,83.02051540000002,0.9513634576445044
246.637192,83.26380999999998,0.9583112967835206
246.68667599999998,83.56313,0.9651911493430134
246.73671000000002,83.7880554,0.9721474694255079
246.787048,83.90903,0.9791460551934252
246.836014,84.1079,0.9859538892494442
246.885468,84.4537048,0.9928295708531464
246.937042,84.56053,0.6697113721382095
246.9856,84.56225,0.6775612610777557
247.034225,84.49767,0.6854219812409639
247.082458,84.29841,0.6932193306627141
247.13586400000003,83.97884,0.7018529475477777
247.185043,83.65419,0.7098032273813429
247.23452799999998,83.55833,0.7178029751916455
247.2828,82.99463,0.7256066293555251
247.33371,82.6727142,0.7338367427438897
247.383759,82.38422390000002,0.7419276668250916
247.433136,82.19752,0.7499099553494943
247.482391,82.12388,0.7578725213472097
247.531937,81.86946999999998,0.7658821304208628
247.582977,81.67605999999998,0.7741332596163488
247.6345,81.72664,0.7824624706182846
247.684082,81.82043459999998,0.7904778994539186
247.733688,81.76751999999998,0.7984972081308541
247.78405800000002,81.77837,0.8066400250896493
247.835556,81.92645999999998,0.814965194590215
247.886,81.60964,0.8231199743930517
247.93572999999998,81.41455,0.8311593289167831
247.98524500000002,81.27931,0.8391639265287409
248.034164,81.19249,0.8470721747480496
248.082916,81.063,0.8549534257382305
248.132782,80.96709,0.8630147660294085
248.18277,80.74558,0.8710958288472739
248.231552,80.80754,0.8789819296390817
248.280746,80.87465999999998,0.8869346343734605
248.32945299999997,81.02709,0.8948086106611584
248.38018799999998,81.50452,0.9030104335399328
248.430191,81.63015,0.911093921258626
248.47961400000003,81.89105,0.9190836461455518
248.529785,82.3198853,0.9271942927534268
248.581085,82.43584440000002,0.9354874535631552
248.6307,82.60289,0.9435082171805788
248.680084,82.99903,0.9514916373253612
248.72814900000003,83.03503,0.9592618278579153
248.78042599999998,83.30705,0.9677129305411398
248.830658,83.67496,0.9758334384123656
248.881348,83.88936,0.9840279865886856
248.93037400000003,84.05810550000002,0.9919535324338682
248.98014799999999,84.12315,0.649549249189576
249.02998399999998,84.09481,0.6570403678037593
249.081635,84.15074,0.6648043088813296
249.129913,83.99224,0.6720612360916931
249.181442,83.89357,0.679806838689629
249.23124700000002,83.47276,0.6872932975261961
249.27992200000003,83.22185,0.694609899953079
249.32931499999998,83.0548,0.7020344288420404
249.378067,82.5480347,0.7093626055552278
249.426788,82.249054,0.7166861224908132
249.475067,82.02837,0.723943200016592
249.526108,81.81817,0.7316154486960045
249.57551600000002,81.57043,0.7390422323160664
249.6251,81.49163,0.7464954714477443
249.67511000000002,81.42734,0.7540127449427132
249.7248,81.53936999999998,0.7614819175075098
249.773056,81.41294,0.7687355377789231
249.822662,81.47367,0.7761920838495371
249.87284900000003,81.7848358,0.7837359631715229
249.92266800000002,81.6282959,0.7912245264238038
249.97283900000002,81.68381,0.7987660006992741
250.023148,81.70643620000001,0.8063282185008802
250.072,81.58211,0.813671426754766
250.12231400000002,81.6019058,0.8212343961334057
250.172623,81.28366,0.8287966139350118
250.22377000000003,81.16598509999999,0.8364847960475572
250.273254,81.1985,0.8439230036385368
250.32196000000002,80.86358,0.8512442658430217
250.37277200000003,80.65694,0.8588820922942659
250.42202799999998,80.68921999999998,0.8662860279724924
250.471848,80.7703,0.8737747415401742
250.52084399999998,81.02949,0.8811395952126304
250.56999199999998,81.37713000000002,0.8885272968269362
250.6183,81.66338,0.8957887334995007
250.667511,81.97256,0.9031859049844256
250.7168,82.2614,0.9105948010710848
250.76623500000002,82.5065,0.9180256432071444
250.81558199999998,82.69893,0.9254432575873892
250.864792,82.91145,0.9328402787569132
250.91517599999997,83.17864,0.940413770214036
250.96376,83.51355,0.9477166939389008
251.013931,83.78988000000003,0.9552581682143708
251.063248,84.0340347,0.9626712731324149
251.111389,84.3,0.9699076071320434
251.160461,84.49486540000002,0.9772838847754316
251.21305800000002,84.80121,0.9851900242278476
251.262192,84.92628,0.9925756214264396
251.31158399999998,85.01437,0.6730860314027609
251.361389,85.02779,0.6800404207737216
251.41217000000003,84.96799,0.6871310913218025
251.4615,84.82691,0.6940191553247956
251.50997900000002,84.55664,0.7007883921948945
251.56477400000003,84.1346,0.7084395470103146
251.614731,83.74905,0.7154151604990204
251.664551,83.34347530000002,0.7223716443552775
251.71371499999998,83.01916,0.7292365293875775
251.76281699999998,82.74441999999998,0.7360927572139673
251.811523,82.5088043,0.7428936906283212
251.860474,82.3586349,0.7497288339693142
251.909164,82.1475449,0.7565275332660093
251.95974700000002,82.0453339,0.7635905566080794
252.00944500000003,81.9630051,0.7705300053171982
252.059631,82.15811,0.7775375946148841
252.109329,82.14848,0.7844770433240171
252.158569,82.16838,0.7913525404151898
252.208954,82.1513748,0.7983879165512349
252.2599,82.05731999999998,0.8055016264376604
252.310089,81.89774,0.8125096346324057
252.35855099999998,81.77433,0.8192764977524689
252.40727200000003,81.69124599999998,0.8260795256521476
252.4578,81.64769,0.8331348692147458
252.507919,81.55551,0.840133103144737
252.55806,81.45183,0.8471344089865198
252.60925299999997,81.39539,0.8542826080642669
252.658554,81.30905,0.8611666227290158
252.71171600000002,81.3893051,0.8685897579110105
252.75975,81.66141,0.8752968583837486
252.810135,82.13444,0.8823322345197937
252.85981800000002,82.19118,0.8892695887436304
252.909119,82.45594,0.8961536034083649
252.959183,82.73751,0.9031441575589128
253.00804100000002,82.93449,0.909966315091026
253.056183,83.0871353,0.9166884958579544
253.10527000000002,83.2934647,0.9235426291990336
253.154663,83.5618,0.9304394900402996
253.20715299999998,83.97319,0.9377687922806786
253.2558,84.10575,0.9445614873861672
253.30485499999998,84.3514252,0.9514111524919286
253.3547,84.61777,0.9583711271570364
253.40332,84.91507,0.9651600521889918
253.453,85.12706999999997,0.972096987515755
253.50454700000003,85.5797348,0.9792946164466798
253.55300899999997,85.8493347,0.9860614795667572
253.60299999999998,86.0471,0.9930418405554916
253.652832,86.11397,0.6754981560422948
253.70417799999998,86.17619,0.6824604218254962
253.752945,85.92554,0.6890729878569175
253.80215499999997,85.68419,0.6957456225157301
253.852219,85.35076,0.7025340553862521
253.90168799999998,85.0516052,0.7092418091748556
253.95078999999998,84.7380753,0.7158997995633314
254.0368,84.22426999999998,0.7275623337434638
254.084961,84.01651,0.7340927291468944
254.13391099999998,83.90117,0.7407301090808289
254.1831,83.62147,0.7473998962426407
254.23288,83.44997409999998,0.7541498201059937
254.28112799999997,83.51503000000002,0.7606920122827461
254.3306,83.47661,0.7674001728566253
254.38050800000002,83.48273470000002,0.7741674528922289
254.428787,83.47688000000002,0.7807138485169531
254.47817999999998,83.3579,0.7874112970782791
254.527054,83.14763,0.7940383717849357
254.57518,82.97473000000002,0.8005640213600316
254.623352,82.83961,0.8070959083095204
254.67542999999998,82.71651,0.8141574297027603
254.724014,82.52298,0.8207451818316684
254.773392,82.39943000000002,0.827440596466559
254.822021,82.33397,0.834034450374773
254.87187200000002,82.15504,0.8407940014899253
254.919952,82.05681609999998,0.8473134136905998
254.96801800000003,82.03633,0.8538309275599545
255.01619,82.17166,0.8603628145094291
255.06515499999998,82.23031,0.8670022283697989
255.11471600000002,82.31104,0.8737224569072026
255.163712,82.49611999999998,0.8803660742155301
255.21315,82.57999000000002,0.8870696245561618
255.26295499999998,82.59470999999998,0.893822938296907
255.312027,82.7094345,0.9004768608325122
255.361542,83.01435,0.9071908519955088
255.41285699999997,83.10221,0.9141489143307382
255.461288,83.4354,0.9207159204100179
255.50981099999998,83.50806429999999,0.9272954012380978
255.559052,83.74571999999998,0.9339722393448682
255.60757400000003,83.93265,0.9405515845778468
255.65608199999997,84.15118000000002,0.9471290314794772
255.7076,84.55967,0.9541146196191476
255.75604199999998,84.74439,0.9606831172444714
255.80483999999998,85.22485,0.9672998867238504
255.8534,85.3694839,0.9738843845704681
255.90202299999999,85.70803000000002,0.9804774249081164
255.94998199999998,85.8865662,0.9869804301022214
255.99772599999997,85.94813,0.9934542823507542
256.046,86.02469,0.6404304800197167
256.09423799999996,86.00741,0.646714523255298
256.148438,86.0845,0.6537752459919233
256.1967,85.91351,0.6600624157468218
256.2445,85.69295,0.6662894000053114
256.293518,85.4475,0.6726750551179351
256.34295699999996,85.07085,0.6791155545897993
256.391754,84.63053000000002,0.685472419670603
256.4399,84.33569,0.6917444779155772
256.489075,84.1872559,0.6981505856752221
256.539856,83.8638,0.7047659096842267
256.588074,83.7142639,0.7110473474870815
256.635925,83.12469,0.7172809755990812
256.684448,82.88512,0.7236021462512667
256.733429,82.53596999999998,0.729982981313313
256.7832,82.26911,0.7364667309687434
256.832977,81.87581,0.7429512622540102
256.882538,81.73846440000001,0.749407654865621
256.93,81.46686,0.7555906073107366
256.978546,81.33989,0.7619147742105952
257.02597000000003,81.27075,0.7680927763335035
257.0756,81.23868,0.7745581576880909
257.124146,81.1609,0.7808823245879353
257.17288199999996,81.07722,0.7872312430988586
257.222321,81.25056,0.7936717425707371
257.273865,81.301796,0.8003864638389331
257.322083,81.30292,0.8066679016417879
257.370941,81.31565,0.8130327132924435
257.419983,81.29555,0.8194214949243559
257.469849,81.13367,0.8259176203853258
257.5183,80.93097,0.8322294114796449
257.56582599999996,80.97334000000002,0.8384207013095306
257.61465499999997,80.7601547,0.8447817350827194
257.664063,80.76382,0.8512181961338428
257.713867,80.8146057,0.8577062447533024
257.76297,80.92835,0.8641029729550809
257.8251,81.14229,0.8721967497747585
257.8741,81.47266390000001,0.8785800599979012
257.92217999999997,81.5789,0.8848435203148171
257.9731,81.95345999999998,0.8914769520814048
258.022766,82.32894,0.8979470232149254
258.072083,82.6327744,0.9043716295470716
258.120728,82.94841,0.9107086933390036
258.169159,83.1758652,0.917017879000568
258.216827,83.41807,0.9232276674029692
258.2674,83.74213409999999,0.9298158949114279
258.317139,84.10602,0.9362954758744736
258.3653,84.18306,0.942569488193996
258.412842,84.4255447,0.9487628623701028
258.461029,84.7756958,0.9550402617521884
258.509949,85.02741999999998,0.9614131502443684
258.559845,85.27628,0.9679131838544492
258.607758,85.44363,0.974154888807945
258.660217,86.02995,0.9809888086241898
258.70892299999997,86.00838,0.9873338189859879
258.757172,86.40454,0.9936192952095981
258.806152,86.61206999999996,0.6654093429849297
258.855316,86.69498,0.6712760049421007
258.904266,86.65584559999998,0.6771171306195072
258.952881,86.51695,0.6829182812794983
259.001923,86.44484,0.6887703851706277
259.050476,86.25752,0.6945641374692002
259.098969,85.98549,0.7003507300631497
259.1486,85.70679,0.7062731183878697
259.197937,85.35585999999998,0.7121604241600039
259.2503,84.8641357,0.718408817701274
259.298248,84.37917,0.7241303763116917
259.34707599999996,83.9144,0.7299569439230424
259.39794900000004,83.44206,0.736027538133186
259.445648,83.07451,0.7417193839694676
259.493835,83.02859000000002,0.7474694620699154
259.54306,82.94155,0.7533434030601143
259.59207200000003,82.6087952,0.7591919270989393
259.6405,82.34968,0.7649707633462272
259.6889,82.1526,0.7707462583980345
259.737946,81.88211,0.7765988396028121
259.786835,81.669136,0.7824326862471906
259.83734100000004,81.68725,0.7884594869308046
259.8862,81.24918000000002,0.7942897537228646
259.935028,81.11653000000003,0.8001163213342295
259.98294100000004,81.02788000000002,0.8058337034502898
260.0313,80.9538345,0.8116043060372817
260.080475,80.817955,0.8174722806069639
260.128723,80.76890999999998,0.8232296377404253
260.17776499999997,80.64583,0.8290817416315548
260.226868,80.7388153,0.8349411245557121
260.275818,80.77741999999998,0.8407822502331044
260.325256,80.77600000000002,0.8466816081746629
260.372955,80.77993000000002,0.8523734540109444
260.42215,80.86506999999997,0.8582438151488391
260.471527,80.57776,0.8641358940573696
260.521484,80.45562,0.8700971834438036
260.569946,80.46342,0.8758800768570438
260.622284,80.59128570000001,0.8821254871880626
260.669952,80.75871,0.8878136338436349
260.71975699999996,80.99521,0.8937567853117231
260.77203399999996,81.30431,0.8999949166097281
260.8209,81.57094570000002,0.9058260187006651
260.869781,81.74472,0.9116589107177616
260.9199,82.10248,0.917639531306648
260.9693,82.48854,0.9235343547686056
261.017334,82.91803,0.9292661756223026
261.067139,83.23443,0.9352093270903908
261.117279,83.57599,0.94119245357588
261.167633,83.96105,0.947201116341148
261.215881,84.32946,0.9529584734746096
261.265381,84.49904000000002,0.9588652297775866
261.31604,84.8838043,0.9649102877079514
261.3648,85.15639499999997,0.9707287409874256
261.41357400000004,85.60455,0.9765488648646397
261.462677,85.80754,0.9824082477887828
261.512115,86.19448,0.9883076057303412
261.5614,86.47631,0.9941887064251488
261.6101,86.71285999999998,0.653532818786573
261.658325,86.7546844,0.6592954796123109
261.7102,86.66868000000002,0.6654942982817715
261.7607,86.55498,0.671528810914225
261.8093,86.24474000000002,0.6773362824773272
261.857239,85.90501400000002,0.6830647676473659
261.908173,85.62086,0.6891511412398614
261.957184,85.01485,0.6950077253711129
262.005554,84.5545,0.700787713015302
262.05456499999997,84.09498599999998,0.7066442971465676
262.104828,83.56857,0.7126504893929989
262.1522,83.12116999999998,0.7183112207281255
262.2006,82.58861999999998,0.7240947932313021
262.248871,82.25126,0.7298629508408254
262.2973,82.06813000000002,0.7356499887076922
262.346741,81.75726999999998,0.7415579558178109
262.39682,81.41951999999998,0.7475421609291004
262.4474,81.54751590000002,0.7535862331855157
262.496246,81.4504852,0.7594231005923291
262.54483,81.47185,0.7652286602306475
262.593658,81.41557,0.7710633767220685
262.6429,81.42324,0.7769475642675587
262.693542,81.36842,0.7829990452325575
262.743927,81.24335479999998,0.7890198159055329
262.794281,81.11965,0.7950368822242382
262.84274300000004,80.88861,0.8008278634359982
262.891937,80.74363000000002,0.8067063152070943
262.93987999999996,80.6981,0.8124352783583221
262.9891,80.65245,0.8183168370072167
263.037384,80.58314,0.8240865480556323
263.0862,80.559,0.8299198306034583
263.134949,80.41466,0.8357451069662147
263.18457,80.50468000000002,0.8416745832302723
263.23501600000003,80.73918,0.8477026431165342
263.28564500000005,81.1618652,0.8537525706426408
263.33727999999996,81.39739,0.8599227104401734
263.385529,81.74248,0.8656882391531155
263.4341,82.13235470000002,0.8714922453525276
263.483856,82.3976,0.8774378534820357
263.534271,82.59913,0.883462209014013
263.58642599999996,82.8216858,0.8896944863673752
263.636536,83.0875,0.8956823958329494
263.685242,83.38018000000002,0.9015025338978262
263.7341,83.82323000000002,0.9073408352482488
263.783234,84.10174559999999,0.9132121173013701
263.83099999999996,84.3482056,0.9189199297845504
263.87915,84.57166,0.9246736284628272
263.928375,84.92209,0.9305557845882078
263.978363,85.21660609999998,0.9365291156272376
264.06054700000004,85.86495,0.9463497173338736
264.110229,86.19091999999998,0.9522864828112034
264.162537,86.48724,0.9585370429454088
264.214935,86.91427,0.9647983576566048
264.26394700000003,87.1319962,0.9706550612831676
264.313,87.20915,0.9765166642170158
264.362,87.40159,0.9823719338999836
264.410034,87.66774000000002,0.9881117711234848
264.460419,87.73507,0.9941325417964748
264.509521,87.79256,0.6879063154153044
264.5593,87.89624,0.6936888827966925
264.608,87.80221999999998,0.6993461083631729
264.65731800000003,87.60656999999998,0.7050751237735966
264.711456,87.35960390000002,0.7113640535008585
264.760559,87.10422,0.7170680934801368
264.809418,86.8284,0.7227437892491793
264.863953,86.37196,0.7290788364004754
264.914673,85.90751999999998,0.7349707148549243
264.963776,85.57804,0.7406747548342025
265.012878,85.17324,0.7463786786486821
265.0617,84.58495,0.7520500763202733
265.111572,84.36529,0.7578434470276959
265.160431,83.62245,0.7635191427967385
265.211,83.1939,0.7693934803669862
265.261475,82.68309,0.7752568984464148
265.309326,82.35252,0.7808155001010704
265.358459,82.17341,0.7865230250242234
265.4078,81.80382,0.7922547122249455
265.457428,81.4202042,0.7980197387221466
265.5098,81.37744,0.8041035214196199
265.560242,81.45566559999997,0.8099631060607777
265.6092,81.48214,0.8156503021446326
265.6583,81.4755859,0.8213539936295291
265.708466,81.45749,0.8271815167869789
265.759064,81.40671,0.833059223136317
265.807281,81.280365,0.8386603411063049
265.855164,81.16677,0.8442226600344327
265.90457200000003,80.82141,0.849962130276495
265.95391800000004,80.68593,0.8556943983012104
266.00174,80.6334,0.8612496311767757
266.050934,80.50511999999998,0.8669642421524912
266.1017,80.49567409999999,0.8728614641875508
266.1506,80.6855,0.8785419227132394
266.199371,80.87682,0.8842073959802264
266.248077,81.12831,0.8898653185354846
266.297638,81.469,0.8956225619913454
266.348663,81.87463000000002,0.9015498707085784
266.4004,82.1582642,0.9075598887605878
266.4512,82.55450440000001,0.9134610603987172
266.5001,82.86093000000002,0.9191415189244054
266.551331,83.109,0.9250927575896242
266.601318,83.40319000000002,0.9308994872485954
266.65033,83.79405,0.936592956231422
266.70047,84.20857,0.9424174591041776
266.74874900000003,84.49028,0.9480257792915407
266.799774,84.92409520000002,0.9539530880087741
266.849,85.19154,0.9596714162579616
266.898529,85.55485,0.965424942440336
266.948364,85.859,0.9712140150503076
266.998016,86.08295,0.9769818295026056
267.048,86.33577,0.9827882106671808
267.097046,86.59302,0.988485629253077
267.14703399999996,86.95506999999998,0.9942924750768328
267.196167,87.19676,0.6644243039310282
267.244324,87.1513,0.6705548488807977
267.293823,87.09484,0.6768562348572686
267.343231,86.89889529999998,0.6831460362335662
267.392242,86.74474000000002,0.6893852982003352
267.44165,86.4518051,0.6956750995766328
267.49057,86.10323000000002,0.7019027769432284
267.539856,85.65415,0.7081770473171076
267.58892799999995,85.12728,0.7144240747850716
267.63797,84.71676,0.7206672831540999
267.69534300000004,84.26533509999999,0.7279710553036125
267.744,83.80096440000001,0.7341652519026809
267.79306,83.55379,0.7404107517310763
267.842133,83.31121,0.7466579065023495
267.891724,82.97606,0.7529710043822888
267.943176,82.79688,0.7595210137008905
267.993,82.62776,0.7658637732493929
268.0465,82.26261,0.7726744997234931
268.09668,81.98076,0.7790625792463004
268.145721,81.76037,0.7853056603120194
268.1964,81.5537949,0.7917572641808164
268.2459,81.29039,0.7980587774605965
268.297974,81.2416458,0.8046879694309155
268.348663,81.1946,0.8111408463326909
268.396759,81.01185,0.8172636257812513
268.44723500000003,80.92115,0.8236893870804494
268.495239,80.856575,0.8298004546255413
268.5451,80.91994,0.8361479243961014
268.59344500000003,80.96988,0.8423024023660162
268.64328,81.17191,0.8486465622508064
268.693268,81.0031357,0.8550101995402741
268.743652,80.99761,0.8614242489360038
268.79422,81.0753,0.867861722138656
268.8435,81.0836639,0.8741352286927366
268.8931,81.21013,0.8804494723023595
268.944977,81.3909454,0.8870535855228638
268.9932,81.602684,0.893192532490346
269.042175,81.82063000000002,0.8994272115383666
269.091248,82.0677,0.9056743663096398
269.14032000000003,82.33833,0.911921393777618
269.18823199999997,82.59313,0.9180207494192416
269.237549,82.8549957,0.9242989661953658
269.287781,83.3019257,0.9306936654896988
269.33783,83.65635999999998,0.9370650682803898
269.3872,83.9488449,0.9433500321313488
269.43576,84.41463470000002,0.9495318803104597
269.4851,84.54945,0.9558130250624544
269.5341,84.91892,0.9620508866929356
269.58313,85.07015,0.9682925674223668
269.633484,85.27382,0.9747027977191324
269.683136,85.5870056,0.9810236611002808
269.732452,85.74518590000002,0.987301750573124
269.783752,85.88813,0.993832409790329
269.8322,85.87342,0.6607747527226167
269.88174399999997,86.02331540000002,0.6672049381498226
269.93222000000003,85.97541,0.6737560854052873
269.981842,85.77247,0.6801963942473037
270.030823,85.55402,0.6865535093855755
270.081329,85.37463000000002,0.6931085502620961
270.133759,85.22348000000002,0.6999133020372739
270.183777,84.8146744,0.7064050066775565
270.2334,84.51008,0.7128454453069537
270.28362999999996,84.19283,0.7193646648695307
270.336151,83.73966,0.7261812272953136
270.38568100000003,83.36941,0.7326095956993726
270.43515,83.02017,0.7390300470738822
270.484283,82.55551,0.7454068898922941
270.53326400000003,82.21125,0.7517640050305658
270.583344,82.01797490000001,0.7582637564877501
270.6338,81.88136,0.7648123079958111
270.684631,81.74091999999997,0.7714095297673822
270.7335,81.4824448,0.7777521087202786
270.784119,81.5033,0.7843218155695411
270.83374,81.628334,0.7907619946242049
270.883575,81.63683,0.7972299481758967
270.934631,81.61253,0.8038563721055851
270.990417,81.65364,0.8110966902922883
271.041168,81.60976,0.8176835290743156
271.090973,81.42548000000002,0.8241475890049372
271.14,81.27573000000002,0.8305106743621877
271.1893,81.15626,0.8369091916712819
271.238831,80.97649,0.8433376898626932
271.2904,80.92938000000002,0.8500306947128422
271.340057,80.913475,0.8564755461128044
271.38858,80.87380999999998,0.8627732186359083
271.438,81.0118,0.8691873104293251
271.488464,81.1797,0.8757369002363475
271.541565,81.55296,0.8826287393363401
271.591034,81.96428,0.8890491907108498
271.63912999999997,82.2332153,0.8952914440272508
271.6886,82.58298,0.9017120251891272
271.73938,82.91711,0.9083026278048578
271.7906,83.18936,0.9149503368631144
271.8396,83.31523,0.921309917961409
271.889435,83.73702,0.9277778715131006
271.9394,84.08596999999997,0.9342626974228097
271.9923,84.38651,0.9411284492615692
272.043365,84.70438390000002,0.9477560412775716
272.0929,85.0535355,0.9541850586184636
272.143158,85.3593,0.9607079122274058
272.19274900000005,85.91681,0.9671441976609856
272.2431,86.00928499999998,0.9736791214952518
272.29187,86.32578000000002,0.9800088514985958
272.341949,86.72766999999996,0.9865084731684136
272.396881,87.10181429999999,0.9936379529416968
272.4459,87.09329,0.6800050749552327
272.49832200000003,87.09807590000001,0.6869694546150242
272.54855299999997,87.06886999999998,0.6936427550364215
272.598755,86.84734,0.7003122027431345
272.6498,86.57802579999998,0.707093644880672
272.699371,86.25674000000002,0.7136792628295439
272.749481,85.90848000000004,0.7203364881309824
272.7989,85.38371,0.7269019125407254
272.849426,84.85388,0.7336144043703143
272.8994,84.42130999999998,0.7402535617683128
272.94775400000003,84.04326999999998,0.746677498551918
272.9968,83.46573000000002,0.7531933690794403
273.0473,83.3039,0.7599024067510243
273.0966,83.10477,0.7664520217452521
273.146729,82.94934,0.7731117712390869
273.19577000000004,82.86274,0.7796269775054725
273.2463,82.5597,0.7863400007439765
273.29534900000004,82.3912,0.7928562698282065
273.343933,82.20671,0.7993107626249554
273.393616,81.98928000000002,0.8059112600237057
273.444946,81.8580551,0.8127305650471186
273.493469,81.60464,0.8191769538577631
273.544037,81.48461999999998,0.82589502548106
273.592834,81.42342,0.8323778158030422
273.642853,81.35842,0.8390229515514562
273.6928,81.29191,0.8456585219392139
273.74316400000004,81.17256,0.8523494917073721
273.794647,81.115,0.8591891231221354
273.844177,81.40289,0.8657692941295352
273.8942,81.47663,0.8724149612868644
273.946564,81.74664,0.8793716355172592
273.996368,82.10166,0.8859882080359682
274.048431,82.39121999999998,0.8929048937447845
274.099426,82.59113,0.8996796932707696
274.150665,82.76706,0.9064869087411438
274.1997,82.97615,0.9130013178941424
274.2493,83.2402,0.9195907885577128
274.29895,83.49242,0.9261869018328356
274.348663,83.90417,0.9327913847985201
274.39917,84.00176,0.9395013524357269
274.449554,84.48441,0.9461949792484888
274.4985,84.71554,0.9526975645529064
274.549133,84.98924,0.9594242715712228
274.599518,85.41479,0.9661180312362204
274.64975,85.81198,0.9727914645098537
274.699829,86.1301,0.9794445713921364
274.749664,86.4315262,0.9860652623300156
274.80246,86.81329000000002,0.9930793287242494
274.85455299999995,86.98705,0.6688452916172878
274.90448,87.0922546,0.6758024087870353
274.9536,87.20851,0.682647073905656
275.003723,86.98397,0.6896315028498918
275.05514500000004,86.45666999999996,0.6967969419730764
275.106079,85.72081,0.7038943803515707
275.156464,85.35221,0.7109153178923293
275.205322,85.10177,0.7177234744144414
275.257019,84.7391052,0.7249272336293728
275.31012000000004,84.2859,0.7323266343310166
275.36,83.79876999999998,0.7392772022487009
275.409454,83.625824,0.7461684088605978
275.4606,83.26043,0.7532953885462206
275.5106,83.09200000000001,0.760262677958508
275.560364,82.93313,0.7671970817647633
275.6121,82.60904000000002,0.7744062754654379
275.66265899999996,82.3392639,0.7814514591733541
275.712463,82.08131999999998,0.7883914368111391
275.762756,81.88346999999997,0.7953995545393866
275.813843,81.61979000000002,0.8025183128234943
275.8642,81.65604,0.809535348682175
275.913361,81.39492,0.8163857269781261
275.963318,81.2839,0.8233470245215102
276.0126,81.21415,0.8302142636578367
276.060883,81.04151,0.8369422963516939
276.110321,81.170784,0.8438312734309932
276.158752,80.84451999999997,0.8505799293015173
276.207977,81.06331999999998,0.8574392257279158
276.259369,81.25628,0.8646004844774353
276.3094,81.55144,0.8715720936091458
276.372284,81.88579,0.8803347141571862
276.42037999999997,82.11731999999998,0.8870366891886476
276.471252,82.31121,0.8941254881282958
276.5213,82.50924,0.9010994661384046
276.570679,82.81812,0.9079802218161888
276.6207,83.08043,0.9149504374900346
276.67251600000003,83.42109,0.9221707788537684
276.722717,83.87683,0.9291660767694908
276.774048,84.16807,0.9363188354259364
276.8242,84.4446,0.9433073053980364
276.8745,84.65893,0.9503163985467892
276.924377,85.09022,0.957266548427114
276.9744,85.46127,0.9642370427925328
277.025269,85.98084,0.9713254236947932
277.076416,86.2705,0.9784525427262024
277.126343,86.52144,0.98540965989595
277.17926,86.95172,0.9927834209725432
277.23104900000004,86.7121,0.6558002737435231
277.28067000000004,86.67295,0.6624069990999573
277.3313,86.62524,0.669148066486656
277.383575,86.17148,0.6761081553201649
277.4365,85.769165,0.6831547875824809
277.4878,85.5141449,0.6899850612727505
277.538544,85.24505620000002,0.6967413070454427
277.58902,84.8076553,0.7034618702967066
277.6391,84.37720999999998,0.7101297086282443
277.688477,84.02445,0.7167039469129293
277.739136,83.7551651,0.7234488754679944
277.7889,83.53519440000002,0.7300746403787741
277.8403,83.2071838,0.736918228442704
277.890167,83.06331999999998,0.7435577071583452
277.939423,82.9188843,0.7501158350508916
277.990753,82.69017,0.7569501030532564
278.041565,82.33213,0.7637154026000275
278.091217,82.14628,0.7703262554122858
278.1421,82.22095,0.7771010081643794
278.191528,81.9385757,0.7836820367796236
278.241455,81.91034,0.7903295041194696
278.2908,81.88351,0.7968994818045729
278.341644,81.8152847,0.8036690419509256
278.392426,81.7418442,0.8104303471856156
278.4433,81.76116,0.8172039016440635
278.495941,81.80295,0.8242127210851748
278.54586800000004,81.94985,0.8308601884250209
278.595367,81.91849,0.8374506702455733
278.646759,82.0334244,0.8442931931596007
278.6971,82.31062,0.8509957820064216
278.7482,82.44346,0.8577994269493558
278.7978,82.59259,0.8644033562873119
278.84726,82.81421,0.8709886455021376
278.896484,83.0357,0.8775425127951166
278.94872999999995,83.31095,0.8844987404602449
278.9995,83.6059,0.8912584479700882
279.0516,83.86187,0.8981952366496841
279.1016,84.13883,0.9048524234822964
279.153,84.55635,0.9116960115462264
279.20254500000004,84.89601,0.9182926179786792
279.252533,85.05899000000002,0.9249482070864444
279.303528,85.43095,0.9317378719370312
279.3539,85.98487,0.9384445882396903
