date,Amplitude,Phase Mod
1082.251,88.1898,0.7653328976620628
1082.30371,87.97393000000002,0.7655588049943559
1082.3555900000001,87.90361999999998,0.7657811550683391
1082.40894,87.6197,0.7660098053468118
1082.46143,87.67304,0.7662347697913958
1082.51379,87.6054459,0.7664591770750064
1082.56812,87.510994,0.7666920274897961
1082.62146,87.54739000000002,0.7669206349097522
1082.67761,87.6830444,0.7671612855777141
1082.73083,87.49620999999998,0.7673893786952704
1082.78259,87.47676,0.7676112144668537
1082.83521,87.55396,0.7678367360723541
1082.8895300000001,87.46698,0.7680695436286271
1082.9442099999999,87.44254000000002,0.7683038940920994
1082.9989,87.52235999999998,0.7685382874141169
1083.05664,87.47251,0.7687857525889967
1083.108,87.10129,0.7690058740192285
1083.1624800000004,87.0382,0.769239367312025
1083.21533,86.80682,0.7694658746638083
1083.27014,86.56878,0.769700782288254
1083.32446,86.56392,0.769933589844527
1083.37708,86.61623,0.7701591114500275
1083.42908,86.70151,0.7703819758264103
1083.48254,86.76639,0.7706110975487661
1083.53516,86.7097855,0.7708366191542666
1083.589,86.75216,0.7710673695009119
1083.64075,86.74936,0.7712891624139502
1083.69189,86.65432,0.7715083409564443
1083.74561,86.7276154,0.7717385770006615
1083.79773,86.62143,0.7719619556794726
1083.8512,86.72284,0.7721911202603735
1083.90515,86.70607,0.7724223420508736
1083.9574,86.5241852,0.7726462778906296
1084.01135,86.57007,0.7728774996811296
1084.065,86.28699,0.7731074357156159
1084.11768,86.22043609999999,0.7733332144723306
1084.172,86.2661743,0.7735660220286036
1084.22449,86.26895,0.7737909864731591
1084.27808,86.1378,0.7740206653564599
1084.33032,86.1713638,0.7742445583376707
1084.38391,86.14043000000002,0.774474237220943
1084.437,86.09278,0.7747017731775543
1084.49072,86.10721,0.7749320092217715
1084.545,86.08395,0.7751646453439207
1084.59888,86.15352,0.7753955671246899
1084.65112,86.116394,0.7756194601059008
1084.70435,86.17166,0.7758475960819737
1084.7576900000001,86.35608,0.7760762035019297
1084.8101800000004,86.041275,0.7763011679464853
1084.863,85.86386999999998,0.7765275467226616
1084.91541,85.87018590000002,0.7767521682989411
1084.96729,85.78535,0.7769745183729526
1085.0188,85.73241,0.7771952826811628
1085.07056,85.5983353,0.7774171184527461
1085.1228,85.69232,0.7776410114339569
1085.17554,85.52056,0.7778670473418856
1085.2277800000004,85.38075,0.7780909403230964
1085.27991,85.47629549999998,0.7783143618604242
1085.33276,85.72683,0.7785408692122076
1085.38745,85.95713,0.778775262534225
1085.44006,86.09324000000002,0.7790007412812088
1085.49255,86.30393000000002,0.7792257057257643
1085.5457800000001,86.47529,0.7794538417018373
1085.599,86.81489559999999,0.7796819348193651
1085.6513699999996,87.23317,0.7799063849615209
1085.70264,87.55887,0.7801261206649315
1085.755,87.86154,0.7803505279485705
1085.80811,88.18479,0.7805781496222153
1085.86377,88.70795,0.780816700222033
1085.91687,89.07795,0.7810442790371609
1085.96948,89.55176540000002,0.7812697577841448
1086.02185,90.0089645,0.7814942079263005
1086.07385,90.32704,0.7817170723026834
1086.12659,90.92775,0.7819431082105837
1086.1789999999999,91.406456,0.7821677297868916
1086.2323,92.15294,0.7823961657726954
1086.28442,92.48674,0.7826195444515065
1086.33655,92.87718000000001,0.7828429659888343
1086.3898900000004,93.11468509999999,0.7830715734087903
1086.443,93.28308,0.7832991950824351
1086.49646,93.75889000000001,0.7835283168047908
1086.55115,93.75479,0.7837627101268083
1086.60376,94.0786362,0.7839881888737921
1086.65662,94.00254,0.7842147390840921
1086.7086199999999,94.21406999999999,0.7844376034605034
1086.76428,94.47574,0.7846761540603211
1086.8192099999999,94.6654,0.7849115759871381
1086.87183,95.00313,0.785137097592667
1086.92749,94.92782,0.7853756481924563
1086.98108,95.13246,0.785605327075757
1087.0339999999999,95.23639,0.7858321344372712
1087.08691,95.21323000000001,0.7860588989402686
1087.1405,95.35202,0.7862885778235409
1087.1936,95.30668,0.7865161566386973
1087.24622,95.17388000000001,0.7867416782441978
1087.2985800000001,95.3705,0.7869660855278084
1087.35181,95.2064056,0.7871942215038814
1087.40662,95.28491,0.7874291291282987
1087.45984,95.27271999999999,0.7876572222458549
1087.51245,95.2036057,0.7878827009928102
1087.56506,95.28928,0.7881081797397655
1087.6178,95.1644,0.7883342156476942
1087.67139,95.2328949,0.7885638945309665
1087.72351,95.09501999999999,0.7887872732097776
1087.77515,95.08507,0.7890085946789611
1087.82861,95.10405,0.7892377164013169
1087.882,95.49006999999999,0.7894665381139134
1087.93372,95.53248,0.789688202451373
1087.9877900000001,95.08821,0.7899199385443012
1088.04041,94.83113,0.7901454601498017
1088.09534,94.728775,0.7903808820766187
1088.151,94.86521,0.7906194326764364
1088.204,95.02638,0.7908465829062266
1088.25647,94.97582,0.7910714616337202
1088.3106699999996,95.051,0.7913037548875934
1088.3634,95.11652,0.7915297479369485
1088.4180900000001,95.12555,0.7917641412589944
1088.47021,95.14749,0.7919875199377769
1088.52319,95.1180954,0.7922145844505053
1088.5764199999999,95.03121,0.7924427204265783
1088.62854,94.77389000000001,0.7926660991053893
1088.6815199999999,94.63434000000001,0.7928931636181176
1088.7345,94.24426,0.7931202281308458
1088.787,93.70598000000001,0.7933452354339181
1088.83923,93.05341,0.7935690855566122
1088.89026,92.22378540000001,0.7937877926552233
1088.9436,91.4560242,0.7940164000751508
1088.99622,90.9849548,0.7942419216806513
1089.05273,90.20249,0.7944841152558411
1089.1051,89.75145,0.7947085653979968
1089.15649,89.55009,0.7949288154038356
1089.21033,89.09139,0.7951595657504811
1089.26245,88.73751999999998,0.7953829444292921
1089.31543,88.50998,0.7956100089419921
1089.36755,88.2122345,0.795833387620803
1089.42188,87.76784520000002,0.7960662380356212
1089.47424,87.59657,0.7962906453192318
1089.527,87.51569,0.7965167669441939
1089.5791,87.52354,0.7967400599059431
1089.63147,87.5444946,0.7969645100480989
1089.6864,87.47336999999996,0.7971999319749443
1089.7395,87.30982,0.7974275107900723
1089.79187,87.1147842,0.7976519609322281
1089.844,87.12086490000002,0.7978753824695559
1089.899,86.8029,0.7981111044061322
1089.95178,86.7229156,0.7983373117481847
1090.00354,86.48103,0.7985591475197679
1090.055,86.4545059,0.7987796975353376
1090.1086400000004,86.47935490000002,0.7990095907112789
1090.1599099999999,86.38537600000002,0.7992293264147179
1090.213,86.37536,0.7994568623713008
1090.2667199999999,86.32334,0.7996870984155464
1090.32178,86.3626,0.7999230775033084
1090.37488,86.31641390000001,0.8001506563184364
1090.42859,86.36166,0.8003808495041369
1090.4824199999996,86.31389,0.8006115569922372
1090.53442,86.40793609999999,0.8008344213686485
1090.58667,86.38679,0.8010583572084045
1090.64014,86.16582,0.8012875217892771
1090.69263,86.24806,0.8015124862338325
1090.74548,86.13834,0.8017389935856158
1090.7988300000004,85.9659348,0.8019676438640886
1090.8514400000001,86.01583000000002,0.8021931226110723
1090.90588,85.966774,0.8024264444697451
1090.95984,86.12684,0.8026577091187903
1091.01538,86.18439000000002,0.8028957454161798
1091.0687300000004,86.22122,0.803124395694681
1091.12073,86.28289000000002,0.8033472600710638
1091.17639,86.2736053,0.8035858106708815
1091.22937,86.26482390000002,0.8038128751836098
1091.28235,86.2767258,0.804039939696338
1091.33557,86.24472,0.8042680328138658
1091.389,86.2756958,0.8044970259606146
1091.44263,86.20783,0.8047268762780391
1091.49585,85.99845,0.8049549693955669
1091.54944,85.93998,0.8051846482788676
1091.6014400000001,85.77497,0.8054075126552789
1091.65454,85.6605,0.8056350914704069
1091.70679,85.57304,0.8058590273101345
1091.75867,85.57715,0.806081377384146
1091.81091,85.64919,0.8063052703653568
1091.8631599999999,85.5678,0.8065292062050844
1091.9166300000004,85.61593,0.8067583707859853
1091.96985,85.67698,0.8069864639035131
1092.02258,85.75197,0.8072124569528967
1092.07532,85.67659,0.8074384928607969
1092.129,85.80381,0.8076685574708904
1092.18274,85.7258148,0.8078988792321979
1092.237,85.76916999999997,0.8081314296372568
1092.29,85.74351999999998,0.8083585798670471
1092.34375,85.59606,0.8085889444868712
1092.39746,85.60862,0.8088191376725717
1092.45032,85.51983,0.8090456878829002
1092.50513,85.34345,0.8092805955073175
1092.557,85.29075,0.8095029027227838
1092.6101099999996,85.29392,0.8097305243964571
1092.66382,85.34222,0.8099607175821575
1092.718,85.21826,0.8101929251189404
1092.76978,85.26821,0.8104148466075856
1092.82385,85.30044559999997,0.8106465827005138
1092.878,85.36341999999998,0.8108786616616896
1092.93176,85.50061,0.8111090691400591
1092.9860800000001,85.54276,0.8113418766963321
1093.038,85.44566,0.8115643982044674
1093.09216,85.54074,0.8117965200241883
1093.1453900000001,85.4923859,0.8120246560002613
1093.19775,85.26548000000003,0.8122490632838719
1093.24963,85.26337,0.8124714133578834
1093.30151,85.1783752,0.8126937634318665
1093.3532699999996,85.0502243,0.8129155992034498
1093.406,85.01385,0.8131415922528333
1093.4583699999996,85.08476,0.8133660423949607
1093.5108599999999,85.1543,0.8135910068395447
1093.56348,85.094635,0.8138165284450452
1093.61633,85.09869,0.8140430357968285
1093.67139,85.0956345,0.8142790148845904
1093.72253,85.06909,0.8144981934270845
1093.77515,85.1062851,0.814723715032585
1093.82825,85.15711,0.814951293847713
1093.88147,85.07342,0.8151793869652408
1093.93359,85.10833000000002,0.8154027656440519
1093.98694,85.2471542,0.8156314159225246
1094.03833,85.16667,0.8158516659283634
1094.09106,85.0499954,0.8160776589777186
1094.174,84.87977,0.8164331276580867
1094.22522,84.81745,0.8166526490688284
1094.28455,84.7179642,0.8169069287505977
1094.337,84.7735062,0.8171317217610294
1094.3913599999996,84.83929,0.8173647007514262
1094.44324,84.7883453,0.8175870508254093
1094.4967,84.9577255,0.8178161725477651
1094.5516400000001,84.89109,0.8180516373331557
1094.604,84.90444000000002,0.8182760446167663
1094.65723,84.94695,0.8185041805928392
1094.70935,84.94295,0.8187275592716503
1094.76331,84.85316,0.8189588239206955
1094.818,84.96998,0.819193217242713
1094.8745099999999,84.82494,0.8194354108179027
1094.92688,84.80667,0.8196598609600585
1094.9801,84.94126,0.8198879540775863
1095.03162,85.04942,0.82010876124437
1095.08447,85.1121445,0.8203352685961534
1095.13782,85.3516,0.8205639188746261
1095.19165,85.76375999999998,0.8207946263627264
1095.24609,86.00376999999996,0.8210279482213991
1095.29919,86.42369000000002,0.8212555270365272
1095.3512,86.63465,0.8214784342714552
1095.40527,87.18099000000002,0.8217101703643834
1095.45752,87.51814,0.8219341062041394
1095.51343,87.9324,0.8221737282673018
1095.56567,88.32264,0.8223976212485127
1095.61755,88.84055,0.8226199713224958
1095.671,89.30634,0.8228490501863064
1095.72278,89.66601999999996,0.8230709716749799
1095.77441,90.13582,0.8232922502856184
1095.827,90.44755,0.8235176433155118
1095.8798800000004,90.91463,0.8237442792429022
1095.93347,91.3795547,0.8239739581261745
1095.98621,91.64471,0.8241999940341032
1096.04016,92.056694,0.8244312158246032
1096.0942400000001,92.50483,0.8246629947760482
1096.14709,93.0182343,0.8248895021278315
1096.2006800000001,93.21326450000001,0.8251191810111322
1096.25354,93.72827,0.8253457312214607
1096.3057900000001,93.98103,0.8255696670611883
1096.35986,94.54009,0.8258014031541165
1096.412,95.080925,0.8260248675499895
1096.46716,95.25131,0.8262612752230893
1096.51978,95.46986,0.8264867968286183
1096.57129,96.08373,0.8267075611368284
1096.62427,96.2721252,0.8269346256495567
1096.67627,96.4953,0.827157490025968
1096.72815,96.79930999999999,0.8273798400999509
1096.78113,97.56205,0.8276069046126793
1096.8336199999999,97.86345,0.8278318690572348
1096.88611,98.3185349,0.8280568335017904
1096.93762,98.16238,0.8282775978100291
1096.9891400000001,98.35944,0.8284984049768127
1097.0413800000001,98.98494000000001,0.8287222979580235
1097.09412,99.08639529999999,0.8289483338659238
1097.14624,99.14825,0.8291717125447349
1097.1983599999999,98.5372849,0.8293950912235175
1097.25269,98.39989,0.8296279416383356
1097.30542,97.86159,0.8298539346877192
1097.36121,97.57689,0.8300930424484534
1097.41382,97.219574,0.8303185211954371
1097.4682599999999,96.48340999999999,0.8305518430541099
1097.52148,95.98376,0.8307799361716377
1097.57239,95.3936844,0.8309981289678492
1097.6237800000001,94.80034,0.8312183789736594
1097.67627,94.07095,0.8314433434182433
1097.72986,93.00824,0.8316730223015156
1097.78284,92.53443,0.8319000868142439
1097.8374,91.74726,0.8321339229753164
1097.89075,91.34423000000001,0.8323625732538176
1097.9425,91.27301,0.8325843661668557
1097.99487,90.7293,0.8328088163090115
1098.04834,90.30615999999999,0.8330379808898841
1098.09937,90.0008545,0.8332566879884951
1098.15308,89.3782043,0.8334868811741956
1098.20642,89.15758000000002,0.8337154885941516
1098.2603800000004,88.84756,0.8339467532431968
1098.31323,88.51261,0.8341732605949801
1098.36938,88.32474520000002,0.8344139112629421
1098.42163,88.23093409999998,0.8346378471026981
1098.47424,88.01195,0.8348633258496534
1098.52722,87.78426,0.8350903903623816
1098.58032,87.75791,0.8353179691775097
1098.63293,87.43943,0.8355434479244934
1098.6853,87.17851,0.8357678980666208
1098.73889,87.152,0.8359975769499215
1098.79333,87.05060999999998,0.8362308988085942
1098.8474099999999,86.95985,0.8364626777600677
1098.89941,86.94148,0.8366855421364505
1098.9519,86.93545999999998,0.8369105065810061
1099.00476,86.8984756,0.8371370567913345
1099.057,86.70467,0.8373609497725454
1099.11023,86.7507858,0.8375890857486183
1099.163,86.66297,0.8378152502321257
1099.21606,86.43748470000001,0.8380426576131015
1099.2686800000001,86.51827,0.8382681792186304
1099.32776,86.4102,0.8385213874370265
1099.38049,86.2761459,0.8387473804864101
1099.4338400000001,86.16541,0.8389760307648828
1099.4851099999996,86.11588,0.8391957664682934
1099.53735,86.09714,0.8394196594495043
1099.58948,86.03774,0.8396430809868605
1099.64111,86.29727,0.8398643595974988
1099.693,86.42884000000002,0.8400867525300271
1099.749,86.15488,0.8403267603199822
1099.80261,86.13781,0.8405565249203448
1099.85547,86.25806999999998,0.8407830751306733
1099.9080800000004,86.32415,0.8410085538776286
1099.961,86.30271,0.8412353612391428
1100.0144,86.33118,0.8414642258103129
1100.06824,86.46344,0.8416949761569299
1100.12122,86.2272,0.8419220406696581
1100.1749300000001,86.14939,0.8421522338553586
1100.22766,85.91342,0.8423782269047422
1100.2817400000001,85.66368,0.8426100058561872
1100.33459,85.6331558,0.8428365132079705
1100.38672,85.71393,0.8430599347452983
1100.43921,85.73422,0.8432848991898823
1100.49133,85.81533,0.8435082778686649
1100.5438199999999,86.09066,0.8437332423132489
1100.5957,85.7907,0.8439555923872321
1100.64917,85.85526999999998,0.8441847569681045
1100.70081,85.78765,0.844406078437288
1100.755,85.84441,0.8446383288326159
1100.8076199999996,86.10335,0.8448638504381165
1100.86145,86.15937,0.8450945579262168
1100.91321,86.11676999999996,0.8453163936978001
1100.9664300000004,86.29042,0.8455444868153563
1101.01953,86.10807,0.8457720656304843
1101.07227,85.68806459999998,0.8459981015383846
1101.1262199999999,86.0093842,0.8462293233288847
1101.1792,85.49479000000002,0.8464563878416129
1101.2326699999999,85.36312,0.8466855524225139
1101.28674,85.39864,0.8469172885154137
1101.33984,85.35874,0.8471448673305417
1101.3925800000004,85.44991,0.8473709032384704
1101.445,85.46056999999998,0.8475955676732951
1101.4976800000004,85.53497,0.8478213464299813
1101.55054,85.62676,0.8480478966403098
1101.6032699999996,85.6460342,0.8482738896896649
1101.65613,85.6468353,0.8485004398999934
1101.7092300000004,85.65308,0.8487280187151214
1101.76355,85.77784,0.8489608262713944
1101.81653,85.890686,0.8491878907841226
1101.87366,85.89511999999998,0.8494327415884015
1101.92639,85.81438,0.8496587346377851
1101.9788800000001,85.7215652,0.8498836990823406
1102.031,85.5821,0.8501070777611517
1102.08313,85.38320999999998,0.8503304992984795
1102.13647,85.2299652,0.8505591067184355
1102.1897,85.18144000000002,0.8507872426945084
1102.24207,85.21514,0.8510116928366642
1102.29651,85.51141,0.851245014695337
1102.34827,85.7044,0.8514668504669203
1102.401,86.21435550000002,0.8516928435163038
1102.4555699999999,86.45193,0.8519267225359215
1102.51282,86.85795,0.8521720876426286
1102.56506,87.25502,0.8523959806238395
1102.61743,87.49155999999998,0.8526204307659668
1102.6688199999999,88.01295999999998,0.8528406807718056
1102.7210699999996,88.45688,0.8530646166115616
1102.77441,88.87258,0.8532932240314892
1102.82837,89.34391,0.8535244886805344
1102.881,89.5953,0.8537500531445801
1102.93335,89.8576355,0.8539744175696741
1102.98975,90.3066559,0.8542161397009806
1103.04248,90.57892,0.8544421327503642
1103.0960699999996,90.91427,0.8546718116336649
1103.15,91.21104,0.8549029477071031
1103.20276,91.7300644,0.8551290693320652
1103.25562,92.2232742,0.8553556195423937
1103.30835,92.55456540000002,0.8555816125917772
1103.36035,92.94535,0.8558044769681601
1103.413,93.24991,0.8560301271492676
1103.46484,93.81071,0.8562523057891269
1103.5186800000001,93.94383,0.8564830561357724
1103.5708,94.22336,0.8567064348145834
1103.625,94.42232,0.8569387280684282
1103.67749,94.87443540000001,0.8571636925129837
1103.73071,95.17652,0.8573917856305401
1103.78394,95.47395,0.8576199216065845
1103.835,95.78222,0.8578387572808026
1103.888,96.03059,0.8580659075105928
1103.94141,96.38045,0.8582948149402796
1103.9946300000001,96.55018000000001,0.8585229080578074
1104.04785,96.88946,0.8587510011753636
1104.13782,97.236496,0.8591365994050477
1104.19067,97.19537,0.8593631067568309
1104.2437699999996,96.8736954,0.8595906855719591
1104.2976099999996,96.67549,0.8598214359186045
1104.3501,96.19328,0.86004640036316
1104.40466,95.7896,0.8602802365242609
1104.45813,95.2487,0.8605094011051335
1104.51379,94.70083620000001,0.8607479517049512
1104.56677,94.15250999999999,0.8609750162176795
1104.61987,93.2485657,0.8612025950328075
1104.6709,92.86695,0.8614213021314185
1104.72339,92.2721252,0.8616462665759741
1104.777,91.67899,0.8618760311763367
1104.8298300000001,91.07789,0.8621024528110297
1104.88293,90.79720999999999,0.8623300316261577
1104.9356699999996,90.49534,0.8625560675340864
1104.98828,90.1294,0.8627815462810418
1105.04053,89.97095490000002,0.8630054821207978
1105.09387,89.7640839,0.8632340895407253
1105.14783,89.7002945,0.8634653541897706
1105.20251,89.40768,0.8636997046532713
1105.2567099999999,89.10984,0.8639319979071445
1105.30859,89.06581,0.8641543479811276
1105.3641400000001,88.99499,0.8643924271370622
1105.41687,88.82970999999998,0.8646184201864457
1105.46814,88.79971,0.8648381558898564
1105.52161,88.74221,0.8650673204707573
1105.57593,88.42858000000004,0.8653001280270018
1105.62878,88.54430390000002,0.8655266353787852
1105.681,88.31947,0.8657504426429341
1105.7351099999996,88.16751,0.8659823501699861
1105.78784,88.1338654,0.8662083432193697
1105.84,88.02049,0.8664318933323045
1105.8923300000001,87.96218,0.8666561720403365
1105.9447,87.88517,0.8668806221824923
1105.99915,87.97589,0.8671139868996818
1106.05127,87.96004,0.8673373655784928
1106.10449,87.88934,0.8675654586960206
1106.15759,87.941,0.8677930375111487
1106.21118,87.85799999999998,0.8680227163944494
1106.2639199999999,87.85828000000002,0.8682487523023497
1106.316,87.87736509999998,0.8684719595470369
1106.3689,87.75686,0.8686986811914892
1106.42175,87.86806999999996,0.8689251885432725
1106.474,87.77580999999998,0.8691491243830001
1106.527,87.5226,0.8693762746127902
1106.58142,87.42406,0.8696095107544011
1106.635,87.30648000000002,0.8698391467791566
1106.68848,87.24139,0.8700683542185743
1106.74158,87.15431,0.8702959330337023
1106.79358,87.15012,0.8705187974101136
1106.84656,87.11864,0.8707458619228419
1106.90039,87.0335,0.8709765694109421
1106.95349,87.15930999999998,0.8712041482260702
1107.00745,87.0847,0.8714354128751154
1107.06042,87.1283646,0.8716624345292985
1107.1123,87.1603241,0.8718847846032816
1107.16406,87.12376400000002,0.8721066203748649
1107.21667,87.19181999999998,0.8723320991218486
1107.269,87.14536,0.8725563778298522
1107.32056,87.10863,0.8727773564307597
1107.37219,87.01571,0.8729986350413981
1107.42688,86.81701,0.8732330283634441
1107.479,86.78464,0.8734564070422266
1107.5317400000001,86.71046,0.8736824429501553
1107.58569,86.5476,0.8739136647406553
1107.6386699999996,86.57836999999998,0.8741407292533836
1107.69312,86.65876,0.8743740939706015
1107.75037,86.58062,0.8746194590773086
1107.8039999999999,86.56166999999998,0.8748493093947332
1107.85681,86.70284000000002,0.8750756453123643
1107.91016,86.69360999999998,0.875304295590837
1107.96228,86.4614,0.8755276742696481
1108.01465,86.57535,0.8757521244118038
1108.06689,86.4976,0.8759760173930147
1108.12,86.40742490000002,0.8762036390666879
1108.1735800000001,86.56456,0.8764332750914434
1108.2264400000001,86.47713,0.8766598253017719
1108.27979,86.61745450000002,0.8768884755802446
1108.3324,86.52939,0.8771139543271999
1108.38928,86.35446999999998,0.8773577336681626
1108.44177,86.30511,0.8775826981127182
1108.4939,86.08062,0.877806119650046
1108.54688,85.56535,0.8780331841627742
1108.5991199999999,85.3753052,0.878257077143985
1108.65186,85.32807,0.8784831130518853
1108.70349,85.60632,0.8787043916625521
1108.75989,86.014,0.8789461137938588
1108.81165,86.12709,0.8791679495654421
1108.86377,86.26925,0.8793913282442531
1108.91626,86.46779000000002,0.8796162926888087
1108.96887,86.58976,0.8798417714357925
1109.02063,86.92345999999998,0.8800636072073758
1109.07813,87.15199,0.8803100437774276
1109.13013,87.50572,0.8805329081538105
1109.18359,88.03772,0.8807620298761663
1109.237,88.28765,0.8809909373058531
1109.28943,88.70600999999998,0.8812156445991945
1109.34314,89.19264,0.881445837784895
1109.3958699999996,89.55414,0.8816718308342786
1109.44824,89.93760999999998,0.8818962809764344
1109.50061,90.24802,0.8821207311185901
1109.553,90.5702,0.8823452669778078
1109.60645,90.9800644,0.8825743458416184
1109.66052,91.34805,0.8828060819345467
1109.71289,91.80694,0.8830305320767025
1109.76538,92.04594420000001,0.8832554965212579
1109.8192099999999,92.43809509999998,0.8834862040093583
1109.87354,92.87834000000001,0.8837190544241764
1109.92908,93.04724,0.8839570907215659
1109.9826699999999,93.3265839,0.8841867696048666
1110.03674,93.37073520000001,0.8844185056977949
1110.08813,94.08292,0.8846387557036053
1110.142,94.3123,0.8848696346258578
1110.1960000000001,95.05830379999999,0.8851010707090268
1110.24829,95.21795999999999,0.8853251779829066
1110.30286,95.25576,0.8855590570025242
1110.35608,95.43641,0.8857871501200805
1110.4082,95.44870999999999,0.8860105287988631
1110.46094,95.43741,0.8862365647067918
1110.5136699999996,95.37834000000001,0.8864625577561469
1110.56641,95.01943,0.8866885936640756
1110.61938,94.7338,0.8869156153182587
1110.673,94.25412,0.8871454227771379
1110.72632,93.66591,0.8873739444800322
1110.78113,93.11806999999999,0.8876088521044494
1110.8336199999999,92.6594543,0.8878338165490051
1110.88647,92.17479,0.8880603239007883
1110.94006,91.46804,0.8882900027840891
1110.9923099999999,91.30966,0.888513938623845
1111.0439999999999,90.5586548,0.8887354743856691
1111.09753,90.38628,0.8889648961177841
1111.15,90.17690999999999,0.8891897748452493
1111.202,89.47740999999998,0.8894126392216606
1111.25513,88.93355,0.8896403466123957
1111.30859,88.64031,0.8898694683347514
1111.3610800000001,88.48275,0.8900944327793071
1111.414,88.3446045,0.8903212401408211
1111.4669199999996,88.14328,0.8905480475023353
1111.51855,88.10354,0.8907693261129737
1111.57239,88.05606999999998,0.8910000764596191
1111.62366,88.03112,0.8912198121630581
1111.6803,87.90364,0.8914625628991928
1111.73376,87.8833,0.8916916846215486
1111.786,87.90366,0.8919155776027594
1111.83875,87.82037,0.8921416563691764
1111.8927,87.81532,0.8923728781597049
1111.94543,87.70566559999996,0.8925988712090884
1111.998,87.3887,0.89282417852192
1112.05115,87.35804,0.8930519716297171
1112.10376,87.15604,0.8932774503766723
1112.15588,87.01605,0.8935008290554833
1112.20911,86.94662,0.8937289650315563
1112.26282,86.97547,0.8939591582172568
1112.31653,87.11192,0.8941893514029573
1112.36951,87.01332,0.8944164159156571
1112.4238300000004,86.90172,0.8946492234719301
1112.478,86.81318,0.8948813881501962
1112.5332,86.73334,0.8951179672574483
1112.58594,86.71208,0.8953440031653486
1112.63928,86.78112,0.8955726105853046
1112.6923800000004,86.81594,0.8958001894004326
1112.7446300000001,86.81700000000002,0.8960241252401886
1112.799,87.04123,0.8962571470891021
1112.85156,86.96285,0.8964824115434169
1112.904,86.7269058,0.8967071616953035
1112.95593,86.4834,0.8969297260619555
1113.0101300000001,86.23576,0.8971620193158287
1113.0637199999999,86.07629,0.8973916981991295
1113.11646,85.889595,0.8976177341070297
1113.16931,85.89072420000002,0.8978442414588129
1113.22144,85.9476,0.8980676629961408
1113.2738,85.9984055,0.8982920702797799
1113.3250699999999,85.9061,0.8985118059831905
1113.37744,85.8819962,0.8987362561253462
1113.43,86.02043,0.8989615205796326
1113.48352,85.987236,0.8991908994532025
1113.53638,86.13917,0.8994174496635026
1113.59167,86.03095,0.8996544144975758
1113.6438,86.28166,0.8998778360349036
1113.6965300000004,86.34806,0.9001038290842871
1113.74866,86.30942540000002,0.9003272506216149
1113.80151,86.3341,0.9005537579733982
1113.8555900000001,86.3765,0.9007855369248432
1113.9085699999996,86.25318,0.9010126014375714
1113.961,86.59912,0.9012373087309412
1114.01331,86.85388,0.901461501721883
1114.06677,87.1537247,0.9016906234442388
1114.11975,87.69384000000002,0.901917687956967
1114.172,88.02123,0.9021416237966946
1114.22437,88.35277559999999,0.9023660739388504
1114.27747,88.70653,0.9025936527539784
1114.3300800000004,89.00263000000002,0.9028191315009622
1114.38245,89.5252457,0.9030435816431179
1114.4356699999996,89.8399048,0.9032716747606456
1114.48877,90.20751,0.9034992535757738
1114.54,90.6810455,0.9037188178450606
1114.59363,90.8782654,0.9039486681624852
1114.6453900000001,91.06215999999999,0.9041705039340684
1114.70093,91.54104,0.9044085402314864
1114.7523199999996,91.8952,0.9046287902372968
1114.80457,92.18033,0.9048527260770528
1114.85986,92.21924,0.9050896909110976
1114.91174,92.91526,0.9053120409851092
1114.96582,93.1140747,0.905543819936554
1115.01782,93.30787,0.9057666843129653
1115.07129,94.2248,0.9059958488938378
1115.12354,93.90831999999999,0.9062197847335938
1115.1773699999999,94.33034,0.9064504922216942
1115.229,95.07905579999999,0.9066717708323324
1115.2821,95.13691999999999,0.9068993496474604
1115.3363,95.47704,0.9071316429013336
1115.3881800000001,95.29958,0.9073539929753168
1115.44006,95.9932,0.9075763430492998
1115.49207,95.73246,0.9077992502842278
1115.54663,95.71353,0.9080330864453288
1115.59875,95.6377258,0.9082564651241114
1115.65125,95.76906,0.908481472427212
1115.70569,95.26299,0.9087147942858848
1115.75867,94.96061,0.9089418587986132
1115.8112800000001,94.30493,0.9091673375455968
1115.8654800000004,93.7624054,0.9093996307994416
1115.92139,93.231636,0.909639252862604
1115.97437,92.89652,0.9098663173753324
1116.0293,92.4139938,0.9101017393021776
1116.08435,91.65501,0.910337675531423
1116.13831,91.29915,0.9105689401804682
1116.19019,90.49123,0.9107912902544512
1116.2417,90.25879,0.91101205456269
1116.2937,89.6084747,0.9112349189390728
1116.34619,89.42206999999998,0.9114598833836568
1116.399,89.15158000000002,0.9116862193012878
1116.4511699999996,89.08959,0.9119098122727678
1116.5072,88.75040440000002,0.91214994863833
1116.55957,88.47205,0.9123743987804858
1116.612,88.3441,0.9125991060738556
1116.66443,88.19073,0.9128238133671972
1116.71741,87.83715,0.9130508778799252
1116.77063,87.67772,0.9132789709974533
1116.82373,87.64571,0.9135065498125812
1116.8761,87.49054,0.9137309999547368
1116.9292,87.60559,0.9139585787698652
1116.98218,87.71453000000002,0.9141856432825932
1117.03442,87.5687,0.9144095362638042
1117.08679,87.55024,0.9146339864059598
1117.14209,87.59980999999998,0.9148709940985498
1117.194,87.5243454,0.9150934727481399
1117.24658,87.44896999999996,0.9153188229195166
1117.30054,87.5444946,0.9155500875685618
1117.3541300000004,87.5406342,0.9157797664518624
1117.40662,87.33435,0.916004730896418
