date,Amplitude,Phase Mod
8.33581,111.796051,0.09856071875162263
8.392737,111.652328,0.10517098321608033
8.449263,111.476425,0.11173468425632338
8.505661,111.433975,0.11828352215866267
8.561188000000001,111.342827,0.12473122105229728
8.616389999999999,111.242981,0.13114118150984755
8.672442,111.25329599999999,0.13764984249254075
8.72932,111.22625,0.14425441716201926
8.78713,110.79962900000001,0.1509672140543601
8.843187,110.665726,0.15747645562837764
8.900072,110.596,0.1640818431257105
8.956678,110.548073,0.1706548336271434
9.012438000000001,110.46298999999999,0.1771295880764936
9.069911,110.35098300000001,0.18380325311357185
9.129602,110.291595,0.19073446846214
9.188558,110.297531,0.19758033688602586
9.245353999999999,110.06139399999999,0.20417538985778472
9.302660000000001,109.729805,0.21082966314462934
9.359071,109.32781200000001,0.2173800105844121
9.414451,109.24791699999999,0.22381064009311014
9.469999000000001,109.11525,0.23026077747030715
9.526786,109.036285,0.2368547853776819
9.582983,109.026123,0.243380283508782
9.63960552,108.936256,0.2499551922839505
9.696461,108.56878700000001,0.2565571519701042
9.752641,108.542976,0.2630806760907012
9.809347,108.535164,0.26966527841862153
9.865601,108.466866,0.2761973952908189
9.922623,108.435,0.28281869099043955
9.978899,108.406525,0.2893533624644644
10.0341911,108.37231399999999,0.2957737851776798
10.0905886,108.333717,0.3023225650208869
10.1490059,108.305176,0.3091058805354854
10.2051353,108.34211,0.3156235290718796
10.2614632,108.412811,0.3221642270838514
10.316939999999999,108.19471000000001,0.32860609684058906
10.373873699999999,107.969826,0.33521713929742125
10.4305429,107.980179,0.3417974684731944
10.486825,107.979767,0.34833284826863475
10.5436287,107.94053600000001,0.3549287953510332
10.5995951,107.53440900000001,0.3614275166102532
10.6565151,107.509621,0.3680369682468565
10.7122564,107.482964,0.3745095512846535
10.7691383,107.4682,0.3811145788153652
10.826210000000001,107.450562,0.3877416455927501
10.8827305,107.49728400000001,0.39430470798253614
10.9425631,107.496223,0.4012523656774101
10.9987869,107.493004,0.4077809757780087
11.0555916,107.50356299999999,0.41437703897867184
11.111541699999998,107.449661,0.4208738675101742
11.1694508,107.39548500000001,0.4275981717225643
11.225,107.32748400000001,0.4340484484416789
11.2834492,107.436089,0.4408354681289268
11.3394709,107.399368,0.4473406107281943
11.3949175,107.1412,0.4537789737133329
11.451750800000001,107.0194,0.4603783578963718
11.50717,107.0243,0.4668135392410528
11.5651026,107.015175,0.4735405722326671
11.622159,106.94341299999999,0.4801658624005993
11.6784925,106.94268799999999,0.4867072106748542
11.7361584,106.527184,0.4934032749252269
11.7929688,106.54738600000002,0.5
11.848612800000001,106.560829,0.51320664661445
11.9054317,106.561,0.5266921460990619
11.9623327,106.57946000000001,0.5401971313447094
12.0194273,106.578957,0.5537480659610812
12.075258300000002,106.619095,0.5669990954904349
12.13096,106.66035500000001,0.5802194367262212
12.1870508,106.69094799999999,0.5935321276528579
12.2432842,106.760269,0.6068786635188814
12.2993221,106.91947900000001,0.6201787990647782
12.3557129,107.160789,0.6335626925286939
12.4134159,107.545181,0.6472580258906666
12.469099,107.65700000000001,0.6604739525691417
12.525536500000001,107.73181899999999,0.6738689298946939
12.5816669,108.044853,0.6871910195562514
12.6381321,108.282379,0.7005925712494121
12.693615,108.493233,0.7137609821013433
12.7496414,108.7217,0.7270583882166446
12.806816099999999,108.9541,0.7406283339104691
12.8624382,109.21651499999999,0.7538297827396978
12.919410699999998,109.86256399999999,0.7673517379233965
12.976786599999999,110.15412099999999,0.7809694367855564
13.0342741,110.395653,0.7946136229915839
13.09131,110.623947,0.8081506256448279
13.1471195,111.23546599999999,0.8213965523256768
13.2052231,111.4792,0.8351869648090949
13.2624092,111.692551,0.8487596161993367
13.320129999999999,112.236778,0.8624591742451875
13.3761559,112.488152,0.8757564616895936
13.4337578,112.829857,0.8894277997965032
13.490757,112.78405,0.90295609200602
13.545651399999999,112.95967900000001,0.9159848272139892
13.607379000000002,113.184708,0.9306353663477352
13.669074100000001,113.58093999999998,0.9452781918732752
13.730399100000001,113.62215400000001,0.9598331772019921
13.786660000000001,113.678246,0.9731862399672662
13.843404800000002,113.625542,0.9866541524251708
13.8996353,113.65976,0.0
13.9556494,113.63303400000001,0.0067584780717377954
14.0117617,113.53411899999999,0.013528804634241444
14.068722699999999,113.425735,0.020401532562463576
14.126554500000001,113.35215,0.02737932837011092
14.18266,113.275681,0.034148834466859235
14.2389441,113.13598600000002,0.040939889855367895
14.295594199999998,113.055977,0.04777510560661158
14.351855300000002,112.964867,0.05456338589035914
14.408203099999998,112.6273,0.06136212711249112
14.463538199999999,112.260857,0.06803867926538487
14.5189,112.16289499999999,0.07471845295293722
14.574207300000001,112.017105,0.08139165084877087
14.629468,111.796951,0.08805922614104268
14.685706099999999,111.60771899999999,0.0948447313200278
14.740522400000001,111.512161,0.10145868676202907
14.7987022,111.335449,0.10847847111129204
14.855085399999998,111.21176899999999,0.11528148358162316
14.9134054,111.157219,0.12231818400426242
14.9692907,111.00811000000002,0.12906112148933244
15.025315300000004,110.52475,0.13582086645672264
15.081085199999999,110.44248200000001,0.1425498801552907
15.136908499999999,110.396996,0.14928533692317636
15.192694699999999,110.33,0.1560163173264244
15.250020000000001,110.220825,0.16293300050094262
15.305864300000001,110.137863,0.16967099106013306
15.3625574,110.16957099999999,0.17651139505071398
15.4219856,110.004631,0.18368180726019026
15.4833212,109.270218,0.1910823601141481
15.539434400000001,109.186127,0.19785279526770827
15.59545,109.158455,0.2046114543245388
15.651968,109.059822,0.21143073132191006
15.7074242,108.94323,0.21812189500465928
15.7651424,108.52378799999998,0.22508598420791648
15.821720000000001,108.45194199999999,0.2319124523463234
15.8783,108.428619,0.2387392100608792
15.9351234,108.41053799999999,0.24559533562322106
15.991274800000005,108.38491100000002,0.2523703798638208
16.0475445,108.331635,0.25915969779543513
16.103717800000002,108.296196,0.265937384418395
16.159812900000002,108.22060400000001,0.27270563568516426
16.215082199999998,108.16407,0.27937424862530325
16.27234,108.151131,0.28628278747062863
16.3315029,108.10131100000001,0.2934211894499592
16.386995300000002,108.071533,0.3001167209062907
16.443647400000003,108.063217,0.3069521779709921
16.50798,108.15760800000001,0.3147143390411125
16.563945800000006,108.008728,0.32146698939285034
16.620409,107.31413300000001,0.3282796544014839
16.6771431,107.28411899999999,0.3351250053179453
16.7334061,107.243568,0.34191351484947674
16.793802300000007,107.184273,0.3492007227724159
16.8495579,106.77318600000001,0.3559280110797625
16.905914300000006,106.784714,0.36272778994976296
16.962978399999994,106.731728,0.3696129575867224
17.019331,106.730209,0.3764122779611534
17.0766277,106.78454599999999,0.38332551035322826
17.133110000000002,106.78405,0.3901404799053823
17.1895943,106.749374,0.3969556907709935
17.2463741,106.74740600000001,0.40380655569996016
17.30327,106.74614,0.4106714288751387
17.359682100000004,106.7256,0.4174779283249324
17.4155483,106.753426,0.4242185612664828
17.4740677,106.7068,0.4312793206408405
17.5304527,106.64585100000001,0.4380825502932839
17.585910000000002,106.69475600000001,0.444773846698435
17.64228,106.77597800000001,0.4515752664999462
17.6989479,106.653267,0.4584126299409626
17.755342499999994,106.43913300000001,0.4652170178980018
17.8125782,106.40711200000001,0.4721228902296213
17.8703785,106.42136399999998,0.4790968853503115
17.9271164,106.402977,0.485942694762342
17.9860878,105.988533,0.4930579909781101
18.043623,105.972954,0.5
18.100597399999998,105.97656299999998,0.5121706634001018
18.156221399999996,106.02211799999999,0.5240528592804847
18.2126713,106.032379,0.5361114809047489
18.269468300000003,106.05675500000001,0.5482442487642727
18.327116,106.071045,0.5605587400531684
18.383501100000004,106.106377,0.5726035193379198
18.439756399999997,106.14243300000001,0.5846205712203743
18.496551500000002,106.186218,0.5967529332088324
18.553333300000002,106.28948999999999,0.6088824540998279
18.6081562,106.45158400000001,0.6205935219218226
18.6630535,106.71208200000001,0.6323204828002948
18.7201576,107.031853,0.6445188522410579
18.777484899999997,107.193596,0.6567649008512522
18.834053,107.22948500000001,0.668848771928146
18.893639999999998,107.53508799999999,0.6815775294055717
18.9513264,107.78723899999999,0.6939002876472329
19.007024800000003,107.980843,0.7057983765840943
19.0636482,108.1581,0.7178940606451691
19.122757,108.43588999999999,0.7305206667837854
19.17884,108.94416000000001,0.7425009125690494
19.2362537,109.153244,0.7547654176319276
19.292757,109.77721399999999,0.7668354463693086
19.3538952,109.993362,0.7798955655296353
19.41139,110.14028200000001,0.7921773948785398
19.468963600000002,110.29312900000001,0.8044760571958638
19.5248489,110.82630900000001,0.8164140710286323
19.5805,110.92460600000001,0.8283020559121148
19.636276199999998,111.068504,0.8402167642010436
19.692895899999996,111.246109,0.8523116578816223
19.7542725,111.80776200000001,0.86542270317991
19.8107681,111.775093,0.8774910870713919
19.8677387,111.833168,0.8896609387293619
19.92408,112.06771100000002,0.9016963616179609
19.9817562,112.223778,0.9140169409728464
20.0428486,112.64180800000001,0.9270672765043204
20.2152042,112.861626,0.963885250765088
20.2702465,112.909714,0.9756431860143832
20.32721,112.895866,0.987811520996266
20.3842678,112.811531,0.0
20.44041,112.74261499999999,0.00848086243154178
20.497343100000002,112.693169,0.017081198522774788
20.55471,112.56921399999999,0.025747064609675352
20.610408800000002,112.441429,0.03416094686583858
20.6782665,112.40772199999999,0.04441155725554191
20.735239,112.14358500000002,0.053017845126003486
20.791999999999998,111.770248,0.06159218372471732
20.84855,111.58780700000001,0.07013464858187833
20.905496600000006,111.464432,0.07873702398832938
20.9613323,111.24253799999998,0.08717158641140532
21.017547600000004,110.9715,0.09566349135720163
21.073719,110.894196,0.10414876475202872
21.1292782,110.70979299999999,0.11254155897823503
21.1853848,110.6583,0.12101704366001707
21.2428532,110.535126,0.12969824237614835
21.2994385,110.50473000000001,0.1382460396649532
21.35616,110.40806599999999,0.1468144113783998
21.4129467,110.30632,0.15539263222904776
21.4693775,110.21806299999999,0.1639170906881362
21.525194199999998,109.75594299999999,0.1723487829638688
21.586482999999998,109.744621,0.1816070927806246
21.643306699999997,109.6655,0.1901909028655729
21.700614899999998,109.35686499999998,0.198847901707786
21.7571087,109.17797900000001,0.2073818769712248
21.81257,109.14369199999999,0.215759882385592
21.86887,108.990669,0.22426458214612488
21.925983399999996,108.46693400000001,0.23289215442504485
21.982788100000004,108.363556,0.24147309436265066
22.0402889,108.285339,0.25015918743530463
22.0965271,108.22278600000001,0.2586545516639513
22.1529484,108.19054399999999,0.26717757504936834
22.2090435,108.172409,0.2756513225367052
22.265655499999998,108.105896,0.2842031531378293
22.320808399999997,107.641479,0.29253457152899603
22.3779659,107.619919,0.30116880557096204
22.434352899999997,107.603035,0.3096866475851212
22.48984,107.55443600000001,0.31806855035746073
22.54683,107.49814599999999,0.3266774817846856
22.6080647,107.425308,0.3359276192345311
22.6649475,107.42916100000001,0.3445203569883226
22.721899,107.449715,0.3531234725906671
22.7789116,107.24561299999999,0.36173581798262777
22.836084399999997,107.066589,0.3703723632485065
22.8920841,107.06160700000001,0.3788316995749708
22.9489384,107.052986,0.3874201321077462
23.005662899999997,106.61186200000002,0.3959889570023529
23.0681877,106.614723,0.4054339774568359
23.123983399999997,106.54847,0.4138624974644509
23.181272500000002,106.558846,0.4225166110532825
23.2409058,106.60248600000001,0.4315248404001704
23.2984543,106.61322,0.4402181390532611
23.3544159,106.603622,0.4486717199789991
23.4106045,106.60356100000001,0.4571595916124753
23.4680634,106.594131,0.4658393552549347
23.524471300000002,106.596672,0.4743603544311728
23.5819626,106.623405,0.4830450124301553
23.63814,106.63561999999999,0.4915311921873022
23.694202399999998,106.6338,0.5
23.749751999999997,106.5902,0.5105657444344276
23.8057327,106.59569499999999,0.5212134857225812
23.86253,106.666275,0.5320165474253753
23.9192,106.72970600000001,0.5427953961857446
23.9761868,106.510071,0.5536345015066808
24.03279,106.38368999999999,0.5644006446539
24.0884,106.438156,0.5749778773972243
24.1438675,106.443031,0.5855280061005201
24.200998300000002,106.408722,0.5963945007671687
24.2581234,106.508453,0.6072599112722146
24.3155022,106.611015,0.6181735764787
24.371229999999997,106.721382,0.6287732152284455
24.42891310000001,106.87803600000001,0.6397447594481265
24.48451,107.10592700000001,0.6503195005218054
24.5408325,107.3069,0.6610322534652662
24.6050682,107.505531,0.6732501270371114
24.66241,107.74423999999999,0.6841567547033787
24.719896300000002,107.968231,0.6950908668172526
24.7766285,108.166725,0.7058815462533392
24.833334,108.36058,0.7166671472482422
24.8891163,108.564209,0.7272771521045254
24.9487514,108.745476,0.7386199741216328
25.004898100000002,109.014473,0.7492992892388708
25.063386899999998,109.043434,0.7604240806518843
25.120575,109.059875,0.7713014739956798
25.1776848,109.63935900000001,0.7821639743827453
25.2343388,109.87576299999999,0.7929397798824799
25.289558399999997,110.039055,0.8034427570663176
25.347581899999998,110.19583899999999,0.8144790466560003
25.4033737,110.369171,0.8250908584482852
25.4600143,110.87655600000001,0.8358641152172392
25.5238152,111.122658,0.8479992881813376
25.579254199999998,111.41938799999998,0.8585439960766279
25.636097,111.64124299999999,0.8693557120518522
25.69355,112.2032,0.8802834903795298
25.754526100000003,112.427444,0.8918813756785808
25.8110867,112.921318,0.9026394161443604
25.8670712,113.06397199999999,0.9132878802069144
25.9249439,113.17763500000001,0.9242954870651148
25.981718100000002,113.36001599999999,0.9350941550603684
26.037879999999998,113.79123700000001,0.9457763612752076
26.094526300000002,113.67028,0.9565507022057628
26.15184,113.614792,0.9674519851455404
26.2084789,113.67256200000001,0.9782249185680508
26.265337,113.640961,0.9890395446612572
26.3229618,113.510574,0.0
26.380804100000002,113.463242,0.010543429473532484
26.43639760000001,113.382805,0.020676950208994068
26.4935436,113.207848,0.031093458900633312
26.552057300000005,113.154,0.04175927041202687
26.6094646,113.10695600000001,0.05222340857416441
26.6661072,113.0485,0.06254815807924086
26.7229443,112.917725,0.07290836082584917
26.77910420000001,112.802467,0.08314512431711041
26.835989,112.694305,0.093514021766139
26.8930664,112.597527,0.10391802612683332
26.9493446,112.425072,0.11417635320921615
27.0050278,112.330696,0.12432622435992435
27.0619125,111.55329099999999,0.1346951035810644
27.119068100000003,111.181389,0.14511336214992274
27.1788769,110.917229,0.1560152430346129
27.2418118,110.53708600000002,0.1674869459159618
27.3005447,110.693474,0.17819271295714054
27.357957799999998,109.99652900000001,0.1886579083367641
27.4208565,109.62224599999999,0.20012301272277355
27.480255100000004,109.30396999999999,0.2109501228122168
27.546787300000002,108.68636299999999,0.2230775374969527
27.6056786,108.797417,0.2338121775122115
27.6662331,108.14166999999999,0.24484998375530603
27.725414299999997,107.691521,0.25563746641693896
27.78712650000001,107.620071,0.2668862969156667
27.846429999999998,107.35156299999998,0.2776960722839279
27.9040146,106.786934,0.28819252849091725
27.9631214,107.040756,0.2989664496041193
28.021595,107.36123700000002,0.30962495173255355
28.0782566,107.504906,0.3199531645362885
28.1374626,107.19660900000001,0.33074516771406515
28.1965027,107.157974,0.34150693082618666
28.253458000000002,106.936722,0.35188867893602804
28.309620000000002,106.76574699999999,0.3621258252129316
28.36892000000001,106.825127,0.3729349626051244
28.424501399999997,106.136749,0.3830662777661757
28.480825399999997,105.9506,0.3933329532211154
28.5398979,105.7611,0.4041006221688441
28.6029587,105.22481499999999,0.4155952739607765
28.6600037,105.38573500000001,0.4259933724858636
28.72144,105.129021,0.4371919122424908
28.7789154,105.406136,0.4476684635961377
28.838672600000002,105.0932,0.4585609388907885
28.8946857,104.6284,0.46877094384294005
28.9504414,104.817673,0.4789340302122129
29.009035100000002,104.66033900000001,0.4896144240337472
29.0660114,104.757072,0.5
29.124441100000002,104.795914,0.5132833994983246
29.1798286,104.974709,0.5258751856911932
29.2368221,105.132034,0.5388320796904393
29.29777,104.831818,0.5526879664104456
29.355558399999996,104.781136,0.5658255728600583
29.4098339,104.894341,0.5781645571346878
29.4677658,104.987381,0.5913347868534267
29.522914899999996,105.35496499999999,0.6038723752249746
29.5813675,105.60585,0.6171609808059682
29.636754999999997,105.923019,0.6297527669988368
29.692290000000003,106.18861399999999,0.6423780858202504
29.750740000000004,106.373085,0.6556661003176218
29.8061886,106.71157099999999,0.6682717769756011
29.8627758,107.053238,0.6811363027919519
29.9185543,107.20909099999999,0.6938169788679422
29.9745827,107.36203,0.7065544671735795
30.03283,108.2046,0.7197963998824379
30.088485700000003,108.324104,0.7324491586242923
30.14413,108.58420600000001,0.7450993256918039
30.199012800000002,108.26355,0.7575763734600907
30.254003499999996,108.66925800000001,0.7700779511986804
30.3102436,109.040695,0.7828635673515228
30.36791,109.128418,0.7959734383388835
30.4272671,109.33631100000001,0.8094676728183012
30.4825878,109.4379,0.8220442727088875
30.53920560000001,109.608681,0.8349157551247863
30.594411800000003,109.74816100000001,0.8474663246020286
30.6494827,109.85421000000001,0.8599861349969515
30.705541600000004,110.00873600000001,0.8727305571681532
30.760768900000002,110.124954,0.8852859235163262
30.81630130000001,110.695885,0.897910651254116
30.872474699999998,110.836021,0.9106811038386596
30.9301872,111.009468,0.9238014551933152
30.987056699999997,111.12633500000001,0.9367301590505984
31.04215,111.223778,0.9492550618582652
31.099659999999997,111.67221799999999,0.9623293768923756
31.1549034,111.708229,0.9748884034122068
31.2098713,111.68425800000001,0.9873847978021146
31.2653618,111.62802099999999,0.0
31.321144099999998,111.54753899999999,0.011613275629377641
31.378265399999997,111.203873,0.0235053166748056
31.4341316,110.988548,0.035136059382904435
31.490078000000004,110.924484,0.046783498869470634
31.5447979,110.681137,0.058175594231475
31.6010075,110.48566399999999,0.06987782913066543
31.655881899999997,110.325775,0.0813020897329837
31.710607500000002,110.238106,0.09269537177375843
31.7686462,110.05023999999999,0.10477840564419336
31.8246632,109.9559,0.11644054329235233
31.882009999999998,109.85945900000002,0.12837953101538968
31.9371967,109.764252,0.1398688091228868
31.993701899999998,109.602127,0.15163258476664954
32.050346399999995,109.45776399999998,0.16342536117400908
32.105,109.326706,0.17480365358823047
32.16133,109.12217700000001,0.1865309544740468
32.21734,109.022949,0.19819163479740176
32.2737732,108.567604,0.2099404208146121
32.32945,108.333,0.2215317324773034
32.3842926,107.99693300000001,0.2329493726612277
32.438194300000006,107.944984,0.2441711275725904
32.493809999999996,107.8638,0.2557497188716349
32.5512733,107.33613600000001,0.26771296064319383
32.6091652,107.19711299999999,0.27976543233060003
32.66344,107.16668700000001,0.2910648626540073
32.7183647,107.09211,0.30249959517598857
32.7737579,107.06585700000001,0.31403186436519803
32.830677,106.6645,0.3258818095427207
32.8851547,106.594879,0.3372234814665127
32.94012,106.570656,0.3486666664723561
32.9980965,106.555435,0.3607367509709629
33.053566,106.49218,0.3722849050005337
33.11101,106.435616,0.3842441287194198
33.1665,106.424217,0.3957965506287744
33.2217941,106.32344099999999,0.4073081882625464
33.27835,106.33206200000001,0.4190825191016767
33.3333,106.42047099999999,0.4305225188118769
33.3891563,106.308884,0.4421512004463244
33.4435272,106.07280700000001,0.4534706377573938
33.49921,106.02339199999999,0.4650631985556313
33.55617520000001,106.020149,0.476922741257936
33.61149,105.93706499999999,0.4884386884093424
33.667022700000004,105.50021399999999,0.5
33.723620000000004,105.47590600000001,0.5159079129621382
33.7785454,105.47577700000001,0.5313459017462421
33.8357849,105.50334199999999,0.5474343191088433
33.89521,105.53343999999998,0.5641370473055307
33.951946299999996,105.52550500000001,0.5800840292674563
34.007846799999996,105.54691299999999,0.5957960913011586
34.0636253,105.558449,0.6114738625580678
34.117614700000004,105.56913,0.6266487680054684
34.173,105.627632,0.6422160217752042
34.228363,106.056374,0.6577770076406589
34.2838554,106.5171,0.6733743642152685
34.33892,106.7298,0.6888514782135502
34.394695299999995,107.042061,0.7045283500402464
34.44905,107.3699,0.7198059310676665
34.504085499999995,107.583992,0.7352748658724666
34.5599976,107.860504,0.7509901883406851
34.61526,108.186249,0.7665228983688817
34.66966,108.42906200000002,0.7818132119552246
34.7261467,109.07768200000001,0.7976900383606971
34.7802658,109.285583,0.8129013988388342
34.83618,109.52552800000001,0.8286173115581255
34.8909569,109.755569,0.8440135611590039
34.945840000000004,110.253349,0.8594396606000094
35.000953700000004,110.68904099999999,0.8749305752305903
35.055957799999995,110.542496,0.8903906843764435
35.1100578,110.399681,0.9055966763805108
35.1660576,110.329247,0.9213366488579472
35.22388460000001,110.24488799999999,0.937590195985842
35.27930449999999,110.366348,0.953167174844732
35.3345,110.7721,0.9686810811600824
35.390102399999996,111.259018,0.9843093556481932
35.44592670000001,111.525475,0.0
35.50225,111.57056399999999,0.0061884355683474715
35.558075,111.146469,0.012322121194068279
35.6124878,111.068428,0.018300643526627525
35.66803,110.928757,0.02440325693927204
35.7236443,110.5945,0.030513792228020975
35.78053,110.242325,0.03676402062746576
35.83622000000001,110.056679,0.042882873336759886
35.89054,109.835655,0.048851199412695216
35.97424,109.60234799999999,0.058047607596711785
36.0299644,109.575966,0.06417023995285742
36.0850143,109.42708600000002,0.07021876266360128
36.141185799999995,109.3193,0.07639051944148001
36.1959076,109.24968700000001,0.08240299267163742
36.250370000000004,109.139168,0.08838696472756613
36.30522,109.055176,0.09441352373465416
36.36026,109.114433,0.10046095869819373
36.4238434,108.5687,0.1074470865372339
36.47851,108.23420700000001,0.1134534947526742
36.5354,108.197731,0.11970419560797566
36.5894852,108.15005500000001,0.1256467233966747
36.64899000000001,108.131752,0.1321847213621261
36.70313,108.182304,0.1381332702161604
36.7582321,108.18420400000001,0.1441875283212557
36.81542,108.1572,0.15047096047880348
36.8704834,107.835724,0.15652096648118974
36.9271431,107.92494199999999,0.16274636347980387
36.9813271,107.913223,0.1686997467658582
37.0376778,107.891884,0.17489119286687416
37.09323,107.84539,0.1809949050140673
37.1482544,107.818878,0.18704062595170967
37.20453,107.876144,0.19322382055625464
37.26025,107.960854,0.1993459694691984
37.3152161,107.909508,0.2053852847844136
37.369865399999995,107.726776,0.21138979218908194
37.42621,107.64807900000001,0.21758056806202308
37.4812164,107.5729,0.22362431127747487
37.5364723,107.46693400000001,0.2296954679199503
37.595207200000004,107.405121,0.2361488743123923
37.64915,107.388672,0.2420757561210989
37.7051735,107.27775600000001,0.2482312516276375
37.760295899999996,107.239609,0.25428774016386946
37.814666700000004,107.251152,0.26026164781132
37.870422399999995,107.20636,0.2663877192066062
37.92601,107.110077,0.2724953208741079
37.9804459,107.06143999999999,0.2784763812834781
38.0370026,107.10873400000001,0.28469046131622644
38.092209999999994,107.071655,0.2907562890961328
38.1480827,106.47575400000001,0.29689521568565697
38.204997999999996,106.250847,0.3031486963393695
38.26052470000001,106.26808899999999,0.30924960671346113
38.3156624,106.24346899999999,0.31530777631355456
38.3701973,106.15907299999999,0.3212997141949714
38.4262352,106.14791899999999,0.3274567918792615
38.4824638,106.161774,0.33363482243142073
38.54041289999999,106.149551,0.3400018902629185
38.5971947,106.161644,0.3462407028103893
38.6538239,106.16168200000001,0.35246274866862404
38.70794,106.132851,0.35840867154708445
38.7621727,106.095322,0.3643674056703974
38.8178825,106.159042,0.3704884338741001
38.8804474,106.236832,0.3773626555992156
38.93538,106.118591,0.3833982901536883
38.99053189999999,105.925751,0.3894580199568418
39.0472069,105.90345,0.3956850980193174
39.1051445,105.889748,0.4020509023060832
39.1604652,105.4355,0.4081291787484425
39.21505,105.419449,0.4141265993152636
39.269405400000004,105.44348899999999,0.4200988149115066
39.32451629999999,105.4044,0.4261540399030057
39.38062,105.447556,0.4323183472606358
39.43625,105.459969,0.43843060756262986
39.4918022,105.457222,0.44453431970982304
39.5477257,105.48329199999999,0.4506788278708607
39.60611,105.4684,0.4570937126299777
39.6613045,105.501953,0.4631581230423159
39.7169075,105.463921,0.4692674167610242
39.77347,105.48031599999999,0.4754821340598108
39.829887400000004,105.456177,0.4816809087202767
39.885436999999996,105.455605,0.4877843351964861
39.9409447,105.448982,0.493883157974933
39.9966164,105.51506,0.5
40.0517769,105.58860800000001,0.5123777961762563
40.1073341,105.408409,0.5248446102501587
40.16531,105.22226,0.5378541709563702
40.22125629999999,105.26354199999999,0.5504082975182323
40.276109999999996,105.247795,0.5627172489982506
40.3310356,105.20486499999998,0.5750423345514744
40.386466999999996,105.20758799999999,0.5874809196071658
40.44147,105.171295,0.5998233734116578
40.4995575,105.19079599999999,0.6128579767127205
40.55571,105.389458,0.6254583737320942
40.6107674,105.600647,0.6378130346795956
40.6664352,105.93660700000001,0.650304666952338
40.722766899999996,106.29290800000001,0.6629452757369201
40.778420000000004,106.572525,0.6754336093882989
40.8328438,106.866196,0.6876460930230968
40.887893700000006,107.22138999999999,0.6999990710005148
40.942604100000004,107.52993000000001,0.7122758665321252
40.997659999999996,107.7412,0.7246301908856072
41.05181500000001,108.01071200000001,0.7367823568725953
41.10731,108.31088999999999,0.7492352135145994
41.165062,108.928627,0.7621945319539014
41.220620000000004,108.96891799999999,0.7746615255446141
41.276744799999996,109.074211,0.7872557067944763
41.33079,109.34562700000001,0.7993832340994329
41.385643,109.91384099999999,0.8116920285022431
41.4416275,110.00068700000001,0.8242547269917351
41.4972649,110.213722,0.8367395376257347
41.55201339999999,110.385506,0.8490248826453719
41.6075745,110.912872,0.8614925718637192
41.66698,111.121521,0.8748229291075562
41.7214127,111.36268600000001,0.8870374098668545
41.776676200000004,111.48815900000001,0.8994383188322654
41.8322945,111.91583999999999,0.9119188435024528
41.88868710000001,112.00565300000001,0.9245731180041188
41.9445076,112.463272,0.937099015547771
42.00052,112.52721399999999,0.9496679746859762
42.0552673,112.57241100000002,0.9619530504303996
42.1126328,112.650223,0.9748256398113708
42.1679573,112.4352,0.9872402369334649
42.22482,112.14998600000001,0.0
42.2803574,112.08683799999999,0.007531740843909063
42.33585,111.97545600000001,0.01505740610650186
42.394386299999994,111.77766399999999,0.022995844736348303
42.4494362,111.60543799999999,0.030461472948745794
42.50397,111.51138300000001,0.03785710992191227
42.5595,111.330925,0.04538784720997935
42.61371,111.251076,0.05273957183425537
42.668808,111.14211999999999,0.060211723159627084
42.7288,111.041321,0.06834757749756548
42.7866554,110.914345,0.07619367542834166
42.84219,110.89099099999999,0.08372503654841879
42.89751,110.79335800000001,0.0912272945490642
42.9529266,110.662926,0.09874265302192332
43.00877379999999,110.52921299999998,0.10631640759556048
43.06413,110.549667,0.11382357488289595
43.1203,110.329353,0.12144110618976978
43.175148,110.01583899999999,0.1288793536015449
43.2313461,109.486259,0.1365006957083077
43.28629,109.384293,0.1439519486613383
43.3434944,109.18036699999999,0.15170976080110865
43.3994675,109.04423500000001,0.15930058938563366
43.4570732,108.59234599999999,0.1671128240875106
43.51077,108.500336,0.1743949507579563
43.56524,108.46606399999999,0.1817819354523733
43.6208344,108.412567,0.189321406388582
43.679790000000004,108.39623999999999,0.1973167086623145
43.73488,108.300568,0.20478777506245027
43.79023,107.86293,0.212294101532728
43.84619,107.762222,0.21988315355218105
43.9015923,107.70021100000001,0.2273965727211822
43.9567261,107.613853,0.2348735790869805
44.01224000000001,107.64549299999999,0.2424021329630133
44.0670166,107.589554,0.2498306974170648
44.12361,107.309448,0.2575056483920051
44.18012,107.180573,0.2651692890213706
44.236667600000004,107.169922,0.2728380287993408
44.2924,106.69663200000001,0.2803962146958545
44.348659999999995,106.575226,0.28802595141162257
44.403694200000004,106.548332,0.2954894504582457
44.4583549,106.42536899999999,0.3029022970579547
44.51374000000001,106.377472,0.3104133836377008
44.5687027,106.37808999999999,0.3178671861650342
44.6255379,106.336449,0.3255749290052048
44.6799774,106.29965200000001,0.3329577774221635
44.7355232,106.296074,0.3404906574375701
44.7976074,105.805527,0.3489102468476135
44.85351,105.788086,0.35649151452850525
44.909209999999995,105.70616100000001,0.3640453064778164
44.963192,105.658524,0.3713661107328941
45.019546500000004,105.72278600000001,0.37900866312800296
45.07528,105.751694,0.38656699820173657
45.132736200000004,105.504974,0.3943589583632825
45.1890259,105.37170400000001,0.4019927228639855
45.24574000000001,105.40392299999999,0.4096840426484114
45.300197600000004,105.37286399999999,0.4170693457087147
45.356,105.28346299999998,0.4246370247010356
