date,Amplitude,Phase Mod
34.5030479,63.4451942,0.5800998279264746
34.552803000000004,63.802207900000006,0.5995119797569401
34.6036644,63.81208,0.6193557589697196
34.654762299999994,64.0596848,0.6392918096060907
34.7095451,69.0687561,0.6606655387574314
34.759758000000005,69.67766999999999,0.6802563030941116
34.81341,70.59202579999999,0.7011888460898614
34.8659821,71.12562559999998,0.7217000617691819
34.91591,71.57148000000002,0.741179632212738
34.9656448,72.46701999999998,0.7605838639167786
35.019165,73.92458,0.781464984613887
35.0704155,74.65451,0.8014605727523314
35.12165,75.70562,0.8214499184266
35.1714172,76.73519,0.8408667911205949
35.22337720000001,77.69296999999997,0.861139193529814
35.2727432,78.47785,0.8803995364346111
35.3226242,79.0222,0.8998608086550526
35.37595,79.2878647,0.9206660834124314
35.42627,79.26977,0.9402986332436818
35.4764557,79.06446,0.9598787853912611
35.52863,78.49436,0.980234797805025
35.57929,78.26839,0.0
35.6277847,78.1705,0.02553144106251893
35.67696760000001,77.9500351,0.05142520497143899
35.7264938,77.4867,0.07749970912035309
35.77755,77.17309,0.10437972613615364
35.826679999999996,76.92532,0.1302456393060769
35.8767281,76.55885,0.15659491284403515
35.92585370000001,76.08995999999998,0.18245850950637
35.9756851,75.39311,0.2086936950454632
36.02514,74.65353,0.2347306612418265
36.0756149,74.18956999999997,0.26130463601611176
36.1265564,73.29738,0.2881242658908469
36.175509999999996,72.91252,0.3138973081655294
36.22591,72.26856,0.34043184966286866
36.275447799999995,72.12607,0.3665124609681598
36.327423100000004,71.653595,0.3938763648309944
36.38172,71.30467,0.4224625423354933
36.43179,71.46386,0.4488233457635023
36.4804955,71.50616,0.4744657685987938
36.5289955,71.43507,0.5
36.57893,71.4667,0.5235103201616464
36.6312675,71.58483000000003,0.5481520284286798
36.6808624,71.6760941,0.5715024570378571
36.7306747,71.9328842,0.5949552426067104
36.780322999999996,72.26546,0.618330813173781
36.8302155,72.67492,0.6418213587618027
36.8811722,73.04098509999999,0.6658129543796818
36.93103789999999,73.43382,0.6892908819064303
36.980815899999996,73.77714540000002,0.7127275182401593
37.03091,74.47423549999998,0.7363129817815909
37.08143,75.04633000000003,0.7600989689160631
37.1329842,75.87834000000002,0.7843718813849527
37.18319320000001,76.54541,0.8080114425099492
37.232242600000006,77.44126,0.8311050370735611
37.2845154,78.20819,0.8557162830807403
37.33565,78.6555,0.8797916381426294
37.38444000000001,79.06407,0.9027631011729352
37.439009999999996,79.1042,0.9284559221928887
37.48871,78.629776,0.9518558343184508
37.5406532,78.29924,0.9763118970049812
37.5909653,77.76127,0.0
37.64188770000001,77.36235,0.029756048134277787
37.6969528,77.16561999999998,0.0619328458916204
37.7472229,76.7457,0.09130772836602752
37.7964249,76.58014,0.1200584761764727
37.8466034,76.14413449999998,0.14937983301169133
37.896522499999996,75.88672,0.17854961178134232
37.94662,75.77405999999998,0.20782363699238893
37.9955025,75.21142579999999,0.23638768784081066
38.0445328,74.88523,0.26503810429482394
38.0946732,74.6657257,0.2943371977364517
38.14477539999999,74.39975,0.3236139693503741
38.1949654,73.360054,0.3529420461075468
38.2455139,73.28379,0.382479609127266
38.29677,73.04862,0.4124306518663232
38.346579999999996,72.59384,0.4415366790285944
38.39647670000001,72.26868,0.4706933685589743
38.44663,72.20123000000002,0.5
38.496727,72.1758652,0.5263430612533373
38.5453835,72.2893753,0.5519286484117085
38.595256799999994,72.4781647,0.5781540790124602
38.644527399999994,72.6390152,0.604062585186254
38.696459999999995,72.9578247,0.631370880350536
38.746788,73.31819,0.6578354108964389
38.797435799999995,73.87025,0.6844681054239867
38.84641,74.35243,0.7102207522977153
38.895720000000004,74.93046,0.7361499766105908
38.944595299999996,75.60206,0.7618506178001816
38.99426,76.22938,0.787966357948866
39.0440521,77.06891,0.8141490902528439
39.09346,77.9859,0.8401297944087531
39.1428833,78.55662,0.866118596517504
39.1916237,79.34142,0.8917483017436059
39.2408142,79.87585,0.9176146880458252
39.2929459,79.90301,0.9450276781717905
39.34430310000001,80.1623,0.9720334043709632
39.3974876,80.12559,0.0
39.4470253,79.79744000000002,0.02613982086901068
39.4966164,79.59195,0.05230781959921238
39.5470657,79.32016999999998,0.07892866927464759
39.5980644,78.813446,0.1058394237616831
39.64889,78.18579,0.13265883765372874
39.6995621,77.702446,0.15939725338672694
39.7492256,77.2641449,0.1856034558088826
39.79852,76.7666,0.2116148932766162
39.84749,75.99412,0.2374551528759774
39.8963547,75.2589,0.2632398482659131
39.946392100000004,74.8348,0.2896433484839473
39.995101899999995,74.03636999999998,0.3153463069694045
40.04457,73.35625999999998,0.34144940163731263
40.0942039,73.1344452,0.3676399848704897
40.14438,72.5621,0.3941166736530857
40.1929436,72.33066559999997,0.4197424860092145
40.24335,71.93171,0.4463406984141436
40.293459999999996,72.00511,0.4727825078591916
40.345040000000004,72.1794052,0.5
40.3943024,72.16757,0.5247030215648962
40.4445229,72.30745999999998,0.5498864899809703
40.493156400000004,72.53944,0.5742741446481503
40.5426826,72.92142,0.5991094508173038
40.59576,73.36164000000002,0.6257255344187662
40.64607,73.87566,0.6509538833203656
40.6956635,74.3254852,0.6758229376088032
40.74577,74.7355652,0.7009492398198507
40.794902799999996,75.07758000000003,0.7255872724358774
40.84537,75.49305,0.7508944505254576
40.8955269,76.31446,0.7760460262166209
40.9456673,76.88002,0.8011893278517945
40.9967079,77.8553848,0.8267840419234869
41.0453,78.59919000000002,0.8511509362319991
41.09482,79.50681,0.8759831333619346
41.1432724,80.33788,0.9002799739963976
41.193459999999995,80.56191,0.9254469444462804
41.2434959,80.70011,0.9505378437268508
41.29357529999999,80.63074,0.9756505564277552
41.3421326,80.02701,0.0
41.394374799999994,79.5258,0.035136992179520384
41.4431343,79.22928,0.06793159443933305
41.49372,78.8225555,0.1019544599636788
41.54153,78.44471,0.13411044872569278
41.5913773,78.08963,0.16763668212072955
41.6414,77.8023,0.20128088582384152
41.689395899999994,77.57403000000002,0.2335619069705217
41.7383881,77.23925,0.26651301829925345
41.7884178,76.47289,0.3001619300534237
41.8378448,75.72907,0.3334054786110521
41.8882866,75.24526999999998,0.3673315600571101
41.936733200000006,74.84353,0.399915712434396
41.9849167,74.3304443,0.4323229093495691
42.03413,74.09510999999998,0.4654227278340208
42.08554,74.28725,0.5
42.13559,74.35274,0.5313745894034732
42.1866951,74.15065,0.5634105839873627
42.2361259,74.308075,0.5943970186304242
42.2860336,74.647995,0.625682405155338
42.3354034,75.11958,0.6566306010380849
42.38548660000001,75.7351151,0.6880260023570166
42.43565,76.3591843,0.7194716782427726
42.48596,76.96855,0.7510092525262664
42.5348625,77.42223,0.7816645144304317
42.584920000000004,78.26026999999998,0.8130438053208344
42.6343269,79.05901,0.8440152578922309
42.68339,79.42018,0.8747711943030545
42.73379,79.77844,0.9063651864296284
42.7829,80.0867,0.9371505228053464
42.8345757,79.92298000000002,0.9695442065143852
42.88316,79.60273000000002,0.0
42.9332352,79.47695999999998,0.023841548203730408
42.98242,79.18443,0.04725916371181782
43.0327148,78.75372,0.07120526674479423
43.0833321,78.25859,0.09530491682891906
43.13259,77.77646999999997,0.1187573363352712
43.181613899999995,77.40668000000002,0.14209834495799356
43.2305336,77.0464,0.16538974240946658
43.280536700000006,76.28499599999998,0.18919696272982373
43.33094000000001,75.47471999999998,0.21319472422807093
43.3804,75.22800000000002,0.23674336655313866
43.4306,74.68894,0.26064433389479896
43.4838,74.40527,0.2859736458983129
43.5332336,73.62141,0.3095097187903626
43.58358,73.30681,0.3334803893515179
43.635490000000004,73.07914,0.358195513150438
43.68557,72.47071,0.3820393467056213
43.73542,71.9261,0.4057736738367339
43.7849159,71.86534,0.4293394086862605
43.8335266,71.85056999999998,0.4524836866375566
43.8827744,71.37769,0.4759312973835499
43.9333267,71.40216,0.5
43.986618,71.4873657,0.5252888212849527
44.03662,71.58592,0.5490167401364374
44.08633,71.72711,0.5726060934844489
44.136592900000004,71.968,0.596457819664213
44.186676,72.41578,0.6202242236606672
44.2364235,72.8822,0.6438313722360114
44.28625,73.22203,0.667476009423595
44.33546,73.67786,0.690828093073879
44.3865128,74.36149,0.7150546579221064
44.43757,75.06860999999998,0.7392833107436765
44.48715,76.00393000000003,0.7628109739702822
44.536544799999994,76.6622238,0.7862507525008446
44.58593,77.53358459999998,0.8096859754532169
44.63652800000001,78.36577,0.8336967197843954
44.6856651,78.73324579999998,0.8570142095127515
44.73569000000001,79.41423,0.8807529953163957
44.7855644,80.01463000000003,0.9044203629410176
44.8354034,80.30329,0.9280709318710444
44.886776,80.05207,0.9524492544179388
44.936640000000004,79.76813,0.9761116868328552
44.986979999999996,79.92084,0.0
45.03627,79.62096,0.021437704960813875
45.0856133,79.30816999999998,0.04289859169631427
45.1344,79.042305,0.06411739633441016
45.18447000000001,78.78596,0.08589434677847763
45.2365036,78.36216,0.10852532598011423
45.28509520000001,77.9231,0.12965927575439196
45.33448,77.57234,0.1511382120893181
45.384975399999995,77.20403,0.173100181800784
45.43542,76.44888,0.19504005706282967
45.484590000000004,76.13904570000003,0.21642557041083774
45.53463,75.3774948,0.2381894729516958
45.583843200000004,74.98564,0.25959377528031524
45.6339531,74.27699,0.2813880794356329
45.68233,73.73530579999998,0.3024286497159885
45.7367554,73.64994,0.32609989474691403
45.785587299999996,73.32054000000002,0.34733835822583004
45.8344269,73.2632141,0.3685801706665721
45.8892441,73.30241,0.39242182131331305
45.938446,73.4525452,0.4138212089317221
45.98805,73.50832,0.43539548194604905
46.0378723,73.41202,0.4570647002026753
46.087627399999995,73.422966,0.4787046911561284
46.13659000000001,73.4116,0.5
46.1869431,73.42016,0.5179063804667088
46.23810200000001,73.44748,0.5360993165055739
46.291194899999994,73.53355,0.5549800143668939
46.3414955,73.62581,0.5728677249806182
46.391909999999996,73.66946,0.5907959402849166
46.445346799999996,73.65764,0.6097989345737211
46.495509999999996,73.80578,0.627637783515052
46.54435,74.06563,0.6450060810378311
46.59495,74.25971,0.6630002631560217
46.6443024,74.53354,0.6805507784439655
46.6973877,74.98135,0.6994287736218077
46.746759999999995,75.40883000000002,0.7169863656730726
46.7958755,75.73662,0.7344526354720102
46.8453,76.12018590000002,0.7520287906913872
46.8953323,76.54921,0.7698210894659354
46.9446144,77.06828,0.7873466049316846
46.9944,77.89556,0.8050511731780006
47.0435371,78.70483,0.8225251242878784
47.093475299999994,79.17416379999997,0.8402839595735436
47.143734,79.94258,0.8581567698665005
47.194559999999996,80.3246,0.8762313212566042
47.24553,81.19055,0.8943570813863353
47.294166600000004,81.96006,0.9116530465643926
47.34471,82.3855438,0.929627100802982
47.3933945,82.83213,0.9469400999992884
47.44585,83.04271999999997,0.9655941280645236
47.493965100000004,82.74811,0.9827046393695652
47.5426,82.34425,0.0
47.59126,81.99312590000002,0.010346905414102991
47.64183,81.6813,0.021099947066201
47.6917152,81.2566,0.03170737505558918
47.74156,80.86402,0.0423062125193141
47.7914162,80.51852,0.052907474042260816
47.842407200000004,80.27196500000002,0.06375003577613825
47.891999999999996,79.89245,0.07429528877285918
47.9435463,79.4419861,0.08525592770724089
47.99527,78.9578,0.09625428840529436
48.04358670000001,78.2576752,0.10652819561494553
48.09260560000001,77.66223000000002,0.1169514163671721
48.1416855,77.27739,0.12738760796259996
48.19077,76.4323,0.13782477768718948
48.240406,76.11197,0.1483792165925415
48.28949,75.46852,0.15881627999874226
48.3385849,75.17681,0.1692556611457796
48.38796,74.47103,0.179754623116839
48.43853,74.28338000000002,0.1905076647689405
48.4891777,74.15319000000002,0.2012772282983661
48.5381966,73.58078,0.2117004490505927
48.5878,73.07465,0.22224795599711555
48.63646,72.94182590000001,0.2325948614112185
48.687912,72.82118,0.2435354486978269
48.7372665,72.63618000000002,0.2540300303513483
48.7863235,72.11338,0.2644613525646555
48.83662,72.09574,0.2751562380591181
48.8888664,72.21504,0.28626574399884674
48.93861,72.1509247,0.2968430626210612
48.9907875,71.94877,0.30793791788707736
49.0407333,71.9017,0.3185582316649587
49.090313,71.5051041,0.3291006991199445
49.139923100000004,71.3328552,0.33964963073285404
49.18954,71.2625,0.35020000827582365
49.23803710000001,71.3574,0.3605122751594721
49.28838,71.2120056,0.3712170270002346
49.33741,71.16309,0.3816426080206483
49.3867836,71.13929,0.3921412510365521
49.4362526,71.1057358,0.40266017960067296
49.4898758,71.07091,0.4140624438506002
49.540440000000004,70.9964447,0.4248142522094121
49.59138,70.97543,0.4356459694678243
49.641704600000004,70.99529,0.44634683005563147
49.69041,71.09421999999998,0.456703389179264
49.740593,70.977356,0.4673741403998939
49.792759999999994,70.51911,0.4784667629797816
49.843715700000004,70.6387939,0.4893018186355462
49.8940277,70.70278,0.5
49.9444122,70.51477,0.5153009496005971
49.993331899999994,70.4395447,0.5301570633692414
50.0422249,70.42773000000003,0.5450050687840466
50.0920029,70.49101,0.5601218342420431
50.14128,70.56611,0.5750864845524326
50.19179000000001,70.61367,0.5904255464529413
50.241023999999996,70.6617,0.6053771079973806
50.2910919,70.7268448,0.6205819113497562
50.3441925,70.82459,0.6367076961518592
50.39392,71.03345999999998,0.6518091255847978
50.4434471,71.25725,0.6668496968113402
50.492709999999995,71.5419159,0.6818100348136866
50.5424,71.7473145,0.6969000761091984
50.59258270000001,72.03544000000002,0.7121397423462774
50.6434822,72.41821,0.727597089034159
50.69202,72.7019653,0.7423372260112835
50.74157329999999,72.97957609999997,0.757385753749837
50.790363299999996,73.31201,0.7722024797471825
50.84174,73.96066,0.7878047442798319
50.8917274,74.20942,0.8029851010972031
50.942867299999996,74.4559555,0.8185154533380619
50.991806,75.08388000000002,0.8333773370963371
51.0415573,75.28748,0.8484859942004945
51.09149,75.50319,0.86364973952141
51.14058,75.76762,0.8785575706181454
51.190917999999996,76.44972,0.8938443989283371
51.2407722,77.18973000000003,0.9089843050815816
51.29154000000001,77.4524155,0.9244016566308346
51.33957,77.7315445,0.9389875830430584
51.389286,78.33716,0.9540855201138498
51.44066,78.56453,0.9696869647005996
51.490387,78.70782,0.9847882422917033
51.5404778,79.2203751,0.0
51.59044650000001,79.2334747,0.019131722638018545
51.641563399999995,79.37265,0.03870306135435442
51.6944,79.01937,0.058932828715438035
51.743866,78.63224,0.07787208052731387
51.79199000000001,78.1731644,0.09629751525408993
51.84667,77.63582609999997,0.11723307279003947
51.8973961,77.10231999999998,0.13665478429560807
51.946624799999995,76.83644,0.1555031800759643
51.9967,76.51878,0.17467567880903445
52.048336,76.17538449999998,0.19444576748727727
52.09928,75.18858,0.21395090726620225
52.14768,74.43981,0.2324820152533995
52.19746,74.08273,0.2515414895427135
52.2465019,73.37796999999998,0.2703183644352194
52.29683,72.9469452,0.2895876920362639
52.3468,72.33700999999998,0.3087199124106519
52.39645,72.15624,0.3277296130628073
52.44639590000001,71.62533,0.34685260617061786
52.495569999999994,71.24769,0.3656800970233647
52.5465469,71.31740570000002,0.38519783336123226
52.59773249999999,71.37919620000002,0.4047954755304346
52.647934,71.48584,0.4240163312663761
52.6978073,71.51284,0.4431115277122011
52.747333499999996,71.60978,0.4620738285468171
52.79688639999999,71.7881,0.4810463521207602
52.84639,71.90635999999998,0.5
52.89839549999999,71.90841,0.5192159282015112
52.9477043,71.98794000000002,0.5374354311483707
52.997080000000004,72.09949,0.5556796535113833
53.045517000000004,72.10221,0.5735770281024664
53.096090000000004,72.14989,0.5922636504200156
53.146359999999994,72.3234253,0.6108383148437753
53.1963654,72.39217,0.6293152100969301
53.2455177,72.43836,0.6474768866069027
53.29682,72.63859559999999,0.6664329838153229
53.34642410000001,72.83165,0.6847615995213694
53.39823000000001,73.0466843,0.7039037759222282
53.4464149,73.10042,0.721708000067693
53.49653000000001,73.23874,0.740225429251371
53.54682,73.46477,0.7588074836351169
53.5970039,73.7472153,0.7773503342811452
53.64753,73.9848862,0.7960196271425275
53.6964951,74.32481379999999,0.8141121336270309
53.7465935,74.75752,0.8326233921941224
53.7957878,75.51411,0.8508005876200606
53.84758000000001,75.82347,0.8699377018983299
53.9005928,76.57715999999998,0.8895258254345144
53.95002370000001,76.90921999999998,0.9077904440870874
53.99959000000001,77.50681999999998,0.9261050927687576
54.0503044,77.75805,0.944843962103402
54.1013451,78.2815,0.9637033986352108
54.15131379999999,78.23964000000002,0.9821667333117858
