date,Amplitude,Phase Mod
40.8328438,106.866196,0.6876460930230968
40.887893700000006,107.22139,0.6999990710005148
40.9426041,107.52993,0.7122758665321252
40.99766,107.7412,0.7246301908856072
41.05181500000001,108.010712,0.7367823568725953
41.10731,108.31089,0.7492352135145994
41.165062,108.928627,0.7621945319539014
41.22062,108.968918,0.7746615255446141
41.2767448,109.074211,0.7872557067944763
41.33079,109.345627,0.7993832340994329
41.385643,109.913841,0.8116920285022431
41.4416275,110.000687,0.8242547269917351
41.4972649,110.213722,0.8367395376257347
41.55201339999999,110.385506,0.8490248826453719
41.6075745,110.912872,0.8614925718637192
41.66698,111.121521,0.8748229291075562
41.7214127,111.362686,0.8870374098668545
41.7766762,111.488159,0.8994383188322654
41.8322945,111.91584,0.9119188435024528
41.88868710000001,112.005653,0.9245731180041188
41.9445076,112.463272,0.937099015547771
42.00052,112.527214,0.9496679746859762
42.0552673,112.57241100000002,0.9619530504303996
42.1126328,112.650223,0.9748256398113708
42.1679573,112.4352,0.9872402369334649
42.22482,112.149986,0.0
42.2803574,112.086838,0.007531740843909063
42.33585,111.975456,0.01505740610650186
42.3943863,111.777664,0.022995844736348303
42.4494362,111.605438,0.030461472948745794
42.50397,111.511383,0.03785710992191227
42.5595,111.330925,0.04538784720997935
42.61371,111.251076,0.05273957183425537
42.668808,111.14212,0.060211723159627084
42.7288,111.041321,0.06834757749756548
42.7866554,110.914345,0.07619367542834166
42.84219,110.890991,0.08372503654841879
42.89751,110.793358,0.0912272945490642
42.9529266,110.662926,0.09874265302192332
43.00877379999999,110.52921299999998,0.10631640759556048
43.06413,110.549667,0.11382357488289595
43.1203,110.329353,0.12144110618976978
43.175148,110.015839,0.1288793536015449
43.2313461,109.486259,0.1365006957083077
43.28629,109.384293,0.1439519486613383
43.3434944,109.180367,0.15170976080110865
43.3994675,109.044235,0.15930058938563366
43.4570732,108.592346,0.1671128240875106
43.51077,108.500336,0.1743949507579563
43.56524,108.466064,0.1817819354523733
43.6208344,108.412567,0.189321406388582
43.67979,108.39624,0.1973167086623145
43.73488,108.300568,0.20478777506245027
43.79023,107.86293,0.212294101532728
43.84619,107.762222,0.21988315355218105
43.9015923,107.700211,0.2273965727211822
43.9567261,107.613853,0.2348735790869805
44.01224000000001,107.645493,0.2424021329630133
44.0670166,107.589554,0.2498306974170648
44.12361,107.309448,0.2575056483920051
44.18012,107.180573,0.2651692890213706
44.2366676,107.169922,0.2728380287993408
44.2924,106.696632,0.2803962146958545
44.34866,106.575226,0.28802595141162257
44.4036942,106.548332,0.2954894504582457
44.4583549,106.425369,0.3029022970579547
44.51374000000001,106.377472,0.3104133836377008
44.5687027,106.37809,0.3178671861650342
44.6255379,106.336449,0.3255749290052048
44.6799774,106.299652,0.3329577774221635
44.7355232,106.296074,0.3404906574375701
44.7976074,105.805527,0.3489102468476135
44.85351,105.788086,0.35649151452850525
44.90921,105.706161,0.3640453064778164
44.963192,105.658524,0.3713661107328941
45.0195465,105.722786,0.37900866312800296
45.07528,105.751694,0.38656699820173657
45.1327362,105.504974,0.3943589583632825
45.1890259,105.371704,0.4019927228639855
45.24574000000001,105.403923,0.4096840426484114
45.3001976,105.372864,0.4170693457087147
45.356,105.28346299999998,0.4246370247010356
45.4164162,105.307022,0.4328304071995639
45.4723778,105.246185,0.4404196762040629
45.5271568,105.256912,0.4478485661356864
45.5824,105.286133,0.4553404088540747
45.6373634,104.873039,0.4627943063123663
45.6932259,104.856384,0.4703701358055152
45.7471848,104.863007,0.4776878073389765
45.8015823,104.87963899999998,0.4850649598984509
45.85632,104.8701,0.4924882489035482
45.91171,104.859047,0.5
45.96663,104.827576,0.5114811810648323
46.0216866,104.915337,0.5229909187453492
46.0774956,104.966995,0.5346579477702429
46.1325378,104.772888,0.5461646750901004
46.18837360000001,104.661385,0.5578373067306659
46.2436943,104.742317,0.569402255261859
46.2992363,104.821922,0.5810134671828875
46.354332,104.923264,0.5925313788288022
46.4106064,105.147453,0.6042957010377386
46.4656143,105.303436,0.6157952578457522
46.5203362,105.594391,0.6272350255462555
46.57587,105.860054,0.6388445232341313
46.6302643,106.102875,0.6502158052296654
46.6867142,106.363525,0.6620168162091211
46.7430878,106.567123,0.6738018764581435
46.80053710000001,106.816734,0.6858118148293729
46.85646,106.995911,0.6975026549708581
46.91257,107.114426,0.7092326088956167
46.9688148,107.3163,0.7209907431409768
47.0231628,107.729767,0.7323523459907841
47.07847,107.735626,0.7439144723088642
47.13353,107.882317,0.7554249207689807
47.18961,108.05732,0.7671486031090327
47.2457428,108.197174,0.7788833234381656
47.30150220000001,108.782158,0.7905399834430185
47.3575134,108.982246,0.8022492829488144
47.413063,109.145134,0.8138620836713022
47.46763,109.6858,0.8252694690894495
47.52375,109.904022,0.8370015135424422
47.57845,110.113876,0.8484367029861097
47.6348343,110.286179,0.8602240001003459
47.6913376,110.842545,0.8720361745005727
47.7472153,110.9694,0.8837175654544396
47.8009758,111.064049,0.8949563497704593
47.85625,111.217186,0.9065115773453644
47.91339,111.838081,0.9184568556782936
47.96814000000001,111.798805,0.9299024977631358
48.02349470000001,111.80587,0.9414745540903297
48.0801773,112.0203,0.953324211661802
48.13623,112.104141,0.9650421868597759
48.1902847,112.359474,0.9763424745164616
48.24503,112.254951,0.9877871340530326
48.30345,112.193947,0.0
48.35815,112.095184,0.008026765668335045
48.4195175,112.005577,0.017031930972750686
48.4775925,111.995117,0.02555394955023793
48.533577,111.868759,0.033769204807255086
48.5894737,111.696838,0.04197157615155511
48.6457977,111.567696,0.05023665018269341
48.70146,111.413277,0.0584046252953172
48.75722,111.258949,0.06658693706252805
48.8139458,111.248192,0.07491097186963458
48.87022,111.009811,0.08316873816895942
48.9262352,110.61141200000002,0.09138849839317942
48.9809875,110.557121,0.09942293864733642
49.0367,110.5018,0.10759828018841766
49.0914879,110.329445,0.11563794444362865
49.14672,110.192436,0.12374279131876698
49.202816,110.123489,0.1319744082644867
49.2573738,109.596672,0.13998030727691635
49.3143768,109.557915,0.14834501885629514
49.36932,109.525146,0.15640747208241024
49.4252548,109.43792,0.16461543428177272
49.4810028,109.324547,0.17279598514974914
49.5364075,109.23867,0.18092615962551584
49.59169770000001,109.209335,0.18903953218777225
49.64718,109.095665,0.1971810938119063
49.70129,108.603256,0.20512128193464108
49.7584839,108.4574,0.213514006485978
49.81435,108.327469,0.2217118875372357
49.870533,108.353981,0.2299562710023917
49.92633,108.277657,0.2381440122089025
49.98141,107.962006,0.2462265396862655
50.0360451,107.850861,0.2542437818245862
50.0913239,107.387177,0.2623554815325697
50.14672,107.293037,0.2704843940305519
50.20149,107.171829,0.2785214316110753
50.2574959,107.079361,0.2867398271383923
50.3140831,106.99826000000002,0.2950435235593645
50.3696556,106.970184,0.3031983212760654
50.4246941,106.52742,0.3112747589769178
50.4793663,106.520866,0.3192974452286954
50.53547,106.4164,0.3275301920847582
50.5913849,106.402855,0.3357352341262274
50.645706200000006,106.358253,0.3437064287496163
50.70066,106.347359,0.3517704374367181
50.7565956,106.308662,0.35997851702936323
50.81056210000001,106.301346,0.367897647732109
50.8665,106.284706,0.3761060648304397
50.92171,106.22413600000002,0.384207668716158
50.98098,106.183342,0.3929050435088843
51.0425377,106.238647,0.40193811906613774
51.0995178,106.225426,0.41029947026281377
51.1544,105.981873,0.4183529722511637
51.2098236,105.879272,0.42648592014321984
51.26473,105.871933,0.4345429732783544
51.3235054,105.452827,0.4431677696743801
51.37867,105.395416,0.451262711491335
51.433857,105.377731,0.4593609403201917
51.489296,105.387085,0.4674961480329287
51.54475,105.371223,0.4756335568697079
51.5997734,105.426704,0.4837077787723594
51.6553345,105.451515,0.4918609036347892
51.7108,105.42897,0.5
51.7660522,105.430756,0.5127541147521786
51.8214874,105.415771,0.5255504722204751
51.87883,105.412628,0.5387871234413879
51.9345932,105.385559,0.5516591946303837
51.9917336,105.452019,0.5648491711125025
52.04654,105.516708,0.5775003798381935
52.1013069,105.580032,0.5901424706005702
52.15647,105.732925,0.6028760179975201
52.2183228,106.053925,0.6171537790449246
52.27365,106.11515,0.6299252063856784
52.32853,106.208588,0.6425934045316241
52.383297,106.427612,0.6552355183774505
52.43971,106.634964,0.6682575858338513
52.49376,106.82885,0.6807341913329115
52.5493622,107.0086,0.6935690981651011
52.60399,107.232704,0.7061790798465369
52.65917,107.417709,0.718916528346778
52.7175064,107.640862,0.7323825829080235
52.77194,107.893524,0.7449477365267789
52.82664490000001,108.085114,0.7575755155492683
52.88172,108.658173,0.7702887495089552
52.93747710000001,108.801064,0.783159412607418
52.99222560000001,108.97876,0.7957972560147297
53.04798,109.109138,0.8086672958599976
53.10316,109.655853,0.8214047443602386
53.15876770000001,109.83666200000002,0.8342409207822588
53.2138939,110.067062,0.8469659503856306
53.2693748,110.214294,0.8597728569912313
53.32474000000001,110.642128,0.8725530560435288
53.38012,110.77236200000002,0.8853366714466341
53.4358177,111.029449,0.8981936229749401
53.49089,111.213333,0.9109062105979912
53.5452957,111.334091,0.9234649239337962
53.60041999999999,111.7616,0.9361895149515878
53.65582660000001,111.772614,0.9489792705527798
53.7111969,111.819893,0.961760646861098
53.76606750000001,111.869484,0.9744266751626096
53.8204,111.901649,0.9869684914119627
53.8768539,111.814613,0.0
53.93164,111.753166,0.008756690058396188
53.9875069,111.658127,0.01768612887268084
54.04347610000001,111.555069,0.026631918721136568
54.09856,111.417892,0.035436207391210665
54.1572456,111.430115,0.044816170741238885
54.21312710000001,111.261612,0.05374794313420495
54.2688751,110.9585,0.06265837766733284
54.32504,110.769684,0.07163544706012992
54.38146210000001,110.66848,0.08065362579787383
54.44597629999999,110.54,0.09096519851002503
54.50107190000001,110.317459,0.09977135723972808
54.55609000000001,110.19016299999998,0.1085651288223346
54.6106071,109.992752,0.11727882349274488
54.6676178,109.882484,0.1263910806147539
54.7217,109.7992,0.13503526341068373
54.7771149,109.755562,0.14389245718642307
54.83192439999999,109.652695,0.15265288736407
54.8868752,109.546013,0.16143590210797146
54.94220350000001,109.421494,0.17027925424579493
54.99814,109.275673,0.17921981751734428
55.0538979,109.1262,0.18813183440861714
55.1116371,109.125793,0.1973605307133326
55.16591,108.5713,0.2060351938828262
55.22239690000001,108.29738600000002,0.2150637298738829
55.27779,108.1888,0.2239174392650192
55.3350639,108.140381,0.23307176473690736
55.3898354,107.998947,0.24182612121662395
55.44528,107.491722,0.25068806206679994
55.50117,107.453575,0.2596211930500907
55.5561371,107.361374,0.26840681309073666
55.61126,107.347328,0.2772173352928995
55.6664963,107.309448,0.28604598268836234
55.72932,107.322617,0.2960873557596617
55.78528589999999,107.235077,0.3050326181553995
55.8399773,107.210342,0.3137741719192153
55.89491999999999,107.169907,0.3225558920064522
55.9497833,107.09960900000002,0.33132492126169844
56.00415,106.638,0.3400145768750349
56.0594139,106.597481,0.348847635693204
56.11741,106.597336,0.3581173933926145
56.1727333,106.680534,0.3669599463596569
56.2272835,106.510315,0.3756789315406319
56.28303,106.270416,0.3845891263225276
56.3392944,106.253983,0.3935820992138552
56.3960571,106.249329,0.4026547174651576
56.4507561,106.178093,0.4113974859685587
56.5060654,106.108681,0.4202378012574144
56.56170649999999,106.111931,0.42913114951925735
56.61716460000001,106.098587,0.4379952481305409
56.67163000000001,105.732407,0.4467006793750805
56.7281456,105.7811,0.4557338026064137
56.78341,105.768036,0.4645669413416621
56.83856,105.75708,0.4733817950494554
56.8939552,105.744087,0.4822358400923186
56.94922,105.733582,0.4910690427612288
57.005096400000006,105.701431,0.5
57.06217579999999,105.725288,0.5124615005882784
57.1174774,105.70459,0.5245348741859868
57.17491,105.689964,0.5370734849402421
57.23053,105.783127,0.5492163712130544
57.2882729,105.75145,0.5618227262609174
57.3438034,105.637772,0.5739460730097896
57.39871,105.691635,0.5859332107197249
57.4534569,105.885742,0.5978854829327602
57.5074463,106.061409,0.6096723787281064
57.5624733,106.20224,0.6216858020099103
57.6176872,106.413322,0.6337400290573445
57.67251,106.579277,0.6457088716599504
57.72782,106.749008,0.6577840791347641
57.78634,107.016937,0.6705600896468997
57.84054,107.230263,0.6823929633611439
57.89579770000001,107.401176,0.6944567527677812
57.951786,107.60582,0.7066800458189809
58.00731,107.767654,0.7188019734962836
58.0627632,107.955872,0.7309084442093976
58.11881,108.11188500000002,0.7431445089047379
58.173317,108.60351599999998,0.7550444064608719
58.23042,108.812836,0.7675110593705465
58.2859421,108.93737,0.7796325722423134
58.34092710000001,108.871437,0.7916368261385838
58.39636,109.047272,0.8037388649820194
58.452,109.637177,0.8158861176288941
58.5074959,109.80146,0.8280019105506362
58.5652657,109.931557,0.8406141383716168
58.6204338,110.111374,0.8526583664224443
58.6756134,110.22141299999998,0.8647051051383574
58.73137,110.739265,0.8768778137460256
58.78883,110.950836,0.889422406432752
58.8482933,111.111946,0.9024043569776268
58.90398,111.604851,0.914561805107942
58.9610519,111.719826,0.9270216683059472
59.01678470000001,111.787231,0.9391891809284836
59.07177,111.795227,0.9511935003203592
59.1299629,111.803276,0.9638980987846716
59.18528370000001,112.20919,0.9759756641014814
59.23991779999999,112.074455,0.9879033099647891
59.2953262,111.794823,0.0
59.3511353,111.634819,0.009476278832650564
59.4069061,111.616188,0.01894605439828468
59.46241,111.494278,0.028370510852509405
59.5178375,111.287842,0.03778199473232036
59.5737038,111.1401,0.0472679860159726
59.62766,111.020142,0.05642964595942601
59.68294,110.878471,0.06581608462030708
59.7407036,110.738319,0.0756242338285471
59.7962074,110.682747,0.08504867330296584
59.85624,110.566093,0.0952420943875012
59.91135,110.413177,0.10459966737232483
59.96614,110.315689,0.11390290496692755
60.02206999999999,110.132622,0.1233997123891939
60.07646999999999,109.946762,0.13263672872696294
60.13125229999999,109.95304099999998,0.14193865887623858
60.186264,109.465836,0.15127954070838
60.24155,109.165146,0.1606669981578257
60.29864499999999,108.91803,0.17036162036012215
60.35287,108.8659,0.179568922031363
60.4104767,108.765251,0.18935042991858708
60.46512,108.191872,0.19862875813273465
60.5203056,108.081757,0.20799916785349915
60.57494739999999,107.956993,0.2172772413705033
60.6288147,107.516281,0.22642380626336234
60.6829872,107.54158,0.23562219353464545
60.7373657,107.498512,0.2448555592133843
60.79246,107.440186,0.25421046636812505
60.8482971,107.396751,0.26369149954742
60.9046478,107.310966,0.27325974102802064
60.96014399999999,107.246811,0.2826828900369183
61.01597,106.793358,0.29216203845736644
61.0702744,106.7123,0.30138282209730605
61.12638470000001,106.616768,0.31091024411600543
61.18368,106.5885,0.3206388768766182
61.24013520000001,106.687294,0.33022486225808834
61.2955475,106.523895,0.3396337652068624
61.3537445,106.285492,0.34951550490923644
61.40893000000001,106.257172,0.3588858976501914
61.46439,106.219322,0.3683028999680715
61.520275100000006,106.120949,0.3777920834558994
61.5747147,105.662048,0.38703582379820745
61.62919,105.696632,0.3962856259324887
61.6839561,105.630814,0.4055848053526319
61.7391968,105.676178,0.41496457094840267
61.7937851,105.708893,0.4242335602673553
61.848774,105.688538,0.4335705707029405
61.90282439999999,105.630478,0.4427482256268913
61.96110529999999,105.597008,0.4526442113893889
62.01608,105.601654,0.4619788106920364
62.07099,105.620583,0.4713024240579724
62.1278267,105.640266,0.4809531874124726
62.18457,105.638184,0.4905880916249519
62.24,105.622643,0.5
62.29517,105.575546,0.5110054299039692
62.35122679999999,105.6146,0.5221877605735497
62.40729520000001,105.678116,0.5333724052360083
