date,Amplitude,Phase Mod
35.1131,124.11013,0.4829202023016759
35.163129999999995,123.867409,0.4886161247043361
35.213253,123.719482,0.4943226351698282
35.26312,123.346169,0.17658445062257574
35.3124771,123.23381,0.1826961825187272
35.36202,123.156693,0.1888309214348656
35.4102669,123.038231,0.1948051808143738
35.4582825,122.91571,0.20075079905435966
35.50711,122.87429,0.2067969522756634
35.5562477,122.977547,0.21288151657124565
35.60537720000001,123.45898400000002,0.21896506548704409
35.6542854,123.769493,0.22502121153134524
35.70314000000001,124.037254,0.2310707204590124
35.7522469,124.507141,0.23715147088906186
35.80117420000001,125.180428,0.2432099820253022
35.8497925,125.427689,0.2492302306794283
35.89833,126.13504,0.2552404741278753
35.94816210000001,126.80072,0.26141102375543035
35.9973831,127.467804,0.2675059028236966
36.0465,127.782455,0.2735878915217764
36.09581,128.332413,0.2796937911755073
36.1442,128.55694599999998,0.28568577017051844
36.19296,129.1462,0.2917235650826253
36.2431641,129.967,0.2979401782808786
36.2923164,130.468,0.30402655044778193
36.3401222,130.439346,0.30994618982450817
36.3885956,130.785,0.3159484959748866
36.4376,130.737549,0.3220165541576332
36.486187,130.33046000000002,0.3280329270328277
36.53538,129.50753799999998,0.3341243389506125
36.5834274,129.24671899999998,0.3400738948829307
36.63242,129.5518,0.34614049190940405
36.6814842,129.103424,0.3522159549349695
36.73529,128.768661,0.3588785551294258
36.78363,128.494644,0.3648643427842906
36.8343239,128.519638,0.3711416063506317
36.8831329,128.170425,0.3771854687760817
36.932415,127.810493,0.3832879136620093
36.98133,127.672485,0.38934490172857217
37.035408,127.308807,0.39604120757879535
37.08526610000001,127.142876,0.4022149767032257
37.1352463,127.031029,0.4084038650802971
37.18441,126.866493,0.4144916488727546
37.23314,126.792809,0.4205257289807722
37.2827568,126.412857,0.4266696186976482
37.3319473,126.19033799999998,0.4327607210484263
37.38144000000001,126.052025,0.4388892438590588
37.431427,126.02961,0.44507897425838827
37.47976,126.12171200000002,0.4510638951256318
37.5297165,125.696693,0.4572498488074732
37.579174,125.392044,0.46337401291464003
37.6291733,125.298996,0.4695652663836487
37.6783333,125.192726,0.4756525920169352
37.7268753,124.887024,0.4816633926859968
37.77573,124.247696,0.4877129139963418
37.82648,124.185905,0.4939971242463273
37.874958,123.963921,0.16286761729175936
37.92438,123.858429,0.16866356448664988
37.97547,123.58075,0.1746551257789264
38.02457,123.616547,0.1804133105401462
38.0731735,123.719315,0.18611326844324336
38.1229,123.935089,0.19194492576562186
38.17228,124.35936,0.19773594742568434
38.22341,124.67406499999998,0.20373219970351286
38.27403,125.16806,0.209668641915588
38.32363,125.722496,0.21548546399617047
38.3722458,126.050842,0.22118686437732293
38.4223022,126.720573,0.227057210603018
38.4713135,126.95681,0.2328049931037839
38.51906,127.559883,0.23840444664149274
38.56813,128.1957,0.2441591131635512
38.6177444,128.525238,0.2499776239989337
38.66715,128.987869,0.2557716478897447
38.71657,129.398224,0.26156736053535923
38.76799000000001,130.193832,0.267597622458414
38.8173523,131.08398400000002,0.2733865683573704
38.86639,131.560532,0.27913744690859943
38.9163628,131.858963,0.2849979889744958
38.96538,132.353851,0.29074646339562804
39.01417,132.355072,0.29646829301884736
39.06222,132.1464,0.3021033394094097
39.111267100000006,131.970108,0.3078553203422452
39.16003,132.043289,0.31357397182275193
39.2092133,131.603745,0.3193419255613783
39.2582169,131.20961,0.3250888050474252
39.307663,130.80513,0.3308875785611072
39.3562622,130.6727,0.3365870321832567
39.4046822,130.41069,0.3422654701901493
39.4531364,129.769821,0.3479479189896821
39.50163,129.329712,0.35363498840998275
39.549896200000006,128.88183600000002,0.35929538957743645
39.60011,128.587982,0.3651841948312651
39.6493073,128.302185,0.3709537904148341
39.6981735,127.708328,0.3766845563655217
39.74679,127.55114,0.3823860388389235
39.79537,126.927788,0.3880832407880064
39.8436546,126.820686,0.3937457998088156
39.8929024,126.583672,0.3995213177616392
39.9415932,126.056175,0.4052315137406951
39.99116,126.249557,0.41104444230327175
40.03982,125.978943,0.4167510262234551
40.08829,125.858971,0.4224353279622797
40.1369438,125.801025,0.4281411847797045
40.18969,125.359528,0.4343269763286308
40.2393646,125.112495,0.4401525470972594
40.2952766,124.79403700000002,0.4467096066974534
40.35518,124.208412,0.4537347562906362
40.40435,124.0673,0.4595011502765658
40.4532738,123.9219,0.4652386712464462
40.5034332,123.933907,0.4711210967599264
40.5523453,123.537254,0.4768572456165323
40.6002045,123.408127,0.4824699160060284
40.64917,123.3025,0.4882123273283412
40.699604,123.339317,0.4941269564576167
40.7496834,123.257614,0.1862394195316952
40.7983,123.169304,0.19176568740610733
40.8479271,123.378014,0.1974068192094478
40.8972855,123.382217,0.20301740777903987
40.94623,123.469246,0.20858094817428
40.99419,123.710754,0.2140325800707288
41.0454521,123.978577,0.21985956296144948
41.09432,124.256393,0.2254143962048261
41.14308,124.480125,0.2309569644131421
41.19123,124.612289,0.2364301936836597
41.24125,124.938942,0.2421159865831655
41.2906342,125.346436,0.2477295078488133
41.34137,125.878494,0.2534966660133655
41.39029,126.1704,0.25905742148405153
41.4391823,126.426262,0.2646150282849433
41.4903336,126.999214,0.2704294164964693
41.53929,127.640083,0.2759943095693487
41.5892258,128.124023,0.28167053142203
41.6381073,128.393341,0.2872269105827101
41.68773270000001,129.0932,0.29286784914638986
41.73750310000001,129.70369,0.2985252699165919
41.78609470000001,129.921371,0.3040486960312592
41.837204,130.51443500000002,0.30985831008641185
41.8861923,131.009354,0.3154268292447249
41.93601,131.373734,0.32108962662436724
41.98623,131.099808,0.3267981536018425
42.0357971,130.848511,0.3324324651817925
42.08512,130.676758,0.3380390184525446
42.1349564,130.24884,0.3437039414684797
42.1849823,129.864426,0.3493904050232857
42.23385,129.410126,0.3549452155325845
42.2821732,129.17828400000002,0.36043813251462
42.33145,128.860931,0.3660394455804017
42.3806419,128.582809,0.3716311080300869
42.43131,128.2647,0.3773905707092453
42.4799538,127.622841,0.3829199304182609
42.52911,127.54726399999998,0.3885075348350284
42.5793648,127.462128,0.394220017542068
42.62929000000001,126.729187,0.39989503448861896
42.6793251,126.678375,0.4055825438110112
42.7277527,126.097748,0.4110873279817469
42.7763939,125.943153,0.4166163921477484
42.8251343,125.707489,0.4221567324164255
42.8741035,125.38353,0.4277230804702903
42.9232445,124.836372,0.433308957097136
42.9717751,124.576607,0.4388254493180206
43.021244,124.056389,0.4444485984656907
43.0701,124.05806,0.4500020790314281
43.118782,123.92983999999998,0.4555357809493366
43.16797639999999,123.496658,0.46112772757499704
43.2162628,123.389244,0.4666164614866872
43.26524000000001,123.38588,0.4721837189036755
43.31411,123.252533,0.4777387908548718
43.36327,123.010628,0.4833268272191198
43.412426,123.009308,0.4889144089018096
43.4614449,123.123344,0.4944864063740511
43.50995,122.84561200000002,0.16085662040638127
43.55934,122.85807,0.1662459585692453
43.6082649,122.781563,0.1715845459489671
43.6568146,122.827164,0.1768821922540056
43.7062836,122.609787,0.18228015073909987
43.7552147,122.438614,0.1876194146504417
43.8042564,122.64473,0.1929707470129003
43.8534164,122.867134,0.1983349880351
43.9021835,123.264526,0.2036563565939673
43.9528542,123.53524,0.20918544218313784
44.0006828,123.902451,0.21440440349628886
44.0492744,124.429436,0.2197066218456456
44.0983849,125.047836,0.2250654615267038
44.1471634,125.413078,0.2303880740308024
44.20055770000001,125.561478,0.2362143534126524
44.2491646,125.998032,0.2415182412674568
44.29826,126.668617,0.24687543326666986
44.3478355,127.330215,0.25228501281907256
44.3972778,127.673851,0.25768005785349146
44.44708,128.13331599999998,0.26311437445715313
44.49726,128.77066000000002,0.268589915842302
44.5472641,129.339813,0.2740462633707459
44.59663,129.746475,0.2794329717897455
44.6454239,130.3971,0.2847572647110859
44.6948128,130.814728,0.2901464828441505
44.7435265,131.179916,0.2954620245016635
44.7943268,131.318848,0.3010052517840087
44.84426,131.522659,0.30645386284604825
44.893837,131.6242,0.3118636060754554
44.943264,131.163162,0.31725698160443017
44.99226,130.716782,0.3226033272741553
45.0411873,130.47203100000002,0.3279421765370856
45.0902557,130.139526,0.33329642235022305
45.14111,129.583069,0.3388455420047229
45.1907463,129.2089,0.3442617559317043
45.2392769,128.813446,0.3495573180828835
45.28809,128.356827,0.3548837060698844
45.3376045,127.717552,0.3602866294241096
45.38715,127.524055,0.36569293543642795
45.4358,127.353249,0.3710015262771549
45.48526,126.713844,0.3763985027002228
45.5338936,126.358368,0.3817053040057026
45.5822449,126.202187,0.3869813012989631
45.6325378,125.830139,0.39246916210664295
45.68124,125.638954,0.3977834489071199
45.73022,124.928581,0.4031280486888029
45.7815781,125.02071399999998,0.40873214199316266
45.83028,124.991554,0.41404639605823945
45.87921,124.367416,0.4193855399397748
45.92841,124.1541,0.424754145682094
45.9775963,124.198914,0.4301212565077712
46.0272026,123.968445,0.4355341968946647
46.0756149,123.646523,0.4408168503861027
46.124218,122.968933,0.446120323592492
46.1728325,122.949493,0.4514250407441161
46.2217674,122.7986,0.45676471930386603
46.2723274,122.75293,0.4622817255301186
46.3199921,122.30027,0.4674828024025963
46.368885,122.171684,0.4728178980062232
46.4178848,122.152046,0.4781646583243635
46.4701042,121.944916,0.4838627349646138
46.51819,121.860664,0.4891097614281108
46.5681572,121.685532,0.4945620825022452
46.6179924,121.751938,0.18365551461197427
46.6670723,122.04998799999998,0.18888346233153894
46.7168427,121.773331,0.1941849615029269
46.76626210000001,121.948174,0.19944907246346588
46.8155251,122.064651,0.20469652383376047
46.86614229999999,122.348152,0.21008822339530653
46.91529,122.435982,0.21532339311115226
46.9642868,122.42466,0.22054248909190832
47.0130424,122.719643,0.2257358926611097
47.0736732,122.941856,0.2321942320749102
47.12267,123.349304,0.2374133280556663
47.17126,123.804771,0.2425890920587221
47.2199,124.168518,0.24777018201774226
47.26929000000001,124.55208600000002,0.2530311613161764
47.31812,125.079,0.2582324899078472
47.3673248,125.569511,0.2634737418654005
47.41715,125.8992,0.2687810782845226
47.4672623,126.476883,0.2741189963427715
47.517662,127.160011,0.2794875279958866
47.5655937,127.601723,0.2845931704627596
47.61422,128.214478,0.2897728011098444
47.6632729,128.546539,0.29499787281319106
47.7132835,129.082565,0.30032495787701663
47.76313,129.455139,0.3056345631533759
47.81224,129.599762,0.3108657170984266
47.86310200000001,129.7641,0.3162834925403608
47.91237,129.917435,0.3215314765062516
47.9611664,129.998291,0.3267292260555124
48.011013,130.0702,0.3320388419837883
48.0600929,129.932541,0.33726678970334945
48.1099548,129.69014,0.3425780353741459
48.159153,129.496033,0.34781858430551793
48.20916370000001,129.175262,0.3531456800212531
48.2576027,128.77926599999998,0.35830535963730625
48.3073921,128.4144,0.3636088826719615
48.3563728,128.427032,0.3688262636948956
48.40529,128.160034,0.3740368807537635
48.4552956,127.84848,0.37936343322199306
48.5042076,127.3208,0.3845734963814387
48.554287,127.107681,0.3899079099606659
48.6033249,126.992966,0.3951313838772244
48.65215300000001,126.59816,0.40033251008256704
48.7011223,125.859077,0.4055486767875465
48.75116729999999,125.692108,0.4108794261090729
48.8012657,125.392876,0.4162158635515638
48.85195,125.243111,0.4216147105460095
48.9,124.838013,0.4267329542246863
48.9487152,124.26429,0.4319220544214701
48.99729,124.135559,0.4370961993339151
49.04686,124.023972,0.4423763520738113
49.0975533,123.928627,0.4477761577403285
49.14698,123.518021,0.4530410462904406
49.1960258,123.497246,0.4582653617080368
49.2454338,123.720024,0.463528258350621
49.29401,123.383743,0.4687025523898321
49.34237,123.445641,0.4738538169954651
49.39119,123.263161,0.4790540803959438
49.4423676,123.220032,0.4845054732719021
49.4911575,123.059242,0.4897025304468912
49.53986,122.817993,0.4948902778508604
49.58783,122.346924,0.17544216668294865
49.637,122.213043,0.1809129926163316
49.68731,122.190414,0.1865106589313328
49.7379951,122.240746,0.1921500601824242
49.78637310000001,122.150955,0.1975327654296315
49.8356247,122.277306,0.20301267046401605
49.88548660000001,122.418434,0.2085604796079608
49.9343376,122.629715,0.21399581248719104
49.9838753,123.067039,0.21950755000682065
50.0325241,123.416595,0.2249203854078381
50.0824547,123.6384,0.2304758383537262
50.1326752,124.251572,0.2360635465861343
50.1821556,124.4957,0.2415689087076381
50.23149,124.835114,0.2470580263592126
50.2802925,125.070007,0.252487962959048
50.3300438,125.27597,0.25802346636070794
50.37951279999999,125.858109,0.2635275600783906
50.4279747,126.103233,0.2689196003326337
50.47916,126.616989,0.2746146555827451
50.5282364,127.079025,0.2800750672532182
50.5772476,127.629089,0.2855282245439703
50.6280861,128.19072,0.29118469361483434
50.6773643,128.65368700000002,0.2966675582581217
50.72547,129.275665,0.3020199664562817
50.77429,129.6032,0.3074518501672401
50.82298660000001,130.0494,0.3128700039632051
50.87221,130.2605,0.31834677136709644
50.92138,130.625229,0.3238175973004793
50.9698029,130.869156,0.3292052982785094
51.01929000000001,130.592178,0.3347114058654128
51.0678864,130.47377,0.3401184110594144
51.1171875,130.170319,0.34560382363668296
51.16627,129.937912,0.3510649140144615
51.2154121,129.572754,0.35653263569640004
51.2679176,129.028473,0.3623745810095045
51.3169,128.658218,0.3678245339116657
51.3667145,128.31686399999998,0.3733670691660613
51.4160652,128.300873,0.37885800041256346
51.4691772,128.124847,0.3847674270339603
51.5182152,127.886589,0.3902235661863145
51.56681,127.195709,0.39563039335872574
51.6153145,126.939178,0.401027173437754
51.6641655,126.656425,0.4064625063169842
51.71284,126.433968,0.4118782011897615
51.7631226,125.98386399999998,0.4174728188850629
51.8128128,125.84951,0.42300152408732217
51.86231,125.863014,0.4285087554355016
51.9152031,125.6843,0.4343938264783525
51.96349,125.186867,0.43976639562137976
52.01311,124.973106,0.4452872901264549
52.0620575,124.7495,0.4507333599327268
52.11114,124.340149,0.4561944503105018
52.1602364,124.08898899999998,0.4616570872508277
52.2094765,123.952606,0.4671357127550486
52.25905,123.917389,0.4726514335077141
52.30798,123.559647,0.478095556202863
52.3579,123.401031,0.4836498297557306
52.40614,123.296211,0.4890171806409533
52.45624,123.244926,0.4945914816224963
52.50485,123.179054,0.16155120608169327
52.55320740000001,123.09346,0.16698780607140407
52.6023445,123.02179,0.17251206414471554
52.6502571,122.847588,0.17789865731695187
52.6990623,122.859131,0.1833856014003352
52.74829,122.862976,0.1889200452147968
52.7978,123.115822,0.1944862267193983
52.84725,123.604912,0.20004566270005952
52.8959351,123.901024,0.2055191044930212
52.94528199999999,124.292221,0.211066949415045
52.99381260000001,124.77652,0.21652302148386585
53.04371,125.0209,0.22213275658803866
53.0911942,125.122978,0.2274711867193417
53.1449661,125.361557,0.2335165140319475
53.19525,125.887482,0.2391697015528393
53.2453423,126.408951,0.2448013483672753
53.294230000000006,126.8118,0.250297567546081
53.3431625,127.171837,0.2557988233827544
53.39323810000001,127.739182,0.2614285926930329
53.44413760000001,128.323486,0.2671509892895472
53.49313000000001,128.69664,0.2726589794076233
53.54179,129.105087,0.2781295993230728
53.5919037,129.717773,0.2837636520410527
53.6419525,130.24993899999998,0.28939040835063423
53.69011310000001,130.637543,0.29480488302182195
53.73942,131.2,0.30034823092788443
53.7873421,131.250488,0.30573589214140995
53.83718,131.555328,0.3113389379343445
53.887104,131.70863300000002,0.3169516635541321
53.936142,131.68663,0.3224647802704048
53.9851341,131.3996,0.32797273666086113
54.03629,130.92773400000002,0.33372395912968145
54.08528520000001,130.560486,0.3392322640388734
54.1348076,130.213684,0.3447998396184211
54.1842728,129.964157,0.35036098446514785
