date,Amplitude,Phase Mod
36.3885651,98.36971,0.18630959016812554
36.4390335,97.66515,0.2019123104883356
36.4933357,97.2061844,0.2187002815627519
36.54559,96.20751,0.2348551275342565
36.59535,95.47671,0.25023884017689113
36.6452255,94.8768539,0.2656582605930442
36.69771,94.4696,0.2818842747850141
36.74679,93.75944,0.2970577598433053
36.79588320000001,93.15992,0.3122353257899988
36.8461876,92.8213043,0.3277873441633936
36.898323100000006,92.46321,0.34390546213928275
36.9496727,92.22709,0.35978061267614336
37.000473,91.84273,0.3754859426070034
37.0509338,91.28704,0.3910863133247986
37.1014977,91.13353,0.4067185582542816
37.1511726,90.835556,0.4220759615330518
37.20143,90.50283,0.4376134494704722
37.2522125,90.09925,0.4533132763851544
37.3024063,89.7545,0.4688311018602711
37.35321810000001,89.40779,0.484539987110578
37.4032249,89.13465,0.5
37.45323,88.84940999999998,0.5170989980940668
37.5032463,88.83811999999998,0.534201825973069
37.55453,88.89338000000002,0.5517380350508763
37.60551450000001,89.28048000000004,0.5691719341597068
37.65522,89.63336,0.5861684855067608
37.70648,90.12703,0.6036965904860896
37.7557869,90.5126648,0.6205568425228698
37.8056564,91.22205,0.6376094728636161
37.85656,91.99978,0.6550157086151884
37.90630720000001,92.61419,0.6720265190722294
37.95627,93.45655,0.6891110528892632
38.009716,94.0954,0.7073866498210837
38.06003,94.6478043,0.7245912747514378
38.10987,95.40078,0.7416338177122217
38.1596451,95.85878,0.7586541684370864
38.2093925,96.0110245,0.775665047283141
38.2593422,96.61355,0.7927451016195821
38.30946,97.0013046,0.8098826369245558
38.3614349,97.64134,0.8276551984440683
38.4108658,98.1182556,0.8445578516711976
38.46018220000001,98.60224,0.8614213521862729
38.5099754,99.20139,0.8784478921171459
38.5599,99.35898,0.8955193636319922
38.6103745,99.80035,0.9127788707482464
38.66065220000001,100.5846,0.9299710830720738
38.7125,101.1659,0.9477001833714702
38.7667046,101.466393,0.9662351798436236
38.8161659,101.811172,0.9831482282012924
38.865448,101.8489,0.0
38.9169235,101.90789,0.01648099908942946
38.9687576,101.524773,0.03307681175568256
39.0186653,101.043221,0.04905584563112875
39.06831,100.443993,0.06495067434566337
39.11931,99.94274,0.08127943178485353
39.1693764,99.41178,0.09730927691139256
39.21929,98.74532,0.11329019979995715
39.26762,98.48034,0.12876409876144734
39.3161659,98.35203,0.14430712279609814
39.3667755,97.88807,0.16051088519795087
39.4188271,97.19688,0.17717633521210094
39.46853,96.813385,0.1930897979204218
39.51825,96.39096,0.2090087355650585
39.56823350000001,95.94785,0.225012038456466
39.6178169,95.57282,0.24088724064490386
39.66872410000001,95.08541,0.2571862861489897
39.71903,94.39949,0.2732928124011451
39.7702942,93.8492661,0.2897061592073076
39.8233,93.08744,0.30667711707142864
39.87281,92.4712,0.3225288186560213
39.9245949,91.89279,0.3391088788739172
39.97521210000001,91.56992,0.35531507458080114
40.025177,91.0781555,0.3713124222783168
40.07466,90.77488,0.3871554792266174
40.12315,90.49415,0.4026806056624306
40.17523189999999,90.15047,0.4193557568795274
40.22613,89.780426,0.43565188882101147
40.276104,89.58438000000002,0.4516521500811308
40.3273125,89.48611,0.4680476633227926
40.37805,89.3838959,0.4842923756869286
40.42711,89.2559052,0.5
40.4821434,89.23945,0.5150984093191173
40.5322876,89.41967,0.5288554669710113
40.58144,89.71103000000002,0.5423404243644683
40.630806,89.86466,0.5558839829025128
40.6813927,89.88426,0.5697624403974793
40.7305031,90.14923,0.5832358750939655
40.77942,90.58733,0.5966562230794139
40.830555,91.12035,0.6106851066398171
40.8806229,91.52336,0.6244212313922155
40.9315033,91.9838257,0.6383802654609916
40.98495,92.68347,0.6530433637495943
41.03460689999999,93.22036,0.6666667306816478
41.08505,93.88364,0.6805057915269774
41.1343422,94.4866,0.6940291030403465
41.18436,95.17258,0.7077514828613598
41.23669,95.90202,0.7221082145855409
41.28733,96.60702,0.7360012949316594
41.3377151,97.17702,0.749824443481172
41.3885345,97.78069,0.7637667422043464
41.43766779999999,98.48374,0.7772464595141795
41.4874153,98.74419,0.7908946825496983
41.545723,99.12718,0.8068913958375621
41.5949135,99.75626,0.8203868059632704
41.64427,100.1543,0.8339277581769995
41.693416600000006,100.694809,0.8474111243408764
41.744232200000006,101.322418,0.861352380534326
41.7954559,101.631836,0.8754055989333267
41.84547420000001,101.690178,0.8891281159293065
41.8951874,102.244011,0.902766928762297
41.947094,102.870514,0.9170075007270276
41.99665,103.143188,0.9306031857513624
42.04585,103.430443,0.9441012022013844
42.0953255,103.74939,0.9576748020565268
42.146347,103.890038,0.9716725469001196
42.19704,104.1813,0.9855801677924152
42.2496,104.171249,0.0
42.30051,104.043015,0.013159676950737165
42.3511047,103.917587,0.02623785230763432
42.4003754,103.887016,0.03897378817753605
42.4505119,103.754211,0.05193352385698802
42.5003738,103.653091,0.06482227844646005
42.5509,103.407005,0.0778827473042174
42.600544,103.014427,0.09071517713219812
42.6536636,102.382309,0.10444601146243747
42.70481,101.967987,0.11766679522188105
42.75764470000001,101.636536,0.13132398602505013
42.80747,101.155319,0.1442032799157129
42.8573875,100.990875,0.1571064064957266
42.9074135,100.505272,0.17003757913641948
42.9585953,100.20208,0.18326751340782546
43.00936,99.7597,0.19638963190126896
43.06174470000001,99.27775,0.209930502637107
43.11400220000001,98.74095,0.2234384935672437
43.165554,98.03546,0.2367640687828985
43.21725,97.67039,0.25012691811791044
43.2677765,97.1242,0.26318746452237995
43.31825,96.78255,0.2762343110078067
43.369297,96.25314,0.2894294009568217
43.41855620000001,96.0101,0.3021623642027844
43.4689369,95.43842,0.3151852229054377
43.52081,94.96984,0.3285938506491686
43.572197,94.54072,0.3418768268712782
43.6241074,94.2292557,0.35529509625614786
43.6745529,93.80141,0.3683347050484969
43.72607,93.3227158,0.3816513106945187
43.77631760000001,92.8620148,0.3946397645061488
43.8274841,92.34673,0.40786574389526464
43.87746,92.10471,0.4207839662351276
43.9277344,91.74213,0.4337793475529868
43.9790878,91.16907,0.4470536385434034
44.03198620000001,91.03601,0.4607272950983266
44.0823746,90.7942,0.4737521441665749
44.1332,90.59751,0.4868899529446562
44.183918,90.51113,0.5
44.23369,90.4485,0.5159660533707342
44.28402,90.44777,0.5321111041251516
44.33485,90.5446548,0.5484165468004392
44.3843,90.86243,0.5642793077741342
44.43501,91.23727,0.5805462563884092
44.484874700000006,91.703125,0.5965420464212734
44.53464,92.25693,0.6125059505402657
44.5867844,92.93764,0.6292330314971242
44.636776,93.47092,0.645269528999501
44.68886,94.14081,0.6619772346123192
44.73808,94.37419,0.6777662153024142
44.78931,94.66948,0.6941999715143954
44.83929000000001,95.03211,0.7102327479242092
44.8899269,95.67301,0.7264762472396544
44.9399872,96.02898,0.7425347825919602
44.9896,96.46448,0.7584497671750885
45.0408554,97.1795349,0.7748916712966452
45.0907173,97.72661,0.7908865631347481
45.142025,98.12343,0.8073452442512306
45.1937561,98.64941,0.8239397452463049
45.2435646,99.26982,0.8399175072272591
45.2946,99.98637,0.8562888389036374
45.3435326,100.516052,0.8719856263176204
45.3936768,101.172546,0.8880710754342456
45.4425049,101.5077,0.9037343409367667
45.49275,101.919174,0.9198521571430208
45.5433464,101.776436,0.9360826647128776
45.5939865,101.619774,0.9523271905366196
45.6439476,101.434456,0.968353904131824
45.69313,101.614372,0.9841308233494692
45.7426,101.565247,0.0
45.7944374,101.50042,0.015015886817174362
45.84525,101.602821,0.02973491690908325
45.89519,101.421608,0.044201178481802834
45.9456139,100.9253,0.058807612741246025
45.9959259,100.595741,0.0733816326100225
46.04566,100.387955,0.08778825054522166
46.0965729,99.98858,0.10253633482286872
46.1461945,99.55204,0.11691036456369552
46.19915,99.16713,0.13225013458200152
46.24915,98.83129,0.1467337765250516
46.3017235,98.33214,0.16196289151891108
46.3532677,98.09355,0.17689384625973226
46.40313,97.1621,0.1913376002528704
46.4537964,96.51062,0.2060142801757383
46.503685,96.083374,0.22046565256454187
46.55836,95.62662,0.2363035150292685
46.6083336,95.00834,0.2507795096093748
46.65843579999999,94.6456757,0.2652927561165548
46.70945,94.1930847,0.2800701842527804
46.7637138,93.7235,0.2957889332461683
46.8155251,93.08313,0.3107972596022481
46.86782460000001,92.73481,0.3259470042382624
46.91761,92.2550659,0.3403684823900903
46.96819,92.0346146,0.3550201345796822
47.0197868,91.56567,0.3699663261118271
47.07039260000001,91.15529,0.3846254518606624
47.1204453,90.8761749,0.3991243595623201
47.17012,90.58761,0.4135137709308907
47.22045,90.1932,0.4280930049107639
47.27098,89.68523409999996,0.4427301734584129
47.32087,89.17090999999998,0.4571819513891882
47.3705177,89.02496,0.4715635415911095
47.4194679,88.83684000000002,0.4857430849879254
47.4686852,88.67773000000004,0.5
47.51833,88.59040999999998,0.5140489611593964
47.5676079,88.7010651,0.5279940934414604
47.6181564,88.71548,0.542298792285365
47.6683769,89.03459000000002,0.5565106705466416
47.7181435,89.27696,0.5705940998370238
47.7694054,89.5993042,0.5851006834481378
47.821312,90.03828,0.599789710442229
47.871666,90.5718155,0.6140393678125946
47.9214668,91.05859,0.6281324753466535
47.97106,91.67531590000002,0.6421668342436604
48.02114,92.0633545,0.6563389524687864
48.0715828,92.33771,0.6706137393139571
48.1222954,92.8716,0.6849648767481309
48.1715279,93.33872,0.6988971613032113
48.2205238,94.0431,0.7127624905233851
48.26939,94.56837,0.7265911159948821
48.32704,95.28419,0.742905465349482
48.3778343,96.0075455,0.7572797230324362
48.42877,96.49908,0.7716939954421687
48.4797249,97.39259,0.7861137012518604
48.5293274,98.050705,0.8001506919519734
48.5820045,98.79817,0.815057762418359
48.63184,99.3670959,0.8291606896908874
48.68380360000001,99.94343,0.8438658470911076
48.7343445,100.343376,0.858168395214193
48.7843857,100.982468,0.8723295334435672
48.8365669,101.151482,0.8870962693766504
48.8860779,101.289291,0.9011073665300842
48.93586,101.583412,0.9151951821589766
48.98452,101.83136,0.9289654551788368
49.03467,102.126541,0.9431573826746416
49.086174,102.0604,0.9577324780633544
49.1364365,102.29673,0.9719562418870424
49.1866379,102.492546,0.9861627150473176
49.2355347,102.387512,0.0
49.28494,102.493111,0.012018700259108785
49.336895,102.6558,0.02465765947931331
49.3872643,102.535835,0.03691086953898548
49.43733220000001,102.53067,0.04909075879587022
49.4862747,102.490135,0.06099687488931237
49.5366364,102.275871,0.07324823611653386
49.58611,102.076523,0.08528355154097156
49.63628,101.760262,0.09748827840224904
49.6845,101.026863,0.10921863377898687
49.7353134,100.149826,0.12157987890341815
49.7852135,99.5790939,0.1337189478858889
49.8339348,99.13738,0.145571253224265
49.884182,98.7544861,0.15779476033098305
49.934536,98.19466,0.17004424839900878
49.98494,97.93547,0.1823058998384326
50.0354156,97.44482,0.1945849692256978
50.08656,96.82983,0.20702673586879072
50.13652800000001,96.47931,0.21918232270961724
50.1861534,96.1813049,0.2312545661296248
50.2344246,95.77191,0.24299737679867306
50.28399279999999,95.2429,0.25505570532179433
50.3332825,95.05515,0.2670462838662324
50.38285,94.78361,0.279104442102156
50.4336624,94.5125046,0.2914654439591651
50.4829178,93.961586,0.30344767843081755
50.5329247,93.5713348,0.31561272837459603
50.5832977,93.0850449,0.32786683852375376
50.63359000000001,92.88133,0.34010131699147195
50.6844139,92.53501,0.3524651164238968
50.73455,92.12548,0.3646615965193689
50.7848969,91.91247,0.3769093573886551
50.84216,91.5723648,0.3908396044432685
50.89139,91.1643143,0.4028156599222577
50.94068529999999,90.8346939,0.41480760076428425
50.9923973,90.42735,0.4273874459994964
51.04215,90.2762,0.4394906573630806
51.09137,89.95510999999998,0.4514642801677873
51.1420631,89.68761440000002,0.4637962602206365
51.19125,89.36642459999999,0.47576183087347707
51.2404175,89.32315,0.4877226821382159
51.2908859,89.2939758,0.5
51.3416443,88.95744,0.5139106207319628
51.39153,89.05966,0.5275820731939866
51.4419746,89.37224,0.5414066952974323
51.49179,89.58395,0.5550588816549791
51.54389570000001,89.770256,0.5693387374162633
51.5951347,90.12741,0.5833810692408471
51.64842,90.56804,0.5979842009173524
51.6980057,90.90456,0.6115734367173147
51.7478752,91.45002,0.6252404494795876
51.7970924,92.03933,0.6387286958129827
51.8471947,92.55122,0.6524595087050179
51.89838,93.1991043,0.6664871237470926
51.9493256,93.79202,0.6804490476761806
51.999794,94.28891,0.6942801923014841
52.0499229,95.06818,0.708018295070886
52.09980770000001,95.69071,0.7216895008829276
52.1512947,96.11835,0.7357997984814801
52.2007637,96.51501,0.7493570519999011
52.25037,97.06838,0.7629519333439951
52.30010220000001,97.781456,0.7765813182805985
52.35024,98.3157043,0.7903218601443065
52.40070720000001,99.01515,0.8041526759029622
52.45110699999999,99.53237,0.8179650203182014
52.503006000000006,99.94764,0.8321882287993247
52.553318,100.366379,0.8459765111381401
52.6053543,101.141685,0.8602373474449259
52.656086,101.57679,0.8741406508939669
52.7075081,102.079895,0.8882331622879605
52.75836999999999,102.258087,0.9021721477683328
52.8076973,102.695686,0.9156905676167106
52.859478,102.913826,0.9298813553274244
52.9099045,103.34285,0.9437010170255924
52.9603844,103.327324,0.9575353132896076
53.0133476,103.176453,0.9720501716766136
53.06502,103.408737,0.98621127917232
53.1153336,103.44043,0.0
53.16663739999999,103.265312,0.013044667328156123
53.2162476,103.095779,0.02565871453486324
53.26643000000001,103.022263,0.03841825113310193
53.31632610000001,102.780037,0.051104992182935405
53.36601999999999,102.375854,0.06374032121779294
53.4185677,102.204338,0.07710126651541316
53.4685135,102.028969,0.08980064444528679
53.518425,101.931938,0.10249130114808837
53.5695076,101.640076,0.11547972546085815
53.6187019,101.193657,0.1279880246110494
53.670146900000006,100.699409,0.14106859390020787
53.72695,100.302864,0.1555115307335022
53.77739329999999,99.69675,0.16833740459536628
53.8282166,98.8688,0.18125989846559065
53.87807460000001,98.31995390000002,0.1939369520882757
53.92865,97.74224,0.2067964141162016
53.97812270000001,97.39421,0.2193755001356763
54.0286446,96.88365,0.2322213590834821
54.0774345,96.31522,0.244626834203725
54.12704,95.942955,0.25723968637348804
54.1762161,95.4043,0.2697433579338053
54.22636410000001,94.975975,0.2824941478786513
54.27624,94.63988,0.2951757528122521
54.3262177,94.27064,0.30788324173756365
54.37654000000001,93.94694,0.3206783497546688
54.42568000000001,93.7386,0.3331728424141929
54.47446,93.5595,0.3455758003289553
54.52866,93.29666,0.3593568646786949
54.5770264,92.9831,0.3716546593422585
54.6271248,92.37113,0.38439283783338496
54.6765327,92.1010056,0.3969554475987991
54.72774,91.7346,0.4099755785300978
54.77636999999999,91.3580246,0.4223403969678792
54.82722,91.16038,0.43526967966500507
54.87821579999999,90.8527145,0.4482360339337568
54.92913000000001,90.69386,0.4611816403270375
54.9809532,90.21589,0.4743583719508244
55.03124,90.14048,0.4871444536250422
55.0818,90.1453,0.5
55.13199,90.2931,0.5134153382301072
55.18268000000001,90.47426,0.5269643219895029
55.2326355,90.7238541,0.5403169804663683
55.28300479999999,90.946434,0.553780243983276
55.3343,91.2120056,0.5674909922913258
55.3837433,91.65382,0.5807067442879905
55.43554,91.8675842,0.5945515390619178
55.48453000000001,92.1528854,0.6076461280217273
55.5374832,92.51809,0.6218000449048979
55.58760450000001,93.019104,0.6351970202392785
55.63746,93.3045044,0.6485229496102889
55.6868134,93.8108444,0.6617146721407856
55.73622510000001,94.1825562,0.6749219777400022
55.7852821,94.4625244,0.6880344752007339
55.835155500000006,94.97922,0.7013651890816952
55.88487239999999,95.5203857,0.7146540719119834
55.9346,96.032074,0.7279458147566054
55.9846573,96.693,0.7413256834632342
56.03444,97.41221,0.7546321540451828
56.09274,97.95984,0.7702152227603669
56.14315,98.4448,0.7836893650233598
56.1930466,99.0664749,0.7970262800568797
56.2428551,99.31191,0.8103396467481367
56.2974129,99.8572,0.8249224588639059
56.34774399999999,100.153023,0.8383755118623739
56.39909,100.647095,0.8520998385562031
56.449630000000006,100.933037,0.8656087286568095
56.49913000000001,101.363449,0.8788396360564974
56.54847339999999,101.920044,0.8920286856764044
56.6002,102.173805,0.9058547433471276
56.65040210000001,102.437386,0.9192733157990424
56.70069,102.9385,0.9327148218237832
56.75179,103.082352,0.9463733949171952
56.80163,103.357643,0.9596951812767962
56.85256999999999,103.359612,0.9733109878008364
56.90195470000001,103.508339,0.9865110765414684
56.95242,103.618027,0.0
57.00218,103.644394,0.0116860730003836
57.0529,103.60733,0.02359760078533668
57.10454,103.488655,0.035725189405503954
57.15434000000001,103.32917,0.04742065635524284
57.205574,103.221458,0.059452896389437626
57.25633000000001,102.978706,0.0713728787288126
57.30566410000001,102.644951,0.08295892965341167
57.3591,102.34285,0.09550828311484594
57.4090538,101.89164,0.10723986979986222
57.4589539,101.234436,0.1189588451078656
57.51201,100.647774,0.13141900302015586
57.56059000000001,100.224121,0.14282795451449815
57.61048,100.0488,0.15454455785028998
57.66174,99.57642,0.16658290395156428
57.7128067,99.21425,0.17857585379257299
57.76257,98.7199249,0.19026270179377391
