date,Amplitude,Phase Mod
36.11277000000001,95.47601,0.2792405739098456
36.1626053,95.19566,0.2944407897586245
36.21012,94.51506,0.308933201683308
36.2588043,94.3193359,0.3237823521538914
36.3073425,94.5694962,0.3385869408071418
36.35567,94.51597,0.3533272640605798
36.4036522,94.3646,0.3679622677005572
36.451767,94.66076,0.3826377155361449
36.5000763,95.0087662,0.3973724876254767
36.54856,95.0444641,0.4121604532873171
36.5966644,94.8057556,0.4268327290291332
36.6446266,94.78477,0.4414616324887799
36.6915436,94.9383,0.4557717405241917
36.7395363,94.8704758,0.4704099467588438
36.78773,94.423645,0.4851094598058481
36.83655,94.00298,0.5
36.88472,93.98971,0.5134240764112814
36.93271,93.79897,0.5267979901953233
36.9809,93.04546,0.5402276402318531
37.0285568,92.55863,0.5535086974192538
37.0766068,92.687355,0.5668993320790445
37.1245575,93.08878,0.5802622936894739
37.1716156,93.1046753,0.5933765044050592
37.21945,93.43002,0.6067070553846676
37.2665558,93.95829,0.6198345591964696
37.315155,94.49961,0.6333782456055861
37.3636246,94.84942,0.6468858149230918
37.41251370000001,95.26989,0.6605102910301888
37.46117,95.97269,0.6740698901393891
37.50931,96.85876,0.6874856061127961
37.55798720000001,97.215065,0.701051029660384
37.6068535,97.94808,0.7146691518346929
37.6559029,99.13731,0.7283383005481561
37.7046051,99.95613,0.7419106911273019
37.75364,100.8056,0.7555757989624609
37.80187,101.6252,0.7690165962494859
37.8498039,102.472084,0.7823748760147069
37.898674,103.0634,0.7959940571778148
37.94684,103.693695,0.8094170188640479
37.99504,104.538269,0.822849455713202
38.04358670000001,105.16956299999998,0.8363785113560401
38.09258270000001,105.9552,0.8500327784900907
38.1406,106.316818,0.8634143002725949
38.1895828,107.1407,0.8770648888139796
38.23747,108.058281,0.8904101541642468
38.28603,108.599472,0.9039429162678748
38.33359,109.385956,0.9171969971090732
38.382843,110.04966,0.9309228853275666
38.4310036,110.42651399999998,0.9443443421349808
38.47909,111.16037,0.9577451207927226
38.53281,111.7357,0.972715878210492
38.58081,111.907288,0.9860925788071616
38.6307144,112.412766,0.0
38.6782722,112.883865,0.011747482264212294
38.72662,112.68972,0.02369010625046997
38.77451,112.22428899999998,0.035519646843875215
38.82159420000001,111.710876,0.047150142880795436
38.8696136,110.968338,0.059011647194241235
38.91766,110.115746,0.07087982090831524
38.9664879,109.277222,0.08294103671831188
39.01374000000001,108.74691,0.09461300654653826
39.0626221,107.91169,0.10668761056075482
39.1111031,106.933228,0.11866313692343765
39.1589,105.737305,0.13046968043542329
39.20693,104.696487,0.14233380310615296
39.25529,103.827278,0.15427944067343444
39.3026428,102.890419,0.16597628489584793
39.3495331,101.854866,0.1775588847556726
39.3985977,101.065994,0.18967856897783264
39.44669,100.359955,0.20155808067297265
39.4937744,99.6818161,0.21318862611285816
39.54277800000001,99.1945343,0.2252932424298989
39.59057620000001,98.71198,0.237100107061174
39.6386833,98.47809,0.2489832745759131
39.6875343,98.03717,0.2610501964286698
39.73486,97.71291,0.2727403465489733
39.78372570000001,97.7116241,0.28481089951984906
39.83263779999999,97.643486,0.2968929139792067
39.8830566,97.6372757,0.3093471056950303
39.93119,97.44982,0.3212367697000147
39.97935,97.52552,0.33313300429968784
40.0277634,97.6414,0.3450918324593211
40.0763,97.4678345,0.3570810928470003
40.12501,97.26866,0.3691131856075902
40.1743546,97.2707748,0.3813020339844009
40.221756,97.4172,0.3930108831279425
40.2696152,97.32278,0.4048328156643368
40.3177071,97.1130447,0.4167122285535427
40.3656845,96.91012,0.4285633582437925
40.41376500000001,96.9972,0.4404399551638445
40.46231,96.82921,0.4524312904761594
40.50967410000001,96.87894,0.464130925966245
40.55731,96.98661,0.4758977000893054
40.6050339,97.27391,0.4876862115181133
40.6548843,96.89842,0.5
40.70363,96.02182,0.5162634672553654
40.75171,95.7499542,0.5323048310195126
40.80117,95.88071,0.5488066166221497
40.8490829,95.88009,0.5647922293071588
40.89787670000001,95.62313,0.5810717445990701
40.9456635,96.02617,0.5970152854044883
40.9937019,96.47573,0.6130427697856771
41.04151,96.75500490000002,0.6289934171020803
41.0895233,96.8692551,0.6450125271440346
41.13769,97.1281052,0.6610828174106445
41.18697,97.57334,0.6775245479908705
41.2365723,98.1079,0.6940738104251114
41.2836151,98.521225,0.7097691238045627
41.33403,99.30283,0.7265895013010919
41.3817,99.90441,0.7424940730697482
41.42973,100.661987,0.7585187548832248
41.4775734,100.986855,0.7744811796568012
41.52671,101.746956,0.7908750664025028
41.5745926,102.315376,0.8068505698254089
41.62288,103.081093,0.8229611303209357
41.6716,103.728127,0.8392160230536554
41.72108,104.074287,0.8557244814365603
41.76962,104.890244,0.8719193191468708
41.8172531,105.403664,0.8878115796359314
41.86487,106.250252,0.9036984351729735
41.91344,107.001457,0.919903282053685
41.96172,107.484909,0.9360113736205112
42.00975,108.328842,0.9520360554339876
42.0576363,108.921265,0.9680127933212416
42.10563,109.18988,0.9840253640385316
42.15351,109.687408,0.0
42.20217,110.177422,0.013583942651978377
42.2507133,110.105347,0.027135307291059608
42.297863,109.769661,0.040297634065781913
42.3464,109.797562,0.053847239994658125
42.394558,109.383026,0.06729104415071951
42.4428825,108.392242,0.08078132850512709
42.4913025,107.412849,0.09429827267300084
42.54018,106.645996,0.10794293270119584
42.5886421,105.96682,0.12147162951982438
42.63716,104.766342,0.13501590348600345
42.6850281,103.330582,0.14837877905647726
42.7338829,102.276886,0.16201710214471632
42.78275,101.478836,0.17565885890526906
42.8307838,100.8205,0.18906799134580687
42.8786964,100.11454,0.20244328955187108
42.9275856,99.52213,0.21609121575616894
42.9764252,99.03325,0.2297252956070839
43.0245743,98.61236,0.24316661523602434
43.072773,98.5234146,0.25662178121834955
43.1211128,98.13764,0.2701163367261188
43.1689568,97.70029,0.2834724845321439
43.2171974,97.32942,0.29693934733315075
43.265728,96.94993,0.3104871666357845
43.314518,96.8863449,0.3241074001333164
43.363018,96.57419,0.33764667712922497
43.4107132,96.53204,0.35096128587510833
43.4585571,96.41506,0.36431740576509775
43.50601,96.3766251,0.3775643739580694
43.5552559,96.6444855,0.3913118766593655
43.60363,96.64134,0.4048160073671525
43.65235,96.51491,0.4184166996401579
43.7008743,96.47955,0.4319627602325813
43.74907,96.6953354,0.4454170887338549
43.79699,96.80679,0.4587944527265133
43.84539,96.6474,0.4723058136873792
43.8959351,96.4731445,0.4864160015159538
43.9445953,96.42298,0.5
43.99165,96.10657,0.5168659396744992
44.0396,95.39105,0.5340527840788258
44.0879173,94.84235,0.5513712807865829
44.1367073,94.836,0.5688592085965336
44.1849823,94.97054,0.5861625436042246
44.232708,95.02096,0.603268991570598
44.2803955,94.95191,0.6203617474106675
44.328228,95.40166,0.6375064759814677
44.37714,95.78873,0.6550381325717574
44.4256058,96.074585,0.672409856524439
44.4735451,96.54792,0.6895928656996695
44.52202,97.26294,0.7069678513892459
44.5697556,97.8845,0.724077847838613
44.617382,98.7371,0.7411487034452477
44.6656227,99.46564,0.7584397442138773
44.7135,100.509483,0.7756005305663116
44.7612038,101.527946,0.7926991288581782
44.80972670000001,102.20607,0.8100913193137931
44.8579826,103.083626,0.8273878082583312
44.9059753,104.016396,0.8445899577357743
44.9543381,104.88546,0.8619247631280089
45.0015831,105.552162,0.8788589125311841
45.04981,106.305962,0.8961450069295793
45.09786610000001,106.866287,0.9133698810354964
45.14663,107.601578,0.930848453753912
45.1964264,108.303482,0.9486971081584076
45.2438,109.132408,0.9656773519972556
45.29177470000001,109.50853700000002,0.9828730496874378
45.3395576,110.185547,0.0
45.38775250000001,110.685356,0.011355567531214916
45.4365959,110.520477,0.022863933087613475
45.48442,110.61748500000002,0.03413213360612133
45.5324249,110.028496,0.045442933789942686
45.5805054,109.000328,0.05677154666567219
45.6283226,107.965904,0.06803812142261911
45.67699,107.144218,0.07950501827827239
45.7253876,106.172028,0.0909083455006261
45.7742233,104.871773,0.10241489680136696
45.8227043,103.579819,0.1138378745330524
45.8705673,102.420776,0.12511524057689627
45.9185066,101.460022,0.13641058424498453
45.96553,100.575714,0.14749012573687106
46.0147362,99.80483,0.15908397336503022
46.0636063,99.1908951,0.17059862991182584
46.11108400000001,98.72652,0.18178521248750806
46.15964,98.20022,0.19322586154053312
46.2074852,97.83896,0.2044990335907784
46.25552,97.6392059,0.21581687874137329
46.30263,97.5256653,0.22691682471896435
46.3508034,97.34246,0.2382673264713926
46.39958,97.24582,0.2497599527709191
46.44686,97.37186,0.2608999537435501
46.49518,97.18259,0.2722849970387564
46.5450058,97.0168,0.28402483334294537
46.5939941,96.7197342,0.2955673398921732
46.6425629,96.81072,0.30701100485070576
46.6907463,96.6105652,0.3183638627793144
46.7389946,96.57138,0.32973201229132165
46.7868042,96.54287,0.3409967963543732
46.83489229999999,96.52589,0.3523271999239963
46.88371,96.5975647,0.3638295101076192
46.9316139,96.52249,0.3751165129120331
46.979866,96.5596161,0.3864855577709872
47.0281677,96.66605,0.3978662892637921
47.07663,96.75225,0.4092848609460216
47.12497000000001,96.55977,0.4206746165935886
47.1731033,96.18086,0.4320156700795401
47.2215233,96.213295,0.4434242751365343
47.270813,96.33845,0.4550377968357875
47.3186455,95.9740448,0.4663079765422875
47.366066,95.43208,0.4774810817902253
47.4136429,94.8693161,0.4886910376335986
47.46164,94.38524,0.5
47.51152,93.8584747,0.5166320998192742
47.5597076,93.52248,0.5326998819614417
47.6076241,93.21406,0.5486772679075163
47.65543,93.4167252,0.564617775139876
47.7036476,93.86678,0.5806955605497794
47.7518425,94.26571,0.596765776820428
47.8007278,94.54396,0.6130662016258626
47.85065,94.99171,0.6297123727084184
47.898674,95.66388,0.6457256036972066
47.94664,96.4157,0.6617194950350438
47.9949226,97.12219,0.6778189541917019
48.0429153,98.2565155,0.6938217484378217
48.0906677,99.16274,0.7097444165093929
48.1399727,100.130524,0.7261847870304301
48.1877174,100.997795,0.7421048875966125
48.235672,101.889908,0.7580949776927106
48.28447,102.607269,0.7743662929890416
48.3326759,103.409447,0.7904401771245251
48.38103,103.998352,0.8065634774026158
48.4293938,104.792473,0.8226900120706091
48.47766,105.576019,0.8387840027742381
48.5263519,106.341469,0.8550199398470131
48.5738144,107.413704,0.8708459430080477
48.62286,108.042557,0.8871998186074102
48.6714859,108.83316,0.9034137484911736
48.71991729999999,109.493477,0.9195628238557898
48.76885,110.171562,0.935879053824248
48.8176079,110.665176,0.95213699808604
48.864933,110.787239,0.9679171862808502
48.9135246,110.98378,0.984119679095171
48.96115,111.002625,0.0
49.00875,110.9177,0.01260808653003842
49.05671,110.633827,0.025311528336354527
49.1048431,110.439659,0.0380608201380177
49.1557846,109.905479,0.05155398904495101
49.2038956,109.15213,0.06429742709214993
49.25272,108.288971,0.07722982751184126
49.300972,107.5216,0.09001061304224756
49.34957,106.819489,0.10288304558819128
49.39864,106.012756,0.11588049949636492
49.4477234,104.8904,0.12888150273982113
49.4957352,103.76181,0.14159866511089092
49.5437126,102.8036,0.15430671575556154
49.591465,101.730827,0.16695516935256016
49.639637,100.817215,0.17971476482157378
49.68777470000001,99.981514,0.19246527505176653
49.73558,98.99483,0.20512774057685945
49.7834854,98.04672,0.2178167201662724
49.8308945,97.28535,0.23037424191231004
49.87885,96.739975,0.2430764917776731
49.92771,96.491745,0.2560183217746843
49.9758644,96.1805344,0.26877325543019204
50.02458,95.85058,0.2816768373663852
50.0723,95.75384,0.2943167089885161
50.11971,95.76377,0.30687446912274297
50.16853,95.65888,0.3198057040890561
50.2165375,95.4389343,0.3325217274943277
50.26672,95.15588,0.3458138556937751
50.3160248,94.81262,0.3588735024321412
50.3648262,94.597084,0.37179981070918267
50.4134827,94.6988,0.3846877384875196
50.4617348,94.66905,0.397468550505506
50.510685,94.78465,0.4104342722967385
50.5594139,94.49909,0.4233413770806376
50.6086578,94.5334244,0.4363848928847691
50.65633,94.40509,0.4490121034452184
50.70452,94.28235,0.461776466678046
50.75312810000001,94.032814,0.4746515744692417
50.8006859,93.08592,0.4872484832418938
50.8488274,92.335,0.5
50.8965721,92.04854,0.5175728051283102
50.9446869,91.50423,0.5352818284165011
50.994648,91.28238,0.5536703966616869
51.04299,91.08785,0.5714630426624545
51.0913544,91.47156,0.5892639331560083
51.1391068,92.0880051,0.606839572328715
51.18747329999999,92.6042557,0.6246412357434661
51.23572539999999,92.92829,0.6424007933557618
51.2825623,93.31987,0.6596394756914794
51.330864,93.89887,0.6774172889663799
51.3785858,94.81944,0.6949816655730441
51.4255943,95.39614,0.7122835066124527
51.47358320000001,96.31475,0.7299461914344754
51.5219078,97.36583,0.7477324332310182
51.5708427,98.34768,0.7657433006502998
51.61970520000001,99.52705,0.7837275206911034
51.6705971,100.459648,0.8024586770562987
51.71946,101.538719,0.8204430443201841
51.7667427,102.377876,0.8378458067847188
51.8185043,103.180641,0.8568970629436095
51.8658257,103.951004,0.8743140692416684
51.9139862,104.746834,0.8920399127673786
51.9644966,105.703011,0.9106306551147599
52.0113144,106.513107,0.9278623075481408
52.05942,106.73307,0.9455679447053652
52.10873,107.318115,0.9637168705730944
52.1569366,107.830063,0.9814596815594108
52.20731,108.182693,0.0
52.2546577,108.147873,0.010937209376031376
52.30162429999999,108.0779,0.02178638553200329
52.3495026,108.178505,0.03284616228290105
52.396534,107.46669,0.04371030708925439
52.44466,106.370583,0.05482730196822061
52.49286650000001,105.228844,0.06596289216131622
52.5410042,104.169731,0.07708258971326742
52.58954620000001,103.050095,0.08829567963170604
52.63839720000001,102.1464,0.0995801478366758
52.6856842,100.980309,0.11050333565285976
52.7337379,99.74744,0.12160362939876106
52.78236,98.53545,0.1328352222322522
52.83012,97.3178,0.14386767195629702
52.8787231,96.4799,0.15509487583365988
52.9262,95.8097458,0.16606193011137196
52.97356800000001,94.93195,0.17700382874053133
53.02202610000001,94.34727,0.188197537952691
53.0702438,93.79904,0.19933571531992367
53.1179771,93.27668,0.2103619974056201
53.1665878,92.96382,0.22159095686543206
53.21456,92.63888,0.2326724242995155
53.26280210000001,92.191864,0.24381623801041385
53.3108139,91.62929,0.25490685295306115
53.3596725,91.25207,0.2661930767404819
53.4074936,90.88071,0.2772396404234509
53.4546127,90.77579,0.2881240437273078
53.50263,90.54881,0.2992159291572598
53.5494728,90.12829,0.310036507799083
53.5975533,90.06851,0.3211429922831055
53.6455421,89.67142,0.3322282942788615
53.6933556,89.67487,0.3432731023793778
53.74176410000001,89.64284,0.3544553541060633
53.78971479999999,89.59600999999998,0.36553185508978814
53.8376236,89.44152,0.3765986772702625
53.88595,89.50417,0.3877619640865131
53.9335823,89.6153,0.3987649154054118
53.9815674,89.6163559,0.4098493627097106
54.0295448,89.41761,0.42093203133178747
54.07762,89.12108,0.4320372915280489
54.12606,89.09695,0.4432268196819997
54.1735573,88.67277,0.4541985863126108
54.22767,88.49598,0.4666984950685222
54.27579,88.28738,0.4778141039613431
54.32356,88.22734,0.4888488636622999
54.3718338,88.00914,0.5
54.42041999999999,87.75089,0.5162186629689174
54.46820450000001,87.14347,0.5321697087522566
54.5172424,87.0068359,0.5485391546608369
54.5650253,87.07068000000002,0.5644896663447625
54.613224,87.23123000000002,0.5805789771128396
54.6606026,87.5400543,0.5963945285521213
54.70862579999999,87.89516,0.6124252552911713
54.756752,88.32104,0.62849036467974
54.805542,88.8613052,0.6447770585609973
54.8536453,89.31284000000002,0.6608345236517579
54.901516,89.82701,0.6768143440408032
54.9497833,90.34669,0.6929265543210814
54.99793,90.9479446,0.7089985068583395
55.0487976,91.87394,0.7259787288233763
55.096447,92.60532,0.7418846765877856
55.1441231,93.3904953,0.7577995371360995
55.19154739999999,93.96056,0.7736303437897725
55.2446671,94.48618,0.7913623440554876
55.29189,95.2871857,0.8071259209459445
55.33996,95.91967,0.8231722700927353
55.3888855,96.37663,0.8395041955177707
55.437088,97.09191,0.8555947747719497
55.4848061,97.77362,0.8715236554297707
55.53321,98.13157,0.8876814644471711
55.58123000000001,98.89759,0.9037111229874064
55.6283531,99.6569748,0.9194413854271628
55.6766548,99.9022141,0.9355650788447551
55.7245636,100.491081,0.9515576174760004
55.77214,100.831345,0.9674391969548316
55.8203735,101.311989,0.9835401243850744
55.8696823,101.200539,0.0
55.9178963,101.052856,0.014745596108781456
55.965435,101.121,0.02928466089777615
56.01369,100.5905,0.04404279629889274
56.0636559,99.90468,0.05932418719389788
56.11171,99.48465,0.07402088006258367
56.1605339,98.85938,0.08895300579070664
56.2072449,98.2138443,0.10323892979280913
56.2553368,97.56499,0.1179471832773551
56.3025932,96.9132156,0.13239991045110244
56.35061260000001,96.11782,0.14708599079677145
56.39859000000001,95.56331,0.16175922601371084
56.446785,94.90421,0.17649901123092349
56.4969673,94.0874252,0.1918465851225264
56.5446968,93.65024,0.20644400349632264
56.59165,92.8005,0.2208040010741001
56.63968660000001,92.1796341,0.23549534180581946
