date,Amplitude,Phase Mod
216.035767,130.8502,0.7079130589517888
216.092667,130.916916,0.7143213516654754
216.149231,130.887939,0.720691802791265
216.206268,130.8897,0.7271155249619312
216.2633,130.146622,0.7335386840137375
216.320282,130.255951,0.7399562118768586
216.378281,130.41069,0.7464882781176527
216.435623,130.202682,0.7529463505392471
216.4923,130.019623,0.7593295281514401
216.549271,129.752625,0.7657458171530465
216.607635,129.584915,0.7723189910711881
216.66564900000003,129.657166,0.7788527466685906
216.721771,129.685562,0.7851734180864725
216.779053,129.655975,0.7916247330816617
216.836792,129.49658200000002,0.7981275171413387
216.8935,128.96903999999998,0.8045141860905147
216.95079,128.720886,0.8109664020758771
217.007874,129.09458899999998,0.8173954175639011
217.065125,129.180344,0.8238432412221073
217.1234,128.784882,0.8304063916243933
217.180618,128.835175,0.8368504986980696
217.237274,129.062576,0.8432313112110279
217.294479,128.977951,0.8496739541756426
217.3543,128.667191,0.856411220931804
217.41174300000003,128.875992,0.8628806683545207
217.468781,128.8733,0.8693045031489675
217.525772,128.578125,0.8757230446260422
217.591461,127.925064,0.8831211876852622
217.65239,128.209885,0.8899832415824989
217.710663,128.125168,0.8965461667372381
217.767151,128.27174399999998,0.902908058456248
217.828659,128.70823700000003,0.9098353215183436
217.88591,128.806549,0.91628314517655
217.943024,128.766861,0.9227155393777764
217.998688,129.134781,0.92898462910739
218.057877,129.709259,0.93565071763868
218.114639,130.317749,0.9420434682716348
218.170715,130.24700900000002,0.9483589589959394
218.227661,130.5699,0.9547724324032032
218.285736,131.3333,0.9613130580507914
218.34297200000003,132.017685,0.9677591923524034
218.399857,132.11193799999998,0.9741657957094816
218.457962,132.571,0.9807098000702724
218.515228,132.4563,0.9871593130850728
218.5711,132.773926,0.9934518285595856
218.629242,132.623123,0.6490215609589853
218.687271,132.050919,0.6561242954670945
218.744232,131.628342,0.6630963070529674
218.800156,131.066132,0.6699413901085336
218.856873,129.8321,0.6768835361578596
218.920868,129.4063,0.6847165075143664
218.977737,129.458115,0.6916772583241624
219.034729,129.777008,0.6986530643019648
219.091446,129.76889,0.7055952103512908
219.14801,129.3751,0.7125186292404209
219.204651,129.185654,0.7194514729095118
219.260956,129.27246100000002,0.7263431902659931
219.317886,129.439575,0.7333114074599223
219.374191,129.724991,0.7402031248164036
219.4329,129.69902,0.7473890911476531
219.491531,128.938675,0.7545655102992015
219.548828,128.6514,0.7615786481976841
219.60643,128.836945,0.7686291180168467
219.66275,128.687149,0.7755226713694299
219.720154,128.465927,0.7825489060400912
219.77713,128.436111,0.7895227536220517
219.835358,128.512955,0.7966498456784024
219.892136,128.5803,0.8035994581118757
219.949432,128.59051499999998,0.8106124736106182
220.007217,128.4441,0.8176853425821804
220.0643,128.2548,0.8246722869363197
220.120758,127.907936,0.8315827314530111
220.177536,127.591553,0.8385323438864702
220.234375,128.017075,0.8454894227040768
220.292145,128.01622,0.8525604556795514
220.349228,128.021423,0.8595474000336765
220.405731,128.33496100000002,0.8664633525386733
220.4619,128.608582,0.8733384235305266
220.518219,128.69898999999998,0.8802318544833554
220.575928,128.729553,0.8872954210746826
220.632614,128.811844,0.894233772732079
220.690323,129.169418,0.9012973393234204
220.747635,129.21431,0.9083123132180048
220.805679,128.912552,0.9154168837222016
220.863708,129.35739099999998,0.9225196182303108
220.921326,129.61731,0.9295720464453154
220.979813,129.9313,0.9367308400343148
221.036667,130.1943,0.9436897548480092
221.093719,130.4223,0.9506729048102188
221.150726,130.3831,0.9576505467841228
221.2078,130.710983,0.9646363895406012
221.267761,131.0648,0.9719756003462408
221.325729,131.449615,0.9790708684702168
221.382568,131.621735,0.9860279472878232
221.43988,130.9401,0.9930429211824076
221.496719,131.326126,0.6562078719260711
221.5536,131.359863,0.6624108474262727
221.611877,131.464935,0.6687660592408662
221.668228,131.40625,0.6749112372864658
221.725952,130.98558,0.6812061434550287
221.782791,130.480621,0.6874045387795888
221.8395,130.3027,0.6935887573699944
221.898132,130.16218600000002,0.6999826825739746
221.9549,130.02066000000002,0.7061733352206545
222.012756,129.990982,0.7124826362269658
222.069839,129.619751,0.7187076401909991
222.126953,129.010178,0.7249360247608649
222.18367,129.136856,0.7311211157656885
222.240372,128.944946,0.7373045709934871
222.300064,129.10399999999998,0.7438140911066711
222.358139,129.1668,0.7501472744574329
222.415375,128.988235,0.7563889633470353
222.471909,129.088013,0.7625540978722398
222.528961,129.1948,0.7687757212304405
222.5859,129.1961,0.7749850217351195
222.643082,129.043533,0.7812208218274606
222.700089,128.884369,0.7874375378546006
222.75679,128.133072,0.7936208840306023
222.813934,128.19087199999998,0.7998525401545038
222.870712,128.07759099999998,0.8060442833191956
222.927612,127.825584,0.812249330803624
222.9842,128.12223799999998,0.8184203541260899
223.043457,127.970627,0.8248824367057921
223.100647,128.080414,0.831119109212537
223.1579,128.1911,0.8373626519827724
223.2148,128.20546000000002,0.8435676994671866
223.271866,128.075668,0.8497908495506152
223.329819,128.016876,0.8561107285816263
223.385727,127.371933,0.8622075966793261
223.442749,127.455032,0.8684259484834911
223.502625,127.73307,0.8749555341280909
223.559479,127.71626299999998,0.8811555652296619
223.61676,128.043228,0.8874021614503249
223.673508,128.105881,0.8935906330609669
223.730728,128.0278,0.8998305771217616
223.787827,128.332153,0.9060573259146169
223.845169,128.552155,0.9123105742951338
223.90213,128.88296499999998,0.9185222739394304
223.962173,128.984375,0.9250700712348134
224.0188,128.6925,0.93124534757753
224.075638,129.03453100000002,0.9374436338502932
224.132675,129.380783,0.9436636214314688
224.190338,129.649811,0.9499518754401636
224.247971,129.975571,0.9562368578948224
224.306808,130.257172,0.9626531387180391
224.364029,130.599182,0.9688931918306308
224.420532,130.552536,0.9750549457500028
224.4783,130.80213899999998,0.9813546501978008
224.535782,131.222977,0.9876231658304846
224.592514,131.451447,0.9938098926123332
224.649277,130.612961,0.6415415833338045
224.708679,130.59721399999998,0.6479137855055939
224.767838,130.39984099999998,0.6542599204552744
224.825211,130.032425,0.6604144666860918
224.8822,129.63188200000002,0.6665278202696214
224.939713,129.214966,0.6726973846530768
224.996887,128.95834399999998,0.6788305836526121
225.052612,129.072159,0.6848083447721649
225.10812400000003,129.138458,0.6907632568451731
225.17,129.040558,0.6974008512288918
225.22728,129.16188,0.7035454211154359
225.2845,128.929825,0.7096835546508373
225.341873,128.855042,0.7158381008816548
225.398132,128.879456,0.721873145526331
225.455338,128.852509,0.72800977724647
225.511856,128.828445,0.7340726054735569
225.56778,128.875427,0.7400717138243778
225.625153,128.9343,0.7462262600551809
225.682281,128.84944199999998,0.7523545245188501
225.738739,128.769669,0.7584109163948085
225.796722,127.801704,0.7646308988621797
225.856979,127.725052,0.7710948190376996
225.913284,127.822533,0.7771347982182419
225.969513,127.868004,0.7831666246873539
226.025864,127.859032,0.7892115384037766
226.0841,127.695641,0.7954586608184542
226.141739,127.827187,0.8016417415393136
226.198837,127.844528,0.8077667878274042
226.264389,127.8564,0.814798715990861
226.321823,127.866081,0.8209598058453196
226.388962,127.876068,0.8281619754963856
226.4454,127.167709,0.8342162219219489
226.50274700000003,126.983246,0.8403679790672669
226.559677,127.229416,0.8464750035721806
226.61673,127.160355,0.8525952225969178
226.673676,127.195786,0.8587039634621192
226.730652,127.428482,0.8648159225028991
226.788757,127.621719,0.8710489922175952
226.845749,127.886963,0.877162667618677
226.904068,128.092072,0.8834186936524304
226.961731,128.074341,0.8896043489137355
227.017548,128.026382,0.8955919791050349
227.0751,127.860596,0.9017657271167252
227.131851,127.83535,0.9078535498407376
227.188263,128.189056,0.9139050071808156
227.245712,128.28604099999998,0.9200677061230778
227.3027,128.594131,0.9261809524340804
227.3598,128.962219,0.9323062132672106
227.416382,129.26728799999998,0.9383759069355052
227.475388,129.637787,0.944705629189798
227.533,129.558044,0.950885813552631
227.590988,129.902847,0.957106332382608
227.647949,130.362976,0.963216682335613
227.705109,130.371674,0.9693483795198716
227.763153,130.011337,0.9755749056109124
227.820282,130.3925,0.9817032773470942
227.877045,130.7041,0.9877923873413296
227.933853,131.00647,0.9938863245989182
227.990845,131.47825600000002,0.6535425191438975
228.048019,131.84475700000002,0.6590227196264067
228.110168,131.7264,0.6649797801747042
228.166321,131.800812,0.6703621165110434
228.224228,131.227142,0.6759125759741096
228.28064,130.967667,0.6813197377892664
228.336868,130.33351100000002,0.6867092629708367
228.39386,129.47438,0.6921720185222995
228.4505,129.26106299999998,0.6976010344268957
228.507751,129.043228,0.7030886154571618
228.565964,129.09356699999998,0.7086684054087016
228.622986,129.072327,0.7141340364982511
228.679581,129.39566000000002,0.7195587390957172
228.735855,129.3768,0.7249526734356806
228.792816,129.473145,0.7304124575977937
228.849854,129.5225,0.7358796223076496
228.907089,129.50383,0.7413656697176094
228.964737,129.57048,0.7468913037018723
229.021774,128.879974,0.7523583725604652
229.080032,128.5001,0.7579424758191209
229.138138,128.641312,0.7635120096848169
229.195724,128.477,0.7690317008903662
229.25267,128.440033,0.774490047283436
229.309952,128.384842,0.7799805997030518
229.366013,128.38501000000002,0.7853541177226049
229.421982,128.474319,0.7907188174253719
229.486023,128.488785,0.7968572285755613
229.544113,128.49534599999998,0.8024252288209368
229.601669,128.49414099999998,0.8079420444883993
229.6588,128.022827,0.8134181233663327
229.715271,127.621872,0.8188309404063858
229.771729,127.725945,0.8242425113799356
229.8283,127.787994,0.8296649135469494
229.886108,127.728058,0.8352058837343321
229.942886,127.718117,0.8406481271141217
230.000778,127.689919,0.8461971488081304
230.056686,127.7695,0.8515560015834609
230.113739,127.805916,0.8570246040623744
230.175125,127.833824,0.8629085300920281
230.231781,127.7535,0.8683390796169448
230.288773,127.696487,0.8738018351684076
230.345154,127.2171,0.8792060255942005
230.40264900000003,127.625916,0.8847169943342266
230.460358,127.753006,0.8902484752459259
230.5185,127.648384,0.8958214597573289
230.5761,127.725357,0.9013424928806444
230.633255,127.539551,0.9068208721890444
230.691818,127.8391,0.9124342100848964
230.748016,128.1661,0.91782085972838
230.804916,128.321762,0.9232747969630566
230.861359,128.539917,0.9286849301675628
230.918747,128.592148,0.9341856428217454
230.975571,128.28416399999998,0.9396322953599424
231.032318,128.678909,0.9450715673503679
231.08898900000003,128.899475,0.950503554644328
231.145828,129.234924,0.9559516449515542
231.2032,129.612122,0.9614508239854443
231.260284,129.81839,0.9669223978536934
231.316925,130.13736,0.9723515096095668
231.373978,130.42953500000002,0.977820112088466
231.431854,130.043243,0.9833676001621824
231.490021,130.24633799999998,0.988942980955315
231.547363,130.056015,0.9944392844511044
231.605377,129.190125,0.6556674283090302
231.665863,128.85994,0.6625222095319572
231.723053,128.833618,0.6690034603691686
231.780258,128.570618,0.6754864111322973
231.8369,128.462921,0.6819055580097455
231.892609,128.575836,0.6882189694958498
231.950211,128.480072,0.6947469116312845
232.007324,128.478638,0.7012194361821713
232.063446,128.6595,0.7075796522948821
232.120346,128.675354,0.7140280378979185
232.1775,128.621063,0.720505208912968
232.234573,128.394562,0.7269732003281035
232.2923,127.685516,0.7335153085127502
232.349075,127.881927,0.7399495280665747
232.407883,128.021912,0.7466141442448304
232.465118,127.908684,0.7531004948597655
232.52153,127.90638,0.7594935762066513
232.578857,127.887,0.7659903530338141
232.635681,127.926445,0.7724301256789232
232.6945,128.0389,0.7790959884695212
232.752029,128.019226,0.7856156576322064
232.8094,127.930923,0.7921174209086814
232.865677,127.807632,0.7984952029224246
232.923172,127.068115,0.8050110189197284
232.980453,127.050682,0.8115025826407702
233.037842,127.108223,0.8180063858283262
233.094833,126.909248,0.8244650843151929
233.1519,126.957687,0.8309323957599731
233.2079,127.13768,0.8372787858086497
233.265686,127.223106,0.8438275803685258
233.322021,127.299629,0.8502119354291153
233.380157,127.348923,0.8568003949267933
233.437881,127.4614,0.8633421631262479
233.494751,127.652916,0.8697871488774638
233.5522,127.352509,0.8762977517686608
233.6097,127.207855,0.8828141344079228
233.6673,127.54361000000002,0.8893418498865769
233.724655,127.406342,0.8958417999087516
233.780762,127.593445,0.9022003160955592
233.838181,127.706825,0.9087075191349356
233.8969,127.9624,0.9153620490861556
233.953278,128.285553,0.92175127726766
234.008774,128.55748,0.9280405498058996
234.066162,128.80191000000002,0.9345442396650724
234.123627,129.13092,0.94105665581057
234.1803,129.035172,0.9474793158682218
234.237885,128.727158,0.9540053314209588
234.30098,129.17421000000002,0.9611557864231202
234.357925,129.44342,0.9676092718038802
234.415466,129.661133,0.9741303009072908
234.4729,129.922089,0.9806392038725704
234.530853,130.2059,0.98720692427419
234.58714300000003,130.622574,0.993586179557056
234.643738,130.307755,0.6430955576313551
234.701355,130.369339,0.6493334563222533
234.75766,130.451965,0.6554293114655536
234.81633,129.90858500000002,0.6617812130951961
234.897827,129.0812,0.67060447757639
234.954742,129.08621200000002,0.67676637430813
235.011459,128.775711,0.6829068345898577
235.0693,128.398056,0.6891689846181492
235.126724,128.523636,0.6953859881835314
235.183548,128.4627,0.7015380328094665
235.240662,128.581558,0.7077214742561182
235.297256,128.6949,0.7138486179552501
235.355026,128.712173,0.7201030811757221
235.411682,128.662735,0.7262369372985944
235.4678,128.6598,0.7323125469057743
235.5269,127.820648,0.7387110024420167
235.588028,127.813553,0.7453290191936333
235.6447,127.854294,0.7514646075548939
235.702118,127.923706,0.7576809615308804
235.757889,127.934036,0.7637190032180712
235.8156,127.850128,0.7699670788094863
235.872513,127.8928,0.7761287590114279
235.929031,127.986076,0.7822476745782296
235.989975,128.051315,0.7888457705884093
236.046936,128.011124,0.7950126475055157
236.103882,128.001022,0.8011779004491189
236.160873,127.323555,0.8073480253132033
236.2189,127.0644,0.8136303126127302
236.275833,127.306259,0.8197941581126571
236.33361800000003,127.198738,0.8260502453066039
236.390854,127.026054,0.8322468950709521
236.447586,127.203766,0.8383889793261687
236.505783,127.541084,0.8446896716585428
236.562881,127.353188,0.8508713808668205
236.621017,127.03891000000002,0.8571654690403534
236.677414,127.219208,0.8632712845543722
236.735321,127.291367,0.8695405800660012
236.79206800000003,127.421188,0.8756842882947069
236.850586,127.566734,0.8820197336596891
236.907791,127.698578,0.8882130272121601
236.965057,127.686852,0.8944129249234862
237.024673,127.804306,0.9008672451476798
237.081909,128.0623,0.907063894912028
237.13913,128.312592,0.9132589207028872
237.195938,128.485062,0.9194092330904341
237.252411,128.16674799999998,0.9255232767367688
237.30899,128.124573,0.9316487964624258
237.366928,128.546082,0.937921448185932
237.42395,128.769623,0.9440949292618795
237.4818,129.0588,0.9503580536742646
237.539,129.363068,0.9565508059022534
237.596054,129.221039,0.9627277514549776
237.653412,129.63588,0.968937609537008
237.710815,130.022964,0.9751523395395054
237.76738,130.276428,0.9812763435565728
237.825378,130.685608,0.9875554911740212
237.88179,130.290909,0.9936629306615288
237.940323,129.7842,0.6568495653776552
237.996841,130.002487,0.662788202750491
238.05394,129.703781,0.6687878887859426
238.112732,129.296753,0.6749654670516918
238.1688,129.066727,0.6808568206066639
238.22583,128.810349,0.6868492564567106
238.283188,128.608292,0.692876156956217
238.340088,128.691956,0.6988549330366567
238.399689,128.9165,0.70511751709941
238.456482,128.946335,0.7110850501387063
238.513016,129.017273,0.7170253687139619
238.569763,128.474854,0.7229880682963312
238.627075,127.7995,0.7290101353388962
238.6842,128.058975,0.7350125533282608
238.74147,127.98262,0.7410302072145072
238.797211,128.134369,0.7468872011951646
238.854019,128.0852,0.7528563103617358
238.911057,127.916481,0.7588495868129854
238.968,128.005356,0.764832881124903
239.025253,128.156052,0.7708487487335844
239.081619,128.156647,0.7767714146834948
239.1389,128.101425,0.7827902243963933
239.195251,128.02100000000002,0.788711314219043
239.25383,127.229858,0.7948665114776787
239.310883,127.316628,0.800861364056189
239.367676,127.283432,0.8068288970954853
239.425186,127.080719,0.8128717690179172
239.482376,127.100624,0.8188810168920924
239.544708,127.262459,0.8254305611916664
239.600464,127.365364,0.8312891312995987
239.65715,127.414665,0.8372454212977658
239.714676,127.408257,0.8432899744226034
239.772034,127.357544,0.8493168749221098
239.828781,127.4162,0.855279574504479
239.888321,126.719017,0.8615357489830302
239.945,126.776466,0.8674913034551395
240.002243,127.04895,0.8735061203123138
240.059814,127.130966,0.8795554018189335
240.117432,127.455292,0.8856096218576397
240.175735,127.412605,0.8917358183746558
240.23402400000003,127.429726,0.8978605438395562
240.2917,127.759331,0.9039208582370152
240.34886200000003,127.939507,0.909927164006973
240.405731,128.196426,0.915902682757732
240.4617,128.314392,0.9217836338727778
240.518936,127.970528,0.9277977152038944
240.575241,128.235535,0.9337139715696026
240.632553,128.545227,0.9397360386121676
240.689636,128.792038,0.9457340434452136
240.74707,129.167542,0.9517689296561826
240.803284,129.344879,0.9576756241831674
240.860687,129.239746,0.96370725306447
240.918045,129.61175500000002,0.9697341535639764
240.98,129.89494299999998,0.9762440845317002
241.036118,130.310959,0.982140691844222
241.092987,130.485657,0.9881162105949812
241.14912400000003,129.664581,0.9940148143353582
241.206085,129.634369,0.6298326540146206
241.2627,129.496429,0.6349583264677108
241.319992,129.17254599999998,0.6401452915155517
241.377243,128.917114,0.645328544604169
241.4347,128.788513,0.6505304480244263
241.491608,128.466492,0.6556826474055271
241.548737,128.567551,0.6608548551521096
241.605225,128.921417,0.665969029585213
241.66684,128.945114,0.6715473799905425
241.72377000000003,128.853241,0.6767015711546378
241.7804,128.66236899999998,0.681828601641584
241.8376,127.878792,0.6870072374151022
241.894226,127.902344,0.6921339057596896
241.950287,127.936165,0.6972094214956854
242.00769,128.14418,0.7024064359940496
242.064972,128.153458,0.7075924956859865
242.12207,127.99649,0.7127618968292637
242.17952,128.03788799999998,0.7179631665003825
242.235733,128.25518799999998,0.7230524436461252
242.293015,128.230469,0.7282385033380478
242.349823,128.0351,0.7333816491600942
242.407364,128.032776,0.7385911575699566
242.465271,127.280807,0.7438338020059092
242.521988,127.253342,0.7489687090892261
242.578583,127.526833,0.7540925708305224
242.636276,127.498566,0.7593158406501175
242.6924,127.463913,0.764397060128303
242.749832,127.4173,0.7695967001588002
242.80806,127.794853,0.774868406519289
242.864685,127.531059,0.7799949843282832
242.9217,127.180115,0.7851568710175627
242.979019,127.236694,0.7903462805263359
243.0354,127.383408,0.7954507676512748
243.0918,127.376854,0.8005569749524284
243.149,127.282616,0.8057356107259324
243.2074,127.641708,0.811022889207976
243.2645,127.870308,0.8161924714224398
243.3233,128.098984,0.8215159641406586
243.380615,128.557556,0.8267050115070731
243.4377,128.824432,0.8318732356876808
243.495651,129.120422,0.8371198636896082
243.552231,129.19087199999998,0.8422423673970485
243.609283,128.882385,0.8474076039031644
243.667389,129.1223,0.8526682649216184
243.724716,129.660522,0.8578583987151234
243.7812,130.118,0.8629722110058679
243.8381,130.71965,0.8681236861022371
243.89537,131.168976,0.8733086593670834
243.952744,131.268921,0.8785030483333287
244.009811,131.3687,0.8836696428733006
244.065887,131.660263,0.8887465166431525
244.122665,131.76615900000002,0.8938869463975009
244.180267,131.351578,0.8991019774783666
244.238083,130.878983,0.9043363831755896
244.294662,131.30699199999998,0.9094587963474368
244.35141,132.08522,0.9145965100340592
244.4081,131.7615,0.9197289726564436
244.464859,131.372452,0.924867682234563
244.522446,131.457611,0.9300813552815724
244.578735,131.622391,0.9351775131321888
244.635681,131.525818,0.9403331528657192
244.693558,131.726624,0.9455730812339596
244.75206,131.712524,0.9508695943462301
244.808472,131.70639,0.9559768880744742
244.893082,131.635147,0.9636371043821016
244.950653,131.188766,0.9688493288596618
245.007584,131.331985,0.9740036105593362
245.065979,131.371414,0.9792904363634419
245.1234,131.4437,0.9844890805024278
245.1808,131.561508,0.9896858233940264
245.23732,131.596619,0.9948028949660426
245.29472400000003,131.7633,0.7479233526344018
245.351746,131.904541,0.7533558373726237
245.4083,132.183731,0.758743735760703
245.465439,132.011749,0.7641873670864641
245.521866,132.027664,0.7695631661872397
245.5789,131.58844,0.7749967941652045
245.635254,131.60183700000002,0.7803656385575124
245.6926,131.88497900000002,0.7858289907689056
245.749069,131.761124,0.7912087912087884
245.80682400000003,131.88673400000002,0.7967111088415777
245.863785,131.841934,0.8021377821110747
245.921585,131.504974,0.8076443868929033
245.978836,130.861633,0.8130986884563072
246.036819,130.83331299999998,0.8186227276442821
246.093552,131.011719,0.8240276793585934
246.150772,130.67086799999998,0.8294790275526509
246.207932,130.109344,0.8349246595479656
246.264877,129.56999199999998,0.8403498084978196
246.3239,129.719116,0.8459729284638655
246.38176,129.65368700000002,0.8514852494444369
246.438766,129.778091,0.8569162098630017
246.497131,129.498779,0.8624766421829122
246.55574,129.371689,0.8680603203776941
246.612244,129.372726,0.8734434552668375
246.66983,129.338974,0.8789296722731734
246.728088,129.473557,0.8844799107053518
246.7879,129.413177,0.8901781986847794
246.8448,129.2967,0.8955990604855799
246.901352,128.695923,0.9009867683337092
246.95932,128.87233,0.9065093784719948
247.01664700000003,128.997025,0.9119709205537988
247.074051,129.112274,0.9174397984239562
247.130463,129.610474,0.9228141684750426
247.187851,129.5652,0.9282815220255572
247.245132,129.97825600000002,0.9337386816883252
247.302109,130.34886200000003,0.9391668792774936
247.358551,130.7077,0.9445441074279444
247.4184,131.162262,0.9502459203965968
247.479828,131.29231299999998,0.9560981646619524
247.5403,130.79953,0.9618593308274797
247.5969,131.377243,0.9672516116345946
247.653687,131.732788,0.9726617079277702
247.710083,131.989685,0.9780345536591994
247.766891,132.386383,0.9834466506219286
247.824921,132.675034,0.9889751674989072
247.883163,132.528244,0.9945238816114284
247.940643,132.77327,0.6348884009024118
247.9981,133.07093799999998,0.6412800968260086
248.055649,133.408417,0.6476820271166304
248.112152,133.219086,0.6539675971041277
248.17007400000003,131.846832,0.660411021078346
248.226974,131.52652,0.6667407545843247
248.283661,131.294479,0.6730467933058293
248.339783,130.834976,0.6792899796647589
248.395828,130.27426100000002,0.6855246003034665
248.4527,130.400375,0.6918512190021033
248.509659,130.3626,0.6981875158521405
248.566284,130.5653,0.7044866575002402
248.623917,130.741318,0.7108979322128874
248.681168,130.59462,0.7172667120538563
248.738754,130.50526399999998,0.7236727583399016
248.798019,130.12056,0.7302655818237582
248.86344900000003,129.399719,0.7375442191400481
248.920364,129.53131100000002,0.7438756212928297
248.977661,129.6736,0.7502495183172897
249.034668,129.537979,0.7565911548370821
249.0917,129.572281,0.7629355724348414
249.14888,129.438736,0.7692964540143237
249.2061,129.49006699999998,0.7756617853185759
249.2628,129.500656,0.7819692702006336
249.320755,129.465347,0.7884163651978184
249.378983,129.34451299999998,0.7948938295666466
249.438583,129.009918,0.8015239194955797
249.496658,128.3866,0.8079843636671029
249.555115,128.460922,0.814487302710333
249.612289,128.596939,0.8208475168310798
249.673782,128.440369,0.8276881899854516
249.730881,128.40743999999998,0.8340400608722405
249.787689,128.7145,0.8403595600112084
249.84584,128.816833,0.8468284586598287
249.902954,128.904617,0.8531819981934063
249.9598,128.9377,0.859505724570937
250.016937,128.814865,0.8658618226962744
250.073868,128.7758,0.8721950047389555
250.130722,128.488068,0.878519621061443
250.18811,128.977356,0.8849036412097888
250.245087,129.088425,0.8912419404359895
250.302582,128.987808,0.8976378635981348
250.359482,129.205185,0.9039675971041136
250.417786,129.410828,0.9104535159500386
250.475662,129.78358500000002,0.916891822740766
250.532608,130.05571,0.92322667343025
250.589508,130.313766,0.9295564069362284
250.646851,130.712219,0.935935421144194
250.70372000000003,130.43019099999998,0.9422617061134844
250.76033,130.33781399999998,0.9485591791147672
250.818527,130.824692,0.9550331949468926
250.876434,130.70606999999998,0.9614749502743224
250.933655,131.01619,0.9678403928216994
250.99028,131.348587,0.9741395344697852
251.04866,131.58016999999998,0.9806339077928072
251.108414,131.94899999999998,0.9872811291621558
251.166016,132.27916000000002,0.993688955338115
251.222748,132.017258,0.6438861340510584
251.280319,132.32431,0.6499022721107224
251.337875,132.04332,0.6559168426785789
251.39566,131.196625,0.6619553436213721
251.452972,130.903061,0.6679444163224844
251.509415,130.7189,0.6738426789981561
251.566544,130.323715,0.6798126282992031
251.6231,129.9919,0.6857226994131764
251.679718,129.928177,0.6916392494932779
251.737946,130.4361,0.6977240436941514
251.796585,130.674576,0.7038517871705636
251.853546,130.627,0.7098041805633528
251.909515,130.410034,0.7156529104978944
251.969421,130.3844,0.7219130547823767
252.025955,129.834671,0.7278208269083564
252.082809,129.447388,0.7337620388595809
252.140091,129.5767,0.7397479765770782
252.2004,129.247025,0.7460502341414781
252.257217,129.126816,0.7519875796129156
252.320221,129.4223,0.7585714632055272
252.3765,129.338882,0.76445258797078
252.433838,129.48761000000002,0.7704443776576824
252.492249,129.586548,0.7765482952586069
252.5498,129.58016999999998,0.7825623433291895
252.614914,129.49813799999998,0.7893667207695216
252.672684,128.7856,0.7954036542204932
252.734772,128.542847,0.8018918163133719
252.791382,128.675461,0.807807530397838
252.847763,128.48216200000002,0.8136993141073816
252.905258,128.410019,0.8197075102085449
252.965576,128.310471,0.8260107082680292
253.022125,128.3392,0.8319200478858306
253.079834,128.428391,0.8379506068701232
253.1374,128.488174,0.8439662224325275
253.19368,128.473175,0.8498474516972152
253.2522,128.468018,0.8559627597386168
253.3095,127.980606,0.8619505784462831
253.366486,127.972847,0.8679055843254133
253.423386,128.337509,0.8738516032515236
253.481979,128.35238600000002,0.8799745397530501
253.5407,128.630585,0.8861108521846859
253.5973,128.637268,0.8920255212746184
253.6548,128.56819199999998,0.8980342398730556
253.711884,128.95259099999998,0.9039994866986802
253.769135,129.262314,0.9099821849330992
253.825485,129.447586,0.9158707291595648
253.881592,129.65979,0.9217338800187348
253.940323,129.52934299999998,0.9278712374449184
253.997757,129.558777,0.9338730590793888
254.055313,130.098236,0.9398876296472451
254.1125,130.31858799999998,0.9458636399166238
254.171173,130.674377,0.9519949363744616
254.229492,130.51796000000002,0.9580892400256288
254.289337,130.762009,0.9643430098434322
254.347153,131.116409,0.9703847502692896
254.403259,131.4935,0.9762477966290106
254.459732,131.835022,0.9821491942883114
254.515823,131.641449,0.9880106731562248
254.5727,131.395264,0.9939542885948924
254.630554,131.091873,0.6488599693284698
254.68766800000003,131.133621,0.6550281875715598
254.744446,130.814651,0.6611601183661975
254.801437,130.49981699999998,0.6673150528112046
254.858276,130.408,0.6734535715057177
254.916138,130.0292,0.6797025725208954
254.973587,129.88734399999998,0.6859069702140488
255.029816,130.204758,0.6919796099099358
255.08714300000003,130.33871499999998,0.6981708318033668
255.143829,130.2156,0.7042928267490396
255.200439,130.21043400000002,0.7104066138194725
255.256927,129.495667,0.7165072250901829
255.3138,129.191711,0.7226494157288812
255.37262,129.3886,0.7290018791714346
255.429688,129.161484,0.7351651294900279
255.4866,129.073853,0.7413115320647137
255.5439,129.016754,0.7474998380024687
255.60144,128.98365800000002,0.7537140635462407
255.658859,129.126266,0.7599152212886366
255.715622,129.179489,0.7660455321079098
255.773758,128.99186699999998,0.7723241246733039
255.830215,129.10884099999998,0.7784213879948965
255.886581,128.829468,0.7845088234658846
255.9439,129.188446,0.790699181372446
256.000854,129.45813,0.7968501198781865
256.058716,128.85696399999998,0.8030991208933642
256.1156,128.293472,0.8092424995140135
256.172729,128.398239,0.8154123377324679
256.230621,128.924515,0.8216645786984031
256.288,128.720428,0.8278614165064795
256.34533700000003,128.574448,0.8340537183834869
256.4048,128.496277,0.8404756247705052
256.461731,128.59883100000002,0.8466240793139974
256.521759,128.6711,0.8531070047735341
256.57785,128.485977,0.8591647406959453
256.637421,128.54513500000002,0.865598310905682
256.6942,128.44563300000002,0.8717303496986943
256.75482200000005,128.477356,0.8782774261831321
256.8141,128.570892,0.8846793528738317
256.870819,129.036835,0.8908049117653434
256.930939,129.293381,0.8972977730738592
256.992432,129.271881,0.9039389161284817
257.051666,129.46356200000002,0.9103360908914198
257.1093,129.92330900000002,0.916560468280892
257.169861,129.675522,0.9231009568654542
257.226776,129.99838300000002,0.9292476834352073
257.290741,130.572678,0.9361557984318694
257.347626,130.858566,0.9422992850508648
