date,Amplitude,Phase Mod
208.104141,97.01089,0.7748880961212024
208.160278,96.74847,0.7803993020205979
208.2149,96.7552643,0.7857617739845041
208.271164,97.03065490000002,0.7912854480091909
208.326309,97.01874,0.7966992650874687
208.380829,96.85941,0.8020517232814512
208.43512,96.7875748,0.8073816995802191
208.495361,96.66309,0.8132958124574117
208.551086,96.58783,0.8187665705802942
208.606064,96.38537,0.8241639925646781
208.66066,96.31446,0.8295239119989901
208.716354,96.2461853,0.8349916267212194
208.7722,96.20506,0.8404742639240936
208.8284,96.13725,0.8459916547990359
208.884262,96.13334,0.851475862789357
208.940216,96.12791,0.8569691028074544
208.996109,95.954,0.8624563541984287
209.052521,96.08037,0.8679945580069273
209.107254,96.23771,0.8733679273086778
209.164139,96.16261,0.8789525675207841
209.220383,96.1865845,0.8844742780611909
209.27478,96.17508,0.8898146608267439
209.3306,96.41272,0.8952947455000384
209.3878,96.5108,0.9009103105898362
209.444168,96.7204,0.9064441947328704
209.500076,97.04129,0.9119329187370796
209.555954,97.396286,0.9174186975148332
209.612091,97.7646561,0.9229299034142427
209.668488,98.11817,0.9284666346095208
209.724045,98.5716248,0.9339208994643116
209.780029,98.87326,0.939417084708836
209.836243,99.29618,0.9449358500227872
209.89212,99.73788,0.9504215306263292
209.9481,100.206444,0.955917323174006
210.004349,100.5749,0.9614395245854724
210.060043,100.915825,0.9669072393077016
210.115692,101.341415,0.9723705361902546
210.174088,101.848991,0.9781035176410172
210.2302,102.1596,0.9836122691850592
210.286377,102.502472,0.9891274020530574
210.341583,102.874817,0.99454720775843
210.397125,103.05497,0.6648718024724474
210.452652,102.918259,0.6709231346657134
210.50807200000003,102.637779,0.6769628059994801
210.5642,102.28669,0.6830796351698467
210.619278,101.812469,0.6890820353452654
210.67511,101.544548,0.6951666064370556
210.733,101.148659,0.7014754583589564
210.78923,100.555084,0.7076034034888323
210.844284,100.145981,0.7136031881443756
210.900909,99.7066956,0.7197741803723545
210.956619,99.36114,0.7258454559047323
211.013412,98.89321,0.7320347567719097
211.068863,98.568,0.7380778064855349
211.124069,98.32282,0.7440941561003314
211.17947400000003,97.94723,0.7501321927341706
211.235062,97.69364,0.7561901727071358
211.290329,97.55721,0.7622131701016457
211.34523,97.34438,0.7681962808179037
211.400665,97.04272,0.774237586851612
211.457184,97.03989,0.7803970272000953
211.513168,97.122,0.7864981632511672
211.568832,96.68671,0.7925644257037591
211.624588,96.68641,0.7986407143159084
211.680237,96.5209656,0.8047053420685871
211.735474,96.3562,0.810725070063242
211.790466,96.13292,0.8167180979590682
211.846283,96.01973,0.8228010343509311
211.901871,95.97134,0.8288590143238963
211.957748,95.82488,0.8349484895154689
212.014221,95.75124,0.8411029167841804
212.070358,95.68437,0.8472207267745091
212.125092,95.66637,0.8531856378315723
212.181168,95.47145,0.8592968000422019
212.235214,95.45188,0.8651867328625684
212.291367,95.73981,0.8713062865328141
212.346115,95.88531,0.8772727233098152
212.40538,96.026474,0.8837314227251198
212.4611,96.23159,0.8898037880574492
212.516479,96.5432,0.89583899121142
212.572128,96.88578,0.9019036189640844
212.630646,97.27616,0.908280910322972
212.68689,97.787674,0.914410381172786
212.74202,98.2183456,0.9204184483079558
212.79715,98.71607,0.9264265154431116
212.85318,99.32024,0.9325326645739552
212.909225,99.75605,0.9386404484047262
212.96405,100.240143,0.9446152766413576
213.020248,100.636124,0.9507397344113996
213.076172,101.167542,0.9568343316627476
213.131622,101.585892,0.9628772723963692
213.186142,102.013039,0.9688188617344622
213.245117,102.448647,0.9752459569511558
213.300964,102.724586,0.9813321627428736
213.35878,103.023911,0.9876329501451409
213.414246,103.266251,0.9936776345586936
213.47226,103.447258,0.6251165964527985
213.527451,103.186348,0.6298526220836749
213.584091,102.841888,0.634712988660354
213.639236,102.441223,0.6394450669596097
213.694473,101.949173,0.6441850399221067
213.750092,101.429253,0.6489577928992958
213.806335,100.835922,0.6537840922879354
213.861877,100.6302,0.6585502377752448
213.918228,100.219063,0.6633858048119947
213.974152,99.60561,0.6681847303140103
214.032364,99.3254852,0.6731799926579639
214.088318,98.94191,0.6779814925066745
214.144363,98.59011,0.6827908012070623
214.20166,98.26053,0.6877075459765507
214.2582,97.89524,0.6925593313975327
214.314209,97.7234,0.6973655508818695
214.369949,97.49363,0.7021486870574449
214.426208,97.2318954,0.7069763594309677
214.48214700000003,97.11809,0.7117765721063449
214.5382,97.06865,0.7165865672991742
214.5941,96.8577347,0.7213834333238225
214.650391,96.80589,0.7262138516671683
214.706284,96.80421,0.7310101170109249
214.762177,96.62535,0.7358063823546672
214.817429,96.6297455,0.7405476424905258
214.873032,96.46763,0.7453190224828035
214.928848,96.32787,0.7501086803366803
214.985184,96.25376,0.7549429602000828
215.04039,96.00027,0.7596802730043208
215.09613,95.93225,0.7644634091798821
215.150955,95.8975449,0.769168027780978
215.206284,95.7802,0.7739158954067022
215.262115,95.72132,0.7787068404339266
215.317627,95.72102,0.7834704115745409
215.3731,95.75962,0.7882306360644407
215.429413,95.66271,0.7930629422620399
215.4842,95.844986,0.7977643000239709
215.540359,96.02599,0.8025833912418392
215.594955,95.9959641,0.8072683589964242
215.65062000000003,95.94728,0.812045059305234
215.70724500000003,95.86868,0.8169041387085514
215.7627,95.88624,0.8216628185904256
215.8214,95.69241,0.8266999569740818
215.876266,95.63967,0.8314080938490065
215.9321,95.607254,0.8361992963109088
215.988113,95.6396,0.8410058590414735
216.044815,95.60915,0.8458715459346706
216.100342,95.6328659,0.8506364042486325
216.156128,95.71145,0.8554234877558002
216.212585,95.55068,0.8602681508175891
216.268188,95.72322,0.8650395308098666
216.325043,95.9690552,0.869918346871259
216.379272,96.00295,0.8745718217844995
216.435257,95.98525,0.8793759817914691
216.490845,95.87863,0.8841460746103991
216.54744,95.93766,0.8890025796670216
216.602737,95.809494,0.8937477013229227
216.657974,95.6827,0.8984876742854198
216.7174,95.7908249,0.9035871118593092
216.77298,96.05053,0.9083565181857836
216.829056,96.474884,0.9131684870444304
216.884125,96.76713,0.9178940436653846
216.94014,97.2744751,0.9227007780190633
216.996216,97.70723,0.9275127468777099
217.052582,98.07555390000002,0.9323496010878216
217.10817000000003,98.71455,0.9371196939067516
217.164291,99.46693,0.9419355242854408
217.221039,99.8057861,0.9468051585102586
217.280289,100.23613,0.9518894932501496
217.336823,100.563614,0.9567407638018041
217.392288,101.03698,0.9615003017992478
217.447128,101.41423,0.9662062075736912
217.50325,101.765579,0.9710221237639444
217.562424,102.1106,0.976099936825534
217.618179,102.450256,0.9808843601744428
217.674164,102.823792,0.9856885201814264
217.72914100000003,103.166168,0.9904061821391535
217.785431,103.137627,0.9952365146709496
217.840942,102.843231,0.6669759107348625
217.896881,102.55365,0.6713535076807347
217.95277400000003,102.399925,0.6757275048221771
218.011261,102.027191,0.68030449963031
218.06713900000003,101.583267,0.6846773229224965
218.1231,101.219185,0.6890566415139432
218.179123,100.965057,0.6934408120157087
218.235168,100.768112,0.697826704163063
218.290756,100.552971,0.7021768330360629
218.347076,100.314034,0.7065842457533194
218.4026,100.243111,0.7109293662027767
218.458084,100.124214,0.7152713563875182
218.513412,100.037788,0.7196011385398862
218.568848,99.97784,0.7239393724069599
218.624115,100.037491,0.7282643809056282
218.679932,100.0247,0.7326324305441148
218.734726,100.219223,0.7369204236625393
218.790283,100.368576,0.7412681265803941
218.846283,100.158249,0.7456504971799376
218.90242,100.03009,0.7500435889361371
218.960159,99.93194,0.7545620477941242
219.016235,99.85638,0.7589503658966379
219.072556,99.69961,0.7633578568705275
219.128067,99.68897,0.7677019599839525
219.183975,99.49027,0.7720771309746508
219.23912,99.47962,0.7763925921659478
219.295258,99.36041,0.7807857621787662
219.3504,99.27101,0.7851009886002059
219.405258,99.22997,0.7893939901421732
219.460068,99.07244,0.7936832353664869
219.5163,98.88862,0.7980837615013741
219.57222,99.09927,0.8024598715715001
219.627121,98.98578,0.80675623814804
219.683121,98.87792,0.8111386087475836
219.743576,98.58043,0.8158696125796608
219.800125,98.554245,0.820294946062404
219.8563,98.37014,0.8246910115700814
219.91124,98.19398,0.8289904301547182
219.966248,98.18549,0.8332951701893592
220.022644,98.1432953,0.8377085304095857
220.078354,98.17555,0.8420682065899571
220.1341,97.95261,0.8464307000085682
220.190582,97.87777,0.8508507902979261
220.246246,97.7908859,0.8552068666738819
220.30188,97.3774643,0.8595605953512973
220.35757400000003,97.5866,0.8639190194257935
220.414124,97.64726,0.8683444311651698
220.470123,97.4209442,0.8727267235080944
220.526169,97.2288,0.8771126939120677
220.583954,96.96841,0.8816347525744845
220.64032000000003,96.94167,0.8860457650961706
220.696564,96.81694,0.8904472303104853
220.753189,97.09619,0.8948785112961843
220.809265,97.40311,0.8992668293986981
220.86482200000003,97.75041,0.9036145323165384
220.920319,98.06728,0.9079575398373124
220.975174,98.4123154,0.9122503066094224
221.03093,99.0017,0.9166135825942234
221.087173,99.33032,0.9210149695519192
221.1433,99.7919846,0.9254072787419292
221.199158,100.308937,0.9297785369017504
221.2547,100.820023,0.9341250659703348
221.31311,101.343735,0.9386960350188928
221.36886600000003,101.68251,0.9430593110036938
221.424057,102.033524,0.9473783719994059
221.47956800000003,102.51368,0.951722475112831
221.53624,103.03643,0.9561574341595788
221.59198,103.376915,0.9605194580384904
221.646927,103.820488,0.9648194244194456
221.704651,104.2283,0.9693367094281626
221.761124,104.583557,0.9737560954079642
221.816238,104.94062,0.9780691306441014
221.87175,105.075119,0.9824133120141454
221.930069,104.883,0.9869771597104916
221.985565,104.530136,0.9913200889746464
222.04129,104.105118,0.9956809390042878
222.096481,103.748642,0.6470054390956079
222.152924,103.424622,0.6519374648183742
222.2088,103.13269,0.6568199457156538
222.2652,103.104935,0.6617482140706983
222.321167,103.011078,0.6666386466066285
222.377457,102.867508,0.6715573030907791
222.433014,102.866272,0.6764119095624324
222.4896,102.746178,0.6813564307173721
222.545425,102.687721,0.6862344552017845
222.600311,102.757195,0.6910304292609055
222.656509,102.668396,0.6959410467257499
222.712128,102.656746,0.7008010707973682
222.7693,102.724564,0.7057967970100378
222.824631,102.543007,0.7106316554560266
222.8813,102.375031,0.7155834292044574
222.937256,102.3053,0.7204729005533181
222.993118,102.263504,0.7253541581215615
223.049088,102.237968,0.7302448527994443
223.105057,102.225975,0.7351354600966715
223.160431,102.231438,0.7399740759103679
223.216553,102.232857,0.7448780524462109
223.27232400000003,102.188179,0.7497513583758177
223.3283,102.15741,0.7546425773375489
223.383453,102.225357,0.7594618820287877
223.43837,102.22821,0.7642605648879055
223.494125,102.158051,0.7691324727271933
223.549225,102.265091,0.773947146244268
223.60704,102.122337,0.7789990582114115
223.663345,101.98793,0.7839190254052255
223.719162,101.998474,0.7887963508444784
223.774841,102.328621,0.7936616177547648
223.831055,102.58448,0.798573633309914
223.88623,102.481491,0.8033948603753345
223.942078,102.21109,0.8082748946145699
223.998383,102.122162,0.8131948618083841
224.05404700000003,102.006149,0.8180588180090069
224.110016,101.933723,0.8229494253062342
224.1663,101.616684,0.827867557506508
224.221222,101.361061,0.8326666772688469
224.276932,100.931534,0.8375346529791301
224.335236,100.596558,0.8426292940814761
224.390549,100.124405,0.8474625796758629
224.447128,99.62642,0.8524064891662846
224.5032,99.32067,0.8573060966699018
224.558014,98.90794,0.8620957793226296
224.6144,98.57095,0.867022824348652
224.669189,98.17782,0.8718103224852598
224.724152,97.8684,0.8766130248540236
224.7803,97.61415,0.8815192732866421
224.836563,97.1313858,0.8864355704933757
224.892426,96.81508,0.8913169154422746
224.94784500000003,96.7257462,0.8961594633849757
225.0052,96.70645,0.9011711802556164
225.060043,96.72516,0.9059633969470298
225.117981,97.22692,0.911026056733462
225.176056,97.80292,0.9161006876682052
225.232254,98.29687,0.9210113051330352
225.288361,98.6614761,0.9259139709592148
225.3432,99.03638,0.9307058381280484
225.398712,99.5119858,0.9355565124707113
225.455353,100.122353,0.940505839561098
225.5124,100.671005,0.9454906431931959
225.568253,101.262558,0.9503711143356526
225.624084,101.925858,0.9552496631039276
225.6806,102.700569,0.9601880676137426
225.736771,103.377052,0.9650963258011842
225.792877,103.967407,0.9699989042467224
225.849365,104.549347,0.9749348620984932
225.906647,105.133324,0.9799402001820708
225.9678,105.762253,0.9852837887408724
226.023758,105.990646,0.9901734348510018
226.080215,106.04468500000002,0.9951066839027902
226.136215,105.797569,0.6625635922297164
226.194244,105.354408,0.6701479997887958
226.250183,104.705559,0.6774592437262612
226.306091,104.114037,0.6847664359545007
226.362244,103.4988,0.692105649755618
226.418365,103.014679,0.6994406811472089
226.47424300000003,102.632729,0.7067439523665371
226.530182,101.970238,0.7140551963040025
226.5854,101.363617,0.7212722053270255
226.640869,101.14061,0.7285220201246999
226.69632,100.740326,0.7357694823170391
226.7511,100.192078,0.7429292446097833
226.806076,99.79719,0.7501146241608438
226.86164900000003,99.59365,0.7573780317894574
226.918121,99.37707,0.7647589389854375
226.973709,98.9353,0.7720243071185138
227.030319,98.73806,0.7794232509555457
227.086487,98.47496,0.7867644252611257
227.1425,98.19812,0.7940853410206046
227.200485,97.95041,0.8016639977665959
227.256683,97.7256241,0.8090090930810874
227.311966,97.34526,0.8162345976234491
227.36911,96.98847,0.8237033354193102
227.4242,96.91339,0.8309036148042708
227.480255,96.48646,0.8382300199762227
227.536163,96.29039,0.8455372122044764
227.59256,96.21576,0.8529083168781709
227.648376,96.52939,0.8602034846790474
227.704178,96.93406,0.8674968226757613
227.761261,97.43029,0.8749575877534852
227.816772,97.91767,0.8822128919636611
227.872055,98.43206,0.8894383965060086
227.927948,98.80527,0.8967436282297996
227.9846,99.3394547,0.9041480614793328
228.0404,99.88881,0.911441138075446
228.096512,100.350349,0.9187749931643764
228.154282,100.976593,0.9263255493464158
228.2103,101.673882,0.9336471186073824
228.267944,102.244209,0.9411812065519456
228.324188,102.9215,0.9485323140801256
228.38063,103.5044,0.9559093002671945
228.436264,104.05114,0.9631806806139592
228.492111,104.667694,0.9704799001240616
228.548172,105.214264,0.9778070894978156
228.60414100000003,105.70686299999998,0.9851222544442066
228.66246,106.06028,0.9927445650895236
228.71797200000003,105.894455,0.6188226148814948
228.7742,105.453613,0.6239867071555238
228.830383,104.86454,0.6291466665393131
228.8866,104.302345,0.6343097485512885
228.942368,103.892914,0.6394315935028771
228.99832200000003,103.19117,0.6445705210674504
229.054153,102.541969,0.6496981520653833
229.110153,102.056412,0.6548413043621935
229.166275,101.369614,0.6599956613836753
229.222641,101.182182,0.6651724278544293
229.278137,100.67968,0.6702692917805848
229.33429,100.103241,0.6754264959042189
229.389145,99.85084,0.6804644891049634
229.446182,99.6191559,0.6857028815612836
229.502213,99.07404,0.6908488809602744
229.55809,98.79169,0.6959807366904442
229.614212,98.4942245,0.7011350937119118
229.670273,97.89081,0.7062838483710578
229.726257,97.63195,0.7114255311957862
229.7812,97.36535,0.7164716064930161
229.838409,96.93299,0.7217257957742333
229.89521800000003,96.707695,0.7269432482533489
229.950623,96.40412,0.7320317545570134
230.005264,96.3144455,0.7370500935686408
230.0611,96.13966,0.7421781837765877
230.117828,96.1870651,0.7473881970532688
230.1741,96.63167,0.7525563303755263
230.2302,97.17061,0.7577086668728867
230.286346,97.08925,0.7628652281024841
230.342041,97.25754,0.7679803685876863
230.398376,97.190834,0.7731542879562738
230.4539,97.185,0.7782537234585759
230.510071,96.93461,0.7834125807383003
230.566589,96.55677,0.7886033071938812
230.622147,96.54756,0.7937058653243554
230.678131,96.60356,0.798847548149098
230.734192,96.3050842,0.8039963028082298
230.788925,96.22836,0.8090230912843452
230.845322,96.26994,0.8142027048572658
230.900253,96.1972656,0.8192476780504165
230.955765,96.11179,0.8243460114486538
231.012329,96.04899,0.8295409626364716
231.068344,95.88319,0.8346854925633664
231.124023,95.75411,0.8397991635764868
231.180191,95.57606,0.8449577453302055
231.23616,95.4607,0.8500980505248634
231.29213,95.3807144,0.8552384475615185
231.348358,95.36067,0.8604025398355475
231.40684500000003,95.11525,0.8657741031995556
231.463165,95.28699,0.8709466449380727
231.519241,95.4561157,0.8760967772273034
231.575241,95.3461761,0.8812399295241136
231.631027,95.3017654,0.8863634276318066
231.686569,95.20783,0.8914645162901991
231.7422,95.09979,0.8965737788870598
231.798386,95.1737442,0.9017340137968688
231.8543,95.66859,0.9068692676812448
231.910141,96.14012,0.9119978170992198
231.969147,96.6173553,0.9174170464639816
232.024841,97.15305,0.9225320951071724
232.0803,97.783165,0.9276255608791216
232.136383,98.40398,0.9327763360623892
232.192352,98.94377,0.9379166412570472
232.248413,99.7028656,0.943065395916193
232.304733,100.42305,0.94823793765471
232.361,101.253822,0.9534056117669394
232.4169,101.906189,0.958539579863242
232.4725,102.441582,0.9636459953579362
232.531052,103.254318,0.9690235284522828
232.5868,104.006752,0.9741435365637728
232.642624,104.646385,0.9792705246676692
232.70076,105.137657,0.9846098514878036
232.756439,105.45108,0.989723522500924
232.812286,105.269974,0.9948526229709388
232.868332,104.607124,0.6779144881523251
232.925659,103.896996,0.6846246712622417
232.984192,103.485435,0.6914760178872683
233.0396,103.121437,0.6979615801136845
233.096329,102.291138,0.7046017667210833
233.1552,101.666847,0.7114926765866585
233.210648,101.205086,0.7179829208533874
233.266113,100.760895,0.7244751549872319
233.32237200000003,100.2249,0.7310603276210941
233.378021,99.70345,0.7375740991403319
233.4336,99.74975,0.7440796770890472
233.4892,99.61536,0.7505877131089136
233.544861,99.15599,0.7571028892402438
233.601425,98.87686,0.7637237624313968
233.6568,98.7614059,0.7702054619745695
233.7114,98.53252,0.7765964469869004
233.766815,98.1789246,0.7830828285703717
233.822433,97.90518,0.7895929715083838
233.877823,97.57335,0.7960764268166685
233.934189,97.37611,0.8026741239083179
233.98999,97.18041,0.8092056871807074
234.048279,96.95043,0.8160284733598928
234.1045,96.7099,0.82260919805546
234.161118,96.5488052,0.8292363920010217
234.217209,96.42922,0.8358019000655901
234.2732,96.48854,0.8423557030294262
234.329468,96.32698,0.8489419291223328
234.385956,96.42014,0.85555390643691
234.442078,96.59515,0.8621230430827325
234.499878,96.88362,0.8688885913192053
234.556061,97.17865,0.8754648680764916
234.611954,97.46256,0.8820072000415706
234.669144,98.04105,0.8887013471634475
234.724258,98.58776,0.8951524963936635
234.7802,98.9618759,0.901700563858114
234.836349,99.47761,0.9082728608811266
234.892288,100.101921,0.9148205771925576
234.948242,100.87529,0.9213700492691146
235.0028,101.592834,0.927756118139115
235.058182,102.261261,0.9342386370393428
235.113678,102.992767,0.9407344997544272
235.168518,103.72834,0.9471535770085636
235.224121,104.504295,0.9536619641814496
235.279678,105.19423700000002,0.960164967007998
235.338272,105.918419,0.9670234537444884
235.3941,106.535362,0.9735581773940822
235.450531,107.039864,0.9801634828012312
235.506241,107.481163,0.9866843944319328
235.562424,107.640831,0.9932606711892048
235.62,107.087311,0.6615627963100934
235.675919,106.087692,0.6677555041554513
235.732117,105.391731,0.6739791096472203
235.788177,104.820053,0.6801874324321631
235.84404,104.163635,0.6863739385994023
235.900177,103.604652,0.6925907886917742
235.956284,103.319366,0.6988043164565738
236.012253,103.046371,0.7050025615145472
236.067642,102.789574,0.7111365749061918
236.123962,102.406273,0.717373691196741
236.17981,101.710762,0.7235585362001871
236.234909,101.377747,0.729660433758653
236.290237,101.061005,0.7357876917509003
236.348,100.637451,0.7421846119975442
236.4042,100.2821,0.7484084389778047
236.460037,100.016235,0.7545920657944833
236.51619,99.81791,0.7608106877949012
236.572235,99.58243,0.7670173494160508
236.6281,99.28567,0.7732040770717958
236.682922,99.14803,0.7792752984723705
236.7378,98.89723,0.7853527215510779
236.793945,98.92264,0.7915704575974587
236.851,98.78767,0.797888970913462
236.9064,98.37912,0.8040242024918739
236.96196,98.02821,0.8101771531506614
237.01712,97.75142,0.8162858061085245
237.071136,97.4887,0.8222677676417192
237.126129,97.26457,0.8283579263094367
237.181931,96.99137,0.834537677077293
237.238144,96.85279,0.840762943732841
237.293915,96.55704,0.8469392614288579
237.348663,96.40911,0.8530022877547623
237.4041,96.19459,0.8591416168705166
237.459976,96.12855,0.8653295627130291
237.5153,95.98168,0.8714563777282649
237.570786,96.20648,0.8776011333123819
237.626266,96.91552,0.8837452244309816
237.681015,97.4255142,0.8898083615011387
237.735031,97.8421,0.8957903230343334
237.7897,98.15326,0.9018446005643028
237.845184,98.699234,0.907989134659914
237.90057400000003,99.34611,0.9141232587958116
237.9563,99.87589,0.9202945930004772
238.012344,100.470741,0.926501143877374
238.068481,101.069519,0.93271799396976
238.123566,101.790527,0.9388183411086856
238.178146,102.439728,0.9448627624002056
238.2334,103.188789,0.9509818253177684
238.287964,103.629173,0.9570244747012566
238.342651,104.234169,0.9630807456277636
238.397171,104.9701,0.9691185222641394
238.452332,105.7609,0.9752272859662412
238.507263,106.366638,0.9813105784903228
238.564453,106.880737,0.9876440422803796
238.619614,107.397064,0.9937528059824956
238.676025,107.793922,0.6441470324553222
238.734131,107.666191,0.6502071922601544
238.788467,106.945335,0.6558741602695619
238.8429,106.150818,0.6615512448848619
238.898163,105.459,0.6673148942720815
238.952179,104.682762,0.6729484879115972
239.006058,104.068367,0.678567793149
239.062408,103.463028,0.6844448110989845
239.119263,102.681061,0.6903744979764639
239.174942,102.23114,0.6961815340445696
239.230911,101.654961,0.7020188156353981
239.285965,100.91922,0.7077606673872765
239.34014900000003,100.279213,0.7134117825709865
239.394836,99.9887161,0.7191153580923809
239.449249,99.51321,0.7247903568095637
239.504044,99.09916,0.7305051961808005
239.558945,98.7452,0.7362310908120833
239.6136,98.63477,0.7419313288964844
239.6684,98.53521,0.7476466897422682
239.723129,98.42224,0.7533546456497078
239.777908,98.305,0.7590678163024621
239.833511,98.09086,0.7648669259577048
239.888092,98.01204,0.7705594462190817
239.9441,97.8542557,0.7764007953112326
239.997925,97.49822,0.7820144686237143
240.052261,97.3091,0.7876814366331217
240.1069,97.16666,0.7933800059990403
240.162079,96.91763,0.7991348946141699
240.2181,96.71364,0.8049775995400951
240.272812,96.45248,0.810683782434154
240.328629,96.32602,0.8165052111992708
240.383987,96.2331161,0.8222787686025583
240.438934,96.13595,0.8280094607995068
240.49472000000003,96.03409,0.8338276564225424
240.549225,96.03336,0.8395122502710706
240.605042,96.0410843,0.8453336790361874
240.660187,95.8968658,0.8510850216245132
240.715134,95.92855,0.8568157138214474
240.769,96.14736,0.8624336632250759
240.824173,96.14658,0.8681879260707603
240.878571,96.07311,0.8738613603643444
240.933914,96.15107,0.8796333533440475
240.9899,96.46651,0.8854724079482708
241.046692,96.45998,0.8913955242466898
241.101028,96.71164,0.8970624922560972
241.1562,97.2146759,0.9028166508068836
241.210663,97.70614,0.9084968642693524
241.265976,97.9693756,0.9142657284018724
241.322037,98.30577,0.9201126051240608
241.376968,98.84578,0.9258416286024982
241.431015,99.22111,0.9314784553840952
241.485748,99.6090546,0.9371868284711696
241.540939,100.147079,0.9429429686251752
241.595978,100.618034,0.9486832559534693
241.650986,101.043488,0.9544203101396818
241.7059,101.523918,0.9601475606047244
241.761032,102.089882,0.9658975473592758
241.815353,102.517792,0.9715629509450991
241.869553,102.993233,0.9772157348473058
241.924957,103.500984,0.9829940898162732
241.979263,103.943413,0.9886579289785118
242.03299,104.5518,0.9942613813902028
242.088013,104.911392,0.6363827569094838
242.143921,105.175751,0.6415243862288094
242.201157,105.252,0.6467881462581461
242.256241,104.725594,0.6518539956790761
242.31221,104.249557,0.6570012349180558
242.365845,103.825142,0.6619338257555256
242.4199,103.1761,0.6669050422693629
242.474579,102.392258,0.6719336455023779
242.53096,101.473869,0.6771187746905412
242.585938,100.782837,0.6821748757264885
242.641159,100.354271,0.6872533244751793
242.695877,99.82089,0.6922855143781277
242.751633,99.19634,0.6974131648812403
242.805817,98.81261440000002,0.7023962449956827
242.860687,98.50396,0.7074424137148441
242.914948,97.88257,0.7124325752032803
242.970047,97.64523,0.7174998041126486
243.024872,97.45826,0.7225418343664813
243.078949,97.00794,0.7275150741300394
243.13397200000003,96.94303,0.7325753136313011
243.189972,96.89881,0.7377254038130587
243.245132,96.58733,0.7427982426420812
243.299728,96.48534,0.7478192127057071
243.354919,96.27784,0.7528949024775216
243.409866,96.1263351,0.7579481525706909
243.464279,95.88179,0.7629522928753261
243.517914,95.79797,0.7678848837128102
243.572815,95.65905,0.7729339033747493
243.627945,95.5430756,0.7780039832268955
243.683823,95.45417,0.7831428535693306
243.738724,95.46726,0.7881918732312698
243.794342,95.50454,0.7933068324407202
243.848755,95.3540649,0.7983109727453552
243.9039,95.36101,0.8033824320859395
243.958267,95.62483,0.8083823419593728
244.013214,95.78268,0.8134355920525279
244.067551,95.86839,0.8184327429490708
244.121674,95.83954,0.8234102131438448
244.174988,95.77499,0.8283132829286615
244.229874,95.66378,0.8333609231021626
244.284225,95.56743,0.8383593615212419
244.338837,95.45314,0.8433818030392217
244.394852,95.32995,0.8485332727094175
244.449081,95.21973,0.8535204912891743
244.503922,95.15558,0.8585639929973468
244.558014,95.12129,0.8635386122493429
244.611923,95.10577,0.8684964017423482
244.667847,94.9545059,0.8736395025160135
244.722626,94.86073,0.8786773023386161
244.778137,95.13985,0.8837824211971821
244.833252,95.1654358,0.8888511215608901
244.888718,95.23906,0.8939521019541274
244.944717,95.37006,0.8991021001699977
244.999115,95.8386,0.9041048609861946
245.053818,96.23088,0.9091356714007048
245.107758,96.6583557,0.914096311836488
245.1626,97.158,0.919139905510562
245.217865,97.66021,0.92422240075868
245.272369,98.2175751,0.9292349099598738
245.326141,98.5678558,0.9341801001251184
245.380463,99.0288239,0.9391758715332088
245.43576,99.65984,0.944261309690006
245.49154700000003,100.163376,0.9493918111358964
245.545349,100.719025,0.9543397602780176
245.60092200000003,101.344696,0.9594505810221392
245.655029,101.8096,0.9644265797625736
245.712219,102.291504,0.969686109360694
245.7666,102.560692,0.974687306756664
245.8224,103.008331,0.9798190037592036
245.876,103.38015,0.9847483757903036
245.930786,103.515594,0.9897868193742028
245.987732,103.349907,0.995023909293664
246.04184,102.961632,0.6508595760989095
246.09872400000003,102.390442,0.6560699942238841
246.152939,101.76281,0.6610359392812768
246.207535,101.484467,0.6660367828919789
246.2608,101.19326,0.6709157105592709
246.31575,101.004288,0.6759489795974503
246.3697,100.952126,0.6808906513828674
246.423935,100.661156,0.6858584283853304
246.478317,100.375816,0.6908396701839337
246.532043,100.273567,0.6957608241847595
246.587585,100.075577,0.7008483187965453
246.6429,100.029648,0.7059150208319664
246.699249,99.8381653,0.7110764344267153
246.753815,99.76308,0.7160745301198261
246.808624,99.6945343,0.7210948839453692
246.862885,99.68911,0.7260650424763924
246.916733,99.63747,0.7309973713420419
246.970657,99.5910339,0.7359366615988989
247.024765,99.58506,0.7408928057502493
247.078964,99.40854,0.7458572852516171
247.133835,99.29571,0.7508833181068155
247.188263,99.3179,0.7558687733790492
247.2446,98.9108,0.7610290878067758
247.298141,98.57948,0.7659332963158363
247.351776,98.39551,0.7708461149666448
247.406479,98.2557,0.7758567594833892
247.4601,98.15068,0.7807682957726598
247.514023,97.91552,0.7857074944322591
247.568924,97.7795639,0.7907362752050489
247.62374900000003,97.58544,0.7957580945866171
247.67836,97.4265747,0.8007603121561147
247.7324,97.24677,0.8057102276942771
247.785828,97.09121,0.8106040857137771
247.840454,96.9657059,0.8156076772420562
247.893951,96.76072,0.8205078554719876
247.9479,96.75784,0.8254494356601612
248.0023,96.6045761,0.8304323262093192
248.056839,96.31309,0.8354279487766263
248.1113,96.21598,0.8404164267581962
248.166824,95.9585953,0.8455022726194414
248.221939,95.84985,0.8505506552043158
248.278046,95.57544,0.8556899022639044
248.331909,95.2138,0.8606236050883354
248.386108,95.00527,0.8655880845897029
248.440552,94.88247,0.870575005417976
248.493713,94.69951,0.8754444069709848
248.547272,94.60312,0.8803502642306
248.60083,94.55007,0.8852560298929433
248.655838,94.64844,0.8902946115717754
