date,Amplitude,Phase Mod
191.11615,112.801575,0.07750336171847039
191.167511,112.646179,0.09313588525660066
191.217239,112.39547,0.10827137970768774
191.26825,112.223373,0.12379737527247416
191.319748,112.004913,0.13947159690302158
191.370377,111.777008,0.15488132479404726
191.421371,111.567284,0.17040214614299032
191.482529,111.426476,0.18901653983751032
191.535263,111.302635,0.2050669573967241
191.585037,111.099663,0.22021645266718792
191.635223,110.929626,0.2354913465805453
191.6863,110.819832,0.2510374302774352
191.736572,110.684044,0.2663384996356797
191.787079,110.528687,0.2817110949188617
191.837036,110.359627,0.29691628910109097
191.887329,110.337296,0.3122237501377185
191.9395,110.210228,0.32810280984270435
191.990326,109.953087,0.3435724977644412
192.043549,109.926056,0.35977175012068585
192.09549,109.7389,0.3755808057288874
192.146576,109.628639,0.3911296287165413
192.197128,109.434914,0.4065159204534297
192.248138,109.296852,0.4220416116525739
192.299255,109.232536,0.4375998699750028
192.350342,109.200745,0.4531489973282703
192.401,109.188354,0.4685675518228152
192.452225,109.11311299999998,0.4841586816341561
192.504272,109.075485,0.5
192.5549,109.05304,0.520610985360463
192.608047,109.100105,0.5422474718689472
192.658554,109.134186,0.5628091973489262
192.710083,109.103584,0.5837869856210034
192.759918,109.29313700000002,0.6040751355664469
192.81041,109.430717,0.624630754449683
192.861588,109.458351,0.6454656483577281
192.9133,109.580933,0.6665179371101999
192.964508,109.75328799999998,0.6873650442117594
193.01506,109.912605,0.7079450894820098
193.066391,110.090424,0.7288422706769353
193.1175,110.356155,0.7496490742399402
193.169327,110.536942,0.7707481802341789
193.2215,110.721771,0.7919881450601736
193.272446,110.988319,0.8127285902717887
193.324783,111.223076,0.8340353205556141
193.375244,111.5037,0.8545783191388807
193.426285,111.764656,0.8753574394632722
193.47702,111.990356,0.8960119852138888
193.5279,112.146652,0.9167255613997868
193.579086,112.235619,0.9375637121594592
193.630356,112.34413899999998,0.9584360598609436
193.681747,112.462364,0.9793576674428834
193.732452,112.398918,0.0
193.782852,112.336357,0.018986655093840454
193.833984,112.29097,0.03824906874977785
193.884445,112.047668,0.0572587037238037
193.935,111.83313,0.07630375031644121
193.986267,111.623314,0.0956170210842231
194.037659,111.412331,0.11497738177041585
194.0897,111.217445,0.13458223331284105
194.14061,111.105713,0.15376101527371588
194.190735,110.977974,0.17264407254711495
194.242813,110.837029,0.19226286270537685
194.293549,110.688988,0.21137609549987246
194.344727,110.518959,0.2306558382457524
194.395279,110.324257,0.2496997546803641
194.445282,110.147675,0.2685368521934208
194.496,109.96534,0.2876433040396336
194.5456,109.912682,0.3063285836558123
194.598419,109.728149,0.3262265228502912
194.64949,109.396263,0.3454659566260432
194.700623,109.239365,0.3647287470013225
194.751572,109.1811,0.3839222210167321
194.802551,109.111855,0.4031269966125421
194.853287,108.940193,0.4222402294070236
194.9043,108.812553,0.4414578134606444
194.958282,108.77935,0.4617938772558006
195.0092,108.759209,0.4809756729714394
195.0597,108.796394,0.5
195.111282,108.818344,0.5252691169281007
195.162216,108.872993,0.5502207900236442
195.212845,108.932175,0.5750230489696264
195.264,109.05696100000002,0.6000829860883243
195.314911,109.151985,0.6250233918873676
195.365921,109.210419,0.650012296049681
195.417511,109.301453,0.6752853320374471
195.469269,109.553787,0.700640668278055
195.519516,109.667686,0.7252557921252247
195.570084,109.795227,0.7500281682413146
195.620758,110.050194,0.7748524718978871
195.671051,110.158653,0.7994901303381283
195.723465,110.31208,0.8251668294709447
195.774139,110.454941,0.8499911331275172
195.825623,110.588448,0.8752122415747579
195.876511,110.694878,0.9001413800772724
195.926361,110.876068,0.9245620205887805
195.976517,111.046638,0.9491325651323166
196.026825,111.177689,0.9737775718094211
196.080353,111.300491,0.0
196.131287,111.312332,0.022941031810447043
196.183228,111.289642,0.04633562350296927
196.234268,111.169678,0.06932439845887473
196.290726,110.986977,0.0947534787187152
196.341354,110.877792,0.11755668597712088
196.394135,110.658073,0.14132961957722046
196.4479,110.376694,0.16554575369761435
196.498169,110.304207,0.18818726483122816
196.548691,110.08017,0.210942728944147
196.599457,109.87583899999998,0.23380809237308145
196.651154,109.678,0.2570927847495739
196.701385,109.54468500000002,0.2797171804159433
196.752182,109.405983,0.3025965064628906
196.803192,109.28933700000002,0.3255717692078264
196.854538,109.2057,0.3486983687158016
196.905045,109.032494,0.3714470767232285
196.956421,108.898293,0.39458718844220186
197.007385,108.848022,0.4175417324636328
197.057159,108.80711399999998,0.43996029211598403
197.108017,108.77416200000002,0.4628670929919281
197.19046,108.674286,0.5
197.241257,108.781265,0.5249000019607593
197.292465,108.851,0.5500014705593941
197.343338,108.825294,0.5749387266916273
197.3943,108.988678,0.5999196094194161
197.444717,109.104141,0.6246333405227347
197.49527,109.236351,0.6494137369855508
197.546066,109.341835,0.674313248759816
197.596069,109.464264,0.6988240426658194
197.646515,109.596451,0.72355198917667
197.698044,109.790718,0.7488108076312159
197.749146,110.022438,0.7738603164643791
197.799423,110.183167,0.7985054214623091
197.850586,110.35955,0.8235848316699759
197.9016,110.586639,0.8485912040940349
197.951843,110.7393,0.8732196427520904
198.004669,110.854362,0.8991142330542488
198.057281,110.954971,0.924903923452476
198.107956,111.095245,0.9497441226642565
198.159363,111.304428,0.9749431383698236
198.21048,111.307632,0.0
198.262161,111.238243,0.020865211244071702
198.31424,111.28524,0.041891107344739
198.365753,111.097984,0.06268849181516599
198.41687,110.945236,0.08332599889054393
198.4771,110.72093999999998,0.10764270470563986
198.527954,110.490135,0.1281740305817891
198.578842,110.304329,0.1487190833049965
198.628662,110.218964,0.16883295153857605
198.6794,110.061012,0.18931744464244105
198.730637,109.836075,0.2100033994132957
198.781067,109.67733,0.2303635434321336
198.831192,109.525375,0.2506005495583565
198.881561,109.40303,0.2709360659986828
198.93335,109.27271299999998,0.2918448801686537
198.988327,109.110161,0.3140407881148093
199.040192,109.05666399999998,0.3349802858252531
199.090851,108.98661,0.35543288419628993
199.142517,108.76754,0.3762920394784146
199.193268,108.681023,0.3967817810826233
199.2443,108.594749,0.4173849710403914
199.29512,108.529739,0.4379025700694967
199.3476,108.4752,0.4590903622192002
199.398056,108.4256,0.4794610032387254
199.448929,108.40421299999998,0.5
199.499146,108.423004,0.520274902434835
199.55162,108.590256,0.5414610591221134
199.602142,108.702477,0.5618591040234833
199.653275,108.79319,0.5825038376037526
199.710953,108.911133,0.6057910873923902
199.761765,108.965782,0.6263062185734327
199.817154,109.031685,0.6486692942442858
199.868515,109.039154,0.6694060818651195
199.9232,109.163345,0.691484920498425
199.974213,109.39901,0.7120812045836402
200.0243,109.453529,0.7323036200655224
200.075211,109.52478,0.7528587220799778
200.127121,109.779182,0.7738171661405886
200.1781,109.89724,0.7943997228688886
200.229446,110.03633899999998,0.8151304543028459
200.280228,110.154419,0.8356334731101214
200.331558,110.263641,0.8563577446114152
200.3822,110.3744,0.876804239007825
200.432953,110.56366,0.8972955491871346
200.483643,110.725662,0.9177614233815632
200.534271,110.820122,0.9382022653368836
200.584854,110.900238,0.9586249387315746
200.635818,110.994438,0.9792014392729982
200.687332,110.975044,0.0
200.737854,110.907562,0.015949292601746382
200.787811,110.813179,0.03172022032640598
200.838348,110.803055,0.04767424827885236
200.889267,110.766434,0.0637488698296238
200.94014,110.578018,0.07980896963819363
200.991226,110.490372,0.0959363114269678
201.042938,110.376488,0.11226127518574458
201.0969,110.16555,0.12929654155239234
201.147308,109.973434,0.14520984548866522
201.198013,109.843117,0.16121690936917332
201.249481,109.731018,0.17746484475625834
201.30014,109.594368,0.1934573868945648
201.351318,109.587334,0.20961377216775645
201.40242,109.5047,0.22574616499730385
201.454422,109.361641,0.2421626788699741
201.5051,109.292343,0.2581612191192022
201.556641,109.233788,0.27443219987978296
201.608322,109.110992,0.29074737724707234
201.660812,108.936256,0.3073179478631687
201.713455,108.773254,0.3239368190565699
201.764526,108.75976599999998,0.34005942549461565
201.814972,108.6741,0.35598472565271777
201.865952,108.514542,0.3720786042964193
201.916641,108.51796000000002,0.38808061713615416
201.967545,108.37513,0.4041505033362114
202.01767,108.24575,0.4199744669889185
202.068008,108.108315,0.43586567262184417
202.118439,107.976692,0.4517862374292178
202.169327,107.812645,0.4678510725885161
202.220459,107.741684,0.4839929361194919
202.271164,107.769661,0.5
202.323547,107.680435,0.5168973494809137
202.3766,107.6494,0.5340108229744374
202.426025,107.730949,0.5499540010683717
202.476654,107.814079,0.5662855572386718
202.527985,107.89846,0.5828435597624804
202.581757,107.957291,0.6001889633531192
202.632874,108.0458,0.6166779352221425
202.684158,108.299011,0.6332207768077609
202.734619,108.4599,0.6494981406883369
202.7856,108.518631,0.6659432426085488
202.836716,108.784904,0.6824318919044431
202.887238,108.907,0.6987289327473718
202.93924,109.025696,0.7155033818569336
202.990616,109.138107,0.7320759001726316
203.04187,109.260117,0.7486090645636523
203.092545,109.394852,0.7649554590990135
203.143341,109.612267,0.7813408849858945
203.194244,109.641739,0.7977608262001609
203.245941,109.675354,0.8144368904980155
203.297379,110.335365,0.8310294083492238
203.353836,110.513786,0.8492409208560332
203.404282,110.46759,0.8655134461393175
203.454941,110.907028,0.8818546795042153
203.505722,110.9448,0.8982352667938045
203.556137,111.031006,0.9144977923093478
203.607056,111.440994,0.9309228946940636
203.662323,111.519379,0.9487505451486272
203.712448,111.446114,0.9649195244497548
203.767624,111.533356,0.9827178207473964
203.8212,111.517128,0.0
203.873688,111.29644,0.023610826216966533
203.927979,111.0932,0.04803270104828528
203.979233,111.001488,0.07108843353809391
204.036667,110.808571,0.09692413299217152
204.089172,110.709846,0.12054260636746505
204.1453,110.516891,0.14579082412974742
204.199081,110.372734,0.16998328421158249
204.249466,110.198151,0.1926481119615886
204.3031,110.091209,0.21677444661563072
204.3543,109.966141,0.2398058881319685
204.40593,109.771324,0.26303075777040874
204.458267,109.653488,0.28657365922822464
204.511673,109.521942,0.3105974319942675
204.563492,109.323151,0.3339073200398701
204.618378,109.30809,0.3585968454122508
204.668259,109.20385,0.381034957409824
204.72197,109.058838,0.4051959291927147
204.7759,108.936546,0.4294554143680216
204.826981,108.82193,0.4524333257761413
204.878983,108.725395,0.4758255332318555
204.932724,108.649239,0.5
204.986221,108.627609,0.5163670161959857
205.038742,108.631271,0.5324354323245473
205.092209,108.646057,0.5487932702397842
205.143661,108.752777,0.5645346336305721
205.1994,108.90258,0.5815875733421052
205.250076,109.020081,0.5970915252038651
205.301346,109.108841,0.612777207024692
205.355728,109.34845,0.6294149825031354
205.406082,109.64106,0.6448204208180499
205.459488,109.74337,0.6611595962290693
205.510544,109.970894,0.6767798063137889
205.56575,110.278175,0.6936696785704868
205.619278,110.473747,0.7100461789899413
205.67305,110.674446,0.7264973294262376
205.726,110.862923,0.7426969949696911
205.7808,111.039948,0.7594626544934044
205.835449,111.284622,0.7761821166706397
205.8876,111.536324,0.7921373340031437
205.938736,111.684868,0.8077820195032359
205.992844,111.890816,0.8243359666840604
206.045883,112.17896299999998,0.8405628611271112
206.102173,112.592369,0.8577843752619572
206.152557,112.5471,0.8731989918576488
206.2065,112.629509,0.8897024584942841
206.258224,113.17482,0.9055270382972936
206.3091,113.306374,0.9210921786974636
206.359787,113.254822,0.9365994959288316
206.410934,113.607658,0.9522475467985316
206.462692,113.674171,0.9680825286530704
206.515823,113.41008,0.9843375698237792
206.567017,113.399567,0.0
206.618362,113.314529,0.011292299111659077
206.66954,113.110107,0.02254786993523794
206.720764,113.03849,0.03381355753278115
206.772552,112.988976,0.045203285576292274
206.824173,112.788666,0.0565562853317374
206.876663,112.697479,0.06810040414312367
206.9285,112.60121200000002,0.07950090875021942
206.979721,112.388847,0.09076593655814236
207.030746,112.141304,0.1019878581118121
207.080521,111.963142,0.11293486732951408
207.132645,111.92561299999998,0.12439849180893248
207.183472,111.832535,0.13557686724857376
207.235168,111.508461,0.14694636174417042
207.288544,111.265785,0.15868533841928922
207.338715,111.20788600000002,0.1697194398650197
207.391373,110.959831,0.1813005068943596
207.442245,110.82019,0.19248877917809185
207.493652,110.7977,0.20379471394161894
207.545837,110.752975,0.21527175414304625
207.598679,110.63372,0.2268932882682435
207.650635,110.601257,0.2383199645297225
207.701447,110.527641,0.24949504102131925
207.752777,110.393509,0.260784041184948
207.803787,110.205956,0.27200266379057325
207.8548,110.1873,0.2832219461858045
207.905685,110.111023,0.2944130775578344
207.956284,109.936409,0.30554130898740084
208.00914,109.8308,0.317165922130755
208.0606,109.865082,0.32848351317731783
208.1124,109.717484,0.3398758803792674
208.164963,109.387207,0.3514360540710868
208.216934,109.369942,0.36286602928058187
208.268646,109.162521,0.3742390426540823
208.320129,108.921669,0.3855616920876344
208.370911,108.761795,0.3967301706831705
208.42189,108.618065,0.4079419754628617
208.473129,108.43518799999998,0.4192109620084352
208.5248,108.262489,0.43057495825731
208.575531,108.205429,0.4417322204295573
208.628616,108.184441,0.4534071975128597
208.680771,108.25988,0.4648776398182122
208.73262,108.285591,0.4762807835837322
208.789978,108.204269,0.488895520996266
208.840469,107.966354,0.5
208.892517,107.682663,0.5156947792424091
208.943344,107.629433,0.5310213728589588
208.995255,107.737442,0.5466748405282829
209.046616,107.619469,0.5621624588165872
209.098755,107.8175,0.5778846785929517
209.150055,108.050423,0.5933539026771797
209.200974,108.2355,0.6087082383720029
209.252167,108.431274,0.6241451972130108
209.303345,108.711861,0.6395776328890861
209.354584,109.062218,0.6550284627692378
209.4057,109.417931,0.6704422026968899
209.45845,109.767059,0.6863486660583504
209.510208,110.06147,0.7019559974453244
209.560791,110.314629,0.7172090142455545
209.611938,110.59037,0.7326321020474182
209.664841,110.816872,0.7485847016912429
209.714859,111.065582,0.7636673459455352
209.7656,111.346375,0.7789680067497642
209.818192,111.766258,0.7948268261072258
209.870743,112.157272,0.8106732821471923
209.922913,112.327293,0.8264048497977541
209.97464,112.632332,0.8420028333105165
210.026581,113.080566,0.8576653473097053
210.0781,113.381439,0.8732006096020228
210.132492,113.712692,0.8896022087518958
210.184372,114.109604,0.9052463285470224
210.235916,114.4106,0.920789129447556
210.291214,114.62748700000002,0.9374639277596372
210.341675,114.91304,0.9526801561517146
210.394135,115.153389,0.9684991716577258
210.447021,115.324196,0.984446645047953
210.4986,115.468552,0.0
210.549927,115.485977,0.021533954986239227
210.602386,115.300354,0.043542834223742936
210.6526,115.03843700000002,0.06460983630216788
210.705185,114.865486,0.08667157813300719
210.756653,114.498329,0.10826468887844952
210.808441,113.916115,0.12999205382922696
210.859375,113.534714,0.15136112786957767
210.924164,113.2382,0.1785429894551811
210.975,112.851006,0.19987094814514705
211.025345,112.4794,0.22099291053886816
211.075745,112.246971,0.2421379478741273
211.126953,112.00976599999998,0.2636219770777615
211.177185,111.684776,0.2846965309552445
211.227859,111.457794,0.3059565234537871
211.278458,111.203285,0.3271850501229636
211.331436,110.965164,0.34941167289969144
211.38269,110.730232,0.3709150011453488
211.43335,110.525566,0.3921691200224161
211.484741,110.304367,0.41372992584972224
211.535446,110.058815,0.43500292422440623
211.586166,109.847511,0.456282215764972
211.639053,109.730957,0.4784706600020598
211.690369,109.575928,0.5
211.741837,109.549339,0.5190593421438479
211.7934,109.630363,0.5381538641568255
211.844971,109.578873,0.5572513486850852
211.896561,109.643105,0.576355869187168
211.9483,109.765045,0.595515566536605
211.999283,109.932991,0.6143953061907723
212.049881,110.179596,0.6331324747963976
212.102,110.632286,0.652432891622297
212.152634,111.108124,0.671183391546748
212.2031,111.489342,0.6898716786500501
212.254608,111.95295,0.7089458333703647
212.306488,112.544548,0.7281577450518597
212.35701,113.039139,0.7468667697622067
212.408371,113.450714,0.7658864882639875
212.46019,113.873741,0.7850758107663722
212.511459,114.489342,0.8040614603422824
212.565857,114.978348,0.8242058237125605
212.61763,115.311432,0.8433781117520027
212.668579,115.725571,0.8622452607161506
212.719849,116.059708,0.8812312806064853
212.771255,116.416939,0.9002676632567983
212.823959,116.796844,0.9197847140135736
212.8762,117.185753,0.939130309197722
212.926788,117.4322,0.9578637746592308
212.982666,117.75795,0.978556203358906
213.040573,117.835533,0.0
213.091614,117.623749,0.017033243541249018
213.143509,117.220215,0.034351481302508084
213.195755,116.771667,0.05178685369050129
213.247711,116.253349,0.06912544818176514
213.298462,115.688118,0.08606191382628481
213.349854,115.414963,0.10321229199426796
213.399979,115.13279,0.11993985086860448
213.450729,114.689255,0.13687598279622648
213.506546,114.340889,0.1555030581815373
213.558,114.07486000000002,0.1726741267963945
213.608917,113.777039,0.18966598944386706
213.660034,113.67247,0.20672459546838687
213.71167000000003,113.548286,0.223956400556375
213.763672,113.208359,0.2413103460243633
213.814453,113.0703,0.2582568231754294
213.866089,112.98378,0.2754886282634175
213.917542,112.665443,0.2926593631613912
213.969208,112.411858,0.3099011797559257
214.022934,112.282463,0.3278304531341263
214.075684,112.058868,0.3454340188323073
214.127411,111.772194,0.36269619215684656
214.178177,111.519447,0.37963766355464656
214.228943,111.341896,0.3965791349524324
214.280823,111.106148,0.4138923669604253
214.332413,110.73203999999998,0.4311088210716747
214.383575,110.570107,0.4481824443560356
214.434326,110.442406,0.465118910000541
214.48616,110.289452,0.4824167910318238
214.53884900000003,110.240295,0.5
214.5899,110.189468,0.5197634472041699
214.640976,110.221756,0.5395365726943595
214.691284,110.344231,0.5590123812377357
214.7413,110.526329,0.5783751474002798
214.794662,110.654655,0.5990332553650575
214.846,110.795662,0.6189078092928355
214.896439,111.022942,0.6384343320550272
214.947357,111.311966,0.6581462907775091
214.998627,111.619186,0.6779945197673101
215.050385,111.889847,0.6980316689004127
215.1034,112.326469,0.7185554422550808
215.154541,112.650528,0.7383537312889672
215.2066,112.864342,0.7585074069858564
215.2584,113.2307,0.7785608156394801
215.309921,113.58123799999998,0.7985062146210282
215.361221,113.8694,0.8183660575540586
215.412247,114.185318,0.8381198264722087
215.464325,114.539146,0.8582808576664718
215.518555,114.9052,0.8792749957221986
215.569427,115.261032,0.8989691463984002
215.620636,115.601608,0.9187937603702778
215.67204300000003,115.84108,0.9386950263675402
215.724777,116.083534,0.9591100157872176
215.775986,116.20417,0.9789346297590952
215.8304,116.242081,0.0
215.882248,116.001556,0.015757929416338357
215.9342,115.760262,0.03154746708487721
215.985718,115.610641,0.04720510108562337
216.03746,115.343658,0.06293081439878279
216.0907,115.025505,0.07911180811359486
216.145538,114.777252,0.09577847478026058
216.197281,114.508926,0.11150449201892344
216.2511,114.15998799999998,0.1278614585992699
216.3032,113.873253,0.14369597724206076
216.354324,113.686409,0.159233864595123
216.4058,113.498009,0.17487873372479612
216.457413,113.307579,0.1905652406482119
216.512421,112.961205,0.20728357465017666
216.565857,112.703239,0.22352413776334856
216.617523,112.626396,0.23922675273837515
216.670441,112.430664,0.25530988244162245
216.72084,112.101639,0.2706274238058768
216.7722,111.81144,0.2862370375773509
216.824142,111.699615,0.3020235359908554
216.87529,111.469337,0.3175687175559432
216.927017,111.022087,0.3332898719865796
216.978546,110.82885,0.34895084916784924
217.030563,110.68988799999998,0.3647601419939974
217.082642,110.52948,0.38058827820124463
217.133591,110.317535,0.3960729785914907
217.216888,110.131989,0.4213890611133309
217.267319,109.990875,0.4367163280936524
217.318008,109.8556,0.4521220078534469
217.368271,109.725349,0.4673982153494478
217.420135,109.58448,0.4831610075738269
217.47554,109.465866,0.5
217.526825,109.387657,0.5165059786498887
217.579254,109.327477,0.5333801515003245
217.630356,109.35171499999998,0.549827231952051
217.682541,109.651459,0.5666228738716086
217.734131,109.906754,0.5832270161851056
217.784988,110.009064,0.5995952438578485
217.836273,110.335159,0.6161012225077371
217.889114,110.62296299999998,0.6331079967660713
217.940155,110.80818899999998,0.6495354444850534
217.992462,111.007286,0.6663703518700714
218.0445,111.23822,0.6831186821222417
218.0982,111.52697,0.7004019238790562
218.14975,111.778809,0.7169931922694701
218.200027,112.101891,0.7331747480573227
218.249832,112.306236,0.7492043915526381
218.301483,112.601547,0.7658281665988653
218.3526,112.925453,0.7822800747717338
218.402878,113.228172,0.7984619524076777
218.4556,113.444984,0.8154304267447969
218.506683,113.657471,0.8318713920830447
218.557968,114.039642,0.8483773707329334
218.608932,114.345329,0.8647800361499662
218.659439,114.580925,0.8810356169956464
218.713333,114.960152,0.8983812972794851
218.7657,115.2125,0.915235515549128
218.8168,115.492508,0.9316819523046859
218.868835,115.735245,0.948429317012625
218.9198,115.993912,0.9648323042777492
218.973648,116.058861,0.982163179550028
219.029068,116.092865,0.0
219.080338,115.91858700000002,0.01557531135432555
219.132278,115.761063,0.03135416198323071
219.184082,115.5451,0.04709169717729367
219.23439,115.323051,0.06237476258813501
219.28569,115.050453,0.07795918764132638
219.336426,114.752869,0.09337227515592872
219.386414,114.531982,0.10855812777892028
219.437653,114.310211,0.12412402164441973
219.488983,113.956917,0.13971756039649108
219.540665,113.594315,0.15541803321517025
219.591934,113.399895,0.17099304077953548
219.6444,113.08628799999998,0.18693168492848145
219.695435,112.862686,0.2024356056417389
219.746582,112.630226,0.21797355083073447
219.797882,112.37117,0.2335579758839259
219.848969,112.141708,0.24907769367520416
219.899933,112.061119,0.2645600453011525
219.950836,111.894844,0.28002386573940896
220.003967,111.697296,0.29616453021311884
220.05452,111.502678,0.3115220241646739
220.106735,111.418076,0.3273844170331444
220.157776,111.280884,0.3428901604861636
220.209015,111.0868,0.35845605435166306
220.261566,110.944221,0.3744205206473907
220.314438,110.825722,0.3904825035209285
220.366089,110.534386,0.40617355885081
220.416809,110.223221,0.4215817857259907
220.468521,110.141075,0.4372913722435641
220.51918,110.014046,0.4526810679310813
220.57016,109.803383,0.4681682801964229
220.623474,109.55741100000002,0.4843645382331943
220.674942,109.479988,0.5
220.726151,109.4361,0.5132445381054964
220.777618,109.5028,0.5265558045367129
220.82843,109.687172,0.5396976637844091
220.878922,109.866524,0.5527567592173028
220.929962,110.066193,0.5659575876831013
220.980972,110.307968,0.5791506570412395
221.031815,110.53701,0.5923005340335123
221.083466,110.673119,0.6056593896582569
221.137848,110.863144,0.6197245827151932
221.191116,111.232872,0.6335016542417549
221.242889,111.418808,0.6468920635708884
221.294266,111.577019,0.6601800526791806
221.346573,111.93589,0.6737085741243051
221.397446,112.112221,0.686866210224224
221.448853,112.312904,0.7001619584401482
221.499634,112.554695,0.7132957999433103
221.555511,112.789658,0.7277476551976747
221.606323,113.00221299999998,0.7408895144453851
221.65994300000003,113.290581,0.7547576261682707
221.711227,113.531693,0.7680215620428612
221.763458,113.898537,0.7815304270819752
221.81477400000003,114.476234,0.7948026393380587
221.869431,115.336029,0.8089389575483636
221.925873,116.0419,0.8235369426632957
221.9807,116.641747,0.8377172291502433
222.031738,117.506119,0.8509175403421807
222.087128,118.833572,0.8652434394158491
222.1378,119.845314,0.8783490894945771
222.188583,120.383781,0.8914834482715719
222.2391,120.673531,0.9045490096275016
222.2934,121.300484,0.9185929944568868
222.344971,122.035789,0.9319311591279132
222.398941,122.37313799999998,0.9458897937732615
222.4508,122.182365,0.9593024458776256
222.503357,122.058716,0.9728956265531108
222.555969,122.185532,0.9865030322592644
222.608154,122.063026,0.0
222.659561,121.636848,0.009354357026467142
222.710541,121.157784,0.01863101431457892
222.762222,120.726768,0.028035230189573213
222.815109,120.3538,0.037658897784623946
222.865936,120.188065,0.04690771418286488
222.91664100000003,120.082748,0.056134330655879694
222.968384,119.797585,0.06554982846007817
223.020889,119.390175,0.07510398481379355
223.072266,118.99971,0.08445288284225683
223.124374,118.620514,0.0939347984556207
223.176208,118.367233,0.1033668552204574
223.227951,118.12011,0.1127823530246701
223.279037,117.783211,0.12207829877242204
223.330032,117.4663,0.13135768555952154
223.381683,117.25032,0.14075644243649774
223.432129,116.950706,0.14993592956000154
223.483749,116.580147,0.15932904547236149
223.535721,116.253548,0.1687862136280529
223.589462,115.960991,0.178565280699857
223.642792,115.61808,0.18826955949889168
223.693253,115.344193,0.1974517761213832
223.745163,115.094093,0.20689766234787044
223.796036,114.745293,0.2161548492097296
223.847137,114.341454,0.2254535244564977
223.898575,114.125305,0.2348135224475812
223.949417,113.763641,0.2440650683448382
224.000488,113.378479,0.25335828459357396
224.052521,113.103714,0.2628265527118998
224.103134,112.9047,0.27203642825766394
224.156219,112.610352,0.2816961252396055
224.208344,112.374809,0.2911811342851678
224.259232,112.234932,0.3004410506460289
224.310455,112.039444,0.3097619258180373
224.364777,111.782425,0.31964671548466583
224.415146,111.604416,0.3288121911799351
224.46694900000003,111.433426,0.3382386069801697
224.5186,111.243027,0.3476373638571317
224.5712,111.046005,0.3572088070378925
224.623032,110.934807,0.3666404998695327
224.674408,110.806015,0.3759892159313978
224.726379,110.546043,0.38544620212049097
224.7776,110.468605,0.3947667133593029
224.82901,110.342865,0.40412161628557897
224.880875,110.189789,0.41355931401503204
224.932419,110.043442,0.4229386004657556
224.984146,109.904434,0.4323511868043681
225.038116,109.800415,0.44217192422765095
225.089584,109.738617,0.4515373812167525
225.140991,109.63134,0.4608917382432338
225.201584,109.461861,0.4719176404609301
225.252441,109.393372,0.481171915857189
225.304184,109.357117,0.4905874136614017
225.355911,109.324013,0.5
225.406326,109.223129,0.5188855873917788
225.457932,109.241135,0.5382173264166711
225.50949100000003,109.425346,0.5575314591218898
225.561157,109.572876,0.5768856742995611
225.612442,109.637306,0.5960971659069685
225.6645,109.78678899999998,0.6155982252829801
225.715927,109.946312,0.6348629104520143
225.767441,110.060913,0.6541601860426169
225.819565,110.190987,0.6736859691866925
225.8707,110.317406,0.6928412704121031
225.9219,110.488991,0.7120209208030275
225.974762,110.766556,0.7318231606265755
226.025909,111.00251000000002,0.7509829570825275
226.076416,111.173683,0.7699030079086242
226.126846,111.36451,0.7887942143385942
226.17897,111.492706,0.8083199974826841
226.231155,111.646919,0.8278686313821026
226.2819,111.793983,0.8468778376143007
226.333511,112.02317,0.8662114496519138
226.385269,112.238068,0.885600128263917
226.436371,112.350639,0.9047430676052812
226.48764,112.556282,0.9239485655719336
226.53842200000003,112.806015,0.9429716320983628
226.589615,112.881393,0.9621486602714526
226.640091,112.9234,0.9810570984185888
226.690659,112.95472,0.0
226.74205,112.923157,0.0160515212885457
226.79361,112.892975,0.032155828222400366
226.844864,112.839226,0.04816455878072645
226.895767,112.68618,0.06406365761419862
226.947952,112.5219,0.08036317773333224
226.998871,112.349075,0.096267274024342
227.050827,112.114563,0.11249526803239007
227.1044,111.845985,0.12922831759343012
227.154846,111.54693600000002,0.14498467654580338
227.2061,111.376183,0.16099340710414367
227.257,111.16172,0.17689156891431426
227.308563,110.867249,0.1929968128714563
227.360092,110.61458600000002,0.209091437231308
227.41098,110.537834,0.2249858509483289
227.461853,110.40287,0.2408755795488986
227.513565,110.24292,0.2570273623294241
227.5658,110.03421000000002,0.2733424995033857
227.616821,109.900795,0.2892784545862241
227.668961,109.796684,0.30556391935603244
227.720474,109.749084,0.3216535462583465
227.771942,109.59597,0.3377291178113211
227.822464,109.42823,0.3535092146870369
227.873489,109.269653,0.3694464191342632
227.924911,109.117149,0.38550762299679775
227.9784,108.978722,0.4022144359057336
228.03006,108.805435,0.4183499769492301
228.0842,108.587059,0.43526012391195934
228.134827,108.561417,0.4510730166028054
228.188385,108.465759,0.4678013810473942
228.239853,108.419777,0.4838769526003546
228.291473,108.482758,0.5
228.342712,108.420181,0.5196041746534945
228.39563,108.448372,0.5398507390734437
228.446609,108.459442,0.5593554370507691
228.498459,108.523811,0.5791933818932478
228.549591,108.622589,0.5987566180684922
228.602859,108.834366,0.6191370933986491
228.653778,108.942314,0.638618835219944
228.704468,108.9974,0.6580129610456993
228.755585,109.27227,0.6775704581819184
228.80896,109.529251,0.6979918719903537
228.861115,109.658134,0.7179465106260068
228.912933,109.881172,0.737772212185277
228.96669,109.996666,0.758339780187157
229.018051,110.217743,0.7779906323579127
229.0697,110.510513,0.7977516740776736
229.12001,110.834709,0.8170004109151847
229.170959,111.10833,0.8364936308145019
229.2299,111.532227,0.8590446106980211
