date,Amplitude,Phase Mod
186.231323,156.83715800000004,0.5449539998024235
186.278015,156.60476699999995,0.5598333986609347
186.325134,156.35148600000005,0.5748488701510226
186.371872,156.55973799999995,0.5897429278878761
186.419327,156.844269,0.6048654729240965
186.465775,157.138824,0.6196671159931526
186.5132,157.307434,0.6347801008913265
186.561386,157.465851,0.6501355946246505
186.6099,157.76328999999996,0.665595612533977
186.657333,157.845566,0.6807111468022882
186.7051,158.15242,0.6959331172742083
186.752182,158.35861200000005,0.71093679792736
186.7993,158.577438,0.7259519507461647
186.847092,158.869843,0.7411818879997938
186.894379,159.179672,0.7562508962629481
186.9425,159.419189,0.7715856763638342
186.990265,159.873367,0.7868070094932165
187.037338,160.140228,0.8018078221049478
187.0841,160.41243,0.8167095279522556
187.1323,160.70752,0.8320694830833304
187.180344,161.0185,0.8473797254965658
187.227356,161.342636,0.8623610991609425
187.274323,161.573959,0.8773281326182385
187.322433,161.61174,0.8926594073351808
187.369278,161.668716,0.9075875628977456
187.41629,161.976517,0.9225689365621148
187.463333,162.16236899999996,0.9375601890358
187.516418,162.502075,0.9544768533124284
187.563416,162.696548,0.9694537655790398
187.61142,162.951675,0.9847512611415395
187.659271,163.143219,0.0
187.7065,162.9334,0.013379320113315885
187.754379,162.743042,0.0269427762039669
187.802017,162.648331,0.040437960339950514
187.849258,162.396027,0.053820679886690925
187.896317,162.13111899999996,0.06715184135977381
187.945053,161.948578,0.08095807365439356
187.994339,161.91632099999995,0.09492011331445127
188.042542,161.5764,0.10857535410764996
188.090439,161.08754,0.12214390934844488
188.137527,160.707748,0.1354832861189834
188.185272,160.46508799999995,0.14900878186968924
188.232437,160.14846799999995,0.16236997167138867
188.280258,160.026276,0.1759169971671426
188.327362,159.833847,0.18926090651558525
188.375,159.637466,0.20275609065156167
188.422424,159.292786,0.2161906515580796
188.4693,159.208939,0.22946997167139216
188.516647,159.107925,0.24288271954674198
188.565369,158.87326000000004,0.25668498583569743
188.6144,158.80687,0.2705747875354092
188.661423,158.647339,0.2838957507082114
188.709122,158.82003799999995,0.29740821529745176
188.756989,158.493637,0.31096827195467114
188.8044,158.392639,0.32439915014163745
188.853012,158.25914,0.33817025495751096
188.900009,158.13331599999995,0.3514838526912243
188.9472,157.834274,0.36485240793201257
188.995132,157.680466,0.3784308781869754
189.042816,157.58273300000005,0.39193909348441736
189.090225,157.530228,0.405369405099151
189.137192,157.38562,0.4186745042492888
189.18425,157.283051,0.4320053824362589
189.23201,157.230286,0.445535127478756
189.279312,157.060974,0.4589351274787532
189.326675,156.750427,0.4723524079320072
189.376831,156.4108,0.4865609065155852
189.424271,156.39563,0.5
189.471542,156.49472,0.5141595311368263
189.519211,156.514038,0.5284382789898814
189.566864,156.617554,0.5427122342111161
189.6142,156.84565700000005,0.5568912354146747
189.661423,157.01265,0.5710363886560756
189.70823700000003,157.00882,0.585059030246903
189.755219,157.193878,0.5991319944716906
189.802368,157.467331,0.6132549817909947
189.849258,158.0948,0.6273003883829062
189.896072,158.078934,0.6413230299737194
189.943832,158.32028200000005,0.6556290359201782
189.991669,158.54693600000004,0.6699581064072078
190.039444,158.884735,0.6842686054459861
190.086288,159.238174,0.6983002332214454
190.1338,159.46022,0.7125319533748851
190.18158,159.777573,0.7268439501110961
190.2294,160.105179,0.7411679284268331
190.277283,160.243744,0.755510777730322
190.324234,160.261276,0.7695744562309912
190.374252,160.522751,0.7845568223413366
190.422028,160.77261399999998,0.7988676209196015
190.471756,160.96533200000005,0.8137631205784217
190.520416,161.28891000000004,0.8283387120640668
190.568573,161.456436,0.8427636351872607
190.616318,161.721619,0.8570651480414
190.664032,161.833374,0.8713573751714137
190.711426,161.901382,0.885553749665263
190.762192,162.170349,0.9007601713126192
190.809341,162.410934,0.9148831586319162
190.8575,162.63026399999995,0.9293086808340832
190.904037,162.836319,0.9432483499867316
190.951157,163.183823,0.957362650660869
190.998764,163.5299,0.9716228270656656
191.046341,163.866135,0.9858740172858164
191.0935,163.992523,0.0
191.14212,163.8752,0.011747434507206831
191.189362,163.676178,0.02316192033587328
191.237411,163.358215,0.03477139134855633
191.284149,162.864426,0.04606410204369382
191.3314,162.407135,0.05748076242831246
191.3839,162.267746,0.07016567216974323
191.431381,162.19120800000005,0.08163790453989606
191.478439,161.874771,0.0930079327801181
191.5282,161.65062,0.10503105265904368
191.576035,161.485229,0.11658881756346062
191.623459,161.336227,0.12804727774588542
191.671692,160.96533200000005,0.13970120634699154
191.719421,160.69073500000005,0.15123335981459007
191.766449,160.344162,0.1625961395349762
191.813568,160.23909,0.1739809064322415
191.861511,160.151855,0.1855647660081204
191.913559,160.0245,0.1981404647171132
191.9614,159.904755,0.20969967932548167
192.008774,159.572723,0.2211460586414873
192.056549,159.37059,0.2326893265061898
192.105,159.420609,0.2443959276848986
192.152435,159.145264,0.2558570456579474
192.200333,159.0579,0.26743003245404395
192.248184,158.851547,0.2789916632357077
192.295563,158.126068,0.2904392506383502
192.343887,157.978653,0.30211516641635683
192.393143,157.958862,0.31401626954442463
192.440353,157.909943,0.3254230236185833
192.488342,158.030685,0.33701799759155904
192.535431,157.41481000000005,0.3483955159689813
192.582443,157.397751,0.3597544298120994
192.630524,157.208374,0.3713716325792973
192.678452,157.059,0.382951867895244
192.733475,156.87146,0.3962463781562491
192.781525,156.8381,0.40785609078626095
192.829224,156.752121,0.4193809957340093
192.8762,156.65254199999995,0.4307312113533115
192.9243,156.58345,0.4423530048497426
192.972519,156.557755,0.4540035508082667
193.020432,156.542618,0.4655801618642812
193.067337,156.7953,0.4769132226532733
193.11441,156.46312,0.4882868751534346
193.162888,156.476181,0.5
193.210434,156.546951,0.5129794473429712
193.2592,156.544846,0.5262919390168577
193.306473,156.3027,0.5391968608660989
193.3542,156.134277,0.5522257188843795
193.402481,156.297821,0.5654058117873717
193.449234,156.44902,0.5781687803152309
193.4968,156.649277,0.5911536874013237
193.5444,156.7783,0.6041478760507317
193.593521,157.11506699999995,0.6175572781651866
193.641418,157.16333,0.6306325440000721
193.688736,157.31221000000005,0.6435497502713545
193.736877,157.53913899999995,0.6566916249724315
193.784424,157.858887,0.6696713453025538
193.832352,158.17785600000005,0.6827550737393011
193.880142,158.443314,0.6958011299484426
193.927673,158.604828,0.7087764824840548
193.977234,158.88765,0.7223059989473697
194.024384,159.1725,0.7351773433763498
194.072937,159.642639,0.7484316887859137
194.120392,159.813049,0.7613862942976226
194.16861,160.066376,0.7745491890097611
194.2165,160.230255,0.7876225439345532
194.268188,160.339584,0.8017327040797397
194.316254,160.300079,0.8148541047440858
194.363556,160.54245,0.8277669432208654
194.411469,160.869263,0.8408465768502538
194.458618,160.88797,0.8537176482920898
194.509308,161.16398600000005,0.8675553672550862
194.55658,161.43473799999995,0.8804600161171621
194.604446,161.807678,0.8935268193502068
194.6537,161.8605,0.9069725287564694
194.701447,162.132111,0.920006846517886
194.752457,162.47899999999996,0.9339319213709628
194.801392,162.95871,0.947290547874303
194.84964,163.08168,0.960461632201131
194.897873,163.24913,0.9736286217206072
194.946335,163.532028,0.9868581252989228
194.994476,163.556244,0.0
195.042282,163.49057,0.013014526526703207
195.089539,163.18743899999996,0.0258795953480302
195.137161,162.9377,0.03884403040335371
195.184952,162.907333,0.05185447338618586
195.235641,162.672852,0.0656538570432943
195.284286,162.09986899999996,0.07889678979005765
195.332443,161.666809,0.09200687124313588
195.381409,161.51178000000004,0.10533719182856773
195.430786,161.379944,0.11877940151581612
195.478989,161.299408,0.13190200583674286
195.526443,161.100143,0.14482070520080725
195.573837,160.75118999999995,0.1577230703894088
195.621674,160.504,0.17074603624009654
195.670258,160.138046,0.18397236257514749
195.717438,160.002136,0.1968164692046344
195.7654,159.97525,0.20987346458750966
195.812866,159.7073,0.222795430786654
195.860687,159.538513,0.23581404085722826
195.909622,159.3411,0.2491359221186542
195.957413,159.179276,0.2621463651014935
196.006485,159.128876,0.2755055427302082
196.054642,159.055573,0.2886156241832936
196.102417,158.729034,0.30162171138601224
196.150864,158.49246200000005,0.3148107413537744
196.199524,158.470474,0.3280577576443946
196.248749,158.45823700000003,0.3414585874205116
196.297424,158.297668,0.3547096872549957
196.345718,157.8918,0.3678570650753628
196.3946,157.74733,0.3811645178151437
196.442352,157.636337,0.39416434358393815
196.491684,157.54003899999995,0.4075943026396161
196.539474,157.40916399999998,0.4206044733861916
196.587845,157.3332,0.4337728133983845
196.636459,157.31572,0.4470073068211562
196.684555,157.137589,0.4601007818625433
196.7342,157.059723,0.473615950866801
196.782562,157.047333,0.4867818407526912
196.831116,157.0651,0.5
196.879242,156.873,0.5130632271485851
196.927383,156.886078,0.5261305258677851
196.974609,156.91935700000005,0.5389494587796975
197.022568,156.92044099999995,0.5519673557754743
197.071457,157.04771399999996,0.5652376901491394
197.120392,157.251389,0.5785205106726751
197.167969,157.4459,0.5914347183368918
197.215622,157.59745800000005,0.6043695552922017
197.2635,157.86769099999995,0.6173654658066781
197.311508,158.017319,0.6303966632664597
197.3598,158.068741,0.6435049491297988
197.4076,158.0885,0.6564796874771021
197.455429,158.368942,0.6694622975275877
197.5044,158.637009,0.6827548898205862
197.55394,158.9325,0.6962019303587681
197.601715,159.134476,0.7091698827550488
197.649628,159.28447,0.7221752936009622
197.697861,159.658325,0.7352675646199032
197.746262,159.740387,0.7484054372296853
197.794769,160.045944,0.7615720822717904
197.842651,160.248123,0.7745690785384269
197.890442,160.530563,0.7875413739433554
197.938431,160.862015,0.800567414080362
197.9867,161.09935,0.8136694568687729
198.035889,161.385651,0.8270212226546505
198.084579,161.641434,0.8402375408582117
198.132156,162.075516,0.8531517485224285
198.18071,162.344528,0.8663311511524441
198.231827,162.658417,0.880206249480878
198.2797,162.770645,0.893200802805147
198.330063,163.099625,0.9068712368508614
198.3793,163.1179,0.9202360316627036
198.428253,163.187851,0.9335237380709812
198.47612,163.29838600000005,0.94651666276701
198.523666,163.520691,0.9594224558519572
198.575546,163.8482,0.973504661405471
198.625015,163.846619,0.98693242984276
198.673157,163.87446599999996,0.0
198.721664,163.968292,0.011850190259714566
198.771759,163.73376499999995,0.02408832663304139
198.821671,163.439041,0.03628175636984565
198.87001,163.217514,0.048090904471443714
198.918411,163.13253799999995,0.05991519908378961
198.967773,162.916382,0.07197426461247147
199.016754,162.640976,0.08394025238972347
199.064651,162.442825,0.09564142052771983
199.1139,162.25341799999995,0.10767288031911447
199.161758,162.142227,0.11936452081326365
199.209961,161.841736,0.13114044431068095
199.259476,161.375046,0.14323688751908034
199.30777,161.2792,0.15503504218547448
199.355774,161.22287,0.16676235026940844
199.40477,160.82638500000004,0.1787320025250665
199.455612,160.2372,0.1911526299228612
199.505051,159.983383,0.20323050644068985
199.55397,159.965027,0.2151813477072082
199.601608,159.882584,0.22681924251811125
199.649567,159.7478,0.2385355571668413
199.698608,159.395126,0.2505162028577104
199.747025,159.2157,0.26234440624700994
199.795349,158.982666,0.27414988987020905
199.843323,158.764,0.285869868997338
199.891617,158.661057,0.2976680236637321
199.941086,158.646286,0.3097532291383729
199.989685,158.6089,0.3216258948656261
200.038239,158.519592,0.33348756715766825
200.086517,158.427948,0.3452818130471016
200.135452,158.354645,0.3572365630905949
200.1837,158.328461,0.36902348002321617
200.23175,158.234467,0.3807620258409301
200.280045,157.948547,0.3925604248058789
200.330627,157.84381100000004,0.4049175345780185
200.3796,157.815628,0.4168815679667972
200.427841,157.684,0.4286667748094999
200.476715,157.3935,0.4406066226408072
200.524826,157.18151899999995,0.4523600706706858
200.574417,157.1671,0.4644750805696631
200.623764,157.152176,0.4765304816199532
200.671677,157.118317,0.4882355585349103
200.719833,156.7873,0.5
200.769409,156.796478,0.5175203613768886
200.818649,156.784882,0.5349219789781117
200.867783,156.85093700000004,0.5522861357453408
200.916367,156.903244,0.5694559202607223
200.964661,156.989624,0.5865232175887839
201.01297,157.205841,0.6035958159782453
201.062149,157.467941,0.620975875929723
201.110077,157.63176,0.6379138273592702
201.159561,157.784256,0.6554016755594958
201.207718,158.0227,0.6724205565266317
201.255692,158.263809,0.6893747645445174
201.303711,158.5305,0.7063448757466659
201.352753,158.6649,0.7236765193372179
201.401611,158.849075,0.7409431365744297
201.450531,159.119232,0.758231664865491
201.5003,159.145767,0.7758202332325723
201.548111,159.35054,0.7927168363831001
201.5959,159.6469,0.8096056646435486
201.644821,159.8998,0.8268945463387071
201.693329,160.097488,0.8440374721429293
201.741714,160.255463,0.8611369292435569
201.791779,160.471069,0.8788301052225407
201.840363,160.848343,0.8959998897379293
201.888275,160.82203700000005,0.9129321867019726
201.938354,160.896576,0.9306303103382804
201.986557,161.12348899999995,0.9476654478937548
202.0344,161.418274,0.9645733599752973
202.085251,161.742233,0.9825443115723688
202.134644,161.909027,0.0
202.184631,162.13945,0.011355030110017594
202.233521,162.199615,0.022460866068939826
202.283234,162.14906299999996,0.03375365443110212
202.331558,161.76413,0.044730918020356114
202.380783,161.41996799999995,0.055912852466619256
202.429642,161.305054,0.06701164647596157
202.479752,161.0121,0.07839461722461039
202.528748,160.52027900000004,0.08952453210788748
202.577576,159.95228600000004,0.10061628416765699
202.625687,159.847961,0.11154516274854842
202.674133,159.754471,0.12255013981678076
202.722382,159.5818,0.1335103664312598
202.770859,159.20726000000005,0.14452238544906493
202.819366,158.95018000000005,0.15554121925678288
202.868073,158.6235,0.16660548499724825
202.917816,158.407242,0.17790508814930914
202.966537,158.336166,0.18897253412507087
203.015579,158.17941299999995,0.20011289835287016
203.064072,158.095688,0.2111285519252988
203.113419,157.74794,0.2223381998505332
203.16185,157.701157,0.2333397695238091
203.210175,157.686752,0.2443172602727301
203.26059,157.6221,0.25576951471880705
203.309769,157.613861,0.2669409998205481
203.3588,157.496429,0.2780788652920521
203.4069,157.35408,0.2890052451166412
203.454712,157.352859,0.2998662029580785
203.504669,157.348892,0.3112144182781833
203.5534,157.201,0.32228413585057325
203.601837,156.601,0.3332870684818303
203.650421,156.479752,0.3443233935836503
203.699539,156.5387,0.3554810219458986
203.748413,156.57045,0.3665832233501973
203.797745,156.534286,0.3777894638804753
203.84761,156.417572,0.3891167805115217
203.896957,156.42742900000005,0.4003264284367632
203.944641,156.260345,0.411158309841241
203.99400000000003,156.297073,0.4223706836824519
204.042328,156.31106599999995,0.4333488559103529
204.090622,156.036133,0.4443193047097012
204.139618,156.069016,0.4554492195929711
204.189117,156.016922,0.4666933957870967
204.237656,155.9434,0.4777194987040616
204.2868,155.941544,0.4888830332175616
204.335739,155.9338,0.5
204.384338,155.89828500000004,0.5123341892996933
204.432846,155.8255,0.5246452832429753
204.481827,155.831924,0.5370764222805775
204.5301,155.826447,0.5493278743693892
204.578537,155.812622,0.5616209488587671
204.627579,155.863,0.5740675693990127
204.6763,155.68309,0.586432721704
204.726669,155.843964,0.5992161283756658
204.77594,156.06337,0.6117208679996295
204.825,156.329712,0.6241720568521387
204.873825,156.566452,0.6365636038501776
204.92337,156.682663,0.6491378833385042
204.971,156.83918799999995,0.6612261451616703
205.019791,156.918671,0.673609063125447
205.06842,157.1184,0.6859508662789011
205.117615,157.30938700000004,0.6984363174733375
205.166245,157.523544,0.7107783744219205
205.216675,157.756531,0.7235772625962369
205.266586,158.0418,0.7362444311004666
205.315109,158.49481200000002,0.7485593319706254
205.363327,158.562592,0.7607968253275317
205.414169,159.014389,0.7737002770935177
205.463043,159.456711,0.7861042600526957
205.5117,159.72174099999995,0.7984531694696599
205.560974,159.903076,0.8109586704790033
205.609818,160.182037,0.8233550395844205
205.6588,160.236267,0.8357864324171516
205.707855,160.368332,0.8482363522940233
205.75618,160.6449,0.8605010017293608
205.804169,160.868515,0.8726803760025561
205.853668,161.10437,0.8852429809151161
205.902847,161.356018,0.8977243713875467
205.95874,161.59356699999995,0.9119097423319572
206.0079,161.936142,0.9243863106970096
206.058044,161.948212,0.9371126134654516
206.106949,162.250046,0.9495244640735194
206.154739,162.562912,0.9616533331167574
206.206268,162.732025,0.9747311421338978
206.255753,162.883728,0.9872901939147029
206.305832,163.11080900000005,0.0
206.357315,163.489349,0.012027456887771848
206.406479,163.294678,0.023513149066353368
206.459183,162.96395900000005,0.03582585593684229
206.509262,162.7577,0.04752531038749197
206.558136,162.692,0.05894325277493806
206.608688,162.520386,0.07075320947113539
206.656815,162.076416,0.08199663774139765
206.7064,161.4367,0.09358068392712936
206.755829,160.973511,0.10512828539762607
206.806,160.8625,0.116849232885464
206.855927,160.718628,0.12851317710075705
206.9056,160.569427,0.14011778184379864
206.956833,160.168869,0.1520868337392116
207.0058,159.859482,0.1635265027838102
207.056213,159.461075,0.17530398630425734
207.105881,159.352219,0.18690742294746346
207.155777,159.17173799999995,0.1985641249436938
207.20578,159.020355,0.2102458242766616
207.255936,158.73048400000005,0.22196326746496453
207.306061,158.567749,0.2336734684341977
207.356018,158.44613600000002,0.2453444212485749
207.4059,158.338608,0.2569978525652417
207.4558,158.25592,0.2686554890413504
207.508453,158.1072,0.2809562812933919
207.558044,157.714508,0.2925417291989376
207.608109,157.5819,0.30423791297001657
207.658813,157.592819,0.3160833799015705
207.707657,157.48,0.32749431368993953
207.756821,157.1415,0.33898000586852817
207.805862,156.83367900000005,0.3504369627908801
207.855927,156.738831,0.362133146561952
207.90593,156.50784299999995,0.37381484589491976
207.955261,156.391083,0.38533955260841424
208.004089,156.249725,0.39674674847726266
208.053421,156.189392,0.4082716888107214
208.102448,156.082764,0.4197253750534955
208.150528,155.952759,0.4309578231851887
208.200821,155.901657,0.4427072723092991
208.250229,155.64836100000005,0.4542499677604397
208.298889,155.715576,0.4656179154744251
208.348022,155.60351599999996,0.4770963654339582
208.396835,155.560852,0.4885000570032716
208.44606,155.518982,0.5
208.495911,155.57016000000004,0.5139243158088789
208.544922,155.604889,0.5276140039216273
208.594543,155.629532,0.5414740764327561
208.64299,155.644714,0.5550062288066897
208.691818,155.777252,0.5686448015999304
208.740891,156.008713,0.5823518074712126
208.78894,156.060074,0.5957727910081729
208.8382,156.007614,0.6095320294737049
208.888168,156.467453,0.6234890255688299
208.937912,156.503555,0.6373834542783285
208.988022,156.873932,0.6513801136268427
209.038,157.305542,0.6653399029088192
209.08757,157.33093300000004,0.6791857301669779
209.13681,157.522629,0.6929393822587926
209.186066,157.682343,0.7066975034495826
209.236053,158.116669,0.7206598065997412
209.288986,158.28276100000005,0.7354449825984517
209.338425,158.733932,0.7492542191087495
209.387711,159.056488,0.7630207198601227
209.436966,159.2965,0.7767785617322218
209.48584,159.599213,0.7904299831850139
209.536057,160.017227,0.8044565296329225
209.584915,160.395615,0.8181034819867392
209.637863,160.69838,0.8328928477657271
209.688354,160.894211,0.8469959275335626
209.737885,161.22293100000005,0.8608308613629703
209.786819,161.253387,0.8744990419369145
209.835663,161.508591,0.8881420838291234
209.88586400000003,161.465729,0.9021641611780638
209.934891,161.766052,0.9158583183897946
209.984726,162.076416,0.929778165099684
210.035034,162.381226,0.9438301295480116
210.084625,162.519623,0.9576818224985644
210.1379,162.86013799999995,0.972562525487838
210.186813,162.97386200000003,0.9862248403693812
210.23613,163.070419,0.0
210.286728,162.9897,0.013398687618170868
210.336166,162.6412,0.026490199505353473
210.38591,162.4939,0.03966274223190425
210.436066,162.3864,0.05294438530430057
210.48494,162.2538,0.06588654623259771
210.534744,162.021057,0.0790749773590349
210.586685,161.68634,0.09282930032784263
210.636536,161.54968300000004,0.10603017736750077
210.687225,161.3413,0.11945296239216675
210.736465,161.1981,0.13249204255972558
210.7859,160.95462,0.14558276002691173
210.836075,160.530319,0.15886943442593093
210.8855,160.093414,0.17195750382646224
210.9348,159.764221,0.1850124723939075
210.9849,159.694778,0.19827928629308644
211.034729,159.364182,0.21147433758613232
211.084763,159.091949,0.22472367424543194
211.133514,158.90008500000005,0.2376332639539953
211.1827,158.804688,0.2506580445616677
211.231949,158.40438799999995,0.26369950798922304
211.281052,158.326187,0.2767023096437313
211.329926,158.126877,0.2896444705720285
211.380051,158.052689,0.3029179046378232
211.430054,158.039612,0.31615903229052833
211.479919,158.003189,0.3293636166235032
211.529037,157.881775,0.34237039037799377
211.5778,157.54187,0.3552831577665145
211.628067,157.431274,0.3685941943786801
211.6769,157.292435,0.3815254982337351
211.726974,157.180771,0.3947854271596327
211.776382,157.160934,0.4078689948468579
211.825882,157.14666699999995,0.4209769247472366
211.875717,156.88781699999996,0.43417356488027536
211.926025,156.543732,0.4474954585657045
211.975052,156.334747,0.4604781349136999
212.02504,156.279114,0.4737152904664299
212.0739,156.18598899999995,0.4866537441014316
212.1243,155.884308,0.5
212.174057,156.094528,0.5156102057245349
212.22386200000003,155.7907,0.5312354704332591
212.27322400000003,155.78933700000005,0.5467217532673345
212.322739,155.9524,0.5622560366134124
212.373123,156.17691000000005,0.5780629503185253
212.422928,156.377457,0.5936882150272282
212.4722,156.742874,0.6091462622660089
212.522079,156.790726,0.6247947429086267
212.571976,157.020538,0.6404488706702978
212.622055,157.303223,0.6561600970802459
212.671082,157.802078,0.6715412807540488
212.720535,157.8765,0.6870561129122663
212.7709,158.114426,0.7028570657694857
212.820969,158.5522,0.7185651548910599
212.870789,158.70396399999996,0.7341951255323167
212.918915,158.726944,0.7492936395243106
212.968536,158.9331,0.7648611781270702
213.017929,159.312027,0.7803571865550865
213.066864,159.7029,0.7957095071759213
213.1167,159.94162,0.811344497478558
213.166809,160.1304,0.8270651357535925
213.2166,160.432022,0.8426860082585961
213.270065,160.627274,0.8594595205093896
213.319061,160.74316399999995,0.8748309785892516
213.36795,160.9779,0.8901688676836059
213.418182,161.182739,0.9059280946055424
213.469513,161.3318,0.9220321095189592
213.519241,161.692032,0.937633217107262
213.568359,161.9778,0.9530429501051856
213.6183,162.293335,0.968710881935678
213.668076,162.560791,0.9843270485081136
213.718033,162.8438,0.0
213.7697,163.05883799999995,0.012294933726764157
213.819687,163.207581,0.02419008638126741
213.868927,162.872223,0.03590747923755798
213.917984,162.347137,0.047581324512762535
213.967163,162.030075,0.05928420150869584
214.016479,161.84960900000004,0.07101967969921219
214.067032,161.679214,0.08304952050067271
214.11702,161.340027,0.09494491112010196
214.166031,161.037048,0.10660781000880347
214.218033,160.8264,0.1189824619851052
214.267929,160.424057,0.13085595983152132
214.317886,160.233856,0.1427439735382947
214.36792000000003,160.0345,0.15465031054422695
214.41684,159.996872,0.16629155462484135
214.466873,159.423,0.1781976536658476
214.516861,159.161545,0.19009304428526266
214.5657,159.0109,0.20171501320704974
214.616119,158.9166,0.2137129667087052
214.665848,158.610153,0.22554672441282264
214.715988,158.330353,0.2374782857006821
214.765884,158.135941,0.2493517835470982
214.815918,158.0336,0.26125812055303044
214.865875,157.868454,0.27314613425980383
214.916061,157.249741,0.2850886419341734
214.965942,156.994629,0.2969585703067281
215.015762,156.891266,0.3088139828189327
215.065567,156.827621,0.3206658258572617
215.116013,156.478165,0.3326702044118619
215.166016,156.269379,0.3445691645051525
215.215057,156.226547,0.3562392023415626
215.26484700000003,156.060181,0.3680874759060586
215.3135,155.966049,0.3796651833519745
215.364182,155.84317,0.3917257216286245
215.413712,155.8337,0.4035121243128757
215.463577,155.566711,0.4153782452466501
215.513809,155.516312,0.4273316993075156
215.56395,155.458618,0.4392634985603081
215.613785,155.3934,0.4511224805463669
215.669067,155.410645,0.4642776574732821
215.71846,155.39584399999995,0.4760314589629502
215.76947,155.2482,0.4881700497346699
215.819183,155.27621499999995,0.5
215.868,155.5742,0.5157312821041629
215.9168,155.188049,0.5314570859569798
215.966125,155.299469,0.5473520711012583
216.016144,155.11113,0.5634706978003194
216.065887,155.150818,0.5795003834775939
216.116013,155.259949,0.5956534909350992
216.165848,155.407623,0.6117128236196407
216.216064,155.646729,0.6278949335842654
216.265884,155.772644,0.6439494325176014
216.31633,155.864,0.6602056600003863
216.366165,156.12355,0.6762649926849207
216.417923,156.399353,0.6929440122712833
216.467941,156.66124,0.7090623167202779
216.5178,157.06303400000004,0.7251293834066956
216.567886,157.136246,0.7412696008610453
216.618057,157.33033799999995,0.7574372095721174
216.667953,157.616135,0.7735161995114623
216.71707200000003,157.912811,0.7893448011394852
216.76574700000003,158.159332,0.8050303237324385
216.816269,158.49147,0.8213110422212111
216.86554,158.82901,0.8371886258612093
216.914978,158.955872,0.8531200252644027
216.965408,158.906769,0.8693710967459225
217.015823,159.1292,0.885617334476251
217.068176,159.404221,0.9024880928595778
217.117142,159.61293,0.918267390225516
217.166748,159.8153,0.9342529276419641
217.21701,159.93019099999995,0.950449861110222
217.2689,160.096252,0.967171417707
217.320587,160.221542,0.9838275575377652
217.370773,160.21669,0.0
217.42062400000003,160.248779,0.012111704360819427
217.471008,159.934967,0.024352905390180986
217.520752,159.8095,0.036438613234032864
217.5705,159.6506,0.048525292910291284
217.620163,159.479431,0.0605913211478537
217.670044,159.44438200000005,0.07271031425172936
217.72424300000003,158.960022,0.085878400441608
217.773666,158.72413600000004,0.09788611873460697
217.825836,158.566422,0.11056124293477863
217.875656,158.491959,0.1226654155944118
217.92598,158.272125,0.13489203913763248
217.978088,157.916351,0.14755209993546714
218.02803,157.515991,0.1596859134835853
218.076721,157.194672,0.17151578644565998
218.12916600000003,157.17353799999995,0.1842577241239951
218.179932,157.102631,0.19659173514845207
218.230026,156.970917,0.2087624783281328
218.279037,156.836319,0.22067009788296588
218.328354,156.517151,0.23265206261710605
218.377869,156.351761,0.2446821330555196
218.428055,156.24250800000004,0.2568752283806077
218.47998,156.15126,0.2694908278457149
218.530167,156.1288,0.2816841661289189
218.5791,156.10257,0.29357283495176034
218.628754,156.027863,0.3056366765664009
218.677856,155.999435,0.31756640530853986
218.728027,155.680771,0.3297558562620964
218.778015,155.608582,0.3419008458829253
218.827744,155.524445,0.3539829093552456
218.876923,155.37205500000005,0.3659313458712674
218.927,155.2318,0.3780979587632132
218.976791,155.275192,0.3901950856378775
219.02652,155.26681499999995,0.4022771491101905
219.075729,155.020355,0.4142328743692829
219.127838,155.112534,0.4268931781252192
219.178055,154.795547,0.4390938051514793
219.228333,154.7432,0.4513092526220106
219.278122,154.4686,0.4634058935804717
219.32782000000003,154.318787,0.4754804253516127
219.378769,154.627533,0.4878588977088114
219.428741,154.250092,0.5
219.478317,153.9498,0.512165668647981
219.5281,154.006058,0.5243821339195307
219.577621,154.08686799999995,0.5365343058800889
219.626953,154.183029,0.5486400983147774
219.67698700000003,154.255417,0.560918157559847
219.725937,154.414978,0.5729302093655235
219.775909,154.61135900000005,0.5851930541629358
219.824844,154.678009,0.5972014250538749
219.874481,154.996246,0.6093820627551807
219.923126,155.188751,0.62131926929424
219.9723,155.404449,0.6333862894268876
220.0218,155.57794199999995,0.6455333081067991
220.071869,155.86528,0.6578199561529416
220.121948,155.950882,0.6701090581422591
220.171021,156.07019,0.6821512934489036
220.219238,156.25813300000004,0.6939834712203989
220.267944,156.48095700000005,0.7059356468127973
220.31794700000003,156.9437,0.7182060988340453
220.367889,157.237335,0.7304615818019542
220.4171,157.608719,0.7425376815243112
220.46727,157.876892,0.7548491143964569
220.516861,157.932037,0.7670184639591753
220.566818,158.20549,0.7792776278418572
220.618881,158.622635,0.7920535921556322
220.668228,158.9398,0.8041630655050653
220.717987,159.216553,0.8163736413130209
220.768021,159.57046499999996,0.8286517005580762
220.81781,159.91136200000003,0.8408696381955281
220.8679,160.12661699999995,0.8531614395223244
220.91667200000003,160.471237,0.8651298111396386
220.966171,160.8204,0.8772765844252177
221.0178,161.198578,0.8899460476055197
221.0671,161.350357,0.9020439874220756
221.118149,161.65062,0.9145711218986534
221.167618,161.677124,0.9267105333547364
221.218063,161.796387,0.9390894496639816
221.26683,161.849228,0.9510565943096908
221.315933,162.030563,0.9631061914458529
221.368057,162.41745,0.9758971248129528
221.4168,162.556427,0.9878583799950676
221.466278,162.604568,0.0
221.515732,162.598419,0.011849117941061138
221.5646,162.393875,0.02355783099852715
221.61401400000003,162.23175,0.035397364988490665
