date,Amplitude,Phase Mod
183.086472,67.00761410000001,0.267754997889611
183.1265,66.9435,0.26964227855712153
183.1674,66.86072,0.2715706731634242
183.207581,66.79420999999999,0.27346516762982986
183.25148,66.68938,0.27553496212425443
183.291428,66.5988846,0.2774184708707708
183.3306,66.47372,0.2792653919836852
183.371567,66.34360500000001,0.2811969455738179
183.4116,66.1687241,0.28308446198639103
183.451477,65.98725999999999,0.2849646231530301
183.49231,65.88141,0.28688985877550977
183.532547,65.73566,0.288786993586605
183.573456,65.60395,0.29071581253401746
183.619415,65.56251529999999,0.2928827339939488
183.660721,65.474556,0.2948302710992792
183.700226,65.35245,0.29669289283331324
183.740128,65.16634,0.2985742327252652
183.78154,65.14145,0.3005267676259038
183.822418,64.88216,0.3024541249539325
183.862381,64.58114,0.3043383409356366
183.903061,64.42159000000001,0.3062563627592212
183.943634,64.23964000000001,0.30816933963847504
183.98378,64.14711,0.3100621838894426
184.023758,64.03544620000001,0.31194710710633444
184.063782,63.8165321,0.31383419917779776
184.104416,63.79331,0.3157500521468037
184.144623,63.8690262,0.31764577248753056
184.185577,63.8742943,0.3195767131405063
184.225479,63.9437866,0.3214580530324582
184.266556,63.989456200000006,0.3233947930139465
184.306381,64.00433000000001,0.3252725024319432
184.347412,64.0377,0.3272070735588741
184.386963,64.03641999999999,0.3290718641474726
184.427429,64.0543747,0.3309797960824099
184.468567,64.0453,0.3329194121536574
184.508957,64.0601,0.3348237607636477
184.54895,64.05714,0.3367093912157202
184.590714,64.0673447,0.3386785225687205
184.631363,64.05287,0.3405950827729214
184.671921,64.07672,0.3425073524169875
184.7134,64.12029,0.3444630463014633
184.753769,64.1387,0.34636640478219505
184.794373,64.15472410000001,0.34828084328083264
184.835663,64.10166,0.3502276260019599
184.876587,64.1547852,0.3521571521845672
184.91713,64.225914,0.3540687145934527
184.958618,64.21995,0.3560248328190312
184.998108,64.12380999999999,0.3578867473178846
185.039017,64.125946,0.3598155662652971
185.080139,64.17229,0.3617544279523486
185.120438,63.95877,0.3636544860022113
185.160553,63.83873000000001,0.3655458686337951
185.200424,63.75812,0.3674257469063633
185.240784,63.70695,0.3693286810459853
185.279663,63.63826,0.3711617874982665
185.31929,63.62395,0.3730301614118119
185.363983,63.6336937,0.3751373922220722
185.4045,63.73497389999999,0.3770477287566365
185.445541,63.76411,0.3789827713736855
185.486389,63.8130074,0.38090871423134587
185.526932,63.8434868,0.3828202766402313
185.5683,63.8929176,0.3847707369843292
185.609283,63.9370155,0.3867030449586579
185.64946,63.91617,0.3885973508290093
185.692627,63.8995438,0.3906326322463798
185.732422,63.87351,0.392508927194001
185.773422,63.9434967,0.3944420367015482
185.814453,63.94922,0.3963766078284721
185.85524,63.92100000000001,0.3982996745963732
185.896469,63.9016724,0.4002435812277554
185.937027,63.91391,0.4021558508718215
185.977127,63.99169540000001,0.4040465262682247
186.0165,64.09238,0.4059029243326222
186.0574,64.17846,0.407831318938932
186.097549,64.32004549999999,0.40972430463693854
186.137482,64.51465,0.4116071061482671
186.180145,64.56734,0.41361862446339615
186.2205,64.67033,0.4155213228579555
186.2637,64.72059,0.4175581601927334
186.304169,64.76177,0.4194662335746955
186.345444,64.72098539999999,0.4214123090606421
186.3878,64.750885,0.4234093526289726
186.42836,64.79330999999999,0.42532171657106943
186.468567,64.85855,0.4272174369117892
186.508911,64.95599,0.4291196166672151
186.550125,65.0439758,0.4310628160634025
186.590515,65.17933000000001,0.4329671646733928
186.634827,65.27531,0.4350564317099384
186.676483,65.48349,0.4370204709695997
186.716675,65.72315,0.4389154840751388
186.757492,65.8711243,0.4408399653134154
186.798279,65.95521,0.4427630320813165
186.8369,66.11466999999999,0.4445839740884097
186.8776,66.38195999999999,0.4465029388922375
186.918228,66.38906999999999,0.4484185089671797
186.959076,66.39669,0.4503444518248401
186.99884,66.2671356,0.4522192851530775
187.040726,66.29024,0.4541941686855893
187.080856,66.21234,0.4560862585523609
187.122208,66.02557,0.4580359645122556
187.162933,65.9276,0.4599561080413963
187.202957,65.83451,0.4618432001128525
187.2426,65.7217255,0.463712328410601
187.283615,65.58939000000001,0.4656461451533289
187.323578,65.47194,0.4675303611350329
187.366348,65.35768,0.4695469243944856
187.406677,65.2461548,0.4714483969147168
187.447571,65.07585,0.4733765086269486
187.488327,64.87649,0.4752981137754729
187.529587,64.92313390000001,0.4772434820262319
187.570435,64.65217,0.4791694248838922
187.610382,64.37176,0.4810528864814003
187.6495,64.21214,0.4828972615476417
187.6896,64.10290529999999,0.4847879369440449
187.729385,64.01914000000001,0.4866637604015409
187.770645,63.79415,0.4886091286523069
187.811554,63.75358000000001,0.4905379475997194
187.85141,63.787765500000006,0.4924171186370998
187.890976,63.87772,0.494282616460886
187.931686,63.9098,0.496202052754839
187.971664,64.00381,0.4980869759717308
188.012238,64.0665741,0.03976708231864734
188.057343,64.108284,0.04153706237384824
188.097443,64.13445,0.04311063958732575
188.138779,64.192,0.04473271908099719
188.179489,64.2287,0.04633023350395149
188.219482,64.29018,0.04789961189543135
188.259872,64.3726,0.04948456909373533
188.301224,64.4224,0.05110727644863289
188.3418,64.46168,0.05269953253376514
188.381653,64.47731,0.054263417139466696
188.4253,64.54319,0.055976183339879526
188.466522,64.52405999999999,0.05759378932226866
188.507278,64.51134,0.059193108846258724
188.546646,64.49489,0.06073796140834986
188.586578,64.54420470000001,0.06230494607888204
188.626816,64.59917,0.06388393859548103
188.666687,64.5424957,0.06544852954506553
188.706726,64.43549,0.06701971303759535
188.747467,64.5132,0.0686184439416877
188.78714,64.52743000000001,0.07017526510851724
188.827438,64.32741,0.0717566121047355
188.86763,64.23765999999999,0.07333379952029873
188.9083,64.0985947,0.07492974429017353
188.947952,63.98760600000001,0.07648574138913489
188.993362,63.9312,0.0782676900490884
189.033188,63.89006,0.07983051513895134
189.072525,63.8416061,0.08137415121990442
189.1122,63.8251,0.08293105086939079
189.153717,63.80061720000001,0.08456023304324845
189.193375,63.85468670000001,0.08611646559018027
189.235092,63.92737579999999,0.0877534960294497
189.276718,64.06288,0.08938695550794762
189.317337,64.2191544,0.0909808989701446
189.357468,64.37732,0.09255569266474596
189.397583,64.56451,0.09412985849813538
189.437637,64.74756,0.09570163061056293
189.478134,64.89352,0.09729078663085032
189.51709,65.0680161,0.09881947176621964
189.556931,65.2503,0.1003828854759945
189.5975,65.44651,0.1019748668718421
189.63855,65.72516,0.10358572334597227
189.678528,65.96163,0.10515451311755444
189.721542,66.12585,0.10684243955795124
189.760727,66.38488000000001,0.10838011095721356
189.801437,66.83542,0.10997762538016786
189.841019,67.03684,0.11153087558624007
189.8808,67.176796,0.11309193481638148
189.920486,67.2268448,0.11464926612048032
189.9626,67.46712,0.11630187536655967
190.009125,67.41708,0.11812757810614015
190.049347,67.30356,0.11970594276149882
190.090485,67.18713000000001,0.12132025247241528
190.131424,66.9754,0.1229267531592626
190.172058,66.79033000000001,0.1245212852413573
190.213577,66.66711,0.12615054589787178
190.254562,66.51369,0.12775885168575485
190.295441,66.41939,0.12936299789296868
190.336349,66.33925,0.13096828209867795
190.377563,66.25797,0.13258557415045402
190.417114,66.10601,0.1341376078753882
190.458115,65.95706,0.1357465415245116
190.499573,65.79106999999999,0.13737340846006418
190.5394,65.62463000000001,0.13893627279126974
190.57959,65.49753570000001,0.14051338172416195
190.618637,65.37681579999999,0.14204563782028856
190.658127,65.29309,0.14359527782427506
190.699509,65.2215347,0.14521916241899646
190.739441,64.96417,0.14678614708952864
190.779572,64.89461999999999,0.14836094078412998
190.8206,64.8311539,0.1499709339490778
190.860687,64.83283,0.1515440010253002
190.901566,64.77165,0.15314814723251402
190.941788,64.78348000000001,0.1547265118878869
190.98233,64.83265,0.15631743376789586
191.022659,64.79786,0.15789999724525214
191.0633,64.71738,0.15949480401664573
191.102783,64.59551,0.16104416933134758
191.142319,64.68535,0.16259561443638404
191.183365,64.55252,0.1642063139452148
191.2242,64.37077,0.16580873353404968
191.264587,64.27531,0.16739357300836846
191.306412,64.19256,0.16903484151094972
191.3467,64.12304,0.1706157960938981
191.388016,63.9424934,0.17223709076102978
191.42923,63.9275,0.17385438281280585
191.468933,64.04932,0.17541238121944502
191.510376,64.12064000000001,0.1770386595350999
191.556351,64.22959,0.17884277954480865
191.595917,64.28441,0.18039540188965475
191.6362,64.30165,0.1819761602659753
191.676422,64.24089000000001,0.18355452492134816
191.716537,64.19764,0.18512869075472327
191.756729,64.201004,0.1867058781702724
191.797165,64.16963,0.18829264046962635
191.839645,64.17353,0.189959612041406
191.8784,64.10647,0.1914804096700351
191.917542,64.1265945,0.19301639369221849
191.957428,64.22017,0.19458157326171488
191.997635,64.35204,0.19615934929717585
192.038879,64.41073610000001,0.1977778185887616
192.078476,64.63135,0.19933165741474568
192.11795,64.82746,0.20088066955749184
192.156921,64.99546,0.20240994331275888
192.1976,65.13228000000001,0.20400624125457512
192.237839,65.24972530000001,0.2055852730125025
192.278214,65.44731999999999,0.2071696415909088
192.330444,65.57911999999999,0.2092192161011184
192.371567,65.6981,0.21083293719213714
192.412262,65.96564479999999,0.21242986299517952
192.4518,66.2099152,0.2139813865828728
192.4916,66.33131999999999,0.2155431913982397
192.531342,66.63155,0.21710272021663
192.5707,66.77042,0.2186471803654655
192.610352,66.92679,0.22020317746442689
192.650528,67.07998,0.22177973701874976
192.694519,67.22448,0.2235060022356521
192.73468,67.28945,0.22508197317007728
192.774765,67.420784,0.2266549617636429
192.814743,67.43385,0.2282237515352249
192.855377,67.37406999999999,0.2298182836173197
192.895828,67.26562,0.2314056345365713
192.936356,67.15693,0.23299600703801104
192.978119,66.93964,0.23463484257831624
193.018784,66.82858,0.23623059114154896
193.058151,66.7374344,0.2377754044623259
193.099609,66.63241579999999,0.2394022713978785
193.144531,66.43704,0.2411650702902364
193.186447,66.32649,0.2428099097535749
193.226852,66.22841,0.2443954555717909
193.268387,66.05065,0.2460253440895457
193.310349,65.85276999999999,0.24767198865392004
193.350266,65.64288,0.2492383847045403
193.390411,65.60268,0.25081372777773936
193.4307,65.45832,0.2523947216020161
193.4709,65.1576462,0.25397222294819244
193.5108,64.99579,0.25553795189625816
193.556213,64.62924,0.2573200182801827
193.596741,64.5206451,0.25891039078160816
193.639282,64.4295,0.2605797560743355
193.679535,64.34749599999999,0.2621593372108464
193.719727,64.3874741,0.2637365246264096
193.764847,64.49393,0.26550709330150823
193.80629,64.52960999999999,0.2671333716171773
193.847321,64.59521,0.2687434825060961
193.889511,64.65758000000001,0.2703990740930351
193.931335,64.67523,0.272040303354288
193.971146,64.63083,0.2736025398242532
194.019669,64.6458054,0.2755066467352094
194.059341,64.64754,0.27706342866072475
194.100677,64.63704,0.27868550815438203
194.140442,64.672966,0.28024593952331145
194.181274,64.65445,0.2818482413881611
194.221664,64.6017456,0.2834331985864651
194.261322,64.53305,0.2849894311333969
194.301346,64.46712,0.2865600260060148
194.341461,64.4707,0.28813419183939004
194.384369,64.54504,0.28981795869913185
194.424622,64.5939941,0.2913975398356428
194.465332,64.5060959,0.2929950542585971
194.504669,64.41373,0.29453869033955016
194.545273,64.49948,0.2961320451818352
194.5885,64.56154000000001,0.2978283300248989
194.627838,64.59478,0.29937200534718045
194.667465,64.69601,0.3009270214129742
194.709549,64.82006,0.30257845341924394
194.749512,64.98718000000001,0.30414665457091417
194.790344,65.13176,0.30574895643576383
194.8309,65.30194,0.3073404276943563
194.876144,65.56375,0.3091158622940213
194.915421,65.80963,0.31065714389535515
194.9566,66.07600000000001,0.31227306250067954
194.99646,66.40694429999999,0.31383722179566576
195.036987,66.65753000000001,0.31542755505577696
195.077621,66.90652469999999,0.3170220871378717
195.117645,67.14211999999999,0.3185926820104896
195.1582,67.30017,0.3201841140277679
195.203033,67.64235,0.3219434204420111
195.244492,67.74091,0.3235703266189063
195.284775,67.74401999999999,0.3251510849952268
195.324509,67.7333,0.32671029988300404
195.36528,67.61812590000001,0.32831020802690597
195.404953,67.53775999999999,0.3298670291937356
195.444443,67.44153,0.3314166691977363
195.488815,67.39603000000001,0.3331578853602366
195.530533,67.36179,0.33479495504082024
195.569687,67.21084590000001,0.3363314099589303
195.611359,66.9584,0.3379666745384782
195.652451,66.61158,0.3395791791483589
195.69252,66.44256,0.3411515398806841
195.7319,66.02005,0.342696863338702
195.773453,65.68198000000001,0.3443274582003397
195.813492,65.4075,0.3458986416928553
195.85376,65.19993000000001,0.347478811449264
195.89386,65.01,0.34905238866274146
195.933456,64.87106,0.3506061882473972
195.972885,64.63514,0.352153434530436
196.013489,64.64549,0.3537467893727211
196.054321,64.70065,0.35534909123757075
196.093491,64.73655,0.35688617401692113
196.1335,64.77183000000001,0.3584561802696271
196.173126,64.8002243,0.3600111570940925
196.212967,64.81526,0.36157457080386735
196.252457,64.83527,0.3631242108078681
196.294174,64.77343,0.3647612412471233
196.335022,64.76723,0.3663641709732133
196.375381,64.77353000000001,0.3679479116903792
196.415436,64.775444,0.3695197230441352
196.454819,64.85033,0.371065164226124
196.494492,64.91053000000001,0.37262198539296776
196.5338,64.93673000000001,0.3741644834754396
196.575378,64.98836999999999,0.37579605937024496
196.616257,64.9725647,0.3774002055774588
196.656677,65.04648,0.3789863400155866
196.6974,65.09722,0.3805843645757818
196.737228,65.09478,0.3821472681483158
196.777924,65.04448000000001,0.3837442331926866
196.816635,64.9835,0.38526330420292254
196.8564,65.09518,0.386823735571852
196.896942,64.93383,0.38841465745186105
196.936768,64.76274000000001,0.3899774825417239
196.977371,64.682724,0.3915707981426948
197.016525,64.66917,0.3931072530608049
197.057434,64.64062,0.3947125765078283
197.097809,64.55325,0.3962969450862346
197.136566,64.56045999999999,0.3978178211975205
197.179184,64.5721,0.3994902080724216
197.2194,64.6507,0.4010683372798383
197.259583,64.61161,0.4026451715234458
197.300674,64.53066,0.4042576368919981
197.3416,64.4600449,0.4058636274415903
197.38472,64.46097560000001,0.4075557134626564
197.4265,64.50188,0.4091952161055161
197.465576,64.5587,0.4107286102001239
197.504639,64.6624,0.4122614941574767
197.5444,64.78643000000001,0.4138217685610925
197.584961,64.93310550000001,0.4154134360263129
197.625687,65.06102,0.4170115783105075
197.6687,65.2156,0.4186994655095759
197.709381,65.37339,0.420295841934049
197.749908,65.53333,0.4218861751941603
197.791382,65.69298,0.4235136699909532
197.831573,65.90536,0.425090818165188
197.87146,66.1469955,0.4266560369759986
197.911453,66.38183000000001,0.4282254153674785
197.9533,66.53713,0.4298675471792564
197.992752,66.64609,0.43141569601282015
198.033478,66.71179000000001,0.4330138382970148
198.074417,66.64228,0.4346203389838479
198.114349,66.6171341,0.4361873236543801
198.153458,66.7513657,0.4377220127127828
198.19342,66.8653946,0.4392901746231246
198.234055,66.88298,0.4408847459465477
198.274872,66.84186,0.44248645919148544
198.316559,66.75423,0.4441223123909453
198.356949,66.79959000000001,0.4457072695892492
198.396652,66.74081,0.4472652679958884
198.437592,66.65425,0.4488718079240641
198.479584,66.55036,0.4505196297282623
198.520569,66.40106999999999,0.4521279355161454
198.5604,66.26120999999999,0.4536909568126362
198.600357,66.1066055,0.4552589225163501
198.641251,65.9647,0.4568636573434759
198.681671,65.81254,0.4584497917815895
198.7217,65.65782,0.4600205828608495
198.762955,65.5597839,0.4616394838070335
198.804367,65.4627762,0.4632645456415503
198.844589,65.41999,0.464842910296909
198.885559,65.38433,0.4664506274648943
198.927582,65.32278000000001,0.4680996657502306
198.966934,65.34269,0.4696438904510814
199.0061,65.26843000000001,0.4711808162651181
199.047745,65.19865420000001,0.4728150213288416
199.0885,65.04166,0.4744143016115032
199.127533,65.0632248,0.4759460083290463
199.168625,64.98468000000001,0.477558512938927
199.20871,64.8865051,0.4791315015324926
199.251373,64.88902,0.4808056542671153
199.291763,64.93642,0.4823906114654193
199.3317,64.70371,0.4839577923425935
199.37149,64.57718,0.4855192047446906
199.4124,64.48363,0.4871245674330424
199.45137,64.41719,0.488653801946981
199.49115,64.36896,0.4902148219358082
199.5317,64.35024,0.4918060577464445
199.57164,64.36776,0.4933733563475897
199.61174,64.46296,0.49494693356105296
199.653381,64.50005,0.4965809816594629
199.7015,64.55816999999999,0.4984692350743103
199.740509,64.60577389999999,0.4510012968402464
199.780487,64.59891510000001,0.4526005651243992
199.820755,64.65449,0.4542114344842077
199.863968,64.66814000000001,0.4559401147674436
199.906479,64.66645,0.4576407124468602
199.945511,64.67302,0.4592021372221637
199.986786,64.68503570000001,0.4608532903170754
200.027191,64.74589,0.4624696401850344
200.067566,64.79003,0.4640847899417224
200.106613,64.83227,0.4656468147726685
200.147476,64.8634,0.4672814863394166
200.188339,64.90901,0.4689161579061647
200.229675,64.9272156,0.4705697512273304
200.2704,64.94136,0.4721989022822157
200.311188,64.93668000000001,0.4738305735707797
200.352158,64.99826999999999,0.4754695255344074
200.392517,65.07574,0.4770840352317407
200.432632,65.0013046,0.4786887840240581
200.473511,64.88838,0.4803240956501469
200.512787,64.80332,0.4818952813304804
200.553574,64.80975,0.4835269126153321
200.594513,64.61277,0.4851646244639767
200.636734,64.4392,0.4868536210677519
200.679,64.32939,0.4885444178384262
200.719467,64.23011,0.4901632479363514
200.7597,64.09857,0.4917727171663415
200.799347,63.99483000000001,0.4933587442227605
200.840164,63.736934700000006,0.4949915756188972
200.883591,63.731212600000006,0.4967288166958781
200.923981,63.68926,0.4983445665082087
200.965363,63.6765442,0.3855090776264801
201.005585,63.6920853,0.3869349277482286
201.045441,63.7254448,0.3883478033499443
201.0857,63.8422,0.3897749651034985
201.125488,63.9248161,0.3911854301386626
201.166458,64.066124,0.3926377964925933
201.207016,64.2019653,0.39407555764911706
201.247421,64.33266,0.3955078950308888
201.2872,64.43911,0.39691804102046996
201.329529,64.55785999999999,0.3984185832561451
201.3694,64.69932560000001,0.3998319906004895
201.409775,64.81747,0.401263264497004
201.4495,65.00622560000001,0.402671496213145
201.49144,65.14345,0.4041582485901074
201.531738,65.33246,0.4055867928744732
201.574539,65.49919,0.4071040672780555
201.615372,65.87708,0.4085515770493657
201.655823,66.02462,0.4099855451085119
201.696686,66.21239,0.41143411836505095
201.7364,66.30736999999999,0.41284196013660335
201.776657,66.61905,0.4142690509911375
201.816757,66.68973539999999,0.41569057627287975
201.856674,66.75376,0.4171056142945986
201.896851,66.85677,0.41852986918847535
201.936569,66.98996,0.4199378527580535
201.976959,67.09145,0.42136965839719664
202.017227,67.13637,0.42279713919631945
202.057358,67.26548000000001,0.42421976341282175
202.097641,67.29296,0.4256477759545732
202.137115,67.41662600000001,0.4270471098441249
202.178452,67.4652,0.4285124861676053
202.219528,67.4767761,0.4299686101694107
202.258423,67.40890999999999,0.4313474187936777
202.29744,67.3520355,0.4327305522579651
202.337646,67.28721,0.4341558351875818
202.376678,67.12588000000001,0.4355395003944835
202.416412,67.01741,0.4369480511561932
202.457245,66.92168000000001,0.4383955609274892
202.49736,66.8366852,0.43981761795186
202.537613,66.69665,0.4412445670083685
202.579758,66.57871999999999,0.4427385865345173
202.6194,66.4727,0.44414387594146376
202.659409,66.32417,0.44556217531796
202.700119,66.14119000000001,0.4470053247997328
202.741272,66.02596,0.4484641784136869
202.782684,65.86999,0.4499322134502819
202.822769,65.80192,0.4513532069893955
202.864532,65.84966,0.4528336848033945
202.904968,65.79382,0.4542671211199121
202.943436,65.68506,0.4556307928041434
202.984177,65.55419,0.4570750412206906
203.0254,65.60805,0.4585363763002164
203.067383,65.43296,0.4600246530060304
203.107544,65.15630999999999,0.4614483407077756
203.147308,64.96177,0.4628579549547425
203.190033,64.69422,0.4643725351956931
203.229965,64.62035999999999,0.4657881049600405
203.270584,64.54035,0.4672280285365673
203.310837,64.50525,0.4686549775930757
203.350571,64.5653,0.4700635283547854
203.391968,64.64435,0.4715310316487518
203.432419,64.65082,0.472964999707898
203.472763,64.7168,0.4743951746696524
203.512817,64.77051999999999,0.475815069274006
203.5524,64.78605,0.4772182671599694
203.5922,64.83112,0.478629157589225
203.6319,64.79527,0.4800365030676517
203.6712,64.730835,0.481429668742777
203.711792,64.70343000000001,0.4828686351825837
203.751465,64.6902,0.4842750235242903
203.791428,64.66084000000001,0.4856916922233978
203.83168,64.70062,0.4871186058303891
203.8712,64.71239,0.4885195703973295
203.912857,64.777565,0.4899962905634538
203.9531,64.77875,0.4914228851248765
203.993408,64.7723,0.4928517839043423
204.03299,64.76720429999999,0.4942549463407886
204.073944,64.79762,0.4957067455025879
204.113556,64.7278,0.4971109714242914
204.154434,64.65255,0.4985600764234732
204.195053,64.54542,0.3997888039436788
204.2356,64.58944,0.4012183189169036
204.276535,64.4105,0.4026615131218705
204.3175,64.23047,0.4041057649994002
204.357452,64.13325,0.4055143028002277
204.397369,64.13333,0.4069216066497461
204.43869,63.9930649,0.4083784095749508
204.478455,64.04527,0.40978035455017897
204.519455,64.12706,0.4112258403790179
204.559555,64.3184052,0.4126395960311271
204.600388,64.4917145,0.41407919414940864
204.64064,64.66492,0.415498308675808
204.680527,64.8439941,0.41690455485276345
204.721344,64.9995346,0.41834358887901146
204.762344,65.20969000000001,0.4197890747078503
204.803345,65.3771,0.4212345957924555
204.843582,65.66105,0.42265318148257336
204.883484,65.86748,0.4240599564958103
204.923355,66.05082,0.4254656385807323
204.9638,66.25681999999999,0.4268915574672576
205.00769,66.6352844,0.4284389324191693
205.0466,66.8206,0.429810733726498
205.0865,67.02165,0.43121743822821657
205.1271,67.2124939,0.4326488217563025
205.167267,67.43157,0.4340649395437879
205.207642,67.83187,0.4354883905276808
205.251678,68.05798,0.43704091281937
205.291351,68.2117157,0.4384396142654055
205.332611,68.30043,0.4398942665897465
205.3745,68.27056999999999,0.44137109478205616
205.415375,68.3176651,0.4428121736419115
205.4555,67.99410999999999,0.4442268106878231
205.496445,67.71363000000001,0.4456703574503109
205.537,67.4370651,0.4471001544695525
205.577225,67.25990999999999,0.4485183170906595
205.617279,67.12393,0.4499304509781865
205.656937,67.02461,0.4513286235879406
205.6984,66.90724,0.4527904328299286
205.73948700000003,66.74996999999999,0.4542389859091998
205.779984,66.57432560000001,0.4556667380948198
205.819855,66.45553000000001,0.4570724201797418
205.860168,66.35739000000001,0.458493685307019
205.900528,66.30671,0.4599166074546304
205.9419,66.19653000000001,0.4613752084231919
205.98175,66.0646744,0.4627801501373199
206.021378,65.987236,0.4641772650745253
206.063446,65.90562,0.4656604040464316
206.103317,65.92067,0.4670660861313536
206.143616,65.68782,0.4684868576781014
206.182709,65.671875,0.469865110788021
206.2234,65.60659,0.4712997025895334
206.263824,65.54406,0.4727248811052647
206.303345,65.50276,0.4741182236770101
206.343613,65.42375,0.4755379022954571
206.383545,65.41784,0.4769457349812427
206.423248,65.45241999999999,0.478345494099841
206.463974,65.3977,0.4797813198526626
206.504379,65.25242,0.4812058285091183
206.544586,65.1008148,0.4826233565266875
206.584625,65.14567,0.4840349615779331
206.629623,64.91559000000001,0.4856213999029677
206.6694,64.74701999999999,0.4870237679472069
206.709625,64.64884,0.4884419305683138
206.748749,64.38745,0.4898212766065484
206.789032,64.3546,0.4912414840612626
206.831528,64.392746,0.4927397124949806
206.876144,64.48273,0.4943126831227858
206.915375,64.48553000000001,0.4956958015264803
206.956619,64.60885,0.4971498897587878
206.997665,64.64287,0.4985969973522231
207.03746,64.79307,0.3830748747225812
207.07959,64.68843000000001,0.3844527464879519
207.120667,64.71151,0.3857961796354914
207.1615,64.79630999999999,0.3871316327044525
207.200882,64.61959,0.3884196304700396
207.241577,64.5508041,0.3897505702158668
207.282471,64.53236,0.3910880183044725
207.3235,64.54630999999999,0.3924298816004921
207.363358,64.55691,0.393733447060356
207.4035,64.65093,0.3950463008084029
207.443512,64.78379,0.3963549028752453
207.483353,64.92073,0.397657912346034
207.5228,65.06617,0.3989480359522162
207.562561,65.27102,0.4002484290037955
207.602478,65.4917,0.4015539240728288
207.644424,65.74269,0.4029257780740068
207.684525,65.82829,0.4042372909072185
207.725616,65.91765,0.4055811819281274
207.767914,66.0370941,0.406964548173832
207.8074,66.07217,0.4082559472843883
207.848434,66.17121,0.4095979741066032
207.88945,66.48055,0.41093941223451225
207.9304,66.62571,0.4122786918165531
207.970047,66.77306,0.4135753564707585
208.010483,66.94084000000001,0.41489782555940735
208.050568,67.14115,0.4162088151087744
208.090912,67.37659000000001,0.417528275315334
208.130051,67.61570999999999,0.418808325707559
208.170364,67.8497543,0.4201267720516739
208.209747,67.98579409999999,0.4214148025224915
208.2516,68.07200999999999,0.42278361493634975
208.291367,68.28621,0.4240842042193691
208.331787,68.2692947,0.4254061500241733
208.375244,68.24916,0.4268274216431536
208.415909,68.154335,0.4281573802317809
208.455551,68.0806351,0.4294538813597768
208.496246,67.99377,0.430784821105604
208.535858,67.8473358,0.43208034107641424
208.574753,67.67596999999999,0.4333524113900609
208.614639,67.51803000000001,0.4346568925966494
208.654541,67.30749509999998,0.4359618970870685
208.6947,67.21129,0.4372753068242048
208.734375,67.1354752,0.4385728872251349
208.773849,66.95611,0.4398638938728112
208.823914,66.66878,0.44150128171835945
208.867477,66.41539,0.44292602009278426
208.9071,66.29914000000001,0.4442218998212297
208.947678,65.89418,0.4455490130539629
208.987488,65.61343000000001,0.44685100866230704
209.027542,65.24,0.44816098434922935
209.067688,65.09181,0.4494739689182409
209.106491,64.98797610000001,0.4507430303498126
209.147781,64.85205,0.4520934297135
209.188416,64.60131,0.4534224071449131
209.234085,64.61798,0.4549160227550004
209.273651,64.61511,0.4562100382847518
209.312653,64.680275,0.4574856080590877
209.352875,64.69864,0.4588010782263581
209.392868,64.6977158,0.4601090588936359
209.432922,64.70371999999999,0.4614190345805582
209.473129,64.67397,0.4627340141692145
209.512772,64.6564941,0.4640305480024551
209.5543,64.62998,0.4653887312132952
209.594315,64.65211,0.4666974313958576
209.636749,64.6795349,0.4680852455542066
209.681229,64.6723,0.4695399746338183
209.72244300000003,64.69793,0.4708878883992611
209.7618,64.68774,0.4721750685338293
209.801682,64.7513,0.4734794189194531
209.8415,64.79956999999999,0.4747816761697123
209.881882,64.8278351,0.4761023791754013
209.921173,64.94798,0.4773874007641297
209.96257000000003,65.0211258,0.4787412995885063
210.002853,65.02774000000001,0.4800587647754071
210.0437,64.9152756,0.4813946757177376
210.084488,64.95038000000001,0.4827286570508846
210.125412,64.87315,0.4840670862967045
210.165634,64.711174,0.4853825564639607
210.205414,64.58143620000001,0.4866835709151047
210.2473,64.49161529999999,0.4880534626018829
210.286911,64.41261999999999,0.4893489498674484
210.32753,64.36889000000001,0.490677404015031
210.367416,64.3453,0.4919818852216196
210.408325,64.39684,0.4933198238888252
210.452484,64.49276,0.49476405458635503
210.492508,64.62516,0.4960730491160774
210.531433,64.75979,0.497346100586924
210.572479,64.86663,0.49868851987203294
210.612579,64.87723539999999,0.4056280093125935
210.653229,64.84975,0.40696005654041295
210.695114,64.7801,0.4083325730997416
210.736313,64.68134,0.4096826103380806
210.7775,64.49493000000001,0.4110322543521363
210.817383,64.37348,0.4123391679951141
210.858459,64.30296,0.4136851746846446
210.898544,64.3009,0.4149987076028907
210.938675,64.3139343,0.4163137478808494
210.979019,64.39778000000001,0.4176357678896778
211.020309,64.49279,0.4189887870787601
211.059586,64.67624,0.42027584289589015
211.099182,64.81055450000001,0.4215733519249767
211.139542,64.92625,0.4228958962328305
211.180573,65.0129,0.4242404283313306
211.220352,65.1874,0.42554393403059976
211.260742,65.3167343,0.4268674613991408
211.301453,65.43956999999999,0.4282015075170023
211.342514,65.59055,0.4295470226761893
211.383347,65.7339554,0.4308850665741773
211.424454,65.8539658,0.4322320890930911
211.464386,65.98268,0.4335406084018416
211.504364,66.1166,0.4348506350703048
211.5454,66.35735,0.4361953310122573
211.5844,66.57549,0.4374733099024155
211.624466,66.8724747,0.4387862202155617
211.665726,67.0922852,0.4401382563439569
211.70636,67.31166,0.4414697792727225
211.750641,67.74006999999999,0.44292080961207597
