date,Amplitude,Phase Mod
217.278412,70.21674,0.7625521244921529
217.334778,69.85363000000001,0.7640688500741248
217.391312,69.5934,0.7655900962872906
217.44812,69.29435,0.7671187154346626
217.504852,69.08088000000001,0.7686452895345894
217.56395,68.94594000000001,0.7702355291904723
217.621063,68.8692245,0.7717723554361342
217.678314,68.67954,0.7733128950574226
217.739243,68.51295999999999,0.7749524042115965
217.7993,68.28259,0.7765684491371942
217.855988,68.13762,0.7780938392622829
217.912964,68.01137,0.7796269790408488
217.969833,67.90754,0.7811572396078788
218.032913,67.69211999999999,0.7828546289864136
218.08898900000003,67.60906999999999,0.7843635510978828
218.144882,67.50144,0.7858675489503639
218.201416,67.41123,0.7873887951635297
218.259079,67.31259,0.7889404210946438
218.315186,67.2183151,0.7904501773701966
218.371918,67.14766999999999,0.7919767514701235
218.428146,67.15053,0.7934897636764688
218.485123,67.075,0.795022930363551
218.540939,66.9962845,0.7965248562600706
218.597855,66.85676,0.7980563815274948
218.654037,66.73696,0.7995681559419694
218.710434,66.65974,0.8010857156880319
218.767166,66.64026,0.8026122897879588
218.823624,66.59649,0.8041314909536794
218.880142,66.59756,0.8056523066305417
218.93676800000003,66.60282,0.8071760284274492
218.998627,66.60683,0.8088405625042938
219.055023,66.6034241,0.8103580953418329
219.111267,66.65653,0.811871538084489
219.167038,66.69139,0.8133722530976542
219.22377000000003,66.68907,0.8148988271975809
219.282639,66.70488,0.8164829048026121
219.339355,66.69519,0.8180090483662354
219.394852,66.57593,0.8195023904451944
219.452148,66.52356999999999,0.8210441409498372
219.51382400000003,66.41281,0.8227037507677011
219.5734,66.39065550000001,0.8243068526956634
219.629181,66.3780746,0.82580783679402
219.6859,66.40460999999999,0.8273340610831994
219.74176,66.38048549999999,0.8288371709545572
219.797287,66.43122,0.8303313202890905
219.85498,66.45347,0.8318837534757719
219.911987,66.47838589999999,0.8334177274184285
219.968216,66.51949,0.8349307665332972
220.0249,66.54296,0.8364560490243065
220.081116,66.5101,0.8379687383284278
220.137726,66.494545,0.8394920295890387
220.201035,66.44046,0.8411955810184324
220.25853,66.3824,0.8427426863183527
220.314972,66.29268,0.8442614569477698
220.371567,66.23393,0.8457843445805935
220.428177,66.21225,0.8473076358411973
220.491043,66.2193,0.8489992667966746
220.54863,66.22484,0.8505488476803436
220.604431,66.24109,0.8520503699490831
220.661133,66.24748000000001,0.8535761367934427
220.717285,66.30225,0.8550871039523429
220.774368,66.37535,0.8566231229424375
220.8318,66.4660339,0.8581685330056672
220.888916,66.61014,0.8597054399768922
220.947159,66.70493,0.8612726728490259
221.0042,66.82007,0.862807561681322
221.060989,66.8056946,0.8643356695668345
221.118332,66.86609,0.8658786847718645
221.175339,66.86536,0.8674126587145209
221.23291,66.93913,0.8689618090618865
221.288986,67.0532761,0.8704707311733486
221.34491,66.22623440000001,0.8719755631899204
221.403275,69.14182,0.8735460789013771
221.459854,67.5905,0.8750685359978974
221.517136,67.79848,0.8766099097832694
221.573624,68.0086441,0.8781299182045643
221.629959,68.26658,0.8796458096224455
221.687012,68.4883041,0.8811810213569728
221.743011,68.61664,0.8826878715124664
221.799118,68.70258000000001,0.8841976277880192
221.858688,68.74305,0.8858005682648695
221.916153,68.67266,0.8873468663092225
221.972076,68.63543,0.8888516714172779
222.0291,68.4642258,0.8903861028047544
222.086243,68.41601,0.8919237363059835
222.143539,68.31076,0.8934654868106264
222.2,68.16736,0.8949847687019029
222.256485,68.06633000000001,0.8965046963976421
222.313217,67.94317,0.8980312704975617
222.370987,67.80104,0.8995857756402117
222.427689,67.68791,0.9011115424845711
222.490036,67.57158000000001,0.90278920791868
222.545822,67.41257,0.9042903265596324
222.6027,67.31675,0.9058208293033374
222.659882,67.12773,0.9073595122368092
222.716309,66.93959,0.9088778792384388
222.772049,66.75288,0.9103777600875204
222.828476,66.5602951,0.9118961270891504
222.886,66.45073000000001,0.9134440127361289
222.950134,66.34418489999999,0.9151697636936902
223.007355,66.33537,0.9167094960594112
223.064545,66.2811356,0.9182483942610348
223.120789,66.26088,0.9197618370036906
223.176224,66.26791,0.9212535107544751
223.233154,66.2754059,0.9227854127411632
223.29022200000003,66.34579000000001,0.9243210281034706
223.347351,66.285,0.9258582848854432
223.404648,66.3469849,0.9274000622986024
223.461975,66.28712,0.928942646967336
223.519928,66.2044,0.9305020763689598
223.576462,66.09045,0.9320233225821256
223.63307200000003,66.02104,0.9335466138427364
223.690811,65.99556,0.9351002848212956
223.748291,66.00202,0.9366469864934288
223.80484,65.9644241,0.9381686363343816
223.861511,65.97671,0.9396935690146436
223.9187,66.00357,0.9412324403077575
223.97592200000003,66.04247,0.9427721995819952
224.032379,66.08975,0.9442913738391924
224.09104900000003,66.10649000000001,0.945870096648946
224.150818,66.15699000000001,0.9474783919210736
224.208374,66.13942,0.949027138640659
224.265182,66.1581345,0.950555757788024
224.323914,66.0987854,0.952136148925952
224.380127,66.0209961,0.9536487575045172
224.437988,65.967,0.9552057113223924
224.4946,65.9037552,0.9567290564000428
224.551086,65.91041,0.9582490110042912
224.606918,65.97489,0.9597513674371214
224.664169,66.10206600000001,0.9612919070584028
224.720139,66.30866,0.9627979768668524
224.782089,66.56482,0.9644649596189224
224.840179,66.86931609999999,0.9660280754876568
224.896683,67.2414,0.9675485144452479
224.952621,67.62654,0.9690537231810836
225.011322,68.049736,0.970633280154928
225.068222,68.39206,0.9721643748860416
225.125259,68.84784,0.9736991560842654
225.181213,69.2414,0.9752047953564044
225.237335,69.54941559999999,0.9767149552597444
225.294022,69.97055,0.9782403184763168
225.351837,70.2579,0.9797960345023212
225.4076,70.55986,0.9812965342473348
225.4664,70.90156,0.982878755164549
225.523911,71.26134,0.98442629100078
225.580826,71.57821,0.9859577893596808
225.637589,71.94864,0.9874851976236982
225.696243,72.26722,0.9890634898971412
225.752258,72.5106354,0.9905707705889456
225.811066,72.7882,0.9921532067743186
225.867,73.04336550000002,0.993658307876082
225.929153,73.26401,0.9953307530575088
225.987289,73.50175,0.9968951067181138
226.0461,73.59527,0.9984776236290358
226.102676,73.61346999999998,0.5507056909391963
226.1599,73.5844,0.5521480967422149
226.21524,73.45745,0.5535430138598372
226.271973,73.34676,0.5549730433653366
226.329224,73.17174,0.556416129738686
226.393936,72.99021,0.5580472803804568
226.450409,72.69826,0.5594707562457161
226.507355,72.37236,0.5609061546949476
226.565018,71.98014,0.5623596260674333
226.622055,71.63107,0.5637973182907459
226.679108,71.3555756,0.565235413814996
226.74263,70.90241999999998,0.5668365689495403
226.8059,70.50277,0.5684313720943166
226.86254900000003,70.1354446,0.5698592842698957
226.9186,69.82531,0.5712721230729301
226.974838,69.624054,0.5726896754556705
227.031189,69.30448,0.5741100761512854
227.088379,69.0683746,0.5755516249398056
227.1447,68.85194,0.5769712694461617
227.200928,68.64386999999999,0.5783885697658206
227.258682,68.4017258,0.5798443349123872
227.315216,68.22183000000001,0.5812693483624756
227.372467,68.02931,0.582712434735825
227.429581,67.82525,0.5841520678448973
227.486465,67.69649,0.5855859035029879
227.542679,67.41309,0.5870028509343257
227.59903,67.18002,0.5884232516299406
227.65509,66.97487,0.5898363172897518
227.717819,66.78515,0.59141748382158
227.781647,66.6376343,0.5930263520865608
227.840515,66.51611,0.5945101970609059
227.896652,66.44304,0.5959252036064768
227.953339,66.37541999999999,0.5973540736217801
228.009827,66.30113,0.598777927581672
228.066513,66.25928499999999,0.6002067723906634
228.126221,66.26318,0.6017117906642255
228.184479,66.25936999999999,0.6031802597903351
228.241562,66.22748,0.6046191115038368
228.298935,66.2134857,0.6060652730468306
228.355545,66.13705999999999,0.607492202176374
228.411728,66.15345,0.6089083682121412
228.468811,66.07027,0.6103472199256501
228.524887,65.99948,0.6117606888863989
228.581757,65.93906,0.6131941716561684
228.63884,65.8865356,0.6146330233696773
228.69519,65.88664,0.6160533988589805
228.752411,65.90867,0.6174957290430712
228.809387,65.9185944,0.6189318836815545
228.866608,65.95159,0.6203742138656452
228.9233,65.978714,0.6218032099124926
228.981857,66.04343,0.6232792157248639
229.038223,66.08346999999999,0.6246999945151046
229.09581,66.1156845,0.6261515502081423
229.152573,66.1633453,0.6275823359029005
229.208878,66.19714,0.6290015771083121
229.2647,66.1360855,0.6304086436666836
229.322266,66.30041,0.6318596700272394
229.378937,66.30006,0.633288136741605
229.434677,65.95551,0.6346931363826656
229.49176,65.94778000000001,0.6361319880961673
229.5485,65.8931046,0.6375621940458274
229.609177,65.95416,0.6390916372324185
229.666931,65.96361999999999,0.6405474023789921
229.72372400000003,66.01772,0.6419789442630021
229.779816,66.04453000000001,0.6433928165246883
229.835587,66.1288452,0.6447985975613193
229.891861,66.17203520000001,0.6462170573711674
229.9485,66.85701999999999,0.6476447174836579
230.0046,67.38826999999999,0.6490587913958166
230.061646,66.60474,0.6504967104759061
230.118561,66.43401999999999,0.6519313275295602
230.17662,66.23704529999999,0.6533947806002587
230.23468,65.91993000000001,0.6548582588772547
230.290787,65.76725,0.6562725092335739
230.347565,66.0603,0.6577036730229581
230.404343,65.69823000000001,0.6591348368123421
230.461319,65.67761,0.6605709914508253
230.518234,65.68933,0.6620056085044865
230.5758,66.61162,0.6634566348650424
230.633331,65.9453049,0.6649067790047951
230.690384,66.26271,0.6663448745290452
230.74617,67.00621,0.6677510336603021
230.802689,66.05424000000001,0.6691756690157575
230.859665,66.27264,0.6706118236542409
230.91664100000003,66.30555,0.6720479782927313
230.9746,66.18336,0.6735089107325649
231.031525,66.16712,0.6749437798493076
231.088745,66.16838,0.6763860848270937
231.144592,66.30194,0.6777937815431727
231.200577,66.48254,0.6792049567298406
231.262589,66.72464000000001,0.6807680503384077
231.3189,67.0636,0.6821874427816823
231.37817400000003,67.4350739,0.6836815215173146
231.435257,67.81691,0.6851203732308164
231.492233,68.22714,0.6865565278693069
231.548218,68.56888000000001,0.6879677030559748
231.605316,68.90641,0.6894069328641095
231.661789,70.56381,0.6908304087293686
231.7174,70.5458145,0.6922321567566243
231.7741,69.83375,0.693661354453937
231.831451,69.96576999999999,0.6951069614581442
231.888611,69.7403259,0.6965477540574057
231.94699100000003,69.68796540000001,0.6980192983531595
232.0043,69.5797,0.6994638466924101
232.060318,69.49896,0.7008758536872577
232.117264,69.40793609999999,0.7023112521364894
232.183487,69.2415161,0.703980489510549
232.2404,69.19344,0.7054150561515868
232.2997,69.26767,0.7069097902512453
232.358185,69.2640152,0.7083839812094013
232.414673,69.29469,0.7098078351692934
232.473938,69.38743000000001,0.7113016870481488
232.5306,70.26875,0.7127299269057374
232.587173,71.56267,0.7141559234018615
232.64476,72.3921051,0.7156074790948992
232.701462,73.68726,0.7170367272048281
232.75885,74.47829,0.7184832668424548
232.815628,75.1783,0.7199144306318317
232.872055,76.6647339,0.7213367470069016
232.929459,78.01677,0.7227836899454658
232.987854,79.04911,0.7242556123358455
233.044678,79.78568,0.7256879356154258
233.100616,79.98891,0.7270979261055857
233.157242,79.93414,0.7285252585360666
233.2216,79.92056,0.7301474861445953
233.2807,79.74235999999998,0.7316371789825382
233.337128,79.29442,0.7330595205639128
233.394821,79.09309,0.7345137481256572
233.4514,79.16721,0.7359398958596302
233.510773,78.73576,0.7374364700198157
233.567383,78.77633,0.7388633991493592
233.624435,78.9178162,0.7403014694672976
233.681641,78.95614,0.7417434215567553
233.7385,78.86421,0.7431766270571387
233.820938,78.98608399999998,0.7452545847250605
233.877136,78.51902,0.7466711288554535
233.932449,78.63027,0.748065365402752
233.988953,78.17195,0.7494896226635746
234.045685,78.4355,0.7509196269627623
234.1018,78.11108,0.7523340789695467
234.1591,78.0666656,0.7537784004520205
234.2142,77.89594,0.7551672680555797
234.272263,77.75416,0.7566308219515108
234.330261,77.38694,0.7580927374373799
234.393982,76.90008,0.7596989086273354
234.4523,76.56537,0.7611688901319553
234.5095,75.9214554,0.7626106909835642
234.5666,75.02750999999998,0.7640499712043152
234.623642,74.1123352,0.7654877894591651
234.680511,73.5331345,0.7669212470226299
234.737808,72.84654,0.7683654928861756
234.79567000000003,71.82248,0.7698239803140723
234.852631,70.77905,0.7712597568579298
234.910172,70.13594,0.7727101530607712
234.969131,69.68253,0.7741962918091971
235.027176,69.13985,0.7756593919915744
235.082382,69.03477,0.7770509314638474
235.139114,69.16289,0.7784809357630351
235.19574,69.12810520000001,0.779908268193509
235.25235,68.81940999999999,0.7813351973230525
235.309586,68.987236,0.7827779056017691
235.366379,69.90281,0.7842094474857788
235.42569,68.06624599999999,0.7857044588548376
235.48257400000003,67.43349,0.7871382945129284
235.5388,67.29559,0.788555544419971
235.5953,66.75398,0.7899797008555609
235.6518,66.55359,0.7914038572911579
235.70861800000003,66.09139,0.7928360293328822
235.764862,65.96108000000001,0.7942537329534787
235.829,65.5136948,0.7958704151741145
235.88649,65.85683,0.7973195258552224
235.943451,65.7226257,0.7987553023990728
236.00061,65.815506,0.8001960697920367
236.057281,66.00867,0.8016245365063952
236.113647,66.29209,0.8030453152966429
236.170059,66.69887539999999,0.8044672535770799
236.2282,66.81948,0.8059327735650754
236.285446,66.85205,0.8073757339068806
236.341553,66.571,0.8087899842631998
236.398239,66.4799652,0.8102188290721912
236.454575,66.50913,0.8116388516731732
236.51152,66.537796,0.8130742249160932
236.569855,66.4257,0.8145446349279553
236.626282,66.10693,0.8159669513030252
236.682419,65.99348,0.8173819578485961
236.739655,65.91878,0.8188246661273197
236.801254,66.0104752,0.8203773495304391
236.858887,66.08975,0.8218300647136658
236.915314,66.13306999999999,0.8232523810887358
236.972229,66.28639,0.824686998142397
237.027924,66.37209,0.8260908634995731
237.08342,66.50955,0.8274897128013379
237.143646,66.51429,0.8290077879427571
237.203964,66.49472,0.8305281820645618
237.261032,66.53454,0.8319666556834378
237.3173,66.47667,0.833384964255437
237.373459,66.48589,0.8348005253398014
237.430435,66.42095,0.8362366799782848
237.493576,66.40977,0.8378282315092562
237.549652,66.47837,0.839241700470005
237.607,66.3147049,0.8406872318552914
237.664566,66.1781845,0.8421382582158472
237.720825,66.22619,0.8435563399310695
237.7775,65.76827,0.8449849074706677
237.8343,65.8228149,0.8464166257988381
237.891769,66.06199000000001,0.8478652071474571
237.9476,66.06527,0.8492725005626056
238.004608,65.4345,0.850709461802964
238.061157,65.93268,0.8521348533476782
238.117432,65.94018,0.8535533383638381
238.177811,65.87071,0.855075270070472
238.235214,65.76095,0.8565221878027316
238.291931,65.9406738,0.8579518140072864
238.34845,66.36348000000001,0.8593764493627418
238.404587,66.6262054,0.8607914559083198
238.460739,67.72293,0.8622068405485237
238.517685,66.15784000000001,0.8636422389977483
238.574844,66.16494,0.8650830063907051
238.632736,66.1651154,0.8665422500078677
238.690109,66.27982,0.8679884115508614
238.74678,66.47294000000001,0.8694168782652271
238.80404700000003,66.57178499999999,0.8708603679395139
238.860641,66.6949539,0.8722868937681127
238.916962,66.80651,0.8737065382744689
238.973633,66.9863052,0.8751350049888345
239.031265,67.16736999999999,0.8765876949657567
239.087311,67.37583000000001,0.8780004077372467
239.14534,67.69006999999999,0.8794631046186865
239.201645,68.00121,0.8808823458241051
239.258911,68.33232,0.8823258102920803
239.316727,68.69644,0.8837831382297807
239.37371800000003,69.03703,0.885219670962897
239.430557,69.31496429999999,0.8866523723371031
239.487717,69.55585479999999,0.8880931649363717
239.546326,69.80655,0.8895704814767882
239.603256,70.01949,0.8910054766250823
239.66084300000003,70.09331999999999,0.89245703231812
239.718338,70.13048,0.8939062690307651
239.7758,70.0569,0.8953546739352234
239.832733,70.0229645,0.8967897447024384
239.8897,69.85293,0.898225672484152
239.945877,69.73875,0.8996416872820632
240.002548,69.5707,0.9010701539964288
240.059784,69.42809,0.9025128622751524
240.116608,69.18491999999999,0.9039451855547256
240.177582,68.7966,0.9054821150149764
240.235062,68.52059,0.9069309736329884
240.291687,68.19366459999999,0.9083582808571578
240.34874,67.81978000000001,0.909796376381408
240.405914,67.5065155,0.9112375218689976
240.4719,67.16701,0.9129007853479152
240.528519,67.00929000000001,0.9143279413342356
240.584671,66.92101,0.9157433259744324
240.640823,66.84039,0.9171587106146362
240.699554,66.78494,0.9186391023247112
240.759964,66.78690999999999,0.9201618154269084
240.81749,66.81708,0.9216118335351168
240.87442,66.87866,0.9230468286834108
240.933075,66.91408,0.9245253047140238
241.03743,66.89646,0.9271557090474118
241.105347,66.769165,0.928867645908234
241.164719,66.6409454,0.9303641948621078
241.221786,66.44792,0.931802643274672
241.285919,66.2983551,0.9334191994637706
241.344452,66.2186661,0.9348946003247391
241.410583,66.14073,0.9365615187184062
241.467392,66.0976639,0.9379934639033536
241.528442,66.06477,0.9395323090430524
241.591217,66.03883,0.941114635065084
241.649368,66.00861,0.942580407116168
241.711212,65.9852753,0.9441392660648872
241.771011,65.96791999999999,0.9456465781125374
241.826584,65.87623599999999,0.947047368300062
241.888077,65.86655999999999,0.9485973798344672
241.94841,65.84536999999999,0.9501181520509052
242.0142,65.7394943,0.9517764750933466
242.072311,65.67288,0.9532412388920832
242.129868,65.5487,0.954692038395862
242.188858,65.5205,0.9561789585398586
242.249863,65.52009,0.9577166693956728
242.3078,65.5151443,0.9591770472967128
242.368759,65.54173,0.9607135986623304
242.428772,65.53997,0.9622263048600176
242.48671,65.6109,0.9636867079673692
242.543747,65.6318359,0.9651244001906818
242.601669,65.72484,0.9665843999970959
242.660645,65.74386,0.9680709672527712
242.722946,65.7552261,0.9696413454845256
242.7793,65.77600000000001,0.9710618217990614
242.83696,65.8722153,0.9725152175526262
242.892746,66.01507,0.9739213766838828
242.949753,66.1663055,0.9753583127179368
243.009842,66.40005,0.9768729345950716
243.067383,66.69641999999999,0.9783233307979132
243.124344,66.9282761,0.9797591073417706
243.181,67.2131653,0.9811871959615032
243.238266,67.54973000000001,0.9826306604294855
243.296234,67.86874,0.9840918197260962
243.354721,68.11394,0.9855660610968684
243.413559,68.363945,0.9870491498819548
243.4696,68.59194000000001,0.9884617366219004
243.5275,68.85274,0.9899211818895282
243.584564,69.00352480000001,0.9913595546831716
243.642288,69.19314,0.9928145636404864
243.699127,69.36377,0.9942472650146924
243.759583,69.47816,0.995771137607086
243.815689,69.5822449,0.9971853627570936
243.871353,69.63107,0.9985884467187064
243.927353,69.6738739,0.9007484055763656
243.987564,69.67478,0.9023753072580192
244.045456,69.61926,0.9039395495418888
244.101974,69.56461999999999,0.9054666663352222
244.1582,69.46509549999999,0.9069858932863184
244.214951,69.35186999999999,0.9085193057414358
244.2706,69.19955,0.9100229421481104
244.3275,68.97616,0.9115603805843762
244.393661,68.6832047,0.913348051311644
244.45079,68.45056,0.9148916773296634
244.50766,68.19109,0.9164283051656952
244.566711,67.92551999999999,0.918023863638453
244.623825,67.69426,0.9195670843563588
244.682159,67.48788449999999,0.9211432694836148
244.738663,67.20421,0.9226700079968424
244.795959,67.082695,0.9242181463561394
244.852753,66.91530999999999,0.9257527206715892
244.90979,66.83023,0.9272938608489056
244.9666,66.71047,0.9288288674844764
245.0224,66.572525,0.9303365839123074
245.079529,67.7844238,0.9318802099303268
245.1425,,0.9335816868331364
245.19957,,0.9351237186707096
245.2575,,0.9366889877148664
245.313629,,0.9382055937252218
245.370209,,0.9397343857590316
245.427048,,0.9412701759748217
245.483368,,0.9427919428066432
245.539612,,0.9443116561178756
245.59838900000003,,0.9458998111085322
245.653641,,0.9473927205721608
245.71051,,0.9489293213881852
245.767715,,0.9504750009267866
245.825745,,0.9520429719717144
245.88382,,0.9536121589169896
245.940521,,0.9551442203717216
245.997482,,0.9566833070284558
246.054459,,0.9582228260053114
246.1121,70.5090561,0.9597802862672538
246.168472,69.14711,0.9613034581394686
246.224655,68.55063,0.9628215232302324
246.28137200000003,69.20071999999999,0.9643540170050996
246.33873,68.57802,0.9659038306048728
246.395782,68.87765,0.9674453760823029
246.452377,68.9697342,0.9689745734162258
246.509186,69.51035,0.9705095530317892
246.567657,69.31538,0.9720894399001024
246.624619,69.43800999999999,0.9736285535768374
246.681564,69.61362,0.9751672079134436
246.737823,69.65021999999999,0.9766873265247966
246.79895,69.79309,0.9783389785334649
246.856171,69.89228,0.9798850903921944
246.912048,69.87167,0.9813948873606152
246.9689,69.90899,0.9829310288365108
247.0288,70.69733000000002,0.9845495272957764
247.0859,69.96191999999999,0.9860923697335692
247.142761,70.07853,0.9876287543895328
247.198868,70.36306,0.989144765959722
247.2555,70.34978000000001,0.9906749630339248
247.312332,70.14289000000001,0.9922105641096692
247.372131,71.39132,0.9938263335481636
247.428787,70.6384,0.9953571791025552
247.486832,71.12749000000002,0.9969255554475964
247.544128,71.34593000000002,0.9984736938068934
247.600616,71.4788361,0.8457025072021978
247.657471,71.65674,0.8477033912441811
247.716339,71.74855,0.8497751183004425
247.773834,71.73671,0.851798525705135
247.8297,71.78242,0.8537646041131879
247.886383,71.61008000000002,0.8557594350014455
247.943375,71.44112,0.8577651404507591
247.999985,71.2132,0.8597574022679595
248.0556,70.96836,0.861714647294697
248.112808,70.69945,0.8637279543789305
248.1687,70.4309,0.8656949477985876
248.227539,70.10162,0.8677656542649714
248.28511,69.80373,0.8697917363189944
248.3406,69.4328,0.8717445822514449
248.397,69.08195500000001,0.8737294535902578
248.454361,68.79142,0.8757481451658862
248.511246,68.49573520000001,0.8777500849905024
248.568115,68.22456,0.8797514617310469
248.624847,67.79641,0.8817480170642611
248.682129,67.49983,0.8837639284123071
248.739944,67.1455841,0.8857985974983578
248.796921,67.04565,0.8878037750563621
248.853256,66.9526443,0.8897863588661465
248.909958,66.9485245,0.891781858416735
248.966614,66.81665,0.8937757391006258
249.022461,66.80431,0.8957411488463478
249.0794,66.79632,0.8977449890796905
249.135437,66.83026,0.8997170854487138
249.19166600000003,66.8490143,0.9016959388265492
249.24826,66.821,0.9036876375596776
249.305786,66.79268,0.9057121359397512
249.3622,66.7334,0.9076974999771252
249.418655,66.75717,0.9096843069174128
249.476334,66.69875,0.9117141897888884
249.533783,66.60837,0.9137359783268906
249.590485,66.5169449,0.915731477877479
249.647629,66.4499741,0.9177425326254394
249.7049,66.42005999999999,0.9197580568531905
249.763245,66.42269,0.9218113780989868
249.819855,66.40586,0.9238036399161872
249.876251,66.4415054,0.9257883704839784
249.933365,66.50361,0.927798369449306
249.990189,66.47216,0.9297981625159152
250.047272,66.52677,0.9318070705058688
250.102615,66.55223000000001,0.9337547431034494
250.158325,66.57637,0.9357153314418412
250.214981,66.58937,0.937709212125732
250.271851,66.57954409999999,0.9397106240590318
250.32843,66.5746841,0.9417017949008508
250.3846,66.5973053,0.9436785719061832
250.442154,66.55025,0.945704055683386
250.500717,66.41981510000001,0.9477650489495986
250.55777,66.37073000000001,0.9497729011569264
250.6139,66.46275,0.951748270452093
250.672409,66.60609000000001,0.9538073633095792
250.730347,66.7756348,0.9558463611044058
250.786728,67.05874,0.957830563780881
250.84288,67.35627,0.9598067073166447
250.899261,67.64271,0.9617909099931196
250.955811,67.9880447,0.9637810602450684
251.013565,68.37191999999999,0.9658135825731122
251.070923,68.80489,0.9678321685704744
251.127213,69.22874,0.9698131687063168
251.185226,69.59945,0.9718548059577116
251.242432,69.98906,0.9738680426564345
251.29962200000003,70.35325,0.9758807162710852
251.357315,70.66421509999998,0.977911091841122
251.41432200000003,70.90858,0.979917325181752
251.470612,71.114296,0.9818983253175944
251.52829,71.33027,0.9839281729963149
251.585052,71.67219,0.9859257841121618
251.641449,71.94700999999998,0.9879105498727084
251.698151,72.26303,0.9899060494232972
251.75502000000003,72.53065490000002,0.9919074261638414
251.8118,72.84666440000002,0.9939056707492568
251.868454,73.15337,0.995899481047644
251.926636,73.38285,0.9979470658744988
251.98497000000003,73.55216999999998,0.7920755829896606
252.04216,73.67642,0.7937914144223441
252.097809,73.63998000000002,0.7954610123135453
252.154846,73.47174,0.7971722533946064
252.218628,73.21498000000003,0.79908585997687
252.274918,72.97561,0.8007746893412033
252.33177200000003,72.74465,0.8024804400017018
252.38884,72.48385,0.8041926111540151
252.4446,72.17999,0.8058655393003136
252.501572,71.80233,0.8075748302319994
252.55722000000003,71.41515,0.8092443981208959
252.621979,70.86891,0.8111873169484767
252.678711,70.46915440000002,0.8128894073286048
252.744843,69.92904,0.8148735193115826
252.803619,69.46975,0.8166369343891731
252.863754,69.00565,0.8184411225899879
252.9211,68.63022609999999,0.8201616343811935
252.976715,68.28716999999999,0.8218302121942571
253.032745,68.0359955,0.8235112409610608
253.089249,67.76417540000001,0.8252064908171945
253.1464,67.59982,0.8269211521602529
253.203186,67.56364,0.8286248626644834
253.260574,67.5162,0.8303466345522068
253.317352,67.45505,0.8320501050380429
253.375229,67.35665999999999,0.8337865480495807
253.432556,67.23248000000001,0.8355064897971191
253.489,67.1211548,0.8371999395153651
253.5493,67.06363,0.8390090780953798
253.607452,66.85600000000001,0.8407537717389175
253.663574,66.72437,0.8424375607171513
253.719177,66.62306,0.8441057785026302
253.814545,66.50356,0.8469670376750855
253.871948,66.48207,0.8486892595972861
253.9286,66.42676999999999,0.8503889497935546
253.98822,66.4406,0.8521776868108121
254.04541,66.435936,0.8538935182434955
254.102081,66.455864,0.8555937784834313
254.159668,66.45782,0.8573215208284992
254.215408,66.50059,0.8589938489288258
254.2737,66.5091248,0.8607427428941037
254.330688,66.5292358,0.8624525138625643
254.389221,66.48373000000001,0.8642086383816974
254.4475,66.47868000000001,0.8659571423171002
254.5046,66.49320999999999,0.8676702735429558
254.561676,66.41416,0.8693826847136492
254.6186,66.34754000000001,0.8710905355350249
254.6751,66.28398,0.8727856653819686
254.7317,66.28747,0.8744837954587297
254.78891,66.29334,0.8762002269373852
254.846268,66.24455999999999,0.8779210987561683
254.903275,66.25836,0.8796314397682892
254.959152,66.2872238,0.8813078781834705
255.016342,66.31815,0.883023709616154
255.0736,66.3659,0.8847415812051196
255.130615,66.39809,0.8864521622356278
255.187027,66.45257,0.8881446518803315
255.243469,66.48374,0.8898380415939897
255.301,66.47988000000001,0.891564103810353
255.357285,66.42567,0.8932527831631916
255.414352,66.41964,0.8949649243132001
255.471237,66.3532,0.8966716050449435
255.528275,66.3230438,0.8983828761283092
255.584885,66.24656999999999,0.9000813062280599
255.641251,66.25102,0.9017724157670486
255.698441,66.22863000000001,0.903488247199732
255.755157,66.2499542,0.9051898575430856
255.81337,66.24852,0.9069363813268084
255.875381,66.2971954,0.9087968538390072
255.932022,66.31245,0.9104962140099956
255.98848,66.36029,0.9121900837604144
256.046356,66.381134,0.9139264967696548
256.1028,66.42586,0.9156199464879008
256.160828,66.48392489999999,0.9173609198464592
256.217773,66.5309,0.9190694007160972
256.2761,66.45533,0.92081934476181
256.332977,66.4350052,0.9225257854751658
256.38916,66.33308410000001,0.924211404593592
256.4538,66.26058,0.926150753147688
256.509949,66.17093,0.9278353521879764
256.567627,66.13790999999999,0.929565824742177
256.6258,66.13035,0.9313111484339699
256.682526,66.12943,0.9330130588003058
256.740631,66.12127,0.9347563423358238
256.79766800000004,66.12451999999999,0.9364675834168922
256.853851,66.1762543,0.938153202535311
256.9109,66.20522,0.9398648036439567
256.966919,66.27783000000001,0.9415455023854804
257.027435,66.31246,0.9433611214619048
257.0836,66.3915253,0.945046200538961
257.14013700000004,66.41175,0.946742440470942
257.197479,66.3831253,0.9484628322529502
257.254517,66.3788,0.9501741033363159
257.311127,66.34396,0.9518725334360596
257.3675,66.31599,0.953563852991138
257.427338,66.22405,0.9553591305093933
257.490417,66.25888,0.9572516454760418
257.547729,66.34833,0.95897113718911
257.6052,66.45311,0.9606953992675856
257.6621,66.6627655,0.9624025300337992
257.717834,66.8758,0.9640746781203404
257.7746,67.11984,0.965777788578606
257.8303,67.38055,0.96744891658701
257.8867,67.68408000000001,0.9691410462041432
257.944061,67.9237061,0.9708620080298118
258.0007,68.17985999999999,0.9725613081962052
258.058,68.42903000000001,0.9742804398816958
258.1158,68.78516390000001,0.9760145727162666
258.172119,69.04873,0.9777042721472498
