date,Amplitude,Phase Mod
197.6615,118.012207,0.8305903271941021
197.714386,118.210167,0.8459760257035356
197.765259,118.304359,0.8607760983176576
197.817276,118.33374,0.8759089856482376
197.869537,118.406548,0.8911128579358234
197.921524,118.475075,0.9062370176077652
197.9744,118.5873,0.9216198068976382
198.02507,118.678116,0.9363608223549136
198.077042,118.728889,0.9514806181975216
198.130081,118.788979,0.966910827766057
198.181488,118.776955,0.9818662527041226
198.24382,118.918686,0.0
198.295715,118.835953,0.01569504285249934
198.348022,118.74469,0.03151469034234822
198.399429,118.66227,0.047062143236047405
198.449249,118.583977,0.062129626325216236
198.5011,118.626884,0.07781136188634719
198.55246,118.443909,0.09334460017335287
198.603821,118.405647,0.10887814089880976
198.654739,118.227745,0.12427770139525762
198.706055,118.1894,0.13979763239090914
198.757523,118.0966,0.1553635340294619
198.809952,117.889671,0.17122007900901792
198.860855,117.7468,0.18661510292888286
198.914078,117.605217,0.20271178402991552
198.964844,117.548523,0.21806537388347635
199.016266,117.539474,0.2336173633537726
199.067352,117.443016,0.2490677335081841
199.120575,117.403511,0.2651644146092309
199.1719,117.341187,0.2806870675508293
199.222809,117.286674,0.2960839061013303
199.27327,117.263855,0.3113452522306375
199.324051,117.28952,0.32670337866078114
199.376251,117.259941,0.3424906652375341
199.427551,117.221214,0.35800575721813743
199.48085,117.239769,0.37412542364064905
199.5317,117.215683,0.3895044183231704
199.58316,117.203072,0.4050679004541991
199.635056,117.1286,0.42076324574513535
199.686615,117.131645,0.4363566692817501
199.738266,116.831436,0.4519779171548493
199.791458,116.74295,0.4680652226642508
199.8424,116.706787,0.483472041683271
199.897049,116.6671,0.5
199.948334,116.69062,0.5216161832442054
199.9986,116.72338899999998,0.5428028668154781
200.049225,116.737389,0.5641408657769205
200.100067,116.803925,0.5855703283586138
200.151642,116.877686,0.6073087440906875
200.2022,116.98175,0.6286185031325289
200.25293,117.051071,0.6500007586843992
200.303589,117.148666,0.6713530883513243
200.355057,117.208878,0.693046404510298
200.406448,117.265053,0.7147072658362816
200.45813,117.42205,0.7364907811414696
200.509018,117.566,0.7579396323246783
200.5599,117.649,0.7793859545598707
200.611771,117.732742,0.8012491317278574
200.666809,117.842476,0.8244471719617223
200.718658,117.987495,0.8463010763202874
200.7717,118.011238,0.8686578198445005
200.822861,118.031517,0.8902217381628503
200.8738,118.160706,0.9116920854042688
200.925156,118.196434,0.9333381945334338
200.977478,118.31588700000002,0.9553914642946352
201.030838,118.374,0.9778822420641688
201.083313,118.399818,0.0
201.1341,118.438393,0.016419056929876774
201.184814,118.397308,0.03281451350619592
201.236588,118.336868,0.04955266014779625
201.287643,118.280426,0.06605835947154047
201.3392,118.20974,0.08272635163751829
201.3902,118.04908,0.09921426987295943
201.4428,117.997459,0.11621945613147487
201.493729,117.958344,0.13268442059839458
201.544464,117.853729,0.14908666631751544
201.5952,117.742332,0.1654892353291615
201.646027,117.643127,0.18192122395960555
201.697891,117.578773,0.19868846692750708
201.7497,117.432686,0.21543792880710555
201.800934,117.227676,0.2320014974909413
201.856186,117.140808,0.24986405549769586
201.907745,117.004478,0.26653269424869563
201.959259,116.97538,0.28318678483655896
202.0103,116.933739,0.29968795806509263
202.061584,116.908882,0.31626769137463384
202.111923,116.851189,0.3325419132580265
202.162888,116.803276,0.34901851625546954
202.21376,116.780876,0.3654650530490784
202.269348,116.754913,0.3834362373406748
202.319839,116.75328799999998,0.39975959968627706
202.3712,116.733833,0.41636422651941984
202.42308,116.74308,0.4331366421675682
202.474945,116.8051,0.4499042084279807
202.5262,116.738495,0.4664745662546039
202.577774,116.758209,0.4831480543933253
202.6299,116.693932,0.5
202.682816,116.748322,0.5182881394593295
202.734085,116.69546499999998,0.5360070642068706
202.784485,116.61718799999998,0.5534256564804849
202.836487,116.630821,0.5713979111513652
202.887238,116.616219,0.5889378114783028
202.93837,116.66021,0.6066093880682644
202.990067,116.709511,0.6244762326073214
203.041031,116.7269,0.6420897472230536
203.092819,116.78133400000002,0.6599880419981616
203.143463,116.849167,0.6774909623772203
203.194061,116.953461,0.6949779848347646
203.244614,117.039673,0.7124494549777722
203.297028,117.122841,0.7305640997283547
203.349823,117.187271,0.7488104207419468
203.402191,117.268051,0.7669091675710007
203.453323,117.465706,0.7845807441609765
203.507019,117.512062,0.8031384570721514
203.5581,117.626617,0.8207924077056532
203.609238,117.69236,0.838466057937552
203.66391,117.845329,0.8573610832705612
203.71524,117.954659,0.8751010900444385
203.766342,117.990425,0.8927622984247137
203.819031,118.075645,0.9109719850974328
203.870026,118.092712,0.9285962135298292
203.921478,118.216934,0.94637838435645
203.972137,118.3244,0.9638864888403588
204.0255,118.380966,0.982329114624008
204.07663,118.412773,0.0
204.12854,118.381157,0.016797384901835244
204.180069,118.295296,0.03347148327607385
204.2316,118.205482,0.05014622882367803
204.282867,118.137123,0.06673554748601873
204.334351,118.009621,0.08339508445935451
204.385361,117.901321,0.09990124134324674
204.435928,117.946884,0.11626404932496825
204.486618,117.80294,0.13266665846913386
204.540222,117.681831,0.1500121992180823
204.592148,117.528358,0.1668147615069131
204.643478,117.445763,0.1834244661305036
204.694992,117.356651,0.2000937107044365
204.7461,117.171089,0.21663157908362507
204.797,117.060249,0.2331021414319707
204.848145,116.981186,0.24965198251854304
204.900284,116.928741,0.2665234687716236
204.950577,116.874954,0.2827976140012112
205.001434,116.801376,0.29925426212204803
205.053329,116.74469,0.31604679322357754
205.103271,116.725044,0.33220735952616565
205.153076,116.687485,0.3483235944526939
205.204666,116.695114,0.3650174316148025
205.256485,116.650261,0.3817853701281564
205.312286,116.665276,0.3998418308275831
205.363815,116.617691,0.4165159292018217
205.414566,116.624084,0.43293827713387145
205.466187,116.666626,0.4496421454832813
205.516739,116.6616,0.4660000996646971
205.568069,116.651787,0.4826098042883018
205.621811,116.64698,0.5
205.673508,116.662521,0.5178502617960135
205.72525,116.598984,0.5357160614719874
205.7769,116.508614,0.5535500948155914
205.829086,116.494934,0.5715692015739506
205.880615,116.472641,0.5893614552847309
205.931824,116.50978899999998,0.6070432174046374
205.98465,116.547005,0.6252833073447874
206.043427,116.612617,0.6455781955894508
206.094818,116.621307,0.6633227998016622
206.146332,116.673576,0.6811098742191319
206.197617,116.737434,0.6988178780918588
206.249588,116.863434,0.7167627483125756
206.3003,116.930916,0.7342729031803543
206.351227,116.9949,0.7518572945857755
206.402344,117.1538,0.7695072903732836
206.453339,117.272209,0.7871151612417577
206.504684,117.330086,0.8048438822877841
206.554977,117.40979,0.8222093622287332
206.606308,117.5024,0.839933249267645
206.657974,117.684204,0.8577728071907842
206.709732,117.713852,0.8756441314463217
206.760223,117.750381,0.8930779780591251
206.8135,117.86747,0.9114737920852178
206.864838,117.92526200000002,0.929200096127687
206.91684,118.059135,0.9471556702212638
206.968124,118.096756,0.9648633288077804
207.019073,118.14711,0.9824553165100696
207.069885,118.210327,0.0
207.122849,118.199211,0.016490010224529783
207.175873,118.155769,0.03299870107387903
207.231491,118.0751,0.050315017603381314
207.282333,118.006805,0.06614435639643547
207.335983,117.885063,0.08284794843150678
207.388046,117.785858,0.09905743793984813
207.440033,117.844559,0.11524326532340012
207.491364,117.692215,0.13122485120881322
207.543,117.6139,0.14730139693712374
207.59436,117.474709,0.16329201179121355
207.6458,117.403816,0.1793075341450674
207.697311,117.367355,0.19534516190498152
207.749313,117.204193,0.21153565944473485
207.800446,117.12072,0.22745559926821105
207.851944,116.9192,0.2434891795594183
207.9021,116.875336,0.2591049365419167
207.95285,116.884171,0.2749056317102401
208.004166,116.828537,0.29088254743945186
208.054749,116.826859,0.3066312482019811
208.106049,116.775673,0.3226031824312514
208.157745,116.712975,0.3386984087843814
208.209351,116.695358,0.3547656142002609
208.260452,116.64592,0.37067559102384
208.311859,116.660118,0.3866808390340424
208.366241,116.669617,0.4036123346920419
208.418045,116.634987,0.4197411861698584
208.468338,116.576927,0.4353995972457199
208.520813,116.647316,0.4517373603778907
208.571777,116.6003,0.4676046831081066
208.623337,116.646927,0.4836575667116279
208.675827,116.63517,0.5
208.727051,116.627769,0.5165583443724415
208.78,116.607445,0.5336743012711054
208.8305,116.525787,0.5499986100093537
208.882248,116.524673,0.5667263392883086
208.933258,116.445259,0.5832155073821355
208.984985,116.528061,0.5999364483347023
209.0363,116.579933,0.6165242087882348
209.087173,116.638756,0.632969091133603
209.138611,116.68421200000002,0.6495966117846592
209.190277,116.766632,0.6662978342652792
209.241776,116.829704,0.6829450733882679
209.292953,116.938744,0.6994882248397118
209.344055,117.045036,0.716007132268274
209.3946,117.125114,0.7323459874202598
209.445755,117.24044,0.748882027291657
209.497131,117.42998500000002,0.7654895062171363
209.5493,117.504555,0.7823533252778532
209.603958,117.626,0.8000217226445017
209.655289,117.66748,0.8166146551562434
209.707016,117.797348,0.8333355961087958
209.757324,117.92749,0.8495978401484905
209.808243,117.953232,0.8660575921612264
209.85907000000003,118.032883,0.8824876048392412
209.909531,118.115021,0.8987993066856035
209.961243,118.203133,0.9155153988335768
210.012527,118.28418700000002,0.932093138424321
210.064789,118.322166,0.9489870200734174
210.118149,118.353119,0.9662358342174427
210.171463,118.363815,0.9834697786940864
210.2226,118.322235,0.0
210.273392,118.296005,0.01749377977510846
210.324814,118.260506,0.035204544139489265
210.377182,118.167679,0.05324112980774487
210.429321,118.039513,0.07119884329992487
210.480759,118.054443,0.08891511838402266
210.5319,117.972977,0.10652910073319788
210.5841,117.901535,0.12450782384433975
210.635208,117.819069,0.14211044033406495
210.685989,117.762527,0.159600431489352
210.737381,117.7346,0.17730086325424566
210.788773,117.586784,0.19500129501913926
210.83931,117.411934,0.21240724769859293
210.8904,117.308182,0.2300036646286117
210.942657,117.163704,0.2480020196787791
210.99432400000003,117.127075,0.26579716693899513
211.04512000000003,117.093124,0.28329232439403995
211.09872400000003,117.072006,0.30175461316126473
211.150421,117.035904,0.31956009302093946
211.202057,116.97683,0.3373445632616807
211.253387,116.918358,0.35502364098762484
211.304642,116.908333,0.3726768872148512
211.3566,116.8814,0.3905722606901065
211.408173,116.837173,0.4083350324719106
211.459427,116.8135,0.4259879342791635
211.511429,116.8922,0.4438984622336619
211.562683,116.826492,0.4615513640409006
211.613739,116.818649,0.47913607069151
211.674316,116.82383,0.5
211.729156,116.792938,0.524619086525945
211.78154,116.720581,0.5481356114817117
211.831787,116.68856,0.5706927821722729
211.882416,116.665848,0.5934214424881219
211.933929,116.71566,0.6165469531411389
211.985123,116.784149,0.6395292564892117
212.04599,116.839767,0.6668540183341207
212.108261,116.91272,0.6948090718909583
212.159134,116.96344,0.7176472700826935
212.210815,117.046646,0.740848200256778
212.26207,117.114212,0.7638578880738436
212.321579,117.199829,0.7905730087899769
212.372818,117.275894,0.8135755137954988
212.424683,117.348946,0.8368590463022088
212.4786,117.497475,0.8610637743878868
212.529266,117.563,0.8838090449554272
212.583084,117.649246,0.90796932939476
212.634125,117.689224,0.9308829471075768
212.685318,117.808105,0.9538648015299458
212.736679,117.8318,0.9769220754733964
212.788086,117.710838,0.0
212.83931,117.633911,0.02603337622763036
212.890976,117.540993,0.05229138841283998
212.941986,117.502205,0.07821600424469466
212.993118,117.503792,0.10420262366667997
213.045364,117.4392,0.13075540701800034
213.097031,117.370041,0.15701392742938935
213.14946,117.321144,0.18365971616586307
213.2027,117.223625,0.2107176763087324
213.255051,117.145546,0.2373238234056317
213.30658,117.113358,0.2635122086085317
213.357773,117.063965,0.2895298298255682
213.409561,117.032822,0.31584984560089424
213.460739,117.086479,0.3418598434257092
213.512131,117.047531,0.3679786016462572
213.5628,117.033859,0.3937299123614935
213.6144,116.943848,0.4199543816209115
213.666916,116.935432,0.4466443860323324
213.720322,116.924294,0.4737867117158458
213.7719,116.844734,0.5
213.854446,116.775047,0.5302156451050877
213.906311,116.756493,0.5492006284280251
213.957062,116.789124,0.5677778363451722
214.007813,116.809166,0.5863550442623051
214.059418,116.821671,0.6052448555874861
214.11,116.883461,0.6237602017060766
214.161,116.947212,0.6424285551133693
214.212357,116.9939,0.6612275869945279
214.263382,117.076675,0.6799050915554545
214.313736,117.136734,0.6983369791529412
214.365,117.183548,0.7171019687425968
214.41626,117.252182,0.7358654941476601
214.467621,117.412056,0.7546659902133968
214.521378,117.494583,0.7743435328431191
214.572479,117.600578,0.7930488569111134
214.62381,117.665733,0.8118383715924864
214.677643,117.809,0.8315437337292622
214.728439,117.920288,0.8501374137229334
214.780273,117.924561,0.8691110496153556
214.8312,117.98687,0.8877526816540637
214.882111,118.011681,0.9063884569544314
214.933838,118.109718,0.9253229259093274
214.98492400000003,118.212433,0.9440227592851472
215.036072,118.239891,0.9627452875219404
215.087234,118.280304,0.9814729404047569
215.137848,118.258713,0.0
215.190338,118.172333,0.018698826701168517
215.243881,118.140747,0.03777276989151801
215.295837,118.086281,0.056281366578232905
215.3498,117.978622,0.07550492888104543
215.400955,117.914375,0.09372818054609412
215.452271,117.969582,0.1120087862042567
215.503845,117.819847,0.13038130074582455
215.554932,117.777023,0.1485803283640763
215.605652,117.664574,0.16664861737690728
215.656464,117.636848,0.1847496801000829
215.709473,117.577217,0.20363339327597885
215.759781,117.418594,0.22155491306416766
215.81117200000003,117.30016299999998,0.2398622364210041
215.861908,117.2115,0.25793622520953363
215.9132,117.147285,0.2762082812041342
215.9632,117.127113,0.2940200803098349
216.014435,117.048492,0.31227183085346155
216.075211,116.975067,0.33392242890242585
216.126434,116.982414,0.35216990461424297
216.1783,116.9506,0.3706464400625862
216.234131,116.960144,0.3905354511799999
216.285736,116.965164,0.4089190090369925
216.33662400000003,116.910225,0.4270471456948286
216.387955,116.898254,0.4453330948927032
216.439438,116.976418,0.4636731919598986
216.490036,116.981239,0.4816980201828898
216.541412,116.968826,0.5
216.591888,116.919495,0.5174268260431489
216.64325,116.932533,0.5351595433588727
216.694839,116.94706,0.5529706323663389
216.746,116.847054,0.5706339544836396
216.797882,116.823586,0.5885462016658921
216.850113,116.826965,0.60657894100855
216.9014,116.85717,0.6242857645935231
216.953369,116.921112,0.6422280485034406
217.0046,116.956024,0.6599155381027941
217.056137,117.026291,0.6777086741235934
217.107544,117.113007,0.6954569276777676
217.158783,117.182762,0.7131471792750688
217.210373,117.272034,0.7309586135322661
217.261566,117.335983,0.7486329836413859
217.31366,117.395882,0.7666184237692022
217.364639,117.463425,0.7842189104332391
217.4169,117.641556,0.8022620072681974
217.467987,117.752594,0.8198997809045211
217.523331,117.84211,0.8390072826980912
217.575287,117.940384,0.8569450783613348
217.6261,118.058052,0.8744882535679892
217.679184,118.21398899999998,0.8928154909416719
217.729782,118.223747,0.9102844374535124
217.782074,118.27697,0.9283382370305304
217.833481,118.328545,0.9460864905846904
217.884766,118.396088,0.9637926236701873
217.93808,118.453117,0.9821992684848342
217.989639,118.418358,0.0
218.041992,118.383316,0.020326336452825444
218.092819,118.305832,0.04006019512164016
218.143677,118.24414099999998,0.05980608970874358
218.193741,118.185806,0.07924370948555293
218.245514,118.083267,0.09934485778980218
218.296921,117.99428600000002,0.11930390460719308
218.348526,117.853493,0.1393398259994285
218.399384,117.8598,0.15908572058654613
218.450317,117.89196,0.1788607343307831
218.50317400000003,117.774681,0.19938275151965
218.55455,117.6661,0.21932976241873808
218.606216,117.562469,0.23938936739213545
218.657654,117.511826,0.25936045012781506
218.711548,117.321259,0.280285088196095
218.767059,117.142326,0.30183753529242097
218.8187,117.072273,0.3218874338801072
218.869446,117.0131,0.34158984385919666
218.920944,117.018616,0.3615842219205945
218.970657,116.996124,0.3808855640419608
219.0221,116.964958,0.40085858805477415
219.072983,116.914474,0.4206141890275888
219.1239,116.881615,0.4403829906849808
219.1745,116.853767,0.4600287153715073
219.225937,116.844666,0.4799994098517573
219.277451,116.8694,0.5
219.3315,116.831993,0.5209646801634449
219.382385,116.8899,0.5407020989892573
219.433365,116.983192,0.5604763666858332
219.487778,116.935371,0.5815822362066996
219.537857,116.974533,0.6010070214553451
219.590347,116.991882,0.6213669922555454
219.641769,117.083054,0.6413127041718383
219.69157400000003,117.104919,0.6606312095195932
219.742523,117.0909,0.6803934528478095
219.793976,117.15464,0.7003511891324479
219.84523,117.1745,0.7202317367299429
219.89653,117.2356,0.7401301269385385
219.948044,117.294029,0.7601115240770469
219.999084,117.324455,0.7799090647446292
220.049789,117.443993,0.7995766646574367
220.102127,117.537582,0.8198776772644009
220.152924,117.632072,0.8395809623994239
220.204285,117.714211,0.8595030134618611
220.255783,117.836472,0.8794782044747791
220.30722000000003,117.892,0.8994297346338413
220.359268,117.980354,0.9196182612142819
220.412582,118.184288,0.9402978474829098
220.463791,118.160019,0.9601609403521536
220.514816,118.268295,0.979952662776995
220.5665,118.243484,0.0
220.6209,118.305679,0.02021870393647873
220.671967,118.204063,0.039198640589489735
220.726639,118.01891299999998,0.05951843804565726
220.778381,117.968567,0.07874925016112401
220.829056,117.820984,0.09758349321224102
220.880325,117.781456,0.11663850667031285
220.930618,117.707924,0.13533077279306838
220.9816,117.621162,0.15427911772117398
221.033463,117.549286,0.17355490158620054
221.0879,117.459274,0.19378735721468845
221.138321,117.38598600000002,0.2125271967584581
221.190125,117.314529,0.2317810522497439
221.2417,117.301842,0.2509497959174638
221.294128,117.216682,0.2704355718362308
221.344925,117.163139,0.28931515830427657
221.396042,117.233025,0.3083136783248789
221.446915,117.146378,0.32722151151165235
221.4981,117.106407,0.3462453049121734
221.548874,116.982574,0.3651163430311328
221.601959,117.006927,0.3848463044000141
221.652863,116.99765,0.403765659274697
221.705338,116.859627,0.4232689035590056
221.756653,116.822647,0.4423410137152644
221.808441,116.748055,0.4615889225289179
221.860291,116.727257,0.4808598747183766
221.911789,116.714012,0.5
221.962051,116.703445,0.516052905409154
222.014038,116.734421,0.5326567491381411
222.065689,116.77271299999998,0.5491532796639689
222.11705,116.81971,0.5655571886751432
222.1684,116.83255,0.5819575844564469
222.219009,116.857521,0.5981213162986307
222.2707,116.921715,0.6146306222057802
222.322113,116.967377,0.631051139212687
222.373215,117.104172,0.6473723276297534
222.42659,117.155952,0.664419477090874
222.48259,117.289543,0.6823050109516942
222.541412,117.357368,0.7010918479653014
222.592911,117.471817,0.7175398320420499
222.647873,117.578468,0.7350938447574009
222.698776,117.592781,0.7513514756523563
222.749786,117.6586,0.7676432806923685
222.806534,117.727959,0.7857677141840611
222.85804700000003,117.8583,0.8022201696443005
222.909454,117.9567,0.8186387703439948
222.960464,118.03569,0.8349305753840071
223.011841,118.136986,0.8513395945477242
223.062775,118.244972,0.867607126363211
223.1143,118.361969,0.8840634144378328
223.1656,118.474495,0.9004478409924985
223.217789,118.561493,0.9171162003971888
223.271851,118.609489,0.934382767032602
223.324432,118.71063999999998,0.9511763251743304
223.375275,118.870132,0.9674147929972888
223.426315,118.81041,0.9837161795733068
223.4773,118.894119,0.0
223.530563,119.011391,0.014735582296609097
223.582123,119.001289,0.02900001770603922
223.632889,118.899651,0.043044787449957767
223.68724100000003,118.677315,0.058081649229905
223.738419,118.559647,0.07224040166170198
223.789825,118.392883,0.08646223189168722
223.841492,118.27697,0.10075626960114904
223.893112,118.171562,0.115037304431155
223.94397,118.06471299999998,0.12910752661993286
223.995773,118.008179,0.143439189682681
224.046661,117.906891,0.15751771158174674
224.09886200000003,117.796608,0.17195948413427686
224.149368,117.735039,0.1859323230557095
224.201141,117.641289,0.2002556864081697
224.251709,117.577507,0.21424567806418804
224.303345,117.452438,0.2285311394063569
224.35643,117.465187,0.2432174767552766
224.408875,117.411781,0.25772675361811537
224.4596,117.33918,0.2717601804246357
224.511429,117.254517,0.2860990365696239
224.5622,117.214981,0.3001451895985809
224.6136,117.169525,0.3143653598864944
224.6648,117.062096,0.3285301987725262
224.7197,116.676819,0.3437186685936666
224.7702,116.63842,0.3576898475730559
224.8214,116.638649,0.3718546864590735
224.872269,116.607536,0.3859279518749617
224.925369,116.596611,0.4006184390790111
224.976791,116.563759,0.41484469582115935
225.028244,116.526428,0.4290795289305721
225.079788,116.494942,0.4433395378278533
225.1308,116.499619,0.4574523651961045
225.18222000000003,116.549217,0.4716780686242288
225.232925,116.551567,0.4857059622905382
225.284592,116.544884,0.5
225.3362,116.543335,0.5138651569958768
225.387146,116.607582,0.5275524591256158
225.438141,116.574524,0.5412529257394141
225.489029,116.602715,0.5549246454186516
225.539215,116.590958,0.5684077637141627
225.589966,116.636505,0.5820426765706515
225.641113,116.620255,0.5957839799512925
225.693176,116.553307,0.6097713785847532
225.748962,116.558861,0.6247590093430233
225.80011,116.571472,0.6385005813866087
225.8501,116.657219,0.6519310417459252
225.902588,116.717484,0.6660326221287961
225.954361,116.806625,0.679942108509735
226.005737,116.89023600000002,0.6937449357035916
226.056839,116.93468500000002,0.7074741492519365
226.10911600000003,117.033936,0.7215190417545188
226.164124,117.128838,0.736297652745634
226.215668,117.207039,0.7501456153133574
226.266235,117.2822,0.7637310941889268
226.319336,117.386925,0.7779973649538761
226.37059,117.597054,0.7917674152690779
226.422012,117.643486,0.8055826009581608
226.474625,117.763535,0.8197177642085052
226.527069,117.811554,0.8338075234220241
226.5783,118.006294,0.8475713944896199
226.630508,118.112694,0.8615977492493556
226.682129,118.138374,0.8754663988634377
226.733063,118.242638,0.8891504770379015
226.784576,118.29274,0.9029901110545068
226.8355,118.415405,0.91667150259957
226.888565,118.503059,0.930928101498708
226.941345,118.563126,0.9451081314600032
226.9931,118.65341200000002,0.9590127819080152
227.043808,118.768387,0.9726361422580964
227.094574,118.848755,0.9862750850586934
227.14566,118.907738,0.0
227.198242,119.157852,0.01306545449304508
227.248871,119.141853,0.025645632035335097
227.298309,119.06649,0.037929872635288575
227.3489,119.01828,0.050500608024933065
227.3994,118.920914,0.06304873194375205
227.449844,118.810333,0.0755829411112785
227.503067,118.671417,0.08880766981089039
227.554977,118.48735,0.10170614728863824
227.60675,118.435837,0.11457058332128155
227.657623,118.257217,0.1272113894226976
227.7105,118.01086399999998,0.1403501448376545
227.765442,117.846405,0.1540020067059089
227.817108,117.680237,0.16683985562451653
227.868591,117.609734,0.17963223312376894
227.9197,117.54403700000002,0.19233167996270595
227.96991,117.4595,0.20480774534811985
228.023041,117.373466,0.21800961409921624
228.074341,117.290665,0.2307565201791277
228.125977,117.189056,0.2435869147666807
228.177475,117.155434,0.25638301943145336
228.2344,117.1007,0.2705276125815175
228.28566,116.73687,0.28326457955337503
228.337952,116.668327,0.296257975513015
228.38913,116.733192,0.3089745673133564
228.44067400000003,116.62487,0.3217821019523939
228.492233,116.624794,0.3345933637569516
228.543823,116.552658,0.3474123283702397
228.595551,116.562187,0.3602655829063224
228.645874,116.560089,0.3727697262719971
228.698883,116.447823,0.3859412807435234
228.750015,116.420372,0.3986464425695999
228.802124,116.352295,0.4115943671099132
228.852783,116.342178,0.4241819989832436
228.904236,116.325066,0.4369669221514414
228.954666,116.343033,0.449497652631166
229.005157,116.336227,0.4620435402506615
229.055115,116.352837,0.4744569892553301
229.106354,116.361176,0.4871887381954565
229.157913,116.334496,0.5
229.210648,116.35804,0.514547586206902
229.2614,116.366653,0.5285481379310397
229.312515,116.35173799999998,0.5426488275862056
229.364044,116.391121,0.5568637241379406
229.4155,116.454094,0.5710584827586302
229.467361,116.46958899999998,0.5853649655172433
229.518326,116.508965,0.5994242758620629
229.569733,116.5567,0.6136055172413819
229.621262,116.570404,0.6278204137931027
229.674179,116.542381,0.6424182068965649
229.7261,116.569847,0.6567412413793221
229.777542,116.604408,0.6709321379310325
229.831,116.675453,0.6856791724137992
229.882645,116.821236,0.6999260689655245
229.933868,116.92981,0.7140565517241555
229.984985,117.02451299999998,0.7281577931034633
230.034775,117.113274,0.7418929655172519
230.086365,117.212814,0.7561246896551808
230.137985,117.309425,0.7703646896551817
230.189117,117.408577,0.7844700689655184
230.24054,117.52886200000002,0.7986557241379302
230.29155,117.6351,0.8127274482758651
230.342453,117.816383,0.8267696551724129
230.40274,118.002785,0.8434005517241445
230.454315,118.127953,0.8576281379310302
230.504669,118.250977,0.8715188965517342
230.555649,118.364326,0.885582344827597
230.607834,118.539665,0.8999782068965629
230.65947000000003,118.595566,0.9142226206896708
230.711349,118.598869,0.9285340689655328
230.763733,118.676376,0.9429848275862156
230.815414,118.714684,0.9572416551724244
230.86676,118.837036,0.9714060689655212
230.918365,118.814751,0.9856419310344932
230.970413,118.7635,0.0
231.021317,118.876389,0.017016292237372
231.075119,118.79,0.03500133378528858
231.128067,118.6843,0.05270089848322357
231.178879,118.584389,0.06968643677423357
231.23027,118.438515,0.08686552435814576
231.2809,118.301453,0.10379022332045906
231.332,118.22,0.12087203483486066
231.38295,118.28833,0.13790370404541366
231.434433,118.104233,0.1551135455756878
231.485168,118.015968,0.17207334415070366
231.538086,117.814224,0.1897628803878746
231.589249,117.742233,0.20686575166990906
231.640549,117.594681,0.22401441958946566
231.69213900000003,117.35671200000002,0.241260029296484
231.744492,117.272789,0.25876069618911396
231.79541,117.130936,0.2757816683748473
231.847427,117.11013,0.29317001650684915
231.90002400000003,117.063805,0.3107522482137739
231.951187,116.704971,0.32785511949579416
232.003128,116.622627,0.3452180621938368
232.054108,116.587456,0.36225975986516795
232.105072,116.547417,0.3792961090240823
232.1564,116.527115,0.39645413684034736
232.2086,116.577881,0.4139036585830525
232.2598,116.6041,0.4310188983000387
232.3113,116.573,0.4482344226247363
232.361984,116.648529,0.4651771728164391
232.414413,116.654526,0.4827032451430426
232.466156,116.6586,0.5
232.517792,116.639542,0.5184276867821325
232.568085,116.64373799999998,0.5363760881171373
232.620956,116.634262,0.5552445176596876
232.67215,116.613922,0.5735144649275696
232.725891,116.606529,0.5926933772244212
232.777481,116.627228,0.6111046476770099
232.829056,116.670692,0.6295105649786876
232.887482,116.782257,0.6503614447511836
232.938751,116.89386,0.6686581577737627
232.990326,116.987633,0.6870640750754404
233.041687,117.107651,0.7053936207570928
233.092514,117.22242,0.7235325942654214
233.144226,117.29744,0.7419874036789622
233.1955,117.413841,0.7602859010851972
233.246887,117.49984,0.778624725561798
233.299042,117.601334,0.7972376313663148
233.355545,117.78051,0.8174022371888441
233.406189,117.93914,0.8354759022557516
233.458466,118.050522,0.8541323470212205
233.509354,118.167709,0.8722930900100181
233.559921,118.305328,0.8903392755687918
233.611374,118.493324,0.9087016539095174
233.663162,118.525818,0.9271835859544808
233.714142,118.495346,0.9453771616023374
233.764969,118.568726,0.9635161351106802
233.816422,118.610275,0.981878513451406
233.8672,118.6368,0.0
233.920914,118.562073,0.019980894761985724
233.97168,118.451492,0.038865172668792525
234.02272,118.34806100000002,0.057851374937328615
234.073837,118.261726,0.07686622018340472
234.124588,118.156136,0.09574491828939813
234.17651400000003,118.09597,0.11506070079323648
234.228714,117.983551,0.13447840765877572
234.279739,117.864937,0.15345903012647
234.333282,117.7809,0.17337631515906082
234.385025,117.896477,0.19262402409283647
234.4362,117.719765,0.2116604445687784
234.488052,117.60671200000002,0.2309487000552081
234.5406,117.46946,0.2504958582998427
234.591782,117.43129,0.26953488268283365
234.642441,117.32031299999998,0.28837935801044523
234.6945,117.115425,0.30774461474823056
234.746,117.021957,0.3269019309086758
234.7973,116.873741,0.3459848497248146
234.852631,116.827484,0.3665672470155528
234.90593,116.834496,0.3863937672880837
234.957352,116.831543,0.4055220684842453
235.00795,116.803741,0.4243438526218313
235.058548,116.746254,0.4431656367594313
235.110077,116.678345,0.4623337405348025
235.16122400000003,116.657845,0.481359745382548
235.211334,116.696175,0.5
235.263641,116.683472,0.5173864976513158
235.314728,116.67933700000002,0.5343674754461034
235.365723,116.73526,0.5513178730549981
235.417282,116.76609,0.5684557404991892
235.467957,116.785049,0.5852997722440989
235.527588,116.77887,0.6051207186077789
235.580811,116.90041399999998,0.6228116885448003
235.63237,116.968567,0.6399495559890056
235.685165,116.929993,0.6574982615829157
235.735443,117.039352,0.6742103331777827
235.787079,117.124458,0.6913737949080029
