date,Amplitude,Phase Mod
34.8267479,100.196365,0.8444945769034469
34.8758774,100.531677,0.8614583057823868
34.92585,100.794952,0.878713145293796
34.976162,101.279747,0.8960851748759691
35.0258751,101.516678,0.9132504126685708
35.0748825,101.720352,0.9301719821260636
35.1258545,101.976479,0.9477719004728264
35.1748466,101.954758,0.9646881870544136
35.2282143,102.228874,0.9831153070880508
35.2771149,102.101891,0.0
35.326992,101.934227,0.013466793379242505
35.37675,101.688896,0.026901429814891745
35.426178,101.43261,0.040246966406821016
35.477375,101.194122,0.054070132160989104
35.5268669,100.974,0.06743292172265569
35.5759277,100.674614,0.0806793144884832
35.6259232,100.490219,0.09417807581165503
35.6758,100.10379,0.10764478819104184
35.7248344,99.81042,0.12088405296937133
35.77478789999999,99.5029449,0.1343714743124309
35.82378389999999,99.25373,0.14760037110894686
35.87781,98.7123947,0.16218739252331282
35.9279747,98.4517,0.1757318377663566
35.9779778,97.98177,0.1892326510859288
36.02695999999999,97.72778,0.20245782188897896
36.07596210000001,97.5556259,0.21568836568260785
36.1258354,97.0631943,0.2291541330636501
36.1749,96.94271,0.24240155182767786
36.22494,96.81776,0.25591232812977616
36.2843056,96.6259155,0.27194101201546594
36.3329773,96.1905746,0.28508234796555953
36.3829269,96.1065445,0.29856871631046994
36.4341164,95.91084,0.3123898570681902
36.48303,95.4047546,0.3255965059037287
36.5329361,95.3227844,0.33907112926923944
36.5818825,95.24686,0.3522866340892428
36.6309242,95.1495,0.3655278698641169
36.6803055,94.97334,0.3788607974781595
36.7299957,94.51027,0.3922771279459187
36.77905,94.37246,0.4055217657148216
36.8289032,94.3881149,0.4189821061053856
36.8790131,94.29507,0.4325117553743816
36.930645,94.2072144,0.4464523439225872
36.9790077,94.12265,0.4595102500190222
37.02898,94.1167755,0.4730027473531795
37.0790367,93.6925,0.4865180326473713
37.12897,93.71115,0.5
37.17805,93.58531,0.5188037331616933
37.22694,93.49119,0.5375346727353527
37.2770424,93.57079,0.5567301120254999
37.3356361,93.6971741,0.5791787733897298
37.384903,93.884285,0.5980541124545997
37.4336128,94.07079,0.6167160130568696
37.4820328,94.26052,0.6352668842811813
37.53202,94.54508,0.654418187669533
37.5820656,94.75853,0.673591865508099
37.6319542,95.0659,0.6927053928555011
37.6820679,95.2708054,0.7119051614485148
37.7309952,95.61819,0.7306503915528797
37.7846451,95.94788,0.7512049637564555
37.8340759,96.1979752,0.7701430968691074
37.88391,96.47772,0.7892357439504689
37.93343,97.120575,0.8082080517370844
37.98304,97.40465,0.8272148406969801
38.0330353,97.6447144,0.8463692473909229
38.0830154,97.91036,0.8655178305978275
38.1327324,98.6126251,0.8845656138415077
38.1819725,99.17308,0.9034306851792256
38.2320175,99.34394,0.9226041331433024
38.2821045,99.53159,0.9417936723215768
38.33395,100.054779,0.9616569353133196
38.3849754,100.119072,0.9812059981916512
38.43403,100.311607,0.0
38.483017,100.333931,0.01823640654897752
38.5335159,100.308144,0.03703564860659192
38.583,100.1813,0.0554571107355315
38.6321259,99.80093,0.07374522563304531
38.6809769,99.55363,0.0919310034174412
38.73007,99.08622,0.11020690784820177
38.7801437,98.64806,0.12884786056242706
38.8300972,98.2831,0.1474440663832457
38.8800659,97.94346,0.16604593071304485
38.92908,97.68799,0.18429242578790905
38.9780731,97.06133,0.2025311031858905
39.0281,96.92488,0.22115463364877108
39.07815,96.7263,0.2397867635562232
39.12819,96.29714,0.2584151707604008
39.17803189999999,96.1188354,0.2769698312126305
39.2271576,95.9315643,0.2952578716560801
39.2760773,95.85464,0.3134692244119979
39.32516,95.4667053,0.3317412572313501
39.37515,95.30867,0.3503510509191337
39.4272766,95.1963348,0.3697562373893408
39.4771957,95.12377,0.3883396371108852
39.5307579,95.0695648,0.4082792548637109
39.58009000000001,94.93923,0.4266441319028241
39.6291924,94.4644,0.4449234984476327
39.67916,94.43311,0.4635249532800714
39.7289467,94.34999,0.4820590644102119
39.77714,94.2790756,0.5
39.8272324,94.25404,0.5161697924400386
39.8770638,94.26488,0.5322553342586893
39.9270935,94.45757,0.5484048871816379
39.9761353,94.55976,0.5642355466606386
40.0260658,94.69502,0.5803530778914734
40.0761261,94.91026,0.5965125084734826
40.12544000000001,95.1534042,0.6124310016462768
40.1741829,95.30575,0.6281651764098246
40.22318,95.62659,0.6439814067594174
40.2722549,95.68503,0.659822750895767
40.32213,95.9858,0.6759223990445129
40.3711281,96.11187,0.6917389521934201
40.4271355,96.37521,0.7098181025856221
40.48133,96.7187347,0.7273120500984529
40.53123,96.93557,0.7434197359501589
40.58117,97.18298,0.7595403337744919
40.63114,97.67869,0.7756706155782958
40.68087,98.0643158,0.7917234255463371
40.7291641,98.41467,0.8073127279770151
40.77922,98.63113,0.8234707382420351
40.8291168,99.24932,0.8395773911359292
40.8792,99.64812,0.8557442138222662
40.9282646,99.90582,0.8715822331256646
40.978157,100.450035,0.8876874657025731
41.0281258,101.024857,0.9038173601471956
41.078235600000006,101.292015,0.9199927692953302
41.1281433,101.542221,0.9361029407017654
41.177166,101.849937,0.9519274347138378
41.22716,102.024864,0.9680654637012154
41.2762,102.039886,0.983895542141452
41.32609,102.198494,0.0
41.37619,102.116058,0.015963078323848023
41.42624,101.952232,0.031910225431802886
41.4762726,101.825989,0.04785182847662739
41.52632,101.527893,0.06379814716135535
41.57926,101.229691,0.08066611854787276
41.6293068,101.031342,0.09661224605800987
41.6793556,100.751328,0.11255901081678488
41.73256,100.4411,0.129511226472939
41.7852249,99.88747,0.14629154430961933
41.835186,99.56064,0.16221036571571726
41.88519,99.23647,0.17814285610505287
41.9353027,98.57674,0.1941099809577356
41.9852028,98.250206,0.21000936628044545
42.03527,98.05698,0.22596199372667056
42.08533,97.66314,0.2419123270778023
42.13494,97.06627,0.257719279485908
42.18528370000001,96.89071,0.2737600065560155
42.23418,96.80424,0.2893395567884767
42.28454,96.6463547,0.30538547743496197
42.3335457,96.187355,0.32099988516779554
42.3832436,96.03406,0.3368348446534384
42.4380035,95.9634857,0.3542826804359951
42.4871826,95.88579,0.36995233762554136
42.5373154,95.75998,0.385925866827014
42.587162,95.2991638,0.4018082057487202
42.63729,95.19051,0.4177802055534681
42.6872444,95.07504,0.43369689217663776
42.7363,94.65236,0.4493271992629317
42.78963,94.53568,0.4663194341334052
42.84533,94.53024,0.4840668086371647
42.8953362,94.47576,0.5
42.94965,94.44693,0.5180086988761641
43.0004044,94.56903,0.5348372158689063
43.0493431,94.64086,0.5510637054846388
43.0993347,94.7428741,0.5676393026761009
43.1516342,94.8778152,0.5849801248405235
43.2039375,95.15919,0.6023222069620058
43.253418,95.39232,0.6187283399289853
43.3023643,95.62638,0.6349573494588371
43.35264,95.66868,0.6516271450188675
43.40228,95.94684,0.6680861630255759
43.45235,96.1531448,0.6846877551205814
43.50223,96.30321,0.7012263493626154
43.55138400000001,96.5114746,0.7175242254927916
43.60441,96.81734,0.735105931552896
43.6542549,97.12436,0.7516328877705156
43.70435,97.58221,0.7682428022134644
43.75416,97.82654,0.7847581867201967
43.8045464,98.12777,0.8014646868187718
43.85435,98.38075,0.8179779492925618
43.9032478,98.96513,0.8341908777915226
43.9523849,99.26517,0.8504831504284596
44.00237,99.54581,0.8670565924302149
44.052372,99.83239,0.8836356379252095
44.1023,100.313484,0.9001901474143104
44.15234,100.816986,0.9167817924798988
44.2023354,100.997772,0.9333586496284204
44.2514076,101.0569,0.9496294035250532
44.30034000000001,101.0739,0.9658538042646096
44.35337,101.343094,0.9834368365953045
44.403324100000006,101.322968,0.0
44.453373,101.132378,0.017784647315405522
44.5033875,100.945992,0.035557070748419406
44.5544243,100.73069,0.0536927638027489
44.6070061,100.408669,0.07237746552864976
44.6603,100.057518,0.09131520872705323
44.7093964,99.75953,0.10876138953135064
44.76303,99.45513,0.12781984356841747
44.8122559,99.2580948,0.14531204160440936
44.86138,98.74527,0.16276806547679712
44.9114456,98.4638,0.18055864706069435
44.9613342,97.90917,0.19828633250551952
45.01167,97.58724,0.21617292842149285
45.06174,97.29656,0.2339650735252299
45.110405,96.75009,0.25125795831599085
45.1593628,96.69468,0.26865488824528505
45.21166229999999,96.18687,0.2872392759595428
45.26155470000001,95.98809,0.3049683117169604
45.31171,95.8594742,0.3227907677848929
45.36108,95.82038,0.3403341710956909
45.40949000000001,95.31999,0.3575364428047383
45.4594727,95.21809,0.3752975662534404
45.508358,95.1786,0.392668733639896
45.55851,95.0932846,0.4104900170679482
45.60746,95.01088,0.4278841753029781
45.6577339,94.93962,0.4457487753375471
45.7113571,94.48923,0.4648035337822609
45.76039,94.47883,0.4822271501524842
45.8104057,94.43216,0.5
45.8604546,94.3845139,0.5160806219459406
45.90947720000001,94.4226456,0.5318314955397057
45.9594536,94.49587,0.547888823365474
46.00938,94.61194609999998,0.5639300862807772
46.06147,94.82276,0.5806665100016595
46.1115341,95.04038,0.59675201568038
46.1604652,95.24914,0.6124734904879965
46.2094345,95.46122,0.6282072388872102
46.2584419,95.64961,0.6439532287481953
46.30858610000001,95.81915,0.6600644704134808
46.35846,96.09215,0.6760888651727956
46.40765379999999,96.24448,0.6918947450199866
46.46072,96.4765244,0.7089448200527606
46.5105171,96.69727,0.7249445391096057
46.5604973,96.89829,0.7410030878685703
46.61033629999999,97.12377,0.7570162693203812
46.659523,97.69236,0.7728198679502913
46.71376420000001,97.99351,0.7902474683789559
46.7636,98.26717,0.8062596216764977
46.8134956,98.47261,0.8222909886069587
46.8634758,99.09455,0.8383495373659198
46.91251370000001,99.40917,0.8541053268222907
46.96155,99.7083,0.8698606022015234
47.0158234,100.271172,0.8872985484325238
47.06545,100.553078,0.9032434861446887
47.1155243,101.046371,0.9193322690651424
47.16848,101.287926,0.9363468406457898
47.217495,101.37886,0.9520952723731656
47.2665634,101.649651,0.9678608614249152
47.3165359,101.725693,0.9839169361876684
47.3665924,101.611862,0.0
47.4154968,101.48069,0.016828911685138337
47.4644928,101.27327,0.03368934463033213
47.5148,101.115891,0.05100098583085
47.5645828,100.886909,0.06813217125872129
47.6145172,100.59993,0.08531552506022777
47.6634254,100.24659,0.1021457443958873
47.7125244,100.0109,0.11904162155272148
47.7658348,99.84642,0.13738671961137072
47.815506,99.4792252,0.1544795014079945
47.8655777,99.22536,0.17171010268773299
47.9144745,98.94273,0.18853639907181474
47.96354,98.5727539,0.20542074825690199
48.0135956,97.9391251,0.22264580922782784
48.0625877,97.72905,0.2395049001106421
48.1125145,97.48818,0.2566856386110956
48.1626167,97.21818,0.2739267355068975
48.21152,96.7272644,0.2907552686616164
48.26155470000001,96.24711,0.30797313755465083
48.3115768,96.02796,0.32518667055382977
48.3615341,95.92221,0.3423779046703501
48.410553,95.84126,0.3592462179305578
48.4657059,95.42332,0.3782253544352336
48.5155334,95.44059,0.3953719219627168
48.5656433,95.20631,0.41261566857143
48.61561,95.17132,0.4298101374024093
48.66461,95.09216,0.4466719468218443
48.71357,95.0194244,0.4635199914988952
48.7662354,94.57158,0.4816431330866138
48.81958,94.61204,0.5
48.86952210000001,94.6181259,0.5178873153679753
48.91863,94.7313843,0.5354758527814774
48.96760560000001,94.90841,0.5530170054870283
49.01662,95.00906,0.5705720548416231
49.066658,95.19372,0.5884937178550445
49.116703,95.34874,0.6064178879958746
49.16697,95.57476,0.624421569891549
49.2167778,95.75358,0.6422607842294497
49.26672,95.96999,0.6601481354135323
49.3166428,96.19062,0.6780285382730895
49.3665543,96.38414,0.6959048939126937
49.41567,96.55073,0.7134962249824497
49.4656067,96.7860641,0.7313816062807135
49.51465,96.921524,0.7489470064898782
49.564476,97.10038,0.7667927393590332
49.61338,97.28468,0.7843082477328379
49.6626244,97.90648,0.8019456741307422
49.7160645,98.08985,0.8210858368791278
49.7674,98.35373,0.8394722138651325
49.82329,98.68134,0.8594898353891764
49.8736649,99.15019,0.8775321628629946
49.9226532,99.38924,0.8950778642139774
49.9716873,99.89282,0.9126399693414128
50.0204926,100.030754,0.9301201272188102
50.06899,100.150711,0.9474900073064844
50.1175537,100.15197,0.9648836334723008
50.16737,100.318489,0.982725892179193
50.2156,100.2384,0.0
50.263485,100.127312,0.017310445828297102
50.3127251,99.96179,0.035110760825272536
50.3613739,99.73532,0.05269732064592248
50.409523,99.5047455,0.07010323872530932
50.4580574,99.33075,0.087648442902168
50.5063248,98.96714,0.10509712647683501
50.55406,98.69613,0.12235341954779955
50.60216,98.45104,0.1397415879583903
50.64997,98.3000946,0.15702492125798884
50.6986046,98.01392,0.17460634777320294
50.7502136,97.79241,0.1932630210268869
50.799366,97.25378,0.21103163244029235
50.8498573,97.09845,0.2292842567161699
50.9011421,96.8488159,0.2478237315457683
50.9533348,96.78882,0.2666914125728681
51.0022469,96.10952,0.2843731554442961
51.0503769,95.84522,0.3017721688663713
51.0986443,95.68678,0.31922085244103826
51.14762,95.49868,0.33692558673681106
51.1967278,94.97925,0.35467807523314576
51.2506332,94.8434,0.37416489796579455
51.3008041,94.38888,0.3923016975190379
51.3497276,94.32865,0.4099875614948303
51.3998451,94.20843,0.42810505692763456
51.44984,94.17031,0.4461782324135122
51.49979,94.15219,0.4642351765322061
51.549633,93.76305,0.4822534401099432
51.5987244,93.79951,0.5
51.6478539,93.87648,0.5163227437638724
51.6977348,93.95101,0.5328951320318396
51.74662,94.09587,0.549136709769158
51.7956848,94.33343,0.5654379576594408
51.8447456,94.50105,0.5817378765930883
51.8939629,94.69039,0.5980897909551217
51.9439354,94.93059,0.6146926123300602
51.9937325,95.1773758,0.6312371589565018
52.0425949,95.39935,0.6474711616409934
52.091732,95.67792,0.6637964304224759
52.14071660000001,95.8738,0.6800710327322044
52.1907463,96.21034,0.6966928581870384
52.24074,96.46909,0.7133027230321467
52.29338,96.94857,0.7307917923638136
52.34682460000001,97.2134,0.7485481813228461
52.396904,97.493866,0.7651865190638816
52.44674300000001,97.66894,0.781744986511093
52.4967461,98.1718,0.798357974404297
52.5458679,98.28445,0.8146781599266397
52.5948563,98.7274246,0.8309540247451714
52.64471,98.9298553,0.8475173761080157
52.69499,99.09716,0.8642223610243605
52.744873,99.3034439,0.8807954469945649
52.7997856,99.7325,0.8990395630390573
52.84878539999999,99.94429,0.9153192153839989
52.89877320000001,100.046021,0.9319271200180772
52.95593639999999,100.180962,0.9509189735138932
53.00505,100.181305,0.9672364346751364
53.05475229999999,100.401718,0.9837494850292998
53.1036644,100.3826,0.0
53.15273670000001,100.222656,0.015838402546524574
53.20188,100.141022,0.03169972080274164
53.25183489999999,99.947876,0.04782298821370645
53.30289000000001,99.86406,0.0643013522979885
53.35284420000001,99.6292343,0.08042439377942756
53.4028625,99.3703842,0.0965681239508811
53.4529953,99.18927,0.1127488097386724
53.5028534,98.87704,0.1288408343229044
53.5527573,98.73013,0.14494764115367076
53.602787,98.4741058,0.16109505074893704
53.65182,98.23779,0.1769207689660064
53.70073000000001,97.97459,0.1927067881367144
53.7508163,97.7754059,0.20887246574843488
53.80085370000001,97.20085,0.22502236056855907
53.84991460000001,96.99424,0.2408570836912709
53.89878,96.89864,0.256628707923209
53.94779000000001,96.71081,0.2724470027413659
53.99949,96.26589,0.2891335124760879
54.04873660000001,95.9007339,0.3050281714761276
54.0989456,95.69688,0.321233451307279
54.1488228,95.51926,0.3373316405401745
54.19768520000001,94.889,0.35310229650269065
54.2469749,94.78456,0.3690108663067804
54.3015976,94.3367,0.3866406963896978
54.35114670000001,94.31487,0.40263298922329227
54.3999939,94.22602,0.41839873928739024
54.44888,94.14305,0.4341770445783517
54.50494770000001,93.74947,0.4522732577670077
54.5547752,93.7073441,0.4683554060031128
54.603756,93.6663361,0.4841642763322192
54.65282,93.68951,0.5
54.70282750000001,93.49461,0.5182093923359297
54.7529068,93.35787,0.5364449294375362
54.8029022,93.2867355,0.5546499157614201
54.8529053,93.56965,0.5728577059111473
54.90285,94.02007,0.5910442306804384
54.952137,94.34569,0.6089912650265035
55.001915,94.8423,0.6271170887868998
55.05515670000001,95.14706,0.6465041608047315
55.10393520000001,95.2246,0.6642660334050028
55.1568947,95.66888,0.6835503470262481
55.20593,95.86088,0.7014057290391449
55.25958000000001,95.99958,0.7209414766534579
55.30985,96.42951,0.7392464539613997
55.36294,96.6829758,0.7585782869687385
55.41298000000001,97.25291,0.7767995136345363
55.4659081,97.49734,0.7960723934724605
55.5159531,98.2202454,0.8142954408043899
55.56887439999999,98.8288651,0.8335658445363769
55.6189728,99.2798538,0.8518083365826179
55.66890720000001,99.4558945,0.8699911107796723
55.71901,99.33784,0.888235205012105
55.76882,99.74224,0.9063726810357552
55.8230438,98.90405,0.9261173682955608
55.8729973,99.13529,0.944307097437246
55.92289350000001,99.2025146,0.9624759617450422
55.9730034,99.10268,0.9807226413233822
56.02594379999999,98.922,0.0
56.0788841,98.93478,0.013587588683282805
56.1278954,98.77016,0.026166765326273368
56.178,98.5974,0.03902654692819851
56.22785,98.54816,0.051820983224583735
56.27696,98.43951,0.06442549208146175
56.3260078,98.25481,0.07701403676707841
56.37598000000001,98.13466,0.08983983675685536
56.4260139,97.99455,0.10268147258854303
56.4827538,97.76565,0.1172442616760705
56.53191,97.63941,0.12986062816498745
56.58082,97.46571,0.14241380528146053
56.6298561,97.3297958,0.15499934706026153
56.6788864,97.24447,0.16758340021858942
