date,Amplitude,Phase Mod
198.599457,159.258835,0.8040724432211306
198.652176,159.365387,0.8181005873199325
198.704559,159.85762,0.832039324252122
198.755646,160.1446,0.8456332049701842
198.813034,160.334686,0.8609037361552012
198.863647,160.371384,0.874371488906057
198.922836,160.5993,0.8901212531478819
198.974716,160.8378,0.9039261454228864
199.027039,161.18428,0.9178489167896018
199.0787,161.5676,0.9315955347506488
199.13089,161.648987,0.9454829157805732
199.1829,161.85112,0.9593224001140968
199.233749,162.024948,0.972852950755808
199.2846,162.19545,0.986384033583036
199.33577,162.276352,0.0
199.3868,162.223984,0.01192859951275693
199.439911,162.412827,0.024343646518879325
199.49147,162.35173,0.0363959032752561
199.54718,162.334091,0.049418483695710336
199.597961,162.298691,0.0612888778140217
199.655228,161.925079,0.0746754172672226
199.707184,161.510788,0.08682047539548421
199.759323,161.20993,0.09900831098230613
199.809875,160.91601599999996,0.11082517483825427
199.86142,160.1463,0.12287415900217268
199.9126,159.549881,0.13483782200556504
199.963654,159.42001299999995,0.14677203167682507
200.016861,159.338028,0.1592095193169456
200.069473,158.90686000000005,0.17150792177755392
200.1202,158.3468,0.18336569303924224
200.172989,158.215561,0.19570547041880104
200.224213,158.061569,0.20767941871277174
200.275543,157.955292,0.2196781452067995
200.328018,157.670059,0.23194452301263624
200.3786,157.305481,0.2437683995667115
200.431137,157.0878,0.25604927028201274
200.482941,157.195892,0.26815879740642146
200.534943,157.042923,0.28031460833847177
200.585876,156.77774,0.2922205334606218
200.637375,156.624023,0.30425876482075154
200.688812,156.592041,0.3162825032714238
200.73967,156.4164,0.3281708966482526
200.792114,156.465652,0.3404300279993677
200.844757,156.446274,0.35273567691471186
200.89679,156.34761,0.3648987343014838
200.947632,156.367554,0.3767833875726581
201.000854,156.3332,0.3892243815618386
201.051941,156.274628,0.4011663052010377
201.102722,156.19413799999995,0.41303669931934905
201.15744,156.150284,0.4258273931884205
201.2086,156.102615,0.4377863810597305
201.259323,155.838425,0.4496432172949909
201.310318,155.749847,0.4615636353266055
201.362274,155.922928,0.47370869345486
201.422318,155.701431,0.48774437499795203
201.474747,155.52742,0.5
201.5258,155.390533,0.5155085314693792
201.577484,155.285721,0.5312087438068218
201.6301,155.281509,0.5471920727354416
201.683044,155.475189,0.5632750392626775
201.735016,155.5457,0.5790627382720785
201.786224,155.602417,0.5946183545822663
201.838287,155.7711,0.6104336969498121
201.8901,155.9873,0.626173096025731
201.942032,156.173431,0.6419486441084743
201.9966,156.3053,0.658524938258104
202.047256,156.5365,0.6739128717803808
202.0985,156.584778,0.689479423924567
202.1559,156.857437,0.7069160036817337
202.2082,157.440628,0.7228033402897367
202.259247,157.610168,0.7383100491201162
202.311646,157.654312,0.7542274592716112
202.36351,157.911575,0.7699823507790313
202.414764,158.254379,0.7855519406548694
202.466675,158.5266,0.8013211095011172
202.518646,158.785629,0.817108504737341
202.570938,159.171417,0.832993411160011
202.624466,159.34313999999995,0.8492537812164827
202.676,159.710175,0.8649084275789534
202.728134,160.0631,0.8807453378413328
202.779572,160.28663600000004,0.8963708219798149
202.831223,160.312241,0.9120610098027556
202.91275,160.815826,0.9368267247480944
202.963211,160.9355,0.952155422502912
203.015,161.192978,0.967887531022832
203.067139,161.355469,0.983725960151034
203.120712,161.498108,0.0
203.173141,161.586487,0.017341910405143324
203.225723,161.634674,0.03473442853296405
203.277161,161.543839,0.051748546433742604
203.329544,161.0969,0.0690752414451481
203.381119,160.7631,0.08613467475772296
203.4346,160.4999,0.10382455460241856
203.485886,160.186325,0.12078839554996534
203.539536,159.79255700000004,0.13853417542819813
203.592056,159.540741,0.15590618585140706
203.643753,159.31268300000005,0.17300597303435694
203.695831,158.97828700000005,0.19023178336983906
203.748734,158.705627,0.20773047848444293
203.799774,158.541214,0.22461295015238392
203.8515,158.240524,0.2417223296487805
203.907928,157.863419,0.26038698700142504
203.959534,157.8685,0.2774566741663165
204.011215,157.685318,0.2945511690383924
204.064972,157.3921,0.3123323412455505
204.115662,157.335281,0.3290990436132759
204.16745,157.1565,0.3462289308142843
204.21846,156.80864,0.3631014793993543
204.269653,156.77533,0.3800345587899656
204.321,156.679855,0.3970185766726857
204.373215,156.52603100000005,0.4142897024199712
204.4245,156.418549,0.43125321259807947
204.477478,156.315475,0.44877671541987496
204.528473,156.21698,0.4656443024635024
204.5805,156.088348,0.4828532435580968
204.632339,156.207718,0.5
204.68869,156.338043,0.5269182045040139
204.7395,156.178177,0.5511895390118298
204.791473,156.140549,0.5760164248290778
204.843323,156.522385,0.6007845550048359
204.894928,156.602219,0.6254356515857324
204.946075,156.68817099999995,0.6498679669974834
204.998322,156.84141499999996,0.6748257393657084
205.049347,156.967072,0.699199776824095
205.110855,157.112686,0.7285814190777273
205.162643,157.3875,0.7533199325886528
205.2137,157.63504,0.7777092560675882
205.266434,157.83398400000004,0.8028996625610958
205.318817,157.99794,0.8279224005166625
205.370743,158.234161,0.8527268349912305
205.421677,158.2195,0.877057402828676
205.472916,158.31767299999996,0.9015336655495148
205.525574,158.5781,0.9266877677442054
205.576645,158.690887,0.9510837788571322
205.628,158.67996200000005,0.9756154534024688
205.679047,158.8627,0.0
205.729675,158.865372,0.018086828781733292
205.781631,158.450882,0.03664808492821692
205.833786,158.253082,0.05528043372950009
205.884354,158.138138,0.07334582753993857
205.93573,158.050842,0.09169987896386544
205.986954,157.7942,0.10999962846049982
206.038483,157.580414,0.12840833906123805
206.090881,157.356033,0.14712749949627835
206.142776,157.189255,0.1656669634219341
206.193848,157.13266000000004,0.18391241099128308
206.245224,157.10083,0.20226646241521
206.29718,157.041,0.22082771856168648
206.348892,156.8781,0.23930180582488705
206.4009,156.75053400000004,0.2578816389464862
206.452042,156.724884,0.27615209398234697
206.5031,156.4963,0.2943925400583822
206.556152,156.19186399999995,0.3133453416805878
206.606674,156.473709,0.331394302013031
206.658432,156.447784,0.3498848227542197
206.709442,156.153656,0.36810812085322203
206.7609,155.971344,0.3864914667379225
206.812988,155.89871200000005,0.4050998798212575
206.863632,155.76416,0.42319242459534223
206.922363,155.764725,0.44417404625095
206.974335,155.746521,0.4627410183897709
207.027084,155.555878,0.4815855734069174
207.078629,155.416733,0.5
207.130768,155.482666,0.5147522847522765
207.1828,155.561234,0.5294742947684057
207.234528,155.6526,0.5441102905808819
207.286163,155.605743,0.5587199728376149
207.3419,155.66951,0.5744902809608732
207.394379,155.574265,0.5893387658093587
207.4454,155.645264,0.6037747220100158
207.49826,156.087677,0.6187310075545439
207.549149,156.20027199999996,0.6331296154825523
207.601868,156.265213,0.6480460062812979
207.65329,156.3411,0.6625954220071861
207.704041,156.4681,0.6769549840138039
207.755966,156.573853,0.6916467192937787
207.808685,156.902664,0.7065631100925174
207.859772,157.15815700000005,0.7210177404295024
207.911591,157.343582,0.7356794839147724
207.963409,157.530945,0.7503409444585927
208.014969,157.79928600000005,0.7649294061058782
208.066864,158.08334399999995,0.7796126531420597
208.119888,158.39325,0.7946153410859225
208.17128,158.522644,0.8091562685680316
208.223648,158.900177,0.8239733469145207
208.27597,159.005249,0.8387774099538845
208.327362,159.411057,0.8533183374359936
208.379059,159.796616,0.8679455620632126
208.430161,159.999344,0.8824044365220871
208.4832,160.268555,0.8974113685878464
208.534348,160.513,0.9118832583538464
208.585739,160.711975,0.9264239028944914
208.636734,160.91236899999996,0.9408525026172184
208.6911,161.14836100000005,0.9562348979996074
208.743866,161.391983,0.9711645870469424
208.795059,161.6178,0.9856492091786252
208.845779,161.66816699999995,0.0
208.897,161.888,0.015899035336644832
208.949249,161.981308,0.03211716261459685
209.000854,161.779373,0.04813539182814708
209.052567,161.57203700000005,0.06418714431956829
209.105942,161.200287,0.08075478280951387
209.157455,160.633347,0.09674445515671692
209.210587,160.370514,0.11323666627142615
209.260941,160.209457,0.1288665841828518
209.312027,159.797531,0.14472371542213835
209.3641,159.37468,0.16088721217317214
209.415909,159.051041,0.1769687631338286
209.466919,158.735,0.1928023039183131
209.518219,158.351608,0.2087258609119189
209.5729,158.11051899999995,0.22569888274364305
209.625153,158.0302,0.2419182516244831
209.677521,157.780228,0.2581733165882412
209.728226,157.628952,0.2739121851527813
209.779861,157.49078400000005,0.2899397263879635
209.831787,157.442032,0.3060575942330104
209.88591,157.33064299999995,0.3228574124623407
209.937714,157.0804,0.3389374114193941
209.9892,157.045578,0.35491870294713124
210.04155,156.653152,0.3711681806979144
210.094116,156.196686,0.3874847050044679
210.14473,156.68911699999995,0.4031953271033757
210.196838,157.360748,0.4193696878796516
210.2491,157.484573,0.43559185036698267
210.3,157.1999,0.451391247072145
210.352829,156.518082,0.4677894067683539
210.405136,155.917419,0.4840255372881259
210.4566,156.0301,0.5
210.508209,156.490219,0.5167308335689
210.559921,156.55481,0.5334950581327504
210.611252,156.456146,0.5501357684337762
210.662735,156.358856,0.5668257547661568
210.714966,156.265884,0.5837582310423457
210.7704,156.4586,0.6017290700056748
210.822052,156.635254,0.6184738435045105
210.877075,156.92189,0.6363114426725218
210.92897,156.870224,0.6531349929846542
210.982849,156.8555,0.6706017251797931
211.033615,157.273651,0.6870592712852996
211.087067,157.465164,0.7043875767344474
211.139755,157.639923,0.7214682052891277
211.194366,157.76466399999995,0.7391722404774086
211.247116,157.8331,0.7562729684659358
211.301285,157.99246200000005,0.7738337141419649
211.351944,158.16876200000004,0.7902565725148705
211.403519,158.49723799999995,0.8069763838135984
211.458481,158.744461,0.8247942077321895
211.5103,159.012085,0.8415931200286337
211.564835,159.252426,0.8592725172012337
211.619446,159.415451,0.8769765523894932
211.670517,159.716949,0.8935329747421434
211.724869,159.92009,0.9111530461664472
211.77623,160.237045,0.9278034819999732
211.83107,160.309891,0.9455817554197168
211.88327,160.471817,0.9625041819789786
211.946075,161.090454,0.9828645842788716
211.998932,160.978088,0.0
212.054535,161.12468,0.021724351606074777
212.106613,160.848145,0.04207146926052019
212.161484,160.611618,0.06350982505025371
212.21376,160.155884,0.08393430222881904
212.2683,159.943649,0.10524333477373916
212.320313,159.62351999999996,0.1255650566248292
212.3839,159.398346,0.15040879429321308
212.43676800000003,158.95193500000005,0.1710645686347121
212.490967,158.8122,0.192240370888122
212.542664,158.727249,0.21243863006441188
212.59613,158.53949,0.23332804579683145
212.652527,158.36816399999995,0.25536261690859874
212.704285,158.072388,0.27558470906958377
212.757248,157.74838300000005,0.2962776003544505
212.807358,157.77351399999995,0.3158558112240044
212.8592,157.95871,0.33611072257701835
212.914276,157.706757,0.3576291728235077
212.96652200000003,157.427017,0.3780419288620678
213.018066,157.233246,0.3981804102242705
213.07019,157.069,0.4185455002934191
213.123962,157.1612,0.4395544716539845
213.177933,157.427719,0.4606411932433048
213.228485,157.1561,0.4803920955757377
213.278671,156.565033,0.5
213.328537,156.205383,0.5166645501513898
213.378418,156.207977,0.5333341131021214
213.430435,156.457428,0.5507174986799654
213.481415,157.018311,0.5677543327295709
213.53184500000003,157.359756,0.5846073641364384
213.583481,157.07128899999995,0.6018634246108405
213.633377,156.69134499999996,0.6185380003609211
213.691544,157.053375,0.6379766336713004
213.742508,157.5993,0.6550081207349479
213.794876,157.87423700000005,0.6725088058175146
213.846512,158.0548,0.689764866291938
213.89772,158.06620800000005,0.7068778948916261
213.94792200000003,158.115677,0.7236547317484039
213.998886,158.2578,0.74068621881203
214.0497,158.680679,0.757667577882188
214.10553,159.003754,0.7763252170542074
214.1585,159.280548,0.7940270824839429
214.209274,159.297623,0.8109950740891776
214.260376,159.488846,0.8280726789067998
214.312363,159.741852,0.8454460388859459
214.362976,159.98294099999995,0.8623602264448422
214.413452,160.3484,0.8792286304363799
214.465012,160.23419199999995,0.8964592927274282
214.5155,160.439056,0.9133317069584308
214.566849,160.94671599999995,0.930491855871999
214.6183,161.227112,0.9476860918211188
214.668976,161.45236200000005,0.9646213331372664
214.72261,161.416992,0.9825450984847992
214.774841,161.653763,0.0
214.82518,161.779663,0.0182785172683424
214.875992,161.8268,0.036728784842978264
214.926636,161.857788,0.055118050194650436
214.977585,161.583038,0.07361806362967371
215.027756,161.159073,0.09183557867507376
215.0782,160.748428,0.11015222233277196
215.128448,160.498688,0.12839769673034596
215.178253,160.319717,0.1464823140757474
215.229126,159.92558300000005,0.16495473126704496
215.280579,159.65916399999998,0.18363775137092367
215.331619,159.235413,0.20217080767668705
215.385681,158.817261,0.22180117777863728
215.436432,158.806046,0.24022929573659724
215.488556,158.816986,0.2591559616237973
215.539536,158.572876,0.2776672314213755
215.591644,158.272568,0.2965880875730491
215.644485,158.03376799999995,0.3157751022331894
215.696152,157.748734,0.3345358275496224
215.746658,157.490936,0.3528749839324519
215.796692,157.5528,0.3710427531174645
215.847351,157.411392,0.3894374650961936
215.8983,157.20755,0.4079374785312169
215.94831800000003,157.077576,0.4260994379807244
215.998779,157.085266,0.4444222544823973
216.050125,156.931,0.4630664219799741
216.100418,156.737091,0.4813282362587117
216.15184,156.815369,0.5
216.20253,156.7567,0.5170468379443918
216.252548,156.444351,0.5338676850602582
216.303177,156.504044,0.5508940089562344
216.355667,157.0622,0.5685461794770674
216.40654,157.14617900000005,0.5856545595667413
216.45726,156.94876100000005,0.6027114863874274
216.512222,157.091,0.6211949803132484
216.5628,157.117828,0.6382041531195526
216.612625,157.43185400000004,0.6549600951313863
216.662476,157.812531,0.671724780835973
216.712479,158.035553,0.6885405835137064
216.763611,158.18454,0.7057360642352037
216.814636,158.420456,0.7228955612979888
216.864563,158.665359,0.7396858054891524
216.916763,159.01376299999995,0.7572404502060124
216.967331,159.288254,0.774246260053566
217.01796,159.448288,0.7912725839495494
217.0682,159.7081,0.8081680887498237
217.127167,159.804352,0.8279984476582385
217.177628,160.345245,0.8449682738470727
217.22995,160.717255,0.8625639466607851
217.280167,160.79953,0.8794517166559359
217.329819,161.17875700000005,0.8961494794812452
217.3807,161.35372900000004,0.9132605499379168
217.4323,161.576675,0.9306134171293008
217.4831,161.837982,0.9476972476200416
217.534363,162.232,0.9649367831012654
217.587769,162.513565,0.9828970006443428
217.638626,162.52758799999995,0.0
217.689362,162.746567,0.01606420616491988
217.741119,162.875626,0.03245168484824035
217.791473,162.860245,0.04839494086424168
217.841324,162.549484,0.06417893529674501
217.892441,162.06909199999996,0.08036377498714131
217.943237,161.589539,0.09644697855763697
217.993744,161.0345,0.11243867795788276
218.044067,160.758713,0.12837211864766118
218.095047,160.559891,0.14451358092863842
218.146179,159.99203500000004,0.1607031699704251
218.1966,159.4797,0.17666763975599764
218.24762,159.1774,0.19282176697402773
218.298233,159.072968,0.20884702845748399
218.349625,158.543991,0.2251189395901534
218.404434,158.25679,0.2424727529710325
218.45578,158.237411,0.2587300994260815
218.5067,157.98588600000005,0.2748525643014688
218.557327,157.83902,0.2908822585129016
218.609985,157.690857,0.30755501490347115
218.66032400000003,157.609573,0.3234935215680821
218.710648,157.41632099999995,0.3394272788812742
218.762115,157.15786699999995,0.35572293677093114
218.812576,157.2139,0.3717000714935637
218.8629,157.078033,0.3876338288067771
218.912247,156.679428,0.4032582450323403
218.965546,156.69262700000004,0.4201339570392619
219.014755,156.683533,0.435714679231964
219.065521,156.4466,0.4517883840996717
219.116364,156.33291599999995,0.4678864689712228
219.167709,156.286987,0.4841434988028368
219.217789,156.11013799999995,0.5
219.267334,156.215317,0.5166300354988778
219.318024,156.396912,0.5336443961697697
219.368591,156.473648,0.5506174712544905
219.421738,156.574982,0.5684565366830725
219.473145,156.710922,0.5857115621123228
219.525879,156.91931200000005,0.6034120019548511
219.576477,157.1301,0.620395482349906
219.6266,157.235626,0.6372195265382388
219.677582,157.461319,0.6543318985193451
219.727859,157.45373500000005,0.6712076336041832
219.77742,157.697357,0.6878430395858288
219.828644,158.118973,0.7050366401185784
219.8795,158.496857,0.7221067195480231
219.929718,158.596924,0.7389626509776974
219.981277,158.6208,0.7562686959930858
220.032669,158.845581,0.7735186865947341
220.084167,159.011154,0.7908042566446198
220.13534500000003,159.23318500000005,0.8079824170394758
220.191589,159.6203,0.8268610065358857
220.251144,159.979919,0.8468509503069157
220.301361,160.27563500000005,0.8637065460814242
220.354645,160.476685,0.8815915962685921
220.404,160.7841,0.8981578572848008
220.454849,161.049973,0.9152255871280346
220.505371,161.34079,0.9321835577299992
220.558411,161.539474,0.9499867080551779
220.608231,161.57574499999996,0.9667090487263934
220.658,161.7393,0.9834142709838148
220.707413,162.133469,0.0
220.7573,162.321182,0.010214879607055137
220.810684,162.1367,0.02114580615992168
220.8622,161.997345,0.03169424037800184
220.9124,161.761566,0.0419732099747776
220.963257,161.39883400000005,0.05238670712184757
221.012909,160.95285,0.06255346804653072
221.062973,160.707245,0.07280459023563424
221.11351,160.158981,0.08315256407053795
221.162918,159.999741,0.0932693634696946
221.213745,159.600647,0.10367671780625187
221.263275,159.293533,0.11381849796816113
221.314453,158.980927,0.1242977231877518
221.364655,158.831024,0.13457710230522935
221.420135,158.68923999999996,0.14593720655282286
221.471176,158.578522,0.1563883796043939
221.52298,158.111145,0.1669957848034187
221.575272,157.838,0.17770311305351782
221.624954,157.925842,0.18787601678871368
221.67482,157.76591499999995,0.19808659642841064
221.72554,157.689209,0.2084720414074539
221.776566,157.468124,0.21892014305377214
221.826614,157.217728,0.2291679890772613
221.8771,157.00233500000004,0.23950552013429416
221.926453,157.00808700000005,0.24961105771415504
221.976791,156.93511999999996,0.259918284239312
222.029221,156.69458,0.2706538694177709
222.078888,156.68145800000005,0.2808237017477069
222.129,156.673645,0.29108465243363923
222.185852,156.6558,0.3027256878821589
222.235611,156.455322,0.3129143581643419
222.2861,156.2356,0.32325250350242385
222.336823,156.2908,0.3336385627625305
222.3878,156.192444,0.3440766311516654
222.43721,156.074722,0.3541938400715239
222.48671,156.189255,0.3643294774229204
222.536453,156.22261,0.3745148715394889
222.586761,156.019241,0.38481595525412615
222.636673,155.94751000000005,0.39503595386995016
222.690826,155.881531,0.40612434113237583
222.7472,155.740448,0.4176675011333444
222.796661,155.612991,0.4277951528310808
222.845856,155.662857,0.4378683382755639
222.896347,155.556442,0.4482068931343477
222.94635,155.49704,0.4584455249420642
222.998947,155.46803300000005,0.4692153050990697
223.049057,155.53538500000005,0.4794758462642861
223.099426,155.545547,0.489789420360296
223.149292,155.421722,0.5
223.200226,155.4218,0.512014753420857
223.250336,155.4254,0.5238351345791941
223.300583,155.23318500000005,0.5356878324850811
223.3537,155.240173,0.5482175308683921
223.403854,155.495041,0.5600482911281333
223.453323,155.603088,0.571717467650231
223.50364700000003,155.613281,0.5835883289835522
223.553665,155.688,0.5953870083844279
223.604263,155.861542,0.6073225032127993
223.653671,155.990646,0.6189772905261464
223.70517,156.350616,0.6311253210444789
223.7569,156.5247,0.6433278418451422
223.807449,156.838852,0.6552517781287861
223.85762000000003,157.077087,0.6670865484958881
223.908035,157.36982700000004,0.6789788756980002
223.958344,157.710175,0.690846198701287
224.007126,157.812927,0.7023533197083935
224.057358,158.06188999999995,0.7142024792842534
224.107758,158.332413,0.7260912681563525
224.158188,158.46191399999995,0.7379871336884847
224.2078,158.776154,0.7496900422901192
224.258682,159.352158,0.7616925295002375
224.315964,159.53688,0.77520470418618
224.365723,159.814178,0.7869422884220185
224.4165,160.154922,0.7989200073219891
224.466156,160.547363,0.8106332950250135
224.516022,160.74096699999996,0.8223961193483476
224.565964,161.15155,0.8341768712104525
224.615738,161.63493300000005,0.8459179937763109
224.66539,162.080811,0.8576303379246681
224.7159,162.241028,0.8695450745502598
224.768692,162.528473,0.8819981091164308
224.817688,162.924942,0.8935557102985143
224.867142,163.237381,0.9052213484905992
224.9165,163.513687,0.916864341370534
224.968658,163.616653,0.9291678225211442
225.019135,164.0972,0.9410747748206774
225.069031,164.44538899999995,0.9528446758040516
225.118942,164.9298,0.9646181151174459
225.1696,164.961639,0.9765677632659048
225.21907,165.246185,0.9882371756766728
225.268936,165.3199,0.0
225.318237,165.548264,0.01093501097693661
225.368286,165.696091,0.02203592909997809
225.4173,165.443787,0.032907283190638736
225.467926,165.2674,0.044136180489225296
225.518661,164.9209,0.055389254096553486
225.568481,164.449448,0.0664393797911842
225.618134,164.002136,0.07745246471922229
225.668182,163.537628,0.08855316104126842
225.7182,163.068832,0.09964720333340438
225.768082,162.51861599999995,0.11071108068987456
225.821915,162.091827,0.12265129378739915
225.874069,161.804977,0.13421910301015316
225.92305,161.22825600000004,0.14508313766788916
225.972961,161.07814,0.15615344725328129
226.023148,161.016418,0.16728497391398633
226.072571,160.577652,0.1782470446126041
226.122589,160.488312,0.18934108690474005
226.173477,160.116989,0.20062809606467624
226.2226,159.772415,0.2115236264640572
226.272522,159.4003,0.22259637586042647
226.321014,159.3619,0.2333519498303929
226.372,159.273438,0.2446606954880864
226.422684,158.95105,0.255902457244531
226.472549,158.603226,0.2669625639840518
226.525284,158.41423,0.2786592395863323
226.575943,158.4612,0.2898954563178577
226.625748,158.367249,0.3009422549975085
226.684555,158.092026,0.313985706256517
226.73411600000003,158.05033899999995,0.32497838549280544
226.783661,157.76062,0.3359675159131115
226.8323,157.48181200000005,0.3467556946297137
226.8815,157.641968,0.35766830370589275
226.930588,157.4737,0.3685560710703655
226.980347,157.282974,0.3795926669041521
227.028687,157.02418500000005,0.3903145271224986
227.07814,156.989624,0.4012832518510408
227.127945,156.8266,0.4123300505307128
227.177414,156.7158,0.4233023240752161
227.225647,156.740845,0.4340004515868401
227.2769,156.59642,0.4453684181108599
227.326157,156.484818,0.4562936698438946
227.374863,156.432983,0.4670967092273202
227.423462,156.44923400000005,0.4778760159040232
227.473175,156.387589,0.4889024088919172
227.523209,156.30508400000005,0.5
227.5726,156.273,0.5123696442703647
227.623489,156.352112,0.5251144525810716
227.672745,156.161224,0.5374502870080136
227.7231,156.2283,0.5500613586047294
227.773712,156.640518,0.5627367941256125
227.8245,156.70654299999995,0.5754563076645738
227.87471,156.739014,0.5880310649850315
227.922974,156.862732,0.6001184596736309
227.972015,157.030762,0.612400448794368
228.0219,157.170181,0.6248938120473255
228.072662,157.4752,0.637606814060895
228.1218,157.790665,0.6499130961802422
228.171021,157.979935,0.6622401650922143
228.2208,158.174576,0.6747069813570049
228.269928,158.51442,0.6870107590435097
228.3205,158.56076000000004,0.6996761768330018
228.370316,159.028244,0.7121522594993195
228.41827400000003,159.2614,0.7241630185428319
228.46756,159.626373,0.7365063662683013
228.517319,159.633041,0.7489681736673929
228.566376,159.924362,0.7612541698806865
228.615738,160.54453999999996,0.7736165512957953
228.665756,160.979034,0.7861432235056114
228.717529,161.095932,0.7991094236799228
228.766449,161.436981,0.8113611091632293
228.8161,161.58406100000005,0.8237958686875828
228.865448,161.9643,0.8361547438966994
228.9185,162.3269,0.8494412610320268
228.967773,162.795151,0.8617813529948037
229.017532,162.79388400000005,0.8742431603938954
229.068146,163.34407,0.8869190968013356
229.120514,163.4988,0.9000343107299997
229.168655,163.839111,0.912090900894576
229.218613,164.182953,0.9246025465073159
229.268036,164.461273,0.9369802049627864
229.317261,164.328079,0.949308275647894
229.36607400000003,164.870331,0.9615331636997552
229.417389,165.146729,0.974384660849708
229.4673,165.59291100000004,0.9868845356280644
229.519669,165.66014099999995,0.0
229.5693,165.60786399999995,0.013548847483946249
229.624008,165.458923,0.028483673462702086
229.67244,165.67211899999995,0.041705203984804484
229.723282,165.553024,0.05558464433012489
229.772385,165.0244,0.06898935223455283
229.82193,164.521057,0.08251472243848923
229.872528,164.204208,0.0963275528266081
229.922623,163.821579,0.1100030684258968
229.97142,163.4548,0.1233242408921882
230.020432,162.99200000000005,0.13670410655845444
230.070114,162.409317,0.15026687661543292
230.118652,162.0384,0.16351734425008144
230.168076,161.946442,0.17700968246705884
230.217331,161.73587,0.1904558850989133
230.267044,161.2049,0.2040271178963451
230.3178,160.713608,0.21788308096166986
230.3679,160.860245,0.2315599615190962
230.416473,160.81105,0.24481998386073656
230.466217,160.47522,0.25839967939863584
230.514587,160.2503,0.2716042844398032
230.564209,159.962723,0.28515067499908753
230.612335,159.4645,0.2982886700830676
230.661392,159.3963,0.3116808203726009
230.711243,159.201447,0.3252897260146881
230.761765,159.027557,0.3390818090390866
230.812225,158.796356,0.3528569665825501
230.861786,158.70408600000005,0.3663867046525411
230.91127000000003,158.553329,0.3798954223671984
230.958969,158.34819,0.39291685002604027
231.009689,158.151382,0.4067629853927741
231.058533,158.017151,0.4200969884655592
231.107025,157.87133799999995,0.43333489848532736
231.156036,157.657578,0.4467144911599803
231.205109,157.41798400000005,0.4601110093155682
231.2546,157.553345,0.4736216379716041
231.30307,157.419617,0.4868535421755809
231.351227,157.285522,0.5
231.401672,157.284256,0.5163296184220343
231.4512,157.249451,0.5323623935475297
231.500046,157.203171,0.5481743975408335
231.549667,157.295746,0.5642372778207232
231.60092200000003,157.50706499999995,0.5808291024261649
231.648926,157.72688300000004,0.5963685414732538
231.6972,157.87571699999995,0.6119953825814832
231.753128,158.138947,0.6300999102672193
231.80101,158.390823,0.6455998565311489
231.851425,158.573029,0.6619197636130423
231.90147400000004,158.761627,0.6781211923454009
231.95108,159.064865,0.6941792169552201
232.00145,159.12178,0.7104845570269447
232.051239,159.46101399999995,0.7266018208115383
232.101318,159.8955,0.7428129608840237
232.151581,160.328918,0.7590836638426168
232.200928,160.432556,0.7750578472160186
232.250214,160.5474,0.7910122841978477
232.298157,160.82273899999996,0.8065319768533357
232.34758,161.133621,0.8225307622884088
232.3993,161.515182,0.8392731126657935
232.447784,161.692322,0.85496793315491
232.496719,162.000366,0.8708087474572466
232.5459,162.329453,0.8867291947486251
232.5944,162.58757,0.9024291946191454
232.642746,162.74856599999995,0.9180793429436848
232.691864,162.973343,0.9339793964207956
232.741989,163.148651,0.9502054272148116
232.795334,163.4001,0.9674738085156918
232.844666,163.737213,0.9834431362190372
232.895813,163.675613,0.0
232.949081,163.94838,0.015411526646147422
232.9968,164.25826999999995,0.029217613603165663
233.045288,163.96778899999995,0.043246188057196384
233.094467,163.810043,0.0574746830059496
233.14325,163.587448,0.07158860701996161
233.192108,163.25264,0.08572423007464636
233.241531,162.862045,0.10002331923571717
233.290115,162.413208,0.11407966846179818
233.340424,162.041855,0.12863509562333775
233.391327,161.6127,0.1433623791869678
233.4413,161.216721,0.15782059464631004
233.494141,160.96821599999996,0.17310858142087682
233.5432,160.55519099999995,0.1873023579045565
233.591934,160.329117,0.20140210521198296
233.641785,159.992447,0.2158250235651593
233.691223,159.747971,0.23012845253435896
233.739212,159.5948,0.2440126560378104
233.788361,159.10759,0.2582324713702775
233.837418,158.79425,0.27242566921287903
233.886551,158.828323,0.28664085541667816
233.935471,158.801025,0.3007944163449849
233.984512,158.418427,0.3149829850589185
234.034241,157.966873,0.32937060630591475
234.083664,157.946381,0.3436696954669856
234.1321,157.695831,0.3576832252528277
234.181534,157.52081299999998,0.3719854969398568
234.2309,157.5728,0.3862680948300152
234.280151,157.389221,0.4005174208578097
234.328415,157.215561,0.4144811875103756
234.376724,157.21791100000004,0.4284579735873564
234.424973,157.216476,0.4424174004317791
234.4732,157.109787,0.456370462224271
234.5223,156.94116200000005,0.4705761008501952
234.570831,156.8684,0.4846171160875485
234.624,156.804459,0.5
234.672668,156.737213,0.5144143397031087
234.721039,156.57698100000005,0.5287407148526739
234.77063,156.961884,0.5434284258787443
234.819855,157.0431,0.5580077361418745
234.873688,156.985641,0.5739518297811799
234.922073,157.02123999999995,0.5882823514080258
234.972153,157.11914099999996,0.6031148929616421
235.02063,157.250092,0.6174726628676979
235.070923,157.540176,0.6323682901112448
235.121124,157.835129,0.6472366690755678
235.17,158.008942,0.6617126135838589
235.21891800000003,158.2391,0.6762009975239636
235.267517,158.502548,0.6905949010176613
235.317108,158.811951,0.7052826120437459
235.365143,159.049316,0.7195094717388031
235.414124,159.13205,0.7340165148266209
235.464844,159.4369,0.7490386096269361
235.513611,159.669617,0.7634822708478879
235.562988,159.8216,0.7781066000071064
