date,Amplitude
210.459442,129.331772
210.516113,129.475723
210.57362400000002,129.18228100000002
210.631729,128.998352
210.68817099999998,128.743622
210.7454,128.7391
210.803131,129.116318
210.860931,129.15335100000001
210.918411,129.094574
210.978043,129.008163
211.035233,128.43061799999998
211.09295699999998,128.099
211.1497,128.283676
211.20768700000002,128.15905800000002
211.265244,128.458969
211.323715,128.491745
211.38264500000002,128.615158
211.438812,128.877548
211.497543,129.24340800000002
211.5555,129.440277
211.612167,129.51506
211.669,129.5351
211.727509,129.367477
211.78476,129.767014
211.84114100000002,129.895828
211.8982,130.08325200000002
211.95532200000002,130.483582
212.011581,130.86673000000002
212.06854199999998,130.886169
212.12466400000002,131.213043
212.18238799999997,131.063782
212.239746,131.456253
212.29713399999997,131.6949
212.35472099999998,131.607361
212.41185,132.042038
212.468948,132.180252
212.52702299999999,131.75503500000002
212.588226,131.688812
212.6449,131.20117199999999
212.7014,130.80514499999998
212.75914,130.72738600000002
212.816971,130.641052
212.87408399999998,130.516266
212.9317,130.562714
212.98802200000003,130.04097
213.04466200000002,129.490265
213.10128799999998,129.981079
213.15863,129.817261
213.215729,129.58644099999998
213.271927,129.637054
213.32842999999997,129.4934
213.38491800000003,129.587555
213.44133,129.69258100000002
213.49876400000002,129.7324
213.555664,129.69613600000002
213.61312900000001,129.5703
213.6754,128.87767
213.732468,128.972488
213.78878799999998,128.746414
213.84527599999998,128.77127099999998
213.902939,128.871429
213.96066299999998,128.804565
214.017654,128.857117
214.07545499999998,128.864731
214.13237,128.859421
214.18968199999998,128.830139
214.247269,128.870117
214.30522200000001,128.149246
214.361755,128.222321
214.418915,128.563065
214.475754,128.637436
214.53418,129.065552
214.59301800000003,128.89923100000001
214.649887,128.900116
214.7085,129.19808999999998
214.76533500000002,129.496841
214.8222,129.689133
214.8797,129.98048400000002
214.936142,129.621323
214.993515,129.900284
215.05894500000002,130.139236
215.117218,130.545654
215.17452999999998,130.89541599999998
215.232391,131.188766
215.289047,131.3336
215.34638999999999,131.193527
215.4029,131.1693
215.46051,131.113754
215.51681499999998,130.67816200000001
215.574585,130.417419
215.63308700000002,130.6133
215.690475,130.98558
215.748169,130.665115
215.8058,130.42785600000002
215.862732,130.634811
215.92015099999998,130.657791
215.978912,130.79716499999998
216.035767,130.8502
216.092667,130.916916
216.14923100000001,130.887939
216.20626800000002,130.8897
216.2633,130.146622
216.320282,130.255951
216.37828100000002,130.41069
216.435623,130.202682
216.4923,130.019623
216.549271,129.752625
216.60763500000002,129.584915
216.66564900000003,129.657166
216.721771,129.685562
216.77905299999998,129.655975
216.836792,129.49658200000002
216.8935,128.96903999999998
216.95078999999998,128.720886
217.00787400000002,129.09458899999998
217.065125,129.180344
217.1234,128.784882
217.180618,128.835175
217.237274,129.062576
217.294479,128.977951
217.3543,128.667191
217.41174300000003,128.875992
217.468781,128.8733
217.52577200000002,128.578125
217.59146099999998,127.92506399999999
217.65239,128.209885
217.71066299999998,128.125168
217.76715099999998,128.27174399999998
217.828659,128.70823700000003
217.88591,128.806549
217.943024,128.766861
217.998688,129.134781
218.057877,129.709259
218.114639,130.317749
218.170715,130.24700900000002
218.22766099999998,130.5699
218.28573599999999,131.3333
218.34297200000003,132.017685
218.399857,132.11193799999998
218.457962,132.571
218.51522799999998,132.4563
218.5711,132.773926
218.629242,132.623123
218.687271,132.050919
218.74423199999998,131.628342
218.80015600000002,131.066132
218.856873,129.8321
218.920868,129.4063
218.97773700000002,129.458115
219.034729,129.777008
219.091446,129.76889
219.14801,129.3751
219.20465099999998,129.185654
219.260956,129.27246100000002
219.317886,129.439575
219.37419100000002,129.724991
219.4329,129.69902
219.491531,128.938675
219.548828,128.6514
219.60643,128.836945
219.66275,128.687149
219.720154,128.465927
219.77712999999997,128.436111
219.835358,128.512955
219.892136,128.5803
219.94943199999997,128.59051499999998
220.007217,128.4441
220.0643,128.2548
220.120758,127.907936
220.17753599999998,127.591553
220.234375,128.017075
220.292145,128.01622
220.34922799999998,128.021423
220.405731,128.33496100000002
220.4619,128.608582
220.518219,128.69898999999998
220.57592799999998,128.729553
220.63261400000002,128.811844
220.690323,129.169418
220.747635,129.21431
220.805679,128.912552
220.863708,129.35739099999998
220.92132599999997,129.61731
220.97981299999998,129.9313
221.036667,130.1943
221.093719,130.4223
221.150726,130.3831
221.2078,130.710983
221.26776099999998,131.0648
221.325729,131.449615
221.38256800000002,131.621735
221.43988,130.9401
221.49671899999998,131.326126
221.5536,131.359863
221.611877,131.464935
221.66822799999997,131.40625
221.725952,130.98558
221.782791,130.48062099999999
221.8395,130.3027
221.89813199999998,130.16218600000002
221.9549,130.02066000000002
222.012756,129.990982
222.069839,129.619751
222.126953,129.010178
222.18367,129.136856
222.240372,128.944946
222.30006400000002,129.10399999999998
222.35813900000002,129.1668
222.415375,128.988235
222.47190899999998,129.088013
222.52896099999998,129.1948
222.5859,129.1961
222.643082,129.043533
222.70008900000002,128.884369
222.75679,128.133072
222.813934,128.19087199999998
222.870712,128.07759099999998
222.927612,127.825584
222.9842,128.12223799999998
223.043457,127.97062700000001
223.100647,128.080414
223.1579,128.1911
223.2148,128.20546000000002
223.27186600000002,128.075668
223.329819,128.016876
223.385727,127.37193300000001
223.44274900000002,127.455032
223.502625,127.73307
223.559479,127.71626299999998
223.61676,128.043228
223.673508,128.105881
223.73072799999997,128.0278
223.787827,128.332153
223.845169,128.552155
223.90212999999997,128.88296499999998
223.962173,128.984375
224.0188,128.6925
224.075638,129.03453100000002
224.132675,129.380783
224.190338,129.649811
224.247971,129.975571
224.30680800000002,130.257172
224.36402900000002,130.599182
224.42053199999998,130.552536
224.4783,130.80213899999998
224.53578199999998,131.22297700000001
224.59251400000002,131.451447
224.649277,130.612961
224.70867900000002,130.59721399999998
224.76783799999998,130.39984099999998
224.825211,130.032425
224.8822,129.63188200000002
224.93971299999998,129.214966
224.99688700000002,128.95834399999998
225.052612,129.072159
225.10812400000003,129.138458
225.17,129.040558
225.22727999999998,129.16188
225.2845,128.929825
225.341873,128.855042
225.39813199999998,128.879456
225.45533799999998,128.852509
225.511856,128.828445
225.56777999999997,128.875427
225.62515299999998,128.9343
225.68228100000002,128.84944199999998
225.738739,128.769669
225.79672200000002,127.801704
225.856979,127.725052
225.91328399999998,127.822533
225.96951299999998,127.868004
226.025864,127.85903200000001
226.0841,127.695641
226.141739,127.82718700000001
226.198837,127.844528
226.26438900000002,127.8564
226.321823,127.86608100000001
226.38896200000002,127.87606799999999
226.4454,127.167709
226.50274700000003,126.983246
226.559677,127.22941599999999
226.61673,127.16035500000001
226.67367599999997,127.19578600000001
226.730652,127.428482
226.78875699999998,127.621719
226.845749,127.886963
226.90406800000002,128.092072
226.96173100000001,128.074341
227.017548,128.026382
227.0751,127.860596
227.13185099999998,127.83535
227.18826299999998,128.189056
227.245712,128.28604099999998
227.3027,128.594131
227.3598,128.962219
227.41638199999997,129.26728799999998
227.47538799999998,129.637787
227.533,129.558044
227.59098799999998,129.902847
227.647949,130.362976
227.705109,130.371674
227.763153,130.011337
227.820282,130.3925
227.877045,130.7041
227.93385299999997,131.00647
227.990845,131.47825600000002
228.04801899999998,131.84475700000002
228.11016800000002,131.7264
228.16632099999998,131.800812
228.22422799999998,131.227142
228.28063999999998,130.967667
228.336868,130.33351100000002
228.39386000000002,129.47438
228.4505,129.26106299999998
228.50775099999998,129.043228
228.565964,129.09356699999998
228.622986,129.072327
228.679581,129.39566000000002
228.735855,129.3768
228.79281600000002,129.473145
228.849854,129.5225
228.907089,129.50383
228.964737,129.57048
229.02177400000002,128.879974
229.080032,128.5001
229.138138,128.641312
229.195724,128.477
229.25267000000002,128.440033
229.309952,128.384842
229.36601299999998,128.38501000000002
229.42198199999999,128.474319
229.486023,128.488785
229.54411299999998,128.49534599999998
229.601669,128.49414099999998
229.6588,128.022827
229.715271,127.621872
229.771729,127.725945
229.8283,127.787994
229.886108,127.728058
229.942886,127.71811699999999
230.00077799999997,127.68991899999999
230.05668599999998,127.7695
230.113739,127.805916
230.175125,127.83382399999999
230.231781,127.7535
230.288773,127.696487
230.345154,127.2171
230.40264900000003,127.62591599999999
230.460358,127.753006
230.5185,127.64838400000001
230.5761,127.725357
230.633255,127.539551
230.691818,127.8391
230.748016,128.1661
230.80491600000002,128.321762
230.861359,128.539917
230.91874700000002,128.592148
230.975571,128.28416399999998
231.032318,128.678909
231.08898900000003,128.899475
231.14582799999997,129.234924
231.2032,129.612122
231.26028399999998,129.81839
231.316925,130.13736
231.37397799999997,130.42953500000002
231.43185400000002,130.043243
231.49002099999998,130.24633799999998
231.547363,130.056015
231.605377,129.190125
231.665863,128.85994
231.723053,128.833618
231.780258,128.570618
231.8369,128.462921
231.892609,128.575836
231.950211,128.480072
232.007324,128.478638
232.063446,128.6595
232.12034599999998,128.675354
232.1775,128.621063
232.234573,128.394562
232.2923,127.68551599999999
232.349075,127.881927
232.407883,128.02191200000001
232.46511800000002,127.90868400000001
232.52152999999998,127.90638
232.57885699999997,127.887
232.635681,127.926445
232.6945,128.0389
232.752029,128.019226
232.8094,127.93092299999999
232.865677,127.80763200000001
232.92317200000002,127.06811499999999
232.98045299999998,127.05068200000001
233.03784199999998,127.108223
233.094833,126.909248
233.1519,126.957687
233.2079,127.13768
233.265686,127.223106
233.322021,127.29962900000001
233.380157,127.348923
233.437881,127.4614
233.49475099999998,127.65291599999999
233.5522,127.35250900000001
233.6097,127.20785500000001
233.6673,127.54361000000002
233.72465499999998,127.406342
233.780762,127.59344499999999
233.838181,127.706825
233.8969,127.9624
233.95327799999998,128.285553
234.00877400000002,128.55748
234.06616200000002,128.80191000000002
234.123627,129.13092
234.1803,129.035172
234.237885,128.727158
234.30097999999998,129.17421000000002
234.357925,129.44342
234.415466,129.661133
234.4729,129.922089
234.53085299999998,130.2059
234.58714300000003,130.622574
234.64373799999998,130.30775500000001
234.70135499999998,130.369339
234.75766000000002,130.451965
234.81633,129.90858500000002
234.897827,129.0812
234.95474199999998,129.08621200000002
235.01145899999997,128.775711
235.0693,128.398056
235.12672400000002,128.523636
235.183548,128.4627
235.24066200000001,128.581558
235.297256,128.6949
235.35502599999998,128.712173
235.41168199999998,128.662735
235.4678,128.6598
235.5269,127.82064799999999
235.58802799999998,127.813553
235.6447,127.854294
235.702118,127.92370600000001
235.757889,127.934036
235.8156,127.850128
235.872513,127.8928
235.929031,127.986076
235.989975,128.051315
236.046936,128.011124
236.10388199999997,128.001022
236.160873,127.323555
236.2189,127.0644
236.275833,127.30625900000001
236.33361800000003,127.19873799999999
236.390854,127.026054
236.447586,127.20376599999999
236.505783,127.54108400000001
236.562881,127.35318799999999
236.621017,127.03891000000002
236.677414,127.21920800000001
236.735321,127.291367
236.79206800000003,127.42118799999999
236.850586,127.56673400000001
236.907791,127.698578
236.96505699999997,127.686852
237.024673,127.80430600000001
237.081909,128.0623
237.13913,128.312592
237.19593799999998,128.485062
237.252411,128.16674799999998
237.30899,128.124573
237.36692799999997,128.546082
237.42395,128.769623
237.4818,129.0588
237.53900000000002,129.363068
237.596054,129.221039
237.653412,129.63588000000001
237.710815,130.022964
237.76737999999997,130.276428
237.82537799999997,130.685608
237.88179,130.290909
237.940323,129.7842
237.99684100000002,130.002487
238.05393999999998,129.703781
238.112732,129.296753
238.1688,129.06672700000001
238.22582999999997,128.810349
238.283188,128.608292
238.34008799999998,128.691956
238.39968900000002,128.9165
238.456482,128.946335
238.51301600000002,129.017273
238.569763,128.474854
238.627075,127.7995
238.6842,128.058975
238.74147000000002,127.98262
238.79721099999998,128.134369
238.854019,128.0852
238.91105699999997,127.916481
238.968,128.005356
239.025253,128.156052
239.081619,128.156647
239.1389,128.101425
239.19525099999998,128.02100000000002
239.25383,127.22985800000001
239.31088300000002,127.31662800000001
239.367676,127.283432
239.425186,127.08071899999999
239.482376,127.100624
239.544708,127.262459
239.60046400000002,127.36536399999999
239.65715,127.41466499999999
239.71467599999997,127.408257
239.772034,127.35754399999999
239.828781,127.4162
239.888321,126.719017
239.945,126.77646599999999
240.00224300000002,127.04895
240.05981400000002,127.13096599999999
240.11743199999998,127.45529199999999
240.175735,127.412605
240.23402400000003,127.429726
240.2917,127.759331
240.34886200000003,127.939507
240.405731,128.196426
240.4617,128.314392
240.518936,127.970528
240.575241,128.235535
240.63255299999997,128.545227
240.68963599999998,128.792038
240.74707,129.167542
240.803284,129.344879
240.860687,129.239746
240.918045,129.61175500000002
240.98,129.89494299999998
241.03611800000002,130.310959
241.09298700000002,130.485657
241.14912400000003,129.664581
241.206085,129.634369
241.2627,129.496429
241.31999199999998,129.17254599999998
241.37724300000002,128.917114
241.4347,128.788513
241.491608,128.466492
241.54873700000002,128.567551
241.605225,128.921417
241.66683999999998,128.945114
241.72377000000003,128.853241
241.7804,128.66236899999998
241.8376,127.87879199999999
241.89422599999997,127.902344
241.950287,127.93616499999999
242.00769,128.14418
242.064972,128.153458
242.12207,127.99649
242.17952000000002,128.03788799999998
242.235733,128.25518799999998
242.293015,128.230469
242.349823,128.0351
242.407364,128.032776
242.465271,127.28080700000001
242.521988,127.25334199999999
242.578583,127.52683300000001
242.63627599999998,127.498566
242.6924,127.46391299999999
242.74983199999997,127.4173
242.80806,127.794853
242.864685,127.53105900000001
242.9217,127.18011499999999
242.979019,127.236694
243.0354,127.383408
243.0918,127.37685400000001
243.149,127.28261599999999
243.2074,127.64170800000001
243.2645,127.87030800000001
243.3233,128.098984
243.38061499999998,128.557556
243.4377,128.824432
243.49565099999998,129.120422
243.552231,129.19087199999998
243.609283,128.882385
243.66738900000001,129.1223
243.724716,129.660522
243.7812,130.118
243.8381,130.71965
243.89537,131.16897600000001
243.952744,131.268921
244.00981099999998,131.3687
244.065887,131.660263
244.12266499999998,131.76615900000002
244.180267,131.351578
244.23808300000002,130.878983
244.29466200000002,131.30699199999998
244.35141000000002,132.08522
244.4081,131.7615
244.464859,131.372452
244.522446,131.457611
244.57873500000002,131.622391
244.635681,131.525818
244.693558,131.726624
244.75206,131.712524
244.80847200000002,131.70639
244.893082,131.635147
244.950653,131.188766
245.00758399999998,131.331985
245.065979,131.371414
245.1234,131.4437
245.1808,131.561508
245.23732,131.596619
245.29472400000003,131.7633
245.351746,131.904541
245.4083,132.183731
245.465439,132.011749
245.52186600000002,132.027664
245.5789,131.58844
245.635254,131.60183700000002
245.6926,131.88497900000002
245.749069,131.761124
245.80682400000003,131.88673400000002
245.863785,131.841934
245.92158500000002,131.504974
245.978836,130.861633
246.036819,130.83331299999998
246.093552,131.011719
246.15077200000002,130.67086799999998
246.20793199999997,130.109344
246.264877,129.56999199999998
246.3239,129.71911599999999
246.38176,129.65368700000002
246.43876600000002,129.778091
246.497131,129.498779
246.55574,129.371689
246.612244,129.372726
246.66983,129.338974
246.72808799999999,129.473557
246.7879,129.413177
246.8448,129.2967
246.901352,128.695923
246.95932000000002,128.87233
247.01664700000003,128.997025
247.07405099999997,129.11227399999999
247.130463,129.610474
247.18785099999997,129.5652
247.24513199999998,129.97825600000002
247.30210899999997,130.34886200000003
247.35855099999998,130.7077
247.4184,131.162262
247.47982799999997,131.29231299999998
247.5403,130.79953
247.5969,131.377243
247.65368700000002,131.732788
247.710083,131.989685
247.76689100000002,132.386383
247.824921,132.675034
247.883163,132.528244
247.94064300000002,132.77327
247.9981,133.07093799999998
248.05564900000002,133.408417
248.112152,133.219086
248.17007400000003,131.846832
248.226974,131.52652
248.283661,131.294479
248.339783,130.834976
248.39582799999997,130.27426100000002
248.4527,130.400375
248.509659,130.3626
248.566284,130.5653
248.623917,130.741318
248.681168,130.59462
248.738754,130.50526399999998
248.79801899999998,130.12056
248.86344900000003,129.399719
248.920364,129.53131100000002
248.97766099999998,129.6736
249.034668,129.537979
249.0917,129.572281
249.14888,129.438736
249.2061,129.49006699999998
249.2628,129.500656
249.320755,129.465347
249.378983,129.34451299999998
249.438583,129.009918
249.496658,128.3866
249.555115,128.460922
249.612289,128.596939
249.673782,128.440369
249.730881,128.40743999999998
249.787689,128.7145
249.84583999999998,128.816833
249.902954,128.904617
249.9598,128.9377
250.016937,128.814865
250.073868,128.7758
250.13072200000002,128.488068
250.18811000000002,128.97735600000001
250.245087,129.088425
250.30258199999997,128.987808
250.35948199999999,129.205185
250.41778599999998,129.410828
250.475662,129.78358500000002
250.532608,130.05571
250.589508,130.313766
250.64685099999997,130.712219
250.70372000000003,130.43019099999998
250.76032999999998,130.33781399999998
250.818527,130.824692
250.876434,130.70606999999998
250.933655,131.01619
250.99027999999998,131.348587
251.04866,131.58016999999998
251.108414,131.94899999999998
251.166016,132.27916000000002
251.222748,132.017258
251.280319,132.32431
251.337875,132.04332
251.39566000000002,131.196625
251.45297200000002,130.903061
251.509415,130.7189
251.566544,130.323715
251.6231,129.9919
251.679718,129.928177
251.737946,130.4361
251.79658500000002,130.674576
251.853546,130.627
251.909515,130.410034
251.96942099999998,130.3844
252.02595499999998,129.834671
252.082809,129.447388
252.140091,129.5767
252.2004,129.247025
252.257217,129.126816
252.320221,129.4223
252.3765,129.338882
252.43383799999998,129.48761000000002
252.49224900000002,129.586548
252.5498,129.58016999999998
252.614914,129.49813799999998
252.67268399999998,128.7856
252.73477200000002,128.542847
252.79138199999997,128.675461
252.847763,128.48216200000002
252.905258,128.410019
252.96557599999997,128.310471
253.022125,128.3392
253.07983399999998,128.428391
253.1374,128.488174
253.19367999999997,128.473175
253.2522,128.468018
253.3095,127.98060600000001
253.36648599999998,127.972847
253.423386,128.337509
253.481979,128.35238600000002
253.5407,128.630585
253.5973,128.637268
253.6548,128.56819199999998
253.711884,128.95259099999998
253.769135,129.262314
253.82548500000001,129.447586
253.88159199999998,129.65979
253.940323,129.52934299999998
253.99775699999998,129.558777
254.05531299999998,130.098236
254.1125,130.31858799999998
254.171173,130.674377
254.229492,130.51796000000002
254.28933700000002,130.762009
254.347153,131.116409
254.403259,131.4935
254.45973199999997,131.835022
254.515823,131.641449
254.5727,131.395264
254.63055400000002,131.091873
254.68766800000003,131.133621
254.74444599999998,130.814651
254.80143700000002,130.49981699999998
254.858276,130.408
254.916138,130.0292
254.973587,129.88734399999998
255.029816,130.204758
255.08714300000003,130.33871499999998
255.143829,130.2156
255.20043900000002,130.21043400000002
255.256927,129.495667
255.3138,129.191711
255.37262,129.3886
255.429688,129.161484
255.4866,129.073853
255.5439,129.016754
255.60144,128.98365800000002
255.65885899999998,129.126266
255.71562200000002,129.179489
255.77375800000002,128.99186699999998
255.83021499999998,129.10884099999998
255.886581,128.829468
255.9439,129.188446
256.000854,129.45813
256.058716,128.85696399999998
256.1156,128.293472
256.172729,128.398239
256.230621,128.92451499999999
256.288,128.720428
256.34533700000003,128.574448
256.4048,128.496277
256.461731,128.59883100000002
256.521759,128.6711
256.57785,128.485977
256.637421,128.54513500000002
256.6942,128.44563300000002
256.75482200000005,128.47735600000001
256.8141,128.570892
256.870819,129.036835
256.930939,129.293381
256.992432,129.271881
257.051666,129.46356200000002
257.1093,129.92330900000002
257.16986099999997,129.675522
257.226776,129.99838300000002
257.290741,130.572678
257.347626,130.858566
257.407166,131.251465
257.4641,131.42756699999998
257.524384,131.411346
257.58493,131.666214
257.64187599999997,132.005051
257.70233199999996,132.277283
257.763153,131.854614
257.8201,131.064819
257.8819,130.491455
257.93823199999997,130.6086
257.998535,130.531174
258.0565,130.029541
258.116852,130.043823
258.174927,129.834
258.235,130.13583400000002
258.293884,130.42103600000002
258.351624,130.610016
258.4121,130.534836
258.468353,130.390167
258.52957200000003,129.5623
258.590149,129.284851
258.647766,129.189575
258.70986899999997,129.178391
258.769318,129.1935
258.831238,129.262573
258.88894700000003,129.45018000000002
258.9489,129.239731
259.00982700000003,129.16014099999998
259.06985499999996,129.1137
259.130646,128.854614
259.192474,128.412125
259.2507,129.286911
259.307831,128.876328
259.36908,128.776718
259.4269,128.560043
259.4879,128.945663
259.54623399999997,129.16374199999998
259.60693399999997,129.263077
259.664948,129.283844
259.729034,129.39361599999998
259.7873,128.57333400000002
259.848816,128.451248
259.90612799999997,128.888046
259.965637,128.773788
260.0226,128.769531
260.0836,128.938141
260.142,128.99176
260.202454,129.399109
260.25943,129.449783
260.319946,129.533615
260.37933300000003,129.801254
260.441376,129.849075
260.49942000000004,129.86930800000002
260.557648,129.861908
260.615051,129.356171
260.672577,129.351669
260.72985800000004,130.8395
260.78717,131.193558
260.845123,131.809708
260.9028,131.844269
260.960266,130.95071399999998
261.016785,130.969818
261.0742,131.321
261.1329,131.228271
261.190155,130.907486
261.246948,130.4961
261.304321,130.329971
261.360931,130.28111299999998
261.418427,130.250259
261.477936,130.332672
261.536,130.358582
261.593658,130.26328999999998
261.651642,130.28547700000001
261.709045,129.408875
261.76574700000003,129.071671
261.823883,129.235916
261.882,128.952744
261.9383,128.856049
261.9957,129.180237
262.0533,129.224
262.1106,129.3594
262.168,129.3064
262.226654,129.084564
262.284271,128.465652
262.340729,128.519363
262.399719,128.527145
262.456543,128.353058
262.513153,128.3696
262.570953,128.217514
262.6284,128.24556
262.686,128.28208899999998
262.7437,128.276764
262.800934,128.501
262.85794100000004,128.68066399999998
262.9161,128.811447
262.97308300000003,128.732986
263.0318,128.0921
263.089172,128.518936
263.14804100000003,128.603271
263.205048,128.87735
263.263336,129.111877
263.321075,129.212723
263.3848,129.562
263.44342,130.013657
263.5001,130.343231
263.556915,130.731781
263.614471,130.908829
263.6725,130.6286
263.731079,131.147064
263.788055,130.884781
263.845062,131.207245
263.902252,131.578232
263.96133399999997,131.804382
264.0181,131.84491
264.0753,131.950165
264.133759,131.73761000000002
264.1938,131.07811
264.250916,130.8883
264.3082,130.244476
264.366028,129.5559
264.424164,129.950439
264.482269,130.113785
264.538879,130.294052
264.596039,130.131912
264.653961,129.493652
264.7112,130.0403
264.7684,130.260666
264.826569,130.250076
264.883545,130.04586799999998
264.94302400000004,130.006424
264.9992,129.10931399999998
265.05725099999995,129.11792
265.113342,129.191833
265.170929,128.501541
265.228271,129.257034
265.285339,129.07466100000002
265.342346,129.195068
265.39917,129.262054
265.4554,129.363342
265.5139,128.868683
265.5708,129.333954
265.628021,128.754257
265.685944,128.377823
265.743378,128.610474
265.801178,128.413589
265.8582,128.41593899999998
265.916229,128.44165
265.973846,128.2188
266.03186,128.83943200000002
266.089325,129.08554099999998
266.1456,129.18511999999998
266.20282000000003,129.2716
266.259552,129.238632
266.315918,128.92981
266.373657,129.279648
266.433136,129.386749
266.48996,129.521851
266.5471,129.896866
266.6073,130.0893
266.6641,130.502151
266.720673,130.9029
266.778229,130.665176
266.83581499999997,131.620331
266.893341,131.706924
266.9532,130.92893999999998
267.0104,131.464508
267.06732200000005,131.883026
267.125183,132.2007
267.182068,132.632111
267.24017299999997,132.577972
267.296875,132.173569
267.3593,132.02536
267.425568,131.702866
267.483032,131.528076
267.540253,131.37846399999998
267.596375,130.4639
267.6531,130.18606599999998
267.7093,130.251038
267.7669,130.10951200000002
267.823517,130.000443
267.880951,129.976761
267.93765299999995,129.807175
267.997528,129.90643300000002
268.053955,130.3906
268.11062599999997,130.225052
268.16754199999997,130.1711
268.225616,129.78302
268.281677,129.1349
268.338562,129.287964
268.396027,129.136658
268.452148,128.943863
268.50982700000003,129.353836
268.5675,129.245331
268.624725,128.9077
268.680939,128.949432
268.738342,129.42134099999998
268.79614300000003,129.2713
268.852936,129.320511
268.909943,128.502716
268.9669,128.540726
269.024231,128.706131
269.082916,128.54208400000002
269.1398,128.7259
269.1955,128.93000800000002
269.256378,129.20326200000002
269.3133,129.4001
269.373077,129.604279
269.429932,129.848282
269.48596200000003,129.575974
269.544617,129.660187
269.600677,129.70665
269.656921,130.1109
269.713684,130.414276
269.772675,130.609634
269.8292,130.96254
269.88562,131.163712
269.943,131.082413
269.99993900000004,131.39936799999998
270.05703700000004,131.7548
270.114044,132.216919
270.173584,131.685349
270.2336,131.639282
270.292877,131.950577
270.349579,131.978165
270.40625,131.932968
270.46322599999996,131.773636
270.5221,130.838989
270.5786,130.622223
270.6378,131.186325
270.6951,131.037766
270.752,131.0348
270.808136,131.174835
270.8658,130.3304
270.922577,129.84883100000002
270.9798,130.10566699999998
271.038422,129.857239
271.0959,129.75769
271.152039,130.05629
271.209656,129.984848
271.267548,130.153
271.324249,130.18200000000002
271.380676,130.1439
271.4368,129.4712
271.494049,129.643372
271.55078100000003,128.785355
271.60675,129.07341
271.6656,129.301163
271.72308300000003,129.2431
271.778778,128.6757
271.836,128.609634
271.89257799999996,129.02203400000002
271.95166,129.155151
272.0066,129.07351699999998
272.063721,129.034027
272.12085,129.209518
272.1781,128.45845
272.2346,128.371368
272.2926,128.5315
272.349426,128.552673
272.4059,129.010315
272.462646,129.168686
272.519623,129.230423
272.57763700000004,129.585754
272.634,129.9424
272.692261,130.21353100000002
272.74884,130.53561399999998
272.807831,129.792755
272.8641,130.42157
272.9206,130.30986000000001
272.9769,131.13443
273.0336,131.433075
273.090759,131.198074
273.1523,131.526474
273.208832,131.954453
273.2656,132.459045
273.32266200000004,132.151428
273.37933300000003,132.672974
273.434937,132.673874
273.490662,132.42134099999998
273.547,132.732117
273.6041,132.716034
273.665,132.4478
273.721832,132.17218
273.7786,131.797791
273.837738,131.395355
273.897552,131.371429
273.9538,131.311844
274.0113,131.491058
274.066925,131.48538200000002
274.123657,130.827087
274.181061,130.076126
274.237518,130.413162
274.295258,130.215439
274.353027,129.7542
274.4097,130.0921
274.465759,130.2965
274.521637,130.407532
274.57763700000004,130.446869
274.6346,130.483749
274.6911,130.285217
274.7486,130.196869
274.805542,129.264923
274.86462400000005,129.299927
274.9215,129.229828
274.979767,128.929947
275.0357,128.913284
275.0918,128.38356000000002
275.14799999999997,129.3016
275.2048,129.294724
275.2616,129.204437
275.3207,129.047256
275.384521,128.97581499999998
275.4401,128.263824
275.49707,128.2286
275.55377200000004,127.99706299999998
275.60995499999996,128.33734099999998
275.66662599999995,129.133911
275.721954,129.6631
275.778839,129.91989099999998
275.83547999999996,130.073151
275.891968,130.265472
275.948456,130.523148
276.005676,130.303818
276.0613,130.359329
276.11758399999997,130.02832
276.17395,130.6208
276.229156,130.92224099999999
276.286377,130.8641
276.3457,130.641983
276.40094,131.405792
276.456818,131.784317
276.512848,132.25337199999998
276.5684,132.623062
276.624,132.649673
276.6812,132.915085
276.737549,132.732
276.796631,133.25592
276.854828,133.136292
276.9107,133.312515
276.96673599999997,133.429825
277.02392599999996,133.3952
277.0806,133.154877
277.1371,132.051086
277.193054,132.4818
277.2488,132.21234099999998
277.305359,132.05238300000002
277.3607,131.729416
277.416534,130.86882
277.472717,130.798981
277.5287,130.803879
277.585571,130.88681
277.640381,130.775192
277.700348,130.62506100000002
277.75537099999997,130.596466
277.8113,130.751831
277.868042,130.77264399999999
277.92245499999996,130.64595
277.9781,130.675888
278.033936,130.044556
278.089752,129.47918700000002
278.15155,129.624649
278.207184,129.813385
278.2629,129.554352
278.3194,129.56073
278.375946,129.4373
278.431335,129.548218
278.4889,129.544937
278.544678,129.519409
278.6005,128.991943
278.655029,128.865479
278.710876,128.55098
278.767242,128.913254
278.823578,129.164474
278.88473500000003,129.0225
278.94424399999997,129.422516
279.000763,129.717682
279.063965,129.830521
279.1205,129.99678
279.1754,130.2136
279.23053,130.547089
279.2875,130.65476999999998
279.343475,129.7123
279.39856000000003,130.470444
279.454468,130.9482
279.514069,131.2302
279.5699,131.61175500000002
279.62744100000003,131.402237
279.683,131.6945
279.738037,132.12020900000002
279.79354900000004,132.504822
279.853119,131.730362
279.908325,132.078949
279.964752,132.74066200000001
280.020782,132.7773
280.076965,133.27174399999998
280.1331,133.552414
280.190369,132.963226
280.248962,132.193024
280.305573,132.382629
280.3612,132.16655
280.422852,132.00679
280.47955299999995,131.737946
280.534332,131.542618
280.590454,130.8696
280.651337,130.642426
280.70755,130.798248
280.762817,131.01622
