date,Amplitude
205.213,88.86981999999999
205.271088,88.6536255
205.328354,88.42314
205.384567,88.17463000000001
205.442047,88.05218
205.49881000000002,87.9445
205.556366,87.8321152
205.6177,87.7869644
205.676086,87.77656
205.733459,87.7914
205.7905,87.7268448
205.8481,87.81314
205.905975,87.83675
205.963516,87.80606999999999
206.022186,87.84869379999999
206.079285,87.75072
206.139877,87.50174
206.196472,87.43099000000001
206.253479,87.2642
206.310669,87.1183243
206.370422,86.92383000000001
206.4299,86.93343
206.4909,86.85313000000001
206.548721,86.90772
206.60553000000002,86.89398
206.6634,86.79791999999999
206.720779,86.74117
206.7785,86.723114
206.835526,86.7349854
206.893936,86.72961
206.95114099999998,86.77334
207.008957,86.75688000000001
207.068375,86.67623
207.126053,86.72466
207.18360900000002,86.88689000000001
207.24246200000002,87.17351
207.301468,87.41595459999999
207.35849,87.75335
207.416809,88.08096
207.4753,88.48447420000001
207.5314,88.8703
207.58848600000002,89.23963
207.648621,89.71054000000001
207.705566,90.11950999999999
207.76448100000002,90.65541
207.82153300000002,91.2013245
207.8785,91.6479
207.935913,92.07647
207.9941,92.57998
208.051376,92.98854
208.108688,93.3166656
208.1676,93.606636
208.224472,94.0089
208.280472,94.37949
208.337723,94.73981479999999
208.3955,95.2121658
208.457382,95.56716
208.5143,95.91209
208.572372,96.28511999999999
208.629089,96.69627
208.6863,97.00868
208.7438,97.40613
208.802536,97.7182
208.861084,97.98863
208.9196,98.02608000000001
208.977051,98.03171540000001
209.034775,97.89419000000001
209.092377,97.7499161
209.1511,97.62659000000001
209.209473,97.39818570000001
209.267685,97.014595
209.32663,96.56534
209.384354,96.04749
209.441833,95.55798
209.499573,95.1309052
209.558121,94.51328000000001
209.615555,94.03452
209.672974,93.48234559999999
209.73222400000003,92.9913
209.78976400000002,92.47861999999999
209.848267,91.9764557
209.907379,91.3846741
209.9645,90.91046
210.0213,90.4563446
210.0793,90.04646
210.139145,89.72587
210.196762,89.45178
210.253723,89.13746
210.31028700000002,88.94445
210.36733999999998,88.80039000000001
210.42569,88.67724
210.48611499999998,88.541214
210.54361,88.48147
210.60374500000003,88.4832
210.6612,88.3212
210.71785,88.08874
210.775726,87.93704
210.83393900000002,87.77195999999999
210.8906,87.61688000000001
210.9491,87.39509579999999
211.0064,87.4304
211.064331,87.37147519999999
211.122467,87.38332
211.1797,87.27602390000001
211.237366,87.2439957
211.29467799999998,87.18143
211.352173,87.1898041
211.40921,87.20875550000001
211.46748399999998,87.11554
211.52558900000002,87.23466490000001
211.5844,87.19977
211.64125099999998,87.0874557
211.69851699999998,86.9583
211.756363,86.85298
211.8137,86.75473000000001
211.870331,86.70859
211.93078599999998,86.84448
211.98817400000001,87.0088043
212.0464,87.06905
212.10379,87.18208
212.1616,87.35649000000001
212.22142000000002,87.59907
212.27954100000002,87.92508000000001
212.3372,88.39071
212.394638,88.78751
212.45185899999998,89.23921
212.50967400000002,89.64788
212.56799999999998,90.08855
212.62638900000002,90.44041999999999
212.683243,90.79958
212.740891,91.24353
212.79951499999999,91.61806490000001
212.855545,91.98962
212.91241499999998,92.39904
212.97277799999998,92.78517
213.029709,93.13838
213.0867,93.41617
213.14422599999997,93.7642
213.201965,94.06894
213.26245099999997,94.36389
213.319458,94.6882553
213.37673999999998,95.0720749
213.434586,95.40019000000001
213.49288900000002,95.72643000000001
213.551117,96.05405999999999
213.60882599999997,96.3732452
213.665619,96.69406
213.72285499999998,97.00747
213.781464,97.20754000000001
213.839417,97.32474
213.89685099999997,97.3721848
213.9548,97.40254
214.012329,97.31676
214.0707,97.11868
214.12803599999998,96.89676
214.188,96.45755
214.2461,95.96505
214.305283,95.3875351
214.365677,94.8234253
214.425781,94.21118
214.48303199999998,93.49248
214.54116800000003,92.8843
214.59944199999998,92.23727
214.658279,91.72475
214.715408,91.07983399999999
214.7721,90.53687
214.8293,90.1087
214.88826,89.61393000000001
214.946655,89.37510999999999
215.00441,89.14039
215.06123399999998,89.02835
215.1188,88.86197
215.17668199999997,88.77609
215.23467999999997,88.70872
215.29237400000002,88.45961
215.35034199999998,88.29795
215.4097,88.12123000000001
215.4677,87.93398
215.525864,87.79179
215.585083,87.7059555
215.642471,87.62299
215.69895899999997,87.57045
215.75707999999997,87.52479
215.81483500000002,87.51006
215.8721,87.48148
215.9326,87.47845459999999
215.9913,87.55188000000001
216.0507,87.52
216.109879,87.55166
216.168518,87.57112
216.225647,87.4166946
216.283218,87.25490570000001
216.3406,87.10738
216.39858999999998,87.20579000000001
216.455673,87.38154
216.513214,87.60794
216.570755,87.91963
216.62866200000002,88.25617
216.685944,88.60151
216.74334700000003,88.98111999999999
216.800552,89.34017
216.85845899999998,89.7252
216.915329,90.19849
216.97244300000003,90.56711999999999
217.032684,91.05216999999999
217.09446699999998,91.39453
217.15405299999998,91.77761
217.21124300000002,92.12720490000001
217.26947,92.4303055
217.3271,92.73158000000001
217.38884,93.05462
217.446365,93.37135
217.503433,93.6787949
217.56076000000002,93.96302
217.6184,94.27338
217.67851299999998,94.61423
217.73551899999998,94.95423000000001
217.79231299999998,95.2815
217.84924300000003,95.55806
217.90805099999997,95.833046
217.967789,96.24705
218.0249,96.5193558
218.08287,96.8370056
218.142075,97.09485
218.2022,97.35206
218.2596,97.5528259
218.31666600000003,97.69195
218.376846,97.58108
218.43425,97.30816
218.49572799999999,96.76995
218.552765,96.19738000000001
218.610214,95.59107
218.667511,94.92617
218.72400000000002,94.35959
218.782608,93.87653
218.840744,93.20335390000001
218.89765899999998,92.81201
218.95498700000002,92.22279
219.013687,91.66872
219.0714,91.21464
219.12902799999998,90.6674347
219.186279,90.30219
219.24353,89.8539658
219.30101000000002,89.61322
219.35791,89.44345
219.415619,89.14581
219.47386200000003,88.9961548
219.53205899999998,88.79441
219.5935,88.72652
219.65036,88.69766
219.70747400000002,88.746315
219.76577799999998,88.59081
219.82363900000001,88.66497
219.882462,88.68038
219.9394,88.45976999999999
219.999969,88.34061
220.05732700000002,88.170845
220.1159,87.98618
220.17361499999998,87.81155
220.23291,87.71051999999999
220.2898,87.71239
220.349625,87.67239000000001
220.407,87.6153946
220.46377599999997,87.61262509999999
220.52075200000002,87.58081999999999
220.578339,87.54313
220.63551299999997,87.56543
220.69314599999998,87.3826752
220.74967999999998,87.47187
220.8087,87.40769
220.866241,87.25838
220.925385,87.1485443
220.982208,87.06078000000001
221.04142799999997,87.01932
221.100235,86.96812440000001
221.158081,87.08582
221.21546899999998,87.1638
221.273361,87.3108749
221.33178700000002,87.46747590000001
221.3898,87.73517
221.448227,88.080574
221.5064,88.4877
221.56478900000002,88.85240999999999
221.62257400000001,89.16965479999999
221.679642,89.56296540000001
221.737808,89.9003
221.794052,90.29698
221.851563,90.58643000000001
221.90983599999998,90.9000244
221.968277,91.2565155
222.024734,91.55679
222.0825,92.02127
222.1393,92.33882
222.19847099999998,92.68751529999999
222.25566099999998,93.12823490000001
222.314621,93.51276
222.37176499999998,93.91973
222.4284,94.27574
222.48642,94.6012
222.54365499999997,95.04253
222.6014,95.34559
222.658127,95.71258540000001
222.71618700000002,96.10744
222.77356,96.4250641
222.831085,96.72153
222.88983199999998,96.99486999999999
222.946716,97.24925999999999
223.004913,97.54512
223.064575,97.85552
223.124252,98.13048549999999
223.18315099999998,98.31145479999999
223.242691,98.19171
223.29998799999998,97.8679657
223.357468,97.3727
223.414612,96.74173
223.47387700000002,96.08345
223.5338,95.45366999999999
223.59155299999998,94.85902
223.649353,94.1146
223.7063,93.47716
223.7632,92.83259579999999
223.8209,92.16101
223.878448,91.7128
223.935532,91.16530999999999
223.99246200000002,90.70224
224.04959100000002,90.34952
224.11057999999997,89.9785
224.1684,89.75085
224.22554,89.62899
224.28418,89.46635440000001
224.341812,89.27823000000001
224.399292,89.28564
224.458542,89.04802
224.515427,88.71557
224.57263199999997,88.54969
224.630157,88.31361
224.68731699999998,88.09879000000001
224.745148,87.98899999999999
224.804779,87.87408
224.8639,87.82233000000001
224.921875,87.76642609999999
224.979584,87.72778000000001
225.037033,87.65987
225.096725,87.6316757
225.153885,87.68186
225.212265,87.53938000000001
225.269592,87.64188390000001
225.327911,87.61542
225.38545200000002,87.40675
225.44162000000003,87.31528
225.49838300000002,87.1565
225.55587799999998,86.99168
225.613739,86.77461
225.6742,86.68471
225.73161299999998,86.6714249
225.7881,86.63818
225.846741,86.61323
225.90411400000002,86.6255341
225.961426,86.54095
226.019348,86.57276999999999
226.077087,86.71795
226.13446000000002,86.70424
226.19236800000002,86.9358
226.249115,87.02383
226.306915,87.14355
226.365158,87.26103
226.42292799999998,87.4509354
226.480652,87.73432
226.538574,87.9283752
226.59741200000002,88.23374
226.65553300000002,88.48786
226.71327200000002,88.76933000000001
226.770462,89.07075999999999
226.828217,89.39056
226.887741,89.68938
226.947754,90.09502409999999
227.004669,90.37810999999999
227.06274399999998,90.87411
227.1203,91.19617459999999
227.1822,91.64091490000001
227.24148599999998,92.0323
227.29957599999997,92.31441
227.35823100000002,92.6474152
227.41665600000002,92.93888000000001
227.4729,93.25041999999999
227.53092999999998,93.53109
227.588486,93.8391342
227.6467,94.1079941
227.703552,94.44811999999999
227.7616,94.8757248
227.81964100000002,95.29290999999999
227.876785,95.63973
227.935944,95.97639000000001
227.99333199999998,96.25695999999999
228.05252099999998,96.46686
228.11302200000003,96.6214447
228.170364,96.62286999999999
228.22973599999997,96.37004
228.286774,95.92369000000001
228.344589,95.51066
228.401352,95.14288
228.458023,94.72255
228.51548799999998,94.1726
228.574585,93.70534
228.63458300000002,93.19187
228.691345,92.75476
228.74838300000002,92.18235
228.8057,91.63633
228.8625,91.32215
228.919937,90.85245
228.977859,90.41033
229.035568,90.07767
229.093658,89.68726
229.150848,89.4188461
229.210464,89.1382446
229.26843300000002,89.03477480000001
229.32678199999998,88.93970490000001
229.384552,88.7807541
229.44262700000002,88.7435
229.500366,88.66487
229.55773900000003,88.65720999999999
229.615341,88.7202454
229.6728,88.534584
229.7299,88.62305
229.786774,88.64985
229.84547400000002,88.38579
229.90307599999997,88.26774
229.9599,88.12052
230.01734900000002,87.95666999999999
230.07707200000002,87.83289
230.134842,87.6709
230.19184900000002,87.69305
230.252487,87.66277
230.310181,87.65587
230.368637,87.65204
230.4264,87.568924
230.4839,87.60125
230.543488,87.57685
230.6015,87.51510999999999
230.66146899999998,87.64689
230.719833,87.6013641
230.7775,87.49023000000001
230.8346,87.4971542
230.891373,87.46398
230.948822,87.46325999999999
231.006546,87.51738
231.0654,87.76405
231.12333700000002,88.05912
231.180542,88.36291
231.2407,88.7084
231.299133,89.06848000000001
231.356781,89.46931459999999
231.41362,89.88018000000001
231.47155800000002,90.28173000000001
231.529312,90.7015839
231.586121,91.1763153
231.642746,91.59976
231.70231600000002,92.04205999999999
231.76065099999997,92.35658000000001
231.81858799999998,92.66933
231.87626600000002,93.00889000000001
231.935028,93.3299942
231.992157,93.66119
232.049927,94.0487
232.106857,94.4130554
232.1637,94.84535
232.22142000000002,95.18595
232.283356,95.58035
232.34059100000002,95.97111509999999
232.398056,96.30653000000001
232.45465099999998,96.57379
232.51152000000002,96.85707
232.568436,96.96645
232.62576299999998,96.95974
232.68180800000002,96.83375
232.7412,96.63878000000001
232.79855299999997,96.42644
232.85577400000003,96.23527
232.91473399999998,96.012764
232.971573,95.66878
233.02916000000002,95.3196
233.08758500000002,94.811
233.144592,94.18535609999999
233.203217,93.6783142
233.26097099999998,93.14055
233.318909,92.61159520000001
233.3765,92.16364
233.4346,91.65114
233.4926,91.16569
233.551,90.54561
233.60817000000003,90.1945343
233.667633,89.82813
233.725739,89.4606552
233.785263,89.22707
233.844681,89.11379000000001
233.902771,89.01048
233.96168500000002,88.92803
234.018539,88.78177
234.076172,88.7492752
234.13514700000002,88.78659
234.193832,88.6544952
234.256516,88.76559
234.3181,88.71231
234.375656,88.4799652
234.433456,88.34608
234.49061600000002,88.18318000000001
234.547852,88.05253
234.60618599999998,88.01501999999999
234.663483,87.95627590000001
234.72146600000002,87.86513520000001
234.779419,87.88134000000001
234.83616600000002,87.88752
234.89366099999998,87.82108000000001
234.951126,87.79832459999999
235.008392,87.8213959
235.066879,87.81895
235.124969,87.78435520000001
235.182556,87.92276
235.24197400000003,87.90869
235.30390899999998,88.0139
235.361877,88.11247
235.41874700000002,88.26186
235.47522,88.41096999999999
235.53363,88.5688858
235.59071400000002,88.82037
235.649,89.0118561
235.70722999999998,89.2810059
235.76475499999998,89.62236
235.823441,89.87748
235.881439,90.18865
235.94043,90.52746579999999
235.998688,90.90465
236.0555,91.31505
236.11347999999998,91.71011
236.170471,92.11678
236.22821000000002,92.46307
236.286392,92.8457947
236.346588,93.16856
236.40400000000002,93.416954
236.46417200000002,93.86176
236.521637,94.1760559
236.57875099999998,94.4156342
236.639786,94.7624
236.69782999999998,95.14529420000001
236.754517,95.50166
236.81172200000003,95.89045
236.86895800000002,96.23749000000001
236.926559,96.61505
236.983948,97.033165
237.0428,97.38556
237.100067,97.6361847
237.15806600000002,97.936676
237.215851,98.16415
237.2739,98.41677
237.33204700000002,98.59729
237.3891,98.6532
237.447189,98.52802
237.50427200000001,98.41545
237.561539,98.10186
237.618027,97.70311
237.6758,97.27003
237.73376499999998,96.66588
237.791565,96.1138153
237.850433,95.46806
237.908173,94.83367
237.9656,94.12122
238.022934,93.47865999999999
238.0807,92.77871
238.139771,92.14028
238.198135,91.56641390000001
238.255585,90.99811
238.31236299999998,90.4379
238.36949199999998,90.04465
238.4291,89.58492
238.48799100000002,89.3294
238.545044,89.1481552
238.60257000000001,88.91149
238.661133,88.67517
238.718765,88.68697
238.77644300000003,88.66748
238.83525099999997,88.54711
238.892532,88.65878000000001
238.95184300000003,88.82412
239.009048,89.11084
239.066025,89.51832579999999
239.125854,90.04029
239.185928,90.6497345
239.24288900000002,91.23567
239.301865,91.7903
239.3625,92.25604
239.420837,92.83601999999999
239.47856099999998,93.39503
239.535873,93.75228
239.59385699999999,94.28145
239.65138199999998,94.65394
239.70883199999997,95.00195
239.767059,95.4264145
239.825058,95.77797
239.8836,96.1420059
239.942657,96.36265
239.999435,96.63053000000001
240.0585,96.78364
240.118729,96.9394
240.17811600000002,97.14674000000001
240.23611499999998,97.25671390000001
240.293854,97.29408000000001
240.35038799999998,97.2345
240.40745499999997,97.007
240.4656,96.66604
240.52356,96.1548843
240.581528,95.60589
240.6395,95.00675
240.69795200000002,94.46641540000002
240.75517299999998,93.95458
240.8146,93.25471
240.87327599999998,92.80594
240.9307,92.21122
240.9924,91.6620941
241.05094900000003,91.2045
241.108627,90.6843643
241.167084,90.32361999999999
241.224548,90.09666
241.2827,89.7477
241.3415,89.69413
241.400833,89.61152
241.460464,89.2173157
241.51695299999997,89.00196
241.5801,88.69766
241.636337,88.45662
241.69317599999997,88.27960999999999
241.752518,88.2050858
241.809677,88.13913000000001
241.870743,88.09875490000002
241.929031,88.01193
241.98796099999998,88.0439148
242.045517,88.23348
242.103271,88.51061
242.16041600000003,88.74432
242.21807900000002,89.2117
242.27563500000002,89.77549
242.3323,90.22078
242.39122000000003,90.6883
242.44986,91.08974
242.507767,91.59379
242.565872,92.05041
242.62400000000002,92.43389
242.6816,92.81496429999999
242.73933399999999,93.2681046
242.797958,93.6541443
242.855225,94.04499
242.913589,94.44069
242.97088599999998,94.9218
243.02758799999998,95.26373000000001
243.085831,95.74853
243.142685,96.23324000000001
243.201691,96.68438
243.259521,97.05125
243.3169,97.31934
243.37400000000002,97.59773
243.43284599999998,97.86139
243.49145499999997,98.17130999999999
243.549,98.47542
243.60585,99.03791
243.6644,99.07905
243.7226,99.48411
243.77943399999998,99.9382553
243.837021,100.330215
243.89366099999998,101.1618
243.95324700000003,
244.012726,
244.070358,
244.127472,
244.184525,
244.243057,
244.3009,99.25569
244.359314,98.27629
244.41657999999998,97.52284
244.473663,96.98671999999999
244.533615,96.33825
244.591675,95.67468000000001
244.648483,95.02523000000001
244.705566,94.43156429999999
244.764542,93.94429000000001
244.821625,93.33491
244.879211,92.95721
244.937027,92.42851
244.993652,91.895546
245.051086,91.4375
245.10771200000002,91.0067444
245.164963,90.63429000000001
245.222321,90.3910751
245.2811,90.08157
245.33862299999998,89.92402
245.396927,89.7612457
245.45486499999998,89.64568
245.5139,89.49864000000001
245.5737,89.44011
245.631058,89.44595
245.690231,89.2895355
245.7475,89.28705
245.80532799999997,89.37571
245.865372,89.1344
245.922821,88.9731
245.9808,88.89471440000001
246.04165600000002,88.93257
246.098419,90.38999
246.15537999999998,89.06295
246.212952,89.57096
246.27012599999998,89.82728
246.32830800000002,90.1145554
246.38751200000002,90.48781590000002
246.446548,90.8083
246.503571,91.27427
246.56337000000002,91.6643448
246.6211,92.13228609999999
246.678848,92.62686
246.7363,93.08168
246.793091,93.4939041
246.8494,93.77
246.908615,94.11522
246.96566800000002,94.36972
247.023514,94.70340999999999
247.081329,95.0869446
247.139587,95.42531
247.197525,95.82722
247.25454700000003,96.26321
247.313477,96.5952759
247.37107799999998,96.95139
247.4285,97.23515
247.490814,97.58609
247.55003399999998,97.95314
247.60722400000003,98.35593
247.66657999999998,98.63401
247.72444199999998,98.89869
247.782562,98.92555
247.841492,98.887825
247.89955099999997,98.7259
247.95683300000002,98.47034000000001
248.0143,98.1744843
248.071671,97.913765
248.129837,97.56991
248.187592,97.14095
248.2462,96.69546509999999
248.30538900000002,96.12448
248.362747,95.59091
248.420792,95.16360470000001
248.47824100000003,94.6099
248.53584300000003,94.15974
248.59393300000002,93.56756999999999
248.652374,93.12113000000001
248.7091,92.63681
248.765533,92.21181999999999
248.82496600000002,91.86752
248.88137799999998,91.39213000000001
248.9388,90.99802
248.99675,90.7154
249.05767799999998,90.4897842
249.1166,90.2373352
249.174759,90.20691
249.23173500000001,89.9885559
249.28862,89.9854
249.34596299999998,89.97951
249.404327,89.66582
249.46257000000003,89.42963
249.521683,89.23089
249.5791,89.03953
249.640167,88.87823
249.69694500000003,88.79549
249.754745,88.78135
249.812469,88.6497345
249.87077299999999,88.62808000000001
249.930023,88.56427
249.98718300000002,88.5200043
250.04548599999998,88.49923000000001
250.103577,88.5694
250.161713,88.43508
250.21888700000002,88.51186
250.27612299999998,88.44826
250.332977,88.2852859
250.390671,88.1756
250.4493,88.19188
250.507156,88.16533000000001
250.564468,88.09817
250.621475,88.12216
250.679245,88.11065
250.736771,88.21956
250.794418,88.328476
250.8513,88.50978
250.910538,88.78327
250.97003199999997,89.13306
251.02739,89.37817
251.08471699999998,89.75480999999999
251.142578,90.06532
251.1998,90.47912600000001
251.257782,90.80903
251.315353,91.2337646
251.372528,91.5372543
251.42952000000002,91.90194
251.486313,92.16816999999999
251.54383900000002,92.49859000000001
251.60172999999998,92.87942
251.66004900000001,93.23529
251.718719,93.708
251.77642799999998,94.17913
251.83378599999998,94.7335052
251.892639,95.19688000000001
251.949249,95.6143646
252.0066,96.0513153
252.06378199999997,96.51581999999999
252.122635,96.7918
252.17945899999998,96.88372
252.23753399999998,96.75014499999999
252.294968,96.45886
252.352875,95.89596
252.410629,95.37823
252.4673,94.79845999999999
252.52478,94.19015999999999
252.581909,93.7222
252.63935899999998,93.10344
252.6992,92.5251541
252.755783,92.16828000000001
252.812408,91.52741999999999
252.871033,91.32809449999999
252.92791699999998,90.95581999999999
252.9866,90.60941
253.04451,90.26602
253.102432,89.98054
253.16102599999996,89.75374000000001
253.2203,89.4168854
253.278275,89.34782
253.3356,89.26167
253.392883,89.1973
253.451538,89.16051999999999
253.509567,88.96904
253.568817,88.9692841
253.625748,89.02956999999999
253.685532,88.99632
253.768066,88.99371
253.82733199999998,88.96079
253.88496400000002,88.71061999999999
253.943573,88.58107
254.00015299999998,88.47135
254.057617,88.3734055
254.1173,88.2398453
254.174667,88.20148470000001
254.2325,88.15463000000001
254.2895,88.12192540000001
254.34697000000003,88.03038000000001
254.40506000000002,88.00099
254.462875,88.10592
254.52273599999998,88.12982
254.581467,88.15597
254.640411,88.15191
254.70134,88.46405
254.758835,88.53049
254.816971,88.80803
254.8749,89.07132
254.932571,89.45476529999999
254.9892,89.9115143
255.04652400000003,90.28138
255.11993399999997,90.87391
255.178711,91.35294
255.238,91.80313000000001
255.29585299999997,92.2202454
255.355133,92.67702
255.41253700000001,93.17267609999999
255.47348,93.66614
255.53111299999998,94.12179
255.589752,94.66518
255.646591,95.18421
255.705063,95.6111
255.76591499999998,96.05512
255.82356299999998,96.440506
255.88882400000003,96.84376529999999
255.946823,97.21081540000002
256.00473,97.5820541
256.062531,98.03441
256.1203,98.4319153
256.1829,98.85138
256.24078399999996,99.1590958
256.301239,99.46908570000001
256.3586,99.6368256
256.41555800000003,99.83584590000001
256.4726,99.95325
256.5325,99.95510999999999
256.589569,99.7681351
256.647125,99.35157
256.703461,98.80756
256.765442,98.19799
256.821442,97.52772519999999
256.87912,96.95255
256.93676800000003,96.35905
256.99368300000003,95.6630859
257.052429,95.02167
257.110138,94.33237
257.167755,93.70773
257.22583,93.04254
257.28292799999997,92.40691
257.34036299999997,91.94809000000001
257.3978,91.49086
257.454468,91.10584
257.511322,90.6331253
257.568878,90.3149
257.629059,90.13718
257.68643199999997,89.81121
257.744019,89.65397
257.8024,89.44411
257.859772,89.35836
257.9173,89.34735
257.9745,89.24683
258.03231800000003,89.23846
258.090851,89.22348000000001
258.148865,89.26653
258.2064,89.10159
258.2638,89.20451
258.3215,89.1469
258.378662,88.92016600000001
258.436462,88.73265
258.494781,88.61336999999999
258.55334500000004,88.45631
258.611572,88.41041
258.6685,88.36579
258.725372,88.329216
258.785461,88.2924957
258.8425,88.23901
258.900574,88.1396561
258.95864900000004,88.15378
259.01705899999996,88.30953000000001
259.07608,88.4453354
259.133759,88.50114
259.191559,88.8564758
259.248535,89.12617
259.306915,89.49766540000002
259.364868,89.79262
259.421478,90.12023
259.478638,90.59143
259.535828,90.9126
259.5937,91.37143
259.6516,91.75531
259.70932,92.2618942
259.766235,92.70137
259.823364,93.16349
259.880768,93.60378
259.9404,94.11336
259.997742,94.46821
260.055969,94.93005
260.1157,95.410965
260.173523,95.93824000000001
260.231384,96.32568
260.288757,96.71096
260.346039,97.0709152
260.403259,97.29454
260.4604,97.53238
260.517822,97.8039
260.577667,98.10940550000001
260.63516200000004,98.42953
260.692566,98.6502151
260.7498,98.87714
260.807526,99.0683
260.869873,99.19607540000001
260.92913799999997,99.29126
260.98776200000003,99.19253540000001
261.044983,98.84052
261.1036,98.03759000000001
261.160431,97.09318
261.2177,96.5046844
261.27545200000003,95.86542
261.332336,95.14177
261.39141800000004,94.47948459999999
261.448853,93.70904540000001
261.506531,92.99428
261.5635,92.5125961
261.621155,91.888855
261.67922999999996,91.35383
261.740234,91.0489
261.796875,90.5050659
261.8539,90.40990450000001
261.911469,90.26629
261.968719,89.8712845
262.0267,89.63189
262.084259,89.34795
262.14141800000004,89.19244
262.201324,88.99245
262.260223,88.89843
262.3175,88.89638000000001
262.37616,88.72614
262.434143,88.70536
262.493744,88.68097
262.554016,88.63457
262.6156,88.68796
262.6744,88.57143
262.7337,88.63287
262.7935,88.6889954
262.858917,88.51680999999999
262.9194,88.4126358
262.9844,88.30198
263.043365,88.05906
263.103363,88.01723
263.1613,87.96596
263.221222,87.91171
263.289581,87.89848
263.350555,88.02169
263.408356,88.1762
263.468567,88.51813
263.526459,88.90312
263.585236,89.1674
263.6438,89.64948000000001
263.70166,90.04253390000001
263.787079,90.7545242
263.84533700000003,91.24801
263.9042,91.66011
263.9619,92.2810745
264.0201,92.78435
264.078461,93.29864
264.1385,93.79681
264.200317,94.3929
264.25784300000004,94.8709641
264.3146,95.41065
264.373352,95.93680570000001
264.431335,96.38492
264.4888,96.92057
264.54632599999997,97.32222
264.60675,97.69149
264.6635,97.9886246
264.7215,98.25567
264.7785,98.4557343
264.836,98.62891390000001
264.893524,98.78421
264.952728,98.98279570000001
265.0104,99.11446
265.06777999999997,99.22019
265.12512200000003,99.1077652
265.183044,98.81663
265.24462900000003,98.32712
265.30188,97.6582642
265.359283,96.99225
265.416565,96.38280999999999
265.47463999999997,95.66093000000001
265.532227,94.98018
265.589447,94.18466
265.6477,93.49186
265.70507799999996,92.81678000000001
265.765961,92.008606
265.823761,91.50754
265.8826,90.96866
265.94043,90.45857
265.997864,90.18687
266.055847,89.85414
266.113617,89.71236999999999
266.17245499999996,89.69554000000001
266.230438,89.45152
266.28893999999997,89.46171
266.346,89.48122
266.405579,89.20065
266.462555,88.98172
266.5191,88.82205
266.578,88.67562
266.637,88.5691147
266.6948,88.49766540000002
266.7535,88.45799
266.811584,88.4348145
266.87048300000004,88.42689509999998
266.93102999999996,88.41016390000001
266.9896,88.42702
267.04693599999996,88.46239
267.1058,88.40114
267.162933,88.42045590000001
267.2205,88.37989
267.2784,88.2366943
267.33581499999997,88.22752
267.3933,88.11308000000001
267.451477,88.15823
267.508484,88.23398
267.565674,88.3788147
267.62347400000004,88.68336
267.682373,89.04106999999999
267.739868,89.39693
267.7975,89.79401
267.855164,90.17327
267.91272000000004,90.60367
267.97402999999997,91.0333252
268.03198199999997,91.57531
268.0945,92.12391
268.1517,92.67111
268.2106,93.24938
268.267944,93.65973000000001
268.328583,94.1511
268.3874,94.5409
268.444275,94.8941
268.5016,95.29337
268.558624,95.67257
268.618622,96.04954529999999
268.681854,96.5353
268.7427,96.9434738
268.800079,97.3676
268.85836800000004,97.74186
268.915436,98.14685
268.9725,98.50269
269.031158,98.9255142
269.0886,99.29551
269.14804100000003,99.56993
269.20578,99.60861
269.2638,99.51041
269.3216,99.14023
269.379425,98.60169
269.437775,97.9173
269.496643,97.30549
269.55426,96.69156
269.611633,96.08064
269.668976,95.45336
269.72564700000004,94.79146999999999
269.782654,94.151535
269.841064,93.56786
269.898163,92.88372
269.9556,92.2392
270.01547200000005,91.73700000000001
270.0713,91.21403000000001
270.129028,90.7365646
270.18695099999997,90.44491
270.245117,90.10831
270.306641,89.94102480000001
270.365723,89.82081600000001
270.422546,89.67161
270.4799,89.46896
270.5378,89.40123
270.597015,89.34666999999999
270.654846,89.18025
270.7121,89.23406
270.768738,89.23158000000001
270.825531,89.004425
270.8845,88.95383000000001
270.9416,88.78299
270.99856600000004,88.60685
271.062775,88.45779420000001
271.12027,88.36556
271.17877200000004,88.39169
271.237579,88.41717
271.293762,88.53252409999999
271.35073900000003,88.79689
271.4109,89.01624
271.467041,89.30816999999999
271.52502400000003,89.75765
271.5815,90.22346999999999
271.640656,90.64056
271.6967,91.11601
271.755066,91.65405
271.81375099999997,92.11584
271.871735,92.63277
271.9327,93.14471440000001
271.99368300000003,93.66516
272.0524,94.27447
272.1115,94.82118
272.16943399999997,95.3934555
272.227417,95.99925
272.285248,96.58388000000001
272.34256,97.09431
272.4006,97.63653559999999
272.4575,98.14990999999999
272.5161,98.67456
272.5761,99.2668
272.63324,99.7223053
272.6954,100.080116
272.7538,100.341164
272.81185899999997,100.613762
272.86962900000003,100.830566
272.9268,100.975426
272.984039,100.898842
273.0418,100.59344499999999
273.099182,100.090591
273.15655499999997,99.31743
273.214,98.49645
273.2712,97.56961
273.3293,96.6279
273.386932,95.8533
273.4448,94.86548
273.502563,93.97482
273.559784,93.183136
273.61706499999997,92.42653
273.674438,91.79508
273.731842,91.3097458
273.788757,90.8354645
273.846039,90.37644
273.90387000000004,90.02518
273.962067,89.85342
274.0191,89.78381999999999
274.077728,89.70423000000001
274.13916,89.700676
274.19696,89.61659
274.254425,89.39792
274.31176800000003,89.43946
274.3705,89.3595
274.428131,89.13319
274.4863,89.01513
274.543762,88.87009429999999
274.60153199999996,88.65656
274.6595,88.51148
274.71756,88.48508000000001
274.7766,88.42246999999999
274.834,88.38459
274.8911,88.49514
274.9476,88.64957
275.005737,88.81403
275.065338,89.144165
275.122528,89.40476
275.1817,89.78673549999999
275.241058,90.1756744
275.29776,90.6875
