date,Amplitude
175.693741,116.72435800000001
175.74469,116.79109199999999
175.7964,116.816376
175.84698500000002,116.817047
175.897873,116.873833
175.9497,116.93528700000002
176.001114,116.89916200000002
176.05542,116.91823600000001
176.10681200000002,117.003555
176.162933,117.141228
176.213043,117.25329599999999
176.26358000000002,117.29580700000001
176.314133,117.36718799999998
176.365936,117.441872
176.418427,117.569542
176.470352,117.681252
176.521225,117.80212399999999
176.573288,117.905243
176.62524399999998,117.9917
176.677612,118.18914
176.728485,118.308388
176.780136,118.370392
176.830917,118.473549
176.88188200000002,118.599205
176.932724,118.73964699999999
176.985,118.77478799999999
177.038467,118.706833
177.089508,118.886055
177.140823,118.78928400000001
177.19194,118.74211899999999
177.2444,118.636246
177.2959,118.56826799999999
177.346832,118.477768
177.39811699999998,118.350594
177.44928000000002,118.25811000000002
177.499985,118.18613400000001
177.551514,118.13218700000002
177.602921,118.03659099999999
177.655945,118.004974
177.708221,118.024979
177.75921599999998,117.892746
177.80983,117.806931
177.860687,117.687531
177.912155,117.6594
177.962326,117.57705700000001
178.014236,117.42757399999999
178.065247,117.360825
178.1158,117.28215
178.168152,117.24906200000001
178.22023000000002,117.22984299999999
178.272537,117.23008700000001
178.322968,117.17570500000001
178.374619,117.13723
178.42643700000002,117.115677
178.478058,117.10999299999999
178.529861,117.12300900000001
178.580063,116.77741200000001
178.631226,116.780014
178.68238799999997,116.82053400000001
178.732651,116.821
178.783844,116.826027
178.835342,116.80698400000001
178.886124,116.884125
178.93778999999998,116.90356399999999
178.989746,116.874008
179.041885,116.881165
179.092651,116.9422
179.1438,117.05365
179.196274,117.17854299999999
179.2485,117.258575
179.299408,117.33953100000001
179.3522,117.46280700000001
179.405167,117.545166
179.457275,117.65126000000001
179.50968899999998,117.75203700000002
179.56346100000002,117.786842
179.61506699999998,117.894806
179.665512,118.11046599999999
179.71618700000002,118.188934
179.767975,118.31981699999999
179.823639,118.40711200000001
179.874832,118.551064
179.925552,118.662277
179.978348,118.622551
180.029831,118.65428200000001
180.0821,118.643822
180.13385,118.68002299999999
180.1852,118.85916100000001
180.235229,118.77426899999999
180.28646899999998,118.687973
180.33863799999997,118.603172
180.3891,118.505928
180.441528,118.38953400000001
180.49311799999998,118.304428
180.5445,118.230019
180.59638999999999,118.146576
180.64846799999998,118.1408
180.70018000000002,118.086868
180.752,117.93356299999999
180.804169,117.807426
180.855316,117.754906
180.906555,117.79106100000001
180.95773300000002,117.64486699999999
181.008759,117.51366399999999
181.059158,117.45284299999999
181.1101,117.34391000000001
181.161484,117.312431
181.212372,117.244324
181.262787,117.220375
181.31423999999998,117.189659
181.365814,117.183479
181.417465,117.125473
181.469986,117.151894
181.5214,117.135323
181.572464,117.11489099999999
181.62384,116.8311
181.675385,116.925156
181.72688300000002,116.896469
181.7782,116.881676
181.82826200000002,116.857712
181.880829,116.95786299999999
181.931137,116.932648
181.98259,116.91340600000001
182.03311200000002,116.994743
182.086578,117.064
182.13966399999998,117.17683400000001
182.190643,117.25048100000001
182.24400000000003,117.33541899999999
182.296463,117.41424599999999
182.348022,117.509056
182.399078,117.59191899999999
182.450287,117.726952
182.50116,117.82091499999999
182.5525,117.86171000000002
182.603928,117.995636
182.655228,118.163795
182.706253,118.184334
182.75784299999998,118.37636599999999
182.809113,118.449059
182.861923,118.651131
182.917358,118.72651699999999
182.969238,118.73211699999999
183.0208,118.7443
183.072128,118.87326000000002
183.124054,118.874023
183.17463700000002,118.7637
183.2277,118.687317
183.278671,118.635574
183.33010900000002,118.4956
183.38208,118.37438200000001
183.4328,118.284874
183.484634,118.215515
183.5349,118.1133
183.585938,118.01021599999999
183.636124,118.035706
183.68663,117.898758
183.738113,117.83288600000002
183.788925,117.71063999999998
183.8405,117.662254
183.890778,117.61998
183.942429,117.463219
183.993546,117.39364599999999
184.045273,117.307579
184.096527,117.26487
184.148682,117.214836
184.200638,117.15203899999999
184.253036,117.11804199999999
184.30496200000002,117.097595
184.356079,117.09861000000001
184.408615,116.810455
184.46018999999998,116.82899499999999
184.510788,116.81799299999999
184.562225,116.774826
184.61274699999998,116.79461699999999
184.664948,116.80899
184.716492,116.780647
184.76728799999998,116.75563000000001
184.818253,116.746445
184.8705,116.83331299999999
184.924423,116.79065700000001
184.974823,116.752495
185.02475,116.772644
185.07571399999998,116.82276200000001
185.127029,116.903419
185.178558,116.970619
185.229935,117.05381000000001
185.2816,117.13578799999999
185.3318,117.22757
185.3824,117.312233
185.433868,117.38888500000002
185.487442,117.476555
185.538834,117.53877299999999
185.58938600000002,117.72031399999999
185.64080800000002,117.860077
185.692368,117.906624
185.74366799999999,118.026726
185.7953,118.10985600000001
185.84616100000002,118.23712900000001
185.89828500000002,118.250267
185.949448,118.275429
186.000259,118.35360700000001
186.052887,118.353493
186.104126,118.411575
186.155823,118.36338
186.208069,118.296776
186.258347,118.22015400000001
186.311111,118.124969
186.36231999999998,118.025833
186.4214,117.94333600000002
186.482574,117.87818899999999
186.53388999999999,117.736954
186.585464,117.69935600000001
186.636185,117.67976399999999
186.687592,117.540314
186.738922,117.4303
186.800491,117.32773600000002
186.8525,117.28369099999999
186.9028,117.175629
186.954575,117.011963
187.0062,116.92868
187.058044,116.85664399999999
187.109024,116.843971
187.1595,116.79011499999999
187.210922,116.784416
187.26236,116.75546999999999
187.31366,116.7206
187.364868,116.682419
187.418243,116.690651
187.471878,116.67761200000001
187.523056,116.649391
187.574646,116.65386200000002
187.626175,116.71781200000001
187.676575,116.679771
187.72753899999998,116.66219299999999
187.779251,116.6257
187.832123,116.63639099999999
187.8838,116.6126
187.934235,116.597229
187.989075,116.66913600000001
188.040268,116.69250500000001
188.090866,116.77
188.145477,116.82576
188.195618,116.877228
188.2463,116.95356799999999
188.29896499999998,117.05385600000001
188.353973,117.14778100000001
188.40548700000002,117.26386299999999
188.459015,117.36041999999999
188.511292,117.412552
188.562668,117.535439
188.613525,117.650291
188.66648899999998,117.70374299999999
188.717667,117.83418999999999
188.768356,117.94146
188.82753,118.103371
188.87875400000001,118.133347
188.930161,118.14553799999999
188.98126200000002,118.208069
189.03291299999998,118.21521000000001
189.084122,118.269814
189.136139,118.272072
189.187912,118.22397600000001
189.239517,118.125183
189.290451,118.02655800000001
189.342224,117.923813
189.393646,117.842476
189.444046,117.743958
189.49563600000002,117.664658
189.546646,117.60408000000001
189.60278300000002,117.66235400000001
189.653824,117.500023
189.70503200000002,117.424484
189.756653,117.330055
189.808151,117.319992
189.860245,117.174553
189.918442,117.008423
189.96971100000002,116.974174
190.02095,116.86726399999999
190.07193,116.82003
190.124176,116.766975
190.17478899999998,116.75651599999999
190.228119,116.72981999999999
190.279327,116.722672
190.33049,116.712791
190.3826,116.68051899999999
190.434433,116.653732
190.486267,116.60115800000001
190.536667,116.623558
190.588318,116.682419
190.6384,116.636551
190.691742,116.678459
190.7446,116.69475600000001
190.79615800000002,116.742851
190.848892,116.753441
190.90033,116.700981
190.95163,116.71149399999999
191.00251799999998,116.752541
191.053726,116.850594
191.105179,116.95053100000001
191.156448,117.02139299999999
191.207077,117.082649
191.258072,117.170975
191.31011999999998,117.23246
191.361908,117.29219099999999
191.413177,117.384872
191.46431,117.436745
191.515732,117.54796599999999
191.56861899999998,117.741478
191.620621,117.74150800000001
191.671478,117.89241799999999
191.722473,117.943275
191.774887,118.08406799999999
191.825684,118.164322
191.876968,118.137123
191.92773400000002,118.16520700000001
191.9793,118.17153200000001
192.030029,118.22203799999998
192.083115,118.230232
192.13468899999998,118.19018600000001
192.1868,118.106575
192.247,118.006973
192.298233,117.92561299999998
192.352,117.902626
192.403229,117.82311999999999
192.457245,117.715645
192.50778200000002,117.652328
192.558121,117.707191
192.610367,117.553474
192.6603,117.514877
192.715134,117.433426
192.767212,117.40625800000001
192.818863,117.290573
192.8709,117.1151
192.92283600000002,117.016823
192.97718799999998,116.94123799999998
193.028458,116.922882
193.079544,116.91466499999999
193.133163,116.854027
193.18421899999998,116.84803799999999
193.235657,116.775276
193.2878,116.752785
193.338943,116.7325
193.389709,116.74515500000001
193.44091799999998,116.712791
193.492142,116.7184
193.543243,116.75904799999999
193.59475700000002,116.7651
193.645432,116.75718700000002
193.696213,116.7311
193.74752800000002,116.788651
193.79998799999998,116.835022
193.85038799999998,116.80243700000001
193.900543,116.803009
193.9523,116.892395
194.00375400000001,116.944496
194.054886,117.052361
194.10818500000002,117.10513300000001
194.15872199999998,117.175858
194.210419,117.27948
194.261368,117.38639099999999
194.312164,117.47771499999999
194.3624,117.55641200000001
194.41468799999998,117.6354
194.465439,117.732231
194.5162,117.89256999999999
194.567123,117.981728
194.619537,118.07736200000001
194.67157,118.17471299999998
194.722321,118.334549
194.773575,118.474129
194.824692,118.487679
194.877258,118.44837199999999
194.928741,118.47395300000001
194.979492,118.47917199999999
195.030212,118.470818
195.0818,118.35774199999999
195.134567,118.285858
195.186035,118.191643
195.23761000000002,118.0836
195.288864,117.99751299999998
195.340622,117.926483
195.392319,117.88368200000001
195.4433,117.790276
195.494766,117.776329
195.546249,117.8207
195.59671,117.670929
195.648315,117.572769
195.700333,117.458565
195.75204499999998,117.473633
195.80351299999998,117.37808999999999
195.8545,117.208519
195.905258,117.139206
195.95834399999998,117.01215400000001
196.009369,116.99983200000001
196.060669,116.98163600000001
196.11319,116.9408
196.164658,116.932571
196.216324,116.9103
196.267319,116.874779
196.31933600000002,116.842171
196.3715,116.821648
196.422913,116.78936000000002
196.473984,116.76943999999999
196.525146,116.83917199999999
196.57663,116.82756
196.6288,116.8156
196.68008400000002,116.79324299999999
196.7326,116.80257399999999
196.783783,116.787476
196.833435,116.74646000000001
196.884491,116.79476899999999
196.936279,116.780426
196.987885,116.873116
197.0393,116.9752
197.092514,117.001717
197.144714,117.096245
197.196365,117.161324
197.24765,117.252075
197.299316,117.35286699999999
197.35141000000002,117.4234
197.4026,117.4912
197.4551,117.5641
197.50766000000002,117.77584099999999
197.559341,117.790283
197.609467,117.94491599999999
197.6615,118.012207
197.71438600000002,118.210167
197.76525900000001,118.304359
197.817276,118.33373999999999
197.869537,118.406548
197.921524,118.475075
197.9744,118.5873
198.02507,118.67811599999999
198.077042,118.728889
198.13008100000002,118.788979
198.181488,118.776955
198.24382,118.91868600000001
198.295715,118.835953
198.348022,118.74468999999999
198.399429,118.66226999999999
198.449249,118.583977
198.5011,118.626884
198.55246,118.443909
198.60382099999998,118.405647
198.65473899999998,118.227745
198.706055,118.1894
198.757523,118.0966
198.809952,117.88967099999999
198.86085500000002,117.7468
198.914078,117.605217
198.964844,117.548523
199.016266,117.539474
199.067352,117.44301599999999
199.120575,117.40351100000001
199.1719,117.341187
199.222809,117.286674
199.27327,117.263855
199.324051,117.28952
199.376251,117.259941
199.427551,117.22121399999999
199.48085,117.239769
199.5317,117.21568300000001
199.58316000000002,117.20307199999999
199.635056,117.1286
199.686615,117.13164499999999
199.73826599999998,116.83143600000001
199.791458,116.74295
199.8424,116.706787
199.897049,116.6671
199.94833400000002,116.69062
199.9986,116.72338899999998
200.049225,116.737389
200.100067,116.803925
200.15164199999998,116.87768600000001
200.2022,116.98175
200.25293,117.051071
200.303589,117.14866599999999
200.35505700000002,117.208878
200.406448,117.26505300000001
200.45813,117.42205
200.509018,117.566
200.5599,117.649
200.611771,117.73274199999999
200.666809,117.842476
200.718658,117.987495
200.7717,118.01123799999999
200.82286100000002,118.031517
200.8738,118.160706
200.92515600000002,118.19643400000001
200.977478,118.31588700000002
201.030838,118.374
201.08331299999998,118.399818
201.1341,118.43839299999999
201.184814,118.39730800000001
201.23658799999998,118.336868
201.287643,118.280426
201.3392,118.20974
201.3902,118.04908
201.4428,117.997459
201.493729,117.958344
201.54446399999998,117.853729
201.5952,117.742332
201.646027,117.643127
201.697891,117.578773
201.7497,117.432686
201.800934,117.227676
201.856186,117.140808
201.907745,117.004478
201.959259,116.97538
202.0103,116.93373899999999
202.061584,116.908882
202.111923,116.85118899999999
202.16288799999998,116.803276
202.21376,116.780876
202.269348,116.75491299999999
202.319839,116.75328799999998
202.3712,116.733833
202.42308,116.74308
202.474945,116.8051
202.5262,116.738495
202.577774,116.75820900000001
202.6299,116.693932
202.682816,116.748322
202.73408500000002,116.69546499999998
202.78448500000002,116.61718799999998
202.836487,116.630821
202.887238,116.616219
202.93837,116.66021
202.99006699999998,116.709511
203.041031,116.7269
203.092819,116.78133400000002
203.143463,116.849167
203.194061,116.953461
203.24461399999998,117.039673
203.297028,117.122841
203.349823,117.187271
203.402191,117.268051
203.453323,117.46570600000001
203.50701899999999,117.51206200000001
203.5581,117.626617
203.60923799999998,117.69236000000001
203.66391000000002,117.845329
203.71524,117.954659
203.76634199999998,117.990425
203.819031,118.075645
203.870026,118.092712
203.921478,118.21693400000001
203.972137,118.3244
204.0255,118.38096599999999
204.07663,118.412773
204.12854,118.381157
204.180069,118.295296
204.2316,118.205482
204.28286699999998,118.137123
204.334351,118.009621
204.38536100000002,117.901321
204.435928,117.94688400000001
204.486618,117.80293999999999
204.540222,117.681831
204.592148,117.52835800000001
204.64347800000002,117.44576299999999
204.69499199999998,117.356651
204.7461,117.171089
204.797,117.060249
204.848145,116.98118600000001
204.900284,116.92874099999999
204.950577,116.874954
205.00143400000002,116.801376
205.053329,116.74468999999999
205.103271,116.725044
205.153076,116.68748500000001
205.204666,116.69511399999999
205.256485,116.65026100000001
205.312286,116.665276
205.363815,116.617691
205.41456599999998,116.62408400000001
205.46618700000002,116.66662600000001
205.516739,116.6616
205.568069,116.65178700000001
205.621811,116.64698
205.673508,116.662521
205.72525,116.598984
205.7769,116.508614
205.82908600000002,116.49493400000001
205.88061499999998,116.472641
205.931824,116.50978899999998
205.98465,116.547005
206.043427,116.61261699999999
206.094818,116.621307
206.146332,116.673576
206.19761699999998,116.73743400000001
206.249588,116.86343400000001
206.3003,116.930916
206.351227,116.9949
206.402344,117.1538
206.453339,117.272209
206.504684,117.33008600000001
206.554977,117.40978999999999
206.606308,117.5024
206.657974,117.68420400000001
206.709732,117.713852
206.760223,117.750381
206.8135,117.86747
206.864838,117.92526200000002
206.91683999999998,118.05913500000001
206.968124,118.096756
207.019073,118.14711000000001
207.069885,118.210327
207.122849,118.199211
207.175873,118.15576899999999
207.231491,118.0751
207.282333,118.006805
207.335983,117.88506299999999
207.388046,117.785858
207.440033,117.844559
207.49136399999998,117.69221499999999
207.543,117.6139
207.59436000000002,117.474709
207.6458,117.40381599999999
207.697311,117.367355
207.749313,117.20419299999999
207.800446,117.12071999999999
207.851944,116.9192
207.9021,116.875336
207.95285,116.884171
208.004166,116.82853700000001
208.054749,116.82685900000001
208.106049,116.775673
208.157745,116.712975
208.209351,116.69535800000001
208.26045200000002,116.64591999999999
208.311859,116.660118
208.366241,116.66961699999999
208.418045,116.63498700000001
208.468338,116.576927
208.52081299999998,116.64731599999999
208.571777,116.6003
208.62333700000002,116.646927
208.675827,116.63517
208.727051,116.627769
208.78,116.607445
208.8305,116.52578700000001
208.882248,116.52467299999999
208.933258,116.44525900000001
208.98498500000002,116.52806100000001
209.0363,116.57993300000001
209.087173,116.638756
209.138611,116.68421200000002
209.190277,116.766632
209.241776,116.829704
209.292953,116.938744
209.344055,117.04503600000001
209.3946,117.125114
209.445755,117.24043999999999
209.497131,117.42998500000002
209.5493,117.50455500000001
209.603958,117.626
209.65528899999998,117.66748
209.70701599999998,117.797348
209.757324,117.92748999999999
209.808243,117.953232
209.85907000000003,118.03288300000001
209.90953100000002,118.115021
209.96124300000002,118.20313300000001
210.012527,118.28418700000002
210.06478900000002,118.322166
210.11814900000002,118.35311899999999
210.171463,118.36381499999999
210.2226,118.322235
210.273392,118.29600500000001
210.324814,118.260506
210.37718199999998,118.167679
210.429321,118.03951299999999
210.48075899999998,118.05444299999999
210.5319,117.972977
210.5841,117.90153500000001
210.635208,117.819069
210.685989,117.762527
210.737381,117.7346
210.788773,117.58678400000001
210.83931,117.411934
210.8904,117.308182
210.942657,117.16370400000001
210.99432400000003,117.127075
211.04512000000003,117.093124
211.09872400000003,117.072006
211.150421,117.035904
211.202057,116.97683
211.253387,116.91835800000001
211.304642,116.90833300000001
211.3566,116.8814
211.408173,116.83717299999999
211.459427,116.8135
211.511429,116.8922
211.56268300000002,116.82649199999999
211.613739,116.818649
211.674316,116.82383
211.72915600000002,116.79293799999999
211.78153999999998,116.72058100000001
211.83178700000002,116.68856000000001
211.882416,116.665848
211.933929,116.71566000000001
211.985123,116.784149
212.04599,116.839767
212.108261,116.91272
212.159134,116.96343999999999
212.210815,117.046646
212.26207000000002,117.11421200000001
212.321579,117.19982900000001
212.37281800000002,117.275894
212.42468300000002,117.348946
212.4786,117.497475
212.529266,117.56299999999999
212.58308399999999,117.64924599999999
212.634125,117.689224
212.68531800000002,117.808105
212.736679,117.8318
212.788086,117.710838
212.83931,117.63391100000001
212.89097599999997,117.540993
212.94198599999999,117.502205
212.993118,117.50379199999999
213.045364,117.4392
213.09703100000002,117.37004099999999
213.14946,117.32114399999999
213.2027,117.223625
213.25505099999998,117.145546
213.30657999999997,117.113358
213.357773,117.063965
213.409561,117.032822
213.46073900000002,117.086479
213.512131,117.047531
213.5628,117.033859
213.6144,116.943848
213.66691600000001,116.935432
213.720322,116.92429399999999
213.7719,116.844734
213.854446,116.775047
213.906311,116.75649299999999
213.957062,116.789124
214.007813,116.80916599999999
214.05941800000002,116.821671
214.11,116.88346100000001
214.16099999999997,116.94721200000001
214.212357,116.9939
214.26338199999998,117.076675
214.31373599999998,117.136734
214.365,117.183548
214.41626000000002,117.252182
214.467621,117.412056
214.52137799999997,117.494583
214.57247900000002,117.600578
214.62381000000002,117.665733
214.67764300000002,117.809
214.728439,117.92028799999999
214.780273,117.92456100000001
214.8312,117.98687
214.88211099999998,118.01168100000001
214.93383799999998,118.10971799999999
214.98492400000003,118.212433
215.03607200000002,118.23989099999999
215.087234,118.280304
215.137848,118.25871299999999
215.190338,118.17233300000001
215.24388100000002,118.14074699999999
215.295837,118.086281
215.3498,117.978622
215.40095499999998,117.914375
215.452271,117.969582
215.503845,117.819847
215.55493199999998,117.777023
215.605652,117.664574
215.656464,117.636848
215.709473,117.57721699999999
215.759781,117.418594
215.81117200000003,117.30016299999998
215.861908,117.2115
215.9132,117.14728500000001
215.9632,117.127113
216.01443500000002,117.048492
216.075211,116.975067
216.126434,116.98241399999999
216.1783,116.9506
216.23413100000002,116.960144
216.28573599999999,116.96516399999999
216.33662400000003,116.910225
216.38795499999998,116.89825400000001
216.439438,116.976418
216.49003599999998,116.98123899999999
216.541412,116.968826
216.59188799999998,116.919495
216.64325,116.932533
216.694839,116.94706000000001
216.74599999999998,116.847054
216.797882,116.823586
216.850113,116.82696499999999
216.9014,116.85717
216.95336899999998,116.92111200000001
217.0046,116.956024
217.056137,117.02629099999999
217.107544,117.11300700000001
217.158783,117.18276200000001
217.210373,117.272034
217.26156600000002,117.33598300000001
217.31366,117.395882
217.364639,117.463425
217.4169,117.64155600000001
217.46798700000002,117.75259399999999
217.523331,117.84211
217.575287,117.94038400000001
217.6261,118.058052
217.679184,118.21398899999998
217.72978199999997,118.223747
217.78207400000002,118.27696999999999
217.833481,118.32854499999999
217.884766,118.39608799999999
217.93807999999999,118.45311699999999
217.989639,118.41835800000001
218.041992,118.383316
218.092819,118.30583200000001
218.143677,118.24414099999998
218.19374100000002,118.185806
218.24551400000001,118.08326699999999
218.296921,117.99428600000002
218.34852599999996,117.853493
218.399384,117.8598
218.45031699999998,117.89196000000001
218.50317400000003,117.774681
218.55455,117.6661
218.60621600000002,117.562469
218.657654,117.511826
218.711548,117.32125900000001
218.767059,117.142326
218.8187,117.072273
218.86944599999998,117.0131
218.920944,117.018616
218.970657,116.996124
219.0221,116.96495800000001
219.072983,116.914474
219.1239,116.881615
219.1745,116.85376699999999
219.22593700000002,116.84466599999999
219.27745099999999,116.8694
219.3315,116.831993
219.382385,116.8899
219.43336499999998,116.98319199999999
219.487778,116.93537099999999
219.53785699999997,116.97453300000001
219.590347,116.991882
219.64176899999998,117.083054
219.69157400000003,117.104919
219.742523,117.0909
219.793976,117.15463999999999
219.84523,117.1745
219.89652999999998,117.2356
219.94804399999998,117.29402900000001
219.99908399999998,117.324455
220.049789,117.44399299999999
220.102127,117.537582
220.152924,117.632072
220.204285,117.714211
220.255783,117.836472
220.30722000000003,117.89200000000001
220.35926800000001,117.980354
220.412582,118.184288
220.46379100000001,118.16001899999999
220.51481600000002,118.268295
220.5665,118.24348400000001
220.6209,118.305679
220.671967,118.20406299999999
220.726639,118.01891299999998
220.778381,117.968567
220.829056,117.82098400000001
220.880325,117.781456
220.930618,117.707924
220.9816,117.62116200000001
221.03346299999998,117.54928600000001
221.0879,117.459274
221.138321,117.38598600000002
221.190125,117.31452900000001
221.2417,117.301842
221.29412799999997,117.216682
221.344925,117.16313899999999
221.396042,117.233025
221.446915,117.146378
221.4981,117.106407
221.548874,116.982574
221.601959,117.006927
221.652863,116.99765
221.70533799999998,116.859627
221.75665299999997,116.822647
221.80844100000002,116.74805500000001
221.86029100000002,116.72725700000001
221.911789,116.71401200000001
221.96205099999997,116.703445
222.014038,116.734421
222.06568900000002,116.77271299999998
222.11705,116.81971000000001
222.1684,116.83255
222.21900899999997,116.85752099999999
222.2707,116.92171499999999
222.322113,116.967377
222.373215,117.10417199999999
222.42659,117.155952
222.48259,117.289543
222.541412,117.357368
222.592911,117.47181699999999
222.647873,117.57846799999999
222.69877599999998,117.592781
222.749786,117.6586
222.806534,117.72795900000001
222.85804700000003,117.8583
222.909454,117.9567
222.960464,118.03568999999999
223.011841,118.13698600000001
223.062775,118.244972
223.1143,118.36196899999999
223.1656,118.47449499999999
223.217789,118.561493
223.27185099999997,118.609489
223.32443199999997,118.71063999999998
223.375275,118.87013200000001
223.426315,118.81041
223.4773,118.89411899999999
223.530563,119.01139099999999
223.582123,119.00128899999999
223.632889,118.899651
223.68724100000003,118.677315
223.738419,118.559647
223.789825,118.39288300000001
223.841492,118.27696999999999
223.893112,118.17156200000001
223.94397,118.06471299999998
223.99577299999999,118.008179
224.046661,117.90689099999999
224.09886200000003,117.796608
224.149368,117.73503899999999
224.201141,117.64128899999999
224.25170899999998,117.57750700000001
224.303345,117.45243799999999
224.35643,117.46518700000001
224.408875,117.411781
224.4596,117.33918
224.511429,117.25451699999999
224.5622,117.21498100000001
224.6136,117.169525
224.6648,117.062096
224.7197,116.676819
224.7702,116.63842
224.8214,116.638649
224.872269,116.60753600000001
224.925369,116.59661100000001
224.97679100000002,116.563759
225.028244,116.52642800000001
225.07978799999998,116.494942
225.1308,116.499619
225.18222000000003,116.549217
225.232925,116.55156699999999
225.284592,116.54488400000001
225.3362,116.54333500000001
225.387146,116.60758200000001
225.438141,116.574524
225.48902900000002,116.60271499999999
225.53921499999998,116.590958
225.589966,116.636505
225.641113,116.620255
225.69317599999997,116.553307
225.748962,116.55886100000001
225.80011000000002,116.571472
225.8501,116.657219
225.90258799999998,116.71748400000001
225.95436099999998,116.806625
226.005737,116.89023600000002
226.05683900000002,116.93468500000002
226.10911600000003,117.03393600000001
226.16412400000002,117.12883799999999
226.21566800000002,117.207039
226.26623500000002,117.2822
226.319336,117.386925
226.37059,117.597054
226.42201200000002,117.64348600000001
226.474625,117.763535
226.52706899999998,117.811554
226.5783,118.006294
226.63050800000002,118.11269399999999
226.682129,118.138374
226.733063,118.24263799999999
226.784576,118.29274
226.8355,118.415405
226.888565,118.50305900000001
226.941345,118.563126
226.9931,118.65341200000002
227.043808,118.768387
227.09457400000002,118.84875500000001
227.14566000000002,118.907738
227.198242,119.157852
227.248871,119.141853
227.298309,119.06648999999999
227.3489,119.01828
227.3994,118.920914
227.44984399999998,118.81033300000001
227.503067,118.67141699999999
227.554977,118.48735
227.60675,118.435837
227.657623,118.257217
227.7105,118.01086399999998
227.76544199999998,117.846405
227.81710800000002,117.680237
227.868591,117.609734
227.9197,117.54403700000002
227.96991,117.4595
228.023041,117.373466
228.074341,117.29066499999999
228.125977,117.18905600000001
228.177475,117.15543400000001
228.2344,117.1007
228.28566,116.73687
228.337952,116.668327
228.38913,116.73319199999999
228.44067400000003,116.62487
228.492233,116.624794
228.543823,116.55265800000001
228.59555099999997,116.56218700000001
228.64587400000002,116.56008899999999
228.698883,116.447823
228.750015,116.420372
228.80212400000002,116.352295
228.85278300000002,116.342178
228.904236,116.32506599999999
228.954666,116.343033
229.005157,116.33622700000001
229.055115,116.35283700000001
229.106354,116.361176
229.15791299999998,116.334496
229.210648,116.35803999999999
229.2614,116.366653
229.312515,116.35173799999998
229.364044,116.391121
229.4155,116.454094
229.46736099999998,116.46958899999998
229.51832599999997,116.50896499999999
229.569733,116.5567
229.621262,116.57040400000001
229.674179,116.542381
229.7261,116.569847
229.77754199999998,116.604408
229.831,116.675453
229.88264500000002,116.82123600000001
229.93386800000002,116.92981
229.98498500000002,117.02451299999998
230.034775,117.113274
230.086365,117.212814
230.13798500000001,117.309425
230.18911699999998,117.40857700000001
230.24053999999998,117.52886200000002
230.29155,117.6351
230.34245299999998,117.816383
230.40274,118.002785
230.45431499999998,118.127953
230.504669,118.250977
230.55564900000002,118.364326
230.607834,118.53966499999999
230.65947000000003,118.59556599999999
230.711349,118.598869
230.763733,118.676376
230.815414,118.714684
230.86676,118.83703600000001
230.918365,118.814751
230.97041299999998,118.7635
231.02131699999998,118.87638899999999
231.075119,118.79
231.128067,118.6843
231.178879,118.58438899999999
231.23027000000002,118.438515
231.2809,118.30145300000001
231.332,118.22
231.38295,118.28833
231.434433,118.10423300000001
231.48516800000002,118.01596799999999
231.538086,117.814224
231.58924900000002,117.74223300000001
231.64054900000002,117.59468100000001
231.69213900000003,117.35671200000002
231.74449199999998,117.27278899999999
231.79541,117.130936
231.847427,117.11013
231.90002400000003,117.063805
231.951187,116.704971
232.00312799999998,116.62262700000001
232.054108,116.587456
232.105072,116.547417
232.1564,116.527115
232.2086,116.577881
232.2598,116.6041
232.3113,116.573
232.36198399999998,116.64852900000001
232.414413,116.654526
232.466156,116.6586
232.517792,116.63954199999999
232.568085,116.64373799999998
232.620956,116.634262
232.67215,116.613922
232.72589100000002,116.60652900000001
232.777481,116.627228
232.829056,116.67069199999999
232.88748199999998,116.782257
232.93875099999997,116.89386
232.99032599999998,116.987633
233.04168700000002,117.107651
233.09251400000002,117.22242
233.14422599999997,117.29744
233.1955,117.41384099999999
233.24688700000002,117.49983999999999
233.299042,117.60133400000001
233.355545,117.78051
233.406189,117.93914
233.45846600000002,118.050522
233.509354,118.167709
233.559921,118.305328
233.611374,118.493324
233.663162,118.52581799999999
233.71414199999998,118.495346
233.764969,118.568726
233.81642200000002,118.610275
233.8672,118.6368
233.920914,118.562073
233.97168,118.45149199999999
234.02272000000002,118.34806100000002
234.073837,118.261726
234.124588,118.156136
234.17651400000003,118.09597
234.22871400000002,117.983551
234.279739,117.86493700000001
234.333282,117.7809
234.385025,117.896477
234.4362,117.719765
234.488052,117.60671200000002
234.5406,117.46946000000001
234.591782,117.43128999999999
234.64244100000002,117.32031299999998
234.6945,117.115425
234.74599999999998,117.021957
234.7973,116.873741
234.852631,116.82748400000001
234.90592999999998,116.834496
234.95735200000001,116.831543
235.00795,116.80374099999999
235.058548,116.74625400000001
235.110077,116.678345
235.16122400000003,116.657845
235.211334,116.696175
235.263641,116.683472
235.31472799999997,116.67933700000002
235.365723,116.73526000000001
235.41728199999997,116.76608999999999
235.46795699999998,116.785049
235.52758799999998,116.77887
235.58081099999998,116.90041399999998
235.63237,116.968567
235.68516499999998,116.929993
235.735443,117.03935200000001
235.787079,117.124458
235.837952,117.22615800000001
235.889114,117.31494099999999
235.9425,117.40516699999999
235.99488799999997,117.525726
236.0456,117.641182
236.096237,117.74274399999999
236.14724700000002,117.847816
236.198929,118.000336
236.249985,118.10136399999999
236.30200000000002,118.227623
