date,Amplitude
174.079514,94.5078354
174.12841799999998,95.26871
174.176727,95.91346999999999
174.2258,96.49888
174.27446,97.24342
174.322754,98.01321
174.3726,98.6296844
174.422745,99.78008
174.471466,100.841362
174.51973,101.76194
174.570892,102.36039
174.620621,103.111923
174.669586,103.777557
174.71803300000002,104.484329
174.766663,105.272545
174.8156,106.006424
174.863541,106.33503700000001
174.917419,106.869247
174.966476,107.20340700000001
175.015137,106.963554
175.06448400000002,106.508522
175.114471,105.833229
175.163513,104.78694899999999
175.211929,103.675484
175.260635,102.715958
175.30896,101.70785500000001
175.358154,100.85305799999999
175.4074,99.75888
175.45602399999999,98.6764
175.504471,97.52575
175.552628,96.69102480000001
175.6017,96.15833
175.650452,95.56396
175.698822,94.95626
175.749313,94.65259549999999
175.798569,94.21732
175.84854099999998,93.77688
175.897537,93.6264343
175.946548,93.462204
175.994659,93.05151
176.043732,92.88283
176.0923,92.64943000000001
176.140976,92.75335
176.189575,92.7707062
176.23909,92.5722656
176.28874199999998,92.4290848
176.33836399999998,92.3547
176.3875,92.21656999999999
176.43631000000002,91.77112
176.48455800000002,91.22351
176.53323400000002,91.0136948
176.581665,90.71324
176.6299,90.41665
176.677551,90.01706
176.72757,89.76228
176.775253,89.4426041
176.82513400000002,89.45488
176.877075,89.26284
176.925522,89.15565
176.974777,88.8521
177.02243,88.92536
177.07081599999998,88.96616
177.119568,88.99249
177.16726699999998,88.98168000000001
177.215012,89.01301
177.263519,89.34155
177.31256100000002,90.6270752
177.360718,92.42304
177.408325,93.41569
177.456848,93.78556
177.50647,93.82267
177.55542,93.40579
177.6045,92.97752
177.653244,92.58541
177.70256,92.19981
177.75058,91.85873000000001
177.798325,91.54168
177.847549,91.32388
177.90188600000002,91.27646
177.9522,91.25748440000001
178.00036599999999,91.08649
178.048447,90.87911
178.09638999999999,90.64707
178.1448,90.11639
178.1927,89.69185999999999
178.244568,89.29308
178.293289,88.93989
178.341309,88.58198
178.38966399999998,88.2257
178.43782,88.2326
178.4855,88.28286
178.533081,88.11521
178.581436,88.10857
178.63206499999998,87.90301509999999
178.68048100000001,87.76906590000002
178.72843899999998,87.58736999999999
178.776733,87.5763245
178.82531699999998,87.60316
178.87355,87.51736
178.921463,87.52941
178.969223,87.58453
179.018311,87.62306
179.066589,87.77499
179.11636399999998,87.73245
179.16433700000002,87.87527469999999
179.21305800000002,88.0382843
179.263474,88.1204453
179.3116,88.23557
179.359375,88.40834
179.4083,88.46848
179.457764,88.4493256
179.505722,88.62756999999999
179.55368,88.76111999999999
179.602463,88.75621
179.650223,88.86849000000001
179.698959,88.95809
179.746429,88.9852
179.79521200000002,88.90146999999999
179.8432,88.9738
179.891647,89.10623000000001
179.93948400000002,88.89721
179.98713700000002,88.57011999999999
180.035492,88.48498000000001
180.08331299999998,88.4262
180.132324,88.34337
180.1804,88.43978
180.23005700000002,88.62987
180.279083,88.75779
180.326859,88.9747
180.3744,89.44768
180.422974,89.82486
180.470978,90.39606479999999
180.519012,91.0484
180.56758100000002,91.81884000000001
180.6156,92.61404
180.66323899999998,93.55157
180.711746,94.4989
180.759857,95.24948
180.80838,96.14052
180.85742199999999,97.320076
180.905273,98.45065
180.953766,99.3144
181.001556,100.24797099999999
181.051544,101.06796999999999
181.10034199999998,101.970741
181.1491,102.745468
181.197556,103.54117600000001
181.2463,104.36319
181.2943,104.755531
181.346191,105.247993
181.39581299999998,105.57553899999999
181.44371,105.64099099999999
181.4915,105.302231
181.5404,104.793327
181.589355,104.072243
181.638458,103.314163
181.687622,102.799187
181.7364,102.262451
181.7842,101.489983
181.83334399999998,100.039856
181.881622,98.78308
181.92965700000002,98.07406
181.9785,97.57974
182.027725,96.52611540000001
182.075424,95.60893
182.12432900000002,95.06815999999999
182.1735,94.6004257
182.222351,94.20626
182.270477,93.72672
182.318314,93.47989
182.366608,93.09315
182.414719,93.07044
182.46405,93.03325
182.51341200000002,92.84144
182.562592,92.5101242
182.61145,92.56455
182.6593,92.60753000000001
182.707367,92.52081
182.7567,92.52789
182.804443,92.56811
182.854355,92.48297
182.902435,92.27797
182.951584,92.37418000000001
183.00071699999998,92.30189509999998
183.0495,92.17075
183.098343,92.1024857
183.149033,92.04217
183.19725,91.79091
183.246429,91.36101529999999
183.29466200000002,91.1934
183.343185,91.04106999999999
183.39241,91.04298
183.442749,91.16445
183.490555,91.38781
183.541473,91.7481
183.59037800000002,92.0974655
183.638474,92.4699554
183.686844,93.05194
183.734467,93.61137
183.784424,94.0383453
183.832367,94.53306579999999
183.88104199999998,95.16237
183.92897,95.95669000000001
183.978424,96.76031490000001
184.026672,97.58967
184.074432,98.42806999999999
184.124557,99.3801956
184.172455,100.107529
184.220352,100.909317
184.269073,101.7148
184.3184,102.578568
184.3694,103.377785
184.418152,103.637527
184.467361,104.2161
184.5169,104.859779
184.565582,105.25344799999999
184.61348,105.228958
184.662384,105.209724
184.711136,105.145058
184.759323,104.537628
184.807877,103.84015699999999
184.856155,103.184624
184.9046,102.292496
184.952469,101.340874
185.000626,100.366348
185.048523,99.2811
185.096634,98.38573459999999
185.144409,97.43449
185.19268799999998,96.6906357
185.24156200000002,96.02728
185.290451,95.45671999999999
185.340179,95.08815
185.388428,94.49953459999999
185.43763700000002,94.29373000000001
185.486542,94.04780579999999
185.53448500000002,94.01108
185.58338899999998,93.99458
185.631622,93.991745
185.679489,93.81741
185.730728,93.48292
185.779312,93.48074
185.827545,93.33415
185.877365,93.14908
185.92543,92.74349000000001
185.9747,92.76841
186.023132,92.74394000000001
186.071381,92.77301999999999
186.1207,92.73769
186.169281,92.93654000000001
186.21821599999998,92.89479
186.2666,92.75565999999999
186.314529,92.8642349
186.362976,92.91444
186.4117,92.93536999999999
186.459915,93.17000999999999
186.507553,93.12191
186.556488,93.17963409999999
186.604523,93.37395479999999
186.653152,93.42388000000001
186.70166,93.3054352
186.750519,93.11142
186.798508,92.99176999999999
186.848236,92.6904755
186.896729,92.36877
186.9455,92.30337
186.99615500000002,92.48428
187.04446399999998,92.56441
187.093292,93.04044
187.1415,93.60608
187.19078100000002,93.9780655
187.23945600000002,94.08507
187.288513,94.42899
187.338455,94.91403000000001
187.38765,95.18722530000001
187.4366,95.46641
187.48439,95.79417420000001
187.533371,96.26633000000001
187.582,96.84198
187.630753,97.72558000000001
187.679123,98.20744
187.7275,98.98883000000001
187.775726,100.02771800000001
187.82441699999998,100.69973
187.8727,101.596352
187.92099,102.327179
187.9703,102.85331
188.0184,103.541313
188.066528,104.08408399999999
188.115448,104.550209
188.163528,104.4617
188.21200000000002,104.65241999999999
188.261108,104.348221
188.30950900000002,103.711372
188.358444,102.976219
188.407288,102.356964
188.4564,101.635262
188.504913,100.537163
188.553421,99.37473
188.601257,98.23285
188.649277,97.48095
188.6974,96.7773
188.746689,96.13419
188.794281,95.49175
188.843292,94.88788000000001
188.891861,94.49209
188.94044499999998,94.35991999999999
188.989365,93.928154
189.038223,93.68972
189.087448,93.54542540000001
189.135468,93.18633
189.184311,93.28792
189.233154,93.42373
189.282333,93.30575
189.33244299999998,93.23688
189.380661,93.25421
189.4294,93.35252
189.477585,93.39894
189.52664199999998,93.43796999999999
189.574646,93.43209
189.62355,93.47381
189.672577,93.38051
189.721344,93.39864
189.77281200000002,93.36945
189.820358,93.41573000000001
189.86944599999998,93.275795
189.917664,93.16679
189.966629,93.0572357
190.014557,92.99245
190.06366,92.647
190.112717,91.9814758
190.162323,91.74439
190.210419,91.53556
190.25898700000002,91.30851
190.3086,90.97636999999999
190.356766,91.01541999999999
190.40657,90.88854
190.45478799999998,90.9455948
190.502823,91.36876
190.550461,91.68178
190.598511,91.88848
190.64743,92.375885
190.696518,92.8649
190.745,93.19501
190.7943,93.66833000000001
190.8423,94.31283
190.890778,94.86431
190.9386,95.4605255
190.9875,96.15673000000001
191.0365,97.00065
191.086121,97.58024
191.135559,98.30625
191.184433,99.13235
191.234283,99.86977390000001
191.283356,100.712349
191.331711,101.639954
191.379669,102.417152
191.427582,102.839828
191.475266,103.319435
191.524811,103.59835799999999
191.57347099999998,103.78173100000001
191.622314,103.432419
191.6705,102.835815
191.719391,102.129013
191.767471,101.4873
191.81668100000002,101.11682900000001
191.86557,100.51306899999999
191.91468799999998,99.6676254
191.96418799999998,98.4778
192.012527,97.56237
192.06135600000002,96.82427
192.11013799999998,95.98478
192.158417,95.09588000000001
192.207458,94.1742554
192.256424,93.5686
192.304626,93.22463
192.353455,92.98069
192.402191,92.4287949
192.45114099999998,91.98148
192.500443,91.90489000000001
192.5524,92.07028000000001
192.601608,91.79169
192.649689,91.54288000000001
192.698425,91.68544
192.7468,91.82334
192.7943,91.77374
192.843246,91.7934647
192.892426,91.56073
192.94139099999998,91.25697
192.990646,91.32173
193.038712,91.2172
193.087387,90.96632
193.1355,90.71935
193.1844,90.72573
193.232346,90.63158
193.280212,90.6982956
193.32865900000002,90.7457
193.376938,90.704895
193.42661999999999,90.91956
193.4754,90.9855347
193.523636,90.79527
193.571518,90.64952
193.622864,90.232254
193.672516,90.1144943
193.721283,90.34106
193.76933300000002,90.80624
193.81843600000002,90.92243
193.8676,91.20008
193.9155,91.89076
193.964554,92.47899
194.012527,92.96978
194.06054699999999,93.56325
194.109589,94.12756
194.1574,94.6884
194.206421,95.22579
194.254517,95.86858000000001
194.302948,96.61793
194.352249,97.4599457
194.401367,98.35778
194.44941699999998,99.20091
194.49913,100.05630500000001
194.54748500000002,101.264
194.59523000000002,102.292953
194.644958,103.204086
194.69278,104.043449
194.744583,104.71157099999999
194.79316699999998,105.337135
194.842209,105.921021
194.890472,106.08333600000002
194.9387,106.3283
194.99057,106.50451699999999
195.03949,106.417992
195.087967,106.308578
195.137451,106.167686
195.1868,105.965523
195.235428,105.627052
195.28447,105.01446499999999
195.33331299999998,104.616524
195.382584,104.446915
195.431747,104.082634
195.480576,103.19117
195.528641,101.90241999999999
195.578568,100.948723
195.626785,100.214943
195.67558300000002,99.6107559
195.7234,99.07588
195.772446,98.15723
195.820648,97.21937559999999
195.86987299999998,96.40601
195.9188,95.93027
195.967178,95.93625
196.015671,95.7351456
196.0636,95.55063
196.111526,95.34721
196.1606,95.139595
196.209549,95.17466
196.2583,94.99455999999999
196.3069,94.63951
196.355362,94.65074
196.40332,94.4246
196.4517,94.14048000000001
196.50053400000002,94.10451
196.55069,94.29574000000001
196.600555,94.42898000000001
196.65094,94.3047
196.6994,94.34442
196.74766499999998,94.57036
196.79567,94.536705
196.844391,94.2843857
196.89253200000002,94.16879
196.940933,94.02596
196.991821,93.71136
197.04075600000002,93.02459
197.089447,92.50259399999999
197.137619,92.3634949
197.185867,92.3942261
197.234573,92.50997
197.28346299999998,93.1736145
197.331848,93.6037
197.379486,94.16379
197.427536,94.89453
197.47641000000002,95.62435
197.52536,96.08768459999999
197.575287,96.71408000000001
197.623657,97.12521
197.671371,97.85994000000001
197.71951299999998,98.63193509999999
197.7694,99.26359559999999
197.81858799999998,100.154625
197.867065,100.709351
197.91655,101.42905400000001
197.964584,102.20108
198.013489,102.759361
198.062576,103.004234
198.110825,103.4583
198.15962199999998,103.761696
198.20834399999998,104.476357
198.258545,105.03327900000001
198.30694599999998,105.67473600000001
198.35556,106.04248
198.403244,106.56631499999999
198.452469,106.64324199999999
198.502731,106.7225
198.550858,107.175133
198.599335,107.109077
198.647491,107.11121399999999
198.6958,106.698357
198.744476,106.205246
198.7926,105.59845700000001
198.842377,104.88024899999999
198.891373,104.11545600000001
198.94046,103.365723
198.989685,102.418159
199.03866599999998,101.521973
199.08667,100.890564
199.13591,99.7602
199.1846,98.58958
199.232666,97.62372590000001
199.280731,97.09283
199.3292,96.73453520000001
199.377686,96.08301999999999
199.426727,95.78963470000001
199.475616,95.41720579999999
199.524445,95.0301743
199.5727,94.91758
199.621567,95.01409
199.669586,94.95956
199.718369,94.6328354
199.766678,94.9158554
199.814865,95.16464
199.86351000000002,95.08025
199.918808,95.3531952
199.968353,95.63228609999999
200.0171,95.53636
200.065582,95.43001559999999
200.115753,95.48541
200.164551,95.44774
200.21246299999999,95.34688
200.262619,95.26398
200.310486,95.10934
200.3588,94.83322
200.408447,94.25008000000001
200.4579,93.78175
200.506561,93.57815
200.55476399999998,93.35677
200.602524,93.7038651
200.6504,93.98995
200.699509,94.309494
200.748749,94.69888
200.79747,95.31716999999999
200.8465,95.57416529999999
200.894623,96.02344509999999
200.943466,96.65602
200.992737,97.33988000000001
201.041519,98.12675
201.090622,99.05274
201.139832,100.020691
201.1887,101.112045
201.23701499999999,102.072937
201.286682,102.643272
201.3346,103.154129
201.3827,103.451385
201.43109099999998,104.14901
201.47937,104.98323799999999
201.528412,105.68906399999999
201.577133,106.2513
201.62645,106.855751
201.674591,107.162613
201.724319,107.684357
201.77311699999998,108.05288700000001
201.821426,108.03076899999999
201.870529,107.836449
201.919449,107.520576
201.96821599999998,106.894516
202.017075,106.484344
202.06858799999998,105.82571399999999
202.117569,104.93141899999999
202.167191,104.0734
202.2164,102.962074
202.265472,101.947525
202.3136,101.0136
202.361557,99.92882540000001
202.409424,98.78283
202.4584,97.89484
202.50701899999999,97.35631
202.554626,96.93082
202.603531,96.74623000000001
202.652191,96.41881
202.70163,96.17364
202.749588,96.21879
202.798584,96.45865
202.8473,96.51086
202.89536999999999,96.42166
202.944016,96.62666999999999
202.99264499999998,96.82423399999999
203.0413,96.70572
203.090866,96.68228
203.138809,96.7977
203.186676,96.70457459999999
203.234451,96.86916
203.28241,96.8647
203.331573,96.7128754
203.379456,96.7250061
203.428833,96.7568054
203.47833300000002,96.9036
203.527512,96.91949
203.576752,96.54525
203.62558,96.04273
203.67443799999998,95.58084000000001
203.723465,95.54024
203.771118,95.94941
203.820511,95.96273000000001
203.868576,96.2405853
203.917633,96.63889
203.96627800000002,97.1650543
204.014633,97.7190552
204.063324,98.36372
204.112732,98.97874
204.16223100000002,99.74909
204.21066299999998,100.6212
204.25993300000002,101.74374399999999
204.308441,102.687309
204.357437,103.462753
204.40643300000002,104.528336
204.45474199999998,105.46595
204.503769,106.223152
204.552582,106.92646
204.60173,107.625328
204.650513,108.32100700000001
204.70078999999998,109.081848
204.749359,109.599556
204.797455,110.36026000000001
204.849655,110.87118500000001
204.898483,111.11785900000001
204.94671599999998,111.49945100000001
204.99916100000002,111.744041
205.047668,111.75057199999999
205.096451,111.696335
205.147018,111.406357
205.19648700000002,110.81456000000001
205.245743,109.95163000000001
205.29423500000001,109.182129
205.343338,108.49643700000001
205.392319,107.486519
205.4411,106.070419
205.49057,104.719696
205.539444,103.610313
205.588379,102.623322
205.63867199999999,101.693527
205.6875,100.536728
205.736618,99.7562256
205.786316,99.08997
205.834564,98.64699
205.88356000000002,98.2923
205.933517,98.134346
205.9829,97.4317551
206.031525,97.00072
206.08165,96.92461
206.130722,96.79754
206.178925,96.77714
206.227722,96.58577
206.275467,96.444
206.323532,96.5093155
206.372467,96.62105
206.422684,96.5782
206.472565,96.591774
206.522446,96.67657
206.570831,96.432724
206.61949199999998,96.37677
206.668518,96.368515
206.717468,96.33932
206.765717,96.43504
206.813492,96.50799
206.862686,96.38457
206.912811,96.11733000000001
206.9619,95.88756
207.01088000000001,95.42761999999999
207.06213400000001,94.83879
207.111008,94.8622055
207.161591,94.8859253
207.2115,95.20608
207.259735,95.8307648
207.31054699999999,96.47251999999999
207.358459,97.16707
207.408386,97.59255999999999
207.4575,98.19268000000001
207.506653,98.81565
207.55687,99.51269
207.605469,100.047211
207.65548700000002,100.857224
207.704651,101.24668100000001
207.75328100000002,101.839745
207.8036,102.631691
207.853455,103.031837
207.902527,103.67997
207.952621,104.252678
208.001022,104.938759
208.04878200000002,105.53573600000001
208.098434,105.87441299999999
208.147659,106.45999099999999
208.196686,106.848381
208.24563600000002,107.573227
208.293533,107.8127
208.342,107.98006399999998
208.391129,108.345932
208.440521,108.58409099999999
208.492554,108.39306599999999
208.54148899999998,107.79771399999998
208.589828,106.93537099999999
208.63871799999998,105.97588300000001
208.687912,104.94436599999999
208.7359,104.08736400000001
208.785461,103.02149200000001
208.83554099999998,101.893486
208.8847,100.74296600000001
208.93374599999999,99.8718262
208.983566,98.9280243
209.033478,98.05712
209.0822,97.56145
209.131653,97.14228
209.18074,96.73167
209.230637,96.2889557
209.278763,96.12626999999999
209.32711799999998,96.09045
209.37666299999998,95.9647446
209.42562900000001,95.65602
209.475479,95.58574
209.5244,95.78461
209.574554,95.68364
209.6251,95.36655429999999
209.67353799999998,95.42602
209.7224,95.40988
209.77043199999997,95.19299000000001
209.8194,95.05429000000001
209.8678,95.04518
209.916931,94.62281999999999
209.966446,94.53765
210.0158,94.5971146
210.064468,94.46942
210.11465499999997,94.376976
210.164719,94.37445
210.2136,94.35566999999999
210.2626,94.16908000000001
210.311066,93.9125061
210.35955800000002,93.8274
210.4084,93.38098000000001
210.45863300000002,92.93571999999999
210.5077,92.49103000000001
210.556427,92.16176999999999
210.608154,91.6368
210.65637200000003,91.69679000000001
210.704575,91.83386
210.75363199999998,91.95232390000001
210.80462599999998,92.44239
210.8535,92.8254
210.901581,93.1722
210.94986,93.9094543
210.99794,94.65203000000001
211.046448,95.23704529999999
211.09552000000002,95.97187
211.14485200000001,96.62917
211.193436,97.42689
211.2426,98.51104000000001
211.291489,99.5995
211.3391,100.47882800000001
211.387573,101.484085
211.43658399999998,102.335884
211.48467999999997,103.21826899999999
211.533356,103.996246
211.581558,104.67417900000001
211.6297,105.3876
211.67755099999997,106.14189099999999
211.726486,106.51915
211.77534500000002,106.875359
211.824814,107.24468200000001
211.873032,107.202995
211.92198199999999,106.853714
211.970383,106.367355
212.0193,105.247322
212.069427,104.10495
212.11750800000002,103.274536
212.16674799999998,102.251007
212.2148,101.264107
212.2627,99.84271
212.310867,98.7544556
212.36105299999997,97.8815155
212.4107,97.04162
212.4594,96.33396
212.50845299999997,95.74951999999999
212.5575,95.40626529999999
212.60667400000003,95.03987
212.655548,95.03489
212.70356800000002,94.94073
212.752518,94.79955
212.80058300000002,94.14877
212.849319,94.09664000000001
212.8975,94.11033
212.94656400000002,93.6268845
212.994629,93.46051
213.043488,93.5775757
213.09242200000003,93.67884000000001
213.140823,93.7076645
213.188721,93.7769
213.23745699999998,93.83179
213.28535499999998,93.79697420000001
213.334869,93.61006
213.38359100000002,93.73241
213.431656,93.861824
213.480591,93.93266
213.52905299999998,94.037056
213.57852200000002,94.13951
213.627075,94.09084
213.67755099999997,94.06809
213.731415,94.09341429999999
213.780273,93.85203
213.829132,93.41482540000001
213.87941,92.8689957
213.93031299999998,92.51533
213.97941600000001,92.00223000000001
214.0279,92.11313
214.0756,92.37448
214.12365699999998,92.88178
214.1725,93.37306
214.220322,93.88341
214.268677,94.53523
214.31666600000003,95.2638
214.36454799999998,95.88747
214.41429100000002,96.51359559999999
214.46340899999998,97.3119
214.512756,98.15014000000001
214.5615,98.81662
214.610352,99.7235
214.6595,100.751053
214.707489,101.574265
214.757629,102.3143
214.805573,103.108215
214.853836,103.86940799999999
214.90261800000002,104.6695
214.9505,105.425316
215.0007,106.12613700000001
215.0505,106.519722
215.1034,107.183884
215.151337,107.71770500000001
215.2001,107.77761100000001
215.24847400000002,108.00213600000001
215.29747000000003,107.925179
215.34643599999998,108.010345
215.39454700000002,107.65104699999999
215.44274900000002,107.130417
215.49050899999997,106.51001699999999
215.539581,105.898
215.58868399999997,105.254333
215.637283,104.463318
215.68688999999998,103.40995799999999
215.73504599999998,102.43450899999999
215.783569,101.805084
215.832489,100.77903
215.881058,99.78719
215.929565,98.9196854
215.9784,98.220726
216.027466,97.31188
216.075668,96.5990753
216.12445099999997,96.25754
216.173813,95.71791999999999
216.221542,95.23219
216.2703,94.70573
216.3199,94.59515
216.3692,94.51526
216.417419,94.0997238
216.46652200000003,93.91886
216.514511,93.74251559999999
216.562912,93.97269440000001
216.61158799999998,93.94406
216.660446,93.94789
216.7094,94.09065
216.75756800000002,94.24457
216.806488,94.17254
216.85623199999998,94.31161
216.90537999999998,94.15015
216.953781,93.89823
217.002457,93.80261999999999
217.053284,93.7235
217.10267599999997,93.62526
217.1513,93.53608
217.200714,93.4168854
217.248428,93.18983
217.29727200000002,92.7853
217.34593199999998,92.16099
217.394943,91.788826
217.44345099999998,91.58431999999999
217.4925,91.82732
217.5407,91.96259
217.58902,92.27286
217.6376,92.61093000000001
217.686523,93.22576
217.73555,93.6826
217.78428599999998,94.1091843
217.834015,94.65142
217.882813,95.4631042
217.9315,96.21951999999999
217.9805,97.3849
218.02944900000003,98.18965
218.078583,98.8752441
218.127,99.8782959
218.177475,100.867271
218.226456,101.601646
218.274734,102.54303
218.32263199999997,103.057861
218.370789,103.95728299999999
218.4195,104.948448
218.4679,105.59687
218.51676899999998,106.08728
218.566025,106.241119
218.62467999999998,106.688179
218.67358399999998,106.91790800000001
218.721588,106.56588700000002
218.770523,106.03351599999999
218.819489,105.36019099999999
218.867523,104.97181699999999
218.91642799999997,104.018417
218.96469100000002,103.252083
219.013626,102.418846
219.061569,100.894859
219.1095,100.104424
219.16037000000003,99.4116745
219.2098,98.63251
219.258392,98.0496445
219.30673199999998,97.54961
219.35478199999997,96.71568
219.40316800000002,95.95355
219.45184300000003,95.75248
219.50071699999998,95.30767
219.549469,94.76926
219.5984,94.67332459999999
219.646729,94.57709
219.694824,94.3192444
219.74353,94.51004
219.791473,94.65269
219.84024,94.43368000000001
219.8896,94.44488
219.937454,94.7253647
219.985474,94.89461
220.03437799999998,94.75089
220.08334399999998,94.68394
220.132843,94.73189
220.18536400000002,94.68793000000001
220.23455800000002,94.35606
220.28302000000002,94.34193
220.331482,94.20204
220.379333,94.11509000000001
220.428329,93.92824
220.4767,93.3588943
220.52496299999999,92.87068000000001
220.574631,93.14958
220.62278700000002,93.29934
220.6724,93.5662
220.7222,93.86526490000001
220.77152999999998,93.87618
220.819977,94.41088
220.868683,95.28430999999999
220.916565,95.86115
220.96462999999997,96.56735
221.014618,97.3398
221.063583,98.1177
221.1114,98.92905
221.160446,100.031273
221.213181,100.902672
221.26245099999997,101.691757
221.31072999999998,102.667542
221.36042799999998,103.26841
221.40942400000003,104.0285
221.45871,104.93441000000001
221.50758399999998,105.62043
221.5556,106.322327
221.60374500000003,106.99381299999999
221.6524,107.31302600000001
221.7008,107.817581
221.7494,108.28353100000001
221.79837,108.20114099999999
221.847656,108.04231999999999
221.896652,108.23696899999999
221.9457,107.92930600000001
221.99775699999998,107.17258500000001
222.04653900000002,106.35006000000001
222.095322,105.39386699999999
222.1459,104.471176
222.1953,103.4069
222.24371299999999,102.647369
222.293579,101.436661
222.3423,100.349373
222.392746,99.53084559999999
222.440857,98.90883000000001
222.48855600000002,98.07384
222.5376,97.3461
222.585541,96.97639000000001
222.6338,96.50615
222.68183900000002,96.042244
222.73066699999998,95.73778
222.78045699999998,95.75459000000001
222.82962,95.49784
222.87863199999998,95.13988
222.926758,95.26097
222.97541800000002,95.19251
223.02449,95.26826
223.07247900000002,95.3372
223.121216,95.15793000000001
223.169571,95.08816999999999
223.218521,95.48665
223.267609,95.83877559999999
223.31845099999998,95.82994000000001
223.367081,95.96226999999999
223.41644300000002,96.06052
223.46524,95.8613358
223.5143,95.75499
223.562775,95.83846
223.61151099999998,95.7736053
223.660233,95.5812
223.70904500000003,95.37285609999999
223.7577,95.16951
223.806671,94.7906
223.85553,94.60334
223.904358,94.2996445
223.953156,94.02513
224.002457,94.06458
224.05146800000003,94.06156999999999
224.10162400000002,94.1701
224.15074199999998,94.45058
224.199387,94.88299
224.2476,95.29119
224.295425,95.78451
224.3453,96.16778000000001
224.39378399999998,96.5166855
224.44236800000002,97.03924559999999
224.491135,97.85985
224.539566,98.53650999999999
224.5878,98.69163
224.637665,99.24840999999999
224.686615,99.73215
224.73467999999997,100.45299999999999
224.78298999999998,100.873886
224.8316,101.261284
224.87957799999998,101.682289
224.92865,101.945534
224.977142,101.893089
225.024887,101.860977
225.07292200000003,101.954552
225.122589,101.835716
225.1706,101.437813
225.21893300000002,100.72249599999999
225.267609,99.7613449
225.315567,99.09539000000001
225.36355600000002,98.70541379999999
225.414413,98.11828
225.46357700000002,97.54527
225.51181,97.20335390000001
225.560928,96.67308
225.609009,96.0056
225.657257,95.69386999999999
225.70593300000002,95.27244
225.756424,95.45566
225.806473,95.37495
225.855652,95.22266
225.904419,94.84147
225.956482,94.69341
226.0048,94.39259
226.058685,94.47756
226.106842,94.54875
226.15853900000002,94.30758
226.20765699999998,94.24157
226.25663799999998,93.83756
226.30744900000002,93.96036529999999
226.3586,94.04333000000001
226.407669,93.8134155
226.46061699999998,93.62771
226.509735,93.9912643
226.561646,93.79096
226.6111,93.8262253
226.663239,93.83809000000001
226.712448,93.34067540000001
226.761627,92.80431
226.81068399999998,92.3951645
226.85961899999998,91.51114
226.9084,90.70238
226.95768700000002,89.68611
227.00711099999998,89.01263
227.05674700000003,88.34776
227.105652,87.66324
227.15557900000002,87.11885
227.2045,86.88824
227.26972999999998,95.3230057
227.335419,94.49695
227.386,95.67048
227.43667599999998,96.23662
227.485,97.10195
227.5366,97.73906
227.58656299999998,98.61415
227.635712,99.5326157
227.68662999999998,100.053314
227.743134,100.527748
227.794815,101.316376
227.8466,101.84214
227.89674399999998,102.3132
227.949783,102.669
228.00215099999997,103.267853
228.05174300000002,103.31495699999999
228.103043,103.4329
228.15548700000002,103.566467
228.2047,103.654907
228.257,103.27784
228.30590800000002,102.875084
228.358841,102.48631999999999
228.407654,101.9717
228.45968599999998,101.334671
228.508789,100.805031
228.5609,100.132339
228.612839,99.02221
228.66294900000003,98.40890999999999
228.71225,97.79845429999999
228.762054,97.02014
228.81468199999998,96.53055570000001
228.8649,95.72632
228.91477999999998,95.14385
228.966766,95.118866
229.016937,94.68979
229.066071,94.02552
229.115845,94.07253
229.1688,94.04405
229.218277,93.4496
229.268875,93.44797
229.320709,93.39137
229.370712,93.09298000000001
229.42265299999997,93.04946
229.472717,92.9391251
229.522873,92.6482
229.57428,92.72327
229.62486299999998,92.46194
229.676788,92.29131
229.728851,92.32143
229.780777,92.2444458
229.8302,92.16598509999999
229.879913,91.9929
229.93202200000002,91.80585479999999
229.980972,91.42165
230.030762,91.21763609999999
230.08284,90.91648
230.132767,90.81194
230.182816,90.79527
230.2349,91.10136
230.28476,91.4383545
230.336868,91.85503
230.3869,92.68056490000001
230.436966,93.65382
230.490112,94.60008
230.54083300000002,95.30653000000001
230.590973,95.7142
230.64212,95.73371
230.691544,96.6006
230.74104300000002,97.1468353
230.793152,98.06394
230.843765,98.6856155
230.89291400000002,98.82213
230.94166600000003,99.4091949
230.9928,99.79236
231.044769,100.298027
231.093719,100.552376
231.1437,100.77948
231.19322200000002,101.324
231.247086,101.722778
231.29704300000003,101.691505
231.3469,101.690086
231.3968,101.76469399999999
231.44872999999998,101.736618
231.49917599999998,101.26445
231.5498,100.729988
231.6008,100.205185
231.650864,99.64626
231.700638,99.0998459
231.74987799999997,98.487114
231.8,97.5899048
231.850647,96.8301849
231.900925,96.29541
231.95085099999997,95.5060349
232.00312799999998,94.7591
232.05302400000002,94.1654358
232.102982,93.82396
232.153412,93.50565999999999
232.203033,93.08361
232.25311299999998,92.80121609999999
232.302887,92.66901999999999
232.35275299999998,92.34808000000001
232.402679,92.225
232.45268199999998,92.21473
232.502853,91.95149
232.553,91.82686609999999
232.60281400000002,91.67071999999999
232.652771,91.759346
232.70311,91.87149000000001
232.75354,91.92701
232.802948,91.83834
232.8518,91.88929
232.901535,91.95805
232.95173599999998,91.87327579999999
233.001114,91.88669
233.05587799999998,92.00849000000001
233.105438,92.07505
233.154831,92.08594000000001
233.205124,92.17734
233.25486800000002,92.28345999999999
233.30491600000002,92.1756744
233.35473599999997,91.90428
233.40477,91.6470642
233.4551,91.45071
233.50567599999997,91.44838
233.55483999999998,91.7357559
