date,Amplitude
212.7709,158.114426
212.820969,158.5522
212.870789,158.70396399999998
212.918915,158.726944
212.968536,158.9331
213.017929,159.312027
213.066864,159.7029
213.1167,159.94162
213.16680899999997,160.1304
213.2166,160.432022
213.270065,160.627274
213.31906099999998,160.74316399999998
213.36795,160.9779
213.41818199999997,161.182739
213.46951299999998,161.3318
213.51924100000002,161.692032
213.568359,161.9778
213.6183,162.293335
213.66807599999999,162.560791
213.71803300000002,162.8438
213.7697,163.05883799999998
213.81968700000002,163.207581
213.868927,162.872223
213.917984,162.347137
213.967163,162.030075
214.016479,161.84960900000002
214.06703199999998,161.679214
214.11702000000002,161.340027
214.166031,161.037048
214.21803300000002,160.8264
214.267929,160.424057
214.317886,160.233856
214.36792000000003,160.0345
214.41683999999998,159.996872
214.466873,159.423
214.51686099999998,159.161545
214.5657,159.0109
214.616119,158.9166
214.665848,158.610153
214.71598799999998,158.330353
214.76588399999997,158.135941
214.815918,158.0336
214.865875,157.868454
214.91606099999998,157.249741
214.96594199999998,156.994629
215.01576200000002,156.891266
215.065567,156.827621
215.11601299999998,156.478165
215.166016,156.26937900000001
215.21505699999997,156.226547
215.26484700000003,156.060181
215.3135,155.966049
215.36418199999997,155.84317
215.413712,155.8337
215.46357700000002,155.566711
215.51380899999998,155.516312
215.56395,155.458618
215.613785,155.3934
215.66906699999998,155.410645
215.71846000000002,155.39584399999998
215.76947,155.2482
215.819183,155.27621499999998
215.868,155.5742
215.9168,155.188049
215.966125,155.299469
216.016144,155.11113
216.065887,155.150818
216.11601299999998,155.259949
216.165848,155.407623
216.21606400000002,155.646729
216.26588399999997,155.77264399999999
216.31633,155.864
216.366165,156.12355
216.417923,156.399353
216.46794100000002,156.66124
216.5178,157.06303400000002
216.567886,157.136246
216.618057,157.33033799999998
216.66795299999998,157.616135
216.71707200000003,157.912811
216.76574700000003,158.159332
216.816269,158.49147
216.86553999999998,158.82901
216.914978,158.955872
216.965408,158.906769
217.015823,159.1292
217.06817599999997,159.404221
217.117142,159.61293
217.16674799999998,159.8153
217.21701000000002,159.93019099999998
217.2689,160.096252
217.32058700000002,160.221542
217.37077299999999,160.21669
217.42062400000003,160.248779
217.471008,159.934967
217.52075200000002,159.8095
217.5705,159.6506
217.620163,159.479431
217.670044,159.44438200000002
217.72424300000003,158.960022
217.77366600000002,158.72413600000002
217.82583599999998,158.566422
217.875656,158.491959
217.92597999999998,158.272125
217.97808799999999,157.916351
218.02802999999997,157.51599099999999
218.076721,157.194672
218.12916600000003,157.17353799999998
218.17993199999998,157.102631
218.23002599999998,156.970917
218.27903700000002,156.836319
218.328354,156.517151
218.377869,156.351761
218.42805499999997,156.24250800000002
218.47997999999998,156.15126
218.530167,156.1288
218.5791,156.10257
218.62875400000001,156.027863
218.67785600000002,155.999435
218.728027,155.680771
218.77801499999998,155.608582
218.827744,155.524445
218.876923,155.37205500000002
218.92700000000002,155.2318
218.97679100000002,155.275192
219.02652,155.26681499999998
219.075729,155.020355
219.127838,155.112534
219.17805499999997,154.795547
219.22833300000002,154.7432
219.27812200000002,154.4686
219.32782000000003,154.31878700000001
219.378769,154.627533
219.428741,154.250092
219.478317,153.9498
219.5281,154.006058
219.577621,154.08686799999998
219.626953,154.183029
219.67698700000003,154.255417
219.72593700000002,154.414978
219.77590899999998,154.61135900000002
219.82484399999998,154.678009
219.874481,154.99624599999999
219.92312599999997,155.188751
219.9723,155.404449
220.0218,155.57794199999998
220.071869,155.86528
220.121948,155.950882
220.171021,156.07019
220.219238,156.25813300000002
220.267944,156.48095700000002
220.31794700000003,156.9437
220.36788900000002,157.237335
220.4171,157.608719
220.46727,157.876892
220.51686099999998,157.932037
220.566818,158.20549
220.61888100000002,158.622635
220.66822799999997,158.9398
220.71798700000002,159.216553
220.768021,159.57046499999998
220.81781,159.91136200000003
220.8679,160.12661699999998
220.91667200000003,160.471237
220.966171,160.8204
221.0178,161.198578
221.0671,161.350357
221.11814900000002,161.65062
221.167618,161.677124
221.218063,161.796387
221.26682999999997,161.849228
221.315933,162.030563
221.368057,162.41745
221.4168,162.556427
221.466278,162.604568
221.51573199999999,162.598419
221.5646,162.393875
221.61401400000003,162.23175
221.6626,162.204971
221.71199,162.040009
221.761627,161.88050800000002
221.813354,161.694366
221.863586,161.451843
221.912979,161.048233
221.963,160.71594199999998
222.01326,160.323456
222.06205699999998,160.04873700000002
222.11209100000002,159.980759
222.162659,159.84996
222.210968,159.349274
222.2599,159.255432
222.309921,159.07788100000002
222.3586,158.9563
222.4078,158.804886
222.45808399999999,158.7406
222.507858,158.459137
222.55699199999998,158.314789
222.607025,158.117386
222.65786699999998,157.984589
222.70784,157.824448
222.756836,157.9984
222.80668599999998,157.52123999999998
222.856857,157.379684
222.90599100000003,157.25997900000002
222.956116,157.2353
223.005859,157.094879
223.05599999999998,157.0244
223.10784900000002,157.05661
223.1581,156.88273600000002
223.207962,156.3699
223.25706499999998,156.05633500000002
223.305588,156.031662
223.355057,156.0264
223.40451000000002,155.96817
223.453766,155.6422
223.503845,155.852127
223.5531,155.463013
223.6039,155.382828
223.653992,155.38562
223.703644,155.459137
223.75805699999998,155.5846
223.808075,155.79118300000002
223.856918,155.982117
223.905975,156.14918500000002
223.95584100000002,156.399292
224.004623,156.6288
224.055,157.0101
224.104233,157.03637700000002
224.153885,157.2471
224.203659,157.27586399999998
224.251892,157.3788
224.300613,157.63867199999999
224.3499,157.83338899999998
224.40005499999998,158.094009
224.44986,158.480133
224.49900000000002,158.529968
224.5484,158.643829
224.59802200000001,158.79003899999998
224.646927,159.02153
224.696121,159.44696000000002
224.74501,159.673218
224.793671,159.750214
224.84501600000002,160.262436
224.893921,160.56634499999998
224.94339,160.841324
224.99203500000002,161.008957
225.042023,161.212082
225.09208700000002,161.554321
225.140533,161.59082
225.18985,161.55603
225.23847999999998,161.768112
225.288086,162.021286
225.33703599999998,162.24438500000002
225.388626,162.534653
225.437988,162.637924
225.48651099999998,162.828018
225.53595,162.869171
225.584961,162.906219
225.634521,162.811432
225.684067,162.56178300000002
225.734009,162.3329
225.782883,162.071381
225.830978,161.965118
225.88876299999998,161.838791
225.938156,161.55213899999998
225.987854,161.274323
226.037827,161.1234
226.08812000000003,160.865875
226.137848,160.449036
226.1891,160.019424
226.23792999999998,159.85
226.286179,159.716553
226.335953,159.33676100000002
226.38586400000003,159.114273
226.43597400000002,159.011139
226.48465,158.763687
226.5348,158.748123
226.5832,158.4436
226.632782,158.364838
226.68219,158.27441399999998
226.730972,158.190567
226.78099999999998,158.097687
226.829819,158.048111
226.87886,158.139389
226.927841,157.73091100000002
226.976639,157.332932
227.025864,157.110535
227.075745,157.080612
227.1254,156.9788
227.174713,157.0123
227.22497599999997,156.968643
227.274887,156.82698100000002
227.324738,156.5375
227.3749,156.546066
227.42276,156.442322
227.47238199999998,156.4053
227.521957,156.37077299999999
227.571686,156.08853100000002
227.62065099999998,156.051849
227.668945,155.96492
227.717331,155.90377800000002
227.767059,155.838287
227.817,155.851212
227.86692799999997,155.821014
227.916046,155.79174799999998
227.966125,155.761139
228.0158,155.77796899999998
228.06578100000002,155.705627
228.114838,155.32634
228.163879,155.208649
228.212875,155.338425
228.26187099999999,155.06842
228.310989,155.0999
228.360809,155.078552
228.40983599999998,155.090927
228.459869,155.007874
228.508575,155.058487
228.557877,155.036987
228.606857,155.17981
228.65664700000002,155.361313
228.706024,155.45138500000002
228.75617999999997,155.510559
228.805954,155.631943
228.85463,155.7554
228.9048,155.770432
228.955658,155.78813200000002
229.003845,155.91935700000002
229.0525,156.0091
229.10087599999997,155.9088
229.150665,155.715744
229.2005,155.779831
229.250977,155.8563
229.299835,155.98632800000001
229.34857200000002,156.027267
229.39781200000002,156.23490900000002
229.44787599999998,156.09169
229.498108,155.962372
229.546783,155.891449
229.59645099999997,155.83656299999998
229.6469,156.08373999999998
229.696823,155.859482
229.746628,155.826675
229.79595899999998,155.818817
229.851,155.801849
229.900192,155.69168100000002
229.94986,155.561188
229.999985,155.5143
230.04855299999997,155.4783
230.0979,155.406479
230.14813199999998,155.159073
230.196869,154.959442
230.247,154.995117
230.296936,155.003769
230.34548999999998,154.974808
230.3949,154.864944
230.444763,154.86218300000002
230.4939,154.728638
230.542435,154.676361
230.591873,154.7089
230.64135699999997,154.699829
230.6934,154.7147
230.745255,154.7838
230.79595899999998,154.689514
230.84495499999997,154.6725
230.894165,154.749344
230.94316099999998,154.77758799999998
230.99203500000002,154.99581899999998
231.04071000000002,154.749832
231.09011800000002,154.8486
231.13876299999998,154.860947
231.187866,154.58596799999998
231.236877,154.476151
231.285965,154.470535
231.33616600000002,154.574326
231.386734,154.546249
231.43611099999998,154.70932
231.4849,154.50061000000002
231.53476,154.411545
231.58393900000002,154.4595
231.633667,154.497543
231.68284599999998,154.51638799999998
231.732208,154.668381
231.78125,154.783966
231.83273300000002,154.88864099999998
231.8815,155.012314
231.929871,155.173981
231.978851,155.344772
232.02802999999997,155.44899999999998
232.0778,155.6212
232.12977599999996,155.7994
232.17802400000002,155.924484
232.2289,155.89446999999998
232.279846,156.1733
232.330063,156.135376
232.37883,156.282059
232.428558,156.45486499999998
232.477966,156.611618
232.52806099999998,156.752869
232.576141,156.8454
232.628265,157.062546
232.6776,157.301224
232.7266,157.675446
232.77607700000002,157.683777
232.82556200000002,157.918579
232.8748,158.137222
232.9237,158.523422
232.97378500000002,158.661972
233.022934,158.853241
233.07106000000002,159.07475300000002
233.120071,159.266418
233.171814,159.686035
233.22178599999998,159.874252
233.27182000000002,159.820068
233.319885,159.907181
233.36911,159.988052
233.418457,160.31131000000002
233.467117,160.412064
233.51827999999998,160.525177
233.567825,160.355865
233.618027,160.231339
233.666519,159.912979
233.714966,159.799026
233.763779,159.67796299999998
233.812881,159.624374
233.865,159.4738
233.915009,159.338181
233.96400000000003,159.319458
234.0138,159.25415
234.063446,159.13475
234.11209100000002,159.00177
234.159714,158.846817
234.210037,158.720047
234.258835,158.711319
234.308,158.543289
234.35791,158.212143
234.406265,158.105591
234.45588700000002,158.0608
234.505829,158.171082
234.555817,157.690826
234.60466,157.555038
234.65477,157.466736
234.703812,157.218063
234.75499,157.182922
234.804,157.13824499999998
234.85376000000002,157.066574
234.902527,157.09523000000002
234.95178199999998,156.803024
235.00134300000002,156.8149
235.04968300000002,156.750656
235.099808,156.741119
235.148773,156.726074
235.19778399999998,156.657043
235.24682599999997,156.5493
235.29608199999998,156.57376100000002
235.3449,156.573456
235.3947,156.504242
235.4438,156.162216
235.49395800000002,156.014252
235.5426,155.9889
235.591858,155.99534599999998
235.643036,155.675888
235.6929,155.59758
235.742233,155.562454
235.790573,155.456421
235.839859,155.426041
235.888275,155.482773
235.937958,155.4447
235.987946,155.49379
236.03668199999998,155.53981000000002
236.08566299999998,155.5762
236.134766,155.568375
236.184555,155.64271499999998
236.2339,155.658279
236.28395099999997,155.725723
236.333908,155.727463
236.383865,156.078537
236.433929,155.932724
236.48284900000002,155.912827
236.532242,155.766541
236.583923,155.831573
236.632675,155.978058
236.681931,156.103424
236.730591,156.265823
236.779236,156.39563
236.828,156.460724
236.87727400000003,156.535324
236.925766,156.650848
236.974808,157.027344
237.023,156.96371499999998
237.072388,157.186462
237.122116,157.339691
237.17205800000002,157.481079
237.22102400000003,157.6944
237.2708,157.835953
237.319839,158.00975
237.3719,158.34877
237.420914,158.428986
237.46893300000002,158.448364
237.517578,158.406631
237.566238,158.24430800000002
237.614761,157.868317
237.66476400000002,157.73275800000002
237.713608,157.697983
237.76196299999998,157.63777199999998
237.81068399999998,157.4449
237.8609,157.387238
237.91047700000001,157.39326499999999
237.959518,157.253174
238.008728,157.12115500000002
238.058533,157.02700000000002
238.10812400000003,156.969009
238.157822,157.0009
238.2065,156.9984
238.25564599999998,156.9617
238.30599999999998,156.970688
238.35484300000002,156.911789
238.40496800000003,156.894058
238.45393399999998,156.87616
238.5023,156.77446
238.552017,156.713455
238.60171499999998,156.710419
238.650833,156.658386
238.700623,156.4198
238.74897799999997,156.33961499999998
238.798431,156.345016
238.8481,156.31483500000002
238.897934,156.298843
238.94606000000002,156.270325
238.99591099999998,156.2571
239.0456,156.2228
239.09597799999997,156.169159
239.148529,156.4545
239.196762,156.217438
239.24496499999998,156.200348
239.2931,156.25413500000002
239.342773,156.243576
239.393066,156.203125
239.44319199999998,156.20877099999998
239.49194300000002,156.19485500000002
239.5419,156.185776
239.590027,156.114365
239.638672,156.1916
239.68882799999997,156.3157
239.737915,156.284317
239.7867,156.150192
239.8365,156.08805800000002
239.88591,156.232574
239.93482999999998,156.478073
239.984863,156.57843
240.033844,156.636826
240.083023,156.773483
240.131775,156.8383
240.181015,156.990326
240.230545,157.1337
240.279648,157.2874
240.329346,157.707657
240.3778,157.752747
240.42665099999996,157.985931
240.47503700000001,158.24353
240.523483,158.449966
240.572067,158.6802
240.622086,158.906052
240.67204300000003,159.131424
240.723892,159.406586
240.775787,159.71993999999998
240.825729,159.71357700000002
240.8745,159.81088300000002
240.92334,159.9987
240.971954,160.219528
241.02084399999998,160.631821
241.06968700000002,160.89946
241.11982700000002,161.1483
241.1685,161.385818
241.21688799999998,161.497986
241.2691,161.918518
241.31767299999998,162.28604099999998
241.36654700000003,162.653458
241.414536,162.901718
241.464279,163.116455
241.512619,163.30921899999998
241.566467,163.754944
241.6153,164.169708
241.663925,164.50251799999998
241.715408,164.727982
241.764648,165.009445
241.81436200000002,165.012848
241.861923,165.021423
241.911789,165.169388
241.96205099999997,165.15094
242.0139,164.859451
242.063019,164.572922
242.112274,164.47898899999998
242.160263,164.463684
242.20924399999998,164.141663
242.257767,163.794846
242.30789199999998,163.48455800000002
242.35667400000003,163.367279
242.40492200000003,163.3159
242.45465099999998,163.162247
242.5038,162.99437
242.55296299999998,162.847855
242.601044,162.714737
242.6487,162.484055
242.697739,162.291275
242.74691800000002,162.21708700000002
242.7959,162.016953
242.844864,161.6782
242.8928,161.31686399999998
242.94152799999998,161.026245
242.990891,160.8343
243.0388,160.4257
243.086868,160.226257
243.13575699999998,159.956635
243.184525,159.815125
243.2338,159.324982
