date,Amplitude
183.56955,97.5733
183.626541,96.8465042
183.682571,96.06278
183.734818,95.5741
183.786484,94.9724655
183.8387,94.4918747
183.89146399999998,94.06241999999999
183.943176,94.13778
183.99599999999998,93.9351959
184.048172,93.52891
184.099457,92.93444000000001
184.150925,92.6015
184.20369,92.54626
184.255432,92.69141
184.3083,92.30136999999999
184.362167,91.52965999999999
184.412552,91.32245
184.464035,91.33028
184.51853899999998,90.79046
184.570969,89.98796
184.627869,89.6879349
184.682953,89.53022
184.737335,89.5025
184.78900000000002,89.24931
184.839966,88.8854
184.8911,88.90403
184.941925,89.03055
184.9923,89.0049
185.049179,89.1846848
185.101761,89.45257
185.1525,89.7233
185.205124,90.03475999999999
185.255814,90.55799999999999
185.30751,90.83221999999999
185.36218300000002,91.29608
185.41288799999998,91.80505
185.4669,92.38258
185.5199,93.01449579999999
185.57522600000001,93.57699579999999
185.627457,94.34404
185.678726,94.79991
185.734787,95.61763
185.786026,96.4726257
185.837051,97.04786
185.888489,97.75748440000001
185.9399,98.38942
185.99096699999998,99.00384
186.04226699999998,99.44744
186.092667,99.87975
186.147583,99.91443000000001
186.202927,100.14134200000001
186.25795,100.288071
186.31188999999998,100.24168399999999
186.364075,100.270493
186.415527,100.366455
186.46907,100.2697
186.519577,99.80452
186.57,99.55744
186.623734,99.35879
186.676727,99.05463
186.732681,98.71158
186.78717,98.33079000000001
186.840134,97.91341
186.897675,97.429245
186.950623,97.01623000000001
187.004257,96.2124252
187.05699199999998,95.47501
187.112961,94.92014
187.165878,94.58594000000001
187.2235,93.7722
187.275848,93.29562
187.3277,92.8154755
187.37870800000002,92.44566
187.430069,92.24603
187.482056,91.76424
187.53436299999998,91.3937
187.585037,91.2563
187.63696299999998,91.08314509999998
187.689026,90.74764
187.740936,90.34808000000001
187.793991,90.2877
187.84893799999998,89.84756
187.9002,89.3589554
187.9536,88.99728
188.00561499999998,88.89180999999999
188.057983,88.63805390000002
188.1151,88.6099548
188.16661100000002,88.55981
188.21856699999998,88.39385
188.27311699999998,88.6808853
188.328766,89.033165
188.3828,89.31726
188.4347,89.72029
188.486862,90.1966248
188.539673,90.64944
188.5936,91.08792
188.645615,91.57643
188.6981,91.83771999999999
188.75456200000002,92.1785
188.81633,92.7365646
188.87506100000002,93.3369
188.93238799999997,93.95398
188.985184,94.4825058
189.043625,95.04253
189.097137,95.569
189.150345,96.44896
189.204,97.07157
189.259445,97.6030045
189.310349,98.223114
189.365509,98.74549
189.41835,99.30757
189.4739,99.62125999999999
189.5302,99.55783000000001
189.582932,99.6696854
189.6373,99.86365
189.689987,100.019279
189.7419,100.059586
189.794769,99.98451999999999
189.852936,99.91359
189.905624,99.5823441
189.9592,99.30245
190.011185,99.10899
190.06587199999998,98.80318
190.116974,98.52208
190.1679,98.21981
190.22142,97.74107
190.273148,97.37273409999999
190.323883,97.20213000000001
190.3841,96.36994
190.435928,95.56076
190.4868,95.16773
190.541962,94.75741579999999
190.59288,94.15076450000001
190.64523300000002,93.83724000000001
190.69708300000002,93.50988000000001
190.7473,92.98409000000001
190.799545,92.60162
190.8503,92.3998
190.904663,92.04460999999999
190.955276,91.8244553
191.00831599999998,91.49245
191.059158,91.2430038
191.109787,90.85264000000001
191.162766,90.54334
191.21756000000002,90.25744
191.27478,89.84521
191.32826200000002,89.49246
191.384659,89.63755
191.444672,89.62264
191.49884,89.62739559999999
191.55191000000002,89.87408
191.612778,89.98832
191.666916,90.26805
191.7181,90.70852
191.769714,91.21972
191.83046000000002,91.7776947
191.882324,92.27574
191.93508899999998,92.84346
191.98703,93.38637
192.037811,94.06854
192.093872,94.22083
192.144684,94.7329941
192.196075,95.15002
192.247391,95.7572
192.30024699999998,96.202446
192.354553,96.79496
192.405518,97.203125
192.456924,97.60608
192.507858,97.97256999999999
192.560745,98.62441
192.61321999999998,99.04754
192.665619,99.27153
192.717575,99.6002655
192.76818799999998,99.72635
192.819946,99.86603000000001
192.87088,100.096924
192.92134099999998,100.003777
192.9727,99.60593
193.0309,99.34389499999999
193.082947,99.17846999999999
193.138977,98.82577509999999
193.19041399999998,98.33535
193.241318,97.90925
193.2948,97.31036999999999
193.346756,96.6375961
193.3994,96.40366
193.449982,96.09233
193.502457,95.63441
193.552765,95.15131
193.6102,94.85685
193.661179,94.33639000000001
193.715363,93.87103
193.7668,93.56782
193.82486,92.88983
193.875748,92.20079
193.92666599999998,91.8805542
193.9778,91.43434
194.02916000000002,91.06582
194.079285,90.82372
194.131149,90.50265999999999
194.183975,90.10773
194.234344,90.04671479999999
194.290512,89.73711999999999
194.360321,89.69362
194.429214,89.56995
194.484543,89.36881
194.53653,89.31484
194.587845,89.50619
194.63911399999998,89.50509
194.6898,89.57127
194.74577299999999,89.95463000000001
194.815,90.61936999999999
194.87278700000002,91.15208
194.924713,91.8279343
194.977936,92.47575
195.03157,93.01391600000001
195.082581,93.75347
195.136276,94.48857
195.190567,95.0283
195.243469,95.81485
195.296432,96.53302
195.347488,96.94145999999999
195.403427,97.37507
195.457657,97.99809
195.509354,98.07458000000001
195.562286,98.41627
195.61726399999998,99.04040529999999
195.674225,99.41252
195.72522,99.7615051
195.786179,100.34745
195.845139,100.742378
195.89793400000002,100.790863
195.949509,101.323952
196.00208999999998,101.685783
196.06501799999998,101.713295
196.122025,101.760773
196.17598,101.584976
196.228378,101.093864
196.3011,100.77813
196.408936,98.98786
196.461838,98.28065490000002
196.514816,97.80166
196.576157,97.1590347
196.62875400000001,96.72005
196.684464,96.22818000000001
196.736618,95.74011
196.796951,95.17361
196.8596,94.65742
196.91153,94.38691999999999
196.965912,94.1369247
197.021591,93.55951
197.074478,93.10735
197.125168,92.7581558
197.177673,92.30741
197.229965,91.69875
197.280823,91.09247590000001
197.331726,90.9904861
197.384369,90.8518
197.444778,90.70149
197.499725,90.671
197.556778,90.7787247
197.613312,90.8627
197.665649,91.1749039
197.723053,91.51351
197.774551,91.9874
197.82873500000002,92.4158
197.879486,92.91239
197.930557,93.44910429999999
197.996429,94.13078
198.04934699999998,94.4286041
198.101349,94.8651657
198.1523,95.55338
198.2074,96.221
198.261749,96.70537
198.321213,97.5793457
198.377167,98.47620390000002
198.43232700000002,99.06754000000001
198.485077,99.87953
198.53843700000002,100.52741999999999
198.596451,101.183044
198.65206899999998,101.753059
198.704391,102.177376
198.759048,102.4255
198.8133,102.710335
198.86700000000002,102.933052
198.92189,102.853081
198.9779,102.74436999999999
199.02877800000002,102.775459
199.081467,102.834969
199.1359,102.880287
199.187973,102.94309200000001
199.24101299999998,102.928543
199.29908799999998,102.772896
199.352127,102.830116
199.405624,102.911514
199.458649,102.933113
199.516937,102.80283399999999
199.574875,102.624504
199.63687099999999,102.32126600000001
199.693985,102.164467
199.746567,101.486755
199.80033899999998,100.727249
199.8578,100.1397
199.910324,99.55926
199.965057,99.07411
200.0165,98.7290344
200.0748,98.24306999999999
200.128525,97.69327
200.179474,97.09035
200.230209,96.647316
200.285843,96.2311554
200.337357,95.99874
200.387955,95.44632
200.438858,95.08513
200.4894,94.62250999999999
200.541962,94.15335999999999
200.592117,93.80096440000001
200.646683,93.2517853
200.69841,92.69525
200.749252,92.17824
200.802612,91.96306609999999
200.854279,91.76878
200.905472,91.56756
200.95678700000002,91.39012
201.010727,91.3914948
201.0639,91.71705
201.11496,92.06281
201.16655,92.53057
201.218979,93.00575
201.270691,93.70963
201.321884,94.56692
201.372681,95.31127
201.423889,95.6699142
201.47525,96.11827
201.526978,96.50014
201.57698100000002,96.75779
201.6275,97.18224000000001
201.67906200000002,97.67511
201.73005700000002,98.12189479999999
201.780975,98.60396999999999
201.832825,98.90290999999999
201.88588000000001,99.29829409999999
201.9369,100.00282299999999
201.99096699999998,100.562187
202.043015,101.354858
202.09526100000002,101.779625
202.14700000000002,102.267487
202.19838000000001,102.68486800000001
202.249969,103.280777
202.301254,103.605736
202.354462,103.727409
202.4046,104.027527
202.456558,104.045876
202.508865,104.219353
202.560074,104.442894
202.611252,104.684914
202.66241499999998,104.668686
202.713287,104.822479
202.765182,104.862137
202.81601,104.700409
202.868378,104.4482
202.9194,104.2673
202.970566,104.240387
203.02113300000002,104.386932
203.07556200000002,104.441742
203.127136,104.161491
203.1774,103.902275
203.228363,103.73645
203.279877,103.482132
203.332184,103.252937
203.383652,102.901627
203.435867,102.521843
203.487213,102.1575
203.53788799999998,101.62071999999999
203.588882,101.182419
203.639984,101.067329
203.691376,100.595261
203.742859,100.166145
203.7939,99.76678000000001
203.846039,99.15647
203.89631699999998,98.70405
203.948227,98.31793
203.999908,97.69164
204.050781,96.9209061
204.10231000000002,96.62321
204.153366,96.12071
204.20696999999998,95.61344
204.259277,95.14659
204.31002800000002,94.94086999999999
204.361649,94.53593000000001
204.4127,94.09469
204.464508,93.57171
204.516052,93.18922420000001
204.568649,93.09199
204.619644,92.7298355
204.673935,92.25498
204.728027,92.08654
204.77891499999998,91.87134549999999
204.829971,91.80719
204.884964,91.54574000000001
204.93731699999998,91.58372
204.990082,91.89296
205.0422,92.25953
205.093185,92.61875
205.144714,93.17445
205.196167,93.77894
205.24791000000002,94.30936
205.29986599999998,94.99544
205.350662,95.65859
205.40206899999998,96.38908
205.45298799999998,96.9428253
205.503311,97.47073
205.56016499999998,98.28501
205.6115,98.9125
205.663849,99.625824
205.71533200000002,99.9077
205.766037,100.2675
205.817215,100.76799999999999
205.868179,101.198189
205.919647,101.772148
205.970749,102.294159
206.022141,102.538452
206.07466100000002,102.522667
206.126709,102.793625
206.17775,103.16256700000001
206.22847,103.456879
206.27934299999998,103.395096
206.33046000000002,103.39080799999999
206.3816,103.314888
206.43241899999998,103.20386500000001
206.48419199999998,103.159653
206.535156,102.671669
206.587311,102.12361899999999
206.63887,101.7047
206.689819,101.187286
206.74115,100.628731
206.792389,100.104729
206.84317,99.92187
206.894135,99.38506
206.945175,98.85613000000001
206.997253,98.35995
207.0509,98.08476
207.10112,97.6705551
207.1524,97.14825440000001
207.20336899999998,96.77441
207.25611899999998,96.4543457
207.307953,96.21726
207.362518,95.60795999999999
207.413162,94.9335
207.4643,94.52783000000001
207.515366,94.04355
207.565979,93.73648
207.616745,93.30825
207.6682,92.9387
207.71975700000002,92.89226529999999
207.7708,92.70909
207.821,92.33803
207.872711,92.0096
207.924133,91.72166
207.9748,91.80878
208.026489,91.75371
208.078232,91.89271550000001
208.131058,92.07330999999999
208.182343,92.51935
208.233856,92.87716
208.2854,93.04108000000001
208.34021,93.48921
208.391891,94.08440999999999
208.44249,94.54893
208.49435400000002,95.15563
208.545929,95.75175
208.597229,96.17537
208.64906299999998,96.66789
208.702469,97.16933440000001
208.757339,97.93358609999999
208.80938700000002,98.46141
208.86004599999998,99.08211999999999
208.91066,99.56393
208.962448,100.22107700000001
209.01355,100.65729499999999
209.065186,100.969109
209.116409,101.242676
209.169449,101.486053
209.220444,101.537964
209.27127099999998,101.776375
209.3222,101.965553
209.37304699999999,102.165504
209.424362,102.272362
209.476746,101.96709399999999
209.528168,101.853317
209.580139,101.685
209.631363,101.55207800000001
209.6824,101.482483
209.73518399999998,101.23541999999999
209.78537000000003,100.834541
209.837692,100.334969
209.8892,99.92402
209.93988,99.18823
209.99263,98.65191999999999
210.044983,97.8248444
210.09542799999997,97.36199
210.148911,96.66796
210.20040899999998,96.22378
210.25456200000002,95.87064000000001
210.304581,95.33021550000001
210.356049,94.81995390000002
210.407623,94.320015
210.4602,93.90912
210.51191699999998,93.84011
210.563675,93.4395142
210.61398300000002,93.13373
210.667542,92.93458559999999
210.71903999999998,92.51269
210.7693,92.35303
210.82153300000002,91.9139938
210.872543,91.49374
210.92353799999998,91.1536255
210.973633,91.0604858
211.02552799999998,90.8683
211.076218,90.80919
211.12767000000002,90.77186
211.17983999999998,90.64801
211.23251299999998,90.9415741
211.2842,91.31922
211.33812000000003,91.6481247
211.388229,92.19944
211.43916299999998,92.8312149
211.49194300000002,93.45329
211.542679,93.91985
211.594238,94.46747590000001
211.6451,94.90576
211.6974,95.18542
211.74984700000002,95.65828
211.800659,96.15964
211.851532,96.64008000000001
211.90164199999998,97.03687
211.952286,97.6778259
212.00303599999998,98.47712
212.054718,99.07726
212.108261,99.55133000000001
212.159119,100.214249
212.212448,100.865791
212.2641,101.389771
212.31578100000002,101.95636
212.367584,102.408241
212.422989,102.953941
212.475662,102.911209
212.527786,102.805679
212.57801800000001,102.799492
212.62915,102.868996
212.68048100000001,102.86479200000001
212.73318500000002,102.877083
212.78436299999998,102.75586700000001
212.835,102.61492199999999
212.887726,102.249321
212.939148,101.85791800000001
212.99012799999997,101.596275
213.04228199999997,101.33244300000001
213.094391,100.91171999999999
213.1462,100.361076
213.197235,99.86525
213.25148,99.28201999999999
213.3024,99.03296999999999
213.361359,98.20314
213.417023,97.37442
213.4682,96.80305
213.5201,96.50549000000001
213.57237200000003,95.9954
213.6234,95.5258255
213.675415,94.93513
213.727325,94.55449
213.779358,93.96634
213.831131,93.61595
213.8843,93.23961
213.936752,93.04125
213.988373,92.61974000000001
214.0415,92.25026
214.09312400000002,91.7927551
214.1451,91.53926
214.196381,91.38671
214.24829100000002,90.77298
214.300186,90.4075546
214.351166,90.31435
214.40309100000002,90.23555
214.455124,90.23239000000001
214.5067,90.5472
214.55752599999997,90.84257
214.60923799999998,91.1868439
214.661087,91.7981
214.715271,92.37863
214.76689100000002,93.04724
214.81762700000002,93.8194046
214.86824,94.36434
214.9245,95.00004
214.9779,95.66646
215.028473,96.38025999999999
215.084564,96.73351
215.13534500000003,97.17057
215.1865,97.76323000000001
215.23819,98.23522
215.289169,98.6592941
215.339752,99.29092
215.392075,99.73454
215.443848,99.88965
215.4956,100.310852
215.547531,100.85077700000001
215.59895299999997,101.144814
215.6514,101.641357
215.70132400000003,101.94281
215.75206,102.046371
215.803635,101.897896
215.85662799999997,102.03492
215.9071,101.795578
215.95837400000002,101.363434
216.009125,100.8956
216.05941800000002,100.348854
216.111069,99.77313000000001
216.161575,99.19321
216.21312000000003,98.72524
216.26484700000003,98.32083
216.315765,97.85885999999999
216.369736,97.3474
216.42073100000002,97.01621
216.474274,96.6790161
216.52671800000002,96.29885
216.578217,96.12546999999999
216.62963900000003,95.83828000000001
216.680557,95.68345
216.731552,95.20929
216.78254700000002,94.630455
216.834579,94.16854000000001
216.88555899999997,94.05521390000001
216.93644700000002,93.8115
216.98802200000003,93.3000641
217.049377,93.23245
217.10034199999998,93.06895
217.1542,92.8427353
217.204758,92.95433
217.256363,93.2067947
217.3061,93.4981
217.357208,93.75456
217.40905800000002,94.21413000000001
217.46165499999998,94.86806999999999
217.5129,95.70470429999999
217.563583,96.54066999999999
217.617325,96.91525
217.6697,97.44761
217.72047400000002,97.98478
217.7719,98.67777
217.82217400000002,99.3624954
217.873642,99.99337
217.9249,100.659538
217.97817999999998,101.24427800000001
218.030151,101.6586
218.081543,102.330872
218.13214100000002,102.738853
218.18295299999997,103.0126
218.23422200000002,103.248756
218.28552200000001,103.37859300000001
218.336273,103.227982
218.38656600000002,103.092049
218.437866,102.565529
218.48924300000002,101.840469
218.54167200000003,101.1667
218.592621,100.609604
218.6442,99.94943
218.6962,99.57236479999999
218.747223,99.01775
218.798828,98.62639
218.851074,97.88195
218.90397599999997,97.3790359
218.955475,96.8659
219.00705,96.66972
219.058929,96.23849
219.110077,95.57493000000001
219.16047700000001,94.97224
219.2123,94.62917
219.263977,94.28984
219.31420899999998,93.90216
219.365219,93.25395999999999
219.42211899999998,92.79669
219.473083,92.44624
219.524475,92.25766
219.575638,91.96734000000001
219.627,91.71632
219.67807000000002,91.29728
219.728973,91.0395355
219.779465,90.91953000000001
219.83345,90.90579
219.88497900000002,90.75728000000001
219.936539,90.64076999999999
219.989,90.77258
220.040085,90.98084
220.091812,91.34698
220.14323399999998,91.74246
220.196915,92.02513
220.24917599999998,92.5388641
220.300278,93.08815
220.351425,93.7878
220.403,94.41695
220.453629,95.16251
220.505539,95.83303000000001
220.556641,96.44064
220.60919199999998,97.1759338
220.66030899999998,97.88464
220.71298199999998,98.77095
220.764526,99.57815550000001
220.815414,100.12694499999999
220.8665,100.764824
220.91816699999998,101.398552
220.96908599999998,101.98200000000001
221.0213,102.18486
221.07284500000003,102.382217
221.123886,102.533752
221.176208,102.908211
221.22937000000002,103.054558
221.28053300000002,103.080208
221.331848,102.88456
221.3841,102.302269
221.434967,101.7474
221.487259,101.3444
221.53862,100.82717099999999
221.589447,100.217735
221.64048799999998,99.74986
221.691788,99.06625
221.7432,98.6966248
221.79425,98.19707
221.84631299999998,97.65884399999999
221.902817,96.74309000000001
221.954483,96.2111359
222.0067,95.4909439
222.05809,94.97414
222.108261,94.72076
222.16038500000002,94.40964
222.21371499999998,94.09385999999999
222.264221,93.54965
222.315231,93.27535
222.36648599999998,93.066124
222.41745,92.76358
222.46785,92.585495
222.51825,92.21266999999999
222.56897,91.97886
222.621582,91.66875999999999
222.673523,91.54220579999999
222.724289,91.01963
222.77626,90.66115
222.82724,90.47414
222.878311,90.35198000000001
222.92988599999998,90.1718
222.98123199999998,90.25426999999999
223.03286699999998,90.50249000000001
223.083588,90.75431999999999
223.134659,91.20669559999999
223.18599999999998,91.87263
223.237885,92.5314941
223.288483,93.350296
223.3409,94.26663
223.3923,95.16193390000001
223.4462,95.83259579999999
223.497589,96.58086
223.5485,97.1555252
223.59855699999997,97.54863
223.649368,98.04265
223.700714,98.5326
223.752075,99.23581999999999
223.803864,99.630806
223.857346,100.047531
223.908646,100.56665799999999
223.960327,100.92939
224.01827999999998,101.456352
224.0699,102.016693
224.121948,102.266922
224.1752,102.54164899999999
224.227127,102.681564
224.2793,102.471405
224.330978,102.46573599999999
224.3822,102.27780899999999
224.433121,101.525734
224.48402400000003,100.691315
224.53532400000003,99.92514
224.58616600000002,99.19606
224.637772,98.26205
224.689453,97.86495
224.744064,97.46139529999999
224.794327,96.8855438
224.8455,96.63661
224.897171,96.32915
224.948273,95.93547
225.00228900000002,95.55185
225.05336,95.27665999999999
225.10623199999998,94.79937
225.157669,94.44161
225.208481,94.08252
225.267944,93.65997
225.31872599999997,93.2782
225.36996499999998,92.91960999999999
225.42095899999998,92.5092545
225.472763,92.3096848
225.524368,91.9184
225.575958,91.59547420000001
225.627365,91.31792
225.679764,91.09982
225.7335,90.90814
225.7838,90.81376
225.83577000000002,90.62732
225.887146,90.49831
225.9379,90.43439000000001
225.9895,90.37698
226.040375,90.48246999999999
226.091019,90.730835
226.14386000000002,90.9041
226.195816,91.13859559999999
226.24732999999998,91.5369949
226.298233,92.10337
226.349152,92.66016
226.401825,93.25967
226.454666,93.8152161
226.50769,94.14403
226.55899,94.80611
226.609421,95.2647552
226.660126,95.85699
226.711334,96.43249509999998
226.76187099999999,97.12189000000001
226.814941,97.76586999999999
226.86796600000002,98.52332
226.9204,99.10905
226.97088599999998,99.33614
227.023453,99.73647
227.07431,100.123138
227.1254,100.754944
227.177475,101.371155
227.233368,101.77964
227.28504900000001,102.241844
227.33703599999998,102.535774
227.387848,102.640015
227.439041,102.862061
227.4932,102.85530899999999
227.553711,102.622849
227.605438,102.58408399999999
227.656784,102.415138
227.709518,102.00161700000001
227.76831099999998,101.567665
227.827271,100.874565
227.878464,100.12668599999999
227.930038,99.17724609999999
227.982376,98.47182
228.034073,98.17477
228.08483900000002,97.73577
228.13622999999998,97.43659
228.18782000000002,97.05785
228.24340800000002,96.29341
228.294556,95.93337
228.345444,95.87357
228.396149,95.74358000000001
228.4488,95.3769
228.500092,94.92358399999999
228.552887,94.45846
228.606049,94.4292755
228.65805099999997,93.96181999999999
228.709488,93.07577509999999
228.76001000000002,92.7123947
228.81216400000002,92.48773
228.86296099999998,92.27651999999999
228.915085,92.2161255
228.969925,92.16615
229.02323900000002,92.49673
229.07498199999998,92.74211
229.126419,93.31274
229.178345,93.86288449999999
229.23075899999998,94.6970444
229.28227200000003,95.60795590000001
229.334015,96.22503
229.3883,96.79269000000001
229.43985,97.5744247
229.489777,98.49223
229.54078700000002,98.75367
229.59197999999998,99.18021390000001
229.64332599999997,99.72277
229.693909,100.314
229.745,100.32270799999999
229.79717999999997,99.82954409999999
229.879669,98.36564
229.930618,97.62682
229.981079,97.1411
230.03182999999999,96.74459
230.082825,96.4835052
230.13446000000002,96.31796999999999
230.18631000000002,96.45506999999999
230.237747,96.1638
230.289017,95.99776999999999
230.34,95.87067409999999
230.39092999999997,95.49144
230.4419,94.62517
230.493164,93.67886999999999
230.54466200000002,93.28412
230.5962,92.83988000000001
230.647446,92.5377655
230.69941699999998,92.06129
230.751831,91.45159
230.803925,91.11085
230.85488900000001,91.01419
230.9058,90.82426
230.9579,90.64851999999999
231.01088,90.61006
231.06234700000002,90.47491459999999
231.112625,90.28726
231.16272,90.19187
231.2149,89.98080440000001
231.266113,89.5966949
231.3182,89.46818540000001
231.370712,89.7222443
231.42392,89.83295
231.475647,90.13396999999999
231.52719100000002,90.58256999999999
231.579758,91.01468
231.63081400000002,91.50974000000001
231.68136600000003,92.27908000000001
231.73203999999998,93.17525
231.783279,94.09576
231.836533,95.4176254
231.886429,96.35114
231.93911699999998,96.92331999999999
231.990387,97.417366
232.042511,97.12543000000001
232.09335299999998,96.09253000000001
232.14581299999998,95.65555
232.197235,95.27739
232.24987799999997,94.48212
232.30296299999998,93.77244
232.35403399999998,93.94742579999999
232.40542599999998,94.22072
232.460434,94.0649261
232.51197799999997,93.76569
232.563034,92.9463654
232.615173,92.79224
232.668335,92.44698000000001
232.72045899999998,91.867
232.773483,91.72867579999999
232.8243,91.55967
232.875214,91.31067
232.93031299999998,90.83781
232.9803,90.4158249
233.03112799999997,90.27703000000001
233.08181800000003,90.11572
233.13424700000002,89.9186554
233.1853,89.69102
233.2392,89.7524948
233.29238900000001,89.557
233.344284,89.60599
233.39523300000002,89.67003000000001
233.446243,89.91264
233.4979,90.41078
233.548859,90.84002
233.600739,91.28314
233.65181,91.82976
233.702652,92.48827
233.754837,92.98785
233.805756,93.22105
233.8559,93.73324000000001
233.90753199999997,94.40174
233.96070899999998,95.27518459999999
234.012314,95.7552948
234.06378199999997,96.4461
234.114761,97.07475
234.166351,97.5155
234.21812400000002,98.23962
234.269775,98.72635
234.321381,99.0849152
234.372009,98.97328
234.42353799999998,98.87533570000001
234.47537200000002,98.7275543
234.527481,98.52507
234.5784,98.2305145
234.63027999999997,97.4261551
234.681015,96.7497559
234.731308,96.5959
234.78488199999998,96.24146
234.83616600000002,95.46399
234.88696299999998,94.88224
234.9377,94.85224000000001
234.99003599999998,94.6632156
235.04115299999998,94.42424
235.09455899999998,93.77354
235.1453,93.35061999999999
235.196777,93.72402
235.24765,93.94652559999999
235.300262,93.6883
235.352051,93.5332642
235.40245099999999,93.57173
235.4546,93.6889648
235.50845299999997,93.41665
235.559921,92.7959747
235.610947,92.3959045
235.6622,92.3143845
235.7152,91.9696
235.76622000000003,91.54912
235.817215,91.21844
235.8678,90.98254
235.92202799999998,90.89024
235.972641,90.76885
236.02368199999998,90.54290999999999
236.074921,90.39754
236.126892,90.38859000000001
236.17825299999998,90.32569000000001
236.22988900000001,90.2033157
236.281754,90.24243
236.332275,90.0395
236.3875,89.9736
236.4389,90.11854
236.48992900000002,90.40226
236.5456,90.77582
236.598465,91.19311
236.6495,91.74928
236.70056200000002,92.3591156
236.7509,93.0022
236.80393999999998,93.544426
236.8556,94.10415
236.90757799999997,94.83832
236.9595,95.5417
237.010529,96.0579
237.062027,96.55989
237.114212,97.32355
237.16778599999998,97.702446
237.220764,97.88924
237.272171,98.39516
237.32395899999997,98.90765
237.375,99.43795
237.42567400000001,99.87796
237.477646,100.3638
237.53198199999997,100.753677
237.58361800000003,100.871933
237.63612400000002,101.323746
237.687485,101.561066
237.738419,101.826149
237.795364,102.096519
237.84729,102.088982
237.89823900000002,101.786858
237.9495,101.74481999999999
237.999954,101.540993
238.049866,100.938324
238.109283,100.41745
238.160583,99.87501529999999
238.212784,99.17603000000001
238.264038,98.5647
238.315048,98.31856540000001
238.366318,97.9577
238.41691600000001,97.17626
238.46813999999998,96.7375641
238.52037,96.28047
238.575241,95.750824
238.626465,95.51541
238.677948,95.27246
238.7301,94.85754
238.780823,94.33183000000001
238.83134500000003,94.01241
238.88249199999998,93.38815
238.93435699999998,92.81644440000001
238.98526,92.56954
239.0375,92.28855
239.089767,91.8541946
239.14123500000002,91.52473
239.19152799999998,91.50869
239.24246200000002,91.1502457
239.293991,90.77566999999999
239.345734,90.6298752
239.395523,90.55569
239.447556,90.52569
239.4995,90.50786590000001
239.5509,90.61668399999999
239.603058,90.7650757
239.65533399999998,91.06201
239.706,91.51475
239.7575,91.70701
239.808258,92.01505999999999
239.89233399999998,92.9984
239.94413799999998,93.68373000000001
239.99487299999998,94.40061
240.04608199999998,95.10885999999999
240.09834300000003,95.56224
240.14975,96.18791999999999
240.201126,96.75402
240.25274700000003,97.43289
240.305557,97.94611
240.35733,98.50999449999999
240.4095,99.16239
240.459457,99.74418
240.511581,100.500046
240.56275899999997,100.72686800000001
240.6155,100.829193
240.66622900000002,101.093262
240.718323,101.416122
240.77157599999998,101.36547900000001
240.8237,101.4968
240.8752,101.527451
240.92636099999999,101.23781600000001
240.979919,100.743011
241.03158599999998,100.477356
241.08276400000003,100.109955
241.13354500000003,99.57823
241.185547,98.97484
241.23706099999998,98.64229
241.28839100000002,98.13629
241.338348,97.73501
241.38891600000002,97.1468
241.44,96.34921
241.49517799999998,95.51318
241.54821800000002,95.04245999999999
241.598633,94.67062
241.64918500000002,94.07921
241.701172,93.7282944
241.754242,93.29630999999999
241.806564,92.91922
241.857346,92.5018845
241.907364,92.23831
241.96304300000003,91.914505
242.0146,91.65611
242.067123,91.52983
242.118057,91.16085
242.17062400000003,90.83187
242.221771,90.6829147
242.27317799999997,90.50753
242.32496600000002,90.02559000000001
242.376083,89.62246999999999
242.430191,89.43486999999999
242.48332200000002,89.30722
242.5333,89.07723
242.584061,88.9930344
242.63575699999998,88.8896
242.68884300000002,88.72667
242.73944100000003,88.95082
242.790375,89.05827
242.8409,89.28806
242.891937,89.6300659
242.943375,90.0127945
242.996582,90.36843
243.04774500000002,90.89207459999999
243.09845,91.54065
243.14978,91.89215
243.20105,92.1834259
243.25413500000002,92.7746658
243.305954,93.37854
243.357376,94.07760999999999
243.408981,94.69400999999999
243.46147200000001,95.42926
243.511887,95.91596
243.56425499999997,96.57802579999999
243.61527999999998,97.39188
243.66711400000003,98.01109
243.718246,98.7175446
243.768967,99.49121
243.821152,100.026093
243.873047,100.478172
243.92515600000002,101.083138
243.97772200000003,101.1178
244.02809100000002,101.379471
244.079666,101.653191
244.13444500000003,101.797119
244.18528700000002,101.896973
244.23652599999997,101.819
244.28794900000003,101.92021899999999
244.34303300000002,101.8233
244.394638,101.4697
244.44635,101.223282
244.499039,100.948959
244.550262,100.490257
244.602448,99.89803
244.655151,99.3868561
244.70857200000003,98.93321999999999
244.76004,98.6297455
244.81097400000002,98.06018
244.862152,97.25413509999998
244.913651,96.53137
244.96505699999997,95.96819
245.0154,95.5590744
245.06694,94.93775
245.11901899999998,94.50731
245.1712,94.05926
245.222061,93.6669
245.274429,93.27221999999999
245.32588199999998,92.93668000000001
245.37768599999998,92.79309
245.430176,92.66185
245.481369,92.46189
245.532242,92.13584
245.5817,91.79703
245.63534500000003,91.5110855
245.687225,91.21279
245.738663,90.67305
245.79017599999997,90.3005
245.841446,90.17381999999999
245.892212,90.14014
245.94331400000002,89.74022
245.997025,89.72254000000001
246.047623,89.54671
246.09893799999998,89.39767459999999
246.15036,89.4493
246.201691,89.4553757
246.25233500000002,89.6910553
246.3043,90.07945
246.3556,90.53793
246.4068,91.07822420000001
246.457367,91.58933
246.5129,92.21838000000001
246.56517000000002,92.67107
246.616623,93.27842
246.6678,93.83612
246.71797200000003,94.35004
246.769058,94.95429
