date,Amplitude
173.79776,93.86500550000001
173.846939,93.81541
173.89691200000001,93.46453000000001
173.95105,93.47348000000001
174.00096100000002,93.4880753
174.051285,93.50801
174.099808,93.85733
174.148727,93.52443000000001
174.1979,93.57026
174.246979,93.68444000000001
174.296921,93.86685
174.34596299999998,94.0237
174.395981,94.0489
174.44485500000002,94.19738000000001
174.49395800000002,94.31948
174.547913,94.5305939
174.5989,94.72358
174.65123,94.90284
174.700684,95.2001648
174.749954,95.3357
174.7998,95.6063
174.849808,95.85898590000001
174.9018,96.12557
174.952133,96.6784439
175.00143400000002,96.95499000000001
175.051071,97.12716
175.100967,97.35051999999999
175.153061,97.75907
175.201889,97.8377
175.251022,97.95423000000001
175.304047,97.9637
175.35786399999998,97.9682541
175.4079,98.1283
175.456741,98.01238000000001
175.50598100000002,97.89965
175.557678,97.71410999999999
175.607056,97.46351
175.6571,97.193924
175.711044,96.91299000000001
175.760956,96.7278442
175.81101999999998,96.49325
175.860962,96.39766999999999
175.91095,96.0765
175.960892,95.79160999999999
176.01828,95.30564
176.067,95.10772
176.116974,94.90977
176.167038,94.74582
176.217026,94.4704
176.26738,94.29937
176.31706200000002,94.15413000000001
176.366043,94.12621999999999
176.415985,94.068985
176.4659,94.05289
176.51525900000001,93.7048645
176.5641,93.61723
176.61409,93.6297455
176.66423,93.610466
176.714127,93.54804
176.763046,93.49935
176.813049,93.47319
176.863052,93.42825
176.912949,93.45523
176.964783,93.4285
177.01443500000002,93.53034
177.069168,93.58631
177.1181,93.69358000000001
177.168045,93.7399
177.218124,93.9663239
177.27246100000002,94.14365
177.322021,94.262146
177.3711,94.53264
177.420151,94.73132
177.469955,94.86536
177.52226299999998,95.00664520000001
177.57614099999998,95.15808
177.628082,95.33596
177.67803999999998,95.56064
177.72804299999999,95.78311
177.77801499999998,95.97629
177.828445,96.08507
177.88008100000002,96.57149
177.93008400000002,96.69686999999999
177.980423,96.84495
178.03009,96.93181
178.08381699999998,96.9807
178.133621,97.22028
178.182358,97.18358
178.232,97.07723
178.281219,96.97581
178.33313,96.84303
178.383286,96.67751
178.433472,96.5207748
178.4832,96.36418
178.537079,96.17801999999999
178.586777,96.01449579999999
178.637756,95.93196
178.693863,95.7478943
178.74202,95.57324
178.789825,95.45108
178.83805800000002,95.32601
178.886032,95.23422
178.935,95.13579
178.9855,94.86285
179.035172,94.44951999999999
179.09004199999998,94.309166
179.143936,94.15916
179.192184,94.06133
179.24221799999998,93.98324000000001
179.2921,93.96965
179.340729,93.51528
179.390137,93.51196999999999
179.439209,93.49744
179.4919,93.48708
179.541214,93.46053
179.590271,93.44636
179.645218,93.46942
179.696518,93.36267
179.745239,93.30529
179.79393000000002,93.32095
179.843246,93.29045
179.893372,93.21693
179.94206200000002,93.230896
179.9943,93.14935
180.04423500000001,93.14076
180.094208,93.12443
180.144073,93.07032
180.20015,93.088974
180.249115,93.00520999999999
180.298279,92.68578000000001
180.351273,92.63967
180.40026899999998,92.66020999999999
180.44931,92.70225
180.504913,92.59968570000001
180.559174,92.45076999999999
180.60923799999998,92.51760999999999
180.659286,92.44802
180.707947,92.3794861
180.7562,92.38629
180.806274,92.35894
180.8562,92.43836
180.906357,92.38977
180.956177,92.36052
181.005341,92.43945
181.055328,92.4789658
181.105286,92.4880447
181.158432,92.8372345
181.209183,92.52167
181.261673,92.5025558
181.3113,92.4852753
181.361374,92.5004349
181.411255,92.51826
181.4626,92.42703
181.512482,92.38277
181.5622,92.38565
181.61231999999998,92.3668
181.663254,92.3339157
181.712372,92.38446
181.763626,92.41561999999999
181.81333899999998,92.37214
181.862946,92.3409348
181.91136200000003,92.32504
181.9615,92.3562
182.014084,92.41171
182.06768799999998,92.26719
182.11726399999998,92.24195999999999
182.1672,92.24322509999999
182.22,92.20376590000001
182.272629,92.17857
182.321381,92.1431046
182.3713,92.13238
182.421448,92.09387
182.4713,92.15924
182.52018700000002,92.16038509999998
182.569427,92.22273
182.619339,92.2693253
182.67201200000002,92.2545547
182.7215,92.309845
182.771423,92.3421555
182.824326,92.75415
182.874313,92.38410999999999
182.923279,92.49028
182.976028,92.53578
183.0264,92.63467
183.07548500000001,92.79233
183.125351,92.91617
183.174561,93.06465
183.2244,93.26618
183.274124,93.41516
183.32501200000002,93.64368
183.37348899999998,93.8016
183.4227,94.03027
183.472427,94.30441
183.52127099999998,94.38065999999999
183.570419,94.61883
183.62039199999998,94.70081
183.67044099999998,94.9575348
183.72041299999998,95.1461258
183.7734,95.47001999999999
183.822388,95.58291
183.871384,95.66957
183.922424,95.78126529999999
183.972321,95.75899509999999
184.021927,95.82522
184.07437099999999,95.8103256
184.12432900000002,95.8015
184.173447,96.03343000000001
184.222549,95.99899
184.274643,95.89746
184.32669099999998,96.11171999999999
184.37741100000002,95.73017
184.42652900000002,95.60868
184.476334,95.51204
184.526566,95.43072
184.575623,95.2944641
184.625519,95.19712
184.675812,95.1061859
184.725418,95.0394745
184.77848799999998,94.87309
184.829376,94.78911590000001
184.879456,94.67446
184.929459,94.6014938
184.978455,94.55797
185.030441,94.43738
185.083572,94.17454000000001
185.13208,94.1113358
185.180786,94.01585
185.23053000000002,93.63223
185.280441,93.61528
185.33248899999998,93.45479
185.382874,93.44266999999999
185.432541,93.32749
185.48271200000002,93.43861
185.53241,93.44941999999999
185.585739,93.39674000000001
185.6354,93.49067
185.68458600000002,93.46339420000001
185.73461899999998,93.47813000000001
185.784592,93.4245148
185.837646,93.38861999999999
185.887543,93.34239000000001
185.937546,93.31935
185.9866,93.2807
186.0356,93.3009949
186.085632,93.25376
186.134476,93.27011999999999
186.183533,93.21053
186.23259,92.82101
186.283615,92.84239000000001
186.336639,92.76312
186.388,92.73168000000001
186.442963,92.68189
186.492233,92.7587
186.541565,92.8221054
186.594223,92.6714
186.643631,92.6001053
186.694077,92.49486
186.742416,92.4929352
186.7924,92.39384
186.843658,92.4312057
186.89248700000002,92.44456
186.941574,92.46412
186.990646,92.5834656
187.043564,92.9761
187.097244,92.73293000000001
187.146729,92.8937454
187.19635,93.11702
187.2446,93.30518000000001
187.29361,93.49202
187.34526100000002,93.7039
187.39764399999999,94.00153
187.450958,94.28644
187.504852,94.5687
187.5537,94.84524
187.603592,95.2053757
187.653671,95.475174
187.706558,96.04468
187.755737,96.25303000000001
187.805756,96.54605
187.855682,96.78818000000001
187.9056,97.32504
187.958527,97.79109
188.009628,97.91962
188.05955500000002,98.11545
188.10974099999999,98.0842
188.162323,98.36344
188.219986,98.3545
188.269836,98.24953000000001
188.31980900000002,98.1938248
188.3697,98.05933
188.41951,97.92820999999999
188.47164899999999,97.6288
188.522141,97.44064
188.570663,97.2751541
188.6197,97.06869
188.672974,96.9677658
188.7257,96.80841
188.7767,96.66091999999999
188.82669099999998,96.4701843
188.876724,96.3711548
188.9267,96.2174
188.976761,96.01657
189.026825,95.91105
189.0768,95.44566999999999
189.12695300000001,95.3192
189.176849,95.18204
189.22663899999998,95.10978
189.275681,94.9577255
189.32698100000002,94.8136
189.375748,94.47570999999999
189.428772,94.35186
189.47876000000002,94.32341
189.532379,94.1319
189.58566299999998,93.86723
189.6354,93.84775
189.687729,93.71887
189.739792,93.26276
189.790848,93.2095
189.84079,93.24114
189.8908,92.81728000000001
189.941757,92.81185
189.991745,92.78933
190.04489099999998,92.79443
190.094742,92.75814
190.14473,92.80039000000001
190.194763,92.77937
190.24382,92.78430999999999
190.29715,92.7295
190.3494,92.71798000000001
190.3989,92.76653
190.44876100000002,92.72235
190.498779,92.69516999999999
190.547958,92.70430999999999
190.601822,92.67607
190.650833,92.66017
190.70065300000002,92.6596756
190.753082,92.66773
190.806824,92.64139
190.85591100000002,93.02278000000001
190.906876,92.6392
190.95678700000002,92.61938
191.0078,92.56969000000001
191.05687,92.66733
191.106842,92.45851
191.155869,92.5054245
191.209808,92.48297
191.25976599999998,92.39056
191.30874599999999,92.39026
191.35861200000002,92.07696
191.4079,92.1474152
191.45791599999998,92.06748
191.50885,92.07939
191.55896,92.13226999999999
191.608643,92.1290741
191.66185,92.17562
191.710876,92.22874
191.75953700000002,92.22559
191.81182900000002,92.22413
191.86056499999998,92.23548000000001
191.910919,92.21019
191.960876,92.24982
192.0108,92.26841
192.060715,92.26604
192.109863,92.2778244
192.159882,92.28313
192.20993,92.2604752
192.2599,92.30931
192.30986000000001,92.60064
192.36088600000002,92.23101
192.410919,92.17126
192.460678,92.19575
192.509827,92.29547
192.5589,92.1932144
192.607986,92.25233
192.6594,92.20172
192.710983,92.26552
192.76207,92.3279
192.8118,92.45727
192.86525,92.52943
192.919647,92.73434
192.969955,92.86457
193.0198,93.00862
193.074066,93.19162
193.126877,93.36520390000001
193.176865,93.47053000000001
193.226929,93.66118
193.27688600000002,93.8379059
193.327026,93.98446
193.378,94.08153
193.426559,94.15678
193.4749,94.24779509999999
193.525009,94.59031
193.5749,94.6731644
193.626053,94.72468
193.680954,94.74736
193.7379,95.0701447
193.787064,95.05934
193.83711200000002,95.04802
193.886047,95.06188
193.937027,95.00081
193.986984,94.99113
194.037048,94.95805
194.0906,94.9046555
194.14091499999998,94.6398544
194.1908,94.5225143
194.240036,94.32449
194.289948,94.2388
194.340881,94.12171
194.3936,94.00724
194.444153,93.94261999999999
194.49406399999998,93.84518
194.54303000000002,93.73226
194.59303300000002,93.76299999999999
194.643967,93.73125
194.692947,93.70523
194.74761999999998,93.629425
194.801926,93.59905
194.850983,93.55741
194.90106200000002,93.52660999999999
194.95396399999998,93.8084946
195.003067,93.39681
195.052368,93.37694549999999
195.10201999999998,93.32056429999999
195.1523,93.37555
195.202133,93.4174
195.253,93.54939
195.307037,93.67416379999999
195.356918,93.95644
195.406082,94.20021
195.45834399999998,94.49294
195.509232,94.83912
195.557861,95.1398849
195.606171,95.4462357
195.656143,95.69685
195.706085,96.05248
195.761566,96.3151855
195.81106599999998,96.82229
195.8631,97.12029
195.9135,97.41554000000001
195.963165,97.75997
196.016678,98.18838000000001
196.06513999999999,98.37675
196.11531100000002,98.59635
196.165024,98.91825
196.215134,98.962944
196.26915,99.13595
196.318756,99.00253000000001
196.370178,98.91341
196.41989099999998,98.78275
196.46813999999998,98.64321
196.520248,98.43918609999999
196.570129,98.22843
196.61969,98.05796
196.66816699999998,97.90056609999999
196.717148,97.80776
196.7672,97.59699
196.81749,97.36626
196.866989,97.17119
196.916443,97.0535355
196.966125,96.93418
197.015884,96.72620390000002
197.0652,96.34736
197.1152,96.0858
197.16423,95.93791
197.215179,95.57652
197.267731,95.3536
197.318237,95.17779
197.369217,94.9553757
197.419189,94.75238
197.469223,94.4523
197.51915,94.44979000000001
197.56913799999998,94.4662
197.61824,94.38559000000001
197.66713000000001,94.33843
197.71618700000002,94.30173
197.76538100000002,94.24479000000001
197.816956,94.2165756
197.873764,93.86814
197.925125,93.76629
197.974533,93.76479
198.024521,93.79145
198.074539,93.72276
198.125381,93.66391999999999
198.17717,93.65685
198.226135,93.61898000000001
198.27508500000002,93.60817
198.324265,93.68073000000001
198.374268,93.74051999999999
198.423126,93.81943509999999
198.4732,93.89314
198.52449,94.0627
198.574265,94.21064
198.625488,94.4655762
198.676514,94.57013
198.7263,94.74809
198.777267,95.02359
198.82724,95.1913452
198.881378,95.4232559
198.933243,95.737175
198.982208,96.02648
199.0323,96.21337
199.08363300000002,96.4919
199.133255,97.06059
199.183289,97.30651999999999
199.2355,97.83399
199.285492,98.07488000000001
199.343842,98.33821999999999
199.39328,98.86865
199.443237,99.08604
199.493347,99.28319549999999
199.542374,99.46641
199.593582,99.86533
199.645569,99.998024
199.695358,99.99879
199.74534599999998,100.0478
199.795334,99.97706600000001
199.847382,99.9057159
199.897324,99.93763
199.94743300000002,99.76469420000001
199.998535,99.51581999999999
200.04830900000002,99.24728
200.099289,98.97532
200.14926100000002,98.52667
200.199692,98.19702
200.25024399999998,97.94448
200.304214,97.60824579999999
200.3533,97.1346054
200.4033,96.93323000000001
200.4534,96.7384
200.503265,96.54401999999999
200.55441299999998,96.18055
200.604385,96.07639
200.654373,95.98387
200.705414,95.88223
200.75528,95.78744509999999
200.80543500000002,95.41351999999999
200.8555,95.323555
200.9054,95.23294
200.955414,95.14329529999999
201.01097099999998,94.772316
201.060471,94.64539
201.11038200000002,94.58779
201.16333,94.51231379999999
201.213287,94.39639
201.2634,94.3127441
201.313385,94.26921
201.363419,94.22076
201.41323899999998,93.81927490000001
201.4624,93.78975
201.511337,93.77642
201.56135600000002,94.01541999999999
201.61038200000002,93.73404000000001
201.660416,93.8229446
201.709488,93.7535858
201.759491,93.88274
201.809326,93.921
201.858444,94.01592
201.907364,94.247345
201.96168500000002,94.36148
202.01152,94.58825999999999
202.06778,94.74435
202.117386,94.98937
202.167358,95.24118
202.217361,95.50825
202.26638799999998,95.76556
202.316467,96.00741579999999
202.365189,96.27181
202.4165,96.51824
202.46641499999998,96.95714
202.515244,97.22582
202.568283,97.70481
202.620483,97.9177
202.669449,98.1677246
202.71843,98.35977
202.7685,98.83292390000001
202.821,98.96954000000001
202.870468,99.2377853
202.920227,99.34396
202.97229,99.6264
203.021362,99.63843
203.070358,99.6384354
203.124664,99.58035
203.173416,99.43983459999998
203.2285,99.21255
203.278412,98.88290409999999
203.327332,98.61194609999998
203.38205,98.246376
203.43228100000002,97.89529420000001
203.482269,97.65755
203.531372,97.42928
203.580414,97.20559
203.630432,96.98466490000001
203.680389,96.8153152
203.730133,96.37458000000001
203.778412,96.23728
203.828445,96.09391
203.8775,96.0112152
203.927536,95.88094
203.977371,95.52918000000001
204.026474,95.36256
204.0766,95.245
204.13313300000002,95.12852
204.181915,94.9502258
204.23146100000002,94.84939
204.280121,94.43767
204.328445,94.33666
204.380966,94.2422256
204.43042,94.20636
204.48062099999999,94.07585
204.530762,94.01707459999999
204.58381699999998,93.93578000000001
204.632446,93.88171390000001
204.68673700000002,93.5466
204.736374,93.55048000000001
204.785461,93.32004549999999
204.834488,93.35464
204.88446000000002,93.2833
204.934631,93.22192
204.98439,93.21907
205.033386,93.08498
205.08244299999998,93.15956
205.13237,93.04848
205.18598899999998,93.0855942
205.235474,93.17154000000001
205.285446,93.24584
205.334564,93.43348
205.383575,93.56199000000001
205.433426,93.75761999999999
205.482529,93.8857956
205.531509,94.10825
205.58053600000002,94.2493
205.630478,94.47015999999999
205.680527,94.70394
205.730423,94.94627
205.780548,95.18401999999999
205.829544,95.44565
205.879517,95.71723
205.92955,96.0271759
205.97905,96.27845
206.02848799999998,96.73249
206.077637,96.92863
206.13116499999998,97.16049
206.184616,97.36035
206.238,97.8549347
206.287521,97.91793
206.33741799999999,98.01321
206.39080800000002,98.1077042
206.440521,98.16386999999999
206.490509,98.41135
206.540344,98.39418
206.58943200000002,98.34705
206.6386,98.31333000000001
206.688522,98.0359955
206.7404,97.86721
206.7904,97.63716
206.839325,97.41856
206.88855,97.29589
206.93846100000002,97.1425552
206.9884,96.9834
207.037445,96.74343
207.086639,96.54312
207.13648999999998,96.36764000000001
207.186432,96.1767349
207.235657,95.99593
207.290436,95.564
207.339508,95.35960390000001
207.388611,95.55915
207.4413,95.12009429999999
207.490479,95.03397
207.54046599999998,94.5755157
207.5968,94.4302444
207.649139,94.32043
207.697784,94.27929
207.74778700000002,94.54205999999999
207.79754599999998,93.95214
207.846588,93.80949
207.895523,93.43099000000001
207.944534,93.32436
207.998535,93.52934
208.04747,93.12716
208.0993,93.19725
208.153275,93.50117490000001
208.201553,93.14536
208.250549,93.1681747
208.30328400000002,93.2946
208.35257,93.3798447
208.401413,93.508
208.4506,93.69836
208.499649,93.8668747
208.548523,94.09548000000001
208.597015,94.2987747
208.64656100000002,94.52461
208.70195,94.7078857
208.750443,94.95487
208.799469,95.154274
208.848251,95.35332
208.8965,95.621315
208.9489,95.79074
208.99856599999998,96.08809000000001
209.04853799999998,96.32802
209.098511,96.80854000000001
209.14743,97.02869
209.196564,97.2661743
209.245483,97.4353
209.297684,97.83468
209.351334,97.95751
209.400452,98.07637
209.449448,98.23206
209.498474,98.22088000000001
209.5477,98.53889000000001
209.59655800000002,98.55100999999999
209.6456,98.5745
209.6946,98.51863
209.74444599999998,98.36612
209.7944,98.23980999999999
209.8464,98.3444
209.8956,97.89799000000001
209.944489,97.79356
209.99638399999998,97.58598
210.04548599999998,97.38535
210.09452799999997,97.20621
210.14337200000003,96.98886
210.19249,96.77753
210.24140899999998,96.50274
210.290527,96.33362
210.33956899999998,96.14268
210.38884,95.96944429999999
210.437454,95.53166
210.48652599999997,95.38603
210.5354,95.27336
210.584579,95.12902
210.63356000000002,95.0376358
210.682587,94.59408570000001
210.731522,94.4815
210.78037999999998,94.4402847
210.829636,94.24454
210.88176,93.9774
210.9305,93.9336853
210.979584,93.50756
211.02864100000002,93.40805
211.07945299999997,93.3663559
211.13156099999998,93.25239559999999
211.18046600000002,93.2938
211.22961400000003,93.1958542
211.281219,93.21978
211.330719,93.1764
211.3796,93.62440490000002
211.432617,93.38819000000001
211.481491,93.48566
211.53254700000002,93.60558
211.584625,93.78686
211.633179,94.28295
211.681564,94.16832
211.7307,94.3949051
211.779251,94.49518
211.8277,94.73885
211.8775,94.972374
211.92627000000002,95.17409520000001
211.9745,95.32885999999999
212.023529,95.558136
212.071579,95.7380142
212.121735,96.0283051
212.17646800000003,96.17853000000001
212.225616,96.40818
212.27763399999998,96.801
212.326538,96.97117
212.3756,97.20017
212.424652,97.24073
212.47828700000002,97.34105
212.53045699999998,97.76201999999999
212.579559,97.8065262
212.62854,97.87631
212.6776,98.2176743
212.726547,98.27910609999999
212.7756,98.20546999999999
212.82646200000002,98.21462
212.875565,98.1400146
212.9255,97.96895
212.97456400000002,97.91190999999999
213.0236,97.88354
213.075531,98.0035
213.1269,97.4441
213.175247,97.27455
213.223587,97.06068
213.27555800000002,96.8260651
213.32446299999998,96.6849747
213.3724,96.46488000000001
213.42605600000002,96.29134
213.47551,96.5082
213.527267,95.9647751
213.57551600000002,95.84215999999999
213.6246,96.06827
213.67358399999998,95.58827
213.722488,95.13184
213.77096600000002,94.9949
213.82055699999998,94.94240570000001
213.87133799999998,94.81153
213.92041,94.56195
213.96957400000002,94.18622590000001
214.01881400000002,94.03673549999999
214.06756600000003,93.91786
214.116577,93.5590057
214.165543,93.41966
214.21362299999998,93.78198
214.262558,93.34054
214.312912,93.3490448
214.36245699999998,93.35535
214.41159100000002,93.36341999999999
214.460587,93.38745
214.509567,93.36672
214.56195099999997,93.35765
214.611633,93.28
214.66038500000002,92.93439000000001
214.70855699999998,92.89601
214.7606,92.87459
214.8102,92.92374000000001
214.8596,92.99842
214.909515,93.037
214.96165499999998,93.12241999999999
215.011627,93.32609559999999
215.060654,93.52058000000001
215.10955800000002,93.69375
215.15936299999998,93.82835390000001
215.21070899999998,94.05051
215.25933799999999,94.30399
215.306641,94.51103
215.355637,94.68293
215.4046,94.92147
215.453812,95.05773
215.5036,95.27288
215.55258199999997,95.75797
215.60665899999998,95.8984146
215.65563999999998,96.05012509999999
215.705612,96.28839
215.75465400000002,96.6187439
215.804672,96.93221
215.85365299999998,97.15961999999999
215.9046,97.6431
215.953659,97.76931
216.001633,97.96200999999999
216.05058300000002,98.11101529999999
216.09956400000002,98.5299
216.149918,98.58378
216.19854700000002,98.62614
216.24766499999998,98.6077042
216.29669199999998,98.87165
216.34547400000002,98.42449
216.39248700000002,98.28161
216.441742,98.11004
216.49066200000001,97.89909
216.53968799999998,97.71374509999998
216.5878,97.48025
216.638611,97.24161529999999
216.68826299999998,97.35224000000001
216.737625,96.84156
216.78659100000002,96.6696243
216.835342,96.51942
216.883575,96.33783000000001
216.93263199999998,96.00829
216.98266600000002,95.86454
217.0316,95.688324
217.08355699999998,95.5125351
217.132828,95.0118561
217.181534,94.92153
217.23071299999998,94.48582459999999
217.280182,94.39108
217.328659,94.30994
217.38069199999998,94.2562943
217.43074,94.23981479999999
217.48071299999998,93.87708
217.532669,93.84451999999999
217.581635,93.79240420000001
217.629883,93.74042
217.67898599999998,93.68656
217.72874500000003,93.63155
217.777756,93.56849
217.8267,93.53008
217.874542,93.5029449
217.92373700000002,93.45255
217.9746,93.38316999999999
218.02374300000002,93.37832
218.07264700000002,93.44754
218.1217,93.47798
218.17073100000002,93.4824448
218.21977200000003,93.5658646
218.268677,93.69154
218.31666600000003,93.82799
218.36673,94.05752559999999
218.415619,94.20631999999999
218.464737,94.31226
218.516983,94.4965057
218.565338,94.73144
218.615372,94.8795242
218.6665,95.0592957
218.7178,95.2467346
218.7687,95.58564
218.81781,95.7392044
218.86676,96.0382462
218.91578700000002,96.29651
218.967712,96.58419
219.0167,97.0969543
219.06564300000002,97.65704000000001
219.113632,97.90799999999999
219.165817,98.11854
219.214767,98.34755
219.26443500000002,98.8838654
219.31097400000002,99.07455999999999
219.362839,99.2789459
219.411774,99.492
219.46066299999998,99.96352390000001
219.507629,100.13327
219.558548,100.607986
219.6076,100.799667
219.654251,100.883537
219.70198100000002,100.985489
219.751648,101.23755600000001
219.80574,101.442406
219.8536,101.128113
219.9047,100.921082
219.95462,100.707764
220.00170899999998,100.400414
220.051392,100.142204
220.099747,99.8123
220.14871200000002,99.5240555
220.19763199999997,99.31811
220.24794,99.37128
220.2957,98.8483658
220.34455899999998,98.65374
220.3926,98.18615
220.44162000000003,98.00399999999999
220.488571,97.89273
220.53772,97.71949000000001
220.58625800000002,97.34121
220.632629,97.16555
220.678635,97.0308151
220.72554,96.84957
220.7726,96.70255
220.82591200000002,96.27327
220.87467999999998,96.11655
220.92392,95.95756
220.970627,95.54371
221.0197,95.39721
221.06767299999998,95.30894
221.11566200000001,95.55195
221.16612200000003,95.05238
221.213913,94.69248
221.2617,94.64331999999999
221.307617,94.48825
221.3546,94.4937057
221.402679,94.29563
221.451553,94.15178
221.499588,94.08041
221.5496,93.67363
221.597687,93.56338000000001
221.6457,93.5214844
221.692963,93.4727
221.74003599999998,93.52471
221.7877,93.40169
221.839783,93.43574
221.888733,93.525444
221.936646,93.50928499999999
221.9857,93.64155
222.0367,93.70510999999999
222.08468599999998,93.8329
222.131744,93.99776999999999
222.180954,94.16481999999999
222.227829,94.3459244
222.276733,94.51395
222.327179,94.7313
222.37365699999998,94.893425
222.420654,95.1506653
222.467712,95.35073
222.51971400000002,95.63091999999999
222.56866499999998,95.86457
222.615631,96.15224
222.661713,96.37668609999999
222.71077000000002,96.83061
222.75900000000001,97.0332642
222.805771,97.28413
222.85267599999997,97.544
222.909744,97.9483
222.955246,98.1781845
223.00170899999998,98.54081
223.049728,98.73711999999999
223.100983,98.88873000000001
223.1488,99.05816
223.195709,99.41141999999999
223.243729,99.53801
223.28973399999998,99.66258
223.337692,99.7497559
223.388733,99.6989
223.43785099999997,99.73697
223.48571800000002,99.717865
223.533783,99.64057
223.582748,99.6089
223.62902799999998,99.47759
223.6757,99.3493652
223.72258,99.14795
223.76979100000003,98.94672390000001
223.81665,98.72245
223.8638,98.46845
223.9118,98.25778000000001
223.95974700000002,97.96394000000001
224.00665299999997,97.73212
224.053772,97.55946999999999
224.101669,97.38205
224.149719,97.19287
224.1965,96.94203
224.243729,96.8462753
224.289642,96.70052
224.3368,96.582634
224.385727,96.13126
224.437866,96.0452652
224.484756,95.71113000000001
224.532837,95.56974
224.5808,95.1125
224.628738,95.0351257
224.675827,94.89139
224.72381600000003,94.8412552
224.77073700000003,95.14933
224.8223,94.74918000000001
224.86891200000002,94.384964
224.91682400000002,94.34845
224.96611000000001,94.33655
225.01236,94.2717743
225.0588,93.9995041
225.10582000000002,93.88284
225.153763,93.87147519999999
225.20278900000002,93.83378
225.249725,93.78805
225.295868,93.80958559999999
225.343979,93.76100000000001
225.390686,93.76061
225.43724100000003,93.74955
225.485214,93.79182
225.531754,93.87589
225.57984900000002,94.00425
225.63287400000002,94.17464
225.679688,94.36339
225.72775299999998,94.52577
225.779846,94.68346
225.82583599999998,94.8617859
225.8728,95.0371246
225.919846,95.27707
225.96785,95.4483
226.017532,95.68848
226.07135,95.7921
226.118576,96.00748
226.166885,96.2570648
226.21492,96.41119379999999
226.2709,96.94227
226.317871,97.22488
226.370789,97.75451
226.41676299999997,97.86819
226.4636,98.12162
226.508759,98.36825999999999
226.554825,98.84263609999999
226.60183700000002,99.09589390000001
226.6496,99.27162
226.69584700000001,99.48581
226.7458,100.106789
226.79281600000002,99.97322
226.84079,100.207413
226.887329,100.291092
226.9325,100.260719
226.97781400000002,100.245636
227.0258,100.161606
227.07231099999998,100.032036
227.122879,99.87189479999999
227.17312599999997,99.78706
227.21942099999998,99.5598755
227.26475499999998,99.33766
227.31077599999998,99.41377
227.35893199999998,99.01702
227.404785,98.76411
227.4513,98.57148000000001
227.49983199999997,98.23535
227.5457,97.99620999999999
227.597214,97.84801479999999
227.64868199999998,97.25816999999999
227.6957,97.35539
227.74154700000003,96.9164047
227.787827,96.73841
227.834656,96.33681490000001
227.88171400000002,96.13547
227.928619,96.08221
227.97587599999997,96.02138000000001
228.021683,95.87002559999999
228.0678,95.4813843
228.11482200000003,95.46375
228.161819,95.43723
228.208954,95.61884
228.2558,95.24359
228.301865,95.07856
228.3488,95.07259
228.396957,95.01061999999999
228.443359,94.8949356
228.49388100000002,94.51178
228.539886,94.50111390000001
228.591278,94.3716
228.639923,94.3618
228.68583700000002,94.63141999999999
228.731827,94.2698746
228.77882400000001,94.16423
228.82576,94.16749
228.87184100000002,94.1022
228.917877,94.03269
228.964859,94.12201
229.016129,94.0285645
229.06188999999998,93.82601
229.108017,93.57667540000001
229.1568,93.47601999999999
229.20587200000003,93.4399948
229.253433,93.40955
229.300873,93.34706
229.34703100000002,93.0793152
229.39479100000003,93.3571243
229.4408,92.99273000000001
229.486877,93.00563000000001
229.53302000000002,93.05376
229.579681,93.11906
229.624954,93.10778
229.671921,93.182785
229.72235099999997,93.2521057
229.773056,93.4054
229.820786,93.58917
229.86700000000002,93.81152
229.91326899999999,93.98653409999999
229.959885,94.2188
230.00802599999997,94.38426
230.05395499999997,94.54394
230.09988399999997,94.77415
230.14686600000002,95.0438843
230.196121,95.22312
230.242523,95.4711
230.288559,95.99354
230.33393900000002,96.24756
230.385315,96.73331
230.432175,96.98170999999999
230.47775299999998,97.1868439
230.523849,97.3477249
230.573135,97.90845999999999
230.618988,98.00048000000001
230.6704,98.21721
230.7171,98.33856
230.764084,98.76331
230.8107,98.92011
230.85703999999998,99.10644
230.90696699999998,99.31626
230.955032,99.51095
231.00521899999998,99.78519440000001
231.05200000000002,99.8727
231.0991,99.95476
231.146164,100.205269
231.19519,100.16037800000001
231.243,100.1412
231.29855299999997,99.9978943
231.34918199999998,99.85011999999999
231.39607200000003,99.59938000000001
231.44409199999998,99.4085
231.4922,99.19176479999999
231.538086,98.9410858
231.5892,98.68283000000001
231.63613900000001,98.48579409999999
231.686066,98.58864
231.735321,98.06233
231.78204300000002,97.83022
231.82814,97.6315
231.87516800000003,97.3766
231.9232,96.9912643
231.9702,96.80828000000001
232.01712,96.39935
232.063187,96.08093000000001
232.11123700000002,95.86331
232.158188,95.69927
232.206863,95.19265
232.2561,95.43437
232.306488,94.9272842
232.354233,94.84299
232.400192,94.71589
232.447128,94.31721999999999
232.495117,94.28975
232.54422000000002,94.20052
232.590225,94.19852
232.6383,94.1134949
232.68383799999998,94.10226
232.732254,94.0519
232.77954100000002,93.99594
232.8263,93.8831253
232.8733,93.6139
232.92221099999998,93.5637
232.971252,93.48704529999999
233.019455,93.4549561
233.0685,93.40621999999999
233.116272,93.36925
233.16923500000001,93.33991
233.21661400000002,93.33746
233.2654,93.2840958
233.314331,93.28513000000001
233.364075,93.34321
233.410141,93.35356999999999
233.45718399999998,93.44009
233.50418100000002,93.51892
233.5534,93.68160999999999
233.60031099999998,93.86972
233.64828500000002,93.86536
233.69731099999998,94.0486755
233.74430800000002,94.2339249
233.79431200000002,94.3244
