date,Amplitude
197.398865,106.38074499999999
197.45611599999998,106.410789
197.51396200000002,106.474205
197.57128899999998,106.54189299999999
197.628555,106.63878600000001
197.686554,106.763573
197.7447,106.99088300000001
197.8013,107.19274899999999
197.858627,107.54348799999998
197.915863,107.773918
197.976852,107.8353
198.036179,108.09100000000001
198.093628,108.41959399999999
198.151291,108.642426
198.2087,108.85329399999999
198.266174,109.12258100000001
198.328033,109.69446599999999
198.385,110.03213500000001
198.442139,110.327766
198.501083,110.607483
198.55789199999998,111.22296899999999
198.6156,111.49224099999999
198.673325,111.788605
198.730042,112.405495
198.78900000000002,112.77501699999999
198.846634,112.873627
198.90657,113.23735
198.965546,113.543945
199.02298000000002,114.06482700000001
199.0811,114.1877
199.1387,114.2735
199.196167,114.7064
199.258347,114.7218
199.317978,114.545631
199.3779,113.761032
199.434326,113.74382
199.49281299999998,114.118454
199.55152900000002,114.3156
199.611,114.22408300000001
199.668335,113.813919
199.7282,113.52843500000002
199.786209,113.30736499999999
199.843781,113.10070800000001
199.901413,112.73133100000001
199.960342,112.571945
200.0172,112.29338100000001
200.074783,112.299057
200.13433799999999,112.19536599999999
200.1916,111.88528400000001
200.249771,111.347237
200.306473,111.103333
200.368515,111.03043400000001
200.433426,110.9515
200.490692,110.475746
200.549911,110.383179
200.609863,110.21358500000001
200.667358,110.272049
200.727661,109.96116599999999
200.784973,109.76988200000001
200.842972,109.292374
200.903549,109.15608999999999
200.96077,109.099228
201.020111,108.809753
201.082413,108.69599199999999
201.141037,108.307304
201.199875,108.217583
201.25968899999998,108.224579
201.317123,108.114258
201.37506100000002,107.936722
201.43199199999998,107.86098500000001
201.491882,107.888405
201.549179,107.82843000000001
201.605377,107.736519
201.66546599999998,107.620354
201.722534,107.47341200000001
201.788391,107.08016200000002
201.84622199999998,107.06626899999999
201.903854,106.96846000000001
201.963379,106.93968999999998
202.021027,106.73731200000002
202.079681,106.846222
202.1354,106.967041
202.19165,106.90850800000001
202.251343,106.981125
202.30746499999998,106.9601
202.368988,106.817223
202.425278,106.883293
202.483917,106.845428
202.5411,106.682175
202.59854099999998,106.88456000000001
202.65708899999998,106.688805
202.71246299999999,106.468246
202.7695,106.142052
202.824768,106.35205800000001
202.87931799999998,106.24942
202.937714,105.86196100000001
202.995651,105.96390500000001
203.053116,105.741478
203.109955,105.67806200000001
203.1649,105.711174
203.219086,105.74523899999998
203.27597,105.907326
203.332214,105.88916
203.38945,105.7958
203.4444,105.81966399999999
203.498962,105.82546200000002
203.5563,105.605705
203.613068,105.650795
203.668182,105.565041
203.72628799999998,105.426247
203.781265,105.39546999999999
203.83956899999998,105.569138
203.894547,105.8278
203.950684,105.84218600000001
204.01091,105.92651399999998
204.074615,106.20133200000001
204.132034,106.57571399999999
204.187775,106.984528
204.243286,107.205269
204.301147,107.504318
204.3566,107.668884
204.414978,107.981247
204.471359,108.080475
204.526443,108.46325700000001
204.5864,109.16004199999999
204.644363,109.29023000000001
204.7038,109.59709199999999
204.760986,110.066666
204.81968700000002,110.293823
204.876846,110.74814599999999
204.93811000000002,111.059326
204.995743,111.21956599999999
205.056686,111.515724
205.11393700000002,111.88781000000002
205.173889,111.98815900000001
205.230469,112.40963700000002
205.289734,112.490555
205.347046,112.82154799999999
205.408371,112.734711
205.467148,112.51747900000001
205.527679,112.888023
205.58493,112.578911
205.641647,112.202324
205.701111,112.0292
205.7585,111.963783
205.816666,111.847641
205.87583899999998,111.648224
205.9336,111.80093400000001
205.9935,111.44935600000001
206.049622,111.23510700000001
206.106659,111.24591799999999
206.165848,111.05306200000001
206.22348,110.87416100000002
206.280563,110.575905
206.337479,110.167244
206.397568,110.220551
206.4535,109.832687
206.508652,109.189079
206.564529,109.015442
206.62403899999998,108.878853
206.681442,108.65805800000001
206.73954799999998,108.154785
206.799667,108.12638100000001
206.855469,107.92941299999998
206.916916,107.894814
206.978409,107.996857
207.0374,107.517975
207.09400000000002,107.305275
207.15121499999998,107.244759
207.211945,107.159622
207.269592,107.131882
207.3257,107.086243
207.385773,107.26878400000001
207.44261200000003,107.029839
207.5017,106.774551
207.56153899999998,106.73496999999999
207.619583,106.094429
207.676376,106.111732
207.733383,105.94681499999999
207.789978,105.57921599999999
207.84887700000002,105.492073
207.905151,105.5574
207.964844,105.492989
208.02388,105.58197
208.080856,105.5171
208.1395,105.448578
208.19593799999998,105.499054
208.252869,105.383141
208.3127,105.25253300000001
208.369232,105.28096799999999
208.4265,104.861061
208.485245,104.82383
208.545944,104.93660700000001
208.6073,104.556671
208.66528300000002,104.267822
208.72581499999998,104.165779
208.782745,104.461395
208.839355,104.34322399999999
208.89781200000002,104.2371
208.9557,104.059494
209.0127,103.7277
209.068573,103.64606500000001
209.127731,103.63121
209.18666100000002,103.47043599999999
209.244324,103.457817
209.302643,103.488289
209.35900900000001,103.201775
209.4197,103.267128
209.480362,103.250725
209.5395,103.160767
209.5959,103.301888
209.651779,103.037552
209.710571,103.262566
209.7763,103.262062
209.83656299999998,103.849571
209.89331099999998,103.778549
209.95252999999997,104.054443
210.009308,104.34623
210.0662,104.42842900000001
210.12823500000002,104.58577
210.18473799999998,104.806267
210.242065,105.131371
210.3016,105.353073
210.35803199999998,106.357948
210.417358,106.274231
210.47554,106.639427
210.536774,106.995644
210.592819,107.3639
210.648865,107.984344
210.707275,108.127121
210.76306200000002,108.22055800000001
210.819275,108.12228400000001
210.8778,108.623947
210.934647,108.863251
210.996933,108.757576
211.054657,108.849396
211.112213,108.83551000000001
211.16812099999999,108.80513799999999
211.22699,108.841568
211.283,108.56707
211.3392,108.45693999999999
211.39811699999998,108.20517
211.456024,108.11413600000002
211.51107799999997,108.087524
211.57016000000002,108.069771
211.626038,107.814415
211.68374599999999,107.406921
211.73941000000002,107.27134699999999
211.802734,107.29961399999999
211.8629,107.234825
211.91861,107.15030700000001
211.97631800000002,106.924446
212.03311200000002,106.96682
212.08911099999997,106.628441
212.14431800000003,106.74271399999999
212.20184300000003,106.521576
212.257721,106.605179
212.31337000000002,106.080772
212.37417599999998,106.234642
212.429779,106.262695
212.4958,106.102951
212.550354,105.750778
212.605225,105.780464
212.665131,105.61232
212.721375,105.3132
212.777863,105.32360800000001
212.83625800000002,105.295639
212.891586,105.163742
212.948181,105.09748799999998
213.002792,104.814621
213.059631,104.79700000000001
213.11763,104.74717700000001
213.173462,104.764786
213.228989,104.887184
213.28656,104.716911
213.3455,104.846115
213.4018,104.871536
213.45683300000002,104.601387
213.513611,104.450272
213.569183,104.60923000000001
213.624161,104.39653
213.68037400000003,104.209412
213.738144,103.91964
213.793823,104.007683
213.85125699999998,103.936226
213.90684500000003,103.47052
213.96258500000002,103.6767
214.02182000000002,103.4451
214.077087,103.741676
214.13162200000002,104.13636
214.187119,104.11749300000001
214.244263,104.11484499999999
214.29869100000002,103.926346
214.3539,103.46330999999999
214.40918,103.70784
214.4644,103.79523499999999
214.519455,103.714745
214.575958,103.776886
214.630539,103.866928
214.6851,103.6643
214.742661,103.522217
214.79862999999997,103.620476
214.85328700000002,103.708237
214.91052200000001,103.77838100000001
214.9668,103.979156
215.02200000000002,104.185379
215.077713,104.42038000000001
215.132324,104.644287
215.18978900000002,104.923317
215.245071,105.1547
215.3034,105.470146
215.358,105.707848
215.41332999999997,105.950157
215.47056600000002,106.229721
215.525375,106.86023700000001
215.58055099999999,107.102478
215.63566600000001,107.17950400000001
215.690475,107.303017
215.745163,107.95488700000001
215.80053700000002,108.16243700000001
215.855423,108.29645500000001
215.91152999999997,108.43233500000001
215.97023,108.930779
216.0255,109.0686
216.081192,109.60882600000001
216.13601699999998,109.721405
216.19113199999998,109.80257399999999
216.24649,109.809647
216.302612,110.151878
216.35845899999998,110.11805700000001
216.412186,110.015671
216.47297700000001,109.98398600000002
216.528625,109.675529
216.5843,109.361473
216.638367,109.28324099999999
216.697052,109.140442
216.75125099999997,108.92446100000001
216.806076,108.71888
216.862366,108.68032099999999
216.91687000000002,108.51864599999999
216.97254900000001,108.414078
217.027573,108.320885
217.083023,108.22539499999999
217.13790899999998,108.082733
217.19245899999999,108.225311
217.2527,108.91623700000001
217.30954,108.682709
217.364075,108.52898400000001
217.418472,108.450653
217.473114,108.240738
217.52897599999997,108.285316
217.5864,108.112022
217.64573700000003,108.104996
217.70047000000002,107.823357
217.755463,107.38388799999998
217.8095,106.78601100000002
217.86442599999998,106.78744499999999
217.92546099999998,106.16021
217.98045299999998,105.866165
218.034988,105.66313899999999
218.091019,104.959244
218.146408,105.392967
218.2018,105.481995
218.257,104.9781
218.311417,104.78855899999999
218.36692799999997,104.64768199999999
218.420364,104.144852
218.47546400000002,103.84614599999999
218.530716,103.884621
218.58613599999998,103.564842
218.643921,103.34773299999999
218.70234700000003,103.131027
218.76065099999997,103.014748
218.817886,102.564522
218.879471,102.85157
218.93396,102.44005600000001
218.99096699999998,102.715912
219.0519,102.792511
219.1095,102.92424799999999
219.168,103.02362099999999
219.2277,103.2385
219.285461,103.35105899999999
219.34834300000003,103.37406899999999
219.402466,103.34246800000001
219.46212799999998,103.49904599999999
219.52018700000002,103.747047
219.57856800000002,103.610146
219.6365,103.91967
219.692383,103.95859499999999
219.752731,104.120956
219.811386,104.41843399999999
219.87034599999998,104.732422
219.92906200000002,105.14582800000001
219.988,105.19622
220.044327,105.88958000000001
220.103348,106.395729
220.16236899999998,106.46648400000001
220.219589,106.74237099999999
220.277878,106.8659
220.34079,106.920647
220.399414,107.40043600000001
220.456085,107.87955500000001
220.51506,108.2348
220.574188,108.613075
220.632889,108.396774
220.6948,109.13798500000001
220.753265,108.93488300000001
220.81036400000002,109.60148600000001
220.86862200000002,109.64021299999999
220.927734,110.12525900000001
220.986633,110.3329
221.042862,110.96196699999999
221.10345499999997,111.410393
221.1634,111.694252
221.22351099999997,112.44136
221.280548,112.707451
221.34021,113.019081
221.39953599999998,113.120384
221.4596,112.66581699999999
221.51838700000002,112.994316
221.57994100000002,113.063919
221.64074700000003,112.98381
221.69957000000002,112.813248
221.75808700000002,112.806175
221.81492599999999,112.743324
221.877777,112.591179
221.938431,112.18453999999998
221.9985,112.007507
222.059082,112.194969
222.119614,112.301125
222.180023,111.448425
222.24107400000003,111.68383
222.30011000000002,111.74769599999999
222.36302200000003,111.857124
222.42127999999997,111.927872
222.47688300000002,111.978096
222.53527799999998,111.866455
222.5909,111.98016399999999
222.6493,111.61277
222.707535,111.460434
222.763687,111.175385
222.823135,110.552948
222.88024900000002,110.454796
222.938248,110.20053899999999
222.99586499999998,109.833168
223.054977,109.74643700000001
223.11364700000001,110.002068
223.17217999999997,109.81480400000001
223.2328,109.30524399999999
223.29431200000002,109.489944
223.355377,109.43418100000001
223.41674799999998,109.178886
223.477936,108.453354
223.53787200000002,108.724747
223.59692400000003,108.595955
223.657333,108.483673
223.717621,108.113976
223.77732799999998,107.73393200000001
223.837814,107.212868
223.89897200000001,106.66248300000001
223.956573,106.81055500000001
224.016,106.810295
224.07684300000003,106.279091
224.1344,106.0955
224.19226099999997,106.10021200000001
224.24964900000003,106.03398100000001
224.30725099999998,106.19079599999999
224.36673,107.10098300000001
224.42515600000002,106.794495
224.483276,106.541008
224.540436,106.57271599999999
224.59777799999998,106.60941299999999
224.65451000000002,106.672844
224.7117,106.63987
224.770935,106.396111
224.8293,106.416855
224.887665,106.57493600000001
224.946289,106.65949199999999
225.00416600000003,106.88649
225.06323199999997,107.18502
225.12,107.46498100000001
225.179,107.78746000000001
225.236923,108.113
225.29423500000001,108.40347299999999
225.352112,108.71376799999999
225.41111800000002,109.01851699999999
225.4683,109.300781
225.525833,109.906006
225.58476299999998,110.19348899999999
225.64125099999998,110.502983
225.698685,110.81536100000001
225.75477599999996,111.30430600000001
225.814346,111.675377
225.87177999999997,111.931793
225.929779,112.24180600000001
225.98709100000002,112.43963600000001
226.04425,112.956551
226.103348,113.283592
226.162674,113.46688799999998
226.220062,113.69594599999999
226.27758799999998,114.21788000000001
226.33548,114.349075
226.3964,114.676529
226.453812,114.62088
226.51153599999998,114.52773300000001
226.570282,114.396782
226.6276,114.30258899999998
226.68435699999998,114.287
226.741745,113.90673799999999
226.7989,113.502625
226.8553,113.413719
226.911835,113.251007
226.96965,113.03521
227.027039,112.801468
227.0863,112.705757
227.14526400000003,112.48753400000001
227.20347599999997,112.386948
227.2613,112.22996499999999
227.318863,112.09926599999999
227.37632799999997,111.937073
227.43427999999997,111.795975
227.491837,111.346962
227.55162,111.17943600000001
227.61146499999998,111.03775800000001
227.6685,110.87679299999999
227.726929,110.84832800000001
227.7851,110.74243899999999
227.842346,109.97539499999999
227.89958199999998,109.80741100000002
227.95726000000002,109.433784
228.014069,109.27206399999999
228.071243,109.09188799999998
228.12965400000002,109.064751
228.189621,108.610657
228.247269,108.5598
228.304657,108.51149
228.361374,108.4446
228.422241,108.36648600000001
228.47955299999998,108.29108400000001
228.53762799999998,108.276329
228.595062,108.21994
228.6524,107.78591899999999
228.710648,107.65758500000001
228.76972999999998,107.63978600000002
228.82637000000003,107.65473200000001
228.88304100000002,107.5233
228.940979,107.155106
228.99966400000002,107.084694
229.057037,107.05506899999999
229.113846,106.62647199999999
229.171036,106.545952
229.2382,106.50126599999999
229.29505899999998,106.426895
229.352463,106.455849
229.410141,106.456818
229.46797200000003,106.482452
229.52616899999998,106.47845500000001
229.58255,106.47023
229.64007599999997,106.481522
229.69754,106.463692
229.753815,106.45787
229.81173700000002,106.473747
229.869736,106.65857700000001
229.92948900000002,106.79998799999998
229.9858,106.76198600000001
230.044952,106.820847
230.1024,107.02265200000001
230.159821,107.18460800000001
230.217667,107.35068500000001
230.27516200000002,107.62966200000001
230.33416699999998,107.79018400000001
230.392944,108.073
230.44993599999998,108.408821
230.506744,108.67336999999999
230.563675,108.897926
230.622543,109.14530900000001
230.681015,109.38765
230.73851000000002,109.944176
230.79573100000002,110.15023799999999
230.858063,110.41376499999998
230.91822799999997,110.69618999999999
230.975967,111.024
231.03331,111.069313
231.0912,111.636177
231.149246,111.74913799999999
231.209549,111.8433
231.26596099999998,111.98656499999998
231.3234,112.151634
231.381439,112.654991
231.44853199999997,112.83255
231.508209,113.013245
231.566437,113.025139
231.622879,113.017876
231.680771,113.234421
231.7377,113.10805500000001
231.795456,113.001427
231.85347000000002,112.998726
231.909973,112.78350800000001
231.966644,112.356171
232.024719,112.127274
232.081665,112.03272199999999
232.13855,111.85089099999999
232.195236,111.61734799999999
232.2527,111.52014199999999
232.31036400000002,111.341774
232.368073,111.2823
232.426544,111.1549
232.48408500000002,111.13899199999999
232.5488,110.65566299999999
232.60755899999998,110.530235
232.66378799999998,110.45821399999998
232.721771,110.36044299999999
232.77952599999998,110.250694
232.83711200000002,110.2078
232.895981,110.186104
232.955154,109.5892
233.01245099999997,109.24675
233.0706,109.216682
233.128433,109.09688600000001
233.184967,108.955032
233.24194300000002,108.51638
233.2989,108.392075
233.357376,108.30561100000001
233.414978,108.30722
233.471756,108.29034399999999
233.528946,108.28566000000001
233.587433,108.227806
233.646652,108.154152
233.70373500000002,108.10684199999999
233.76091,108.072929
233.81812999999997,107.67053200000001
233.87803599999998,107.59771699999999
233.940323,107.62611399999999
233.998459,107.65437299999999
234.05694599999998,107.38931299999999
234.117279,107.16680900000001
234.1755,107.162292
234.232315,107.074142
234.29074100000003,107.01303899999999
234.348068,107.005
234.405746,106.584625
234.46345499999998,106.59355900000001
234.52081299999998,106.632072
234.578171,106.611847
234.636688,106.62813600000001
234.69354199999998,106.58368700000001
234.75805699999998,106.60205800000001
234.8146,106.61148100000001
234.870636,106.58688400000001
234.927872,106.522209
234.985748,106.65403700000002
235.04411299999998,106.648758
235.10484300000002,106.432373
235.16944900000001,106.23451999999999
235.2277,106.30154399999999
235.2986,106.215874
235.356491,106.227806
235.41713,106.20896100000002
235.47522,106.230217
235.533035,106.26364099999999
235.59132400000001,106.265327
235.648911,106.30068999999999
235.707321,106.32296000000001
235.76504500000001,106.3239
235.82199100000003,106.380959
235.880463,106.470924
235.93731699999998,106.56466699999999
235.994141,106.641586
236.052032,106.83431999999999
236.10923799999998,106.84921999999999
236.16676299999997,106.79746999999999
236.22544900000003,107.03349299999999
236.28338599999998,107.22672299999999
236.3424,107.4214
236.40043599999998,107.649643
236.45904500000003,107.897507
236.51724199999998,108.09533700000001
236.57496600000002,108.32888
236.631866,108.58757800000001
236.6899,108.811462
236.748016,108.997192
236.80522200000001,109.21600000000001
236.86550899999997,109.800446
236.922867,110.02631399999999
236.979584,110.24337
237.044052,110.608139
237.1027,110.98133100000001
237.1621,110.999306
237.21907000000002,111.29443400000001
237.275864,111.508575
237.333542,111.99668899999999
237.391113,112.121628
237.449158,112.61736299999998
237.50714100000002,112.738266
237.5661,112.876938
237.62326000000002,113.019585
237.68087799999998,113.397469
237.73693799999998,113.36774399999999
237.7942,113.344574
237.851273,113.28730800000001
237.909149,113.238235
237.96669,113.164978
238.02358999999998,113.166656
238.081955,112.8741
238.140656,112.524826
238.1989,112.45799299999999
238.2556,112.34439099999999
238.315445,112.15886699999999
238.37408399999998,111.979294
238.4311,111.95868700000001
238.488373,111.783005
238.5451,111.68928500000001
238.60275299999998,111.6048
238.664154,111.54303
238.72131299999998,111.40446499999999
238.778671,111.295341
238.836029,111.215263
238.89318799999998,111.08123
238.950821,110.97323600000001
239.00714100000002,110.930687
239.06564300000002,110.566994
239.124115,110.241882
239.18084700000003,109.965919
239.23933399999999,109.91268899999999
239.29704300000003,109.78235600000001
239.35441600000001,109.658546
239.413086,109.293182
239.470917,109.22348799999999
239.530746,109.13854199999999
239.587265,108.75952099999999
239.644943,108.700363
239.702469,108.649895
239.75981099999998,108.62576299999999
239.8169,108.591072
239.87605299999998,108.491592
239.93425,108.40819499999999
239.993423,108.32516499999998
240.049652,108.26355
240.1149,107.8334
240.17926,107.90686000000001
240.23796099999998,107.6956
240.29512000000003,107.390854
240.352066,107.38282
240.415512,107.29531899999999
240.473129,107.21167
240.53135699999999,107.160789
240.591827,106.761017
240.652512,106.73548100000001
240.71199,106.75796499999998
240.77601600000003,106.723969
240.833,106.754791
240.89094500000002,106.718033
240.948715,106.696823
241.00676,106.69760900000001
241.06375099999997,106.717575
241.12681600000002,106.658852
241.1941,106.61378500000001
241.257889,106.6086
241.316742,106.739395
241.374512,106.55194099999999
241.4314,106.30279499999999
241.488342,106.288376
241.54948399999998,106.260246
241.607071,106.2473
241.66642799999997,106.253426
241.72451800000002,105.971474
241.78164700000002,105.97325900000001
241.840744,106.045204
241.89776600000002,106.202919
241.954956,106.361382
242.012054,106.53841399999999
242.06968700000002,106.755
242.12963900000003,107.010582
242.188187,107.288353
242.24452200000002,107.58531200000002
242.304291,107.89717900000001
242.36651600000002,108.157372
242.42395,108.48683899999999
242.48323100000002,108.952827
242.5437,109.068436
242.604523,109.427872
242.6623,109.72203799999998
242.72001600000002,110.24953500000001
242.777313,110.48728200000001
242.834885,111.061127
242.892075,111.29176299999999
242.9496,111.602852
243.006775,112.19891399999999
243.065765,112.475822
243.124069,112.773521
243.18246499999998,113.327927
243.240112,113.576378
243.299255,113.75311299999998
243.3558,114.25284599999999
243.41299999999998,114.43225100000001
243.470062,114.730682
243.5292,114.505905
243.586884,114.430107
243.64415,114.343246
243.70207200000002,114.147186
243.75972000000002,113.89225800000001
243.81691,113.828011
243.87706,113.626892
243.933624,113.49061599999999
243.99195899999998,113.395081
244.049271,113.33535800000001
244.106308,113.180733
244.164413,113.00158700000001
244.222473,112.84861799999999
244.280243,112.66885400000001
244.338287,112.507072
244.39585899999997,112.43826299999999
244.45283500000002,112.16156799999999
244.509552,111.735573
244.5673,111.614273
244.625046,111.138695
244.68206800000002,110.878014
244.741364,110.69554099999999
244.79998799999998,110.58375500000001
244.85733,110.06192800000001
244.91421499999998,109.941589
244.9716,109.554092
245.029831,109.47186299999998
245.087784,109.342377
245.145721,109.239433
245.20256,109.14769
245.26135299999999,108.62171200000002
245.31915299999997,108.61514299999999
245.37735,108.597816
245.4347,108.28907
245.491791,107.99353
245.550751,107.92734499999999
245.608734,107.48905900000001
245.666275,107.40518200000001
245.72541800000002,107.353691
245.78254700000002,107.239769
245.841431,107.233566
245.897842,107.230057
245.95474199999998,106.85128799999998
246.0118,106.84726699999999
246.069016,106.788895
246.12567099999998,106.73993700000001
246.182648,106.69329099999999
246.2408,106.675049
246.29763799999998,106.785049
246.358444,106.72878999999999
246.4193,106.3956
246.477829,106.29155
246.53744500000002,106.307579
246.595535,106.2619
246.6529,106.23722099999999
246.710052,106.24861100000001
246.76834100000002,105.8587
246.82578999999998,105.88708500000001
246.8838,105.92242399999999
246.9498,105.92990900000001
247.007217,105.947151
247.065338,105.959076
247.1229,106.02831299999998
247.18103,106.10998500000001
247.237152,106.328529
247.293884,106.62098700000001
247.3529,106.67765
247.40994300000003,106.74738300000001
247.467117,107.02083600000002
247.524826,107.21736100000001
247.5865,107.44911200000001
247.646622,107.69458
247.70426899999998,107.878983
247.761581,108.166435
247.81912200000002,108.43897199999999
247.87796,109.06720700000001
247.935669,109.29468500000002
247.993164,109.52886200000002
248.052139,109.761513
248.110535,110.3424
248.168518,110.9501
248.22727999999998,111.14493600000002
248.285187,111.04409
248.34107999999998,111.109306
248.40048199999998,111.67053999999999
248.461929,111.8181
248.5202,111.937424
248.577087,112.17256200000001
248.633667,112.243851
248.6912,112.717133
248.748886,112.9189
248.80661,113.048882
248.8653,113.46106
248.92279100000002,113.52593200000001
248.980377,113.526222
249.03976400000002,113.54258
249.09896899999998,113.42986299999998
249.1563,113.07766699999999
249.214035,112.94742600000001
249.271881,112.893433
249.3297,112.70723000000001
249.387421,112.490356
249.44854700000002,112.444923
249.505539,112.27789299999999
249.56312599999998,112.1562
249.621033,112.03177600000001
249.67782599999998,111.9276
249.7349,111.75133500000001
249.791977,111.613052
249.854538,111.50333400000001
249.91152999999997,111.381569
249.9678,111.29413600000001
250.0254,110.928146
250.08483900000002,110.5726
250.143036,110.486824
250.20048500000001,109.958031
250.2584,109.71635400000001
250.31636,109.325851
250.37322999999998,109.21341699999999
250.42947400000003,109.1223
250.4875,109.05473300000001
250.548187,108.6281
250.606888,108.583633
250.6658,108.495
250.72375499999998,108.38845800000001
250.78063999999998,108.300789
250.83802799999998,108.321693
250.895721,108.39825400000001
250.95286600000003,108.225128
251.010529,108.0752
251.06845099999998,107.816254
251.126541,107.7687
251.1848,107.732529
251.24478100000002,107.74173700000001
251.30207799999997,107.72152700000001
251.35966499999998,107.79615
251.41665600000002,107.846962
251.475632,107.870911
251.533,107.94293200000001
251.5933,107.989975
251.6516,108.04011499999999
251.709137,108.061066
251.76876800000002,107.886726
251.827042,107.63024899999999
251.888077,107.573517
251.9467,107.49886299999999
252.004456,107.37181100000001
252.06330899999998,107.285744
252.1207,107.23589299999999
252.17802400000002,107.19084199999999
252.23751800000002,107.217316
252.29599,106.84973899999999
252.3554,106.81601
252.412674,106.727768
252.470215,106.70025600000001
252.527466,106.80493899999999
252.58515899999998,106.66571
252.642746,106.40386200000002
252.700653,106.40556299999999
252.7573,106.38125600000001
252.8146,106.30023999999999
252.874023,106.32067099999999
252.9313,106.256569
252.989319,106.27328500000002
253.045761,106.302673
253.103775,106.333206
253.16326899999999,106.33568600000001
253.22131299999998,106.334457
253.279846,106.34331499999999
253.337692,106.47006999999999
253.3963,106.437729
253.45674100000002,106.187653
253.51385499999998,106.10128799999998
253.570862,106.15506699999999
253.6289,106.094917
253.693344,105.713173
253.749985,105.717476
253.8076,105.694672
253.864944,105.754524
253.92227200000002,105.733681
253.9801,105.75981100000001
254.04026800000003,105.797348
254.097137,105.836128
254.1536,105.86136599999999
254.210983,105.894173
254.27017200000003,105.844246
254.328171,105.81433899999999
254.38653599999998,105.794922
254.444229,105.94586899999999
254.503357,105.92916100000001
254.561981,105.679657
254.62092599999997,105.61271699999999
254.67898599999998,105.62261200000002
254.73571800000002,105.577469
254.798828,105.57006799999999
254.8567,105.601624
254.913727,105.595284
254.971115,105.60221100000001
255.027863,105.639366
255.085922,105.654243
255.1437,105.674667
255.20182799999998,105.66304
255.25946000000002,105.67401100000001
255.318237,105.72476999999999
255.375229,105.73878500000001
255.433533,105.759422
255.490677,105.818184
255.548279,105.933144
255.6098,105.793869
255.66711400000003,105.604584
255.725266,105.63543700000001
255.783356,105.714005
255.842209,105.8451
255.9018,106.09630600000001
255.96022000000002,106.309074
256.0188,106.59713700000002
256.07687400000003,106.905754
256.1366,107.153725
256.193665,107.400749
256.25836200000003,107.64583600000002
256.316132,107.89086200000001
256.37326,108.06147
256.430054,108.267319
256.487061,108.821945
256.54586800000004,109.09607700000001
256.6033,109.1084
256.65963700000003,109.156815
256.7192,109.77260600000001
256.77597000000003,109.9976
256.8369,110.154922
256.894836,110.393227
256.95324700000003,110.585655
257.012848,111.150558
257.0705,111.40761599999999
257.1296,111.99405700000001
257.1865,112.213776
257.24505600000003,112.456406
257.3048,112.989967
257.362274,113.160835
257.418884,113.290985
257.478,113.43981200000002
257.534668,113.802353
257.59216299999997,113.568726
257.650146,113.543472
257.70799999999997,113.83680700000001
257.765,113.696533
257.825348,113.47716499999999
257.888,113.419327
257.945526,113.22269399999999
258.0033,113.136627
258.0606,113.04068799999999
258.11795,112.97296899999999
258.1751,112.885384
258.231567,112.77887700000001
258.294739,112.630569
258.354523,112.5133
258.41204799999997,112.457481
258.469452,112.330605
258.5276,111.909348
258.585236,111.69191000000001
258.643036,111.64502
258.7,111.08836399999998
258.757965,110.88273600000001
258.81604,110.439682
258.874756,110.246384
258.933746,110.149864
258.990967,110.032021
259.049957,109.59796100000001
259.107147,109.49974099999999
259.165344,109.353729
259.223,109.291389
259.27972400000004,109.13858
259.3369,108.997345
259.395081,108.64513400000001
259.4533,108.6152
259.512146,108.269447
259.56991600000003,108.064575
259.627563,108.002769
259.6853,107.88916
259.7432,107.41921200000002
259.801056,107.37209299999999
259.85784900000004,107.277596
259.919067,107.29235800000001
259.977783,107.267532
260.036133,107.278259
260.093842,107.231827
260.1508,107.202293
260.208771,107.151909
260.2685,107.069695
260.32568399999997,107.01277900000001
260.3843,106.698204
260.44342,106.821358
260.504639,106.649124
260.561981,106.427223
260.619324,106.40493799999999
260.677032,106.35563700000002
260.736633,106.275368
260.7933,106.279053
260.852448,106.257248
260.910248,106.281143
260.969421,106.30246000000001
261.027069,106.322327
261.08496099999996,106.340675
261.1427,106.283791
261.1996,106.286491
261.25647000000004,106.2595
261.314758,106.2355
261.371918,106.245651
261.429626,106.34906799999999
261.487244,106.393188
261.5441,106.242
261.6007,106.195885
261.657623,106.409149
261.715057,106.608139
261.771332,106.76118500000001
261.82891800000004,107.06696299999999
261.88599999999997,107.384956
261.944519,107.71646899999999
262.002,107.99331699999999
262.062744,108.294975
262.1212,108.550529
262.1774,108.772369
262.2354,108.99517800000001
262.295471,109.18831599999999
262.3596,109.7975
262.417267,110.027679
262.4773,110.255531
262.5353,110.23816699999999
262.5926,110.73317
262.650269,111.031815
262.709167,111.2099
262.766449,111.36966699999999
262.8242,111.876534
262.882172,111.96806299999999
262.940765,112.15411399999999
262.999237,112.286667
263.057617,112.359909
263.11676,112.67898600000001
263.175659,112.653328
263.23358199999996,112.57786599999999
263.2958,112.471451
263.36496,112.79505900000001
263.4219,112.58861499999999
263.480164,112.21968100000001
263.5757,112.05686200000001
263.634979,111.88221000000001
263.692841,111.63362099999999
263.753418,111.525673
263.813965,111.34643600000001
263.874023,111.23912800000001
263.939331,111.136871
263.9969,111.03836799999999
264.056854,110.91266599999999
264.1158,110.78819299999999
264.1798,110.286919
264.236725,110.103683
264.2967,110.096107
264.3552,109.532532
264.412231,109.182846
264.469727,109.074211
264.529053,109.005486
264.589874,108.48458899999999
264.64804100000003,108.395279
264.711548,108.317085
264.773865,108.237679
264.833984,108.240326
264.892517,107.870682
264.956055,107.813942
