date,Amplitude
204.219391,139.5357
204.277161,139.74002099999998
204.334991,139.663162
204.39212,139.36087
204.450974,138.938019
204.508469,138.460556
204.56663500000002,137.894714
204.62446599999998,137.37416100000002
204.684235,136.987671
204.74136399999998,136.575668
204.798325,136.030441
204.85527,135.57775900000001
204.912262,135.229126
204.969681,134.81835900000002
205.029327,134.4907
205.08700000000002,134.140472
205.144745,133.777039
205.20193500000002,133.39048799999998
205.259811,133.04277
205.3166,132.760956
205.374008,132.490631
205.43188500000002,132.00933799999999
205.489517,131.812531
205.547272,131.580154
205.604,131.13278200000002
205.66142299999998,130.76973
205.719345,130.62756299999998
205.77813700000002,130.377075
205.835739,129.905869
205.89271499999998,129.728226
205.95027199999998,129.353943
206.00753799999998,129.18756100000002
206.06634499999998,129.0215
206.124542,128.840668
206.182678,128.53035
206.241425,128.356979
206.2989,128.236221
206.3564,128.18782
206.4127,127.98913600000002
206.47116100000002,127.803215
206.529251,127.68008400000001
206.587143,127.5606
206.644241,127.345352
206.70198100000002,127.195435
206.759262,127.20828200000001
206.817322,127.09166
206.875351,126.91188799999999
206.93331899999998,126.91783899999999
206.99186699999998,126.75763700000002
207.049118,126.790451
207.106888,126.78013600000001
207.16374199999998,126.7611
207.220535,126.75795
207.27900000000002,126.748466
207.338272,126.788582
207.39743,126.791641
207.454819,126.67629199999999
207.5116,126.6448
207.568878,126.75756799999999
207.626541,126.650681
207.686813,126.535973
207.7436,126.505753
207.801788,126.527679
207.85878,126.43013799999999
207.916275,126.2504
207.972946,126.229546
208.03009,126.155777
208.08758500000002,126.127724
208.145172,126.068794
208.202957,126.039955
208.26058999999998,125.994957
208.318161,125.99889399999999
208.375275,125.94278
208.434845,126.034668
208.49191299999998,126.004906
208.549835,126.071053
208.609116,126.307076
208.66676299999997,126.3852
208.72383100000002,126.52030900000001
208.782318,126.78373700000002
208.839249,126.969742
208.897125,127.123848
208.954178,127.29491399999999
209.01152,127.53842900000001
209.068466,127.80233799999999
209.1268,128.08543400000002
209.1847,128.407623
209.241882,128.704361
209.299652,129.0377
209.35742199999999,129.33943200000002
209.415009,129.819977
209.471542,130.18132
209.529221,130.455
209.587509,130.755157
209.6449,131.186218
209.702026,131.410843
209.759308,131.852249
209.81752000000003,132.418091
209.87481699999998,132.749725
209.9332,133.12793
209.99096699999998,133.505234
210.049042,133.8912
210.1073,134.349121
210.165039,134.6591
210.2218,134.99324
210.280869,135.428818
210.34434500000003,135.844162
210.402374,136.176743
210.45983900000002,136.49838300000002
210.51748700000002,136.69438200000002
210.5751,136.794876
210.63156099999998,136.68696599999998
210.68812599999998,136.24614
210.7448,135.82475300000002
210.8016,135.5416
210.859787,135.23400900000001
210.918625,134.71962
210.9761,134.233871
211.033188,133.970871
211.093109,133.654846
211.1503,133.32301299999997
211.208069,132.87695300000001
211.26527400000003,132.55616799999999
211.323456,132.217819
211.381256,131.800674
211.43734700000002,131.6006
211.4962,131.19624299999998
211.560013,130.8027
211.617661,130.649521
211.67562900000001,130.438492
211.73408500000002,129.966553
211.791046,129.708008
211.848465,129.482834
211.904877,129.223724
211.9637,128.969437
212.020538,128.813416
212.07992599999997,128.49855
212.137375,128.391479
212.19641099999998,128.224182
212.252869,128.06723
212.310654,127.87487800000001
212.368484,127.61358600000001
212.424835,127.517876
212.48284900000002,127.414406
212.539627,127.19146699999999
212.59896899999998,127.038467
212.655563,127.0599
212.715454,126.95938100000001
212.771729,126.616684
212.82875099999998,126.57583600000001
212.88655099999997,126.60423300000001
212.950119,126.46431000000001
213.007782,126.35588100000001
213.06604,126.39035
213.12365699999998,126.39425700000001
213.181229,126.39826200000002
213.24032599999998,126.442551
213.297333,126.415108
213.3554,126.44228400000001
213.412308,126.476059
213.469742,126.501846
213.52717599999997,126.50931499999999
213.58421299999998,126.402969
213.64209,126.32483700000002
213.700714,126.43178600000002
213.759048,126.31345400000001
213.816833,126.146667
213.87474100000003,126.175285
213.93182400000003,126.1803
213.989365,126.02903
214.04632599999997,125.8726
214.103165,125.73588600000001
214.159988,125.67299999999999
214.218323,125.62767
214.275375,125.5757
214.332581,125.526756
214.3897,125.513931
214.450256,125.56572
214.508163,125.633629
214.56620800000002,125.71026599999999
214.62338300000002,125.73966200000001
214.681152,125.800179
214.73764,126.070229
214.795761,126.23218500000002
214.85289,126.34088100000001
214.910583,126.55696100000002
214.969177,126.85743000000001
215.028412,127.061348
215.085587,127.217041
215.142059,127.481522
215.201111,127.740181
215.26,128.062347
215.316818,128.315048
215.374008,128.65013100000002
215.432709,128.907227
215.4891,129.301941
215.54957599999997,129.696548
215.60762000000003,130.124023
215.6683,130.3236
215.725159,130.85424799999998
215.78295899999998,131.377243
215.841492,131.738235
215.899323,132.21431
215.957825,132.598663
216.01502999999997,132.940674
216.072266,133.3574
216.128784,133.75186200000002
216.187271,134.091721
216.24423199999998,134.3928
216.302658,134.796646
216.36396800000003,135.0929
216.42247000000003,135.1454
216.480423,135.016541
216.53694199999998,134.8687
216.594208,134.58007800000001
216.652008,134.203232
216.7098,133.815948
216.767456,133.627029
216.825714,133.248413
216.884262,132.832153
216.941971,132.526
217.00032000000002,132.252869
217.0577,131.9198
217.1155,131.4435
217.17542999999998,131.218658
217.23265099999998,130.902237
217.28921499999998,130.657623
217.346725,130.321228
217.406052,130.08064299999998
217.46505699999997,129.828934
217.521408,129.634842
217.57814,129.419815
217.63555899999997,129.279877
217.692856,128.977768
217.75033599999998,128.84198
217.810471,128.79650900000001
217.867477,128.4518
217.92596400000002,128.1156
217.983017,128.077957
218.040909,127.937393
218.098053,127.65933999999999
218.157211,127.550156
218.21508799999998,127.292549
218.272079,127.191933
218.3294,127.12368799999999
218.38700899999998,126.91266599999999
218.445328,126.8064
218.501984,126.742424
218.559433,126.67369099999999
218.61750800000002,126.66986100000001
218.67732200000003,126.55039199999999
218.73551899999998,126.475975
218.79295299999998,126.522621
218.849777,126.434708
218.907654,126.29659299999999
218.965958,126.317978
219.023514,126.31266000000001
219.082321,126.07961999999999
219.1401,125.99436999999999
219.19754,125.943954
219.254837,125.90666999999999
219.31311000000002,125.927376
219.36956800000002,125.876778
219.42710899999997,125.791618
219.485443,125.796608
219.542618,125.78703300000001
219.601456,125.733795
219.65846299999998,125.6208
219.71594199999998,125.50335700000001
219.773621,125.56190500000001
219.82994100000002,125.527634
219.88781699999998,125.403015
219.945129,125.46463
220.0031,125.606392
220.0609,125.68557
220.118042,125.69487
220.17811600000002,125.95286599999999
220.237473,126.10003700000001
220.293945,126.349007
220.351929,126.584351
220.410019,126.8292
220.467117,127.0325
220.52407799999997,127.22613500000001
220.5806,127.522026
220.639511,127.80748
220.69885299999999,128.048126
220.757431,128.378433
220.815918,128.68426499999998
220.8734,129.03286699999998
220.931168,129.394058
220.98915099999996,129.5848
221.04727200000002,129.436584
221.10514799999999,129.91056799999998
221.163071,130.928177
221.219315,131.45486499999998
221.27647400000004,131.423767
221.33384700000002,131.4564
221.391617,132.02616899999998
221.44941699999998,132.712143
221.50663799999998,133.1164
221.56373599999998,133.49556
221.624252,133.75820900000002
221.68093900000002,134.28627
221.73933399999999,134.840958
221.79985,135.191483
221.85708599999998,135.3027
221.917,135.550613
221.976532,135.50235
222.03654500000002,135.242233
222.093063,134.808167
222.1534,134.42865
222.209991,134.1977
222.270508,133.918228
222.327087,133.546982
222.38400000000001,133.08638
222.44177200000001,132.855225
222.49967999999998,132.6529
222.55633500000002,132.326675
222.61738599999998,131.933548
222.67457599999997,131.6893
222.73312400000003,131.49856599999998
222.789886,131.097656
222.84646600000002,130.717163
222.90492200000003,130.5082
222.96072400000003,130.342377
223.016266,129.9606
223.074615,129.772476
223.1304,129.4663
223.186279,129.397156
223.24437000000003,129.2732
223.300262,129.036987
223.36351000000002,128.79126000000002
223.418488,128.53968799999998
223.476456,128.535233
223.531952,128.276489
223.589386,128.091522
223.643524,127.9637
223.703339,127.89760600000001
223.76037599999998,127.52195
223.81620800000002,127.26621999999999
223.872009,127.259277
223.93090800000002,127.209846
223.985977,127.04624199999999
224.044373,126.912872
224.09965499999998,126.97206899999999
224.15344199999998,126.736267
224.211868,126.850349
224.266373,126.78553000000001
224.32196000000002,126.800476
224.38166800000002,126.83036799999999
224.44024700000003,126.88861100000001
224.496124,126.886292
224.55221600000002,126.79735600000001
224.61071800000002,126.775322
224.665939,126.84709199999999
224.7224,126.72847
224.782715,126.848083
224.83894300000003,127.22053500000001
224.89566000000002,127.02386499999999
224.950745,126.655396
225.007523,126.516457
225.06317099999998,126.298523
225.11949199999998,126.557022
225.175323,126.685074
225.230469,126.4085
225.285629,126.178009
225.34071400000002,126.218956
225.395508,126.397423
225.450745,126.32346299999999
225.50665299999997,126.069359
225.56173700000002,125.96212
225.61944599999998,126.088448
225.6755,126.024635
225.73194900000001,125.97743999999999
225.78738399999997,125.90833300000001
225.84303300000002,126.002563
225.89768999999998,126.087593
225.95254500000001,126.109169
226.0099,126.337624
226.06518599999998,126.429924
226.121155,126.75601999999999
226.178421,126.9688
226.2337,127.1559
226.28891000000002,127.31597099999999
226.344971,127.56493400000001
226.400833,127.83188600000001
226.457092,127.9474
226.51348900000002,128.31308
226.56967200000003,128.598373
226.62573199999997,128.791138
226.68083199999998,128.928268
226.73698399999998,129.19966100000002
226.79316699999998,129.613464
226.8492,129.776413
226.90495299999998,130.000336
226.9602,130.2351
227.016464,130.68367
227.076279,131.060745
227.13214100000002,131.567871
227.18695099999997,131.864685
227.24523900000003,132.41803000000002
227.300812,132.73001100000002
227.35722400000003,133.0797
227.41342200000003,133.5967
227.4685,134.072342
227.523621,134.434357
227.5794,134.60876499999998
227.638184,134.986572
227.6947,135.1286
227.7526,135.191086
227.807037,134.970779
227.863144,134.679153
227.920029,134.310608
227.976639,134.0334
228.03245499999997,133.745071
228.08862299999998,133.422134
228.1448,133.11801100000002
228.20105,132.840439
228.25685099999998,132.50296
228.31231699999998,132.139343
228.3676,131.68151899999998
228.4234,131.716034
228.47888199999997,131.318466
228.53532400000003,130.7811
228.590927,130.49653600000002
228.64575200000002,130.4578
228.703064,130.18498200000002
228.758621,129.779541
228.815979,129.4223
228.873367,129.321381
228.929352,129.149536
228.986069,129.001328
229.042038,128.720627
229.097137,128.4976
229.152878,128.373581
229.207535,128.281021
229.263092,128.20275900000001
229.319046,127.987816
229.375015,127.61613500000001
229.4314,127.60968000000001
229.48792999999998,127.43526499999999
229.543457,127.271507
229.59848,127.262505
229.65382400000001,127.286911
229.710892,127.151596
229.7663,127.11084
229.82093799999998,126.88813799999998
229.87721299999998,127.02858700000002
229.932129,126.9926
229.987366,126.95496399999999
230.04318199999997,126.9295
230.098541,126.90271000000001
230.15416000000002,126.91716799999999
230.210648,126.898605
230.267883,126.857437
230.32405099999997,126.759445
230.38005099999998,126.77977800000001
230.43678300000002,126.83743999999999
230.49250800000002,126.723045
230.5507,126.56116499999999
230.608276,126.535294
230.664078,126.43988799999998
230.719315,126.355553
230.77742,126.45191200000001
230.8334,126.52988400000001
230.8905,126.54311399999999
230.947525,126.579659
231.00502000000003,126.64685800000001
231.06117200000003,126.7497
231.118088,126.915222
231.173248,127.10032700000001
231.22862200000003,127.26424399999999
231.283279,127.404839
231.33921800000002,127.6481
231.3946,127.7086
231.450226,127.973068
231.50727799999999,128.3031
231.5641,128.5126
231.621185,128.749588
231.67768900000002,128.777527
231.73561099999998,128.972626
231.7921,129.305832
231.851944,129.8291
231.90847799999997,130.1323
231.9645,130.47628799999998
232.020538,130.754089
232.075958,131.283981
232.132263,131.534027
232.187958,131.800858
232.24636800000002,132.3852
232.30206299999998,132.732086
232.357956,133.1802
232.41343700000002,133.544861
232.46887200000003,133.907059
232.526367,134.330582
232.5852,134.672424
232.64074700000003,134.983521
232.69725,135.330612
232.75460800000002,135.659988
232.81021099999998,135.945129
232.8657,136.032883
232.923477,136.00143400000002
232.980911,135.7224
233.036789,135.369644
233.09292599999998,135.0232
233.148819,134.811813
233.20568799999998,134.462372
233.2614,134.0246
233.318237,133.58351100000002
233.3738,133.34764099999998
233.43327299999999,133.137909
233.492691,132.6445
233.55632000000003,132.304276
233.61343399999998,131.9337
233.669876,131.68138100000002
233.72586099999998,131.453552
233.7833,131.117722
233.83921800000002,130.896774
233.894958,130.602814
233.95193500000002,130.440582
234.0085,130.25708
234.06513999999999,129.95056200000002
234.121567,129.62666299999998
234.178619,129.4574
234.2394,129.11973600000002
234.305084,128.894562
234.36119100000002,128.801422
234.416885,128.400146
234.473038,128.296875
234.52911400000002,128.150192
234.586121,128.0091
234.64234900000002,127.97506000000001
234.69937099999999,127.801971
234.75555400000002,127.71118899999999
234.811325,127.65974399999999
234.867218,127.58528100000001
234.924255,127.560806
234.98455800000002,127.63588
235.04361,127.4827
235.10314900000003,127.48521399999998
235.160263,127.411041
235.21701000000002,127.38775600000001
235.27397200000001,127.40200800000001
235.330673,127.243622
235.38604700000002,127.11723300000001
235.443085,127.020653
235.5012,126.89946
235.558258,126.727585
235.615,126.70821399999998
235.673248,126.628479
235.7303,126.707664
235.78839100000002,126.76423600000001
235.84545899999998,127.010506
235.9019,126.946556
235.957809,127.173332
236.014984,127.343719
236.078781,127.43780500000001
236.13707000000002,127.757912
236.1935,128.0328
236.248962,128.2976
236.30584700000003,128.564819
236.36248799999998,128.889633
236.419144,129.188278
236.475952,129.57351699999998
236.53184500000003,130.01889
236.5935,130.284592
236.6521,130.644211
236.70921299999998,131.11758400000002
236.76502999999997,131.633911
236.82962,131.96579
236.88693199999997,132.39009099999998
236.9466,132.57304399999998
237.00400000000002,133.021408
237.06135600000002,133.393082
237.11686699999998,133.704117
237.17683399999999,134.06868
237.232941,134.42451499999999
237.2892,134.99975600000002
237.34561200000002,135.481674
237.401886,135.71254
237.457428,136.053375
237.51448100000002,136.161072
237.5807,136.211975
237.637192,135.99041699999998
237.69372599999997,135.597336
237.7514,135.356445
237.80927999999997,135.009491
237.86735499999998,134.623032
237.923721,134.323242
237.98173500000001,134.097351
238.038544,134.0726
238.094879,133.808487
238.150879,133.767868
238.20812999999998,133.695679
238.2671,133.509262
238.32501200000002,133.234375
238.3825,133.2779
238.439331,133.21357700000002
238.495209,133.137543
238.55151400000003,132.930969
238.609,132.38606299999998
238.66528300000002,132.117661
238.7224,131.960129
238.77902200000003,131.586533
238.8351,131.253021
238.891846,131.075729
238.948334,130.950241
239.00566099999998,130.64627099999998
239.06518599999998,130.57841499999998
239.12257400000001,130.414276
239.179718,130.5635
239.237427,130.706558
239.295975,130.82931499999998
239.3529,130.7552
239.409027,130.635086
239.4673,130.57634
239.5238,130.5751
239.580566,130.570175
239.637,130.34668
239.696915,130.24617
239.75351,130.3407
239.81121800000003,130.39961200000002
239.8702,130.19664
239.92764300000002,130.241058
239.984833,130.29492199999999
240.04083300000002,130.345108
240.09697000000003,130.4497
240.15402200000003,130.42871100000002
240.20997599999998,130.457947
240.2675,130.481918
240.32441699999998,130.182861
240.38064599999998,130.056244
240.43832400000002,130.1024
240.49452200000002,129.70137
240.5519,129.475479
240.615585,129.373367
240.6789,129.278091
240.738327,128.98902900000002
240.795761,128.91578700000002
240.852615,128.611313
240.908981,128.57901
240.96594199999998,128.5013
241.0285,128.383331
241.0852,128.273621
241.142227,128.186584
241.19836400000003,128.0475
241.2573,128.0305
241.31337000000002,127.836876
241.3708,127.66925800000001
241.42752099999998,127.598373
241.4836,127.657822
241.540909,127.601028
241.59594700000002,127.393974
241.6525,127.447769
241.70907599999998,127.45420800000001
241.76548799999998,127.645844
241.821854,127.81055500000001
241.876892,127.861824
241.9332,127.98278799999999
241.99041699999998,128.2865
242.048813,128.469131
242.10701,128.683441
242.162674,129.16066
242.221191,129.250854
242.277832,129.527435
242.333984,129.983978
242.39088399999997,130.30242900000002
242.44722000000002,130.63028
242.503784,130.969055
242.563461,131.24191299999998
242.621521,131.746017
242.678314,132.287445
242.735535,132.784882
242.795181,133.376923
242.852448,133.9162
242.90928599999998,134.50511200000003
242.965729,135.040848
243.0283,135.6388
243.086456,135.9214
243.142929,136.44635
243.198929,136.941788
243.25544700000003,137.33201599999998
243.311539,137.625626
243.376968,138.1438
243.433685,138.53153999999998
243.49086,139.04466200000002
243.547287,139.4293
243.60482799999997,139.728027
243.662109,139.876282
243.71882599999998,139.78315700000002
243.7793,139.440552
243.83696,138.93399
243.893692,138.484283
243.951492,138.00322
244.014,137.495621
244.0761,137.090561
244.132767,136.6176
244.19116200000002,136.2379
244.2479,135.83905
244.30513,135.5649
244.36372400000002,135.238647
244.421234,134.890167
244.477539,134.499313
244.5336,134.082474
244.592117,133.6521
244.65107700000002,133.337265
244.70837400000002,132.923157
244.76574700000003,132.706055
244.823425,132.368774
244.88027999999997,131.947968
244.937485,131.553116
244.99353,131.39804099999998
245.0496,131.0562
245.10714700000003,130.70065300000002
245.16449,130.45065300000002
245.222015,130.155731
245.280243,129.92562900000001
245.33699,129.7245
245.393967,129.446152
245.4516,129.064941
245.50804100000002,128.84198
245.565521,128.6218
245.622635,128.316147
245.67936699999998,128.112686
245.74027999999998,128.0069
245.79742400000003,127.744804
245.85379,127.388405
245.91037000000003,127.3495
245.96803300000002,127.415672
246.024017,127.08011599999999
246.082077,126.990845
246.147171,126.787682
246.206055,126.76029199999999
246.26490800000002,126.734169
246.32348599999997,126.67159299999999
246.38044700000003,126.63253799999998
246.438034,126.63517
246.495255,126.63986200000001
246.552811,126.62950900000001
246.609329,126.571693
246.66655,126.6231
246.723419,126.555031
246.781616,126.48131599999999
246.837891,126.50762900000001
246.89471400000002,126.499825
246.951157,126.346512
247.00882000000001,126.21770500000001
247.066513,126.09456599999999
247.12400000000002,125.978233
247.18141200000002,125.828827
247.239471,125.776054
247.297363,125.625359
247.35374500000003,125.641319
247.41122400000003,125.70668
247.469254,125.797455
247.53022799999997,125.85112
247.58812000000003,126.115379
247.6441,126.31653600000001
247.70105,126.45866399999998
247.760025,126.75670600000001
247.815567,127.080124
247.873215,127.27701599999999
247.93,127.466682
247.987732,127.78108200000001
248.04553199999998,128.1125
248.10366800000003,128.6331
248.160538,128.933777
248.216232,129.19635
248.27311699999998,129.581772
248.32987999999997,129.950348
248.3878,130.418777
248.45051600000002,130.957092
248.50924700000002,131.23173500000001
248.56672700000001,131.486084
248.62371800000003,131.959976
248.68083199999998,132.480087
248.739166,133.010666
248.79483,133.460052
248.85162400000002,133.7543
248.908188,134.27848799999998
248.96557599999997,134.73468
249.0224,135.3751
249.07965099999998,135.74678
249.1407,136.283829
249.19857799999997,136.541214
249.25604199999998,136.98898300000002
249.31275899999997,137.184
249.3705,137.025253
249.429764,136.890732
249.486633,136.63038600000002
249.54303,136.14949
249.6023,135.637909
249.659729,135.179123
249.716431,134.7672
249.7727,134.23474099999999
249.8292,133.739
249.885941,133.487625
249.94162000000003,133.099747
249.99867200000003,132.6544
250.05638100000002,132.29332
250.116333,131.91648899999998
250.17305,131.5305
250.23133900000002,131.193069
250.288025,130.881653
250.34561200000002,130.608643
250.40242,130.3954
250.45925899999997,130.095078
250.5163,129.617874
250.5746,129.344147
250.631836,129.2267
250.68936200000002,128.897018
250.74731400000002,128.69044499999998
250.804871,128.363449
250.868027,128.18228100000002
250.923782,128.080185
250.98062099999999,127.89099099999999
251.03968799999998,127.66441299999998
251.0971,127.39476
251.154083,127.317093
251.2111,127.23863200000001
251.26921099999998,127.01291699999999
251.326157,126.97567
251.383652,127.008293
251.44162000000003,126.85858200000001
251.49813799999998,126.83511399999999
251.55546600000002,126.68220500000001
251.613159,126.61093899999999
251.670975,126.464684
251.72894300000002,126.45916000000001
251.78762799999998,126.56491899999999
251.84342999999998,126.49408000000001
251.90107700000002,126.43670700000001
251.957581,126.398125
252.014786,126.369225
252.072327,126.343994
252.12913500000002,126.36476100000002
252.186966,126.28708600000002
252.24362200000002,126.19766200000001
252.29991099999998,126.215347
252.3576,126.1589
252.414932,125.99910700000001
252.471115,125.98255900000001
252.528717,126.011894
252.585815,125.88541399999998
252.642044,125.599152
252.697861,125.58506000000001
252.7542,125.458359
252.810989,125.47097
252.86814900000002,125.40868400000001
252.927765,125.360077
252.985352,125.27208700000001
253.04231299999998,125.26985900000001
253.0988,125.446854
253.15498399999998,125.36925500000001
253.212738,125.504158
253.26997400000002,125.523979
253.326614,125.63169099999999
253.384079,125.734825
253.44058199999998,125.89891100000001
253.497269,126.201355
253.555115,126.40380900000001
253.61218300000002,126.538086
253.66967799999998,126.7509
253.72554,127.0193
253.7836,127.330696
253.84063700000002,127.65858500000002
253.896942,127.935577
253.952911,128.22048999999998
254.01034500000003,128.683853
254.06842000000003,129.0219
254.12573199999997,129.26658600000002
254.18254100000001,129.42373700000002
254.238373,129.87704499999998
254.295715,130.25708
254.352585,130.50186200000002
254.409561,130.820435
254.46652200000003,131.426361
254.52311699999998,132.112717
254.5796,132.384109
254.63554399999998,132.601944
254.693436,133.122467
254.75057999999999,133.646088
254.808487,133.9913
254.868668,134.459671
254.92572,134.829422
254.98365800000002,134.97444199999998
255.0409,134.9543
255.098114,134.849823
255.15495299999998,134.604736
255.212067,134.307053
255.268677,133.98005700000002
255.327438,133.52531399999998
255.387527,133.23466499999998
255.447327,132.947983
255.504715,132.59198
255.562119,132.102814
255.62056,131.8293
255.677277,131.556549
255.734146,131.32836899999998
255.791,130.987671
255.84777799999998,130.739044
255.905548,130.374512
255.97586099999998,130.102982
256.03137200000003,130.052628
256.094,129.685425
256.1508,129.313751
256.206879,129.25517299999998
256.263428,129.077423
256.322,128.763092
256.378662,128.664581
256.435028,128.47081
256.49136400000003,128.238022
256.5487,128.127716
256.60614,128.014542
256.661957,127.895081
256.718353,127.72238200000001
256.77545200000003,127.46891799999999
256.832123,127.499306
256.88903799999997,127.24805500000001
256.9458,127.169968
257.003052,127.018394
257.0602,126.94691499999999
257.11663799999997,126.848083
257.181519,126.823578
257.237366,126.835823
257.296661,126.683388
257.35376,126.672554
257.4105,126.699615
257.466949,126.637276
257.523743,126.462387
257.581879,126.44160500000001
257.638062,126.493973
257.695221,126.35231
257.751617,126.30824299999999
257.808746,126.089775
257.8658,126.14343999999998
257.929321,125.937859
257.990723,125.94928700000001
258.0483,125.963
258.106628,125.88634499999999
258.162964,125.919273
258.221069,126.07818600000002
258.279083,126.054344
258.3361,126.10286699999999
258.393341,126.425583
258.451019,126.65286299999998
258.508972,126.772461
258.5666,126.918419
258.622437,127.131592
258.679871,127.587456
258.738464,127.680328
258.796539,127.79974399999999
258.8557,127.95446799999999
258.913483,128.40686000000002
258.9713,128.656708
259.028717,128.90563999999998
259.0848,129.095779
259.1419,129.567261
259.199432,129.827911
259.25784300000004,130.093338
259.314484,130.25856000000002
259.372681,130.70507800000001
259.4303,131.1315
259.48828100000003,131.50621
259.54422,131.817276
259.60153199999996,132.35399999999998
259.6582,132.8485
259.71536299999997,133.427979
259.7718,133.879044
259.830322,134.5658
259.8873,134.839417
259.943634,135.30316200000001
260.001556,135.6436
260.057434,135.9955
260.119141,136.377975
260.178253,136.844955
260.235535,136.868683
260.293671,136.657059
260.35116600000003,136.489014
260.411346,136.1247
260.4684,135.732574
260.524536,135.26371799999998
260.582336,134.916412
260.63736,134.619751
260.6962,134.380844
260.751617,134.104752
260.80835,133.8922
260.8659,133.452148
260.9251,132.99885600000002
260.983337,132.787628
261.0388,132.574615
261.095642,132.16081200000002
261.1588,131.831009
261.217468,131.668091
261.275421,131.213318
261.332581,130.93403600000002
261.3892,130.83757
261.448425,130.652252
261.504669,130.251877
261.5612,130.0695
261.617279,129.9129
261.674957,129.8027
261.731781,129.6529
261.78833,129.3488
261.84362799999997,129.201523
261.901276,129.03831499999998
261.959,128.717529
262.0158,128.581421
262.0728,128.428223
262.129425,128.218521
262.18734700000005,128.188278
262.244965,128.09721399999998
262.30267299999997,127.691055
262.36026,127.51644099999999
262.41693100000003,127.60311899999999
262.4774,127.387833
262.533081,127.164177
262.591034,127.260429
262.648224,127.21343200000001
262.70636,127.02916699999999
262.7632,127.040718
262.821533,127.067986
262.879547,127.081329
262.9358,127.209892
262.9933,127.34704599999999
263.053528,127.475021
263.110718,127.71151699999999
263.1685,127.69583899999999
263.2263,127.94720500000001
263.283539,128.029114
263.3406,128.182434
263.398132,128.4402
263.454834,128.6342
263.513916,128.770782
263.571442,128.936462
263.6286,129.16153
263.6849,129.400467
263.74127200000004,129.960922
263.797577,130.182648
263.853973,130.239075
263.911,130.4787
263.9695,131.001068
264.0268,131.2264
264.083771,131.645691
264.1418,131.804337
264.1995,132.182617
264.2563,132.5567
264.31304900000003,132.7247
264.3697,132.945831
264.429626,133.256073
264.4896,133.654572
264.546783,133.776291
264.6038,133.968063
264.6606,134.045761
264.718781,133.99023400000002
264.77545200000003,133.800186
264.83245800000003,133.66246
264.89007599999997,133.250549
264.947784,132.976685
265.002869,132.732529
265.061523,132.497772
265.11908,132.078583
265.176361,131.76448100000002
265.2321,131.663025
265.2893,131.386566
265.346466,131.067215
265.402527,130.858475
265.460236,130.57692
265.516846,130.327957
265.572723,130.074265
265.6299,129.90361000000001
265.686127,129.624878
265.743134,129.5351
265.7996,129.37785300000002
265.856781,129.321732
265.913452,129.015411
265.970551,128.855377
266.026764,128.58403
266.083344,128.50058
266.140656,128.298477
266.200623,128.0787
266.25735499999996,128.067444
266.3132,128.00412
266.36908,127.62741100000001
266.425629,127.481949
266.4826,127.45016499999998
266.538818,127.31273700000001
266.59533700000003,127.178284
266.650757,127.13996100000001
266.7076,126.978729
266.764465,126.93265500000001
266.82135,126.902573
266.877563,126.599876
266.934418,126.542442
266.991516,126.59383400000002
267.04837000000003,126.45198799999999
267.105347,126.651749
267.163116,126.558647
267.220825,126.59533700000001
267.285919,126.847824
267.3426,127.192528
267.3997,127.130882
267.455353,127.39819299999999
267.511536,127.61125200000001
267.567047,127.77818300000001
267.6236,127.969826
267.680481,128.167816
267.738159,128.362427
267.795471,128.648315
267.85168500000003,128.925217
267.907623,129.156082
267.9649,129.447525
268.022339,129.9162
268.0808,130.32171599999998
268.137634,130.454147
268.196777,130.70336899999998
268.258667,131.192368
268.3158,131.570831
268.373627,131.881348
268.43014500000004,132.236771
268.4877,132.74801599999998
268.553,133.213
268.60995499999996,133.468
268.668182,133.96402
268.725372,134.32222
268.782959,134.808731
268.839874,135.15712
268.89642299999997,135.608459
268.95248399999997,135.880753
269.008759,136.28981000000002
269.07034300000004,136.694656
269.127,136.995544
269.182373,137.263611
269.2412,137.581131
269.299683,137.738464
269.3555,137.74316399999998
269.412964,137.697815
269.470551,137.5234
269.529083,137.112167
269.590332,136.578125
269.647644,136.231934
269.705017,135.904449
269.762543,135.55748
269.820251,135.154968
269.876923,134.809631
269.932922,134.47851599999998
269.9901,134.101746
270.0474,133.782623
270.1029,133.374359
270.15957599999996,132.93156399999998
270.21768199999997,132.667358
270.2736,132.3353
270.3297,131.981842
270.386047,131.6427
270.441925,131.355865
270.4985,131.141785
270.555481,130.825989
270.6125,130.675446
270.673279,130.26225300000002
270.730743,130.047684
270.7866,129.889679
270.8438,129.681763
270.902557,129.320175
270.9595,129.266556
271.016479,128.93731699999998
271.072571,128.901321
271.128967,128.704208
271.188354,128.436142
271.244324,128.26886000000002
271.301666,128.17099
271.365631,127.836105
271.423431,127.56437700000001
271.4806,127.504623
271.53662099999997,127.2969
271.59231600000004,127.102158
271.6556,126.95114099999999
271.718658,126.81948899999999
271.777527,126.64626299999999
271.8344,126.53418700000002
271.890656,126.599876
271.9476,126.338516
272.004028,126.443573
272.061584,126.293373
272.123383,126.209694
272.179474,126.227493
272.240936,126.44577
272.2964,126.5351
272.352722,126.522865
272.408875,126.701904
272.465942,126.97543300000001
272.521484,127.14200000000001
272.578644,127.264053
272.637482,127.478241
272.6967,127.755669
272.75412,128.17648300000002
272.811554,128.48873899999998
272.8684,128.66597
272.925079,128.962357
272.9817,129.301315
