date,Amplitude
202.660324,78.48253000000001
202.71723899999998,78.26031
202.774887,78.01744000000001
202.8312,77.97223000000001
202.88772600000001,77.8318939
202.94383200000001,77.42038000000001
203.000046,77.3171844
203.056473,77.2227554
203.112671,77.01326999999999
203.169647,76.77584
203.225616,76.70176
203.282,76.6969
203.338852,77.01025390000001
203.396118,77.32632
203.452682,77.6172943
203.509186,78.05512
203.56543,78.47693000000001
203.6222,78.8405
203.678482,79.3078156
203.73538200000002,79.8289
203.791046,80.04104609999999
203.847321,80.41275
203.902908,81.04985
203.9595,81.35585999999999
204.015839,81.68964390000001
204.07222,82.2624359
204.129532,82.56509
204.18666100000002,83.04818
204.24316399999998,83.57146999999999
204.299957,83.89793
204.357819,84.30749509999998
204.4135,84.68536
204.46900000000002,85.05475
204.525772,85.49651999999999
204.58168,86.01951
204.638809,86.16654
204.69546499999998,86.15029
204.751892,86.57977
204.809052,86.77781999999999
204.863647,86.8586349
204.919647,86.96691
204.977875,86.76363
205.0343,86.40349
205.090866,86.31302
205.146866,86.12493
205.203,85.74958000000001
205.258865,85.4455261
205.31485,85.16819
205.37063600000002,84.80913000000001
205.42648300000002,84.61759
205.483032,84.19173
205.5388,83.7564545
205.595779,84.4064255
205.65168799999998,85.534874
205.707855,86.38646999999999
205.764084,86.65507
205.820114,86.16778000000001
205.876831,85.74209
205.933685,85.31141
205.9948,84.77313000000001
206.051636,83.7587357
206.108826,83.01993
206.16674799999998,82.70054
206.225,82.1118851
206.28096000000002,81.56915
206.3371,81.40790559999999
206.393845,80.61906429999999
206.449768,80.04589
206.5073,79.75029
206.56400000000002,79.39461
206.620758,79.03472
206.676468,78.7141953
206.73400900000001,78.27125
206.790314,78.0678
206.8499,77.9037247
206.90593,77.64171999999999
206.962082,77.36752
207.018661,77.34933000000001
207.074783,77.41545
207.1351,77.76526
207.1939,78.3290939
207.250946,78.54455
207.306931,78.9276
207.364334,79.58343
207.4229,79.98221590000001
207.47868300000002,80.33545
207.53627,80.83405
207.59375,81.2732239
207.6497,81.8048
207.706223,82.39185
207.7619,82.93790440000001
207.818451,83.47758
207.874374,84.01923000000001
207.931061,84.56106
207.987854,85.01782
208.046066,85.63464
208.104172,85.91205
208.159744,86.2798157
208.216751,86.82018000000001
208.272949,87.161026
208.329666,87.49007420000001
208.386688,88.09221
208.443283,88.40504
208.500931,88.91641
208.55770900000002,89.44179
208.615692,89.78231
208.671188,90.17003000000001
208.727448,90.6265
208.78376799999998,91.1783752
208.839645,91.5637054
208.8959,91.6953354
208.952728,91.31486
209.00874299999998,91.14052
209.065887,90.998085
209.12223799999998,90.74647
209.17893999999998,90.41136
209.234924,90.21788000000001
209.292755,89.75587
209.349457,89.61288
209.40509,89.3428345
209.46133400000002,88.90391540000002
209.519165,88.49984
209.57574499999998,88.12895999999999
209.63253799999998,87.62337
209.689819,87.31689
209.74677999999997,86.986824
209.80325299999998,86.16293
209.8641,85.61399999999999
209.91958599999998,85.392746
209.976044,84.977
210.031784,84.35258
210.088837,83.99833000000001
210.144485,83.43491
210.200775,83.1293
210.258209,82.77579
210.31485,82.37665
210.370621,82.03009
210.42785600000002,81.69929
210.48465,81.21123
210.54083300000002,80.82746999999999
210.597427,80.62864
210.653839,80.32131
210.70974700000002,79.6692
210.76643399999998,79.81996
210.822769,79.36916
210.87973,78.88497
210.935928,78.66586
210.996048,78.33038
211.054,78.12685
211.109879,78.0619
211.1679,77.8823
211.22314500000002,77.55830999999999
211.2815,77.44575999999999
211.337814,77.26908
211.3939,77.15897
211.449631,77.17956
211.506317,77.18174
211.56262200000003,77.00873
211.619843,77.11229
211.67683399999999,77.28941
211.73555,77.43429
211.79295299999998,77.74280999999999
211.849319,78.19295
211.905731,78.64835
211.96173100000001,79.25429
212.018936,79.7827759
212.075714,80.26562
212.132446,80.72375
212.189056,81.3054047
212.248215,81.84038000000001
212.308777,82.60543
212.36651600000002,82.9021759
212.42312599999997,83.13349000000001
212.48208599999998,83.83434
212.538132,84.3571854
212.59388700000002,84.6727753
212.64944500000001,85.07873000000001
212.707031,85.63989000000001
212.7641,86.07625999999999
212.8201,86.63768
212.875885,87.02721
212.93306,87.44838
212.98985299999998,87.9152145
213.0467,88.27355
213.103973,88.63835999999999
213.160583,89.13779
213.21599999999998,89.24736
213.27182000000002,89.3483353
213.32869,89.9876556
213.384354,90.22693000000001
213.440033,90.20311
213.496674,90.14253000000001
213.5549,90.0885
213.61201499999999,89.82276
213.672409,89.70215
213.72995,89.39466
213.78685,89.00008000000001
213.842789,88.74849
213.89874300000002,88.54484559999999
213.954666,88.20973000000001
214.01066600000001,87.99986
214.06691,87.68796999999999
214.12400000000002,87.01733
214.18093900000002,86.7861
214.236877,86.51156999999999
214.29643199999998,86.07005
214.352875,85.6138
214.4099,85.31045
214.467,84.78625490000002
214.524353,84.6076355
214.58215299999998,84.25394440000001
214.6378,83.86209000000001
214.69519,83.44988000000001
214.75260899999998,83.1135254
214.81027200000003,82.7117538
214.87437400000002,82.34051509999999
214.9306,82.14449
214.9868,81.609375
215.04373199999998,81.13226
215.09988399999997,80.83539
215.15504500000003,80.48973000000001
215.21165499999998,80.07268520000001
215.26826499999999,79.7814941
215.3241,79.26900479999999
215.3812,79.02566999999999
215.4372,78.85302
215.49362200000002,78.56954
215.549,78.21986390000001
215.60523999999998,78.06698
215.66195699999997,77.88251
215.719223,77.66038
215.77603100000002,77.53196
215.83226000000002,77.50193
215.89135699999997,77.18118
215.94793700000002,77.1595459
216.00561499999998,77.12158000000001
216.0619,77.00261
216.11891200000002,76.82382
216.17596400000002,76.7043
216.233734,76.61570999999999
216.2921,76.66125
216.3487,76.56628
216.40458700000002,76.50048000000001
216.46,76.45752
216.5164,76.50657
216.57243300000002,76.55036
216.63008100000002,76.65349
216.68582200000003,76.88807
216.742767,77.07688
216.79995699999998,77.30044000000001
216.8555,77.7436
216.9117,78.02719
216.96794100000002,78.3236
217.023926,78.78384399999999
217.07994100000002,79.13043
217.136642,79.50593
217.19319199999998,80.078804
217.249786,80.51075
217.308517,80.95201
217.36398300000002,81.50468000000001
217.419556,81.940506
217.4756,82.49256
217.531738,83.10571999999999
217.58750899999998,83.54372
217.64425699999998,83.67534
217.703537,84.37679
217.76007099999998,84.80788000000001
217.81666600000003,85.1431
217.87294,85.61239
217.93064900000002,86.22135
217.98562599999997,86.51215
218.044922,87.02897
218.102585,87.55901
218.15994300000003,87.94685
218.21637,88.4709244
218.275314,88.90865
218.332031,89.32361
218.38970899999998,89.8176041
218.44674700000002,90.1374
218.50508100000002,90.0133
218.561462,90.34058
218.61724900000002,90.3808746
218.67414900000003,90.31364
218.7325,90.2133255
218.79031400000002,90.0647
218.84799999999998,89.77064
218.905136,89.6812057
218.962418,89.39681
219.01937900000001,88.99476999999999
219.07504300000002,88.66127
219.13050800000002,88.38609
219.18662999999998,87.9825
219.243027,87.66875
219.2994,87.20315
219.361267,86.47221
219.424408,86.15652469999999
219.48113999999998,85.6958
219.5399,85.2713547
219.59655800000002,84.8814
219.652908,84.56546
219.70861800000003,84.05450440000001
219.764664,83.879425
219.820709,83.6007156
219.877319,83.06563
219.93364,82.62004
219.990372,82.36936
220.04745499999999,82.05356
220.10392799999997,81.6722
220.16069,81.34026
220.2167,80.73621
220.273987,80.1114
220.330566,79.91606999999999
220.386887,79.6072
220.445663,79.17441559999999
220.50213599999998,78.91154
220.55883799999998,78.5685959
220.615692,78.35351
220.6737,78.22275
220.73165899999998,77.93091
220.78697200000002,77.7176056
220.8447,77.49257
220.90000899999998,77.33412
220.9567,77.11919
221.01268,77.14825
221.068817,77.11558000000001
221.12481699999998,76.80453490000001
221.180771,76.68744000000001
221.238113,76.60216
221.295868,76.46036529999999
221.35186800000002,76.43001559999999
221.4079,76.5199356
221.46376,76.80089570000001
221.5205,77.23758000000001
221.57603500000002,77.52434000000001
221.6328,77.79162
221.6893,78.17187
221.746582,78.6782
221.80174300000002,79.07303
221.860931,79.5751343
221.9178,79.90305
221.97395299999997,80.1768341
222.032288,80.77894
222.08871499999998,81.27871
222.144455,81.68655
222.2,82.11962
222.255737,82.6155853
222.31097400000002,82.8734055
222.366821,83.46631
222.423187,83.90196
222.478912,84.38626
222.535553,84.80013000000001
222.59104900000003,85.28864
222.64657599999998,85.63762
222.703156,86.1888962
222.76028399999998,86.573616
222.81663500000002,86.70444
222.87322999999998,87.16627
222.92936699999998,87.62973000000001
222.986481,87.88553
223.04316699999998,88.10803
223.099777,88.6232
223.15655499999997,88.8768845
223.21293599999998,89.21316999999999
223.26928700000002,89.42600999999999
223.325027,89.3857
223.38092000000003,89.35531999999999
223.43717999999998,89.46023559999999
223.49281299999998,89.51436609999999
223.55006400000002,89.49676
223.607925,89.44784
223.669968,89.25794
223.73014799999999,89.30278
223.78607200000002,89.07255
223.841965,88.78489
223.899323,88.5322
223.95555099999999,88.38014
224.01196299999998,87.83622
224.067963,87.6013641
224.124527,87.2096939
224.181564,86.93783
224.238571,86.60361
224.294464,86.2984848
224.34996,85.79868
224.406158,85.28206
224.46655299999998,84.92126
224.523911,84.60799999999999
224.5793,84.2949
224.6349,83.84949
224.69232200000002,83.43673000000001
224.74867200000003,83.0602646
224.80603,82.79648
224.8623,82.58396
224.918045,82.21435
224.9746,81.90217
225.03092999999998,81.59360500000001
225.0878,81.26378000000001
225.14613300000002,80.81358
225.202927,80.41019
225.266037,80.08118
225.322067,80.05051
225.37973,79.1742859
225.46513399999998,79.02538
225.5209,78.71996999999999
225.57666,78.48416999999999
225.632385,78.40399000000001
225.68923999999998,78.0471
225.74591099999998,77.93706999999999
225.80192599999998,77.80996999999999
225.859283,77.58493
225.917,77.41728
225.98082000000002,77.33068
226.03672799999998,77.16119
226.092682,76.98506
226.1492,76.9906158
226.205292,76.85107420000001
226.2617,76.45313
226.317963,76.53990999999999
226.37464900000003,76.49314
226.42996200000002,76.50249000000001
226.485886,76.71066
226.5406,76.91183000000001
226.596954,77.10314
226.6534,77.60338
226.710648,78.10033
226.76681499999998,78.46408000000001
226.82263199999997,78.8764
226.878723,79.31645999999999
226.935944,79.81845
226.9954,80.52488000000001
227.05206299999998,80.71593
227.108856,80.97369379999999
227.165054,81.69159
227.2218,82.1122055
227.278275,82.4342041
227.33694500000001,82.96051
227.393021,83.35981
227.449142,83.73082
227.50569199999998,84.23565
227.56216400000002,84.76089
227.61877400000003,85.24499
227.6749,85.62602
227.7318,85.99507
227.7878,86.58158
227.84498599999998,86.9494247
227.9014,86.93372
227.957138,87.43329
228.013657,87.8567352
228.06967200000003,88.00184
228.12638900000002,88.17959590000001
228.182037,88.44294000000001
228.240311,88.33334
228.298813,88.25220490000001
228.363281,88.21191
228.41973900000002,88.13898
228.475662,88.10608
228.53106699999998,88.02684
228.587418,87.96338
228.64437900000001,87.88081
228.6992,87.44467
228.75802599999997,87.10471
228.81456,87.0996
228.87051400000001,86.73366
228.934067,86.32443
228.9958,86.13969420000001
229.05255099999997,85.7190552
229.10939,85.53915
229.171127,85.22837
229.227631,84.78659
229.28400000000002,84.47457
229.34104900000003,84.23222
229.39723199999997,83.89010999999999
229.454346,83.75896
229.51127599999998,83.25279
229.56848100000002,82.49951
229.624435,82.39428000000001
229.680756,82.10474
229.73706099999998,81.70476
229.79318199999997,81.3412247
229.84964,81.06624000000001
229.90712000000002,80.64447
229.96308900000002,80.37771
230.01866099999998,80.11034000000001
230.07591200000002,79.79796
230.13517799999997,79.61028
230.19227599999996,79.28667
230.247482,79.0198
230.3031,79.00046540000001
230.35893199999998,78.77762
230.414246,78.220314
230.470673,78.27456
230.52590899999998,78.14227
230.583511,77.93506
230.640991,77.86875
230.69751000000002,77.78217
230.754852,77.4959641
230.81007400000001,77.48555
230.8689,77.3783
230.925079,77.23881
230.98181200000002,77.16138000000001
231.040619,77.06095
231.096649,76.9972
231.1535,77.06354
231.210846,77.00255
231.267639,76.70701600000001
231.32356299999998,76.6485443
231.38064599999998,76.5877762
231.43742400000002,76.47783000000001
231.494034,76.45891
231.548813,76.58299
231.604477,76.71427
231.661041,77.0497742
231.716751,77.30657
231.77298,77.58034
231.828064,77.91724
231.884369,78.2413559
231.940567,78.57667
231.99684100000002,79.03098
232.056488,79.39496609999999
232.1124,79.54783
232.17263799999998,80.0767441
232.228516,80.48395
232.284042,80.8874
232.33992,81.20512
232.395554,81.7293243
232.451111,82.14882
232.5071,82.65841999999999
232.56384300000002,83.20515440000001
232.620636,83.5463943
232.6772,84.03775
232.735474,84.43114
232.79155,84.82342
232.84802200000001,85.41806
232.904083,85.75073
232.96893300000002,85.75385
233.024887,86.36452
233.0812,86.781044
233.137115,86.97957609999999
233.19406099999998,87.29865
233.250748,87.7782
233.308548,88.0606
233.364914,88.40145
233.421417,88.6747
233.477615,88.86326600000001
233.534225,89.01791379999999
233.58958399999997,89.25111
233.645981,89.4317856
233.704575,89.66423
233.76004,89.68621999999999
233.81625400000001,89.38032
233.87275699999998,89.44027
233.93046600000002,89.29972
233.988419,89.17300420000001
234.0439,89.00771
234.10081499999998,88.83456
234.157,88.38905
234.212234,88.3392639
234.26834100000002,88.0713
234.324234,87.71029
234.38147,87.42956
234.43804900000003,87.25979609999999
234.49455299999997,87.00085
234.551315,86.71845
234.606873,86.4886856
234.66301,85.88531490000001
234.719818,85.47724000000001
234.7762,85.299736
234.83262599999998,84.87676
234.8881,84.46953
234.944458,84.27596
235.000275,83.87141
235.05705299999997,83.66068
235.11292999999998,83.5091858
235.17222599999997,83.11453
235.2292,82.811
235.28533900000002,82.538414
235.34166000000002,82.29539
235.397827,82.00636
235.480545,81.81155
235.53642299999998,81.28049
235.592911,80.7653656
235.648926,80.73409000000001
235.70385699999997,80.5020752
235.760086,80.03357
235.81658900000002,79.91099
235.873886,79.64509579999999
235.929245,79.41856379999999
235.9852,79.29643
236.041931,79.11712
236.1002,78.80025479999999
236.157181,78.54345
236.212967,78.45656590000002
236.26889,78.25965
236.32437099999999,78.27619
236.379913,78.23143
236.436569,77.92399
236.493576,77.7797
236.549973,77.77203
236.605591,77.6756439
236.6617,77.55289
236.717865,77.55289
236.7745,77.3906
236.831451,77.55713
236.88697799999997,77.59164
236.9482,77.49976
237.004318,77.56071
237.060516,77.75792
237.117325,77.913
237.17396499999998,78.10574
237.2369,78.52003
237.2942,78.72761
237.3507,78.91407
237.406891,79.41960999999999
237.46351600000003,79.75421999999999
237.51917999999998,80.07422
237.575165,80.53175999999999
237.631927,80.94709
237.689941,81.47753
237.74696400000002,82.14055
237.80348199999997,82.61551
237.858414,83.05305
237.91732799999997,83.46166
237.97287000000003,83.94834
238.028519,84.3576
238.08573900000002,84.86975
238.14096099999998,85.34921999999999
238.19801299999997,85.40586
238.25415,85.78310390000001
238.309952,86.31418000000001
238.366058,86.65005490000001
238.4228,86.91532
238.482254,87.36584470000001
238.5402,87.53546999999999
238.596756,88.06781
238.65263399999998,88.45756999999999
238.7094,88.68697
238.76594500000002,89.03428000000001
238.82251000000002,89.39301
238.880569,89.62488559999998
238.936508,89.66011
238.993118,89.54638
239.05058300000002,89.11328
239.107468,88.7444153
239.16384900000003,88.5798645
239.22131299999998,88.13705999999999
239.278229,87.68293
239.33566299999998,87.51083
239.390671,87.09425
239.4477,86.69192
239.5042,86.44165
239.560333,86.04021999999999
239.61654700000003,85.58707
239.672623,85.19489
239.73397799999998,84.81858000000001
239.79231299999998,84.44617459999999
239.84877000000003,84.13215
239.90506000000002,83.6714
239.96162400000003,82.82327
240.018036,82.52004000000001
240.073425,82.21193000000001
240.1308,81.76657
240.187469,81.26088
240.2436,80.86216
240.29957599999997,80.42936
240.368042,80.24618000000001
240.42314100000002,79.84427
240.480515,79.51945
240.539429,79.19518000000001
240.59503199999997,78.99116
240.6508,78.65002
240.70681800000003,78.4735
240.7644,78.28775
240.820343,77.85908
240.876221,77.48841
240.932816,77.37263
240.98915099999996,77.00183
241.044388,76.70505
241.09994500000002,76.52234
241.15591400000002,76.32218
241.21293599999998,76.23161999999999
241.269058,76.20509
241.32638500000002,76.00706
241.382782,75.76503000000001
241.439346,75.7768
241.495529,75.68115
241.55162,75.53293000000001
241.61393700000002,75.62668000000001
241.66953999999998,75.55749
241.72541800000002,75.33654
241.780975,75.51668000000001
241.83804300000003,75.71058000000001
241.893875,75.8010254
241.9494,76.0208
242.00589,76.28336
242.062088,76.57864000000001
242.1199,77.0044
242.176666,77.3408661
242.232941,77.66456
242.290878,78.1152344
242.3475,78.5055
242.40361000000001,78.87884
242.46276899999998,79.55095
242.51944,79.85718
242.575958,80.0362
242.63203399999998,80.80430600000001
242.68841600000002,81.27417
242.744644,81.57085
242.800613,81.9856949
242.858063,82.58006
242.91436800000002,83.0653
242.97052000000002,83.57788000000001
243.026154,84.01019000000001
243.0833,84.42769
243.13885499999998,84.87111999999999
243.19551099999998,85.39958
243.25099999999998,85.77773
243.30728100000002,86.27313000000001
243.36292999999998,86.55938
243.421036,86.70451
243.47872900000002,87.26346
243.535248,87.53305
243.591736,87.7427444
243.647858,88.04113000000001
243.704025,88.32585999999999
243.75994900000003,88.3278046
243.8153,88.67145
243.871475,88.8709259
243.928787,88.95014
243.986008,89.08445
244.04295299999998,89.21806
244.09935,89.34234000000001
244.154709,89.43759
244.212875,89.19085
244.275513,88.80821999999999
244.33229100000003,88.75506999999999
244.3881,88.44551
244.443985,88.1110458
244.499725,87.88387
244.55590800000002,87.56439
244.613235,87.24547
244.671509,87.11693000000001
244.727173,86.77733
244.783234,86.35661
244.8395,86.1326141
244.896988,85.82859
244.95367400000003,85.50933
245.009735,85.3179245
245.06636,84.84366999999999
245.12234500000002,84.19775
245.178421,84.1671143
245.236328,83.76684
245.295,83.25869
245.35182200000003,83.02665999999999
245.40773,82.72077
245.46308900000002,82.35976
245.51873799999998,82.11497
245.574,81.83422
245.638275,81.53696
245.696213,81.3164
245.758179,80.92616
245.81471299999998,80.68039
245.87097200000002,80.4813156
245.92742900000002,80.04574579999999
245.98851000000002,79.57781
246.044083,79.61988000000001
246.101074,79.2715
246.1573,78.94527
246.21315,78.8802643
246.27092000000002,78.58404
246.32638500000002,78.35906
246.38171400000002,78.33491
246.4384,78.15706999999999
246.49456800000002,77.96806
246.550247,77.85598
246.60818500000002,77.73949
246.664444,77.52928
246.7224,77.57343
246.779221,77.30884549999999
246.836975,77.01041409999999
246.893021,76.95345999999999
246.94816600000001,76.80264
247.007,76.58936
247.063812,76.5891
247.121567,76.40893
247.186508,76.404274
247.242676,76.43596
247.299042,76.30799
247.353851,76.12345
247.41033900000002,76.23231
247.466843,76.35658000000001
247.52500899999998,76.5743
247.5818,76.84047
247.638138,76.86464000000001
247.69464100000002,77.22807
247.75071699999998,77.67659
247.80786099999997,77.95614
247.86392200000003,78.26819
247.92001299999998,78.77327
247.977859,79.2043152
248.034164,79.66979
248.0903,80.2444153
248.147018,80.62366999999999
248.20393399999998,81.11088000000001
248.25996400000002,81.5449448
248.3166,81.98383000000001
248.373367,82.40176
248.42988599999998,82.00695999999999
248.486633,82.17158509999999
248.54451,83.5256958
248.600616,84.39588
248.656784,84.67473000000001
248.71347000000003,84.67834470000001
248.768967,85.05619
248.82441699999998,85.6403
248.88295,86.37175
248.94165,86.68227390000001
249.00062599999998,86.7934
249.057144,87.19277
249.116821,87.70863
249.176575,88.12584
249.23674,88.50505
249.296188,88.58438000000001
249.3523,88.50735
249.41186499999998,88.94009
249.468979,88.96273000000001
249.52882400000001,88.8973846
249.58876,88.83053000000001
249.64497400000002,88.61621
249.704208,88.62759
249.762222,88.62203000000001
249.82225,88.5598
249.883179,88.5229645
249.94226099999997,88.46866
250.00128199999997,88.32851
250.05754100000001,88.0929642
250.11785899999998,87.83400999999999
250.174942,87.36971
250.237228,87.20679
250.295441,86.86931
250.35835299999997,86.42623
250.416733,86.0751953
250.480133,85.91324
250.53697200000002,85.52702
250.59645099999997,85.3094
250.6536,84.92381
250.71023599999998,84.96624
250.7673,84.77795
250.82437099999999,84.1259
250.8823,83.34806
250.9384,82.97498
250.9951,82.38476999999999
251.0516,82.05461
251.10955800000002,81.84774
251.166611,81.4334
251.22328199999998,80.92584000000001
251.279877,80.59958
251.33827200000002,80.47272
251.39537,80.12099
251.4524,80.02103000000001
251.509552,79.80456
251.565964,79.38229
251.62528999999998,79.16122
251.682831,79.01002
251.739731,78.72818000000001
251.7964,78.44588
251.852951,78.43026
251.910065,78.11121
251.9673,77.83591
252.023819,77.83871459999999
252.081223,77.5014
252.136383,77.31505
252.193817,77.44967
252.251129,77.43398
252.306137,77.74876
252.3629,78.12266540000002
252.4226,78.37533570000001
252.479675,78.7157745
252.53674300000003,79.20467
252.59408599999998,79.61129
252.65058900000002,79.95849
252.7069,80.49628
252.764679,80.81867
252.821243,81.11748
252.877823,81.79433
252.93446400000002,82.17868
252.99099999999999,82.58837
253.048233,83.17003000000001
253.108,83.60641
253.164825,84.08881
253.221848,84.60604000000001
253.27902200000003,85.03829
253.337311,85.49963000000001
253.393723,85.99444
253.452118,86.4155045
253.509232,86.7916
253.56784100000002,87.33537
253.625031,87.47484
253.682175,87.53992
253.74147000000002,88.1285
253.79896499999998,88.34094
253.8584,88.64625
253.914566,89.02181
253.97331200000002,89.1787338
254.029877,89.4397
254.086456,89.9389
254.143829,90.12402
254.2012,90.15752409999999
254.25897200000003,90.21834
254.318436,90.2522
254.37614399999998,90.0439453
254.43374599999999,89.83363
254.49006699999998,89.31772
254.54805,88.86926
254.611908,88.5881348
254.6689,88.1956558
254.7283,87.88096999999999
254.786514,87.79764
254.84385699999999,87.1761246
254.902008,86.83863000000001
254.95861800000003,86.619
255.01580800000002,86.29930999999999
255.0733,85.8329
255.12976099999997,85.53123000000001
255.187088,85.21655
255.244064,84.83151
255.30137599999998,84.6993256
255.35954300000003,84.14229
255.4151,83.50511
255.471756,83.50376
255.529312,83.1607
255.587219,82.7513962
255.644058,82.51832579999999
255.70173599999998,82.19719
255.759552,81.7855453
255.81723,81.64928
255.87376400000002,81.26045
255.931244,80.92623
255.9881,80.77148000000001
256.04400000000004,80.62696
256.10064700000004,80.25706
256.15774500000003,80.16131
256.214325,79.9469
256.27056899999997,79.31766999999999
256.3281,79.14471999999999
256.38516200000004,79.02772519999999
256.4424,78.72205
256.50143399999996,78.47436
256.55917400000004,78.253
256.615967,78.0152
256.67224100000004,77.98477
256.729156,77.6623459
256.78607200000005,77.59861
256.843353,77.55958000000001
256.8991,77.48465
256.9567,77.30429000000001
257.012146,77.22317
257.070526,77.33452609999999
257.127838,77.387825
257.1846,77.38653000000001
257.240723,77.18881
257.298248,77.20062
257.358063,77.3212051
257.416382,77.50054
257.47207599999996,77.65065
257.5297,77.91032
257.58633399999997,78.2074051
257.6445,78.49648
257.701355,78.84792
257.757233,79.2425
257.818054,79.69452
257.875336,80.33472440000001
257.932068,80.46347
257.98828100000003,80.61933
258.04544100000004,81.36923
258.10305800000003,81.6708
258.1609,82.09384
258.21838399999996,82.60645
258.27502400000003,82.82696
258.331238,83.34043
258.38824500000004,83.9217453
258.4455,84.33811
258.502777,84.74037
258.5597,85.14175420000001
258.6188,85.54732
258.675537,86.01308
258.738068,86.36811999999999
258.79492200000004,86.38965
258.85073900000003,86.7864151
258.90744,87.16581
258.9639,87.38365
259.02099999999996,87.74139
259.077942,88.13241
259.1355,88.25067
259.196869,88.65942
259.252838,89.0665054
259.31234700000005,89.28911590000001
259.3691,89.64721
259.425537,89.90344
259.4822,90.209404
259.539642,90.43706999999999
259.5987,90.28328
259.655548,90.3343
259.712555,90.4935455
259.7698,90.45526
259.827454,90.33067
259.884125,90.39684
259.941376,90.15439
259.99893199999997,90.04157
260.055939,89.79871
260.112854,89.52826
260.170258,89.30899000000001
260.22705099999996,88.9549255
260.28418,88.5428848
260.3402,88.20987
260.3981,87.63235999999999
260.455383,87.13840479999999
260.512177,86.84486390000001
260.5688,86.29592
260.6264,85.7122
260.68417400000004,85.53036999999999
260.74172999999996,84.97519
260.8038,84.6663
260.864166,84.42397
260.9283,83.86639
260.988556,83.47536
261.044739,83.07582
261.101318,82.90738
261.1583,82.75936999999999
261.215057,81.95855999999999
261.273621,81.4027
261.3303,81.4074554
261.387451,80.99184
261.444153,80.62961999999999
261.5003,80.44771999999999
261.557648,80.05845
261.6149,79.94421390000001
261.6724,79.84586999999999
261.7291,79.53028
261.785431,79.3554459
261.8429,79.1702652
261.899017,78.99904000000001
261.95465099999996,78.9805145
262.0121,78.71645
262.07074,78.21136
262.127136,78.2658157
262.184052,78.17305
262.24118,77.91266999999999
262.298035,77.84208000000001
262.35836800000004,77.6204758
262.4165,77.50904
262.473419,77.48973000000001
262.529846,77.35186
262.58743300000003,77.26751999999999
262.644135,77.2643356
262.70211800000004,77.31071
262.759064,77.53299
262.816254,77.6976242
262.872925,77.69404
262.9305,78.12349
262.98596200000003,78.43970999999999
263.0469,78.73091
263.104675,79.14643000000001
263.16162099999997,79.59013
263.21817000000004,79.9591141
263.275421,80.51661
263.331757,80.9928
263.388275,81.45404
263.444946,81.8510056
263.502,82.33955379999999
263.559,82.87155
263.6156,83.44041440000001
263.67294300000003,83.55345
263.730072,84.00532
263.7869,84.45082
263.843719,84.70383000000001
263.900665,85.14947
263.957672,85.66953000000001
264.0146,85.94679000000001
264.07122799999996,86.38286
264.1348,86.77811
264.1959,87.22938
264.25494399999997,87.59764
264.3118,87.92456999999999
264.369049,88.31525
264.426239,88.72967
264.482239,88.71641540000002
264.53945899999997,88.7528839
264.59707599999996,89.16016
264.653564,89.311554
264.70996099999996,89.32428
264.766754,89.60508
264.8229,89.72813000000001
264.8852,89.92267
264.941864,90.15223
264.9988,90.3252
265.05523700000003,90.39439
265.1107,90.45352
265.1674,90.44523000000001
265.2253,90.3702545
265.28186,90.0466
265.3397,89.4511642
265.39587400000005,89.30776
265.452362,89.09956
265.5099,88.66984000000001
265.56662,88.25310520000001
265.62426800000003,88.0506439
265.681732,87.59614559999999
265.74221800000004,87.48432
265.798859,87.08066
265.856323,86.65898
265.914,86.20872
265.97042799999997,85.94844
266.027466,85.53428000000001
266.084,85.24148559999999
266.1416,85.02975
266.198273,84.35122
266.253662,83.95678000000001
266.3103,83.74866
266.367554,83.25182
266.424744,82.90456390000001
266.480865,82.87236999999999
266.538361,82.48079
266.5938,82.19712
266.650055,81.995285
266.706848,81.66102
266.7641,81.36825999999999
266.821777,81.11681
266.878571,80.912384
266.93713399999996,80.59928000000001
266.993622,80.58497
267.050354,80.42775
267.106781,79.81989
267.164154,79.77754
267.2213,79.56781
267.2784,79.25896999999999
267.3368,79.09874
267.3934,78.95621
267.450836,78.77464
267.508331,78.65129
267.5687,78.38213
267.626038,78.13645
267.683136,78.1041946
267.740021,78.0223541
267.797546,77.81763459999999
267.853943,77.63943
267.9109,77.74894
267.967651,77.51675
268.024384,77.33998000000001
268.0814,77.54666
268.137024,77.78019
268.194183,77.9499
268.2508,78.32029
268.30917400000004,78.55046
268.365875,79.04101
268.4231,79.55539
268.4819,79.87243000000001
268.53945899999997,80.27771
268.596436,80.7040253
268.653748,81.23977
268.711517,81.60814
268.768219,82.29042
268.8247,82.5448
268.8818,82.73832
268.9383,83.31817
268.99453700000004,83.7089844
269.05215499999997,84.10452
269.1094,84.54142
269.16568,85.0431061
269.222351,85.40329
269.279541,85.91569
269.33905,86.41
269.39514199999996,86.73496
269.4521,87.16190999999999
269.509033,87.57275
269.565247,88.05014
269.6221,88.53645
269.6791,88.71334
269.73526,88.76887509999999
269.792145,89.3171
269.84912099999997,89.6165161
269.906464,89.85598
269.96286000000003,90.18804
270.0181,90.49748000000001
270.0751,90.63891600000001
270.13226299999997,90.94256999999999
270.18994100000003,91.07229
270.24984700000005,91.09141540000002
270.306946,90.7823
270.3651,90.49984
270.42202799999995,90.58259579999999
270.479034,90.54857
270.5357,89.99083
270.592468,89.63668
