date,Amplitude
186.531555,156.806763
186.58316000000002,156.659042
186.63601699999998,156.508774
186.688812,156.40004
186.739517,156.320862
186.792343,156.302444
186.843124,156.600433
186.896469,156.670074
186.948257,156.751724
186.99932900000002,156.942337
187.05058300000002,157.1234
187.101791,157.3307
187.15383899999998,157.47699
187.205811,157.683533
187.2568,157.683426
187.30775500000001,157.78801
187.35861200000002,158.302765
187.40924099999998,158.647156
187.461792,158.689178
187.513733,158.886215
187.565689,159.129425
187.617569,159.21958899999998
187.66845700000002,159.448776
187.71965,159.81401100000002
187.771378,160.135941
187.823822,160.425125
187.882568,160.5259
187.93502800000002,160.7786
187.9869,160.982224
188.038055,161.1939
188.092651,161.352859
188.144562,161.187271
188.19624299999998,161.367188
188.25247199999998,161.807968
188.304443,161.700729
188.355988,161.404755
188.4071,161.055374
188.458023,160.750809
188.509674,160.332047
188.561371,160.041534
188.61715700000002,159.702744
188.66773999999998,159.35849
188.719177,159.105576
188.7707,158.9211
188.82261699999998,158.741745
188.87413,158.650482
188.92691000000002,158.419586
188.979065,158.29277
189.030731,157.986679
189.081757,157.5836
189.13296499999998,157.606949
189.1868,157.6096
189.2385,157.36051899999998
189.290176,157.198532
189.343048,157.05719
189.3947,156.779129
189.446365,156.699814
189.498734,156.725433
189.55161999999999,156.59835800000002
189.602844,156.56274399999998
189.656372,156.552948
189.707672,156.548843
189.758835,156.42086799999998
189.809723,156.324142
189.861008,156.335632
189.912628,156.199341
189.965134,156.0312
190.016968,156.305771
190.06848100000002,156.340027
190.12129199999998,156.3663
190.17335500000002,156.43399
190.225372,156.52475
190.278275,156.59075900000002
190.33068799999998,156.922424
190.3823,157.133041
190.4342,157.35585
190.484634,157.562164
190.53784199999998,157.82488999999998
190.58989,158.11456299999998
190.641113,158.343872
190.69267299999998,158.614716
190.746521,158.7898
190.79724099999999,158.91893000000002
190.849808,159.28736899999998
190.90086399999998,159.73611499999998
190.95198100000002,159.931488
191.005249,160.12129199999998
191.056183,160.23294099999998
191.10701,160.528717
191.157562,160.7177
191.20838899999998,161.03511
191.26144399999998,161.2985
191.320221,161.427338
191.374191,161.71701000000002
191.42576599999998,162.023987
191.477631,162.145981
191.528534,161.999222
191.5796,161.958145
191.63099999999997,161.687958
191.68331899999998,161.2829
191.735916,161.097519
191.788818,160.797424
191.841782,160.340714
191.893753,160.001648
191.944977,159.703247
191.997375,159.24205
192.048325,158.99795500000002
192.09944199999998,158.764038
192.15112299999998,158.6556
192.203,158.471527
192.254913,158.321259
192.30680800000002,158.192734
192.359344,158.06192
192.4104,157.904312
192.463547,157.836456
192.5155,157.646454
192.567184,157.2801
192.6185,157.2782
192.670029,157.331635
192.722519,157.145767
192.778152,157.005
192.8295,156.962616
192.881485,156.74568200000002
192.934814,156.633621
192.986053,156.663513
193.0377,156.58445700000001
193.08956899999998,156.522675
193.141083,156.560013
193.191986,156.56028700000002
193.2437,156.460388
193.295746,156.3084
193.34712199999998,156.305756
193.39965800000002,156.117859
193.451538,155.92643700000002
193.503021,156.175491
193.5555,156.09523000000002
193.606949,155.943848
193.6579,155.824356
193.709473,155.74498
193.75975,155.632584
193.811264,155.703156
193.864685,155.78392
193.916977,155.710526
193.968643,155.7323
194.02171299999998,155.862686
194.073792,156.050186
194.12616,156.223343
194.17918400000002,156.318741
194.232224,156.446259
194.283,156.423126
194.334869,156.5917
194.38652,157.067749
194.439041,157.213272
194.4911,157.31897
194.54435700000002,157.50460800000002
194.5956,157.703079
194.64682,157.861176
194.69847099999998,158.22306799999998
194.75177,158.60865800000002
194.8032,158.816452
194.85466,159.068466
194.905518,159.3868
194.95791599999998,159.681732
195.0094,159.79924
195.066238,160.22216799999998
195.118561,160.22663899999998
195.170319,160.466263
195.222153,161.015182
195.2741,161.26976000000002
195.325882,161.459778
195.37854,161.584839
195.429474,161.848251
195.48275800000002,162.08608999999998
195.53376799999998,162.3059
195.58668500000002,162.588821
195.63771100000002,162.55100000000002
195.689346,162.535461
195.7412,162.41233799999998
195.794846,162.16676299999997
195.846542,161.81573500000002
195.89996299999999,161.414322
195.95146200000002,161.056122
196.002579,160.611984
196.053772,160.18927
196.105942,160.110077
196.15686000000002,159.88551299999997
196.2081,159.501328
196.2594,159.37205500000002
196.312286,159.078384
196.363617,158.779724
196.4161,158.459427
196.4674,158.38218700000002
196.518753,158.171677
196.5706,157.947845
196.623779,157.81778
196.674881,157.7517
196.72673,157.7027
196.778992,157.539963
196.830627,157.44186399999998
196.88320900000002,157.208557
196.935,156.858246
196.989578,156.983017
197.041779,156.856125
197.092468,156.557449
197.14404299999998,156.502457
197.195313,156.3857
197.247559,156.15283200000002
197.29885900000002,156.175674
197.35171499999998,156.259872
197.405518,156.2042
197.456726,156.148331
197.50799999999998,156.181549
197.561813,156.2719
197.612991,156.36248799999998
197.665451,156.38230900000002
197.717224,156.518585
197.76937900000001,156.5088
197.821045,156.613358
197.873154,157.010712
197.92373700000002,157.10235600000001
197.97467,157.16433700000002
198.025543,157.27919
198.07664499999998,157.421234
198.12841799999998,157.51123
198.181076,157.79998799999998
198.238449,158.067963
198.291138,158.28196699999998
198.34188799999998,158.447128
198.392746,158.595978
198.444626,158.862915
198.496689,159.068817
198.54837,159.26097099999998
198.599457,159.258835
198.652176,159.365387
198.70455900000002,159.85762
198.75564599999998,160.1446
198.81303400000002,160.334686
198.863647,160.371384
198.92283600000002,160.5993
198.974716,160.8378
199.027039,161.18428
199.0787,161.5676
199.13089,161.648987
199.1829,161.85112
199.233749,162.024948
199.2846,162.19545
199.33577,162.276352
199.3868,162.223984
199.43991100000002,162.412827
199.49147,162.35173
199.54718,162.334091
199.597961,162.298691
199.655228,161.925079
199.707184,161.510788
199.759323,161.20993
199.809875,160.91601599999998
199.86141999999998,160.1463
199.9126,159.549881
199.963654,159.42001299999998
200.016861,159.338028
200.069473,158.90686000000002
200.1202,158.3468
200.172989,158.215561
200.224213,158.061569
200.275543,157.955292
200.328018,157.670059
200.3786,157.30548100000001
200.431137,157.0878
200.48294099999998,157.195892
200.534943,157.042923
200.585876,156.77774
200.637375,156.624023
200.688812,156.592041
200.73967,156.4164
200.792114,156.465652
200.84475700000002,156.446274
200.89678999999998,156.34761
200.947632,156.367554
201.000854,156.3332
201.051941,156.274628
201.102722,156.19413799999998
201.15743999999998,156.150284
201.2086,156.102615
201.259323,155.838425
201.310318,155.749847
201.36227399999999,155.922928
201.422318,155.701431
201.474747,155.52742
201.5258,155.390533
201.577484,155.285721
201.6301,155.281509
201.683044,155.475189
201.735016,155.5457
201.786224,155.602417
201.838287,155.7711
201.8901,155.9873
201.942032,156.173431
201.9966,156.3053
202.047256,156.5365
202.0985,156.584778
202.1559,156.857437
202.2082,157.440628
202.259247,157.610168
202.311646,157.654312
202.36351000000002,157.911575
202.414764,158.254379
202.466675,158.5266
202.518646,158.785629
202.57093799999998,159.171417
202.62446599999998,159.34313999999998
202.676,159.710175
202.728134,160.0631
202.779572,160.28663600000002
202.831223,160.312241
202.91275,160.815826
202.963211,160.9355
203.015,161.192978
203.067139,161.355469
203.120712,161.498108
203.173141,161.586487
203.225723,161.634674
203.277161,161.543839
203.329544,161.0969
203.38111899999998,160.7631
203.4346,160.4999
203.48588600000002,160.186325
203.539536,159.79255700000002
203.592056,159.540741
203.643753,159.31268300000002
203.695831,158.97828700000002
203.748734,158.705627
203.79977399999999,158.541214
203.8515,158.240524
203.907928,157.863419
203.95953400000002,157.8685
204.011215,157.685318
204.06497199999998,157.3921
204.11566200000001,157.335281
204.16745,157.1565
204.21846000000002,156.80864
204.269653,156.77533
204.321,156.679855
204.373215,156.52603100000002
204.4245,156.418549
204.477478,156.315475
204.528473,156.21698
204.5805,156.088348
204.632339,156.207718
204.68868999999998,156.338043
204.7395,156.178177
204.791473,156.140549
204.843323,156.522385
204.894928,156.602219
204.946075,156.68817099999998
204.998322,156.84141499999998
205.04934699999998,156.967072
205.11085500000002,157.112686
205.162643,157.3875
205.2137,157.63504
205.266434,157.83398400000002
205.318817,157.99794
205.370743,158.234161
205.421677,158.2195
205.472916,158.31767299999998
205.525574,158.5781
205.57664499999998,158.690887
205.628,158.67996200000002
205.679047,158.8627
205.729675,158.865372
205.781631,158.450882
205.833786,158.253082
205.884354,158.138138
205.93573,158.050842
205.986954,157.7942
206.038483,157.580414
206.090881,157.356033
206.142776,157.189255
206.193848,157.13266000000002
206.245224,157.10083
206.29718,157.041
206.348892,156.8781
206.4009,156.75053400000002
206.452042,156.724884
206.5031,156.4963
206.556152,156.19186399999998
206.606674,156.473709
206.658432,156.447784
206.709442,156.153656
206.7609,155.971344
206.812988,155.89871200000002
206.863632,155.76416
206.922363,155.764725
206.974335,155.746521
207.027084,155.555878
207.078629,155.416733
207.130768,155.482666
207.1828,155.561234
207.234528,155.6526
207.286163,155.605743
207.3419,155.66951
207.39437900000001,155.574265
207.4454,155.645264
207.49826000000002,156.087677
207.549149,156.20027199999998
207.601868,156.265213
207.65329,156.3411
207.704041,156.4681
207.755966,156.573853
207.808685,156.902664
207.859772,157.15815700000002
207.911591,157.343582
207.963409,157.530945
208.014969,157.79928600000002
208.06686399999998,158.08334399999998
208.11988799999997,158.39325
208.17128,158.52264399999999
208.223648,158.900177
208.27597,159.005249
208.32736200000002,159.411057
208.379059,159.796616
208.430161,159.999344
208.4832,160.268555
208.534348,160.513
208.585739,160.711975
208.63673400000002,160.91236899999998
208.6911,161.14836100000002
208.743866,161.391983
208.795059,161.6178
208.845779,161.66816699999998
208.89700000000002,161.888
208.949249,161.981308
209.000854,161.779373
209.05256699999998,161.57203700000002
209.105942,161.200287
209.157455,160.633347
209.210587,160.370514
209.260941,160.20945700000001
209.312027,159.797531
209.3641,159.37468
209.415909,159.051041
209.466919,158.735
209.518219,158.351608
209.5729,158.11051899999998
209.625153,158.0302
209.67752099999998,157.780228
209.72822599999998,157.628952
209.77986099999998,157.49078400000002
209.83178700000002,157.442032
209.88591,157.33064299999998
209.937714,157.0804
209.9892,157.045578
210.04155,156.653152
210.094116,156.196686
210.14472999999998,156.68911699999998
210.19683799999999,157.360748
210.2491,157.484573
210.3,157.1999
210.352829,156.518082
210.405136,155.917419
210.4566,156.0301
210.508209,156.490219
210.559921,156.55481
210.611252,156.456146
210.662735,156.358856
210.714966,156.265884
210.7704,156.4586
210.822052,156.635254
210.877075,156.92189
210.92897000000002,156.870224
210.98284900000002,156.8555
211.033615,157.273651
211.087067,157.465164
211.13975499999998,157.639923
211.194366,157.76466399999998
211.247116,157.8331
211.301285,157.99246200000002
211.351944,158.16876200000002
211.403519,158.49723799999998
211.458481,158.744461
211.5103,159.012085
211.56483500000002,159.252426
211.61944599999998,159.415451
211.670517,159.716949
211.72486899999998,159.92009
211.77622999999997,160.237045
211.83107,160.309891
211.88327,160.471817
211.946075,161.090454
211.998932,160.97808799999999
212.05453500000002,161.12468
212.10661299999998,160.848145
212.16148399999997,160.611618
212.21376,160.15588400000001
212.2683,159.943649
212.320313,159.62351999999998
212.3839,159.398346
212.43676800000003,158.95193500000002
212.49096699999998,158.8122
212.542664,158.727249
212.59613,158.53949
212.652527,158.36816399999998
212.704285,158.072388
212.757248,157.74838300000002
212.807358,157.77351399999998
212.8592,157.95871
212.91427599999997,157.706757
212.96652200000003,157.427017
213.018066,157.233246
213.07019,157.069
213.123962,157.1612
213.177933,157.427719
213.228485,157.1561
213.278671,156.565033
213.328537,156.205383
213.378418,156.207977
213.43043500000002,156.457428
213.481415,157.018311
213.53184500000003,157.359756
213.583481,157.07128899999998
213.633377,156.69134499999998
213.691544,157.053375
213.74250800000002,157.5993
213.794876,157.87423700000002
213.84651200000002,158.0548
213.89772000000002,158.06620800000002
213.94792200000003,158.115677
213.998886,158.2578
214.0497,158.680679
214.10553,159.00375400000001
214.1585,159.280548
214.20927400000002,159.297623
214.26037599999998,159.488846
214.31236299999998,159.741852
214.36297599999997,159.98294099999998
214.413452,160.3484
214.465012,160.23419199999998
214.5155,160.439056
214.56684900000002,160.94671599999998
214.6183,161.227112
214.668976,161.45236200000002
214.72261,161.416992
214.774841,161.653763
214.82518,161.779663
214.875992,161.8268
214.92663599999997,161.857788
214.977585,161.583038
215.027756,161.159073
215.0782,160.748428
215.128448,160.498688
215.17825299999998,160.319717
215.22912599999998,159.92558300000002
215.28057900000002,159.65916399999998
215.331619,159.235413
215.385681,158.817261
215.436432,158.806046
215.48855600000002,158.816986
215.539536,158.572876
215.591644,158.272568
215.644485,158.03376799999998
215.696152,157.748734
215.746658,157.490936
215.79669199999998,157.5528
215.84735099999997,157.411392
215.8983,157.20755
215.94831800000003,157.077576
215.998779,157.085266
216.050125,156.931
216.10041800000002,156.737091
216.15184,156.815369
216.20252999999997,156.7567
216.252548,156.444351
216.303177,156.504044
216.35566699999998,157.0622
216.40653999999998,157.14617900000002
216.45726000000002,156.94876100000002
216.512222,157.091
216.5628,157.117828
216.612625,157.43185400000002
216.66247599999997,157.812531
216.712479,158.035553
216.763611,158.18454
216.81463599999998,158.420456
216.86456299999998,158.665359
216.91676299999997,159.01376299999998
216.967331,159.288254
217.01796000000002,159.448288
217.0682,159.7081
217.127167,159.804352
217.17762799999997,160.345245
217.22995,160.717255
217.280167,160.79953
217.329819,161.17875700000002
217.3807,161.35372900000002
217.4323,161.576675
217.4831,161.837982
217.53436299999998,162.232
217.58776899999998,162.513565
217.638626,162.52758799999998
217.68936200000002,162.746567
217.741119,162.875626
217.791473,162.860245
217.84132400000001,162.549484
217.89244100000002,162.06909199999998
217.943237,161.589539
217.993744,161.0345
218.04406699999998,160.758713
218.09504700000002,160.559891
218.14617900000002,159.99203500000002
218.1966,159.4797
218.24762,159.1774
218.298233,159.072968
218.349625,158.543991
218.40443399999998,158.25679
218.45577999999998,158.237411
218.5067,157.98588600000002
218.55732700000002,157.83902
218.60998500000002,157.690857
218.66032400000003,157.609573
218.710648,157.41632099999998
218.762115,157.15786699999998
218.81257599999998,157.2139
218.8629,157.078033
218.912247,156.679428
218.965546,156.69262700000002
219.01475499999998,156.683533
219.065521,156.4466
219.116364,156.33291599999998
219.16770899999997,156.286987
219.217789,156.11013799999998
219.26733399999998,156.215317
219.318024,156.39691200000001
219.368591,156.473648
219.42173799999998,156.574982
219.47314500000002,156.710922
219.525879,156.91931200000002
219.576477,157.1301
219.6266,157.235626
219.67758199999997,157.461319
219.727859,157.45373500000002
219.77742,157.697357
219.828644,158.118973
219.8795,158.496857
219.929718,158.596924
219.981277,158.6208
220.032669,158.845581
220.08416699999998,159.011154
220.13534500000003,159.23318500000002
220.19158900000002,159.6203
220.25114399999998,159.979919
220.30136099999999,160.27563500000002
220.354645,160.476685
220.40400000000002,160.7841
220.45484900000002,161.049973
220.505371,161.34079
220.55841099999998,161.539474
220.60823100000002,161.57574499999998
220.658,161.7393
220.707413,162.133469
220.7573,162.321182
220.81068399999998,162.1367
220.8622,161.997345
220.9124,161.761566
220.96325699999997,161.39883400000002
221.01290899999998,160.95285
221.062973,160.707245
221.11351000000002,160.158981
221.16291800000002,159.999741
221.21374500000002,159.600647
221.263275,159.293533
221.314453,158.980927
221.36465499999997,158.83102399999999
221.42013500000002,158.68923999999998
221.47117599999999,158.578522
221.52298,158.111145
221.575272,157.838
221.624954,157.925842
221.67482,157.76591499999998
221.72554,157.689209
221.776566,157.468124
221.826614,157.217728
221.8771,157.00233500000002
221.92645299999998,157.00808700000002
221.97679100000002,156.93511999999998
222.029221,156.69458
222.07888799999998,156.68145800000002
222.12900000000002,156.673645
222.185852,156.6558
222.23561099999998,156.455322
222.2861,156.2356
222.336823,156.2908
222.3878,156.192444
222.43721000000002,156.074722
222.48671000000002,156.189255
222.53645299999997,156.22261
222.586761,156.019241
222.636673,155.94751000000002
222.690826,155.881531
222.7472,155.740448
222.796661,155.612991
222.845856,155.662857
222.89634700000002,155.556442
222.94635,155.49704
222.99894700000002,155.46803300000002
223.04905699999998,155.53538500000002
223.09942599999997,155.545547
223.149292,155.421722
223.200226,155.4218
223.25033599999998,155.4254
223.30058300000002,155.23318500000002
223.3537,155.240173
223.403854,155.495041
223.453323,155.60308799999999
223.50364700000003,155.613281
223.553665,155.688
223.60426299999997,155.861542
223.653671,155.990646
223.70517,156.350616
223.7569,156.5247
223.80744900000002,156.838852
223.85762000000003,157.077087
223.908035,157.36982700000002
223.95834399999998,157.710175
224.00712599999997,157.812927
224.057358,158.06188999999998
224.10775800000002,158.332413
224.158188,158.46191399999998
224.2078,158.776154
224.258682,159.352158
224.315964,159.53688
224.365723,159.814178
224.4165,160.154922
224.466156,160.547363
224.51602200000002,160.74096699999998
224.565964,161.15155
224.615738,161.63493300000002
224.66539,162.080811
224.7159,162.241028
224.768692,162.528473
224.81768799999998,162.924942
224.867142,163.237381
224.9165,163.513687
224.968658,163.616653
225.019135,164.0972
225.069031,164.44538899999998
225.118942,164.9298
225.1696,164.961639
225.21907000000002,165.246185
225.268936,165.3199
225.318237,165.548264
225.36828599999998,165.696091
225.4173,165.44378700000001
225.46792599999998,165.2674
225.51866099999998,164.9209
225.56848100000002,164.449448
225.618134,164.002136
225.66818199999997,163.537628
225.7182,163.06883200000001
225.768082,162.51861599999998
225.821915,162.091827
225.874069,161.804977
225.92305,161.22825600000002
225.972961,161.07814
226.023148,161.016418
226.07257099999998,160.577652
226.122589,160.488312
226.173477,160.116989
226.2226,159.772415
226.272522,159.4003
226.32101400000002,159.3619
226.372,159.273438
226.42268399999998,158.95105
226.47254900000001,158.603226
226.525284,158.41423
226.57594300000002,158.4612
226.625748,158.367249
226.684555,158.092026
226.73411600000003,158.05033899999998
226.783661,157.76062
226.8323,157.48181200000002
226.8815,157.641968
226.930588,157.4737
226.98034700000002,157.282974
227.02868700000002,157.02418500000002
227.07814,156.989624
227.127945,156.8266
227.177414,156.7158
227.225647,156.740845
227.2769,156.59642
227.326157,156.484818
227.37486299999998,156.432983
227.423462,156.44923400000002
227.473175,156.387589
227.52320899999998,156.30508400000002
227.5726,156.273
227.623489,156.352112
227.67274500000002,156.161224
227.7231,156.2283
227.77371200000002,156.640518
227.8245,156.70654299999998
227.87471000000002,156.739014
227.922974,156.862732
227.972015,157.030762
228.0219,157.170181
228.072662,157.4752
228.1218,157.790665
228.171021,157.979935
228.2208,158.174576
228.269928,158.51442
228.3205,158.56076000000002
228.370316,159.028244
228.41827400000003,159.2614
228.46756000000002,159.626373
228.517319,159.633041
228.566376,159.924362
228.615738,160.54453999999998
228.66575600000002,160.979034
228.717529,161.095932
228.76644900000002,161.436981
228.8161,161.58406100000002
228.865448,161.9643
228.9185,162.3269
228.967773,162.795151
229.017532,162.79388400000002
229.06814599999998,163.34407
229.12051400000001,163.4988
229.16865499999997,163.839111
229.21861299999998,164.182953
229.268036,164.461273
229.31726099999997,164.328079
229.36607400000003,164.870331
229.41738900000001,165.146729
229.4673,165.59291100000002
229.519669,165.66014099999998
229.5693,165.60786399999998
229.624008,165.458923
229.67244,165.67211899999998
229.72328199999998,165.553024
229.772385,165.0244
229.82192999999998,164.521057
229.872528,164.204208
229.922623,163.821579
229.97142000000002,163.4548
230.02043199999997,162.99200000000002
230.07011400000002,162.409317
230.118652,162.0384
230.16807599999999,161.946442
230.217331,161.73587
230.267044,161.2049
230.3178,160.713608
230.3679,160.860245
230.416473,160.81105
230.466217,160.47522
230.514587,160.2503
230.56420899999998,159.962723
230.612335,159.4645
230.661392,159.3963
230.71124300000002,159.201447
230.761765,159.027557
230.812225,158.796356
230.861786,158.70408600000002
230.91127000000003,158.553329
230.958969,158.34819
231.009689,158.151382
231.058533,158.017151
231.107025,157.87133799999998
231.156036,157.657578
231.205109,157.41798400000002
231.2546,157.553345
231.30307000000002,157.419617
231.351227,157.285522
231.40167200000002,157.284256
231.4512,157.249451
231.500046,157.203171
231.549667,157.295746
231.60092200000003,157.50706499999998
231.648926,157.72688300000002
231.6972,157.87571699999998
231.75312799999998,158.138947
231.80101000000002,158.390823
231.851425,158.573029
231.90147400000004,158.761627
231.95108,159.064865
232.00145,159.12178
232.051239,159.46101399999998
232.10131800000002,159.8955
232.151581,160.328918
232.20092799999998,160.432556
232.250214,160.5474
232.29815699999997,160.82273899999998
232.34758,161.133621
232.3993,161.515182
232.44778399999998,161.692322
232.49671899999998,162.00036599999999
232.5459,162.329453
232.5944,162.58757
232.642746,162.74856599999998
232.691864,162.973343
232.74198900000002,163.148651
232.795334,163.4001
232.84466600000002,163.737213
232.89581299999998,163.675613
232.949081,163.94838000000001
232.9968,164.25826999999998
233.045288,163.96778899999998
233.09446699999998,163.810043
233.14325,163.587448
233.19210800000002,163.25263999999999
233.241531,162.862045
233.290115,162.413208
233.340424,162.041855
233.391327,161.6127
233.4413,161.216721
233.494141,160.96821599999998
233.5432,160.55519099999998
233.59193399999998,160.329117
233.641785,159.992447
233.691223,159.747971
233.739212,159.5948
233.78836099999998,159.10759
233.837418,158.79425
233.88655099999997,158.828323
233.935471,158.801025
233.98451200000002,158.418427
234.034241,157.966873
234.083664,157.946381
234.1321,157.695831
234.181534,157.52081299999998
234.2309,157.5728
234.280151,157.389221
234.32841499999998,157.215561
234.37672400000002,157.21791100000002
234.424973,157.216476
234.4732,157.109787
234.5223,156.94116200000002
234.570831,156.8684
234.62400000000002,156.804459
234.67266800000002,156.737213
234.72103900000002,156.57698100000002
234.77062999999998,156.961884
234.819855,157.0431
234.873688,156.985641
234.922073,157.02123999999998
234.972153,157.11914099999998
235.02062999999998,157.250092
235.070923,157.540176
235.121124,157.835129
235.17,158.008942
235.21891800000003,158.2391
235.267517,158.502548
235.31710800000002,158.811951
235.36514300000002,159.049316
235.41412400000002,159.13205
235.464844,159.4369
235.513611,159.669617
235.562988,159.8216
235.612152,160.090424
235.661713,160.545609
235.71286,160.72229
235.762085,160.971542
235.812775,161.2309
235.862885,161.383057
235.91125499999998,161.657837
235.9649,162.055649
236.013519,162.40541100000002
236.06311000000002,162.48533600000002
236.112213,162.797729
236.16107200000002,163.146042
236.212265,163.4905
236.261658,163.479691
236.31217999999998,163.59008799999998
236.361923,163.793549
236.4111,163.73916599999998
236.461838,163.578674
236.514542,163.49993899999998
236.5641,163.179108
236.613159,162.69941699999998
236.665009,162.211075
236.714035,161.69252
236.76387000000003,161.544952
236.81225600000002,161.062271
236.862427,160.75968899999998
236.91105699999997,160.462845
236.960342,160.270828
237.010056,159.871033
237.05921899999998,159.559631
237.10925299999997,159.27613799999997
237.158783,159.22995
237.208069,158.9633
237.2593,158.89804099999998
237.30822799999999,158.675461
237.35667400000003,158.221848
237.405609,157.969391
237.45491,158.167709
237.50518799999998,158.10304299999999
237.5547,157.973282
237.603638,157.702576
237.65255699999997,157.452911
237.702118,157.177658
237.75118999999998,157.085175
237.800858,157.1828
237.85044900000003,157.08956899999998
237.89965800000002,157.009491
237.94854700000002,156.888168
237.99852,156.8754
238.047913,156.815
238.096329,156.751312
238.147461,156.5739
238.19694500000003,156.523911
238.25025899999997,156.364777
238.298828,156.093979
238.34767200000002,156.22882099999998
238.39768999999998,156.54689
238.445923,156.4905
238.49400000000003,156.509811
238.54328900000002,156.522873
238.592178,156.657333
238.644119,156.852249
238.69311499999998,157.18251
238.743011,157.3551
238.79328900000002,157.5349
238.84313999999998,157.765747
238.891663,158.10675
238.940338,158.377289
238.987869,158.541855
239.03674300000003,158.8079
239.08924900000002,159.077972
239.13916,159.518585
239.188873,159.65113799999997
239.23751800000002,159.737045
239.2938,160.335373
239.342651,160.72048999999998
239.39102200000002,160.586349
239.43917799999997,160.994858
239.487778,161.281876
239.5371,161.5436
239.587921,161.705246
239.637,161.97695900000002
239.68615699999998,162.28656
239.737946,162.657135
239.78804,162.571625
239.837219,163.062958
239.8866,163.10351599999998
239.93563799999998,163.053223
239.9854,162.946579
240.0395,162.498978
240.091873,162.665146
240.14233399999998,162.29693600000002
240.191071,161.77005
240.24107400000003,161.401352
240.290375,161.048264
240.341232,160.68528700000002
240.39143399999998,160.271973
240.44018599999998,160.074631
240.488785,159.827072
240.53927599999997,159.574158
240.58992,159.30746499999998
240.639969,159.241
240.68876600000002,159.06274399999998
240.736954,158.796234
240.785461,158.674622
240.83660899999998,158.371231
240.8856,158.168808
240.93364,158.21018999999998
240.98471099999998,157.7762
241.033691,157.567261
241.0838,157.93379199999998
241.1337,157.720016
241.18267799999998,157.4432
241.232422,157.319046
241.281723,157.025528
241.33187900000001,156.893341
241.381775,156.8278
241.431641,156.826523
241.48381,156.63218700000002
241.532883,156.518784
241.582642,156.563919
241.633621,156.451752
241.684128,156.318085
241.733444,156.38826
241.78428599999998,156.2051
241.833389,155.8643
241.88301099999998,156.11463899999998
241.9344,156.180374
241.98266600000002,155.880722
242.03182999999999,155.824951
242.081985,155.60791
242.13206499999998,155.52829
242.18383799999998,155.580719
242.23223900000002,155.5912
242.281219,155.503525
242.331558,155.5313
242.38165299999997,155.3733
242.434723,155.589691
242.483841,155.932968
242.532318,155.93486000000001
242.583,155.83757
242.63377400000002,155.671326
242.682816,155.600555
242.73355099999998,155.82547
242.783142,156.045654
242.8322,156.2582
242.881363,156.448639
242.932037,156.582382
242.982,156.80813600000002
243.03198199999997,157.06213400000001
243.082016,157.35495
243.13207999999997,157.636856
243.182236,157.936859
243.232437,158.121414
243.28201299999998,158.22018400000002
243.332016,158.491058
243.38302599999997,158.835
243.432114,159.098267
243.48332200000002,159.31083700000002
243.534927,159.356659
243.584518,159.363235
243.63491800000003,159.928879
243.68427999999997,160.458572
243.73407000000003,160.527039
243.783554,160.504715
243.833389,160.747711
243.883835,160.9965
243.93296800000002,161.272842
243.982254,161.6946
244.03584300000003,161.858566
244.08570899999998,161.984955
244.136,161.98172
244.186142,162.415649
244.236008,162.805252
244.28582799999998,162.849518
244.339539,162.768082
244.39007599999997,162.88493300000002
244.4425,162.87698400000002
244.4928,162.98509199999998
244.5419,162.762283
244.59107999999998,162.385925
244.641846,161.95161399999998
244.69213900000003,161.55011000000002
244.74482700000002,161.262421
244.7949,160.9405
244.846252,160.639252
244.897369,160.305725
244.946167,160.23353600000002
244.99638399999998,160.052368
245.0485,160.033844
245.09825099999998,159.924942
245.148,159.762421
245.19801299999997,159.535309
245.24937400000002,159.256927
245.29948399999998,158.61319
245.353409,158.462982
245.40353399999998,158.625809
245.4535,158.437927
245.502487,158.169571
245.552933,157.917252
245.60379,157.735016
245.6526,157.588379
245.705292,157.477722
245.75416600000003,157.459259
245.80444300000002,157.358322
245.854691,157.19313
245.903366,157.4592
245.95391800000002,157.62
246.003723,157.45906100000002
246.052719,157.20723
246.10199,156.902847
246.15185499999998,156.64122
246.202148,156.532669
246.251587,156.405609
246.301971,156.36171000000002
246.35188300000002,156.32571399999998
246.40361000000001,156.2961
246.455536,156.147568
246.50405899999998,156.296524
246.553391,156.39404299999998
246.6038,156.513077
246.654373,156.600891
246.70417799999998,156.660675
246.753952,156.87486299999998
246.80531299999998,157.174011
246.85488900000001,157.349335
246.904846,157.49885600000002
246.9541,157.581177
247.00370800000002,157.359055
247.05215499999997,157.70498700000002
247.10621600000002,158.33194
247.157669,158.507767
247.2079,158.7392
247.258377,158.992432
247.30789199999998,159.2405
247.3568,159.51367199999999
247.4073,159.6987
247.457169,160.354752
247.5074,160.87854
247.557648,161.1028
247.60701,161.308228
247.658783,161.5908
247.70831299999998,161.8222
247.75807200000003,162.1398
247.808716,162.4856
247.85813900000002,162.49586499999998
247.90852400000003,163.088776
247.958435,163.438553
248.008286,163.757172
248.060455,163.8058
248.10952799999998,164.067352
248.159042,164.133362
248.20771800000003,164.34893799999998
248.258179,164.55461100000002
248.31126400000002,164.620712
248.3614,164.51268000000002
248.41088900000003,164.445831
248.4623,164.28808600000002
248.512421,163.937576
248.56326299999998,163.522308
248.614914,163.022537
248.671341,162.019028
248.72138999999999,161.383453
248.770889,161.657578
248.820419,161.54834
248.871735,161.1324
