date,Amplitude
225.64318799999998,127.17683400000001
225.69319199999998,127.55051399999999
225.7434,127.90273300000001
225.79228199999997,128.45921299999998
225.845215,128.982483
225.89518700000002,129.353973
225.94421400000002,129.72593700000002
225.99371299999999,130.23175
226.045319,130.85675
226.0993,131.09274299999998
226.151413,131.379044
226.20138500000002,131.30069
226.25044300000002,130.933258
226.299332,130.502121
226.352,129.768509
226.40104700000003,129.26736499999998
226.450058,128.89746100000002
226.500519,128.561569
226.54921000000002,128.210876
226.59900000000002,127.70616899999999
226.649353,127.40811200000002
226.6987,127.053223
226.7491,126.801
226.79766800000002,126.56218
226.846237,126.010658
226.89421099999998,126.052315
226.944077,126.23253600000001
226.993118,125.771606
227.04155,125.762428
227.090866,125.351677
227.13986200000002,125.272728
227.188248,124.98445900000002
227.237808,124.36483799999999
227.287125,124.198067
227.337357,124.001
227.38696299999998,123.94389299999999
227.435623,123.732254
227.485123,123.59261299999999
227.5342,123.462593
227.58473199999997,123.57843799999999
227.63855,123.374748
227.688492,123.26531999999999
227.738525,123.12355
227.78659100000002,123.345413
227.83608999999998,123.47190900000001
227.88497900000002,123.20423100000001
227.93507400000001,123.21813999999999
227.9838,123.119423
228.0354,123.147545
228.08428999999998,122.98969299999999
228.13424700000002,122.927322
228.18383799999998,123.01898999999999
228.23265099999998,123.245453
228.283615,123.61696599999999
228.333664,123.88563500000001
228.3836,124.156273
228.433212,124.46627
228.485336,124.88879399999999
228.5341,125.2527
228.58381699999998,125.564392
228.63359100000002,126.176926
228.683136,126.81413300000001
228.732056,127.223274
228.780869,127.768478
228.831192,128.425659
228.88296499999998,129.048508
228.9321,129.326523
228.98213199999998,129.433578
229.033173,129.74971000000002
229.08288599999997,130.113419
229.13494900000003,130.436981
229.1833,130.333649
229.23526,130.068069
229.28652999999997,129.8305
229.335373,129.502243
229.383224,129.137268
229.432144,128.68774399999998
229.485031,128.246017
229.53636200000003,128.20288100000002
229.584137,127.98143799999998
229.63395699999998,127.471512
229.68173199999998,127.39388999999998
229.7309,126.905052
229.779236,126.71073200000001
229.82795699999997,126.164162
229.87828100000002,125.725365
229.92645299999998,125.479378
229.97541800000002,124.9953
230.02421600000002,124.902267
230.0729,124.74213400000001
230.12176499999998,124.602737
230.16963199999998,124.268654
230.21688799999998,124.1999
230.26592999999997,124.12963899999998
230.31663500000002,123.75367
230.36561600000002,123.617172
230.41334500000002,123.8157
230.46312000000003,123.907104
230.511322,123.56388899999999
230.5592,123.72649399999999
230.607941,123.598518
230.6568,123.532738
230.70576499999999,123.2747
230.756058,122.94283300000001
230.805038,122.7095
230.85407999999998,122.583145
230.90216099999998,122.65078700000001
230.94998199999998,122.71588100000001
230.998032,122.88314799999999
231.04676800000001,123.11846200000001
231.096756,123.169327
231.14666699999998,123.29368600000001
231.1961,123.38243899999999
231.244614,123.513916
231.29206800000003,123.78103600000001
231.34011800000002,124.079422
231.388123,124.474907
231.437073,124.79201499999999
231.4853,125.099777
231.533325,125.477325
231.58167999999998,125.84256699999999
231.63017299999998,126.41095700000001
231.67897000000002,127.13418600000001
231.727539,127.66808300000001
231.77664199999998,128.0076
231.825,128.563431
231.8737,128.9792
231.92601000000002,129.508469
231.975052,129.742172
232.02423100000001,129.828384
232.07293700000002,129.79673799999998
232.121735,129.695831
232.1706,129.627121
232.21946699999998,129.293854
232.269943,128.871033
232.321167,128.463181
232.37002599999997,128.10382099999998
232.42222599999997,127.823776
232.470825,127.638054
232.5192,127.133675
232.56706200000002,127.147255
232.61498999999998,126.655533
232.663177,126.729996
232.710861,126.10942800000001
232.760208,126.06576499999998
232.80896,125.63245400000001
232.857437,125.18536399999999
232.904831,124.78636200000001
232.952911,124.55670900000001
233.00128199999997,124.24951899999999
233.04921000000002,124.165985
233.09848,124.08764599999999
233.1471,124.051994
233.196655,123.699669
233.247025,123.55329099999999
233.29567000000003,123.790039
233.348068,123.807594
233.396225,123.59681699999999
233.4464,123.669228
233.49379,123.54034399999999
233.54205299999998,123.4659
233.589966,123.165695
233.63848900000002,123.156853
233.686859,122.871582
233.735367,122.81995400000001
233.783264,122.629112
233.830856,122.52798500000002
233.8796,122.47554
233.92684900000003,122.57103700000002
233.977692,122.782982
234.02706899999998,122.92461399999999
234.07597400000003,123.12141399999999
234.123962,123.45515400000001
234.172852,123.75198400000001
234.221146,124.000336
234.268829,124.52836599999999
234.31755099999998,125.023224
234.367157,125.270866
234.415131,125.83196299999999
234.462875,126.38438400000001
234.51182599999999,126.7447
234.56224100000003,127.110046
234.61,127.259933
234.662277,127.793663
234.71116600000002,128.12811299999998
234.759735,128.553329
234.80795299999997,129.0509
234.855865,129.32955900000002
234.918091,129.54423500000001
234.96888700000002,129.76088000000001
235.01715099999998,129.6297
235.06620800000002,129.403473
235.1139,129.01561
235.16185,128.6545
235.2113,128.64209
235.25877400000002,128.135651
235.30700000000002,127.83501399999999
235.359177,127.456429
235.407837,127.11199199999999
235.45588700000002,126.86223600000001
235.50453199999998,126.375496
235.55367999999999,125.82795700000001
235.60089100000002,125.52961
235.649048,125.19844099999999
235.697815,124.882126
235.74591099999998,124.74434699999999
235.793884,124.563873
235.84094199999998,124.230125
235.8894,124.163017
235.9369,124.123535
235.98561099999998,123.90203100000001
236.045242,123.75578300000001
236.09414700000002,124.035393
236.14267,123.64155600000001
236.190384,123.5319
236.238373,123.46122
236.28701800000002,123.394478
236.33523599999998,123.250542
236.383636,122.737251
236.43093900000002,122.531052
236.480545,122.64386
236.527908,122.35412600000001
236.57687400000003,122.35160800000001
236.6251,122.306129
236.67317200000002,122.04332
236.72325099999998,122.038528
236.770782,122.13353700000002
236.8191,122.364182
236.86688199999998,122.353416
236.91876200000002,122.5824
236.966751,123.056725
237.014725,123.29936200000002
237.062866,123.715645
237.11119100000002,124.147644
237.16272,124.4728
237.210831,124.80806000000001
237.259415,125.131004
237.306976,125.358925
237.356522,125.873116
237.40562400000002,126.192329
237.454559,126.674095
237.50323500000002,127.098671
237.55093399999998,127.46858999999999
237.5992,127.82247199999999
237.6499,128.47226
237.696732,128.82113600000002
237.745117,129.177628
237.7987,129.510529
237.8462,129.973953
237.897522,129.72061200000002
237.94464100000002,129.670639
237.992661,129.402481
238.04376200000002,129.00964399999998
238.098373,128.51998899999998
238.146973,127.866272
238.194412,127.667694
238.241745,127.080177
238.289536,126.693481
238.337723,126.62833400000001
238.385712,126.17456100000001
238.4328,125.9929
238.4852,125.501671
238.53273,124.96343999999999
238.58084100000002,124.83612099999999
238.628723,124.581551
238.676666,124.40356399999999
238.725586,124.03801000000001
238.77268999999998,124.03748300000001
238.821671,123.579948
238.869858,123.57348600000002
238.91773999999998,123.38781000000002
238.96492,123.083221
239.012772,123.305878
239.05978399999998,123.35538500000001
239.107788,123.21340900000001
239.15547200000003,123.019516
239.2028,122.906326
239.24981699999998,122.835
239.297714,122.469467
239.345352,122.27365900000001
239.39271499999998,122.33601399999999
239.440292,122.095932
239.48887599999998,122.09366599999998
239.53912400000002,121.81643700000001
239.586746,121.7731
239.63382000000001,121.730896
239.68174700000003,121.93933100000001
239.72988900000001,121.697624
239.77864100000002,121.62161299999998
239.826645,121.928909
239.87394700000002,122.20597099999999
239.9217,122.308029
239.9693,122.58755500000001
240.01687599999997,122.89536299999999
240.065826,123.13774099999999
240.1156,123.20511599999999
240.167725,123.476952
240.216339,123.801666
240.2636,124.1319
240.3114,124.542557
240.3589,124.8684
240.406937,125.400681
240.454758,126.003105
240.50274700000003,126.36498999999999
240.55097999999998,126.74616999999999
240.5989,127.217331
240.647369,127.72905
240.694824,128.41922
