date,Amplitude
276.517334,148.04928600000002
276.57266200000004,147.957275
276.628571,148.048
276.68396,147.97641000000002
276.7398,147.89978
276.796478,147.910263
276.852448,147.84854099999998
276.90774500000003,147.9267
276.964,147.90193200000002
277.0195,147.9074
277.073669,147.95256
277.128967,147.966049
277.183777,147.94017
277.2396,148.028152
277.29586800000004,148.137329
277.351654,147.81073
277.408051,147.984711
277.46441699999997,147.94133
277.520538,147.85728500000002
277.575836,147.82428000000002
277.631439,147.805679
277.6908,147.7966
277.746,147.79521200000002
277.801941,147.81871
277.85787999999997,147.8731
277.91366600000003,147.87661699999998
277.969635,147.851364
278.0257,147.9242
278.080444,148.090073
278.135742,147.84797700000001
278.20074500000004,147.8775
278.2564,147.917343
278.311554,147.812149
278.365723,147.811691
278.42,147.718369
278.475342,147.737762
278.529419,147.790436
278.585236,147.811584
278.641724,147.884781
278.6962,147.91777
278.7521,147.953171
278.810028,148.0428
278.869,148.228531
278.9253,148.24353
278.9825,148.276474
279.0376,148.49437
279.0932,148.584091
279.149231,148.685318
279.204681,148.973648
279.264923,149.134155
279.320648,149.30206299999998
279.376862,149.47731000000002
279.4382,149.71991
279.494141,149.883621
279.5493,150.052612
279.6031,150.266571
279.658356,150.561264
279.713531,150.71928400000002
279.7685,150.92871100000002
279.823822,151.17926
279.879272,151.37313799999998
279.93417400000004,151.596069
279.989929,151.7434
280.0459,151.969879
280.1009,152.145981
280.155853,152.375946
280.21044900000004,152.611984
280.2695,152.893463
280.32605,153.045227
280.38131699999997,153.184723
280.4354,153.36218300000002
280.4912,153.148148
280.545929,153.04921000000002
280.6008,152.969452
280.656158,152.6865
280.711273,152.208282
280.768524,151.908539
280.824371,151.593246
280.881134,151.343338
280.936279,150.996048
280.9899,150.8161
281.04537999999997,150.742065
281.101563,150.42688
281.157562,150.22374
281.212372,150.25863600000002
281.270172,150.04806499999998
281.324768,149.77272
281.381439,149.741821
281.4379,149.580948
281.49264500000004,149.39119
281.54776,149.338226
281.6041,149.22847
281.659851,149.23443600000002
281.7152,149.19693
281.771027,149.234116
281.82913199999996,149.219269
281.88937400000003,149.170883
281.945,149.104965
282.001,149.247452
282.05542,149.204
282.11001600000003,148.918564
282.164856,149.051422
282.2215,148.896469
282.275635,148.74610900000002
282.331482,148.752487
282.386749,148.68000800000002
282.44104,148.712326
282.4971,148.68219
282.552643,148.692261
282.610046,148.65325900000002
282.666382,148.697556
282.72168,148.641617
282.777618,148.772324
282.833557,148.755478
282.8884,148.4712
282.9451,148.623245
282.9998,148.5787
283.0543,148.51097099999998
283.110046,148.475662
283.16568,148.461227
283.220978,148.45678700000002
283.277283,148.494324
