date,Amplitude
176.568314,110.53260800000001
176.618423,110.44341299999999
176.669708,110.370552
176.72131299999998,110.447319
176.772446,110.473518
176.823288,110.48319199999999
176.87442,110.74978600000001
176.9244,110.967262
176.97534199999998,111.130478
177.026443,111.27674099999999
177.078583,111.5027
177.129669,111.7984
177.180923,112.05400800000001
177.23111,112.27921299999998
177.282455,112.5114
177.33428999999998,112.729118
177.38507099999998,112.93852199999999
177.43583700000002,113.1323
177.48611499999998,113.363869
177.53686499999998,113.54721799999999
177.58781399999998,113.824547
177.63798500000001,114.0323
177.69041399999998,114.13153799999999
177.7413,114.346451
177.792328,114.494293
177.843018,114.524033
177.893,114.483223
177.94546499999998,114.30342900000001
177.997223,114.12789199999999
178.04835500000002,113.902107
178.099243,113.749725
178.1498,113.511909
178.20001200000002,113.274
178.2523,113.04971299999998
178.303116,112.86908000000001
178.354645,112.697029
178.405457,112.394547
178.4567,112.252365
178.5075,112.179543
178.55867,111.938042
178.609375,111.571625
178.660751,111.370171
178.71138,111.2717
178.762451,111.17691
178.814789,110.99083700000001
178.865738,110.884872
178.91748,110.75816299999998
178.968628,110.708275
179.019882,110.639275
179.070648,110.57033500000001
179.121552,110.48928799999999
179.1717,110.504539
179.2226,110.585365
179.272675,110.761276
179.324036,110.87436699999999
179.37463400000001,111.07918500000001
179.4249,111.341125
179.47695900000002,111.43758400000002
179.527618,111.775581
179.58334399999998,111.989975
179.634491,112.15873
179.68541000000002,112.36653899999999
179.735367,112.581741
179.78636200000003,112.7537
179.83902,112.942383
179.889816,113.23291
179.94172700000001,113.524521
179.99205,113.80464199999999
180.043137,114.03955800000001
180.0953,114.211891
180.1456,114.4001
180.195313,114.41581000000001
180.246323,114.386482
180.300446,114.281876
180.3507,114.05547299999999
180.40168799999998,113.906921
180.452866,113.68618799999999
180.50465400000002,113.476463
180.555771,113.21424099999999
180.606537,113.01621200000001
180.656525,112.83238200000001
180.7071,112.60067
180.758011,112.413422
180.80838,112.244133
180.859756,112.141129
180.910461,111.93526499999999
180.960846,111.714554
181.013229,111.55481
181.06436200000002,111.33584599999999
181.116058,111.15914199999999
181.167969,110.932915
181.218277,110.59388
181.270477,110.42276000000001
181.323624,110.52240800000001
181.37567099999998,110.29086299999999
181.426025,110.01973000000001
181.47731000000002,109.834457
181.527435,109.728714
181.57785,109.625206
181.629166,109.56562
181.679642,109.457581
181.729874,109.348831
181.782959,109.285904
181.833115,109.209465
181.88472,109.072685
181.935333,108.936356
181.985825,108.78213500000001
182.036789,108.73686200000002
182.08668500000002,108.741615
182.137436,108.537971
182.187271,108.48696100000001
182.237885,108.4353
182.290024,108.338219
182.340134,108.22011599999999
182.391281,108.094109
182.442917,108.034904
182.494232,107.975044
182.544525,107.90786000000001
182.598221,107.80435200000001
182.64871200000002,107.74346200000001
182.700424,107.727676
182.7502,107.705528
182.801208,107.656784
182.85076899999999,107.50605800000001
182.901276,107.428642
182.952377,107.62350500000001
183.003677,107.73224599999999
183.054916,107.74722299999999
183.10523999999998,108.00605800000001
183.157608,108.147278
183.2083,108.32158700000001
183.259354,108.52274299999999
183.3102,108.765175
183.36113,109.040543
183.412323,109.347916
183.463211,109.645676
183.514053,109.8744
183.56526200000002,110.10426299999999
183.616089,110.31505600000001
183.667038,110.559471
183.717926,110.806129
183.769073,111.025352
183.82093799999998,111.272865
183.872711,111.59405500000001
183.923111,111.7876
183.979843,112.12724299999999
184.029709,112.34799199999999
184.0813,112.540024
184.132034,112.75634
184.18309,112.93405200000001
184.23378,113.022751
184.286575,112.98603100000001
184.336792,112.99791
184.393417,112.947296
184.445145,112.89200000000001
184.49649,112.817924
184.546646,112.661774
184.602432,112.46826200000001
184.65313700000002,112.15226000000001
184.706223,111.98008
184.757339,111.84366599999998
184.80818200000002,111.401619
184.85923799999998,111.06308700000001
184.910553,110.907509
184.96353100000002,110.71494299999999
185.014587,110.54946100000001
185.0649,110.331154
185.11621100000002,110.109375
185.167709,109.933434
185.219345,109.860947
185.2699,109.72541000000001
185.321259,109.578011
185.3718,109.463356
185.423569,109.363541
185.478134,109.29122199999999
185.5282,109.12320700000001
185.578384,109.00649299999999
185.6292,109.015717
185.68031299999998,108.906
185.731949,108.703392
185.78243999999998,108.70593999999998
185.8328,108.598656
185.885376,108.516876
185.93545500000002,108.38297299999999
185.987518,108.313278
186.037949,108.28749099999999
186.088547,108.28105900000001
186.14,108.27896100000001
186.1916,108.313728
186.242569,108.39838400000001
186.292969,108.512726
186.346954,108.65811200000002
186.398392,108.808777
186.451233,108.95596299999998
186.50195300000001,109.203552
186.55371100000002,109.47961399999998
186.604279,109.59503899999999
186.654922,109.860825
186.706131,110.095619
186.756653,110.24281299999998
186.806244,110.40863
186.8581,110.645531
186.910187,110.81844299999999
186.9606,111.026978
187.012421,111.40631100000002
187.0631,111.670647
187.114349,111.93528
187.174179,112.17195900000002
187.226746,112.347862
187.276749,112.41231499999999
187.3271,112.4262
187.377228,112.39670600000001
187.427246,112.39571399999998
187.478668,112.258995
187.528763,112.13053899999998
187.57931499999998,112.105659
187.629715,111.891182
187.681137,111.73928799999999
187.732361,111.54438
187.783478,111.366219
187.8346,111.222656
187.885147,111.08748600000001
187.936569,110.95038600000001
187.9873,110.726845
188.037766,110.47013899999999
188.088776,110.341728
188.139175,110.20983899999999
188.19017,109.98261299999999
188.240692,109.722328
188.291641,109.6223
188.34223899999998,109.574059
188.394623,109.33651699999999
188.446167,109.17353100000001
188.4982,109.095482
188.548264,108.9905
188.59968600000002,108.880455
188.651657,108.79038200000001
188.704208,108.720375
188.755142,108.6617
188.807083,108.659393
188.858032,108.61335
188.909042,108.550926
188.959686,108.50396
189.010925,108.49793999999999
189.067368,108.449463
189.118851,108.380264
189.169937,108.299973
189.222061,108.382675
189.272781,108.33343500000001
189.324341,108.211487
189.375565,108.300606
189.427277,108.253204
189.47843899999998,108.283569
189.52934299999998,108.25871299999999
189.58,108.30821999999999
189.63111899999998,108.41857900000001
189.68238799999997,108.551529
189.73419199999998,108.679344
189.78581200000002,108.76120800000001
189.837326,108.94294
189.890366,109.161293
189.94133,109.30545
189.99205,109.526619
190.042633,109.69133000000001
190.093491,110.000275
190.145309,110.357193
190.19635,110.69606
190.251465,111.10135700000001
190.303528,111.40819499999999
190.35527,111.74671200000002
190.405426,111.98283400000001
190.45602399999999,112.281754
190.506363,112.548378
190.557632,112.82473799999998
190.6082,113.115471
190.658554,113.22695900000001
190.70928999999998,113.356346
190.760269,113.47213
190.81073,113.5701
190.861511,113.5273
190.912552,113.35443899999999
190.96228,113.245972
191.014313,113.24706299999998
191.065231,113.08311499999999
191.11615,112.801575
191.16751100000002,112.646179
191.21723899999998,112.39546999999999
191.26825,112.223373
191.319748,112.00491299999999
191.370377,111.77700800000001
191.421371,111.56728400000001
191.482529,111.426476
191.535263,111.30263500000001
191.585037,111.09966299999999
191.635223,110.929626
191.6863,110.819832
191.736572,110.684044
191.787079,110.528687
191.837036,110.359627
191.887329,110.337296
191.9395,110.210228
191.990326,109.95308700000001
192.043549,109.926056
192.09548999999998,109.7389
192.146576,109.62863899999999
192.197128,109.43491399999999
192.24813799999998,109.296852
192.29925500000002,109.23253600000001
192.35034199999998,109.200745
192.40099999999998,109.188354
192.452225,109.11311299999998
192.504272,109.07548500000001
192.5549,109.05304
192.608047,109.100105
192.658554,109.13418600000001
192.710083,109.10358400000001
192.759918,109.29313700000002
192.81041000000002,109.43071699999999
192.86158799999998,109.45835100000001
192.9133,109.580933
192.964508,109.75328799999998
193.01506,109.912605
193.06639099999998,110.090424
193.1175,110.356155
193.169327,110.536942
193.2215,110.72177099999999
193.272446,110.98831899999999
193.324783,111.223076
193.37524399999998,111.5037
193.426285,111.764656
193.47701999999998,111.990356
193.5279,112.146652
193.57908600000002,112.235619
193.630356,112.34413899999998
193.681747,112.462364
193.732452,112.398918
193.782852,112.336357
193.83398400000002,112.29097
193.884445,112.04766799999999
193.935,111.83313000000001
193.986267,111.623314
194.03765900000002,111.41233100000001
194.0897,111.217445
194.14061,111.105713
194.19073500000002,110.977974
194.24281299999998,110.837029
194.293549,110.688988
194.344727,110.51895900000001
194.39527900000002,110.324257
194.44528200000002,110.147675
194.49599999999998,109.96534
194.5456,109.912682
194.598419,109.728149
194.64949,109.39626299999999
194.700623,109.23936499999999
194.751572,109.1811
194.802551,109.111855
194.85328700000002,108.940193
194.9043,108.81255300000001
194.958282,108.77935
195.0092,108.75920900000001
195.0597,108.79639399999999
195.11128200000002,108.818344
195.162216,108.872993
195.212845,108.932175
195.264,109.05696100000002
195.31491100000002,109.15198500000001
195.365921,109.21041899999999
195.41751100000002,109.30145300000001
195.469269,109.55378700000001
195.51951599999998,109.667686
195.570084,109.795227
195.620758,110.05019399999999
195.671051,110.158653
195.723465,110.31208000000001
195.774139,110.45494099999999
195.825623,110.588448
195.87651100000002,110.694878
195.926361,110.87606799999999
195.976517,111.04663799999999
196.026825,111.17768899999999
196.080353,111.300491
196.13128700000001,111.31233200000001
196.183228,111.28964199999999
196.234268,111.169678
196.290726,110.986977
196.341354,110.877792
196.394135,110.658073
196.4479,110.376694
196.498169,110.304207
196.548691,110.08017
196.599457,109.87583899999998
196.651154,109.678
196.70138500000002,109.54468500000002
196.752182,109.405983
196.803192,109.28933700000002
196.854538,109.2057
196.905045,109.032494
196.956421,108.898293
197.007385,108.848022
197.057159,108.80711399999998
197.108017,108.77416200000002
197.19046,108.67428600000001
197.24125700000002,108.78126499999999
197.292465,108.851
197.343338,108.825294
197.3943,108.98867800000001
197.444717,109.104141
197.49527,109.236351
197.546066,109.341835
197.596069,109.46426399999999
197.646515,109.596451
197.69804399999998,109.790718
197.749146,110.022438
197.799423,110.183167
197.85058600000002,110.35955
197.9016,110.58663899999999
197.951843,110.7393
198.004669,110.85436200000001
198.05728100000002,110.954971
198.107956,111.09524499999999
198.15936299999998,111.304428
198.21048000000002,111.30763200000001
198.26216100000002,111.238243
198.31423999999998,111.28523999999999
198.365753,111.09798400000001
198.41687,110.94523600000001
198.4771,110.72093999999998
198.527954,110.49013500000001
198.57884199999998,110.30432900000001
198.62866200000002,110.21896399999999
198.6794,110.061012
198.730637,109.836075
198.78106699999998,109.67733
198.831192,109.525375
198.881561,109.40303
198.93335,109.27271299999998
198.988327,109.110161
199.040192,109.05666399999998
199.09085100000001,108.98661000000001
199.142517,108.76754
199.193268,108.681023
199.2443,108.594749
199.29512,108.52973899999999
199.3476,108.4752
199.398056,108.4256
199.448929,108.40421299999998
199.499146,108.423004
199.55161999999999,108.59025600000001
199.602142,108.702477
199.653275,108.79319
199.710953,108.911133
199.761765,108.965782
199.81715400000002,109.03168500000001
199.868515,109.03915400000001
199.9232,109.16334499999999
199.974213,109.39901
200.0243,109.453529
200.07521100000002,109.52478
200.127121,109.779182
200.1781,109.89724
200.229446,110.03633899999998
200.280228,110.15441899999999
200.331558,110.26364099999999
200.3822,110.3744
200.432953,110.56366000000001
200.483643,110.72566200000001
200.534271,110.820122
200.584854,110.90023799999999
200.635818,110.99443799999999
200.687332,110.975044
200.737854,110.90756200000001
200.787811,110.813179
200.838348,110.803055
200.889267,110.766434
200.94013999999999,110.578018
200.991226,110.490372
201.042938,110.376488
201.0969,110.16555
201.147308,109.97343400000001
201.19801299999997,109.84311699999999
201.249481,109.73101799999999
201.30014,109.59436799999999
201.351318,109.58733400000001
201.40242,109.5047
201.454422,109.36164099999999
201.5051,109.29234299999999
201.55664099999998,109.23378799999999
201.608322,109.110992
201.66081200000002,108.936256
201.713455,108.77325400000001
201.764526,108.75976599999998
201.81497199999998,108.6741
201.865952,108.51454199999999
201.916641,108.51796000000002
201.967545,108.37513
202.01766999999998,108.24575
202.06800800000002,108.10831499999999
202.118439,107.97669199999999
202.169327,107.81264499999999
202.220459,107.741684
202.271164,107.76966100000001
202.323547,107.680435
202.3766,107.6494
202.426025,107.730949
202.476654,107.814079
202.527985,107.89846000000001
202.581757,107.957291
202.632874,108.0458
202.684158,108.29901100000001
202.73461899999998,108.4599
202.7856,108.518631
202.836716,108.784904
202.887238,108.90700000000001
202.93923999999998,109.025696
202.990616,109.138107
203.04187,109.260117
203.092545,109.394852
203.143341,109.61226699999999
203.194244,109.64173899999999
203.245941,109.675354
203.297379,110.335365
203.353836,110.51378600000001
203.404282,110.46758999999999
203.454941,110.907028
203.505722,110.9448
203.556137,111.031006
203.607056,111.44099399999999
203.662323,111.519379
203.712448,111.446114
203.767624,111.53335600000001
203.8212,111.517128
203.873688,111.29643999999999
203.927979,111.0932
203.979233,111.001488
204.036667,110.808571
204.089172,110.709846
204.1453,110.51689099999999
204.199081,110.37273400000001
204.24946599999998,110.198151
204.3031,110.091209
204.3543,109.966141
204.40593,109.77132399999999
204.458267,109.653488
204.511673,109.521942
204.563492,109.323151
204.618378,109.30808999999999
204.668259,109.20385
204.72197,109.058838
204.7759,108.93654599999999
204.82698100000002,108.82193000000001
204.878983,108.72539499999999
204.932724,108.649239
204.986221,108.627609
205.03874199999998,108.631271
205.092209,108.64605700000001
205.143661,108.75277700000001
205.1994,108.90258
205.250076,109.020081
205.301346,109.108841
205.355728,109.34845
205.406082,109.64106000000001
205.459488,109.74337
205.51054399999998,109.970894
205.56575,110.278175
205.619278,110.473747
205.67305,110.674446
205.726,110.862923
205.7808,111.039948
205.835449,111.284622
205.8876,111.536324
205.938736,111.684868
205.992844,111.89081599999999
206.045883,112.17896299999998
206.102173,112.59236899999999
206.152557,112.5471
206.2065,112.62950900000001
206.258224,113.17482
206.3091,113.306374
206.359787,113.25482199999999
206.410934,113.607658
206.462692,113.674171
206.515823,113.41008000000001
206.567017,113.39956699999999
206.61836200000002,113.31452900000001
206.66953999999998,113.11010700000001
206.720764,113.03849
206.772552,112.988976
206.824173,112.78866599999999
206.87666299999998,112.697479
206.9285,112.60121200000002
206.97972099999998,112.388847
207.030746,112.141304
207.080521,111.96314199999999
207.132645,111.92561299999998
207.183472,111.83253500000001
207.235168,111.50846100000001
207.288544,111.26578500000001
207.33871499999998,111.20788600000002
207.391373,110.95983100000001
207.44224499999999,110.82019
207.493652,110.7977
207.545837,110.752975
207.598679,110.63372
207.65063500000002,110.601257
207.701447,110.52764099999999
207.752777,110.39350900000001
207.803787,110.205956
207.8548,110.1873
207.905685,110.111023
207.956284,109.93640900000001
208.00914,109.8308
208.0606,109.865082
208.1124,109.71748400000001
208.164963,109.387207
208.216934,109.369942
208.268646,109.162521
208.320129,108.921669
208.370911,108.76179499999999
208.42189,108.61806499999999
208.473129,108.43518799999998
208.5248,108.26248899999999
208.575531,108.20542900000001
208.628616,108.18444099999999
208.680771,108.25988000000001
208.73262,108.285591
208.789978,108.204269
208.84046899999998,107.96635400000001
208.892517,107.68266299999999
208.943344,107.629433
208.99525500000001,107.73744199999999
209.046616,107.619469
209.098755,107.8175
209.150055,108.050423
209.200974,108.2355
209.252167,108.431274
209.303345,108.71186100000001
209.35458400000002,109.06221799999999
209.4057,109.41793100000001
209.45845,109.767059
209.510208,110.06147
209.560791,110.31462900000001
209.61193799999998,110.59037
209.664841,110.816872
209.71485900000002,111.065582
209.7656,111.346375
209.81819199999998,111.76625800000001
209.870743,112.15727199999999
209.922913,112.327293
209.97464,112.632332
210.026581,113.08056599999999
210.0781,113.38143899999999
210.13249199999998,113.71269199999999
210.18437200000002,114.109604
210.235916,114.4106
210.29121400000002,114.62748700000002
210.341675,114.91304
210.394135,115.15338899999999
210.447021,115.324196
210.4986,115.468552
210.549927,115.485977
210.602386,115.300354
210.6526,115.03843700000002
210.705185,114.865486
210.75665299999997,114.498329
210.80844100000002,113.91611499999999
210.859375,113.534714
210.92416400000002,113.2382
210.975,112.85100600000001
211.02534500000002,112.4794
211.075745,112.246971
211.126953,112.00976599999998
211.177185,111.684776
211.227859,111.45779399999999
211.278458,111.20328500000001
211.331436,110.96516399999999
211.38269,110.730232
211.43335,110.525566
211.484741,110.304367
211.535446,110.058815
211.58616600000002,109.84751100000001
211.639053,109.730957
211.690369,109.575928
211.741837,109.54933899999999
211.7934,109.63036299999999
211.844971,109.578873
211.896561,109.643105
211.9483,109.765045
211.99928300000002,109.93299099999999
212.049881,110.17959599999999
212.102,110.63228600000001
212.15263399999998,111.108124
212.2031,111.489342
212.25460800000002,111.95295
212.306488,112.54454799999999
212.35701,113.03913899999999
212.408371,113.45071399999999
212.46018999999998,113.873741
212.51145899999997,114.489342
212.565857,114.978348
212.61763,115.31143200000001
212.668579,115.725571
212.719849,116.059708
212.77125499999997,116.41693899999999
212.82395899999997,116.796844
212.8762,117.185753
212.926788,117.4322
212.98266600000002,117.75795
213.040573,117.83553300000001
213.09161400000002,117.623749
213.143509,117.220215
213.195755,116.771667
213.24771099999998,116.253349
213.298462,115.68811799999999
213.349854,115.41496299999999
213.399979,115.13278999999999
213.450729,114.689255
213.506546,114.34088899999999
213.558,114.07486000000002
213.608917,113.77703899999999
213.660034,113.67246999999999
213.71167000000003,113.548286
213.763672,113.208359
213.814453,113.0703
213.86608900000002,112.98378000000001
213.917542,112.665443
213.969208,112.41185800000001
214.022934,112.28246299999999
214.075684,112.05886799999999
214.127411,111.772194
214.178177,111.519447
214.22894300000002,111.34189599999999
214.280823,111.106148
214.332413,110.73203999999998
214.383575,110.57010700000001
214.43432599999997,110.442406
214.48616,110.289452
214.53884900000003,110.24029499999999
214.5899,110.18946799999999
214.64097599999997,110.221756
214.691284,110.34423100000001
214.7413,110.526329
214.79466200000002,110.654655
214.84599999999998,110.79566200000001
214.89643900000002,111.02294199999999
214.94735699999998,111.311966
214.998627,111.61918600000001
215.050385,111.889847
215.1034,112.32646899999999
215.15454100000002,112.65052800000001
215.2066,112.864342
215.2584,113.2307
215.309921,113.58123799999998
215.361221,113.8694
215.412247,114.185318
215.464325,114.539146
215.518555,114.9052
215.569427,115.261032
215.620636,115.60160800000001
215.67204300000003,115.84108
215.724777,116.08353400000001
215.775986,116.20416999999999
215.8304,116.242081
215.882248,116.00155600000001
215.9342,115.76026200000001
215.98571800000002,115.61064099999999
216.03746,115.343658
216.0907,115.02550500000001
216.145538,114.777252
216.197281,114.508926
216.2511,114.15998799999998
216.3032,113.873253
216.35432400000002,113.68640900000001
216.4058,113.49800900000001
216.457413,113.307579
216.512421,112.961205
216.565857,112.703239
216.617523,112.626396
216.670441,112.430664
216.72083999999998,112.10163899999999
216.7722,111.81143999999999
216.824142,111.699615
216.87528999999998,111.46933700000001
216.927017,111.02208700000001
216.978546,110.82885
217.030563,110.68988799999998
217.082642,110.52948
217.13359100000002,110.317535
217.21688799999998,110.13198899999999
217.267319,109.990875
217.31800800000002,109.8556
217.368271,109.725349
217.42013500000002,109.58448
217.47554,109.46586599999999
217.526825,109.387657
217.579254,109.327477
217.630356,109.35171499999998
217.68254100000001,109.651459
217.73413100000002,109.906754
217.784988,110.009064
217.836273,110.335159
217.889114,110.62296299999998
217.94015499999998,110.80818899999998
217.99246200000002,111.00728600000001
218.0445,111.23822
218.0982,111.52696999999999
218.14975,111.77880900000001
218.200027,112.101891
218.24983199999997,112.30623600000001
218.30148300000002,112.601547
218.3526,112.925453
218.402878,113.228172
218.4556,113.444984
218.506683,113.657471
218.55796800000002,114.03964199999999
218.60893199999998,114.345329
218.65943900000002,114.580925
218.713333,114.96015200000001
218.7657,115.2125
218.8168,115.492508
218.86883500000002,115.73524499999999
218.9198,115.99391200000001
218.973648,116.05886100000001
219.02906800000002,116.09286499999999
219.08033799999998,115.91858700000002
219.13227799999999,115.761063
219.184082,115.5451
219.23439,115.323051
219.28569,115.050453
219.336426,114.75286899999999
219.386414,114.53198200000001
219.43765299999998,114.31021100000001
219.48898300000002,113.95691699999999
219.540665,113.594315
219.59193399999998,113.399895
219.6444,113.08628799999998
219.695435,112.86268600000001
219.746582,112.63022600000001
219.797882,112.37116999999999
219.84896899999998,112.14170800000001
219.899933,112.06111899999999
219.95083599999998,111.89484399999999
220.003967,111.697296
220.05452000000002,111.502678
220.10673500000001,111.418076
220.15777599999998,111.28088400000001
220.209015,111.0868
220.26156600000002,110.944221
220.314438,110.825722
220.36608900000002,110.53438600000001
220.41680899999997,110.223221
220.468521,110.141075
220.51917999999998,110.014046
220.57016000000002,109.80338300000001
220.62347400000002,109.55741100000002
220.674942,109.47998799999999
220.726151,109.4361
220.77761800000002,109.5028
220.82842999999997,109.687172
220.87892200000002,109.866524
220.92996200000002,110.066193
220.980972,110.30796799999999
221.031815,110.53701000000001
221.08346600000002,110.673119
221.137848,110.86314399999999
221.19111600000002,111.232872
221.24288900000002,111.41880800000001
221.29426600000002,111.57701899999999
221.346573,111.93588999999999
221.397446,112.11222099999999
221.44885299999999,112.312904
221.499634,112.554695
221.555511,112.789658
221.606323,113.00221299999998
221.65994300000003,113.290581
221.711227,113.53169299999999
221.763458,113.898537
221.81477400000003,114.476234
221.869431,115.33602900000001
221.925873,116.0419
221.9807,116.641747
222.031738,117.506119
222.08712799999998,118.833572
222.1378,119.84531399999999
222.188583,120.383781
222.2391,120.67353100000001
222.2934,121.30048400000001
222.344971,122.035789
222.398941,122.37313799999998
222.4508,122.18236499999999
222.503357,122.05871599999999
222.555969,122.18553200000001
222.608154,122.06302600000001
222.659561,121.636848
222.710541,121.157784
222.762222,120.72676799999999
222.81510899999998,120.3538
222.86593599999998,120.188065
222.91664100000003,120.082748
222.968384,119.79758500000001
223.020889,119.390175
223.072266,118.99971000000001
223.12437400000002,118.62051399999999
223.176208,118.36723300000001
223.227951,118.12011000000001
223.27903700000002,117.78321100000001
223.330032,117.4663
223.381683,117.25032
223.432129,116.95070600000001
223.48374900000002,116.580147
223.535721,116.253548
223.589462,115.96099099999999
223.642792,115.61808
223.69325299999997,115.34419299999999
223.745163,115.09409299999999
223.796036,114.74529299999999
223.847137,114.341454
223.898575,114.12530500000001
223.94941699999998,113.76364099999999
224.000488,113.378479
224.05252099999998,113.103714
224.10313399999998,112.9047
224.156219,112.610352
224.20834399999998,112.37480900000001
224.259232,112.234932
224.310455,112.03944399999999
224.364777,111.782425
224.415146,111.60441599999999
224.46694900000003,111.433426
224.5186,111.243027
224.5712,111.04600500000001
224.623032,110.934807
224.674408,110.80601499999999
224.726379,110.546043
224.7776,110.46860500000001
224.82901,110.34286499999999
224.880875,110.18978899999999
224.93241899999998,110.043442
224.984146,109.90443400000001
225.038116,109.80041499999999
225.08958399999997,109.73861699999999
225.140991,109.63134
225.201584,109.46186100000001
225.252441,109.393372
225.304184,109.35711699999999
225.355911,109.324013
225.40632599999998,109.223129
225.45793199999997,109.24113500000001
225.50949100000003,109.42534599999999
225.56115699999998,109.57287600000001
225.612442,109.63730600000001
225.6645,109.78678899999998
225.715927,109.946312
225.76744100000002,110.06091299999999
225.81956499999998,110.190987
225.8707,110.317406
225.9219,110.488991
225.974762,110.76655600000001
226.02590899999998,111.00251000000002
226.07641600000002,111.17368300000001
226.126846,111.36451000000001
226.17897000000002,111.49270600000001
226.23115499999997,111.646919
226.2819,111.79398300000001
226.333511,112.02317
226.385269,112.238068
226.436371,112.35063899999999
226.48764,112.55628200000001
226.53842200000003,112.80601499999999
226.58961499999998,112.88139299999999
226.640091,112.9234
226.69065899999998,112.95472
226.74205,112.923157
226.79361,112.892975
226.844864,112.839226
226.895767,112.68618000000001
226.94795200000002,112.5219
226.998871,112.349075
227.050827,112.11456299999999
227.1044,111.84598500000001
227.154846,111.54693600000002
227.2061,111.37618300000001
227.257,111.16171999999999
227.308563,110.867249
227.36009199999998,110.61458600000002
227.41098,110.537834
227.461853,110.40287
227.513565,110.24292
227.5658,110.03421000000002
227.616821,109.900795
227.668961,109.79668400000001
227.72047400000002,109.74908400000001
227.771942,109.59597
227.82246400000002,109.42823
227.873489,109.269653
227.92491099999998,109.117149
227.9784,108.97872199999999
228.03006000000002,108.805435
228.0842,108.58705900000001
228.134827,108.56141699999999
228.188385,108.465759
228.23985299999998,108.419777
228.291473,108.482758
228.342712,108.420181
228.39562999999998,108.44837199999999
228.446609,108.459442
228.498459,108.52381100000001
228.54959100000002,108.62258899999999
228.602859,108.83436599999999
228.653778,108.942314
228.70446800000002,108.9974
228.755585,109.27226999999999
228.80896,109.529251
228.86111499999998,109.658134
228.912933,109.88117199999999
228.96669,109.99666599999999
229.01805099999999,110.217743
229.0697,110.51051299999999
229.12001,110.834709
229.17095899999998,111.10833000000001
229.2299,111.532227
229.280746,111.75650800000001
229.33174100000002,111.9991
229.382675,112.231651
229.4362,112.411148
229.491135,112.582108
229.544922,112.626717
229.59831200000002,112.513947
229.6495,112.381729
229.70088199999998,112.263756
229.75758399999998,112.096092
229.80874599999999,111.91828899999999
229.85954300000003,111.6617
229.910721,111.275696
229.96196,111.17856599999999
230.013214,110.937431
230.06564300000002,110.737541
230.116684,110.606293
230.16816699999998,110.4197
230.21942099999998,110.215744
230.270721,110.0318
230.32289100000003,109.974823
230.37582400000002,109.836327
230.42646800000003,109.670753
230.478012,109.53668200000001
230.52902200000003,109.396919
230.581665,109.22313700000001
230.632523,109.02851100000001
230.683533,108.94596100000001
230.735687,108.885674
230.7872,108.74812299999999
230.83918799999998,108.535095
230.88981600000002,108.58854699999999
230.94256600000003,108.47718
230.99418599999998,108.39761399999999
231.046,108.30383300000001
231.098663,108.240372
231.15101600000003,108.182
231.20298799999998,108.18974299999999
231.25477599999996,108.176666
231.30754100000001,108.14157900000001
231.35874900000002,108.14201399999999
231.411636,108.15802
231.46254,108.19136
231.51348900000002,108.17886399999999
231.565369,108.165268
231.616318,108.2765
231.6673,108.47518899999999
231.71842999999998,108.52813700000002
231.76937900000001,108.6776
231.820709,108.798378
231.872528,108.93908700000001
231.924469,109.04461699999999
231.976608,109.15284
232.028275,109.312256
232.082489,109.487579
232.13424700000002,109.64023600000002
232.185547,109.72254199999999
232.23619100000002,109.816589
232.2867,109.896286
232.33750899999998,109.917992
232.388672,109.89456200000001
232.443024,109.81631499999999
232.494537,109.80473300000001
232.546646,109.836678
232.600052,109.73678600000001
232.65013100000002,109.652573
232.701492,109.60295900000001
232.753067,109.50113700000001
232.804565,109.433174
232.857452,109.27973200000001
232.910156,109.146477
232.961411,109.065979
233.01298500000001,109.082977
233.064468,108.996918
233.11532599999998,108.89346299999998
233.166565,108.92779499999999
233.2178,108.96716299999999
233.268692,109.003647
233.320313,109.02339199999999
233.3734,109.061058
233.425125,109.279022
233.47731000000002,109.386475
233.52861000000001,109.37233
233.58171099999998,109.579224
233.632462,109.675362
233.684113,109.793251
233.7353,109.84266699999999
233.78852799999999,109.95593999999998
233.84146099999998,110.02658799999999
233.893509,110.115875
233.94557200000003,110.223114
234.001511,110.25558500000001
234.05262799999997,110.2279
234.102631,110.188622
234.154785,110.1537
234.2057,110.044991
234.25647,109.928017
234.307556,109.91979199999999
234.363785,109.848366
234.41622900000002,109.59340700000001
234.468323,109.5826
234.52117900000002,109.416924
234.57246400000002,109.3155
234.62332200000003,109.216209
234.674744,109.09933500000001
234.724747,108.97363999999999
234.77702299999999,108.892174
234.8299,108.852905
234.88067599999997,108.751282
234.93344100000002,108.67462900000001
234.98515299999997,108.613052
235.0444,108.529572
235.09477200000003,108.47814199999999
235.14592000000002,108.381027
235.19741800000003,108.39335600000001
235.248077,108.37105600000001
235.300766,108.26821100000001
235.353592,108.285248
235.4052,108.25476100000002
235.45875499999997,108.182594
235.5106,108.076393
235.56326299999998,107.98816699999999
235.614258,107.93503600000001
235.6678,107.896446
235.71951299999998,107.9071
235.771011,107.877518
235.822342,107.82894099999999
235.8744,107.787552
235.92597999999998,107.805695
235.98425299999997,107.77314799999999
236.040039,107.733345
236.0911,107.786781
236.1424,107.844879
236.1938,107.821304
236.246567,107.923569
236.297943,107.92462900000001
236.3497,107.934036
236.40396099999998,107.93200700000001
236.457642,107.90061200000001
236.5088,107.88096599999999
236.56007400000001,107.8697
236.610947,107.91386399999999
