date,Amplitude
204.42871100000002,70.4183
204.485153,70.5124054
204.54208400000002,70.56042
204.599747,70.5604248
204.6558,70.39619
204.711716,70.26119
204.768112,70.05919
204.824432,69.77286
204.882156,69.56367490000001
204.939026,69.38193509999999
204.996353,69.21198000000001
205.053421,69.05392459999999
205.10994,68.8776855
205.16626000000002,68.78744
205.22287,68.62223
205.2799,68.44578
205.33668500000002,68.28535
205.392746,68.13781
205.449783,67.95043000000001
205.50808700000002,67.72310999999999
205.567047,67.50771999999999
205.624359,67.24354
205.680984,67.0315552
205.738358,66.845726
205.796921,66.7043
205.85437,66.64598000000001
205.912048,66.56003
205.96843,66.5527
206.025574,66.58565
206.08313,66.7138
206.140121,66.96158
206.198135,67.30386
206.2561,67.64114000000001
206.31243899999998,68.21352390000001
206.369858,69.46459
206.426376,71.49627
206.48945600000002,73.06702
206.545883,73.91225
206.60382099999998,74.35622
206.661316,74.3733749
206.717117,73.88171390000001
206.774033,73.6809
206.8306,73.46300000000001
206.88887,73.05874
206.947876,72.56921
207.004669,72.0754
207.062149,71.69456
207.118973,71.40968000000001
207.17897,71.13242
207.236252,70.87069
207.29264799999999,70.7341
207.34893799999998,70.95184
207.40661599999999,71.15011
207.464539,71.469574
207.5212,71.7584152
207.576965,72.07841490000001
207.63299999999998,72.27455
207.6903,72.5415344
207.746078,72.67634579999999
207.803238,72.8332443
207.861908,72.85670470000001
207.920883,72.906
207.981079,72.89095
208.037308,72.93063000000001
208.09465,72.73775479999999
208.15123,72.6546555
208.21,72.49315
208.26713600000002,72.2745743
208.32373,72.0791245
208.380966,71.90375999999999
208.437836,71.95111
208.496124,72.22176
208.5532,72.19929499999999
208.61113,72.20233
208.668045,72.11488
208.725189,72.02427
208.780075,71.9163742
208.83715800000002,71.7007141
208.893845,71.57647
208.950043,71.31466999999999
209.006561,71.1121445
209.06366,70.9009857
209.1205,70.7382355
209.177582,70.54078
209.234116,70.38519000000001
209.29093899999998,70.25816999999999
209.347275,70.16965
209.404236,70.04551
209.462738,70.02939609999999
209.519165,69.98476409999999
209.574738,69.98378000000001
209.63092,69.9721146
209.687119,70.23548000000001
209.746536,70.6558762
209.80397000000002,71.10377
209.8601,71.5117
209.91638199999997,71.7837448
209.974014,71.9157257
210.02958700000002,71.8526459
210.086227,71.79623000000001
210.14237999999997,71.72025
210.1999,71.73883000000001
210.257828,72.31669620000001
210.3149,73.38754
210.371658,74.02842
210.429291,74.23989
210.493469,74.22775
210.54914900000003,74.0185242
210.607056,74.0084152
210.6677,73.77903
210.7247,73.44678
210.78112799999997,73.34039
210.83696,73.1557159
210.893875,72.82547
210.950531,72.54679
211.010925,72.21992490000001
211.069977,71.9489059
211.12616,71.76002
211.182663,71.71141999999999
211.23992900000002,71.8120651
211.295044,72.08765
211.35144,72.52677
211.40777599999998,73.2235
211.46618700000002,73.9972
211.523865,74.74214
211.580566,75.17600999999999
211.638214,75.4971542
211.693939,75.75576
211.75057999999999,75.9494553
211.807816,76.31823
211.86492900000002,76.57172
211.9231,76.60046390000001
211.97984300000002,76.40301509999999
212.03977999999998,76.14276
212.09608500000002,75.90414
212.15266400000002,75.6626358
212.20832799999997,75.39215
212.264526,75.08504
212.32135,74.6787338
212.3784,74.37227
212.435043,73.99288
212.49191299999998,73.6676254
212.5487,73.20663449999999
212.6046,72.77811
212.66275,72.26056
212.72,71.80536
212.77719100000002,71.43895
212.834122,71.1044159
212.89035,70.73144
212.947189,70.41488000000001
213.00422700000001,70.04892
213.061188,69.68953
213.12083399999997,69.38461
213.177673,69.07639
213.235123,68.86348000000001
213.2917,68.53784
213.347641,68.21184000000001
213.405212,67.91611
213.46400000000003,67.63563
213.520554,67.453476
213.577148,67.35537
213.63400000000001,67.24354
213.690872,67.1766
213.7472,67.1289749
213.8036,67.07086
213.86299100000002,67.04144000000001
213.9235,67.01659000000001
213.979919,66.94029
214.03643799999998,66.94438000000001
214.092865,66.8468246
214.1498,66.76942439999999
214.206573,66.66788000000001
214.26287799999997,66.61674000000001
214.319916,66.58143620000001
214.3764,66.60433
214.432571,66.6834259
214.48898300000002,66.7459946
214.54631,66.9284439
214.604019,67.21139529999999
214.662048,67.47501
214.718338,67.73250999999999
214.77504,68.03659
214.8317,68.35817
214.8879,68.72058
214.946625,68.9658661
215.00311299999998,69.22084
215.061523,69.47372
215.1185,69.7584
215.1759,70.04283000000001
215.23518399999998,70.33782
215.29174799999998,70.64132
215.348633,70.94924
215.405365,71.2521744
215.46405,71.59785459999999
215.5201,71.82668000000001
215.57936099999998,72.0732
215.635773,72.29568
215.692413,72.54286
215.74897799999997,72.69063
215.805771,72.83575440000001
215.861923,72.91703000000001
215.917145,73.07049559999999
215.97404500000002,73.25792
216.030212,73.4030457
216.087234,73.54478
216.14276099999998,73.776474
216.198425,73.85495
216.254944,74.01754
216.312454,74.2122955
216.368927,74.3418655
216.42511000000002,74.36699
216.481049,74.28765
216.537109,74.137
216.59393300000002,73.9781
216.651321,73.82339
216.708,73.6711
216.76437400000003,73.4562
216.824387,73.2627
216.88089,72.88385
216.936646,72.62810520000001
216.993225,72.2369
217.0542,71.82952
217.110855,71.3389
217.167435,70.92570500000001
217.22293100000002,70.55165
217.278412,70.21674
217.33477799999997,69.85363000000001
217.391312,69.5934
217.44812000000002,69.29435
217.504852,69.08088000000001
217.56395,68.94594000000001
217.621063,68.8692245
217.678314,68.67954
217.73924300000002,68.51295999999999
217.7993,68.28259
217.855988,68.13762
217.91296400000002,68.01137
217.969833,67.90754
218.03291299999998,67.69211999999999
218.08898900000003,67.60906999999999
218.144882,67.50144
218.20141600000002,67.41123
218.259079,67.31259
218.31518599999998,67.2183151
218.37191800000002,67.14766999999999
218.428146,67.15053
218.485123,67.075
218.540939,66.9962845
218.59785499999998,66.85676
218.65403700000002,66.73696
218.710434,66.65974
218.767166,66.64026
218.82362400000002,66.59649
218.880142,66.59756
218.93676800000003,66.60282
218.998627,66.60683
219.055023,66.6034241
219.111267,66.65653
219.167038,66.69139
219.22377000000003,66.68907
219.28263900000002,66.70488
219.33935499999998,66.69519
219.39485200000001,66.57593
219.452148,66.52356999999999
219.51382400000003,66.41281
219.5734,66.39065550000001
219.62918100000002,66.3780746
219.6859,66.40460999999999
219.74176,66.38048549999999
219.797287,66.43122
219.85497999999998,66.45347
219.911987,66.47838589999999
219.968216,66.51949
220.0249,66.54296
220.081116,66.5101
220.137726,66.494545
220.20103500000002,66.44046
220.25852999999998,66.3824
220.314972,66.29268
220.371567,66.23393
220.428177,66.21225
220.49104300000002,66.2193
220.54862999999997,66.22484
220.604431,66.24109
220.661133,66.24748000000001
220.717285,66.30225
220.774368,66.37535
220.8318,66.4660339
220.88891600000002,66.61014
220.947159,66.70493
221.0042,66.82007
221.060989,66.8056946
221.11833199999998,66.86609
221.175339,66.86536
221.23291,66.93913
221.288986,67.0532761
221.34491,66.22623440000001
221.403275,69.14182
221.459854,67.5905
221.517136,67.79848
221.57362400000002,68.0086441
221.62995899999999,68.26658
221.687012,68.4883041
221.743011,68.61664
221.79911800000002,68.70258000000001
221.858688,68.74305
221.91615299999998,68.67266
221.972076,68.63543
222.0291,68.4642258
222.08624300000002,68.41601
222.143539,68.31076
222.2,68.16736
222.256485,68.06633000000001
222.31321699999998,67.94317
222.370987,67.80104
222.42768900000002,67.68791
222.49003599999998,67.57158000000001
222.54582200000002,67.41257
222.6027,67.31675
222.65988199999998,67.12773
222.716309,66.93959
222.772049,66.75288
222.82847599999997,66.5602951
222.886,66.45073000000001
222.950134,66.34418489999999
223.007355,66.33537
223.064545,66.2811356
223.120789,66.26088
223.17622400000002,66.26791
223.233154,66.2754059
223.29022200000003,66.34579000000001
223.34735099999997,66.285
223.404648,66.3469849
223.461975,66.28712
223.519928,66.2044
223.57646200000002,66.09045
223.63307200000003,66.02104
223.690811,65.99556
223.74829100000002,66.00202
223.80483999999998,65.9644241
223.86151099999998,65.97671
223.9187,66.00357
223.97592200000003,66.04247
224.032379,66.08975
224.09104900000003,66.10649000000001
224.15081800000002,66.15699000000001
224.20837400000002,66.13942
224.26518199999998,66.1581345
224.323914,66.0987854
224.38012700000002,66.0209961
224.437988,65.967
224.4946,65.9037552
224.551086,65.91041
224.606918,65.97489
224.664169,66.10206600000001
224.72013900000002,66.30866
224.782089,66.56482
224.840179,66.86931609999999
224.896683,67.2414
224.952621,67.62654
225.011322,68.049736
225.06822200000002,68.39206
225.12525899999997,68.84784
225.18121299999999,69.2414
225.237335,69.54941559999999
225.294022,69.97055
225.35183700000002,70.2579
225.4076,70.55986
225.4664,70.90156
225.523911,71.26134
225.58082599999997,71.57821
225.63758900000002,71.94864
225.696243,72.26722
225.752258,72.5106354
225.811066,72.7882
225.86700000000002,73.04336550000001
225.92915299999999,73.26401
225.987289,73.50175
226.0461,73.59527
226.10267599999997,73.61346999999999
226.1599,73.5844
226.21524,73.45745
226.271973,73.34676
226.329224,73.17174
226.393936,72.99021
226.45040899999998,72.69826
226.507355,72.37236
226.565018,71.98014
226.622055,71.63107
226.679108,71.3555756
226.74263,70.90241999999999
226.8059,70.50277
226.86254900000003,70.1354446
226.9186,69.82531
226.97483799999998,69.624054
227.031189,69.30448
227.088379,69.0683746
227.1447,68.85194
227.20092799999998,68.64386999999999
227.258682,68.4017258
227.31521600000002,68.22183000000001
227.372467,68.02931
227.429581,67.82525
227.48646499999998,67.69649
227.542679,67.41309
227.59902999999997,67.18002
227.65509,66.97487
227.717819,66.78515
227.78164700000002,66.6376343
227.84051499999998,66.51611
227.896652,66.44304
227.953339,66.37541999999999
228.009827,66.30113
228.066513,66.25928499999999
228.126221,66.26318
228.184479,66.25936999999999
228.24156200000002,66.22748
228.298935,66.2134857
228.355545,66.13705999999999
228.41172799999998,66.15345
228.468811,66.07027
228.524887,65.99948
228.58175699999998,65.93906
228.63884,65.8865356
228.69519,65.88664
228.752411,65.90867
228.80938700000002,65.9185944
228.866608,65.95159
228.9233,65.978714
228.981857,66.04343
229.038223,66.08346999999999
229.09581,66.1156845
229.152573,66.1633453
229.20887799999997,66.19714
229.2647,66.1360855
229.322266,66.30041
229.378937,66.30006
229.434677,65.95551
229.49176,65.94778000000001
229.5485,65.8931046
229.609177,65.95416
229.666931,65.96361999999999
229.72372400000003,66.01772
229.779816,66.04453000000001
229.835587,66.1288452
229.89186099999998,66.17203520000001
229.9485,66.85701999999999
230.0046,67.38826999999999
230.061646,66.60474
230.118561,66.43401999999999
230.17662,66.23704529999999
230.23467999999997,65.91993000000001
230.29078700000002,65.76725
230.347565,66.0603
230.404343,65.69823000000001
230.461319,65.67761
230.51823399999998,65.68933
230.5758,66.61162
230.633331,65.9453049
230.690384,66.26271
230.74617,67.00621
230.80268900000002,66.05424000000001
230.85966499999998,66.27264
230.91664100000003,66.30555
230.9746,66.18336
231.031525,66.16712
231.08874500000002,66.16838
231.144592,66.30194
231.200577,66.48254
231.26258900000002,66.72464000000001
231.3189,67.0636
231.37817400000003,67.4350739
231.43525699999998,67.81691
231.492233,68.22714
231.54821800000002,68.56888000000001
231.60531600000002,68.90641
231.661789,70.56381
231.7174,70.5458145
231.7741,69.83375
231.831451,69.96576999999999
231.888611,69.7403259
231.94699100000003,69.68796540000001
232.0043,69.5797
232.06031800000002,69.49896
232.117264,69.40793609999999
232.183487,69.2415161
232.2404,69.19344
232.2997,69.26767
232.35818500000002,69.2640152
232.414673,69.29469
232.47393799999998,69.38743000000001
232.5306,70.26875
232.587173,71.56267
232.64476000000002,72.3921051
232.70146200000002,73.68726
232.75885,74.47829
232.81562799999998,75.1783
232.872055,76.6647339
232.92945899999998,78.01677
232.987854,79.04911
233.04467799999998,79.78568
233.100616,79.98891
233.157242,79.93414
233.2216,79.92056
233.2807,79.74235999999999
233.33712799999998,79.29442
233.394821,79.09309
233.4514,79.16721
233.510773,78.73576
233.567383,78.77633
233.624435,78.9178162
233.681641,78.95614
233.7385,78.86421
233.82093799999998,78.98608399999999
233.87713599999998,78.51902
233.93244900000002,78.63027
233.98895299999998,78.17195
234.04568500000002,78.4355
234.1018,78.11108
234.1591,78.0666656
234.2142,77.89594
234.27226299999998,77.75416
234.33026099999998,77.38694
234.393982,76.90008
234.4523,76.56537
234.5095,75.9214554
234.5666,75.02750999999999
234.623642,74.1123352
234.680511,73.5331345
234.737808,72.84654
234.79567000000003,71.82248
234.852631,70.77905
234.91017200000002,70.13594
234.969131,69.68253
235.02717599999997,69.13985
235.082382,69.03477
235.139114,69.16289
235.19574,69.12810520000001
235.25235,68.81940999999999
235.309586,68.987236
235.366379,69.90281
235.42569,68.06624599999999
235.48257400000003,67.43349
235.5388,67.29559
235.5953,66.75398
235.6518,66.55359
235.70861800000003,66.09139
235.76486200000002,65.96108000000001
235.829,65.5136948
235.88648999999998,65.85683
235.94345099999998,65.7226257
236.00061000000002,65.815506
236.05728100000002,66.00867
236.11364700000001,66.29209
236.17005899999998,66.69887539999999
236.2282,66.81948
236.285446,66.85205
236.34155299999998,66.571
236.39823900000002,66.4799652
236.454575,66.50913
236.51152000000002,66.537796
236.569855,66.4257
236.62628199999997,66.10693
236.68241899999998,65.99348
236.73965499999997,65.91878
236.801254,66.0104752
236.858887,66.08975
236.91531400000002,66.13306999999999
236.972229,66.28639
237.027924,66.37209
237.08342000000002,66.50955
237.143646,66.51429
237.203964,66.49472
237.26103199999997,66.53454
237.3173,66.47667
237.373459,66.48589
237.43043500000002,66.42095
237.493576,66.40977
237.549652,66.47837
237.607,66.3147049
237.664566,66.1781845
237.720825,66.22619
237.7775,65.76827
237.8343,65.8228149
237.89176899999998,66.06199000000001
237.9476,66.06527
238.00460800000002,65.4345
238.06115699999998,65.93268
238.11743199999998,65.94018
238.177811,65.87071
238.235214,65.76095
238.291931,65.9406738
238.34845,66.36348000000001
238.40458700000002,66.6262054
238.46073900000002,67.72293
238.517685,66.15784000000001
238.57484399999998,66.16494
238.632736,66.1651154
238.69010899999998,66.27982
238.74677999999997,66.47294000000001
238.80404700000003,66.57178499999999
238.86064100000002,66.6949539
238.916962,66.80651
238.973633,66.9863052
239.031265,67.16736999999999
239.087311,67.37583000000001
239.14534,67.69006999999999
239.201645,68.00121
239.25891099999998,68.33232
239.31672700000001,68.69644
239.37371800000003,69.03703
239.430557,69.31496429999999
239.487717,69.55585479999999
239.54632599999997,69.80655
239.60325600000002,70.01949
239.66084300000003,70.09331999999999
239.718338,70.13048
239.7758,70.0569
239.83273300000002,70.0229645
239.8897,69.85293
239.945877,69.73875
240.002548,69.5707
240.05978399999998,69.42809
240.116608,69.18491999999999
240.17758199999997,68.7966
240.235062,68.52059
240.29168700000002,68.19366459999999
240.34874,67.81978000000001
240.40591400000002,67.5065155
240.4719,67.16701
240.528519,67.00929000000001
240.584671,66.92101
240.640823,66.84039
240.699554,66.78494
240.75996400000002,66.78690999999999
240.81749,66.81708
240.87442000000001,66.87866
240.933075,66.91408
241.03742999999997,66.89646
241.10534700000002,66.769165
241.164719,66.6409454
241.22178599999998,66.44792
241.285919,66.2983551
241.344452,66.2186661
241.410583,66.14073
241.467392,66.0976639
241.52844199999998,66.06477
241.591217,66.03883
241.649368,66.00861
241.71121200000002,65.9852753
241.771011,65.96791999999999
241.826584,65.87623599999999
241.888077,65.86655999999999
241.94841,65.84536999999999
242.0142,65.7394943
242.07231099999998,65.67288
242.12986800000002,65.5487
242.188858,65.5205
242.24986299999998,65.52009
242.3078,65.5151443
242.36875899999998,65.54173
242.428772,65.53997
242.48671000000002,65.6109
242.54374700000002,65.6318359
242.601669,65.72484
242.66064500000002,65.74386
242.722946,65.7552261
242.7793,65.77600000000001
242.83696,65.8722153
242.892746,66.01507
242.949753,66.1663055
243.009842,66.40005
243.067383,66.69641999999999
243.124344,66.9282761
243.18099999999998,67.2131653
243.238266,67.54973000000001
243.296234,67.86874
243.35472099999998,68.11394
243.413559,68.363945
243.4696,68.59194000000001
243.5275,68.85274
243.584564,69.00352480000001
243.64228799999998,69.19314
243.699127,69.36377
243.75958300000002,69.47816
243.81568900000002,69.5822449
243.87135299999997,69.63107
243.92735299999998,69.6738739
243.98756400000002,69.67478
244.045456,69.61926
244.101974,69.56461999999999
244.1582,69.46509549999999
244.21495099999999,69.35186999999999
244.2706,69.19955
244.3275,68.97616
244.39366099999998,68.6832047
244.45078999999998,68.45056
244.50766000000002,68.19109
244.566711,67.92551999999999
244.623825,67.69426
244.68215899999998,67.48788449999999
244.738663,67.20421
244.79595899999998,67.082695
244.85275299999998,66.91530999999999
244.90979,66.83023
244.9666,66.71047
245.0224,66.572525
245.079529,67.7844238
245.1425,
245.19957000000002,
245.2575,
245.313629,
245.370209,
245.42704799999998,
245.483368,
245.539612,
245.59838900000003,
245.65364100000002,
245.71051,
245.76771499999998,
245.825745,
245.88382000000001,
245.940521,
245.997482,
246.05445899999998,
246.1121,70.5090561
246.168472,69.14711
246.22465499999998,68.55063
246.28137200000003,69.20071999999999
246.33872999999997,68.57802
246.395782,68.87765
246.452377,68.9697342
246.509186,69.51035
246.567657,69.31538
246.624619,69.43800999999999
246.681564,69.61362
246.737823,69.65021999999999
246.79895,69.79309
246.856171,69.89228
246.912048,69.87167
246.9689,69.90899
247.0288,70.69733000000001
247.0859,69.96191999999999
247.14276099999998,70.07853
247.198868,70.36306
247.2555,70.34978000000001
247.31233199999997,70.14289000000001
247.372131,71.39132
247.428787,70.6384
247.486832,71.12749000000001
247.54412799999997,71.34593000000001
247.600616,71.4788361
247.657471,71.65674
247.716339,71.74855
247.773834,71.73671
247.8297,71.78242
247.886383,71.61008000000001
247.943375,71.44112
247.999985,71.2132
248.0556,70.96836
248.112808,70.69945
248.1687,70.4309
248.227539,70.10162
248.28511,69.80373
248.3406,69.4328
248.39700000000002,69.08195500000001
248.45436099999998,68.79142
248.511246,68.49573520000001
248.56811499999998,68.22456
248.62484700000002,67.79641
248.682129,67.49983
248.739944,67.1455841
248.796921,67.04565
248.85325600000002,66.9526443
248.90995800000002,66.9485245
248.96661400000002,66.81665
249.022461,66.80431
249.0794,66.79632
249.13543700000002,66.83026
249.19166600000003,66.8490143
249.24826000000002,66.821
249.30578599999998,66.79268
249.3622,66.7334
249.41865499999997,66.75717
249.47633399999998,66.69875
249.533783,66.60837
249.590485,66.5169449
249.647629,66.4499741
249.7049,66.42005999999999
249.763245,66.42269
249.819855,66.40586
249.87625099999997,66.4415054
249.93336499999998,66.50361
249.99018900000002,66.47216
250.04727200000002,66.52677
250.102615,66.55223000000001
250.158325,66.57637
250.214981,66.58937
250.27185099999997,66.57954409999999
250.32842999999997,66.5746841
250.3846,66.5973053
250.44215400000002,66.55025
250.50071699999998,66.41981510000001
250.55777,66.37073000000001
250.6139,66.46275
250.672409,66.60609000000001
250.73034700000002,66.7756348
250.78672799999998,67.05874
250.84287999999998,67.35627
250.899261,67.64271
250.95581099999998,67.9880447
251.013565,68.37191999999999
251.070923,68.80489
251.12721299999998,69.22874
251.18522599999997,69.59945
251.24243199999998,69.98906
251.29962200000003,70.35325
251.357315,70.66421509999999
251.41432200000003,70.90858
251.47061200000002,71.114296
251.52829,71.33027
251.585052,71.67219
251.64144900000002,71.94700999999999
251.69815099999997,72.26303
251.75502000000003,72.53065490000002
251.8118,72.84666440000001
251.868454,73.15337
251.92663599999997,73.38285
251.98497000000003,73.55216999999999
252.04216,73.67642
252.09780899999998,73.63998000000001
252.154846,73.47174
252.21862799999997,73.21498000000001
252.274918,72.97561
252.33177200000003,72.74465
252.38884,72.48385
252.4446,72.17999
252.501572,71.80233
252.55722000000003,71.41515
252.621979,70.86891
252.678711,70.46915440000001
252.744843,69.92904
252.803619,69.46975
252.863754,69.00565
252.9211,68.63022609999999
252.97671499999998,68.28716999999999
253.032745,68.0359955
253.08924900000002,67.76417540000001
253.1464,67.59982
253.203186,67.56364
253.26057400000002,67.5162
253.317352,67.45505
253.375229,67.35665999999999
253.432556,67.23248000000001
253.489,67.1211548
253.5493,67.06363
253.607452,66.85600000000001
253.663574,66.72437
253.719177,66.62306
253.814545,66.50356
253.871948,66.48207
253.9286,66.42676999999999
253.98822,66.4406
254.04541,66.435936
254.102081,66.455864
254.159668,66.45782
254.215408,66.50059
254.2737,66.5091248
254.33068799999998,66.5292358
254.389221,66.48373000000001
254.4475,66.47868000000001
254.5046,66.49320999999999
254.56167599999998,66.41416
254.6186,66.34754000000001
254.6751,66.28398
254.7317,66.28747
254.78891000000002,66.29334
254.846268,66.24455999999999
254.903275,66.25836
254.959152,66.2872238
255.01634199999998,66.31815
255.0736,66.3659
255.13061499999998,66.39809
255.187027,66.45257
255.243469,66.48374
255.301,66.47988000000001
255.35728500000002,66.42567
255.414352,66.41964
255.471237,66.3532
255.528275,66.3230438
255.584885,66.24656999999999
255.64125099999998,66.25102
255.698441,66.22863000000001
255.755157,66.2499542
255.81337000000002,66.24852
255.875381,66.2971954
255.93202200000002,66.31245
255.98847999999998,66.36029
256.046356,66.381134
256.1028,66.42586
256.160828,66.48392489999999
256.217773,66.5309
256.2761,66.45533
256.332977,66.4350052
256.38916,66.33308410000001
256.4538,66.26058
256.509949,66.17093
256.567627,66.13790999999999
256.6258,66.13035
256.682526,66.12943
256.740631,66.12127
256.79766800000004,66.12451999999999
256.85385099999996,66.1762543
256.9109,66.20522
256.966919,66.27783000000001
257.027435,66.31246
257.0836,66.3915253
257.14013700000004,66.41175
257.197479,66.3831253
257.25451699999996,66.3788
257.311127,66.34396
257.3675,66.31599
257.42733799999996,66.22405
257.490417,66.25888
257.547729,66.34833
257.6052,66.45311
257.6621,66.6627655
257.717834,66.8758
257.7746,67.11984
257.8303,67.38055
257.8867,67.68408000000001
257.944061,67.9237061
258.0007,68.17985999999999
258.058,68.42903000000001
258.1158,68.78516390000001
258.172119,69.04873
258.22943100000003,69.32687
258.2885,69.58715
258.344971,69.8662338
258.401062,70.117424
258.457764,70.33984
258.51504500000004,70.62794
258.573853,70.81136
258.6304,71.0249939
258.687836,71.15929
258.74453700000004,71.252655
258.801727,71.34180450000001
258.8578,71.23795
258.915253,71.17753
258.971771,71.0091
259.0315,70.85491999999999
259.088562,70.60795999999999
259.1457,70.46495999999999
259.201935,70.3167343
259.2638,70.143074
259.321533,70.01361999999999
259.38,69.8739
259.4377,69.67237
259.494415,69.59611
259.55181899999997,69.39625
259.6085,69.32153000000001
259.664764,69.16886
259.7237,68.92313390000001
259.780426,68.7423859
259.838959,68.46131
259.896332,68.32684
259.953461,68.11030579999999
260.01062,68.06314
260.067352,67.89853000000001
260.12487799999997,67.87156999999999
260.1816,67.81048
260.238342,67.81506999999999
260.29623399999997,67.85001
260.352264,67.88721
260.408325,67.9491348
260.4667,67.89929000000001
260.52294900000004,67.8944
260.5793,67.83765
260.636749,67.74840999999999
260.694031,67.65292
260.751129,67.53081
260.8076,67.44526
260.8647,67.3635559
260.9238,67.35667420000001
260.980957,67.26654
261.037323,67.25346
261.09362799999997,67.17515999999999
261.151031,67.15850999999999
261.206482,67.14759000000001
261.263123,67.14539
261.3201,67.1516
261.383575,67.08922
261.440765,67.0682449
261.497284,66.9838638
261.554352,66.94426999999999
261.6121,66.80803
261.66922,66.74517
261.725677,66.6609344
261.782654,66.66533000000001
261.839966,66.64883
261.896729,66.64111
261.9526,66.6386948
262.009552,66.62897489999999
262.066223,66.68615
262.12326,66.65958
262.17877200000004,66.7653961
262.237823,66.74203
262.295746,66.8084259
262.3519,66.7261353
262.4088,66.68936
262.4658,66.65566
262.5219,66.56908
262.5783,66.51763000000001
262.6396,66.40351
262.7005,66.44293
262.7605,66.42325
262.817078,66.46542
262.8737,66.44074
262.930725,66.50919
262.988434,66.52806
263.052979,66.60018000000001
263.10995499999996,66.6417847
263.168,66.71368000000001
263.22463999999997,66.71053
263.27966299999997,66.68621999999999
263.337036,66.60814
263.394775,66.59621
263.452026,66.50228
263.5087,66.40925
263.5651,66.36532
263.621735,66.3672943
263.67868,66.35849
263.74292,66.37127
263.80361899999997,66.41056
263.8607,66.47847
263.917145,66.50053
263.973633,66.5646744
264.029633,66.59472
264.0854,66.65613
264.141754,66.65748
264.198425,66.64933
264.25973500000003,66.5284
264.319061,66.54379
264.3785,66.43896
264.435333,66.36788
264.492279,66.30001
264.5485,66.32474
264.604645,66.35297
264.661682,66.33931
264.71887200000003,66.3545456
264.77545200000003,66.3853
264.8329,66.44362
264.889465,66.47471
264.94696,66.56933000000001
265.0046,66.5813
265.061737,66.67282
265.1172,66.76231379999999
265.174683,66.88667
265.23764,67.25844570000001
265.294678,67.53898000000001
265.350861,67.88582
265.40725699999996,68.19216
265.4719,68.57518
265.528534,68.9038239
265.586365,69.20009
265.642944,69.4505
265.699249,69.74139
265.759583,70.05419
265.8167,70.37188
265.873016,70.6665344
265.92971800000004,70.960495
265.9873,71.15943
266.043732,71.27112
266.10006699999997,71.44039000000001
266.1567,71.51704409999999
266.212677,71.62586999999999
266.269226,71.70728000000001
266.325928,71.827774
266.38525400000003,71.93961
266.443329,72.00125
266.499969,71.99533000000001
266.5562,71.92963
266.6136,71.85596
266.670227,71.78279
266.727875,71.6662
266.7846,71.51321
266.84082,71.3234
266.896027,71.14605
266.952728,70.8683243
267.009949,70.61231
267.066742,70.31671
267.12374900000003,70.06789
267.180328,69.80009
267.2393,69.57583620000001
267.296173,69.29561609999999
267.354156,69.10159
267.41064500000005,68.85175
267.467438,68.63176999999999
267.5244,68.43053
267.581146,68.2165756
267.638336,67.99656
267.6951,67.7908
267.754059,67.57005
267.810577,67.33863000000001
267.867462,67.13009
267.92334,66.97482
267.9799,66.8414459
268.03662099999997,66.75618
268.093658,66.7073059
268.1508,66.70035
268.207672,66.66920470000001
268.264252,66.71399
268.320068,66.77454
268.377167,66.83445
268.4347,66.8406
268.49215699999996,66.85746
268.548584,66.81746
268.60992400000003,66.80929
268.667328,66.76865
268.7238,66.67541999999999
268.7808,66.56761
268.838165,66.46399
268.8956,66.4582062
268.951569,66.4346542
269.007446,66.45284000000001
269.06417799999997,66.45714570000001
269.121918,66.52338
269.17886400000003,66.50875
269.23632799999996,66.5792847
269.29736299999996,66.6226654
269.355652,66.64113
269.41247599999997,66.6575546
269.46875,66.59470999999999
269.5249,66.5950546
269.582367,66.5545349
269.6381,66.4472351
269.69613599999997,66.37060550000001
269.75296000000003,66.2626
269.8135,66.25973
269.872955,66.24683
269.9302,66.23959
269.9869,66.22158
270.04675299999997,66.24103000000001
270.103943,66.25835
270.1616,66.33304
270.217865,66.36981999999999
270.2756,66.38981
270.332581,66.37968000000001
270.389465,66.3015747
270.4462,66.28976999999999
270.506042,66.21653
270.562775,66.13869
270.62027,66.05986999999999
270.677216,66.0365
270.734039,66.02474000000001
270.79064900000003,66.07658
270.848358,66.06268
270.9055,66.1093
270.9628,66.13508
271.021576,66.25215
271.078583,66.42437
271.1357,66.58874
271.1933,66.78886999999999
271.2513,66.95739
271.308716,67.1779
271.363953,67.4225
271.421356,67.55908000000001
271.477936,67.68246459999999
271.535126,67.85776
271.590881,68.09512
271.6477,68.33583
271.70465099999996,68.59557
271.76099999999997,68.84732
271.816681,69.12526
271.87332200000003,69.37136
271.931458,69.69139
271.987732,69.95024000000001
272.0456,70.21275
272.1022,70.3411942
272.158875,70.48728
272.216827,70.55481
272.28173799999996,70.52269
272.34,70.4687042
272.39694199999997,70.319
272.453583,70.18074
272.5134,70.01724
272.571045,69.87118000000001
272.632568,69.6764145
272.688324,69.5092
272.744568,69.3595047
272.806244,69.18935
272.8637,68.95352
272.920563,68.76915
272.97763100000003,68.5046
273.034149,68.22575
273.09173599999997,67.96706
273.1487,67.72978
273.206757,67.57315
273.2631,67.41465
273.3208,67.2826462
273.37735,67.16421
273.4353,67.07066
273.492462,66.97555
273.54983500000003,66.8882
273.606628,66.85348
273.6631,66.73555
273.719635,66.67815
273.777618,66.56936
273.834717,66.46555
273.891937,66.33941999999999
