date,Amplitude
181.5975,71.33075
181.64883400000002,71.28575
181.700378,71.4012
181.751755,71.5126343
181.8027,71.50081
181.853638,71.55726999999999
181.9043,71.62787
181.95602399999999,71.72056579999999
182.00799999999998,71.80868000000001
182.05925,71.91834
182.11201499999999,72.05457
182.162827,72.17803
182.214264,72.20683000000001
182.264709,72.3922
182.316986,72.6731644
182.36792,72.81509
182.4189,72.94229
182.471069,73.20782
182.52268999999998,73.51751999999999
182.57351699999998,73.67737
182.624908,73.9192352
182.676758,74.17821500000001
182.7279,74.7268753
182.77919,75.07332609999999
182.830963,75.48583
182.884323,75.8741
182.93576000000002,76.51575
182.98693799999998,76.85181
183.03862,77.27516999999999
183.08918799999998,78.06711
183.13961799999998,78.77151490000001
183.192871,79.21967
183.24408,79.80696
183.29496799999998,80.2978745
183.347137,80.1693
183.398911,80.1397552
183.451782,79.7038345
183.50389099999998,79.24763490000001
183.55481,78.94141390000001
183.606766,78.69802
183.658478,78.58595
183.70945700000001,78.2700653
183.760788,77.71725
183.812042,77.23366
183.8635,76.72639000000001
183.915146,76.29941559999999
183.967758,75.65186
184.018677,75.31965
184.07048,74.66346
184.121048,74.24840999999999
184.170944,73.83203
184.221817,73.5975647
184.27304099999998,73.32421
184.3242,72.83044
184.3758,72.64653
184.4269,72.4977
184.478546,72.14591
184.530228,72.03793
184.5809,71.74205
184.63298,71.8583
184.683517,71.86786
184.73945600000002,71.81611
184.7902,71.8956146
184.84153700000002,71.96779000000001
184.895523,71.94456
184.947357,72.03924
184.998535,72.12338000000001
185.050888,72.2223358
185.101517,72.3163
185.153717,72.47542
185.2043,72.65408000000001
185.25683600000002,72.77186
185.30770900000002,72.90684509999998
185.358459,73.18646
185.4089,73.5642
185.4607,73.8244858
185.51286299999998,74.12053
185.565231,74.50448
185.61715700000002,74.9036255
185.668045,75.50168000000001
185.722519,76.0511856
185.773056,76.8654556
185.82351699999998,77.41003420000001
185.874619,78.16181999999999
185.926178,78.85776
185.9766,79.24399
186.02735900000002,79.74755
186.0794,79.99262
186.131729,79.85207
186.183075,79.57823
186.234451,79.26863
186.2854,78.72015
186.33644099999998,78.22289
186.388016,77.74736999999999
186.440857,77.28113559999998
186.493225,77.0055847
186.543671,76.3494
186.59608500000002,75.6945648
186.646988,75.43451999999999
186.696976,75.10129549999999
186.748154,75.11043000000001
186.800812,74.99395
186.8515,74.8592
186.90287800000002,74.55632
186.953934,74.5082
187.005234,74.33055999999999
187.055817,73.99560550000001
187.107239,73.7957
187.158936,73.57177
187.210022,73.0247
187.26088000000001,72.8547745
187.312729,72.45482
187.363464,72.2488
187.41601599999998,72.09948
187.467,71.96465
187.517944,71.61134
187.568878,71.59132
187.619843,71.45382
187.6701,71.36961
187.722916,71.37725
187.77423100000001,71.4789658
187.82488999999998,71.4727
187.877731,71.52238
187.928009,71.58037
187.97872900000002,71.49906999999999
188.02976999999998,71.4603958
188.0808,71.44943
188.131775,71.4016
188.183167,71.37333000000001
188.233566,71.4634552
188.285645,71.5558853
188.337051,71.64797
188.388611,71.65605
188.440933,71.71815490000002
188.49211100000002,71.86894000000001
188.543579,72.08041999999999
188.595444,72.07817
188.6468,72.17159000000001
188.6979,72.31753540000001
188.74791000000002,72.39947509999999
188.8006,72.57929
188.851685,72.85344
188.902954,73.13531490000001
188.954147,73.41669
189.005753,73.65887
189.0569,73.95776
189.1072,74.31155
189.15846299999998,74.62019000000001
189.20903,75.33308000000001
189.260925,75.7871
189.314423,76.50188
189.365738,76.92731479999999
189.41731299999998,77.66056999999999
189.467651,78.10574
189.520721,78.69808
189.571884,79.28482
189.626846,79.6178
189.677353,80.05411529999999
189.728943,80.14464570000001
189.780334,80.02435
189.831482,79.99269
189.881622,79.79349520000001
189.93284599999998,79.77941
189.985413,79.887
190.0365,79.87926479999999
190.087936,79.7344
190.139343,79.3975
190.19104,79.1951447
190.24186699999998,78.84935
190.293472,78.31338000000001
190.344833,77.87495
190.3963,77.51868
190.4468,77.112915
190.4998,76.4474
190.550613,76.03187
190.60188300000002,75.28855
190.652161,74.60484
190.702957,74.19537
190.757,73.75563000000001
190.807816,73.69881
190.858734,73.45365
190.911026,73.3196945
190.962921,73.34544
191.014084,73.4476547
191.065521,73.5227
191.118286,73.6421
191.167862,73.88826
191.218155,74.144104
191.2699,74.4247742
191.321228,74.79896
191.37204,75.07921999999999
191.4248,75.38472
191.476028,75.58516999999999
191.526749,75.87284
191.5777,76.1544647
191.630157,76.53879549999999
191.6842,77.13254549999999
191.736557,77.55303
191.78653,78.20214
191.83876,78.58128
191.888947,79.20555999999999
191.94043,79.68712
191.9916,80.2932739
192.042587,80.66771999999999
192.094177,81.26489000000001
192.146,81.48249
192.196945,81.4849243
192.248154,81.37536999999999
192.29977399999999,80.92971999999999
192.350677,80.4248352
192.4028,79.92721
192.454041,79.25172420000001
192.50499,78.68987
192.557434,78.1778641
192.611,77.3875351
192.661728,77.05937
192.7129,76.61324
192.76414499999998,76.3151245
192.815643,75.86737
192.86686699999998,75.79391
192.91798400000002,75.33925
192.970352,74.9586639
193.02182,74.54826
193.0732,74.04523
193.123962,73.94918
193.174149,73.87613
193.22396899999998,73.44588
193.27613799999997,72.8614349
193.327072,72.68059000000001
193.38055400000002,72.26417
193.432953,72.0958557
193.48376499999998,72.05747
193.53448500000002,72.06539000000001
193.58781399999998,71.77750999999999
193.63828999999998,71.81303
193.69061299999998,71.92973
193.742172,72.0215759
193.794861,72.1312561
193.846451,72.30072
193.899216,71.98825
193.950836,72.13773
194.00263999999999,72.3005
194.05406200000002,72.53663
194.104965,72.85755999999999
194.159286,73.225
194.250259,
194.31933600000002,
194.368744,
194.4185,
194.464828,
194.5157,
194.56366,
194.61506699999998,
194.66304,
194.7107,
194.76638799999998,
194.81897,
194.867233,
194.9166,
194.96452299999999,
195.012955,
195.062546,
195.112686,
195.1621,
195.2111,
195.26083400000002,
195.309723,
195.363052,
195.41253700000001,
195.460327,
195.50863600000002,
195.563354,
195.612457,
195.6611,
195.710526,
195.760483,
195.809891,
195.85939,
195.914047,
195.984344,95.4017944
196.06131000000002,77.06940999999999
196.124619,72.54930999999999
196.177017,72.644104
196.2286,72.63049000000001
196.280212,72.63628
196.331711,71.90855
196.386047,71.27821999999999
196.436951,71.25502
196.487686,70.88784
196.53891000000002,70.7926941
196.593552,70.43818
196.644928,70.34814
196.6979,70.2814255
196.7505,70.26796999999999
196.805344,70.2352448
196.856537,70.23959
196.9075,69.9368439
196.95873999999998,69.86352
197.009872,69.92147
197.060852,70.07544
197.113892,70.0381
197.164932,69.99603
197.21608,70.0400848
197.26681499999998,69.98549
197.320648,69.83565
197.3742,69.78409
197.425552,69.81146
197.47683700000002,69.8746262
197.530167,69.990654
197.580841,70.08117
197.632828,70.2345
197.68425,70.33785999999999
197.740051,70.45721999999999
197.792175,70.72015
197.844086,71.08319
197.896225,71.31983000000001
197.947418,71.70255999999999
197.998764,72.0817
198.05204799999998,72.38701999999999
198.10304299999999,72.654335
198.153091,73.29051
198.20498700000002,73.70541
198.25599999999997,74.15863
198.306656,74.86294559999999
198.35675,75.5976257
198.408829,76.06319429999999
198.459518,76.75766
198.510818,77.2581253
198.562088,78.1377945
198.61377,79.11326
198.665176,79.66856999999999
198.716751,80.35734000000001
198.766739,80.99978
198.81848100000002,81.29279
198.87025500000001,81.57182
198.921783,81.5965958
198.97258,81.09396
199.02375800000002,80.36533
199.074814,79.68664
199.126709,79.02162
199.178177,78.40675999999999
199.229935,77.7752762
199.282959,76.911705
199.3339,76.4469147
199.38458300000002,75.78656
199.43554699999999,74.93345
199.486954,74.52197
199.5371,73.98742
199.588745,73.53455
199.63978600000002,73.48765
199.69371,73.4528
199.746063,73.51759
199.801743,73.43541
199.85372900000002,73.4862061
199.904831,73.61516999999999
199.956573,73.68346
200.0088,73.76286999999999
200.059967,73.944046
200.11128200000002,74.41398000000001
200.16217,75.10788000000001
200.212982,75.7583542
200.264343,76.63762
200.316284,78.02089000000001
200.367065,80.22539
200.41863999999998,81.99163
200.471436,83.78208000000001
200.522629,85.1709061
200.574051,86.38172
200.624649,87.41399
200.675735,88.3152161
200.726913,88.67408
200.778824,88.84761999999999
200.83097800000002,88.70166
200.884888,88.50015
200.935913,88.1919
200.989227,87.8525543
201.040649,87.61683000000001
201.092575,87.45644
201.143829,87.39017
201.19808999999998,87.31113
201.2489,86.98037
201.3018,86.5592957
201.352722,86.30941999999999
201.403931,86.20874
201.45491,86.0576
201.50679,86.12789000000001
201.558517,86.52792
201.610031,87.2604752
201.66214,88.05431999999999
201.713425,88.81605
201.7649,89.37018590000001
201.815521,89.77898409999999
201.865372,89.90526
201.916458,89.95508000000001
201.970322,89.99722
202.021973,89.970665
202.0749,89.94789
202.12686200000002,89.91301
202.178146,89.73301
202.229782,89.21025999999999
202.285751,88.4387054
202.3369,87.64022
202.387878,87.01268
202.43927,86.61607
202.491333,86.14638000000001
202.541992,85.72878
202.59381100000002,85.55396999999999
202.646072,85.361824
202.69722,85.1988754
202.749435,85.04478449999999
202.800919,85.02743000000001
202.8518,85.03135999999999
202.90368700000002,84.8005753
202.959549,84.70965
203.013138,84.5670242
203.064209,84.4193954
203.115738,84.2849
203.166885,84.17653
203.220428,84.16195
203.271759,84.2240753
203.32183799999999,84.2097
203.374374,84.21689
203.42511000000002,84.2577438
203.475525,84.28201
203.526291,84.39232
203.579834,84.53673549999999
203.63159199999998,84.73794000000001
203.68360900000002,84.93757
203.7382,85.14038000000001
203.789871,85.44218000000001
203.84098799999998,85.75375
203.89238,86.12498000000001
203.94456499999998,86.54306
203.996033,86.95179
204.0466,87.37498000000001
204.097763,87.79252
204.148865,88.3046
204.200287,88.7325439
204.251114,89.07758000000001
204.302887,89.6164551
204.355835,90.17364
204.406891,90.55583
204.45906100000002,90.9266357
204.511032,91.34799
204.56166100000002,91.58921
204.612885,91.74543
204.66438300000002,91.74861
204.71508799999998,91.46536
204.766571,90.89479
204.82,89.935524
204.8707,89.02238
204.921478,88.1422958
204.973236,87.28624
205.024384,86.2403
205.07646200000002,85.53092
205.12767,85.12822
205.179,84.61211
205.22963000000001,84.10486999999999
205.28063999999998,83.73414
205.332626,83.81577
205.383591,83.88069
205.435379,83.67267
205.487762,83.65559
205.53903200000002,83.66001999999999
205.590485,83.47719570000001
205.641037,83.24152
205.695663,82.8846
205.74662800000002,82.53899
205.799545,82.14698
205.851517,81.59448
205.903275,81.27138000000001
205.956085,80.76438
206.0068,80.49103000000001
206.058167,80.1776657
206.108459,79.71292
206.1616,79.43899
206.212723,79.16487
206.263489,78.78766999999999
206.31578100000002,78.80714
206.3669,78.6166458
206.416946,78.63591
206.467072,78.61569
206.517868,78.51522
206.568237,78.29955
206.61882,78.0933151
206.67091399999998,77.86218000000001
206.722672,77.63691
206.77371200000002,77.16727
206.82513400000002,76.78234
206.877747,76.32220459999999
206.92955,75.93066
206.980774,75.41552
207.033386,75.08003000000001
207.0856,75.14128000000001
207.13681,75.30013000000001
207.187378,75.52346999999999
207.23727399999999,75.92821500000001
207.28775,76.30282
207.339035,76.68068000000001
207.389648,77.11029
207.44125400000001,77.59151999999999
207.493027,77.8936844
207.545,78.1074448
207.596466,78.23128
207.647552,78.4154
207.69975300000002,78.73778
207.752,78.81603
207.80285600000002,78.92786
207.853745,79.0210342
207.90773000000002,79.01239
207.9587,78.96749
208.009613,78.88594
208.06192,79.1426
208.11402900000002,79.15628000000001
208.165436,79.24064
208.2165,79.37354
208.267166,79.38212
208.320663,79.3559
208.372314,79.2716141
208.423584,79.29226
208.474945,79.20528409999999
208.527252,79.23446
208.577469,79.26909
208.627319,79.85266
208.678833,79.92877
208.7297,79.87568
208.781937,79.64239
208.832092,79.18875
208.8835,78.9357
208.93454,78.75989
208.985962,78.63985
209.03813200000002,78.63453
209.08938600000002,78.654
209.14064,78.6034
209.1929,78.60934
209.24662800000002,78.61971
209.29853799999998,78.93129
209.350174,78.74655
209.40113799999997,77.60803
209.45236200000002,76.81862
209.503784,76.50304
209.555359,76.48356
209.607315,76.3452759
209.658875,76.32883000000001
209.71186799999998,76.34875490000002
209.764786,76.54278000000001
209.81715400000002,76.93771
209.86904900000002,77.42543
209.92222599999997,78.03369
209.97375499999998,78.54135
210.02905299999998,79.1687546
210.08165,79.89469
210.133759,80.7374
210.1847,81.65267
210.23741099999998,82.58348000000001
210.28801,83.4863
210.3402,84.0122757
210.39276099999998,84.81998
210.444183,85.5918655
210.495148,86.32004
210.546814,86.92853000000001
210.59872400000003,87.15439
210.650238,87.28249
210.70098900000002,87.03216
210.75265499999998,86.21269000000001
210.804825,85.31456999999999
210.855972,84.43330999999999
210.91131600000003,83.5864
210.962723,82.70884000000001
211.019485,81.66823000000001
211.071365,80.6854553
211.12417599999998,79.5366745
211.175827,78.63671
211.2261,77.6966248
211.2775,76.80089
211.3291,75.97625
211.382675,75.1798859
211.433121,74.58695
211.48557999999997,74.1681747
211.53692599999997,74.32517
211.58766200000002,74.53798
211.63876299999998,75.27459
211.690048,76.0174561
211.742615,76.85947420000001
211.793427,77.7529755
211.8458,78.6921
211.896881,79.76386
211.947739,80.82413000000001
211.998932,81.61116
212.0494,82.6382446
212.101181,83.55495
212.15274,84.48973000000001
212.204056,85.37179
212.2544,86.1460342
212.30732700000002,86.93585999999999
212.36,87.66353000000001
212.41187999999997,88.16942
212.46397400000004,88.18283000000001
212.51826499999999,87.76217
212.57356299999998,87.13688
212.625092,86.19131
212.676544,85.3357
212.729538,84.44474
212.78212000000002,83.20264
212.8328,82.07844
212.88377400000002,81.40315
212.934921,80.48599
212.987762,79.60120390000002
213.039169,78.69955999999999
213.092575,77.93965
213.143829,77.2475052
213.196671,76.55775
213.248047,75.68673000000001
213.300659,75.22582
213.3524,74.54330440000001
213.404144,73.87060550000001
213.45555099999999,73.270256
213.507813,72.90326
213.56031800000002,72.5148849
213.61076400000002,72.31654
213.664719,72.73047
213.716965,73.26949
213.7676,73.91762
213.819229,74.47546390000001
213.86987299999998,75.1155
213.9232,75.85538000000001
213.97352599999996,76.93970999999999
214.024734,77.65337
214.074677,78.64104
214.12573199999997,79.68211
214.177139,80.44048000000001
214.228958,81.47684
214.281235,82.49895
214.334091,83.47059
214.38453700000002,84.420105
214.43611099999998,85.38214
214.48915099999996,86.13141999999999
214.54075600000002,86.74320999999999
214.591858,87.01961
214.644531,86.93995
214.69645699999998,86.43805
214.747131,85.59739
214.798462,84.58151
214.8497,83.65001
214.9008,82.72399999999999
214.95341499999998,81.68471
215.005783,80.5652
215.056427,79.47691999999999
215.107742,78.40911
215.16667200000003,77.38726
215.21905499999997,76.50413509999998
215.27005,75.7046051
215.325623,74.93507
215.37681600000002,74.226
215.427719,73.68281999999999
215.478775,73.25523000000001
215.531021,72.93383
215.58331299999998,72.42688000000001
215.63554399999998,71.98836
215.68579100000002,71.8654
215.7369,71.74649000000001
215.787689,71.50177
215.840912,71.5411
215.89195299999997,71.57864000000001
215.94297799999998,71.67907
215.993942,71.8507
216.045425,72.10342
216.097076,72.44744
216.14764399999999,72.70551999999999
216.1991,73.16530999999999
216.250519,73.652
216.302673,74.1998
216.35441600000001,74.77473
216.40545699999998,75.52011
216.457016,76.6313
216.508682,77.69296
216.563019,78.96486999999999
216.6138,79.8093
216.664948,80.64322
216.717056,81.1740646
216.771484,81.41138459999999
216.8237,81.57757
216.876572,81.44162
216.92758199999997,81.01145
216.977585,80.78519
217.028732,80.57128
217.07917799999998,79.99575
217.132431,79.31997
217.186462,78.81339
217.237915,78.29012
217.2891,77.729866
217.342056,77.09518
217.395523,76.41407
217.4478,76.02075
217.498627,75.4371
217.548752,75.15215
217.60012799999998,74.56643000000001
217.65306099999998,74.18268590000001
217.70442200000002,73.90176
217.759155,73.61786
217.810959,73.6454849
217.863052,73.817955
217.913971,74.0007553
217.96467599999997,74.36874
218.016632,74.99056999999999
218.068817,75.62108
218.120209,76.43641
218.17195099999998,77.265976
218.22592200000003,78.38859000000001
218.2764,79.16927
218.32804900000002,80.18021999999999
218.37858599999998,81.12078000000001
218.430237,81.84721
218.48173500000001,82.21876529999999
218.534149,82.2613
218.584885,81.93073000000001
218.635727,81.51399
218.68647799999997,80.69018
218.740738,79.95707
218.79371600000002,79.24379
218.845062,78.64867
218.89544700000002,78.00247
218.94725,77.32003
218.999634,76.87104000000001
219.05159,76.26709
219.10272200000003,75.9599152
219.15396099999998,75.43458000000001
219.205444,74.88598
219.256866,74.61325
219.30900000000003,74.4459839
219.360062,74.19788
219.411713,73.9687042
219.467865,73.69689
219.5196,73.26869
219.5707,73.09116
219.62367200000003,72.80076600000001
219.674881,72.6589
219.725952,72.28976
219.776566,72.16797
219.828354,72.14584
219.88069199999998,72.1101151
219.932083,72.10325
219.98312400000003,72.10298
220.035141,72.04002
220.08703599999998,71.8023453
220.139053,71.97171999999999
220.190857,71.92721
220.241119,71.79988
220.29273999999998,71.75836
220.343811,71.73196
220.39479100000003,71.57739000000001
220.44584700000001,71.5245
220.49704,71.5008
220.548569,71.45832
220.6,71.40991
220.651154,71.3821259
220.70233199999998,71.36964
220.75303599999998,71.34666999999999
220.80441299999998,71.30072
220.855835,71.30611999999999
220.90853900000002,71.48846
220.961823,71.50899
221.01434300000003,71.38245390000002
221.06543,71.37889
221.1182,71.37189000000001
221.169983,71.29619
221.22155800000002,71.30741
221.273575,71.37633509999999
221.32551600000002,71.43130490000001
221.376923,71.4663
221.4275,71.58025
221.478119,71.70549
221.52903700000002,71.8725739
221.580032,72.00569
221.63066099999998,72.23515
221.68200000000002,72.59318540000001
221.7334,72.98125999999999
221.787,73.34983000000001
221.83786,73.775116
221.89154100000002,74.28591999999999
221.943954,74.7650146
221.99539199999998,75.6846848
222.0459,76.43749
222.09944199999998,77.54143520000001
222.1499,78.61827
222.20198100000002,79.42312
222.253952,80.489006
222.30786099999997,81.5567856
222.359177,82.53432459999999
222.40976,83.308075
222.461548,83.75913
222.51333599999998,83.79495
222.56608599999998,83.46264000000001
222.61731,82.8709259
222.66828900000002,82.27457
222.72093199999998,81.51892
222.77233900000002,80.7946243
222.82372999999998,80.06719
222.875488,79.35615
222.92698700000003,78.45888000000001
222.97735600000001,77.50001
223.028809,76.50993000000001
223.08021499999998,76.10773
223.134659,75.81978609999999
223.187454,75.9287949
223.239319,76.49076
223.290329,76.9373
223.3423,77.44778000000001
223.393982,78.08949
223.44784500000003,78.75979609999999
223.49894700000002,79.26684
223.549866,79.5837
223.6024,79.86294000000001
223.652954,79.61265
223.705124,79.06213000000001
223.75499,78.45554
223.80668599999998,77.9197
223.85717799999998,77.4621
223.908188,76.9453354
223.95816000000002,76.60120390000002
224.00947599999998,76.39969
224.06105,76.08189
224.112213,75.4153061
224.163971,74.85724
224.21694900000003,74.58574
224.268875,74.24331
224.320343,73.80335
224.371628,73.62705
224.424133,73.41999
224.47587599999997,73.06957
224.526825,72.96123
224.57695,72.5853348
224.62742599999999,72.45675
224.678635,72.2611
224.72987400000002,72.20376590000001
224.782761,72.28501
224.83427400000002,71.94461
224.88581800000003,71.7653656
224.93682900000002,71.71132
224.989258,71.69666
225.04115299999998,71.52866
225.09382599999998,71.4765
225.144836,71.44129000000001
225.19642599999997,71.39583590000001
225.247559,71.36252590000001
225.29896499999998,71.40393
225.35,71.43878000000001
225.40112299999998,71.46195999999999
225.453827,71.3882141
225.509155,71.4026947
225.5605,71.52549
225.6136,71.5739441
225.66539,71.44558
225.721573,71.42649
225.7725,71.42629000000001
225.82406600000002,71.2475
225.877014,71.13266
225.92796299999998,70.78228
225.97937000000002,70.70891999999999
226.031952,70.67388000000001
226.082275,70.71727
226.13442999999998,70.74023000000001
226.185913,70.9722443
226.24050899999997,71.26252
226.29168700000002,71.69704
226.343231,72.21204
226.39444,72.7345
226.445755,73.29963000000001
226.496674,73.86378
226.548035,74.7466
226.599167,75.25307459999999
226.649734,76.1831
226.70220899999998,77.15684509999998
226.75572200000002,77.88006
226.80792200000002,78.96771
226.859009,80.00423
226.9101,80.93704
226.96228,81.71809
227.01292400000003,82.07346
227.064148,82.26383
227.11506699999998,82.2348862
227.1657,81.86791
227.21641499999998,81.2471542
227.26777599999997,80.68823
227.32025099999998,80.08629
227.3709,79.28045
227.422348,78.71778
227.47282400000003,77.88423
227.523941,77.0841446
227.575821,76.6214142
227.62677000000002,75.95725999999999
227.6779,75.30934
227.7286,74.8661652
227.78009,73.99344
227.8327,73.4175
227.88392599999997,73.54245999999999
227.9348,73.82418
227.986862,74.52318000000001
228.038925,75.36307
228.091385,76.25714
228.14447,77.01595
228.199,77.81347
228.251221,78.93624
228.302811,80.11171
228.353592,81.23373000000001
228.40831,82.39614
228.45887799999997,83.47035
228.511337,84.37720490000001
228.564575,85.12747
228.615677,85.55407
228.66653399999998,85.63308
228.71792599999998,85.25079000000001
228.769058,84.4173355
228.819748,83.7153854
228.869843,83.16275999999999
228.9205,82.5568
228.971527,82.03499000000001
229.0228,81.20685
229.073273,80.51977
229.12437400000002,79.7263
229.175873,79.06449
229.22726400000002,78.72533
229.2788,78.20653
229.330673,77.61076
229.381546,77.5215
229.43394500000002,77.1952
229.487732,77.01841
229.53828399999998,76.85618000000001
229.59104900000003,76.80207
229.642044,76.59169
229.693069,76.57653
229.743942,76.63963000000001
229.794891,76.76034
229.847488,76.94743000000001
229.89975,77.20875
229.952164,77.60059
230.003769,78.07006
230.054764,78.65138
230.10661299999998,79.19530490000001
230.158752,79.60834
230.209579,80.0638962
230.260788,80.06416999999999
230.311981,79.7628555
230.363785,79.6725845
230.4152,79.24987
230.468185,78.74608
230.519165,78.47738000000001
230.569977,78.16585
230.621582,77.83401490000001
230.67504900000003,77.48795
230.725754,76.92381999999999
230.77665699999997,76.75490570000001
230.827164,76.7126
230.877167,76.607254
230.929138,76.25482
230.98020899999997,76.18513
231.03367599999999,76.08143620000001
231.084915,75.44163
231.1362,75.24251559999999
231.190292,75.14243
231.240784,74.96497
231.293427,74.5515747
231.34454300000002,74.42121
231.39611800000003,74.36168
231.447525,74.44513
231.501846,74.3490143
231.5529,74.38177490000001
231.60441600000001,74.5701752
231.656311,74.57103000000001
231.70755,74.527
231.760483,74.60744
231.81097400000002,74.62951
231.863663,74.05034
231.91507000000001,73.6392441
231.96582,73.06007
232.017136,72.75999449999999
232.070328,72.52773
232.121582,72.1684647
232.213211,
232.288071,73.18944549999999
232.33845499999998,77.45959470000001
232.387421,77.30223000000001
232.43512,75.28076999999999
232.48397799999998,81.29358
232.5343,82.39409
232.58323700000003,83.8296051
232.6318,81.52994
232.6804,82.25687409999999
232.72882099999998,84.65353
232.77802999999997,85.2765656
232.8273,86.85019
232.87599999999998,87.92198
232.924774,88.2195053
232.973129,87.84683000000001
233.0218,87.38821
233.07046499999998,87.73886
233.12077299999999,86.54635999999999
233.17025800000002,85.56673
233.22036699999998,85.56238559999998
233.26985200000001,84.94376
233.31909199999998,84.29561609999999
233.36840800000002,84.55378
233.4171,83.9476242
233.466736,82.42944
233.52084399999998,81.2387543
233.569016,80.86551999999999
233.619476,76.98801
233.667862,80.94032
233.717377,
233.765839,
233.816833,
233.86498999999998,
233.9134,
233.962967,
234.013092,
234.06283599999998,
234.11235,
234.163147,
234.211426,
234.26028399999998,
234.311844,
234.361877,
234.4119,
234.462952,
234.5126,
234.561569,
234.61245699999998,
234.661179,
234.711044,
234.76081800000003,
234.810059,
234.85971099999998,79.5192642
234.91186499999998,87.70559
234.96168500000002,91.05715
235.010162,
235.06068399999998,
235.109863,
235.160461,
235.210022,
235.259888,
235.308563,
235.35759,
235.4067,
235.45588700000002,
235.505463,
235.556641,
235.606079,
235.6554,
235.705246,
235.754211,
235.803741,
235.852966,
235.901367,
235.95036299999998,
236.00105299999998,72.78464509999999
236.0507,72.64074000000001
236.09892299999998,71.8877945
236.148727,70.79186999999999
236.19831800000003,70.3595657
236.249954,71.12338000000001
236.30097999999998,69.92059
236.352386,68.03982540000001
236.40121499999998,68.8319855
236.452026,69.71146
236.501465,70.27752
236.55105600000002,69.2172241
236.60087599999997,68.03896
236.650986,67.2329941
236.699692,66.84589
236.74928300000002,67.92416379999999
236.8017,68.4344559
236.854538,71.30377
236.904312,
236.95369,26.794248600000003
237.003387,
237.0558,32.0866356
237.107391,43.9336624
237.16035499999998,47.46549
237.21325699999997,
237.2675,24.237434399999998
237.32008399999998,
237.37141400000002,
237.420441,
237.470322,
237.51942400000001,
237.56848100000002,23.4881859
237.618027,28.0269566
237.66667200000003,30.9460526
237.7149,30.988231699999996
237.764557,32.0558624
237.81411699999998,32.039809999999996
237.864761,32.181282
237.914825,30.442728000000002
237.966232,28.959625199999998
238.01548799999998,27.872040000000002
238.064331,
238.11387599999998,25.0301723
238.16384900000003,
238.213348,
238.262741,
238.31321699999998,
238.363342,
238.413177,
238.46371499999998,
238.516846,
238.56561299999998,
238.61532599999998,
238.665085,
238.715851,
238.7645,
238.81518599999998,
238.865,
238.91452,
238.9644,
239.01483199999998,
239.068848,
239.117752,
239.167,
239.22197000000003,
239.272369,
239.325256,
239.379837,
239.433823,
239.485825,
239.54075600000002,
239.590775,
239.64135699999997,
239.69245899999999,
239.74246200000002,
239.79191600000001,
239.8432,
239.893829,
239.946442,
239.996979,
240.047623,
240.096191,
240.1466,
240.19563300000002,
240.24684100000002,
240.29585299999997,
240.344681,
240.393127,
240.44737200000003,
240.49681099999998,
240.546219,
240.596527,
240.64587400000002,
240.69647200000003,
240.747543,
240.79801899999998,
240.84780899999998,
240.8972,
240.94653300000002,
240.995544,
241.0479,
241.097015,
241.146225,36.912727399999994
241.195724,32.024574300000005
241.245483,
241.29444900000001,24.4003162
241.3457,
241.396683,
241.446854,
241.497452,
241.54763799999998,
241.597214,
241.6463,
241.69998199999998,
241.7513,
241.80049100000002,
241.851074,
241.90074199999998,
241.949692,
242.00076299999998,
242.051178,
242.10124199999998,
242.15161099999997,
242.202011,
242.252838,
242.30151400000003,
242.351074,
242.402359,
242.452225,
242.506332,
242.555191,
242.60368300000002,
242.65411400000002,
242.70761099999999,
242.75711099999998,
242.80629,
242.858246,
242.908081,
242.957443,
243.006836,
243.0552,
243.10484300000002,
243.15698199999997,
243.20667999999998,
243.255142,
243.303238,
243.35325600000002,
243.402847,
243.45231600000002,
243.502121,
243.5513,
243.600632,
243.6504,
243.700256,
243.752167,
243.801788,
243.85086099999998,
243.90124500000002,
243.95088199999998,
244.0023,
244.05210899999997,
244.10199,
244.15176400000001,
244.20031699999998,
244.252075,
244.30127000000002,
244.350739,
244.40077200000002,
244.45088199999998,
244.5026,
244.55300899999997,
244.602875,
244.652237,
244.70138500000002,
244.75434900000002,
244.803314,
244.852036,
244.90126,
244.94988999999998,
244.99917599999998,
245.05003399999998,
245.101471,
245.150284,
245.2008,
245.250641,
245.30114700000001,
245.350479,
245.40126,
245.451111,
245.5038,
245.5539,
245.603378,
245.652817,
245.702438,
245.75617999999997,
245.806137,
245.85525499999997,
245.9045,
245.95342999999997,
246.00550800000002,
246.05545,
246.10571299999998,
246.155319,
246.207,
246.2572,
246.30621299999999,
246.357269,
246.4084,
246.45832799999997,
246.50685099999998,
246.5555,
246.60403399999998,
246.652908,
246.702179,
246.755325,
246.810425,
246.86076400000002,
246.911835,
246.962723,
247.01290899999998,
247.0645,
247.1146,
247.16523700000002,
247.2164,
247.268,
247.31839,
247.3685,
247.41835,
247.46795699999998,
247.51805099999999,
247.567642,
247.616714,
247.665115,
247.7153,
247.768936,
247.820343,
247.8712,
247.920654,
247.972626,
248.025421,
248.0752,
248.124542,
248.174652,
248.22374,
248.27298,
248.3236,
248.373886,
248.42292799999998,
248.47258,
248.52233900000002,
248.57398999999998,
248.62471000000002,
248.6745,
248.72441099999998,
248.7735,
248.8228,
248.87207,
248.92211899999998,
248.97245800000002,
249.02415499999998,
249.07428,
249.12486299999998,
