date,Amplitude
206.91658,141.156754
206.973373,141.1622
207.032654,141.343765
207.09118700000002,141.64518700000002
207.14926100000002,141.871368
207.206955,142.3178
207.264648,142.533264
207.323853,142.8097
207.380341,142.92
207.441666,143.074982
207.498657,143.296967
207.555038,143.5741
207.615112,143.75436399999998
207.67335500000002,143.92169199999998
207.733154,144.228317
207.790665,144.418335
207.8503,144.64743
207.911133,144.679108
207.968979,144.49472
208.030212,144.39353899999998
208.089355,144.18736299999998
208.148544,143.9021
208.206131,143.598145
208.268661,143.232666
208.328354,142.94603
208.386032,142.69049099999998
208.446884,142.372757
208.505325,142.0963
208.565292,141.874908
208.6234,141.69708300000002
208.68099999999998,141.500854
208.74118,141.332947
208.798843,141.259827
208.86021399999998,141.243317
208.917236,141.266068
208.97821000000002,141.139877
209.035034,141.111862
209.095337,140.969269
209.160172,140.8341
209.221146,140.729614
209.280334,140.79174799999998
209.343979,140.768372
209.4015,140.76495400000002
209.461853,140.643158
209.520142,140.706009
209.582291,140.78736899999998
209.63961799999998,140.759262
209.69898999999998,140.717072
209.756439,140.765366
209.81726099999997,140.7619
209.874146,140.874619
209.93394500000002,141.12207
209.992264,141.333618
210.05277999999998,141.4993
210.110077,141.692856
210.172409,141.993683
210.23113999999998,142.390533
210.2911,142.739212
210.349716,143.03736899999998
210.41299999999998,143.387665
210.470215,143.70330800000002
210.53065499999997,143.967651
210.58964500000002,144.190842
210.64987200000002,144.408081
210.71070899999998,144.65242
210.769028,144.875565
210.83046000000002,145.03376799999998
210.888168,145.188812
210.94743300000002,145.301315
211.01155099999997,145.26328999999998
211.072159,145.133621
211.12941,144.83518999999998
211.18823199999997,144.483826
211.245316,144.16841100000002
211.3051,143.74321
211.360977,143.408615
211.4245,143.00958300000002
211.480972,142.896851
211.539352,142.654114
211.59642000000002,142.38781699999998
211.65316800000002,142.11171000000002
211.712234,141.92576599999998
211.77117900000002,141.7846
211.827164,141.594482
211.88534500000003,141.58223
211.94194,141.498215
212.00087000000002,141.394913
212.05683900000002,141.325287
212.111847,141.208115
212.171783,141.330383
212.22662400000002,141.444046
212.282089,141.399826
212.3374,141.470047
212.39497400000002,141.3931
212.450027,141.23998999999998
212.50527999999997,141.257
212.561523,141.13591
212.61688199999998,141.121857
212.67245499999999,141.115982
212.728836,141.06811499999998
212.78442400000003,141.027573
212.840546,141.012573
212.89888,141.080811
212.954254,141.252884
213.0097,141.32614099999998
213.0654,141.5422
213.12175,141.659851
213.17683399999999,141.768951
213.2345,141.935715
213.2905,142.1594
213.34561200000002,142.36265600000002
213.400879,142.566086
213.45581099999998,142.783447
213.5118,142.982971
213.567825,143.2388
213.62333700000002,143.490936
213.677841,143.70924399999998
213.7339,143.9348
213.78886400000002,144.145615
213.845062,144.36668400000002
213.90058900000002,144.61319
213.95674100000002,144.83049
214.01122999999998,144.929047
214.06703199999998,144.850845
214.12408399999998,144.839813
214.1799,144.745453
214.2359,144.5398
214.292038,144.24053999999998
214.346634,143.847839
214.40354900000003,143.493469
214.46203599999998,143.1511
214.518539,142.775711
214.57443199999997,142.447067
214.629929,142.234589
214.68525699999998,142.0363
214.7419,141.892654
214.79669199999998,141.74610900000002
214.851959,141.662216
214.907379,141.588928
214.962921,141.564148
215.020477,141.6158
215.07641600000002,141.48361200000002
215.131027,141.46048000000002
215.188187,141.353561
215.244217,141.218674
215.2996,141.16
215.356171,141.0937
215.41275,141.00499
215.46946699999998,140.99406399999998
215.52458199999998,140.953018
215.581665,140.903549
215.63884,140.93916299999998
215.6949,141.063583
215.7522,140.937943
215.80702200000002,140.904846
215.865433,140.849213
215.92172200000002,140.74714699999998
215.97688300000002,140.698959
216.033325,140.713272
216.08898900000003,140.77195700000001
216.143921,140.8069
216.19857799999997,140.966675
216.2538,141.047272
216.31021099999998,141.303436
216.366623,141.534088
216.422913,141.79568500000002
216.4784,142.0306
216.5345,142.286
216.5899,142.5214
216.646652,142.7943
216.702438,143.035309
216.756943,143.28938300000002
216.81225600000002,143.559708
216.86787400000003,143.81706200000002
216.9238,144.035049
216.977966,144.21276899999998
217.03385899999998,144.409988
217.089066,144.69281
217.147034,144.845215
217.2033,145.127136
217.259216,145.106781
217.314987,144.82849099999999
217.37445099999997,144.734924
217.430679,144.48808300000002
217.4859,144.06861899999998
217.5459,143.699646
217.601959,143.363953
217.657883,143.0412
217.71263100000002,142.748108
217.76682999999997,142.594376
217.82261699999998,142.394
217.877945,142.16451999999998
217.93296800000002,142.012573
217.990265,141.784286
218.04747000000003,141.547424
218.1016,141.403229
218.156525,141.341812
218.2138,141.210266
218.2741,141.10908500000002
218.330383,141.05543500000002
218.387558,141.010559
218.44252000000003,141.039169
218.498627,141.064468
218.55415299999999,141.0267
218.608948,141.012283
218.66429100000002,140.891724
218.71903999999998,140.823181
218.78045699999998,140.7095
218.846054,140.675659
218.90174900000002,140.6292
218.957092,140.5999
219.01181,140.528564
219.0672,140.496384
219.125839,140.514816
219.180969,140.624084
219.2388,140.522751
219.302841,140.461746
219.358337,140.378677
219.414413,140.272186
219.4726,140.2167
219.5288,140.215561
219.586014,140.15348799999998
219.644028,140.064941
219.69941699999998,140.077911
219.75611899999998,140.03765900000002
219.810913,140.181839
219.866287,140.412781
219.924942,140.626282
219.980057,140.784424
220.036041,140.935974
220.09246800000003,141.1787
220.15184,141.38299999999998
220.21124300000002,141.62468
220.269119,141.779709
220.3252,142.00465400000002
220.38067599999997,142.23468
220.44021600000002,142.472672
220.496536,142.7127
220.55183399999999,142.973465
220.612625,143.23893700000002
220.668472,143.384949
220.72799999999998,143.583221
220.78701800000002,143.684952
220.847992,143.7088
220.904755,143.555389
220.960953,143.305878
221.02021800000003,142.99534599999998
221.07801800000001,142.702576
221.134628,142.362061
221.18992599999999,142.096573
221.245117,141.9879
221.30184900000003,141.77645900000002
221.360931,141.541275
221.419022,141.355637
221.475266,141.132523
221.53205899999998,140.989334
221.591446,140.799713
221.648087,140.66136200000003
221.704956,140.588181
221.761261,140.496124
221.81967200000003,140.404877
221.87577799999997,140.360474
221.930969,140.3624
221.987381,140.493942
222.044083,140.38644399999998
222.103119,140.3794
222.159546,140.3086
222.216156,140.278122
222.273041,140.228348
222.32873500000002,140.188416
222.384369,140.09541299999998
222.4413,140.080551
222.499725,140.04321299999998
222.560486,140.077347
222.617172,140.05688500000002
222.67315699999997,140.172653
222.730042,140.15335100000001
222.78921499999998,140.15657
222.8454,140.0751
222.90544100000002,139.977051
222.9623,139.991745
223.019775,140.00186200000002
223.077423,140.0843
223.133682,140.279556
223.190414,140.42961100000002
223.2498,140.585739
223.3077,140.788757
223.36434900000003,141.04183999999998
223.42279100000002,141.411118
223.479446,141.71958899999998
223.53611800000002,141.92478899999998
223.596741,142.16275
223.65438799999998,142.365753
223.7113,142.691559
223.769775,142.880463
223.834183,143.07926899999998
223.8917,143.23722800000002
223.94895899999997,143.3513
224.00705,143.60523999999998
224.06956499999998,143.755722
224.126953,143.804169
224.184448,143.79161100000002
224.241821,143.699783
224.301132,143.444748
224.357788,143.095032
224.41644300000002,142.7793
224.47393799999998,142.4702
224.53346299999998,142.169678
224.590439,141.815567
224.65104700000003,141.608719
224.708527,141.39617900000002
224.7648,141.3179
224.8225,141.165649
224.88018799999998,141.079025
224.93736299999998,140.882431
224.99430800000002,140.763824
225.04954500000002,140.62124599999999
225.107254,140.515579
225.163483,140.4806
225.22325099999998,140.54388400000002
225.28125,140.4742
225.34103399999998,140.462738
225.398041,140.440048
225.455521,140.58578500000002
225.512573,140.48551899999998
225.571915,140.586777
225.629623,140.524216
225.686569,140.462067
225.74472000000003,140.41708400000002
225.80104100000003,140.383179
225.85977200000002,140.348328
225.917419,140.296616
225.977951,140.294449
226.035553,140.271454
226.09204100000002,140.317657
226.149033,140.503082
226.207275,140.650116
226.2642,140.877136
226.32135,141.100281
226.37742599999999,141.308563
226.436523,141.57728600000002
226.4933,141.800552
226.552734,142.08606
226.616852,142.392258
226.67665099999996,142.7462
226.73524500000002,143.009079
226.79126000000002,143.272858
226.84793100000002,143.523544
226.9034,143.788376
226.962341,143.958023
227.022125,144.21443200000002
227.07942200000002,144.445328
227.135742,144.744583
227.197342,145.033951
227.25416600000003,145.113815
227.311066,145.047775
227.367645,144.89498899999998
227.42514,144.825989
227.485458,144.69096399999998
227.541565,144.424576
227.59895299999997,144.094376
227.657944,143.819
227.713013,143.452728
227.77134700000002,143.157
227.828537,142.825531
227.8859,142.586243
227.946182,142.326782
228.002,142.070724
228.058716,141.952972
228.117691,141.790009
228.1742,141.75698899999998
228.231445,141.504669
228.287582,141.453583
228.344635,141.28
228.402267,141.166275
228.4644,140.993622
228.525253,140.929077
228.58334399999998,140.886337
228.638275,140.80950900000002
228.695267,140.736725
228.751312,140.678391
228.8099,140.7093
228.86772200000001,140.833908
228.925171,140.71125800000002
228.989075,140.705154
229.047256,140.5918
229.103989,140.501877
229.16101099999997,140.439621
229.217392,140.38050800000002
229.273392,140.31
229.3304,140.305679
229.390564,140.3346
229.447342,140.36283899999998
229.503876,140.519012
229.56074500000003,140.75604199999998
229.619843,140.86128200000002
229.677032,141.01705900000002
229.736313,141.160156
229.796188,141.321182
229.853027,141.543518
229.90991200000002,141.791138
229.967239,142.03898600000002
230.02461200000002,142.213
230.082062,142.370239
230.14134199999998,142.6694
230.1985,142.877487
230.25517299999998,143.193558
230.314285,143.42248500000002
230.371475,143.733292
230.43125899999998,144.0163
230.48877000000002,144.199051
230.546448,144.411118
230.603378,144.64146399999998
230.659225,144.778549
230.718948,144.903183
230.7763,144.90914899999999
230.834091,144.832184
230.890091,144.704956
230.950226,144.46627800000002
231.00676,144.12741100000002
231.06337000000002,143.818375
231.11975099999998,143.490387
231.17706299999998,143.133224
231.234146,142.733871
231.29132099999998,142.38501000000002
231.350433,142.140579
231.40797400000002,141.86596699999998
231.46426400000001,141.723953
231.522018,141.531738
231.579773,141.484726
231.636475,141.49295
231.693375,141.37348899999998
231.7496,141.3157
231.80706800000002,141.174164
231.863785,141.06710800000002
231.92021200000002,140.9068
231.97683700000002,140.83338899999998
232.032227,140.76638799999998
232.102325,140.706635
232.15833999999998,140.6294
232.215744,140.612579
232.272354,140.64163200000002
232.329773,140.658783
232.38627599999998,140.536972
232.44305400000002,140.482483
232.50517299999998,140.365128
232.56332400000002,140.28733799999998
232.61932400000003,140.202911
232.67443799999998,140.163483
232.73068199999997,140.1013
232.78714,140.17796299999998
232.846283,140.161667
232.903458,140.101791
232.9605,140.30483999999998
233.022308,140.62643400000002
233.07783500000002,140.70834399999998
233.1344,140.91014099999998
233.191483,141.09793100000002
233.248123,141.266357
233.305511,141.46138
233.361877,141.702728
233.42157000000003,141.89213600000002
233.47772200000003,142.069183
233.533768,142.29122900000002
233.59079,142.543045
233.648438,142.7618
233.707138,142.9316
233.76342799999998,143.0667
233.819229,143.345352
233.876511,143.709442
233.932709,143.935471
233.991241,144.16217
234.047073,144.395172
234.10424799999998,144.659348
234.160141,144.681244
234.217056,144.66011
234.275711,144.563614
234.332138,144.30375700000002
234.38842799999998,144.084991
234.445358,143.7422
234.501312,143.4226
234.55683900000002,143.118622
234.612152,142.78038
234.669861,142.4446
234.72915600000002,142.17068500000002
234.784073,141.82849099999999
234.8412,141.553131
234.901932,141.1712
234.957916,140.938477
235.01382400000003,140.841919
235.07016000000002,140.70245400000002
235.12733500000002,140.415222
235.184113,140.26904299999998
235.2451,140.080582
235.301544,139.931442
235.35766600000002,139.7788
235.415527,139.69941699999998
235.472015,139.52981599999998
235.528885,139.497849
235.585815,139.351425
235.642639,139.32565300000002
235.699768,139.2106
235.75589,139.2472
235.810989,139.151825
235.8684,139.1562
235.925339,139.178131
235.9819,139.044586
236.04116800000003,139.031342
236.098083,138.97915600000002
236.15632599999998,138.983215
236.2115,138.972763
236.266281,138.943283
236.32385299999999,138.936722
236.38008100000002,139.119629
236.43724100000003,139.27383400000002
236.496124,139.39811699999998
236.55215499999997,139.500427
236.609177,139.593124
236.66525299999998,139.667068
236.72192400000003,139.88738999999998
236.778656,140.004639
236.83573900000002,140.231583
236.894165,140.56364399999998
236.95018,140.81416299999998
237.006256,141.05973799999998
237.0643,141.56776399999998
237.12013199999998,141.868622
237.176666,142.15741
237.23509199999998,142.455414
237.291138,142.871414
237.35124199999998,143.065536
237.407791,143.380371
237.4641,143.604416
237.52232400000003,143.9721
237.57772799999998,144.11377
237.633362,144.06268300000002
237.69120800000002,143.968475
237.747528,143.7898
237.80303999999998,143.616
237.8576,143.3391
237.91272,142.942642
237.968323,142.58961499999998
238.02407799999997,142.288864
238.081024,141.98494
238.13894700000003,141.695023
238.194946,141.461
238.250656,141.205917
238.3068,140.968674
238.3625,140.761642
238.418533,140.59883100000002
238.474213,140.557861
238.531219,140.48674
238.589752,140.332245
238.645325,140.268448
238.70092799999998,140.15344199999998
238.756958,139.905777
238.814133,139.80098
238.870331,139.75933799999999
238.92604100000003,139.716568
238.98571800000002,139.72868300000002
239.04281600000002,139.704926
239.09904500000002,139.646545
239.154846,139.69653300000002
239.21078500000002,139.847092
239.26825,139.679123
239.324173,139.74563600000002
239.38023399999997,139.6597
239.4389,139.591492
239.495071,139.55831899999998
239.550232,139.576843
239.6054,139.61949199999998
239.66281099999998,139.67659
239.717667,139.671219
239.77449,139.769165
239.8311,139.915115
239.88981600000002,140.095108
239.94627400000002,140.341156
240.001556,140.619324
240.05831899999998,140.7851
240.113052,140.933029
240.16906699999998,141.19773899999998
240.225327,141.457886
240.288925,141.732239
240.344879,141.889
240.39987200000002,142.090027
240.46108999999998,142.34613000000002
240.51712,142.585327
240.57362400000002,143.0703
240.63218700000002,143.164764
240.6881,143.54891999999998
240.7428,143.851349
240.79911800000002,144.27536
240.85435499999997,144.263519
240.909775,144.288834
240.96708700000002,144.47331200000002
241.02421600000002,144.46258500000002
241.080017,144.26367199999999
241.13517799999997,143.919342
241.189819,143.648209
241.2457,143.269775
241.30165099999996,142.878448
241.357742,142.438919
241.41304,142.141724
241.467392,141.776245
241.5237,141.4473
241.5798,141.152954
241.63542200000003,140.93008400000002
241.69165,140.798447
241.74682599999997,140.627365
241.80174300000002,140.4339
241.85751299999998,140.360641
241.91305499999999,140.403473
241.969681,140.420456
242.02513100000002,140.30281100000002
242.081177,140.272125
242.136322,140.160339
242.19258100000002,140.089066
242.249252,139.970932
242.305084,139.96305800000002
242.36051899999998,139.92514
242.4173,139.781845
242.4734,139.794479
242.52911400000002,139.728638
242.58879100000001,139.80281100000002
242.64523300000002,140.007813
242.701111,140.05152900000002
242.757355,140.151871
242.81274399999998,140.247543
242.868317,140.471878
242.92454500000002,140.698257
242.9794,140.88299999999998
243.034454,141.121552
243.090775,141.357666
243.14801,141.554123
243.21162400000003,141.697235
243.27121,141.789429
243.3274,141.967255
243.38207999999997,142.3614
243.43734700000002,142.5229
243.4933,142.671875
243.548279,142.657272
243.60376000000002,142.627655
243.658691,142.388687
243.71489,142.150681
243.771042,141.72122199999998
243.82603500000002,141.45825200000002
243.880783,141.18606599999998
243.936935,141.011566
243.9908,140.85595700000002
244.04779100000002,140.783127
244.10345499999997,140.5959
244.15948500000002,140.487045
244.217056,140.2849
244.272858,140.192429
244.329758,140.0735
244.385208,140.05206299999998
244.44191,139.98722800000002
244.498917,139.871689
244.555038,139.80152900000002
244.60977200000002,139.872849
244.665344,139.928772
244.719879,139.994629
244.77410899999998,139.871857
244.83017,139.88414
244.88584900000004,139.806671
244.944031,139.68241899999998
245.00054900000003,139.635635
245.056046,139.7135
245.113159,139.82128899999998
245.17073100000002,139.978531
245.225525,140.207031
245.28063999999998,140.35347
245.3376,140.608109
245.393616,140.8908
245.450348,141.11686699999998
245.507767,141.3457
245.56317099999998,141.537781
245.618423,141.6943
245.67715499999997,141.908829
245.7324,142.114914
245.7892,142.47628799999998
245.84493999999998,142.678925
245.90113799999997,142.796982
245.956223,142.930344
246.01155099999997,143.09436000000002
246.06872599999997,143.49006699999998
246.12532000000002,143.580582
246.18187000000003,143.550079
246.237381,143.490524
246.295792,143.28041100000002
246.35136400000002,142.9898
246.406189,142.667664
246.463,142.346771
246.518723,142.01736499999998
246.57403599999998,141.76615900000002
246.629242,141.506744
246.69415299999997,141.2639
246.749786,141.178192
246.805573,141.03268400000002
246.86296099999998,140.855743
246.918533,140.696655
246.974167,140.5524
247.028854,140.39917
247.085052,140.299942
247.140564,140.3013
247.197159,140.1875
247.2522,140.148254
247.30754100000001,140.079239
247.362762,140.010147
247.418045,140.097183
247.473068,140.121979
247.52813700000002,139.993134
247.587067,140.025238
247.6428,139.862976
247.69763199999997,139.839462
247.751968,139.733276
247.8083,139.719482
247.86488300000002,139.677078
247.9224,139.659744
247.979584,139.6587
248.038589,139.7858
248.093185,139.95976299999998
248.14918500000002,140.019653
248.207077,140.275421
248.2631,140.457748
248.319275,140.579041
248.375031,140.791153
248.43243399999997,141.11914099999998
248.48843399999998,141.065887
248.54472400000003,141.300781
248.5999,141.579361
248.655746,141.86398300000002
248.7143,142.254822
248.7698,142.514069
248.8293,142.933487
248.88348399999998,143.05645800000002
248.943069,143.43270900000002
248.998489,143.52536
249.05795299999997,143.785522
249.112671,143.82646200000002
249.175369,143.596588
249.233963,143.312622
249.2885,142.875122
249.345779,142.66011
249.400223,142.37571699999998
249.457092,142.12384
249.513153,142.122818
249.5681,141.86227399999999
249.624435,141.630432
249.680954,141.5532
249.736023,141.2433
249.792633,141.066925
249.847946,140.96061699999998
249.903671,140.82301299999997
249.96118199999998,140.723846
250.017,140.646088
250.073822,140.58441200000001
250.12954700000003,140.617142
250.19101,140.723419
250.24607799999998,140.720688
250.30101000000002,140.642624
250.356033,140.59127800000002
250.414886,140.472763
250.46932999999999,140.439392
250.52972400000002,140.333755
250.5861,140.400909
250.64897200000001,140.46563700000002
250.71106,140.663452
250.768066,140.808548
250.823608,141.1172
250.8798,141.429169
250.935043,141.660934
250.989532,141.855118
251.0475,142.13497900000002
251.1034,142.348587
251.15806600000002,142.572968
251.212067,142.742722
251.269638,142.93232700000002
251.324142,143.0838
251.3788,143.3516
251.434021,143.48992900000002
251.489914,143.905014
251.54715,144.092056
251.6022,144.3442
251.6612,144.501709
251.71661400000002,144.623444
251.774887,144.476349
251.831955,144.1734
251.8877,143.922989
251.94345099999998,143.622269
251.999588,143.302536
252.05542000000003,142.9985
252.110077,142.608688
252.16644300000002,142.342346
252.2206,142.13601699999998
252.27536,141.951309
252.33027599999997,141.704529
252.38537599999998,141.580322
252.440353,141.300491
252.49638399999998,141.129349
252.550873,140.944427
252.61354100000003,140.784225
252.66883900000002,140.7593
252.72372400000003,140.649948
252.7792,140.586884
252.834869,140.56051599999998
252.89048799999998,140.6093
252.944885,140.678635
253.003372,140.553528
253.058975,140.554825
253.11485299999998,140.47515900000002
253.17217999999997,140.37149
253.23,140.273727
253.28527799999998,140.23748799999998
253.34358199999997,140.2257
253.400665,140.147476
253.455566,140.157791
253.51051299999997,140.117752
253.56642200000002,140.153366
253.62318399999998,140.218948
253.678619,140.137924
253.73419199999998,140.255661
253.7883,140.21803300000002
253.843246,140.282242
253.900375,140.414063
253.9574,140.7292
254.012726,140.914261
254.067337,141.12351999999998
254.122559,141.393356
254.17906200000002,141.6662
254.2329,141.8929
254.2886,142.181686
254.3453,142.353577
254.401886,142.7529
254.459671,142.996918
254.515427,143.184311
254.571213,143.380066
254.62965400000002,143.79669199999998
254.68486000000001,144.01889
254.739914,144.15391499999998
254.7947,144.391327
254.8506,144.747849
254.90682999999999,144.9597
254.96225,145.14678999999998
255.018509,145.10681200000002
255.07341,144.951828
255.128769,144.818314
255.183289,144.53765900000002
255.23799100000002,144.171921
255.295425,143.737732
255.3519,143.360245
255.40798999999998,142.941925
255.4635,142.635956
255.52128599999998,142.34307900000002
255.576187,142.166336
255.632858,142.02603100000002
255.688919,141.751831
255.743927,141.571579
255.79861499999998,141.36193799999998
255.856064,141.186813
255.91334500000002,141.058044
255.968231,140.94545
256.0233,140.837753
256.078735,140.732483
256.134857,140.665527
256.1903,140.62117
256.2474,140.701126
256.302856,140.793839
256.35922200000005,140.6863
256.41497799999996,140.6597
256.47033700000003,140.594208
256.526978,140.46254
256.5824,140.37423700000002
256.638336,140.3402
256.693237,140.29312099999999
256.74884,140.340561
256.805847,140.34686299999998
256.862122,140.39163200000002
256.916962,140.469376
256.971924,140.66923500000001
257.027161,140.9374
257.084137,141.22551
257.13916,141.423676
257.195221,141.59451299999998
257.250031,141.7808
257.3055,141.996017
257.361145,142.205475
257.41864,142.385574
257.474945,142.537567
257.5306,142.715363
257.587463,142.865479
257.64386,143.092331
257.6998,143.43194599999998
257.7557,143.653061
257.8101,143.800125
257.865356,143.987152
257.9205,144.07669099999998
257.97564700000004,144.371368
258.03112799999997,144.38914499999998
258.087036,144.277344
258.141083,144.00431799999998
258.1969,143.82218899999998
258.25412,143.650818
258.309082,143.36615
258.3655,143.053436
258.422272,142.783737
258.4762,142.470169
258.53607200000005,142.164963
258.592041,141.872543
258.646362,141.63295
258.7012,141.36758400000002
258.757629,141.246841
258.814117,141.066589
258.869659,140.938919
258.925171,140.85703999999998
258.9811,140.77891499999998
259.0372,140.874435
259.09222400000004,140.752258
259.147766,140.726746
259.203156,140.65567
259.258148,140.52803
259.313843,140.489273
259.369781,140.343552
259.424438,140.3756
259.479248,140.279465
259.53463700000003,140.2314
259.590149,140.216934
259.64599999999996,140.24293500000002
259.702942,140.305237
259.7577,140.3861
259.8136,140.332153
259.869263,140.275223
259.92627000000005,140.238617
259.9802,140.2737
260.0364,140.29673799999998
260.0929,140.441574
260.1493,140.70240800000002
260.2042,140.90715
260.259644,141.127121
260.315216,141.296921
260.370972,141.611252
260.426239,141.848587
260.48053,142.135284
260.5358,142.3942
260.59024,142.60788
260.649475,142.86236599999998
260.706879,143.016373
260.7623,143.229446
260.81701699999996,143.588516
260.871918,143.7609
260.92681899999997,143.89926100000002
260.982178,143.953323
261.036316,144.02095
261.091522,144.148056
261.147,144.071121
261.2023,143.909088
261.258057,143.75456200000002
261.3143,143.4388
261.3692,143.155029
261.4237,142.891739
261.4796,142.6237
261.5361,142.279022
261.59314,142.06243899999998
261.649323,141.8173
261.7034,141.670181
261.75863599999997,141.5305
261.8144,141.43421899999998
261.8692,141.30303999999998
261.92514,141.141953
261.9816,141.055069
262.0366,140.897858
262.091583,140.74615500000002
262.147125,140.66233799999998
262.20211800000004,140.658844
262.25732400000004,140.599167
262.31356800000003,140.51766999999998
262.36816400000004,140.479141
262.423065,140.507385
262.47876,140.602173
262.5346,140.509171
262.58923300000004,140.47833300000002
262.644623,140.444931
262.699615,140.352585
262.754028,140.334152
262.809784,140.25247199999998
262.865051,140.183685
262.922852,140.180817
262.97702000000004,140.273911
263.0341,140.325836
263.0892,140.40206899999998
263.147675,140.689819
263.20285,140.896347
263.2575,141.125656
263.3126,141.290558
263.368134,141.446854
263.43338,141.64682
263.502747,141.9972
263.564331,142.24496499999998
263.6207,142.43692
263.759521,142.884079
263.814545,143.025833
263.8741,143.21225
263.9294,143.514709
263.985535,143.664047
264.040833,143.85751299999998
264.0979,143.962173
264.152771,144.11261000000002
264.20874,144.382919
264.2647,144.4294
264.327667,144.35853600000002
264.3838,144.25247199999998
264.4446,144.109253
264.5016,143.90524299999998
264.5556,143.652924
264.6129,143.326447
264.677551,142.962692
264.732,142.628876
264.786865,142.310074
264.84387200000003,142.01173400000002
264.8998,141.713181
264.95376600000003,141.48873899999998
265.0098,141.312164
265.0657,141.140549
265.124664,140.978424
265.1811,140.919861
265.2406,140.9548
265.2946,140.79673799999998
265.35253900000004,140.726974
265.408539,140.66284199999998
265.46441699999997,140.5575
265.52243,140.40524299999998
265.5794,140.330063
265.634338,140.310822
265.688354,140.299973
265.744324,140.270584
265.7997,140.22828700000002
265.8643,140.26191699999998
265.92123399999997,140.403854
265.9792,140.345551
266.03418,140.380829
266.08923300000004,140.297958
266.144348,140.241486
266.199677,140.1664
266.259552,140.114777
266.316376,140.183029
266.370117,140.266724
266.426239,140.36021399999998
266.483429,140.426208
266.539764,140.600708
266.596039,140.898727
266.651642,141.08331299999998
266.7099,141.35836799999998
266.7654,141.58601399999998
266.82034300000004,141.785019
266.879456,141.98632800000001
266.935638,142.24986299999998
266.99127200000004,142.5087
267.049927,142.695221
267.107178,142.895874
267.165161,143.057343
267.21954300000004,143.4233
267.27502400000003,143.471817
267.329926,143.733261
267.386322,143.87326000000002
267.44274900000005,144.213043
267.497223,144.45877099999998
267.55215499999997,144.63558999999998
267.608,144.827347
267.6647,144.976791
267.7191,144.959839
267.77536000000003,144.919571
267.83432,144.806931
267.8893,144.533188
267.94455,144.275375
267.999146,144.10865800000002
268.0529,143.69696000000002
268.1072,143.316284
268.162018,143.060242
268.21716299999997,142.669128
268.2751,142.2729
268.330017,141.924484
268.386627,141.696884
268.440918,141.47778300000002
268.497162,141.286575
268.552917,141.155273
268.609039,141.009628
268.664948,141.089172
268.719666,141.00585900000002
268.780273,140.906586
268.8351,140.814087
268.889435,140.711716
268.944733,140.635254
269.001984,140.476028
269.0571,140.461792
269.1126,140.429214
269.1668,140.39091499999998
269.221771,140.348633
269.276825,140.333435
269.33432,140.374649
269.389,140.511749
269.444122,140.406418
269.5013,140.422287
269.55627400000003,140.416138
269.6135,140.391266
269.669464,140.388733
269.7242,140.477676
269.78018199999997,140.5275
269.8362,140.512039
269.8954,140.5487
269.951416,140.5932
270.0065,140.736267
270.0642,140.931686
270.120239,141.10063200000002
270.175934,141.35318
270.23104900000004,141.5511
270.287079,141.7219
270.3409,141.925812
270.3962,142.16931200000002
270.450623,142.3948
270.50726299999997,142.71636999999998
270.562,142.858734
270.6172,143.11013799999998
270.67202799999995,143.5339
270.7271,143.81256100000002
270.783356,144.003571
270.838348,144.265274
270.8938,144.72522
270.949127,144.9878
271.004974,145.1865
271.060181,145.39428700000002
271.116058,145.6776
271.1737,145.738113
271.22818,145.811111
271.2851,145.715958
271.341278,145.53653
271.39804100000003,145.36821
271.45233199999996,145.092056
271.506256,144.745377
271.56,144.4076
271.61611899999997,143.93335
271.67346200000003,143.530319
271.728973,143.058517
271.786652,142.665924
271.84198,142.27702299999999
271.89682,141.937973
271.95166,141.74714699999998
272.00784300000004,141.608887
272.064636,141.54422
272.11947599999996,141.34259
272.1745,141.25618
272.230164,141.069626
272.285,140.91362
272.340485,140.852509
272.395538,140.73062099999999
272.4532,140.6482
272.5081,140.61546299999998
272.564484,140.483032
272.61947599999996,140.491516
272.674561,140.511322
272.730743,140.619186
272.7852,140.497986
272.8421,140.476227
272.896362,140.432663
272.952148,140.3311
273.007172,140.2635
273.06286600000004,140.239243
273.116882,140.1407
273.171021,140.084229
273.22564700000004,140.108917
273.284,140.150482
273.340668,140.166031
273.39736899999997,140.353668
273.453033,140.5825
273.5081,140.766556
273.574371,141.007324
273.6311,141.282166
273.691284,141.512436
273.746765,141.677872
273.800934,141.9227
273.85693399999997,142.13017299999998
273.91095,142.42871100000002
273.9676,142.710922
274.025269,142.925308
274.0809,143.149719
274.137726,143.342484
274.193268,143.727432
274.2484,143.9392
274.3042,144.09075900000002
274.36,144.2231
274.415436,144.3888
274.470459,144.734482
274.5303,144.845459
274.586121,144.8232
274.64092999999997,144.853027
274.6982,144.685684
274.753235,144.5498
274.808716,144.34561200000002
274.86496,144.014877
274.920258,143.767426
274.97506699999997,143.545547
275.029541,143.126968
275.094025,142.710449
275.149139,142.41906699999998
275.205,142.180283
275.260437,141.920242
275.316681,141.657883
275.370636,141.432449
275.424927,141.297958
275.48587000000003,141.28981000000002
275.5411,141.166168
275.59826699999996,141.034
275.654083,140.88237
275.70935099999997,140.765366
275.76416,140.742859
275.819733,140.573074
275.8769,140.5695
275.93203700000004,140.478149
275.9866,140.412277
276.0435,140.324387
276.099152,140.3253
276.153564,140.3784
