,date,Amplitude
4879,276.891174,83.34956
4880,276.950348,82.88175
4881,277.006836,82.6001358
4882,277.0642,82.2638245
4883,277.122528,81.7959442
4884,277.179718,81.6420746
4885,277.236237,81.368866
4886,277.295,80.5102158
4887,277.351837,80.40166
4888,277.408173,80.1852646
4889,277.464874,79.825
4890,277.522,79.48032
4891,277.579254,79.1964
4892,277.6369,78.82042
4893,277.693756,78.70302
4894,277.749756,78.4322357
4895,277.8065,78.18737
4896,277.865051,77.96755
4897,277.922455,77.62889
4898,277.9814,77.23445
4899,278.039124,77.14983
4900,278.0962,77.1694
4901,278.1533,77.0943146
4902,278.209381,76.81895
4903,278.266846,76.5983047
4904,278.3233,76.51919
4905,278.3848,76.39716
4906,278.442657,76.23751
4907,278.499,76.13618
4908,278.555176,76.02153
4909,278.610962,75.75874
4910,278.667725,75.6156
4911,278.724518,75.48574
4912,278.7822,75.3498
4913,278.838837,75.25803
4914,278.8966,75.36947
4915,278.953674,74.9806747
4916,279.013031,74.9493256
4917,279.0696,74.92505
4918,279.126862,74.97938
4919,279.184082,75.1476746
4920,279.240479,75.42561
4921,279.2978,75.58495
4922,279.355347,76.0431
4923,279.411774,76.4684753
4924,279.468719,76.77212
4925,279.526031,77.16415
4926,279.582733,77.6042938
4927,279.639618,78.2593155
4928,279.695953,78.8633041
4929,279.753265,79.16789
4930,279.8107,79.6006851
4931,279.867828,80.4392242
4932,279.924957,80.86614
4933,279.9828,81.38951
4934,280.0397,81.99581
4935,280.095734,82.46597
4936,280.1532,82.8826752
4937,280.216431,83.6029739
4938,280.274536,84.1826859
4939,280.331726,84.72555
4940,280.388824,85.22772
4941,280.445618,85.75362
4942,280.502838,86.3913345
4943,280.559631,86.57074
4944,280.61676,86.766716
4945,280.6737,87.33697
4946,280.729919,87.5647049
4947,280.786224,87.80431
4948,280.842926,88.2306747
4949,280.900574,88.47606
4950,280.957642,88.76137
4951,281.016449,89.20219
4952,281.0727,89.4544449
4953,281.130585,89.86493
4954,281.187866,90.15214
4955,281.246948,90.30866
4956,281.30365,90.30526
4957,281.3597,90.20721
4958,281.419678,90.40798
4959,281.47757,90.50566
4960,281.534851,90.31199
4961,281.591919,90.20541
4962,281.6517,90.41096
4963,281.7082,90.2822342
4964,281.764343,90.35661
4965,281.8236,90.3228149
4966,281.880432,90.12715
4967,281.9381,89.9435043
4968,281.99588,89.68791
4969,282.0558,89.45223
4970,282.112854,89.0533
4971,282.172,88.36787
4972,282.2285,88.12174
4973,282.285736,87.7735748
4974,282.3422,87.27218
4975,282.3996,86.77181
4976,282.4568,86.51097
4977,282.513763,85.9407043
4978,282.569672,85.65818
4979,282.6264,85.17046
4980,282.682465,84.66666
4981,282.739777,84.2849655
4982,282.797119,83.79902
4983,282.855774,83.5628052
4984,282.912323,83.1596146
4985,282.9687,82.22932
4986,283.02594,81.89734
4987,283.082916,81.72428
4988,283.13974,81.23324
4989,283.196716,80.70372
4990,283.254,80.517334
4991,283.312622,80.138855
4992,283.370117,79.95023
4993,283.426727,79.57584
4994,283.484,79.21288
4995,283.5418,79.06207
4996,283.598328,78.78364
4997,283.654236,78.5769
4998,283.713135,78.37494
4999,283.7696,77.97702
5000,283.826752,77.8147
5001,283.8837,77.743
5002,283.948242,77.48592
5003,284.008331,77.1591339
5004,284.0648,77.00583
5005,284.120972,76.6922455
5006,284.177521,76.77958
5007,284.2348,76.6564255
5008,284.2919,76.444
5009,284.348,76.4007
5010,284.40564,76.34926
5011,284.461823,76.25391
5012,284.51944,76.27181
5013,284.57663,75.91618
5014,284.633759,75.70875
5015,284.6981,75.77819
5016,284.758972,75.7022247
5017,284.8172,75.80719
5018,284.874725,76.31112
5019,284.931732,76.6121445
5020,284.989044,77.12196
5021,285.046844,77.6061859
5022,285.1027,78.07207
5023,285.1598,78.57033
5024,285.216675,79.08967
5025,285.273468,79.81125
5026,285.3309,80.56614
5027,285.387634,80.8638458
5028,285.449158,81.26359
5029,285.506622,82.05841
5030,285.5637,82.59852
5031,285.620636,82.99285
5032,285.677917,83.73585
5033,285.73468,84.1450653
5034,285.790741,84.8181152
5035,285.848022,85.55638
5036,285.904877,86.0550156
5037,285.961426,86.59743
5038,286.018372,87.0795746
5039,286.074615,87.68703
5040,286.1311,88.47587
5041,286.1877,88.84713
5042,286.245178,88.969574
5043,286.302826,89.5601044
5044,286.359833,90.09626
5045,286.415863,90.45731
5046,286.473,90.81
5047,286.529572,91.18253
5048,286.5867,91.14523
5049,286.643829,91.4659348
5050,286.700928,91.7060242
5051,286.757629,91.81154
5052,286.8147,91.8863
5053,286.872681,92.0838242
5054,286.9296,92.39107
5055,286.986725,92.56595
5056,287.044067,92.3399658
5057,287.100281,92.2225
5058,287.161926,92.05636
5059,287.217957,91.67432
5060,287.2767,91.36828
5061,287.3367,91.21234
5062,287.393738,90.62677
5063,287.453918,90.40426
5064,287.516968,90.0177
5065,287.5734,89.57864
5066,287.630463,89.1508
5067,287.686859,88.60686
5068,287.744751,88.20276
5069,287.804779,88.00274
5070,287.8631,87.2989655
5071,287.921722,86.40724
5072,287.987885,86.1275558
5073,288.0443,85.65354
5074,288.1014,85.13601
5075,288.158,84.75994
5076,288.215637,84.12331
5077,288.272461,83.86667
5078,288.329346,83.50961
5079,288.386658,82.98976
5080,288.443726,82.55687
5081,288.500732,82.28268
5082,288.557922,81.78096
5083,288.6149,81.3405
5084,288.671722,81.19705
5085,288.7289,80.61382
5086,288.7858,79.8266144
5087,288.842865,79.75619
5088,288.900055,79.49513
5089,288.956757,78.987
5090,289.013641,78.77601
5091,289.07074,78.5051346
5092,289.1275,78.23227
5093,289.184143,78.07919
5094,289.2427,77.8219452
5095,289.301178,77.61463
5096,289.358551,77.42677
5097,289.416321,77.28313
5098,289.4734,77.06644
5099,289.529877,77.0059738
5100,289.587219,76.9668655
5101,289.644775,76.549
5102,289.701843,76.354866
5103,289.75824,76.25022
5104,289.815735,76.0434341
5105,289.872253,75.70409
5106,289.92865,75.66282
5107,289.985657,75.52531
5108,290.043243,75.6229248
5109,290.100616,75.66767
5110,290.1571,75.80304
5111,290.2152,76.11179
5112,290.27298,76.46549
5113,290.33,76.7747
5114,290.38678,77.276825
5115,290.444916,77.6676
5116,290.501862,77.7729
5117,290.558533,78.30463
5118,290.61554,78.89077
5119,290.672363,79.3624039
5120,290.729858,79.72158
5121,290.786957,80.35956
5122,290.8438,80.71434
5123,290.90097,81.43495
5124,290.957825,81.97763
5125,291.01535,82.51268
5126,291.072845,82.99857
5127,291.1304,83.66218
5128,291.186737,84.2196045
5129,291.2477,84.95671
5130,291.3052,85.48693
5131,291.361725,85.6673355
5132,291.419159,86.28878
5133,291.475677,86.76738
5134,291.532318,87.202
5135,291.589,87.6329041
5136,291.64563,88.25643
5137,291.702637,88.5768
5138,291.760162,89.20078
5139,291.816559,89.61353
5140,291.873627,89.87319
5141,291.929565,90.2415848
5142,291.9879,90.68426
5143,292.044525,90.90808
5144,292.100769,91.119545
5145,292.157928,90.94074
5146,292.214661,90.4947739
5147,292.271759,90.467
5148,292.328369,90.2442856
5149,292.385834,89.99784
5150,292.44278,89.7984848
5151,292.499634,89.7180939
5152,292.557739,89.44605
5153,292.615,89.363205
5154,292.67392,89.11648
5155,292.734467,88.75503
5156,292.790619,88.46788
5157,292.847656,88.10431
5158,292.90506,87.6871948
5159,292.962036,87.45049
5160,293.01886,87.16114
5161,293.075684,86.35994
5162,293.132843,85.9857
5163,293.189178,85.60327
5164,293.244934,85.23603
5165,293.301636,84.82465
5166,293.3594,84.47208
5167,293.417053,83.77145
5168,293.473938,83.49391
5169,293.529846,83.14992
5170,293.597229,82.5636749
5171,293.656921,82.00579
5172,293.714081,81.41417
5173,293.770569,81.01442
5174,293.826447,80.76767
5175,293.882324,80.44995
5176,293.939056,79.60378
5177,293.9961,79.33277
5178,294.052948,79.01441
5179,294.109863,78.68385
5180,294.165741,78.39686
5181,294.221954,78.10911
5182,294.279968,77.74053
5183,294.338,77.5637741
5184,294.394562,77.3742752
5185,294.451538,77.1347046
5186,294.5086,76.9530945
5187,294.565643,76.72192
5188,294.623138,76.443
5189,294.680756,76.34934
5190,294.739716,76.3927
5191,294.795868,76.1580658
5192,294.853027,76.19669
5193,294.909973,76.43582
5194,294.966766,76.4457245
5195,295.025055,76.40455
5196,295.0815,76.60385
5197,295.1383,77.06995
5198,295.1947,77.6232758
5199,295.250671,78.00182
5200,295.307343,78.25202
5201,295.364532,78.83024
5202,295.421875,79.50114
5203,295.4815,80.1329346
5204,295.538239,80.59037
5205,295.594666,81.1335144
5206,295.6516,81.40242
5207,295.70874,81.96915
5208,295.764954,82.60323
5209,295.821655,83.06739
5210,295.878235,83.46963
5211,295.934631,84.13584
5212,295.9918,84.6199
5213,296.048676,85.15284
5214,296.105652,85.7954254
5215,296.1629,86.35826
5216,296.2198,86.77265
5217,296.2768,87.2892
5218,296.335632,87.77079
5219,296.392639,88.37163
5220,296.44986,88.6978455
5221,296.5056,88.7360458
5222,296.566345,89.2430649
5223,296.622864,89.75038
5224,296.679169,90.0066757
5225,296.736847,90.30462
5226,296.793762,90.641716
5227,296.8532,90.89746
5228,296.910767,91.1603
5229,296.9681,91.2997742
5230,297.024872,91.222
5231,297.081482,91.12413
5232,297.137543,91.02975
5233,297.194916,90.894
5234,297.25174,90.77907
5235,297.308746,90.36153
5236,297.365723,89.80188
5237,297.4231,89.82937
5238,297.480865,89.48158
5239,297.538727,89.01075
5240,297.595734,88.6654739
5241,297.653229,88.28514
5242,297.710968,87.78724
5243,297.7687,87.5249
5244,297.825531,86.9724045
5245,297.8825,86.5041962
5246,297.940643,86.12192
5247,297.998,85.71982
5248,298.057251,85.42093
5249,298.114624,85.0751953
5250,298.1721,84.66228
5251,298.22998,83.94067
5252,298.287018,83.51012
5253,298.344116,83.1815643
5254,298.4012,82.68074
5255,298.457916,82.32224
5256,298.5144,81.8669739
5257,298.571716,81.4460144
5258,298.6291,81.28891
5259,298.6857,80.8839645
5260,298.7424,80.45689
5261,298.800079,80.15373
5262,298.8658,79.81233
5263,298.921753,79.51477
5264,298.9799,79.20609
5265,299.036621,79.1051559
5266,299.095062,78.5406342
5267,299.151855,78.25622
5268,299.2073,78.10501
5269,299.264435,77.79675
5270,299.321533,77.5321
5271,299.378082,77.323204
5272,299.4347,77.01791
5273,299.493256,77.07529
5274,299.551636,76.75653
5275,299.616852,76.50638
5276,299.673584,76.34574
5277,299.731171,76.36632
5278,299.787842,76.0771255
5279,299.8449,75.90103
5280,299.901581,75.79793
5281,299.957855,75.5982361
5282,300.015,75.24694
5283,300.072449,75.3104
5284,300.13092,75.17866
5285,300.188721,74.9605
5286,300.2461,74.98164
5287,300.306763,75.02978
5288,300.3634,75.41488
5289,300.418884,75.83287
5290,300.475555,76.15586
5291,300.532745,76.5509644
5292,300.5897,77.08634
5293,300.6457,77.57306
5294,300.7028,77.9353256
5295,300.759521,78.65607
5296,300.815552,79.09095
5297,300.873,79.4307
5298,300.929871,80.1291
5299,300.986847,80.64904
5300,301.046021,81.12358
5301,301.103,81.48853
5302,301.1598,82.06311
5303,301.216461,82.33447
5304,301.275024,82.87889
5305,301.331726,83.45524
5306,301.388031,83.79268
5307,301.4466,84.2688751
5308,301.5043,84.73237
5309,301.561218,85.29659
5310,301.620361,85.89513
5311,301.67804,86.17713
5312,301.73764,86.35128
5313,301.795868,87.00987
5314,301.852448,87.3432159
5315,301.9088,87.61415
5316,301.9688,88.0162
5317,302.026184,88.392
5318,302.084961,88.49123
5319,302.142883,89.0068054
5320,302.199829,89.06894
5321,302.255951,89.32863
5322,302.313477,89.52136
5323,302.37384,89.62473
5324,302.4304,89.66566
5325,302.4868,89.84518
5326,302.544952,89.6764145
5327,302.602081,89.49561
5328,302.658752,89.53094
5329,302.716034,89.31337
5330,302.7728,89.1874542
5331,302.829651,89.2841
5332,302.885651,89.11031
5333,302.9479,89.0351257
5334,303.0063,89.01824
5335,303.0633,88.89536
5336,303.119751,88.72415
5337,303.176849,88.59709
5338,303.2339,88.41407
5339,303.2894,88.16109
5340,303.345673,87.94173
5341,303.412445,87.2675247
5342,303.469452,86.8560638
5343,303.526031,86.5565643
5344,303.582947,86.08725
5345,303.639526,85.7323151
5346,303.696747,85.58363
5347,303.754028,84.93809
5348,303.8102,84.63884
5349,303.87,84.50256
5350,303.9266,84.27081
5351,303.9831,83.67501
5352,304.0401,83.26552
5353,304.097534,82.93385
5354,304.154053,82.58148
5355,304.2115,82.46411
5356,304.2691,82.16928
5357,304.326965,81.41426
5358,304.3851,80.9652939
5359,304.442749,80.7762451
5360,304.4998,80.38384
5361,304.555939,79.98972
5362,304.612823,79.7271
5363,304.671356,79.39769
5364,304.7279,79.1435
5365,304.784241,79.13494
5366,304.840942,78.7529
5367,304.897949,78.5909348
5368,304.954346,78.33276
5369,305.011169,78.14301
5370,305.069122,77.92419
5371,305.1261,77.8567
5372,305.182953,77.74499
5373,305.2397,77.35803
5374,305.297424,77.3899
5375,305.354858,77.2028
5376,305.4117,77.02029
5377,305.468628,76.8008347
5378,305.526154,76.63515
5379,305.5833,76.42797
5380,305.639282,76.47679
5381,305.695923,76.35223
5382,305.753174,76.1098557
5383,305.810547,75.91985
5384,305.8671,75.71852
5385,305.924438,75.5954056
5386,305.98288,75.52972
5387,306.0396,75.72683
5388,306.097382,75.615
5389,306.1536,75.90258
5390,306.2099,76.23837
5391,306.266663,76.535675
5392,306.3233,76.88554
5393,306.388977,77.42082
5394,306.445984,77.9556
5395,306.508575,78.46425
5396,306.56546,79.12302
5397,306.621826,79.73793
5398,306.679443,80.18646
5399,306.738373,80.86347
5400,306.796753,81.68107
5401,306.853027,82.06331
5402,306.910675,82.7563248
5403,306.967834,82.99998
5404,307.025818,83.46796
5405,307.082642,84.26564
5406,307.14032,84.67686
5407,307.196716,85.1993256
5408,307.253571,85.7518158
5409,307.3114,86.16408
5410,307.367462,86.60925
5411,307.4272,87.23217
5412,307.4841,87.58681
5413,307.541382,87.89322
5414,307.599762,88.3152161
5415,307.6572,88.6394
5416,307.713867,88.91844
5417,307.7698,89.27533
5418,307.8271,89.1511841
5419,307.8867,88.8596039
5420,307.943756,88.7623138
5421,308.000916,88.5106354
5422,308.05722,88.08913
5423,308.115356,87.77275
5424,308.17337,87.1798553
5425,308.23,86.6692
5426,308.286835,86.34708
5427,308.345673,85.8216858
5428,308.4024,85.3571
5429,308.46,84.79689
5430,308.516876,84.2781143
5431,308.574554,83.58135
5432,308.631775,83.39461
5433,308.6932,82.84477
5434,308.749329,81.96943
5435,308.8055,81.6260147
5436,308.860718,81.28075
5437,308.9168,80.76185
5438,308.973846,80.2836456
5439,309.03006,79.91819
5440,309.0867,79.45603
5441,309.1431,79.32077
5442,309.199921,78.94352
5443,309.2567,78.65441
5444,309.314148,78.42399
5445,309.37085,78.09514
5446,309.428619,77.79561
5447,309.48468,77.41841
5448,309.543945,77.45419
5449,309.604523,77.1933746
5450,309.662842,76.67009
5451,309.7197,76.5913849
5452,309.779816,76.4908447
5453,309.841949,76.2066345
5454,309.9,76.0193939
5455,309.956,75.82081
5456,310.013123,75.59158
5457,310.070282,75.5053
5458,310.12674,75.3285751
5459,310.184723,75.31246
5460,310.24176,75.10041
5461,310.299133,75.01795
5462,310.354858,74.87325
5463,310.412,74.65712
5464,310.469,74.74296
5465,310.526,74.5806
5466,310.58255,74.33509
5467,310.6399,74.4168243
5468,310.6965,74.27261
5469,310.7534,74.05678
5470,310.810852,74.07148
5471,310.8677,74.00032
5472,310.924561,74.02666
5473,310.9822,74.11703
5474,311.039825,74.28404
5475,311.098938,74.43855
5476,311.1572,74.6823044
5477,311.213562,74.9861755
5478,311.270264,75.210495
5479,311.3276,75.52905
5480,311.384735,75.885025
5481,311.44162,75.96006
5482,311.4996,76.22208
5483,311.557037,76.7760239
5484,311.613953,77.03351
5485,311.671021,77.3505554
5486,311.72818,77.76063
5487,311.7854,78.11887
5488,311.8431,78.57368
5489,311.8999,79.08051
5490,311.957123,79.56639
5491,312.0131,80.0175
5492,312.070831,80.33755
5493,312.1275,80.76862
5494,312.185242,81.1613
5495,312.242249,81.59952
5496,312.299255,82.01627
5497,312.355774,82.06378
5498,312.41217,82.3516159
5499,312.469482,82.8590546
5500,312.526123,83.08413
5501,312.5827,83.3258
5502,312.640564,83.81805
5503,312.699615,84.1405258
5504,312.756836,84.4743042
5505,312.813324,84.92047
5506,312.870941,85.329216
5507,312.928375,85.4590149
5508,312.987885,85.8655
5509,313.046265,86.07214
5510,313.1026,86.28599
5511,313.159943,86.6263962
5512,313.2173,86.74689
5513,313.273682,86.64628
5514,313.331848,87.12674
5515,313.388519,87.14706
5516,313.4459,87.2427
5517,313.506134,87.49953
5518,313.562744,87.62738
5519,313.618927,87.68012
5520,313.677216,87.9353943
5521,313.735474,88.1380157
5522,313.79303,88.10916
5523,313.84964,88.11388
5524,313.907654,88.2409744
5525,313.9648,88.25234
5526,314.021759,88.23947
5527,314.078339,88.06339
5528,314.134552,87.70522
5529,314.1928,87.59085
5530,314.249573,87.39144
5531,314.3102,87.09827
5532,314.3682,86.70499
5533,314.4248,86.62769
5534,314.482025,86.11931
5535,314.5393,85.81119
5536,314.59613,85.4673
5537,314.6529,85.11503
5538,314.709625,84.62745
5539,314.765839,84.28711
5540,314.823151,83.82138
5541,314.881775,83.3731842
5542,314.938354,83.2046
5543,314.995819,82.789
5544,315.056732,82.0355759
5545,315.115,81.89055
5546,315.1718,81.51687
5547,315.2288,80.93446
5548,315.287079,80.6489639
5549,315.343842,80.4637451
5550,315.401154,79.96297
5551,315.458649,79.79444
5552,315.515717,79.3824
5553,315.5727,79.07266
5554,315.6313,78.8938141
5555,315.6877,78.72584
5556,315.744873,78.38738
5557,315.8046,78.148
5558,315.862061,78.17642
5559,315.9225,77.89312
5560,315.979919,77.42935
5561,316.036255,77.39308
5562,316.093262,77.19072
5563,316.1568,76.88081
5564,316.2138,76.6635742
5565,316.271057,76.59096
5566,316.327454,76.40184
5567,316.3843,76.3898849
5568,316.441925,76.2430649
5569,316.499237,75.97146
5570,316.5557,75.85943
5571,316.61264,75.74613
5572,316.675018,75.52431
5573,316.734772,75.5530243
5574,316.790741,75.52143
5575,316.847656,75.2534943
5576,316.9056,75.1982346
5577,316.963043,75.06266
5578,317.019745,74.89622
5579,317.076019,74.71434
5580,317.133026,74.72052
5581,317.189972,74.533905
5582,317.2471,74.69554
5583,317.3038,74.57721
5584,317.362061,74.64228
5585,317.425537,74.81608
5586,317.4832,75.06852
5587,317.539948,75.25817
5588,317.5968,75.55065
5589,317.6542,75.97967
5590,317.710846,76.18611
5591,317.7668,76.35319
5592,317.823669,76.86173
5593,317.887817,77.15005
5594,317.946075,77.45513
5595,318.0034,77.88561
5596,318.0602,78.33292
5597,318.116943,78.86636
5598,318.1739,79.40021
5599,318.230225,79.7651749
5600,318.286621,80.25195
5601,318.343842,80.66889
5602,318.399933,81.139
5603,318.457184,81.6133957
5604,318.514526,82.2535
5605,318.571625,82.57784
5606,318.630371,82.73648
5607,318.687561,83.2602
5608,318.746033,83.6341858
5609,318.80304,83.9705658
5610,318.860168,84.35895
5611,318.917633,84.76
5612,318.978058,85.099884
5613,319.0349,85.49599
5614,319.0912,85.94222
5615,319.148346,86.22486
5616,319.204,86.48464
5617,319.263458,86.86408
5618,319.319824,87.0796
5619,319.377472,87.35196
5620,319.434631,87.50755
5621,319.491455,87.45321
5622,319.548767,87.81624
5623,319.6118,87.89453
5624,319.6776,87.96647
5625,319.733551,88.06244
5626,319.791168,88.27255
5627,319.847748,88.28414
5628,319.9046,88.49501
5629,319.961975,88.63194
5630,320.0198,88.73671
5631,320.077148,88.8292542
5632,320.134766,88.97961
5633,320.191681,88.90324
5634,320.249268,88.770195
5635,320.307251,88.4920654
5636,320.3635,87.98063
