,date,Amplitude
26164,1469.78906,100.986015
26165,1469.84521,100.594536
26166,1469.90173,100.102478
26167,1469.95837,99.646904
26168,1470.01526,99.22847
26169,1470.074,98.7517853
26170,1470.13184,98.31223
26171,1470.18787,97.79569
26172,1470.24487,97.31912
26173,1470.30164,96.83764
26174,1470.3595,96.3030548
26175,1470.417,95.89403
26176,1470.47363,95.6307144
26177,1470.531,95.27601
26178,1470.587,94.97828
26179,1470.64453,94.7215652
26180,1470.703,94.30652
26181,1470.75964,94.04629
26182,1470.81836,93.73991
26183,1470.87378,93.44524
26184,1470.93079,93.2910843
26185,1470.98926,93.0941
26186,1471.04553,93.03831
26187,1471.10266,92.94715
26188,1471.16089,92.94465
26189,1471.219,92.7899857
26190,1471.27576,92.71678
26191,1471.332,92.7784653
26192,1471.39233,92.6891861
26193,1471.44861,92.6476
26194,1471.50623,92.69331
26195,1471.56311,92.52965
26196,1471.62256,92.4046
26197,1471.67932,92.16779
26198,1471.73572,92.09516
26199,1471.793,92.03936
26200,1471.84949,91.81404
26201,1471.90723,91.78409
26202,1471.96375,91.69723
26203,1472.02258,91.62002
26204,1472.07959,91.55126
26205,1472.136,91.53794
26206,1472.19177,91.6577
26207,1472.24756,91.7841339
26208,1472.30493,91.93431
26209,1472.3623,92.2925339
26210,1472.41968,92.66657
26211,1472.476,92.94405
26212,1472.5332,93.1995
26213,1472.59192,93.3491745
26214,1472.64844,93.6973
26215,1472.70471,94.00089
26216,1472.76074,94.38324
26217,1472.81848,94.87797
26218,1472.87817,95.46228
26219,1472.93811,96.13907
26220,1472.99329,96.81168
26221,1473.0498,97.2472153
26222,1473.10693,97.69268
26223,1473.16809,98.11442
26224,1473.22522,98.58415
26225,1473.28247,98.72967
26226,1473.33862,99.1966858
26227,1473.39612,99.5284042
26228,1473.45532,99.9297256
26229,1473.511,100.354622
26230,1473.56738,100.826714
26231,1473.62439,101.246925
26232,1473.681,101.516136
26233,1473.74243,101.892365
26234,1473.79956,102.114563
26235,1473.85645,102.415932
26236,1473.91455,102.665634
26237,1473.974,103.079124
26238,1474.03394,103.58049
26239,1474.08972,104.122169
26240,1474.14661,104.274658
26241,1474.211,104.095459
26242,1474.26843,104.081345
26243,1474.32568,103.81813
26244,1474.38159,103.52533
26245,1474.44031,103.1815
26246,1474.497,102.904289
26247,1474.56067,102.617218
26248,1474.61829,102.0855
26249,1474.6759,101.588638
26250,1474.73474,100.927544
26251,1474.79114,100.345749
26252,1474.84814,99.80708
26253,1474.90576,99.28434
26254,1474.96448,98.71462
26255,1475.02087,98.06393
26256,1475.07739,97.44137
26257,1475.13538,96.79542
26258,1475.19153,96.22774
26259,1475.25122,95.68802
26260,1475.31128,95.2603455
26261,1475.36841,94.84596
26262,1475.428,94.47489
26263,1475.48767,94.19047
26264,1475.54431,94.0062561
26265,1475.60217,93.91414
26266,1475.66077,93.72149
26267,1475.72058,93.47748
26268,1475.77856,93.52901
26269,1475.837,93.49556
26270,1475.89478,93.2115555
26271,1475.95325,93.00479
26272,1476.0094,92.83311
26273,1476.06555,92.65145
26274,1476.12207,92.44982
26275,1476.17908,92.4461
26276,1476.24,92.39024
26277,1476.29626,92.4517746
26278,1476.35425,92.41211
26279,1476.41113,92.35173
26280,1476.47083,92.27645
26281,1476.5282,92.19486
26282,1476.58557,92.15425
26283,1476.64355,92.2216339
26284,1476.70056,92.22385
26285,1476.76,92.0045
26286,1476.81775,91.84929
26287,1476.87427,91.76865
26288,1476.93091,91.5574951
26289,1476.98755,91.308815
26290,1477.04468,91.28148
26291,1477.10156,91.26326
26292,1477.16064,91.27937
26293,1477.21765,91.26994
26294,1477.27393,91.2436752
26295,1477.33069,91.24781
26296,1477.38916,91.36422
26297,1477.44751,91.57839
26298,1477.50378,91.76573
26299,1477.55994,92.17208
26300,1477.61658,92.40475
26301,1477.675,92.84581
26302,1477.7334,93.34933
26303,1477.79126,93.72594
26304,1477.84973,94.291626
26305,1477.90991,94.8352
26306,1477.9657,95.32544
26307,1478.02307,95.9687958
26308,1478.07886,96.58073
26309,1478.13953,97.02804
26310,1478.19617,97.54275
26311,1478.25244,97.927536
26312,1478.31152,98.2685242
26313,1478.37024,98.53038
26314,1478.42859,98.9324951
26315,1478.488,99.28765
26316,1478.54541,99.79072
26317,1478.603,100.205917
26318,1478.66016,100.553253
26319,1478.71814,101.090675
26320,1478.7782,101.4172
26321,1478.83679,101.713661
26322,1478.89429,102.160309
26323,1478.954,102.599609
26324,1479.01306,102.711639
26325,1479.07,103.059288
26326,1479.12646,103.257111
26327,1479.18433,103.446388
26328,1479.246,103.056389
26329,1479.30371,102.455933
26330,1479.36035,101.725418
26331,1479.417,101.15567
26332,1479.47449,100.4906
26333,1479.53345,99.75307
26334,1479.59326,99.0920258
26335,1479.65063,98.46849
26336,1479.70789,97.9385147
26337,1479.76636,97.25955
26338,1479.82288,96.87848
26339,1479.88037,96.3238754
26340,1479.9397,95.70808
26341,1479.99683,95.52662
26342,1480.0564,95.0114
26343,1480.11536,94.8142548
26344,1480.17322,94.73243
26345,1480.2301,94.35152
26346,1480.28662,94.1088
26347,1480.345,93.81257
26348,1480.40991,93.55758
26349,1480.46765,93.312
26350,1480.52478,93.25992
26351,1480.58167,93.19214
26352,1480.63879,93.17366
26353,1480.69775,93.35801
26354,1480.75537,93.1916046
26355,1480.81213,93.16093
26356,1480.86853,93.1288757
26357,1480.93176,93.1047058
26358,1480.98853,93.02361
26359,1481.0448,93.08306
26360,1481.10242,92.9106445
26361,1481.16052,92.726
26362,1481.21716,92.50127
26363,1481.27527,92.427536
26364,1481.33325,92.3986359
26365,1481.39185,92.31802
26366,1481.45288,92.42459
26367,1481.51013,92.409996
26368,1481.5686,92.45511
26369,1481.62585,92.52984
26370,1481.68445,92.3106
26371,1481.74231,92.20921
26372,1481.801,92.05771
26373,1481.85779,91.95992
26374,1481.91455,91.89705
26375,1481.97144,91.7451248
26376,1482.03125,91.76575
26377,1482.08777,91.7994461
26378,1482.14526,91.9351654
26379,1482.20386,92.06589
26380,1482.26563,92.2103348
26381,1482.3219,92.6496048
26382,1482.37988,93.05694
26383,1482.43677,93.64292
26384,1482.49573,94.36611
26385,1482.55481,94.98797
26386,1482.61267,95.47027
26387,1482.67224,95.89994
26388,1482.73047,96.34688
26389,1482.78784,96.80135
26390,1482.84521,97.15771
26391,1482.90283,97.55262
26392,1482.96191,97.951355
26393,1483.01941,98.24805
26394,1483.0813,98.6943
26395,1483.138,98.92099
26396,1483.19421,99.24612
26397,1483.25159,99.66697
26398,1483.30981,99.9865646
26399,1483.36621,100.327751
26400,1483.42651,100.75161
26401,1483.48425,101.164688
26402,1483.54517,101.470779
26403,1483.60486,101.585693
26404,1483.66846,101.711021
26405,1483.72644,101.80397
26406,1483.78394,101.833084
26407,1483.84314,101.727127
26408,1483.90063,101.37487
26409,1483.95776,100.881668
26410,1484.016,100.1995
26411,1484.07336,99.50001
26412,1484.13049,98.94865
26413,1484.18774,98.3560257
26414,1484.24634,97.67107
26415,1484.30652,97.08869
26416,1484.36389,96.4926147
26417,1484.421,96.0183258
26418,1484.47888,95.4254761
26419,1484.53809,94.87525
26420,1484.59509,94.48484
26421,1484.6521,94.08545
26422,1484.71,93.74115
26423,1484.76648,93.402504
26424,1484.824,93.13684
26425,1484.88147,93.08198
26426,1484.937,93.0862
26427,1484.99622,92.95787
26428,1485.055,92.79947
26429,1485.11353,92.84801
26430,1485.17053,92.74501
26431,1485.22766,92.59988
26432,1485.286,92.72551
26433,1485.34363,92.82716
26434,1485.4021,92.45036
26435,1485.46008,92.28276
26436,1485.51758,92.09126
26437,1485.57446,91.90298
26438,1485.63171,91.86922
26439,1485.68835,91.761734
26440,1485.74512,91.86049
26441,1485.80359,91.79506
26442,1485.86218,91.79536
26443,1485.9198,91.94735
26444,1485.978,91.9282761
26445,1486.035,91.87599
26446,1486.09216,91.90949
26447,1486.14941,91.70807
26448,1486.207,91.7006
26449,1486.26624,91.50371
26450,1486.3269,91.26931
26451,1486.38367,91.17436
26452,1486.445,91.1822739
26453,1486.50085,91.20251
26454,1486.559,91.32952
26455,1486.61646,91.55459
26456,1486.67529,91.62327
26457,1486.73169,91.90831
26458,1486.79272,92.11034
26459,1486.8501,92.38522
26460,1486.90784,92.76484
26461,1486.96558,93.3349457
26462,1487.02185,93.8569946
26463,1487.08008,94.48688
26464,1487.13928,94.9388
26465,1487.19653,95.5131149
26466,1487.25378,96.09785
26467,1487.31152,96.6166458
26468,1487.36792,97.09104
26469,1487.4259,97.48879
26470,1487.4845,97.8496
26471,1487.54248,98.16397
26472,1487.59924,98.52535
26473,1487.66,98.91501
26474,1487.71765,99.30685
26475,1487.7771,99.67728
26476,1487.83447,100.04435
26477,1487.89417,100.513069
26478,1487.95642,100.823242
26479,1488.014,101.350838
26480,1488.07141,101.742645
26481,1488.1283,102.111534
26482,1488.186,102.6448
26483,1488.24255,102.976814
26484,1488.30188,103.215652
26485,1488.36169,103.346832
26486,1488.4176,103.430008
26487,1488.475,103.471008
26488,1488.53589,103.449692
26489,1488.59387,103.36171
26490,1488.65222,103.191422
26491,1488.71082,102.823334
26492,1488.77051,102.314476
26493,1488.82776,101.970146
26494,1488.88391,101.430168
26495,1488.94128,100.904808
26496,1488.99939,100.39608
26497,1489.0592,99.94953
26498,1489.11987,99.30668
26499,1489.17944,98.9883
26500,1489.23694,98.3191757
26501,1489.29456,97.75033
26502,1489.35242,97.10363
26503,1489.41187,96.53835
26504,1489.47083,95.86017
26505,1489.52722,95.43839
26506,1489.58472,95.200325
26507,1489.64355,94.83046
26508,1489.70239,94.21526
26509,1489.76013,93.94448
26510,1489.81677,93.72266
26511,1489.87268,93.2975
26512,1489.93091,93.0769
26513,1489.99072,92.945015
26514,1490.04919,92.74782
26515,1490.10632,92.60476
26516,1490.16382,92.61887
26517,1490.22229,92.49804
26518,1490.28137,92.42936
26519,1490.339,92.478714
26520,1490.39648,92.40184
26521,1490.45386,92.34975
26522,1490.5177,92.40318
26523,1490.5752,92.11238
26524,1490.6311,92.16479
26525,1490.68921,91.88513
26526,1490.74792,91.65089
26527,1490.81177,91.55688
26528,1490.86987,91.5256
26529,1490.92651,91.53321
26530,1490.98315,91.492836
26531,1491.04041,91.4729462
26532,1491.09888,91.492
26533,1491.15564,91.41332
26534,1491.21375,91.45447
26535,1491.27209,91.48026
26536,1491.331,91.45366
26537,1491.38843,91.39365
26538,1491.44678,91.18179
26539,1491.50427,91.14145
26540,1491.56616,91.08405
26541,1491.62952,91.07798
26542,1491.68787,91.10353
26543,1491.74536,91.22724
26544,1491.80847,91.38247
26545,1491.87109,91.78147
26546,1491.92871,92.06567
26547,1491.98816,92.31293
26548,1492.04565,92.69841
26549,1492.10242,93.05829
26550,1492.15881,93.42863
26551,1492.21533,93.83319
26552,1492.27209,94.46169
26553,1492.32983,94.94957
26554,1492.38806,95.57681
26555,1492.44592,96.03372
26556,1492.50208,96.4442444
26557,1492.55933,97.03304
26558,1492.61719,97.53511
26559,1492.67444,97.88918
26560,1492.73254,98.2976151
26561,1492.79041,98.66069
26562,1492.84778,99.11759
26563,1492.90552,99.5407944
26564,1492.96265,99.86556
26565,1493.01953,100.28038
26566,1493.07849,100.702637
26567,1493.14172,101.160439
26568,1493.19971,101.612755
26569,1493.25793,101.93396
26570,1493.3147,102.25264
26571,1493.372,102.5592
26572,1493.42847,102.906937
26573,1493.4884,103.298271
26574,1493.54651,103.675735
26575,1493.60376,103.882256
26576,1493.66272,103.937645
26577,1493.7196,103.784866
26578,1493.77747,103.51783
26579,1493.83362,103.274742
26580,1493.8938,102.980034
26581,1493.95264,102.320107
26582,1494.00928,101.879845
26583,1494.06616,101.027374
26584,1494.1239,100.505646
26585,1494.18323,99.95337
26586,1494.2406,99.45798
26587,1494.30017,98.88334
26588,1494.358,98.31825
26589,1494.41589,97.7376
26590,1494.47388,97.1487656
26591,1494.53235,96.70237
26592,1494.58936,96.1975861
26593,1494.64587,95.7976151
26594,1494.704,95.45532
26595,1494.76172,95.00248
26596,1494.81812,94.46014
26597,1494.875,93.99976
26598,1494.932,93.80152
26599,1494.98987,93.5487
26600,1495.04822,93.32061
26601,1495.10657,93.14625
26602,1495.16406,93.13844
26603,1495.22229,93.0601654
26604,1495.27942,92.9452
26605,1495.33643,92.8528
26606,1495.39282,92.5800247
26607,1495.45117,92.4214
26608,1495.50793,92.3315048
26609,1495.56433,92.20713
26610,1495.62219,92.20284
26611,1495.68091,92.2219
26612,1495.73877,92.1584244
26613,1495.79651,92.24834
26614,1495.85376,92.22763
26615,1495.91138,92.0909042
26616,1495.9679,92.174736
26617,1496.02563,92.183136
26618,1496.08191,92.12838
26619,1496.14148,92.1775
26620,1496.19861,92.2710342
26621,1496.258,92.35881
26622,1496.31445,92.0978241
26623,1496.372,92.29834
26624,1496.42883,92.0961761
26625,1496.48718,91.9412155
26626,1496.545,92.05489
26627,1496.604,92.3334045
26628,1496.66187,92.66356
26629,1496.72168,93.04226
26630,1496.78015,93.44671
26631,1496.84363,93.96272
26632,1496.90222,94.53353
26633,1496.96008,95.05295
26634,1497.01855,95.52363
26635,1497.07544,96.05302
26636,1497.13171,96.56592
26637,1497.19275,96.94365
26638,1497.25012,97.54579
26639,1497.30725,97.90079
26640,1497.36572,98.28308
26641,1497.42346,98.5114746
26642,1497.48035,98.70767
26643,1497.53821,99.040535
26644,1497.59729,99.30884
26645,1497.65857,99.7639542
26646,1497.71765,100.202477
26647,1497.77808,100.521347
26648,1497.83447,100.922813
26649,1497.89319,101.159286
26650,1497.95,101.48597
26651,1498.00684,101.737274
26652,1498.064,102.171951
26653,1498.12036,102.553886
26654,1498.18091,102.91803
26655,1498.2417,102.596512
26656,1498.30078,102.156441
26657,1498.35864,101.438965
26658,1498.41614,100.919769
26659,1498.47461,100.368919
26660,1498.53088,99.71735
26661,1498.588,99.0971
26662,1498.64526,98.58472
26663,1498.70276,97.996254
26664,1498.76746,97.39495
26665,1498.82446,96.8404846
26666,1498.88135,96.20871
26667,1498.93848,95.8073349
26668,1498.99475,95.4164047
26669,1499.05322,94.7976761
26670,1499.1156,94.2184448
26671,1499.17407,93.73089
26672,1499.23145,93.33859
26673,1499.28857,92.98348
26674,1499.34851,92.80726
26675,1499.40576,92.7364349
26676,1499.46191,92.6704559
26677,1499.52087,92.51463
26678,1499.57861,92.4551849
26679,1499.63416,92.36205
26680,1499.69189,92.34668
26681,1499.74841,92.42591
26682,1499.80713,92.27048
26683,1499.8645,92.2735
26684,1499.92188,92.18894
26685,1499.97827,91.91356
26686,1500.03906,91.81431
26687,1500.09814,91.98394
26688,1500.15784,92.25473
26689,1500.21777,92.61891
26690,1500.27625,93.14291
26691,1500.33264,93.48205
26692,1500.3916,94.1138458
26693,1500.44824,94.84024
26694,1500.50586,95.25041
26695,1500.56335,95.768074
26696,1500.62183,96.184
26697,1500.68091,96.45639
26698,1500.73865,96.84497
26699,1500.798,97.21361
26700,1500.85522,97.59793
26701,1500.91321,97.97269
26702,1500.96948,98.6345139
26703,1501.027,99.01101
26704,1501.08545,99.51975
26705,1501.14172,99.85617
26706,1501.20166,100.356743
26707,1501.25867,100.534424
26708,1501.31567,100.632576
26709,1501.3728,100.82737
26710,1501.43066,101.050583
26711,1501.48767,101.440079
26712,1501.547,101.545395
26713,1501.60522,101.720757
26714,1501.66138,101.763519
26715,1501.71912,101.534676
26716,1501.77856,100.9758
26717,1501.83569,100.497223
26718,1501.8938,100.01432
26719,1501.95032,99.35481
26720,1502.0072,98.78349
26721,1502.06885,98.20809
26722,1502.1272,97.84258
26723,1502.18457,97.2980957
26724,1502.24048,96.7406158
26725,1502.29761,96.28314
26726,1502.35449,95.88331
26727,1502.4126,95.33092
26728,1502.47034,94.83506
26729,1502.52612,94.40538
26730,1502.58289,94.04291
26731,1502.642,93.77842
26732,1502.699,93.6647644
26733,1502.75647,93.39377
26734,1502.81372,93.31664
26735,1502.87244,93.31613
26736,1502.9325,93.16425
26737,1502.99,93.1586456
26738,1503.04651,93.0758057
26739,1503.10327,93.09174
26740,1503.16064,92.974556
26741,1503.21826,92.8936
26742,1503.2771,92.82682
26743,1503.33508,92.79934
26744,1503.39282,92.70385
26745,1503.44971,92.27619
26746,1503.50684,92.17269
26747,1503.56384,91.91028
26748,1503.62109,91.88777
26749,1503.6781,91.67617
26750,1503.73486,91.55472
26751,1503.79065,91.5160141
26752,1503.84863,91.50043
26753,1503.90881,91.48157
26754,1503.96521,91.5815353
26755,1504.02161,91.41635
26756,1504.081,91.40798
26757,1504.13892,91.2818146
26758,1504.19507,91.1351242
26759,1504.25122,91.08548
26760,1504.30823,91.16662
26761,1504.36853,91.30471
26762,1504.42847,91.57126
26763,1504.48608,91.8830261
26764,1504.54272,92.18924
26765,1504.6001,92.60614
26766,1504.65918,93.03734
26767,1504.71606,93.46987
26768,1504.77441,93.95649
26769,1504.83228,94.47859
26770,1504.8938,95.12534
26771,1504.95056,95.89213
26772,1505.00977,96.55202
26773,1505.06689,97.15441
26774,1505.12439,97.66211
26775,1505.18066,98.1641846
26776,1505.24036,98.57095
26777,1505.29773,98.89944
26778,1505.3573,99.41812
26779,1505.41431,99.8178253
26780,1505.47412,100.30024
26781,1505.53345,100.646645
26782,1505.58984,101.052589
26783,1505.65051,101.479294
26784,1505.71082,101.716324
26785,1505.76868,102.17601
26786,1505.82642,102.548592
26787,1505.88367,102.840935
26788,1505.93958,103.189415
26789,1505.99622,103.435738
26790,1506.05237,103.581505
26791,1506.1095,103.738945
26792,1506.16626,104.050827
26793,1506.22534,103.942192
26794,1506.28149,104.055313
26795,1506.33826,104.139755
26796,1506.39514,103.836281
26797,1506.45215,103.444839
26798,1506.50928,102.897179
26799,1506.56543,102.2891
26800,1506.62158,101.577942
26801,1506.6781,100.840866
26802,1506.73535,100.38752
26803,1506.79626,99.7567749
26804,1506.85437,99.0128
26805,1506.91272,98.25486
26806,1506.96875,97.60298
26807,1507.02539,96.94266
26808,1507.08337,96.30118
26809,1507.1449,95.77493
26810,1507.20508,95.2108841
26811,1507.26355,94.75715
26812,1507.3208,94.3199844
26813,1507.378,93.9883347
26814,1507.43469,93.65669
26815,1507.49084,93.57257
26816,1507.546,93.4297943
26817,1507.60339,93.25883
26818,1507.66064,93.06716
26819,1507.71875,92.915184
26820,1507.77747,92.59962
26821,1507.83386,92.29226
26822,1507.89063,92.272995
26823,1507.94714,92.07383
26824,1508.00415,91.96017
26825,1508.05969,92.02063
26826,1508.1189,91.95998
26827,1508.17651,92.01023
26828,1508.23291,91.8156052
26829,1508.29016,91.7493744
26830,1508.34753,91.6704
26831,1508.40442,91.70268
26832,1508.46289,91.6416245
26833,1508.52,91.4914856
26834,1508.58154,91.28247
26835,1508.64075,90.97456
26836,1508.698,90.80948
26837,1508.75354,90.70637
26838,1508.81152,90.56413
26839,1508.869,90.58861
26840,1508.92651,90.4826
26841,1508.984,90.41009
26842,1509.04138,90.35565
26843,1509.1,90.32341
26844,1509.15918,90.34118
26845,1509.215,90.1491547
26846,1509.272,90.28413
26847,1509.32727,90.3838043
26848,1509.38757,90.5033951
26849,1509.44446,90.71772
26850,1509.50085,91.05489
26851,1509.55774,91.47237
26852,1509.62134,91.92598
26853,1509.68066,92.4398
26854,1509.738,93.00413
26855,1509.79529,93.62844
26856,1509.85193,94.15946
26857,1509.90894,94.62288
26858,1509.96692,95.21273
26859,1510.02356,95.68625
26860,1510.08215,96.13164
26861,1510.13879,96.633316
26862,1510.19617,96.92558
26863,1510.254,97.55463
26864,1510.31042,97.98898
26865,1510.36572,98.469986
26866,1510.42322,98.91385
26867,1510.47961,99.29055
26868,1510.53687,99.7349
26869,1510.59473,100.017189
26870,1510.652,100.36187
26871,1510.70972,100.740891
26872,1510.76648,101.017021
26873,1510.82788,101.350273
26874,1510.88428,101.777466
26875,1510.94141,102.25473
