date,Amplitude
282.676727,107.438911
282.7259,107.359039
282.77536,107.307526
282.824036,107.279793
282.873657,107.294952
282.921936,107.224419
282.977661,107.2448
283.027466,107.282394
283.07608,107.286629
283.126251,107.315475
283.175537,107.346245
283.223816,107.513542
283.271973,107.660233
283.32193,107.653084
283.371429,107.8155
283.420258,107.87812
283.469025,107.999695
283.5191,108.107018
283.567963,108.1863
283.6168,108.292717
283.6674,108.407295
283.71524,108.553635
283.763123,108.701454
283.812378,108.8394
283.861938,108.994843
283.911041,109.061707
283.959747,109.173477
284.007874,109.243042
284.05722,109.286842
284.106628,109.392433
284.155823,109.476715
284.207,109.486626
284.254944,109.456017
284.304352,109.477966
284.3521,109.368088
284.401,109.302795
284.451935,109.16404
284.4992,109.032021
284.549042,108.915459
284.598053,108.803619
284.646332,108.70462
284.694672,108.563286
284.74295,108.380623
284.792664,108.284767
284.842163,108.176826
284.8908,108.077232
284.938751,107.983467
284.987518,107.83519
285.035675,107.826904
285.083954,107.717857
285.134247,107.477196
285.183319,107.461456
285.232758,107.412811
285.283,107.271225
285.331055,107.156013
285.3796,107.085075
285.430573,106.990662
285.4818,106.871681
285.53,106.896362
285.57782,106.863678
285.6262,106.794395
285.6747,106.77729
285.726471,106.751976
285.7735,106.69841
285.823456,106.667252
285.87262,106.583786
285.921478,106.575737
285.982,106.638748
286.031647,106.646187
286.079773,106.70578
286.127838,106.857048
286.176117,106.939957
286.224152,107.023155
286.273468,107.178268
286.324768,107.345642
286.373047,107.432129
286.427429,107.667892
286.4758,107.837868
286.524933,107.988289
286.5728,108.107307
286.621552,108.330788
286.6734,108.481972
286.722961,108.648109
286.772339,108.766037
286.821228,108.883
286.87027,109.127533
286.919342,109.285881
286.9688,109.3367
287.0181,109.535889
287.06665,109.721329
287.115845,109.773026
287.16568,109.875755
287.214752,110.000443
287.263336,110.114265
287.314728,110.11599
287.363953,110.204468
287.413239,110.170631
287.46167,110.115074
287.510834,110.02771
287.5629,109.934006
287.611938,109.830147
287.66217,109.658066
287.712067,109.461853
287.7608,109.316071
287.809845,109.268112
287.8594,109.071846
287.9074,108.772652
287.955383,108.731178
288.004059,108.57003
288.052826,108.374123
288.101257,108.202995
288.149445,108.084259
288.19812,108.01
288.248169,107.795296
288.29834,107.716614
288.347076,107.64447
288.397278,107.508118
288.4456,107.388176
288.494019,107.262093
288.543976,107.1528
288.593231,106.981049
288.641937,106.795334
288.691254,106.716019
288.739166,106.667152
288.78714,106.488312
288.8347,106.26442
288.883881,106.285591
288.932922,106.157318
288.981659,106.019142
289.031067,105.954529
289.079529,105.892059
289.128571,105.818474
289.176849,105.758347
289.225555,105.726227
289.274048,105.688751
289.323242,105.726715
289.371857,105.698181
289.4212,105.7702
289.4709,105.877686
289.5203,105.974915
289.569977,106.072388
289.619141,106.182961
289.6676,106.391426
289.7152,106.552513
289.76593,106.61087
289.814484,106.93338
289.864166,107.080345
289.9203,107.232506
289.969269,107.445808
290.022552,107.724823
290.070465,107.942322
290.119263,108.109421
290.169647,108.36795
290.222229,108.606842
290.2715,108.783569
290.321533,109.017143
290.3714,109.229935
290.420319,109.357445
290.470917,109.485176
290.520081,109.563011
290.569427,109.767212
290.617828,109.967484
290.666351,110.038582
290.715027,110.061508
290.76358,110.280472
290.8122,110.236237
290.862335,110.175652
290.912567,110.0426
290.9617,109.961716
291.011,109.877876
291.059143,109.7582
291.1084,109.63575
291.156738,109.498978
291.205261,109.289238
291.2538,109.17746
291.3042,109.062088
291.354,108.901085
291.403442,108.696548
291.450836,108.51506
291.503326,108.378128
291.553162,108.2619
291.6045,107.9565
291.653137,107.737068
291.7043,107.630173
291.753723,107.390327
291.803467,107.232712
291.852142,107.085739
291.9028,106.895912
291.9528,106.694336
292.002747,106.551407
292.0521,106.431931
292.101624,106.22686
292.1503,106.107445
292.199036,106.002975
292.261383,105.85878
292.3108,105.75296
292.3598,105.715912
292.4096,105.687279
292.458374,105.828972
292.506348,105.956055
292.5549,105.99868
292.605072,106.187454
292.654816,106.360863
292.7041,106.523674
292.754272,106.674484
292.803223,106.873627
292.8533,107.018547
292.902435,107.212418
292.951721,107.502266
293.001251,107.762779
293.050659,107.96431
293.10022,108.220078
293.149231,108.415688
293.199127,108.618782
293.249176,108.790489
293.3,108.998268
293.348938,109.278656
293.397675,109.540787
293.447754,109.735413
293.4978,109.87265
293.545929,110.231308
293.596069,110.387047
293.6441,110.573311
293.69693,110.797707
293.7459,111.03199
293.7941,111.25946
293.84375,111.469322
293.893158,111.772095
293.94458,111.970688
293.993073,112.188118
294.0432,112.416962
294.094177,112.601135
294.142,112.674942
294.191833,112.563766
294.241333,112.396996
294.29007,112.392792
294.34256,112.314552
294.391083,112.022018
294.440674,111.905388
294.489929,111.820465
294.53833,111.610649
294.589264,111.388054
294.638184,111.117683
294.687927,110.795929
294.737427,110.553246
294.787018,110.463943
294.8375,110.317696
294.887,110.150757
294.936127,109.958641
294.985,109.878548
295.0361,109.73481
295.0861,109.6237
295.135437,109.480278
295.1841,109.327232
295.233337,109.318008
295.282654,108.99781
295.332184,108.617805
295.3813,108.52533
295.430634,108.421165
295.479675,108.310707
295.530243,108.208359
295.581482,108.301582
295.632874,108.517921
295.681976,108.745842
295.7323,109.039871
295.789429,109.362534
295.8387,109.63958
295.8883,110.040062
295.938,110.399521
295.987244,110.742233
296.0368,111.059814
296.085144,111.463707
296.134033,111.940704
296.184021,112.270592
296.234161,112.584961
296.285126,113.051971
296.3346,113.292664
296.38266,113.591515
296.435547,113.850891
296.485535,114.092819
296.535858,114.363647
296.58847,114.618988
296.639069,114.879448
296.6934,115.101791
296.742859,115.367554
296.7956,115.481537
296.8484,115.292763
296.8981,114.972595
296.9481,114.767853
296.997925,114.71888
297.048065,114.461578
297.101929,113.942055
297.1524,113.752579
297.203735,113.45533
297.2543,113.21701
297.3051,113.017021
297.354553,112.872986
297.408539,112.782471
297.45816,112.508179
297.507172,112.328217
297.556519,112.135147
297.605438,111.899628
297.655151,111.7251
297.709076,111.500717
297.757538,111.33477
297.807251,111.103142
297.856476,110.977158
297.9077,110.935059
297.957062,110.716354
298.0066,110.402817
298.0572,110.331795
298.106659,110.219154
298.157166,110.047852
298.20636,109.686806
298.2556,109.401367
298.306183,109.22023
298.356323,109.081825
298.4057,109.013359
298.455536,109.05024
298.50528,109.112282
298.555054,109.261368
298.6046,109.423576
298.654083,109.544922
298.705658,109.769753
298.7554,110.070145
298.805542,110.3775
298.855255,110.587677
298.904968,110.816505
298.95578,111.206108
299.005127,111.478729
299.055328,111.830276
299.106049,112.216888
299.156219,112.632591
299.206177,113.0214
299.256226,113.405205
299.3056,113.763245
299.3571,114.138145
299.407379,114.488968
299.457123,114.759933
299.5088,115.03701
299.558472,115.213409
299.608124,115.472496
299.658081,115.771065
299.708954,115.901962
299.7582,115.911484
299.8093,116.013031
299.860535,115.930962
299.90976,115.884949
299.960022,115.705719
300.009949,115.509247
300.060577,115.21727
300.1138,114.857475
300.1723,114.54541
300.2227,114.243423
300.27478,113.920471
300.3246,113.729286
300.373962,113.592781
300.4246,113.32576
300.477234,113.078865
300.5275,112.973534
300.57782,112.695763
300.6282,112.354927
300.677338,112.222305
300.726685,111.9935
300.7761,111.681046
300.826538,111.436668
300.8786,111.308563
300.92923,111.111183
300.97934,110.892792
301.029846,110.758514
301.079834,110.636055
301.130066,110.416336
301.181335,110.275826
301.230865,110.11869
301.281281,110.025093
301.332,109.87767
301.382019,109.847878
301.4316,110.036156
301.482147,110.069756
301.53183,110.204796
301.5825,110.528923
301.631317,110.682114
301.6807,110.8785
301.7335,111.278938
301.782684,111.70903
301.832184,112.053131
301.8813,112.406
301.931824,112.745949
301.980774,113.110809
302.029816,113.470016
302.082947,113.862282
302.1334,114.257324
302.183563,114.490036
302.234283,114.751518
302.284119,115.146683
302.333862,115.444824
302.383331,115.621567
302.434082,115.886215
302.486816,116.02
302.5394,116.094467
302.5893,115.983154
302.6395,115.818146
302.690857,115.654427
302.7422,115.486984
302.7922,115.31852
302.842041,115.061729
302.892365,114.805244
302.942139,114.589859
302.9923,114.330132
303.0422,113.999794
303.0947,113.703415
303.145538,113.49781
303.1958,113.33532
303.2469,112.977272
303.298431,112.733116
303.35022,112.52063
303.401642,112.270874
303.451874,112.022583
303.500763,111.828964
303.55072,111.69117
303.601257,111.42469
303.6514,111.22596
303.7016,111.126526
303.751556,110.978043
303.802338,110.860588
303.853943,110.703133
303.904419,110.574913
303.956482,110.39241
304.0068,110.294174
304.057129,110.3788
304.106659,110.262886
304.15683,110.166931
304.207458,110.360092
304.258484,110.59343
304.308258,110.726929
304.3595,110.925949
304.408844,111.115807
304.457916,111.3192
304.5083,111.601379
304.559326,111.926422
304.610565,112.199257
304.6604,112.4527
304.7112,112.762383
304.761932,113.052452
304.812134,113.29174
304.862427,113.465973
304.912476,113.758179
304.961945,113.984825
305.013336,114.089233
305.06427,114.283524
305.113861,114.537834
305.1642,114.488754
305.2156,114.377167
305.265533,114.209518
305.3158,114.037575
305.365417,113.854706
305.416382,113.669487
305.466,113.405205
305.516174,113.199463
305.5663,112.951477
305.61676,112.725082
305.668365,112.432182
305.724335,112.2188
305.7743,111.944588
305.824951,111.787712
305.875549,111.481834
305.9259,111.098679
305.974976,110.919235
306.0261,110.677414
306.076569,110.493752
306.129578,110.260147
306.179779,110.01963
306.232269,109.802834
306.282867,109.625557
306.3329,109.542931
306.3837,109.350922
306.434082,109.19899
306.48468,109.121323
306.534363,109.025024
306.584259,108.935257
306.634155,108.8262
306.685028,108.825653
306.73468,109.010323
306.785278,109.121895
306.8363,109.189384
306.886749,109.3692
306.936249,109.46228
306.986877,109.6608
307.0365,109.855141
307.08725,110.016388
307.137848,110.1903
307.1899,110.3502
307.24057,110.601852
307.290771,110.851486
307.341339,111.023064
307.398529,111.223244
307.448639,111.449745
307.4988,111.620773
307.5488,111.785439
307.599,112.121704
307.649048,112.324036
307.706543,112.384438
307.757416,112.709557
307.8081,112.780975
307.865723,112.792046
307.916229,112.656937
307.965759,112.56691
308.015747,112.392357
308.066071,112.206108
308.116882,111.988441
308.167419,111.754173
308.216522,111.578262
308.2685,111.339958
308.318634,111.145805
308.369537,111.005745
308.420746,110.751373
308.474548,110.60524
308.524933,110.386826
308.576141,110.109093
308.627869,109.966881
308.678741,109.902237
308.729553,109.689728
308.779449,109.533745
308.829224,109.442368
308.8802,109.331116
308.9299,109.159042
308.979645,109.118126
309.029663,109.054008
309.083466,108.871307
309.134247,108.801239
309.183441,108.765083
309.239532,108.761208
309.289734,108.747063
309.340027,108.732658
309.393463,108.980118
309.443481,109.122765
309.494171,109.148651
309.544739,109.333565
309.597351,109.460091
309.648132,109.623856
309.6982,109.786064
309.749268,109.959877
309.7992,110.1277
309.852142,110.362541
309.902679,110.64563
309.953278,110.865639
310.003082,111.070885
310.0553,111.282021
310.106232,111.562973
310.157532,111.800407
310.2099,112.036186
310.262451,112.37413
310.317627,112.613571
310.368469,112.673691
310.41922,112.77903
310.469971,112.923409
310.5204,112.917664
310.570435,112.884247
310.62146,112.80571
310.672516,112.739616
310.7263,112.674126
310.7772,112.609772
310.827271,112.436256
310.878876,112.232216
310.9297,112.064064
310.980682,111.946304
311.0309,111.740631
311.081848,111.418587
311.132355,111.211121
311.1824,111.184258
311.2338,110.889145
311.288849,110.561485
311.3396,110.564224
311.392151,110.366386
311.443146,110.197281
311.496063,110.088051
311.547,109.979332
311.59845,109.804733
311.64978,109.703773
311.701172,109.612312
311.752472,109.468361
311.8052,109.349365
311.855469,109.257256
311.908447,109.145943
311.959656,109.028709
312.010773,108.8952
312.062134,108.973053
312.1126,108.911774
312.16275,108.726944
312.214844,108.808113
312.265381,108.926811
312.316254,108.9817
312.3697,109.18972
312.421265,109.339714
312.472351,109.522018
312.522461,109.673851
312.573181,109.921127
312.624664,110.14743
312.677429,110.333672
312.7288,110.50528
312.7788,110.699249
312.832367,110.881851
312.88266,111.051628
312.93277,111.272865
312.984863,111.45607
313.038727,111.501183
313.088745,111.543159
313.138855,111.667107
313.197235,111.59935
313.250122,111.565437
313.302155,111.495964
313.354,111.475433
313.405121,111.442657
313.4558,111.505409
313.506927,111.485786
313.558075,111.416725
313.608643,111.402367
313.660217,111.30172
313.7109,111.240074
313.761627,111.129417
313.813141,110.939178
313.8645,110.925224
313.915558,110.788109
313.9696,110.4879
314.020782,110.393227
314.0725,110.207108
314.127136,110.027519
314.177856,109.826256
314.2288,109.6782
314.279724,109.463753
314.331818,109.320946
314.383026,109.195107
314.43396,109.095551
314.485535,108.989464
314.54068,108.890388
314.590729,108.813011
314.6437,108.768341
314.694641,108.679634
314.746246,108.650269
314.796326,108.705528
314.853271,108.590378
314.905334,108.583656
314.9561,108.732178
315.007,108.796143
315.057648,108.846565
315.108521,108.94899
315.169434,109.119476
315.220184,109.246063
315.2717,109.422707
315.3233,109.600662
315.374146,109.839172
315.426056,110.029839
315.48288,110.193947
315.534729,110.299721
315.585632,110.380669
315.636,110.528076
315.685577,110.777016
315.737274,110.798454
315.788727,110.817574
315.8401,110.997391
315.889832,110.942276
315.939819,110.885666
315.9911,110.777863
316.04187,110.644012
316.092926,110.505074
316.143555,110.370766
316.194824,110.29557
316.245941,110.159943
316.297852,110.007851
316.3492,109.882462
316.400482,109.721771
316.450531,109.5764
316.500732,109.362961
316.5515,109.335945
316.6027,109.30439
316.659241,109.040276
316.70993,108.797272
316.76178,108.838844
316.81427,108.674789
316.865234,108.512871
316.9162,108.391441
316.9679,108.3443
317.019165,108.215561
317.069855,108.150818
317.1209,108.059189
317.172577,107.992043
317.2557,107.996292
317.305878,107.957909
317.3585,107.911758
317.409119,107.863914
317.459167,107.796425
317.509369,107.872719
317.5602,107.767609
317.611084,107.659294
317.662628,107.784653
317.713654,107.697929
317.762848,107.6287
317.8141,107.549416
317.865234,107.596695
317.916138,107.508278
317.967529,107.527031
318.0228,107.690086
318.0731,107.823349
318.1247,107.923706
318.17572,108.001915
318.226837,108.169823
318.279846,108.3559
318.333557,108.481407
318.385834,108.686188
318.436737,108.964935
318.48822,109.02906
318.5376,109.125351
318.588226,109.456856
318.639832,109.639412
318.692078,109.775528
318.744232,110.026962
318.798431,110.286575
318.8511,110.49929
318.900726,110.771446
318.951172,110.92318
319.002655,111.070114
319.053619,111.286522
319.107452,111.422623
319.160217,111.3914
319.211029,111.32296
319.262054,111.160706
319.311584,111.113152
319.363556,110.930367
319.415436,110.621117
319.466644,110.510124
319.517334,110.273193
319.5685,110.055191
319.621979,109.901031
319.6733,109.743935
319.724274,109.579506
319.7752,109.431435
319.826019,109.370308
319.876465,109.16745
319.926758,109.023651
319.977,108.962486
320.0276,108.8792
320.080872,108.639839
320.13028,108.453758
320.1809,108.358559
320.236176,108.335068
320.286438,108.211739
320.3382,107.988625
320.387756,108.011574
320.440369,107.935776
320.4917,107.825966
320.543854,107.715729
320.5971,107.67495
320.64798,107.606209
320.698059,107.571678
320.7502,107.582626
320.802551,107.52243
320.85434,107.4894
320.904877,107.447731
320.955078,107.5204
321.005066,107.553665
321.0563,107.527641
321.107758,107.574066
321.15918,107.715195
321.2097,107.729431
321.261,107.782211
321.310883,107.958138
321.361877,108.050186
321.4139,108.222023
321.4648,108.33593
321.515167,108.478584
321.5657,108.644928
321.616058,108.83194
321.666931,108.9952
321.7182,109.128059
321.76947,109.303734
321.820374,109.481133
321.8706,109.643753
321.9213,109.711884
321.972015,109.890617
322.022827,110.0727
322.0739,110.263039
322.1273,110.223221
322.179657,110.289604
322.230469,110.316544
322.2822,110.21627
322.333771,110.062637
322.385345,109.905083
322.436157,109.7958
322.4879,109.68325
322.540344,109.554749
322.592133,109.419167
322.6435,109.2845
322.69455,109.219543
322.7465,109.13974
322.797821,108.992561
322.848633,108.791344
322.899872,108.662521
322.9502,108.668556
323.0019,108.481651
323.052155,108.322556
323.102539,108.366859
323.15387,108.166313
323.20578,108.088852
323.255554,108.065193
323.307281,107.93602
323.358948,107.843376
323.410461,107.762589
323.4617,107.790039
323.5129,107.719551
323.566,107.729019
323.6176,107.841774
323.66925,107.901306
323.719818,108.060188
323.771454,108.121819
323.8236,108.260651
323.8744,108.517281
323.926361,108.6436
323.978058,108.716248
324.027679,108.939911
324.078674,109.039085
324.130219,109.185539
324.1819,109.368675
324.2333,109.564278
324.286,109.677483
324.335632,109.846619
324.386963,110.03846
324.4387,110.252373
324.490662,110.435326
324.542725,110.618286
324.5924,110.732452
324.6499,110.738152
324.700958,110.659416
324.7507,110.706612
324.801727,110.687431
324.852539,110.566895
324.904,110.47657
324.956421,110.398827
325.0068,110.200256
325.057068,110.088455
325.108734,109.987534
325.160065,109.825287
325.2106,109.672783
325.260925,109.602013
325.311157,109.462189
325.362549,109.29171
325.4145,109.192154
325.467377,109.041336
325.51828,108.909943
325.5691,108.700943
325.6198,108.550644
325.670868,108.4937
325.723663,108.338493
325.776581,108.108284
325.8267,108.101418
325.8774,108.027428
325.928558,107.888344
325.980133,107.7622
326.031128,107.693069
326.081848,107.607574
326.1322,107.515846
326.182434,107.473747
326.239777,107.404129
326.290344,107.328377
326.339935,107.322426
326.393768,107.321808
326.4448,107.293427
326.4956,107.294739
326.546661,107.365082
326.597565,107.559021
326.648682,107.676865
326.70047,107.752655
326.75177,108.020042
326.802643,108.15815
326.853729,108.318787
326.9045,108.501915
326.958618,108.658859
327.008667,108.8774
327.059875,109.088966
327.110962,109.356163
327.164917,109.535126
327.216919,109.705048
327.267456,109.937691
327.3176,110.093269
327.3699,110.204071
327.420563,110.297279
327.4719,110.465919
327.5235,110.648033
327.575745,110.610863
327.62735,110.634712
327.678619,110.734047
327.7304,110.642128
327.782471,110.471451
327.8326,110.311928
327.8835,110.214157
327.934326,110.058662
327.985535,109.944435
328.0367,109.769318
328.087952,109.574913
328.13855,109.443085
328.189331,109.318596
328.2421,109.179344
328.29248,109.008858
328.343933,108.819328
328.394928,108.798431
328.445557,108.681183
328.496643,108.4317
328.547638,108.309753
328.5985,108.219772
328.652649,108.110222
328.703552,108.022652
328.7553,107.936134
328.806183,107.878281
328.856781,107.792435
328.906281,107.837936
328.957642,107.789574
329.0074,107.755547
329.05835,107.778252
329.110321,107.7795
329.163666,107.808006
329.2148,107.89653
329.2667,107.922173
329.31778,108.124908
329.367279,108.300987
329.418854,108.429939
329.469818,108.731323
329.521118,108.848419
329.5724,108.990921
329.621948,109.170135
329.673126,109.352493
329.723938,109.550278
329.776154,109.7332
329.826141,109.959724
329.8775,110.174431
329.92868,110.585556
329.9792,110.905441
330.029755,111.10495
330.080048,111.284691
330.1303,111.441437
330.182251,111.639046
330.233948,111.811264
330.29245,111.79673
330.3441,111.829567
330.398163,111.892731
330.4496,111.865158
330.502075,111.889648
330.553253,111.894081
330.606781,111.848495
330.658966,111.758209
330.710083,111.748024
330.7601,111.687195
330.810455,111.604782
330.8622,111.566681
330.912384,111.5146
330.962463,111.387421
331.0147,111.184776
331.066162,111.017509
331.117767,110.975868
331.168549,110.795776
331.220154,110.577454
331.2711,110.527046
331.32132,110.317581
331.371338,110.171333
331.422852,109.995369
331.475861,109.880127
331.525848,109.7635
331.5786,109.671913
331.6294,109.64682
331.68045,109.480072
331.730835,109.3856
331.782074,109.334747
331.83374,109.376144
331.8839,109.468651
331.9358,109.775375
331.9867,110.514069
332.03833,111.319878
332.0886,111.757248
332.138763,112.40197
332.188538,113.417526
332.239532,114.445419
332.2902,115.340973
332.341675,115.7598
332.3943,116.015007
332.445,116.284561
332.495056,116.451035
332.5527,116.531532
332.6035,116.340363
332.653564,116.111908
332.713348,115.935043
332.764832,115.797844
332.81604,115.453949
332.867371,115.167336
332.918,115.003632
332.976318,114.6756
333.027161,114.350838
333.0776,114.022278
333.128754,113.653
333.1788,113.434341
333.2301,113.125778
333.2818,112.84726
333.332764,112.625549
333.383423,112.404854
333.433929,112.172363
333.486725,111.919235
333.548279,111.728058
333.600372,111.407707
333.65155,111.152039
333.70163,110.872192
333.753265,110.795013
333.8034,110.732307
333.854828,110.414696
333.906342,110.259476
333.957123,110.213821
334.007416,110.108368
334.058441,109.993729
334.108521,109.834641
334.1597,109.748405
334.2115,109.631027
334.260925,109.616135
334.3135,109.526085
334.366455,109.404732
334.4179,109.31028
334.4675,109.265663
334.518555,109.20668
334.56955,109.085068
334.620758,108.940453
334.671082,108.939522
334.721527,108.774864
334.7716,108.58812
334.822479,108.518196
334.8734,108.294319
334.925018,108.188721
334.9763,108.102165
335.027252,108.010742
335.078827,107.904587
335.129364,107.88961
335.1809,107.969223
335.231171,108.057877
335.282379,108.210159
335.3337,108.393196
335.387177,108.586296
335.4377,108.811607
335.48822,108.989815
335.539673,109.225067
335.590851,109.502319
335.642731,109.626831
335.693085,109.868271
335.744324,110.169785
335.795532,110.34127
335.846466,110.561707
335.897552,110.793739
335.9476,111.039139
335.998169,111.251038
336.049622,111.474342
336.100616,111.7512
336.151642,111.939835
336.2021,112.12294
336.252228,112.33062
336.303223,112.4573
336.354156,112.512024
336.407257,112.612137
336.456421,112.792755
336.50708,112.725067
336.55838,112.628555
336.608856,112.646439
336.66217,112.455658
336.725464,112.291084
336.7773,112.067505
336.826538,111.825249
336.878021,111.61422
336.929474,111.464775
336.97998,111.287704
337.0316,111.091118
337.080872,110.971115
337.131866,110.8301
337.182831,110.692604
337.273956,110.30706
337.3254,110.20549
337.378,110.104065
337.4303,109.827065
337.4819,109.788521
337.5383,109.638
337.5892,109.476318
337.6399,109.282242
337.692017,109.165756
337.741974,109.010529
337.792267,108.92276
337.842926,108.936165
337.893646,108.858406
337.945465,108.772018
337.995728,108.775513
338.046967,108.955009
338.097534,109.137032
338.148254,109.198654
338.1986,109.399361
338.250366,109.670036
338.300262,109.823288
338.361237,110.0585
338.414673,110.390709
338.466248,110.597229
338.517761,110.817932
338.569458,111.086113
338.6205,111.33857
338.672363,111.566254
338.724854,111.924156
