date,Amplitude
292.336548,75.5545044
292.387268,75.11461
292.438,75.01149
292.489136,74.59312
292.538422,73.89966
292.589081,74.6483
292.639252,74.82794
292.68985,76.12205
292.740753,76.2887
292.7918,76.6609039
292.843,77.65498
292.8941,78.69156
292.945,79.82798
292.9959,80.94651
293.046783,81.74216
293.097382,82.51354
293.151,82.86926
293.201447,82.94098
293.254181,82.72953
293.30484,82.487915
293.355835,82.14556
293.406921,81.9138
293.458832,81.54753
293.510376,81.11711
293.562,80.44041
293.6159,79.5455856
293.667816,78.85238
293.7219,79.06591
293.7731,79.70242
293.824921,80.32384
293.8772,80.86606
293.929077,81.36417
293.9816,82.09272
294.034027,82.93261
294.085541,83.51944
294.137665,83.9098358
294.189178,83.98215
294.2409,83.59023
294.291229,83.05373
294.342438,82.54508
294.39328,82.1438
294.4453,81.74537
294.496124,80.96805
294.546448,80.03673
294.596741,79.18716
294.65,78.81907
294.703339,79.1689148
294.7555,79.47585
294.858643,38.3683968
294.94986,79.81665
295.000916,78.9192047
295.051758,78.8602
295.119354,
295.168823,
295.220337,
295.2702,
295.3194,
295.370544,
295.419739,
295.4703,
295.519684,
295.56897,
295.619171,
295.668579,
295.7176,
295.7678,
295.82077,
295.8708,
295.919739,
295.969574,
296.019043,
296.06897,
296.117859,
296.166779,
296.215759,
296.2659,
296.3155,
296.364716,
296.413,
296.4625,
296.512634,
296.561584,
296.6127,
296.6624,
296.712646,
296.766327,
296.8148,
296.8766,108.777679
296.9374,
296.98764,
297.037842,
297.088074,
297.138855,
297.1878,
297.237671,
297.291229,110.299171
297.359344,76.5421448
297.4255,59.2647438
297.4922,83.6163254
297.5446,84.3497849
297.5977,84.3605652
297.651733,83.89944
297.705261,83.8968
297.7592,84.1704
297.810852,83.94771
297.861542,83.32715
297.914,82.599
297.964325,81.8564453
298.015533,81.2421646
298.067078,80.6399
298.118652,79.85834
298.169861,78.84323
298.221039,78.23635
298.27478,77.54614
298.32605,76.85652
298.378,76.235405
298.428436,75.5452042
298.481232,74.93906
298.533447,74.2570648
298.584564,73.9549
298.635834,73.426445
298.687836,73.22176
298.742035,72.7427444
298.793854,72.57101
298.846619,72.23761
298.89743,72.2711258
298.948761,72.26118
299.001434,72.25143
299.052826,72.3168259
299.103729,72.38077
299.154663,72.21576
299.207153,72.11521
299.258057,72.0357742
299.309937,71.60957
299.3618,71.5249
299.412872,71.45041
299.464142,71.3414841
299.516632,71.22808
299.566956,71.17966
299.618073,71.16203
299.669922,71.15598
299.722534,71.13248
299.773438,71.13815
299.827576,71.01991
299.880157,71.13931
299.931335,71.08141
299.981964,71.146
300.0329,71.28001
300.086945,71.39668
300.138855,71.5964355
300.1905,71.82335
300.2419,72.11741
300.292847,72.46064
300.3451,72.87038
300.396851,73.30496
300.447632,73.7032242
300.498169,74.29142
300.549347,74.71704
300.6006,75.22549
300.651062,75.97716
300.703033,76.78574
300.7547,77.4249954
300.807068,78.39064
300.85788,79.19414
300.90863,80.13434
300.960083,80.9101
301.011383,81.63712
301.061981,82.232
301.112976,82.06472
301.193665,
301.246735,
301.2948,
301.344757,
301.395264,
301.448944,
301.500916,106.434868
301.5538,
301.604767,
301.655273,
301.704376,
301.756378,
301.806061,
301.8569,
301.906738,
301.9565,
302.006683,
302.056549,
302.105316,
302.156342,
302.207245,
302.256836,
302.306244,
302.357361,
302.407349,
302.457764,
302.507965,
302.556854,
302.606628,
302.658722,
302.7084,
302.758972,
302.809021,
302.859558,
302.909882,
302.960968,
303.010773,
303.061981,
303.110779,
303.1608,
303.211731,
303.263,
303.314331,
303.36377,
303.413483,
303.4637,
303.513062,
303.56485,
303.614716,
303.665527,
303.7155,
303.765869,
303.81665,
303.8674,
303.9168,
303.966644,
304.0168,
304.066742,
304.117767,
304.166779,
304.217,
304.267029,
304.3179,
304.3688,
304.4222,
304.4709,
304.5217,
304.5706,
304.6229,
304.674683,
304.7253,
304.776733,
304.8278,
304.8793,
304.929535,
304.980438,
305.0327,
305.082428,
305.1317,
305.181763,
305.23172,
305.281647,
305.33075,
305.379822,
305.4311,
305.480865,
305.53183,
305.582123,
305.63205,
305.681732,
305.7309,
305.7813,
305.830872,
305.879669,
305.9298,
305.980682,
306.029877,
306.0795,
306.131439,
306.181671,
306.2319,64.32794
306.2844,66.78261
306.333862,66.60047
306.382965,64.19041
306.431946,
306.4849,
306.535034,
306.585541,
306.6355,
306.6856,
306.738922,
306.789124,
306.83786,
306.8881,
306.939545,
306.989532,
307.040222,
307.090546,
307.140045,
307.190125,
307.239319,
307.2901,
307.3398,
307.390137,
307.442535,
307.494049,
307.543976,
307.5957,
307.645569,
307.6945,
307.744568,
307.794037,
307.8476,
307.8976,
307.9471,
307.997284,
308.047028,
308.0968,
308.146271,
308.195526,
308.2455,
308.2962,
308.3455,
308.395264,
308.444031,
308.4936,
308.542877,
308.592773,
308.64328,
308.6936,
308.743866,
308.7937,
308.845123,
308.895416,
308.945282,
308.995056,
309.0466,
309.095947,
309.145447,
309.1949,
309.245117,
309.294556,
309.34436,
309.394,
309.4474,
309.498535,
309.547,
309.5985,
309.64743,
309.697968,
309.747162,
309.79776,
309.847168,
309.897339,
309.946625,
309.99707,
310.047668,
310.096771,
310.146484,
310.1994,
310.250763,
310.3,
310.3509,
310.401672,
310.4514,
310.50177,
310.552643,
310.604675,
310.654083,
310.705231,
310.757965,
310.806549,
310.857483,
310.9098,
310.9605,
311.0093,
311.060455,
311.112671,
311.16333,
311.21286,
311.264069,
311.314056,
311.363,
311.413879,
311.463226,
311.513641,
311.5625,
311.613434,
311.663,
311.713928,
311.7632,
311.813843,
311.864136,
311.915466,
311.9654,
312.015839,
312.065521,
312.115753,
312.164642,
312.2152,
312.265442,
312.315826,
312.365967,
312.414856,
312.464233,
312.515167,
312.565857,
312.616272,
312.665771,
312.716156,
312.7666,
312.817566,
312.866638,
312.9178,
312.96756,
313.017975,
313.0691,
313.118622,
313.169128,
313.221222,
313.2718,
313.322174,
313.3721,
313.422424,
313.4727,
313.523743,
313.573151,
313.6248,
313.675781,
313.7258,
313.7757,
313.82663,
313.876617,
313.926636,
313.976379,
314.026459,
314.076324,
314.125641,
314.176758,
314.227661,
314.27652,
314.325165,
314.3745,
314.425751,
314.4767,
314.5275,
314.580017,
314.630981,
314.683075,
314.7344,
314.784454,
314.8362,
314.886963,
314.937256,
314.987366,77.17065
315.035767,
315.085144,
315.135925,
315.185425,42.0019722
315.235229,42.74775
315.2849,
315.3345,50.21982
315.3865,48.1071548
315.4377,49.7382
315.486969,45.8166466
315.536255,
315.587555,
315.637238,
315.687134,
315.7384,43.3453751
315.790253,43.7668762
315.840118,44.3949928
315.890167,43.0546265
315.9385,40.7700462
315.98877,40.48063
316.038727,40.25593
316.0894,42.1598167
316.141174,42.9099426
316.194336,41.31772
316.2434,41.04819
316.293854,40.5661774
316.3465,40.6976471
316.397034,41.06399
316.446838,41.4963875
316.495422,44.6821976
316.5477,45.5540428
316.596466,46.31554
316.6465,46.54778
316.6954,45.4190865
316.745972,
316.7976,
316.847229,
316.8974,
316.946716,
316.99585,
317.04483,
317.095123,
317.1454,
317.1954,
317.2455,
317.295471,
317.3457,
317.397125,
317.446716,
317.497131,
317.547241,
317.596954,
317.647369,
317.699738,
317.750427,
317.8005,
317.851929,
317.9014,
317.952332,
318.0045,
318.054077,
318.10318,
318.152466,
318.209717,
318.260132,
318.310028,
318.360748,
318.410736,
318.460663,
318.50943,
318.5605,
318.612152,
318.661316,
318.712463,
318.7631,
318.8124,
318.862061,
318.912384,46.5420265
318.962677,49.05446
319.0153,52.7503433
319.067444,53.2442169
319.1159,54.1148376
319.16626,55.1701355
319.216461,53.7664146
319.2674,57.1284447
319.318054,57.43078
319.3672,58.15379
319.4185,58.4318237
319.468964,58.59167
319.519623,59.486866
319.5684,59.61242
319.6179,61.2006874
319.6685,60.68082
319.7231,61.1100349
319.771881,61.1377335
319.821747,61.719986
319.879181,61.5988731
319.9287,61.45483
319.9785,61.19962
320.0279,60.27413
320.0775,59.9174423
320.126831,60.18085
320.1764,59.46969
320.227936,58.382267
320.2771,57.95548
320.32724,57.20829
320.377075,56.4518738
320.426666,55.25629
320.475739,55.66501
320.527,56.9927521
320.5771,57.0861855
320.62735,57.0851669
320.676727,55.00685
320.727753,54.9483
320.778534,57.1496658
320.827637,57.0869446
320.8768,57.37503
320.926666,56.7679062
320.976471,56.41696
321.026031,56.8271065
321.076416,55.8819122
321.127319,54.6389351
321.177124,54.94898
321.227356,53.87239
321.276733,54.71936
321.325562,54.0523453
321.3753,54.1156578
321.424866,52.64049
321.474823,52.71388
321.5247,50.7938843
321.573761,50.71146
321.622772,51.9037933
321.6745,
321.725525,51.32545
321.775055,52.3720741
321.8242,53.15042
321.874146,53.1573448
321.923584,53.3021774
321.973877,
322.02533,
322.075653,
322.1266,
322.177124,58.86281
322.228546,
322.2816,55.8871651
322.333466,55.4274979
322.38324,55.1399727
322.433044,56.3851471
322.483215,
322.532318,
322.5823,55.2519379
322.6319,
322.682983,
322.734833,
322.784424,55.26138
322.833527,57.86236
322.884125,59.3641853
322.934937,62.15633
322.985382,63.64345
323.03595,63.2948532
323.0853,62.6037445
323.136047,62.69027
323.185455,59.95335
323.2343,57.3067245
323.2845,
323.336884,
323.385834,
323.435974,
323.485962,
323.536163,
323.5863,
323.637329,
323.6875,
323.736542,
323.785828,
323.834656,
323.883728,
323.934723,
323.985931,
324.0368,
324.087341,
324.137115,
324.186829,
324.2371,58.3385735
324.2868,80.39079
324.3374,71.97735
324.3872,75.36551
324.437042,59.1461563
324.486237,54.2655373
324.53537,63.66877
324.585266,
324.6353,
324.68457,
324.7353,
324.7854,49.4915428
324.834656,61.8270874
324.884735,71.5966949
324.934418,
324.984741,
325.0354,
325.0852,
325.134064,
325.184357,
325.23645,
325.2864,
325.342865,
325.3929,
325.442139,
325.491943,
325.542328,
325.5932,
325.642853,
325.697723,
325.747345,
325.796661,
325.847229,
325.89624,
325.947266,
325.9975,
326.048431,
326.098267,
326.148529,
326.198975,
326.248627,
326.2996,
326.3508,
326.4016,
326.4588,
326.5103,
326.560822,
326.611359,
326.6611,
326.7125,
326.762482,
326.813538,
326.863556,
326.913574,
326.963318,
327.013245,
327.0641,
327.113281,
327.1633,
327.21286,
327.262756,
327.312744,
327.361023,
327.4122,
327.4623,
327.511444,
327.561951,
327.611816,
327.660828,
327.7091,
327.7609,
327.8106,
327.861267,
327.911255,
327.961426,
328.0119,
328.061218,
328.110382,
328.159668,
328.212372,
328.262,
328.312531,
328.362152,
328.412048,
328.46167,
328.511932,
328.561249,
328.6113,
328.66217,
328.71167,
328.7627,
328.814026,
328.86438,
328.9137,
328.963165,
329.013184,
329.0649,
329.1144,
329.1649,
329.215179,
329.2667,
329.315765,
329.366638,
329.416229,
329.46582,
329.515472,
329.5652,
329.61557,
329.6661,32.8980827
329.7168,35.183548
329.7663,38.50665
329.819153,
329.869873,
329.919983,
329.970673,
330.021973,39.00336
330.0705,41.99227
330.121338,43.9962463
330.171265,45.1788445
330.220276,46.5068054
330.269623,47.30299
330.3194,47.5966873
330.369171,47.4233856
330.417816,46.9497681
330.467346,47.5694656
330.515472,49.32123
330.5655,49.7666359
330.615479,50.3509
330.665771,50.81265
330.714722,
330.76355,
330.8153,
330.864441,48.4684639
330.915466,47.5118332
330.965363,45.18348
331.01532,48.448
331.0653,47.7939644
331.1146,50.7090569
331.163269,50.90506
331.212341,50.4786644
331.262268,50.0172577
331.311584,47.4781647
331.3627,43.44524
331.411682,
331.465149,
331.515076,
331.564453,
331.615479,
331.665741,
331.715271,
331.7649,
331.818085,
331.867249,
331.915375,
331.9651,
332.01535,
332.067963,
332.118439,
332.168365,
332.2185,
332.2702,
332.320984,
332.371674,
332.42215,
332.471283,
332.5262,
332.5755,
332.625427,
332.675446,
332.724976,
332.7742,
332.8249,
332.8754,
332.925323,
332.97467,
333.0239,
333.073456,
333.123779,
333.1735,
333.223328,
333.273224,
333.324677,
333.3763,
333.425354,
333.476,
333.525238,
333.574371,
333.625366,
333.6754,
333.724884,
333.7772,
333.826935,
333.877319,
333.9266,
333.975983,
334.025421,
334.0739,
334.123169,
334.173218,
334.2213,
334.271179,
334.321259,
334.3714,
334.420746,
334.46933,
334.525482,
334.5751,
334.624573,
334.67514,
334.7239,
334.776337,
334.825867,
334.875854,
334.92627,
334.97522,
335.02536,
335.074249,
335.12442,
335.175385,
335.2252,
335.275238,
335.3254,
335.410461,
335.4606,
335.512268,
335.56366,
335.612732,
335.663239,
335.713562,
335.763428,
335.8121,
335.862183,
335.911469,
335.962372,
336.013763,
336.066376,
336.1164,
336.165466,
336.215973,
336.265747,
336.315216,
336.364838,
336.414246,
336.46344,
336.513245,
336.569672,
336.619049,
336.669769,
336.718323,
336.767883,
336.8173,
336.868378,
336.919434,
336.9717,
337.021,
337.072174,
337.1233,
337.17337,
337.223969,
337.274078,
337.325226,
337.374847,
337.4249,
337.473358,
337.5233,
337.573334,
337.6281,
337.6783,
337.727478,
337.777771,
337.8272,
337.877563,
337.926483,
337.977173,
338.0268,
338.077118,
338.126465,
338.1771,
338.225464,
338.2754,
338.3254,
338.374451,
338.425171,
338.47525,
338.5253,
338.575439,46.228466
338.626526,48.7841454
338.67627,49.08556
338.726746,
338.776184,
338.826935,40.5832977
338.881042,
338.9355,
338.985352,
339.034821,
339.083557,
339.1345,
339.184418,
339.2354,
339.284668,
339.334381,
339.3839,
339.434265,
339.4877,53.9350433
339.5386,54.4808655
339.588257,54.21573
339.6364,55.36567
339.68634,55.5179024
339.73642,
339.785645,
339.83667,
339.886566,
339.9381,
339.988434,
340.037231,
340.0854,
340.13446,
340.185059,
340.2368,
340.285767,
340.335236,
340.385468,
340.43634,
340.485321,
340.53537,
340.585175,
340.635284,
340.687317,
340.7369,
340.787048,
340.8373,
340.885956,
340.935425,
340.984772,
341.034119,
341.083374,49.6345329
341.133362,56.35481
341.183472,64.26971
341.233643,
341.2848,
341.3349,
341.385345,
341.441376,
341.49472,
341.543121,
341.5924,
341.642517,
341.696259,
341.745148,
341.797882,
341.855469,
341.90976,
341.9561,
341.999878,
342.0481,
342.0915,
342.134583,
342.179138,
342.223,
342.267548,
342.310944,
342.354675,
342.401123,
342.4458,
342.489746,
342.534546,
342.579865,
342.625275,
342.670471,
342.717224,
342.776917,
342.846924,
342.923676,76.49538
342.9903,67.84321
343.0411,68.63315
343.092377,69.72059
343.145416,70.88075
343.19754,71.839325
343.248627,72.54831
343.301178,73.07989
343.352325,73.9091339
343.403,74.77709
343.4536,75.70255
343.505554,76.66938
343.558044,77.63489
343.610016,78.31116
343.66095,79.30296
343.71106,80.2799454
343.761627,81.3084641
343.81366,82.23548
343.864624,83.02318
343.915466,83.5566254
343.96637,83.64799
344.0174,83.1801453
344.069855,82.6024
344.1217,81.63458
344.172424,80.6485062
344.222717,79.91851
344.273438,79.26112
344.323853,78.3613
344.375458,77.43669
344.427338,76.5230942
344.478241,76.14191
344.529755,75.58221
344.5825,74.71016
344.6327,74.0074158
344.683472,73.75529
344.736023,73.14237
344.7869,72.53501
344.838531,72.35885
344.889557,71.88421
344.941437,71.8027954
344.9915,71.77817
345.042084,71.7769547
345.09317,71.5209045
345.1439,71.51732
345.195618,71.5242844
345.246429,71.63316
345.29837,71.86677
345.3489,71.98071
345.400818,72.23882
345.45163,72.58564
345.5025,73.0958
345.55423,73.70273
345.6043,74.4860458
345.654449,75.31214
345.706421,76.39317
345.759949,77.1967545
345.811462,78.2975845
345.8627,79.26012
345.9148,80.16101
345.965851,81.03709
346.016632,81.91745
346.0691,82.8609
346.119781,83.59655
346.173035,84.25727
346.22522,84.4325
346.277527,84.39724
346.3285,84.04621
346.381439,83.1928558
346.432831,82.22402
346.4867,81.29309
346.537354,80.48077
346.589966,79.4651
346.641571,78.78001
346.691925,77.84078
346.7425,76.8958359
346.7935,76.16852
346.843353,75.5744
346.894562,74.75688
346.945526,74.34733
346.996521,73.74895
347.0476,73.14925
347.098755,72.58542
347.150452,72.46967
347.2024,72.18332
347.253784,72.21946
347.304779,72.37733
347.35498,72.64888
347.407959,73.00064
347.4584,73.3907547
