date,Amplitude
265.1585,95.63744
265.2096,96.2061157
265.259521,96.50045
265.3085,96.98546
265.362122,97.24803
265.411652,97.49903
265.4615,97.97983
265.510529,98.19809
265.5681,98.43855
265.621124,98.63765
265.6715,99.11901
265.721436,99.2121
265.771454,99.67592
265.8205,100.023643
265.869843,99.9823456
265.919556,100.18338
265.9695,100.591843
266.0184,100.67234
266.06778,100.626175
266.1177,100.661118
266.170349,100.668335
266.2196,100.511154
266.268463,100.391129
266.317535,100.293625
266.3691,100.169243
266.418549,99.91676
266.4676,99.70118
266.5166,99.46248
266.5656,99.22727
266.618164,98.94754
266.6699,98.66315
266.718628,98.45646
266.767517,98.18956
266.8209,97.96193
266.870575,97.74791
266.919525,97.2541046
266.972839,97.0233459
267.0227,96.85116
267.0716,96.50289
267.120483,95.95995
267.169556,95.80295
267.218262,95.61384
267.266663,95.72401
267.3156,95.04588
267.36557,94.9507
267.415527,94.52855
267.464661,94.4343643
267.5137,94.38978
267.562622,94.33218
267.618652,94.22016
267.6706,93.83964
267.719543,93.77931
267.768677,93.7351151
267.817383,94.0281
267.866547,93.68243
267.9157,93.6409149
267.964661,93.6004944
268.01355,93.53336
268.062622,93.54605
268.111633,93.48629
268.161652,93.44546
268.211548,93.436615
268.2606,93.38706
268.309418,93.36957
268.357666,93.25878
268.4087,93.3307953
268.4586,93.06231
268.507629,93.17224
268.556732,93.24202
268.6055,93.4641953
268.6547,93.56928
268.711273,93.74804
268.764771,94.0111542
268.813629,94.17426
268.8627,94.4127655
268.9131,94.62299
268.9628,94.86477
269.0127,95.42765
269.0617,95.31158
269.111725,95.93892
269.160828,96.18859
269.209656,96.48453
269.2585,96.8350754
269.307526,97.28599
269.361084,97.53197
269.411682,98.04861
269.460571,98.2696
269.508636,98.53004
269.5608,98.93933
269.609772,99.07267
269.659637,99.19027
269.708679,99.4232941
269.765869,99.47584
269.814362,99.4416351
269.862427,99.6927261
269.9107,99.28022
269.9596,99.165
270.008728,98.9782257
270.057983,98.7685242
270.111328,98.5006561
270.160767,98.22482
270.209778,97.86374
270.259735,97.59026
270.3087,97.36893
270.357819,97.0504761
270.4067,96.70342
270.4558,96.39192
270.5047,96.07938
270.5538,95.9204559
270.602783,95.81155
270.651672,95.3458557
270.700775,95.22205
270.749664,95.0955048
270.798523,95.05082
270.8463,95.08186
270.894836,94.57475
270.9437,94.50395
270.9928,94.4210358
271.0431,94.28206
271.0971,94.22759
271.149384,94.11887
271.1988,93.97083
271.247833,93.99447
271.296753,93.5620041
271.3492,93.9167557
271.399261,93.49911
271.4491,93.46218
271.4987,93.35981
271.547882,93.32061
271.596924,93.2675247
271.646851,93.2347946
271.695831,93.20426
271.744873,93.2235641
271.796844,93.0521545
271.847,93.29914
271.896545,92.9380341
271.945953,92.8688
271.994873,92.50939
272.048431,92.48155
272.0979,92.54313
272.1468,92.74573
272.1968,92.4584
272.249756,92.49624
272.300873,92.52118
272.349762,92.53514
272.3989,92.60464
272.449036,92.61286
272.497864,92.67003
272.548859,92.59274
272.597961,92.55556
272.647827,92.83672
272.697052,92.55416
272.749817,92.5572739
272.7989,92.5788956
272.8479,92.53296
272.900482,92.55897
272.9527,92.54421
273.001862,92.57163
273.054871,92.56982
273.103882,92.60772
273.152985,92.75332
273.2029,92.85738
273.25174,93.1315842
273.304962,93.26827
273.35495,93.499115
273.4039,93.5777359
273.45285,93.79188
273.501984,93.9939651
273.551117,94.2081146
273.5999,94.349205
273.6489,94.67204
273.7009,94.942955
273.749939,95.18035
273.8022,95.69727
273.851,96.0005341
273.9055,96.179306
273.9576,96.47248
274.005859,97.0489044
274.054962,97.3134
274.1039,97.5583038
274.152863,97.78042
274.204956,98.393364
274.254028,98.8395157
274.302979,99.052536
274.356262,99.259346
274.407,99.46025
274.4569,99.8128738
274.5059,99.9226
274.554871,99.95404
274.604034,99.9792252
274.651917,99.98698
274.704071,100.085861
274.754,99.90604
274.803925,99.77104
274.852875,99.44325
274.903259,99.0589752
274.95694,98.7313843
275.011658,98.43211
275.060059,98.13285
275.109344,97.9088058
275.158966,97.6456451
275.208,97.15618
275.257019,96.9861
275.306,96.85258
275.3549,96.7549438
275.4051,96.2990341
275.455078,96.17312
275.503967,96.0793839
275.552917,95.97121
275.602,95.92026
275.6509,95.46453
275.699982,95.34218
275.749,95.2183456
275.798035,95.10635
275.848022,95.0032654
275.897034,94.9736938
275.946045,94.9376
275.9941,94.44444
276.049072,94.40468
276.098083,94.33626
276.148132,94.22636
276.197,94.1195755
276.2459,94.0512543
276.293945,94.07464
276.343,93.99675
276.3921,93.86722
276.442,93.84203
276.4911,93.4114151
276.542084,93.3304138
276.59198,93.31902
276.649475,93.36846
276.699066,93.18223
276.748016,93.25614
276.797058,93.45981
276.846069,93.68197
276.895081,93.92594
276.944153,94.16145
276.99408,94.45402
277.0457,94.66852
277.098083,94.88834
277.1465,95.16514
277.195251,95.4201
277.2439,95.67919
277.2931,96.19089
277.342041,96.47197
277.391022,97.00286
277.440125,97.220726
277.4931,97.51454
277.542053,97.95893
277.5911,98.2299042
277.640167,98.40461
277.689056,98.56394
277.742065,99.06586
277.791,99.15111
277.840118,99.4584961
277.890167,99.52955
277.938965,99.41696
277.988068,99.4115
278.037,99.28894
278.0864,99.1327438
278.136047,99.21106
278.1852,98.78746
278.2341,98.62377
278.283081,98.38622
278.3319,98.11062
278.381042,97.92963
278.4301,97.67516
278.479065,97.5744
278.5282,97.47171
278.5782,97.27722
278.627075,97.07665
278.6762,96.88569
278.726349,96.73741
278.775055,96.2657852
278.824066,96.12239
278.87323,95.98447
278.9221,95.57417
278.9715,95.40012
279.021179,95.3315659
279.07,95.15951
279.12204,95.0840454
279.177246,94.58984
279.225159,94.48879
279.27417,94.43678
279.323029,94.34823
279.372,94.3399048
279.421234,94.0886841
279.471069,94.0690842
279.5199,93.63364
279.5692,93.47772
279.621124,93.39952
279.671051,93.3807755
279.720154,93.3864
279.769257,93.32557
279.8182,93.26389
279.866821,93.3662338
279.915253,93.39199
279.964233,93.530304
280.013123,93.6901855
280.062134,93.8525848
280.1132,93.97894
280.1621,94.12572
280.21524,94.3834152
280.263947,94.54925
280.3131,94.82619
280.3622,95.07413
280.411224,95.3736954
280.464539,95.60752
280.514252,95.88233
280.56308,96.2459946
280.6112,96.47509
280.660217,96.97906
280.708252,97.1944
280.75705,97.48956
280.806335,97.71655
280.8581,98.2275543
280.906342,98.39636
280.9553,98.81431
281.004242,99.0685043
281.0532,99.2113
281.1052,99.37806
281.154358,99.78444
281.204437,99.87019
281.257538,99.9461441
281.306183,99.92194
281.355255,99.89169
281.404541,99.82638
281.4557,99.67275
281.505341,99.574585
281.55423,99.47551
281.6053,99.3396759
281.6543,99.11471
281.7033,98.91115
281.7533,98.6511154
281.802216,98.42237
281.8512,98.19808
281.900146,97.97453
281.949219,97.75368
281.9993,97.56069
282.048126,97.36817
282.096527,97.14856
282.156921,96.94861
282.206482,96.7678452
282.256622,96.299324
282.306152,96.1475
282.35437,95.9224548
282.40332,95.74629
282.453735,95.27384
282.503326,95.08842
282.553345,94.9437561
282.605347,94.8495941
282.6553,94.78486
282.704346,94.39414
282.7533,94.2365
282.8023,94.26605
282.8513,94.25859
282.903961,94.22928
282.960663,94.10866
283.0092,94.0958939
283.058472,94.05268
283.109283,94.10474
283.1584,94.02228
283.207428,94.02191
283.2564,94.03938
283.308044,94.09242
283.359924,94.2377243
283.4089,94.34804
283.458466,94.49514
283.511444,94.5866
283.561462,94.813
283.610382,95.06225
283.659424,95.18877
283.708435,95.4193344
283.757233,95.60944
283.806427,95.8231354
283.857574,96.00866
283.90744,96.22894
283.95636,96.34951
284.006439,96.55061
284.055542,96.74459
284.1045,96.9357147
284.1534,97.1618042
284.203369,97.62123
284.2523,97.89605
284.301361,98.0528259
284.353027,98.2145
284.4034,98.78905
284.4524,98.94804
284.5014,99.16844
284.550385,99.26909
284.598419,99.6273956
284.64743,99.72726
284.6965,99.67023
284.745483,99.6447
284.794434,99.60274
284.84436,99.45602
284.893768,99.3137741
284.943481,99.10784
284.992462,98.89846
285.041382,98.65992
285.090363,98.4586258
285.139435,98.2413254
285.188477,97.98701
285.237579,97.7729
285.286469,97.57279
285.3385,97.36642
285.388519,97.11324
285.4383,96.7970047
285.486237,96.28276
285.534424,96.12933
285.587463,95.89779
285.6364,95.6855
285.6855,95.25165
285.734375,95.27821
285.784821,95.07616
285.834564,94.9862
285.883453,94.95846
285.933533,94.54187
285.9834,94.4912
286.032776,94.44327
286.081421,94.3472061
286.131439,94.37522
286.18045,94.29898
286.233276,94.23263
286.2815,94.15756
286.333862,94.11217
286.3835,94.0548859
286.435181,94.04062
286.485229,93.94995
286.5335,93.57061
286.58255,93.56751
286.631439,93.54562
286.681519,93.48488
286.730469,93.38252
286.779541,93.3986053
286.8286,93.38532
286.8774,93.3807449
286.926483,93.4524
286.975647,93.3749161
287.024384,93.2517242
287.074036,93.16598
287.1235,93.11303
287.172546,93.0918961
287.22113,93.0537643
287.269531,93.07735
287.3186,93.03908
287.3684,93.01802
287.417664,93.06655
287.4664,93.07837
287.518677,93.03691
287.568268,93.11975
