date,Amplitude
65.98493,90.74203
66.03449,91.24845
66.0838852,91.8152542
66.135025,92.49084
66.1835556,93.27283
66.2355347,93.5089645
66.2848053,93.96297
66.33505,94.4434
66.3857956,95.07981
66.4368057,95.611496
66.4867249,96.21717
66.53846,96.73752
66.58797,97.1929855
66.63762,97.60805
66.687355,98.0518951
66.7372,98.54189
66.78586,99.04101
66.8388062,99.45306
66.8882446,100.027412
66.93833,100.388817
66.98865,100.772041
67.0394058,100.762215
67.08792,100.668991
67.13888,100.935822
67.18958,100.989342
67.239296,101.030716
67.28982,100.91433
67.33897,100.7197
67.38865,100.33741
67.4397354,99.71564
67.48877,99.24228
67.53905,98.74428
67.58935,98.100296
67.63753,97.50077
67.68822,97.27586
67.74234,96.9334
67.79351,96.29768
67.84475,95.9277039
67.89528,95.19808
67.946785,94.6050949
67.99617,94.13306
68.05081,93.6587
68.10192,93.1573944
68.1524048,92.80846
68.20267,92.3193359
68.2534943,91.84091
68.30468,91.63259
68.3564453,91.41917
68.40581,90.984375
68.45573,90.65164
68.50566,90.4672
68.555,90.25467
68.60601,89.83522
68.65504,89.64545
68.70422,89.2470551
68.753334,88.95541
68.80376,88.5714645
68.85656,88.62019
68.90508,88.5803146
68.957,88.57986
69.006,88.6091843
69.05482,88.6387558
69.10513,88.6480255
69.15502,89.0112457
69.2057953,89.40538
69.25532,89.84221
69.30594,90.4428253
69.3549957,91.03798
69.40499,91.49884
69.45576,92.0784149
69.5065155,92.69779
69.55542,92.99373
69.60377,93.2699051
69.6542053,93.79997
69.70634,94.39198
69.75598,95.1027145
69.80528,95.63767
69.85893,96.47981
69.9097748,96.9790344
69.9599457,97.595
70.01051,98.47659
70.06248,99.07651
70.11211,99.61479
70.16198,100.338982
70.2131958,100.907562
70.26344,101.20668
70.31386,101.665558
70.36563,101.487007
70.41664,101.446861
70.46908,101.261032
70.52022,101.095718
70.568924,100.822678
70.61897,100.434
70.6707458,100.011284
70.72108,99.465416
70.77045,98.61837
70.82043,97.98169
70.87321,97.28851
70.9225159,96.9535446
70.97327,96.6532
71.02169,96.052475
71.07662,95.69114
71.12788,95.23099
71.17814,94.8400345
71.22906,94.2085953
71.27802,93.81256
71.32802,93.50569
71.3779449,93.05405
71.42675,92.51705
71.47702,92.10095
71.52772,91.8378
71.5779343,91.48655
71.62649,91.10186
71.67713,90.67923
71.72842,90.26775
71.77793,90.16713
71.82769,89.91193
71.8799057,89.50853
71.9301453,89.23247
71.98049,89.31765
72.03241,89.0697
72.08343,88.8607
72.13517,88.83568
72.18583,89.04628
72.2350159,89.22819
72.28623,89.4621
72.33711,89.827
72.3868942,90.20277
72.43619,90.4673
72.48566,91.0092
72.5360641,91.6860352
72.5869141,92.33243
72.63738,92.8275452
72.68952,93.30984
72.73958,93.93394
72.79081,94.489296
72.84105,94.98072
72.89208,95.11413
72.94327,95.6045456
72.99425,96.14097
73.0525055,96.658226
73.1062,96.9448547
73.155365,97.55238
73.2050552,98.00802
73.25518,98.17962
73.30462,98.77344
73.35538,99.35936
73.407074,99.69822
73.4572,99.91162
73.5141449,100.376488
73.56436,100.719933
73.61551,100.807442
73.66672,101.014786
73.71715,100.82666
73.76591,100.75766
73.81697,100.535431
73.86842,100.313553
73.92015,99.94648
73.969574,99.5420456
74.01922,99.0238
74.06945,98.35258
74.11957,97.81241
74.17351,97.54338
74.2236938,97.2300949
74.27466,96.69254
74.32441,96.29122
74.3727646,96.17286
74.42238,95.70674
74.47345,95.28818
74.52344,94.89825
74.5725861,94.32907
74.62331,93.95992
74.673584,93.51916
74.72337,93.0664444
74.77443,92.7608643
74.82519,92.40869
74.87476,92.04879
74.9255753,91.68711
74.9767151,91.5480957
75.0266,91.165596
75.0796661,90.86402
75.1292953,90.5976257
75.17857,90.42614
75.2299957,90.0812454
75.28019,89.9192352
75.3303757,89.6875458
75.38062,89.4163055
75.43372,89.27309
75.4845047,89.2478561
75.53487,89.1834641
75.5844345,89.13076
75.6342239,89.35684
75.6847839,89.6699753
75.73439,89.6832
75.78342,89.86794
75.8336258,90.39571
75.8840561,90.9002762
75.93358,91.39495
75.98407,91.8226547
76.0345154,92.45036
76.08431,93.08695
76.13523,93.63786
76.18616,93.88026
76.23627,94.1351242
76.28607,94.8227844
76.33539,95.37292
76.38627,95.94916
76.43644,96.5559158
76.48743,97.4902039
76.53918,98.0648346
76.5914154,98.46507
76.6413,99.18513
76.69139,99.7551651
76.74143,100.482933
76.80217,101.065659
76.85054,101.5092
76.90033,102.017845
76.95122,102.323914
77.0018,102.514526
77.0512161,102.558144
77.10167,102.4542
77.15186,102.407791
77.20338,102.4682
77.25371,102.362946
77.30441,102.265007
77.35655,101.999535
77.4065857,101.373695
77.4557343,100.750366
77.5056458,100.05394
77.55543,99.3318558
77.60639,98.8058853
77.65737,98.4829
77.70725,97.71523
77.76739,97.20709
77.81672,97.09156
77.8657761,96.3037643
77.916275,95.7177
77.9653549,95.19855
78.0178452,94.8306656
78.07131,94.30935
78.12209,93.9412155
78.17174,93.7693
78.22086,93.4456253
78.26986,93.01605
78.3197556,92.68875
78.3705,92.4039
78.42176,92.31519
78.47231,91.9378052
78.5228043,91.70988
78.57285,91.46566
78.62677,91.4314957
78.67641,91.00816
78.7283249,90.4814148
78.7778549,90.11942
78.8274,90.13294
78.8776,89.83789
78.92835,89.6551056
78.97832,89.6152
79.0293961,89.5196457
79.07968,89.41112
79.12982,89.55409
79.18001,89.71075
79.23191,90.0352
79.2809448,90.33738
79.3311,90.61234
79.3832855,90.9954453
79.4333,91.438446
79.48373,91.88307
79.53432,92.0938339
79.5863,92.44972
79.63562,93.0021057
79.6861038,93.42708
79.73648,93.82041
79.7878647,94.41261
79.84324,95.01163
79.89348,95.30962
79.94423,95.87904
79.99342,96.28927
80.05096,96.9585648
80.10257,97.40175
80.151886,97.85978
80.20261,98.09299
80.25235,98.70378
80.30313,99.25924
80.3545151,99.42888
80.40576,99.47482
80.45687,99.23408
80.50599,99.3440857
80.55537,99.14796
80.60486,99.07354
80.6545944,98.85101
80.7047958,98.20902
80.75355,97.71005
80.8043442,97.40235
80.85453,96.95627
80.90446,96.6548843
80.95318,96.316925
81.00737,95.83402
81.0597458,95.326416
81.10931,94.74312
81.15862,94.0348
81.21272,93.21812
81.26421,92.8586655
81.31398,92.53132
81.3627853,92.36738
81.4184647,91.9414444
81.46842,91.42012
81.51878,91.2507553
81.56919,90.9074554
81.61847,90.79593
81.6687241,90.58302
81.71875,90.55278
81.7682648,90.5127945
81.81875,90.61845
81.8684845,90.78682
81.92046,90.89332
81.9699249,91.13491
82.01845,91.19707
82.06827,91.36731
82.1173859,91.70759
82.16863,92.1875
82.2180557,92.58117
82.2672653,93.16482
82.3179245,93.7390747
82.37027,94.0775452
82.42253,94.6246
82.47315,95.43767
82.52527,96.0400543
82.57479,96.60711
82.62484,97.3408661
82.67542,97.98769
82.72507,98.57115
82.7765656,99.3524
82.82669,99.71619
82.87603,100.058731
82.92873,100.3906
82.980896,100.92514
83.0303345,101.371941
83.0805,101.751648
83.13001,102.131493
83.18096,102.551544
83.23165,102.7358
83.2838,102.939552
83.3348846,103.261665
83.38463,103.346382
83.4350739,103.462334
83.4844055,103.617226
83.53484,103.528862
83.5857544,103.287544
83.63545,102.896362
83.68421,102.247795
83.7342,101.761925
83.78326,101.348
83.8325348,101.012436
83.88506,100.439514
83.9361649,100.182457
83.98877,99.69421
84.03815,99.0674
84.09032,98.58461
84.1396255,98.01344
84.18967,97.71904
84.2387543,97.23452
84.30033,96.81567
84.35933,96.1517
84.40879,95.70547
84.4582748,95.2900848
84.50921,94.85731
84.5583954,93.945015
84.60874,93.43574
84.65781,93.04333
84.70704,92.78461
84.75669,92.27417
84.8058548,92.06771
84.85563,91.65447
84.90588,91.45515
84.95575,91.2714844
85.01691,90.77652
85.0677948,90.46417
85.11878,90.4161453
85.169136,90.21983
85.2198,89.8397751
85.2707748,89.6358948
85.3324,89.6128845
85.38248,89.3924
85.43332,89.3294
85.48465,89.6404953
85.53503,90.0642242
85.58572,90.5384
85.63549,91.06386
85.6847839,91.5247345
85.73435,91.9647
85.7845,92.654274
85.83406,93.34907
85.88384,94.0278
85.93523,94.66128
85.985466,95.41127
86.03485,96.05338
86.0855255,96.76574
86.1352844,97.4730759
86.18546,97.76083
86.23549,98.12332
86.28478,98.6703
86.33524,99.2441254
86.3869247,99.74044
86.4371948,100.24855
86.48792,100.677361
86.53875,100.975685
86.59072,101.32605
86.64131,101.754089
86.6910858,102.03479
86.74345,102.434074
86.79465,102.732361
86.84515,102.8042
86.89535,102.96846
86.94705,102.915146
86.99873,102.634407
87.04911,102.310944
87.09754,102.174644
87.14792,102.08503
87.1983948,101.607529
87.24661,100.987045
87.29603,100.421562
87.34678,99.79071
87.39556,99.20879
87.44407,98.81266
87.49378,98.2029343
87.54367,97.7482147
87.59498,97.08952
87.64372,96.6173859
87.693924,96.08864
87.74506,95.70403
87.79472,95.02599
87.84384,94.2638245
87.89493,93.73764
87.94553,93.36369
87.9957047,92.96481
88.04589,92.43299
88.09679,92.11838
88.1497955,91.81918
88.1992,91.43955
88.25132,91.15364
88.30347,90.8246841
88.36812,90.32764
88.41828,90.00632
88.46873,89.81358
88.5188,89.43044
88.56857,89.26753
88.61838,89.14144
88.6699142,88.69383
88.71992,88.3743744
88.76979,88.43769
88.82086,88.3942
88.87093,88.40679
88.9219,88.51169
88.97196,88.8251953
89.0219955,89.03094
89.07161,89.49416
89.12251,90.10971
89.1709747,90.71729
89.22129,91.35681
89.27081,92.07392
89.32423,92.75231
89.37471,93.57989
89.42844,94.44976
89.47993,95.04979
89.5289459,95.50453
89.5824,95.9437256
89.6342,96.5683746
89.68472,97.3459549
89.734436,97.83192
89.78458,98.41675
89.83665,98.9597855
89.88624,99.29727
89.93671,99.89498
89.9868851,100.38842
90.03677,100.863548
90.08827,101.020149
90.13734,101.21479
90.1860657,101.158691
90.23616,101.323044
90.2868652,101.355087
90.3418045,101.33564
90.39177,101.478943
90.44115,101.524918
90.493,101.260712
90.54704,100.865387
90.59774,100.719955
90.6493,100.324631
90.69965,99.62437
90.7499847,99.1286
90.801796,98.67457
90.85518,98.06943
90.90482,97.81748
90.95494,97.28308
91.00714,96.7193451
91.05708,96.12544
91.10604,95.90488
91.15463,95.10436
91.2047653,94.50342
91.25348,93.7492447
91.30313,93.46621
91.35156,93.05648
91.40261,92.6774
91.45448,92.29533
91.50355,91.8725
91.55382,91.4950562
91.60343,91.34851
91.65486,90.91162
91.70468,90.6137161
91.75454,90.32548
91.80586,90.15115
91.86018,89.86401
91.90983,89.65406
91.95922,89.41096
92.00753,88.93647
92.05712,88.703125
92.10695,89.0133743
92.15723,89.23891
92.20686,89.54005
92.25779,89.87282
92.30784,90.36262
92.35621,90.78513
92.40827,91.40575
92.4574051,91.99952
92.50808,92.50144
92.55934,93.16109
92.60907,93.7749
92.6590042,94.28396
92.70905,94.89795
92.76085,95.45249
92.8104248,95.8108
92.85987,96.06257
92.90882,96.580574
92.95877,97.04162
93.01374,97.40724
93.06307,97.6949158
93.11383,98.32046
93.1649246,98.75424
93.21436,98.8858261
93.26251,99.38088
93.31175,99.80864
93.361145,100.115593
93.41014,100.34523
93.45852,100.229507
93.5088654,100.084412
93.55844,99.93776
93.60751,99.78898
93.6578445,99.04184
93.70711,98.25882
93.75749,97.56556
93.80646,96.9155
93.8568954,96.4695
93.90626,95.82985
93.95698,95.49598
94.01305,94.82257
94.06295,94.25977
94.11411,93.9476547
94.16683,93.3755
94.21829,93.08209
94.2690353,92.69749
94.31997,92.21796
94.36993,91.82943
94.41991,91.3864746
94.47288,91.27239
94.52923,90.5650558
94.57811,89.959816
94.62769,89.738205
94.6784,89.4068451
94.72746,89.11505
94.77879,89.06768
94.82774,88.94058
94.8775,88.8236847
94.92687,89.0196
94.97873,89.23561
95.02713,89.51084
95.07667,89.96737
95.12683,90.42981
95.1781158,90.9647751
95.2271652,91.53221
95.2771454,92.18335
95.33262,92.58371
95.38201,93.08744
95.43259,93.45769
95.4835052,94.08807
95.53336,94.7696
95.58427,95.17578
95.63409,95.86228
95.68483,96.2747
95.73499,96.7803955
95.78595,97.26517
95.8357,97.9135361
95.88547,98.28699
95.93655,98.7698441
95.9858,99.1698456
96.03558,99.56697
96.08605,99.81062
96.13733,100.095108
96.1876144,100.09095
96.2363,99.9682541
96.2861,99.9192
96.33573,99.82281
96.3852,99.4912949
96.4359,99.11992
96.4866,98.7151642
96.53813,97.9920349
96.59151,97.18109
96.641716,96.62863
96.69343,96.2148056
96.74359,95.90084
96.79435,95.34889
96.84503,95.03754
96.89581,94.39106
96.9482956,93.87938
96.9972153,93.430336
97.04723,92.83421
97.09579,92.16133
97.14514,91.93476
97.19514,91.56417
97.24458,91.01593
97.2989044,90.70424
97.34829,90.54814
97.40267,90.26141
97.45268,90.20812
97.5034943,89.84924
97.55265,89.81828
97.60487,89.68752
97.65409,89.46414
97.7034,89.31067
97.75211,89.3083
97.80112,89.61006
97.8535461,89.73757
97.9049149,89.84594
97.95644,90.2971
98.0060959,90.75811
98.05591,91.184845
98.10607,91.7476349
98.15556,92.37777
98.2054749,92.89041
98.25619,93.29543
98.30681,93.95599
98.35694,94.3864746
98.4089661,94.9731
98.4589,95.5615158
98.50816,96.14529
98.55831,96.5558
98.61108,97.1414948
98.66161,97.54915
98.71257,97.64834
98.76191,97.96075
98.8118,98.43316
98.86251,98.77432
98.91179,99.16706
98.96328,99.64528
99.0125351,100.029007
99.0629959,100.050659
99.11277,100.028915
99.16472,100.041008
99.21561,99.8838043
99.26589,99.72827
99.31888,99.4592
99.36857,98.98962
99.4185257,98.33465
99.46819,97.7009659
99.51855,96.89947
99.56852,96.16412
99.61735,95.53687
99.66934,94.95949
99.71888,94.66233
99.76766,94.13298
99.81981,93.8752
99.8699951,93.38348
99.91885,92.78996
99.9691544,92.56233
100.018448,92.33211
100.066925,91.96211
100.116867,91.62692
100.16584,91.41041
100.215271,90.96606
100.265793,90.60718
100.3155,90.34204
100.364632,90.08231
100.413895,89.63104
100.464691,89.21047
100.514236,89.02007
100.563995,88.77029
100.615585,88.41648
100.667336,88.4448547
100.716217,88.47765
100.766876,88.41016
100.817078,88.6124344
100.868881,88.785675
100.919754,89.0372238
100.968956,89.40501
101.018753,89.7630844
101.06881,90.10188
101.11972,90.5541458
101.170372,91.00297
101.218773,91.171936
101.267761,91.31843
101.319336,91.59839
101.369667,92.14821
101.41877,92.6476
101.4688,93.07247
101.518906,93.63246
101.570114,94.08306
101.619766,94.6794052
101.6691,95.30567
101.719,95.9930649
101.7677,96.597084
101.819183,97.26818
101.868317,97.81172
101.928673,98.5365143
101.98185,99.21991
102.035904,99.51518
102.085991,99.8993759
102.1361,100.254013
102.185272,100.74543
102.23481,101.087143
102.285179,101.183479
102.335007,101.342926
102.384659,101.666847
102.433975,101.802956
102.483154,102.127014
102.533188,102.415871
102.583832,102.394966
102.634544,102.4457
102.684685,102.430771
102.7339,102.474648
102.78392,102.220856
102.834579,102.01609
102.884247,101.586678
102.93396,100.940994
102.984764,100.285172
103.036896,99.76085
103.084885,99.26882
103.136986,98.7722
103.187477,98.50721
103.237839,98.12723
103.288734,97.39257
103.337891,96.8333359
103.38752,96.64016
103.436981,96.25368
103.491791,95.7886047
103.547554,95.390976
103.597816,94.9683456
103.648888,94.36054
103.6987,93.9824
103.75386,93.3171158
103.803391,92.6525345
103.853844,92.19755
103.904015,92.01302
103.953773,91.45838
104.003731,91.1530151
104.053116,90.81482
104.104118,90.4546356
104.154366,90.36883
104.204849,90.47357
104.254791,90.5104752
104.305725,90.8035
104.356049,91.23171
104.404907,91.62999
104.454895,92.03042
104.503693,92.56761
104.553711,93.27978
104.604645,93.59861
104.654068,93.99348
104.70723,94.45579
104.758568,95.0021744
104.810036,95.53874
104.861572,96.1975861
104.911774,96.55989
104.960861,96.8686447
105.012321,97.3208847
105.060616,98.03723
105.111588,98.47102
105.160561,99.13985
105.210304,99.60166
105.261024,100.162132
105.310692,100.57901
105.362984,101.129517
105.4141,101.511238
105.463951,101.511032
105.513054,101.869423
105.562935,102.303635
105.612953,102.5786
105.663727,102.53994
105.7139,102.751442
105.764961,102.772476
105.816025,102.429405
105.86496,102.213936
105.91819,101.975426
105.966736,101.702568
106.016968,101.174744
106.066261,100.704514
106.115631,100.229614
106.165977,99.6173859
106.216965,99.16651
106.266609,98.32787
106.315979,97.08694
106.36496,96.6606
106.417824,96.553566
106.466782,96.07513
106.515846,95.44487
106.563889,94.9706039
106.614082,94.6238556
106.66497,93.61094
106.712807,93.4674149
106.76371,92.7976456
106.816582,92.7904739
106.867043,92.86212
106.917824,91.957695
106.96788,91.3826447
107.0187,91.1986542
107.07048,90.83577
107.119652,90.44632
107.170975,90.25644
107.219887,89.83163
107.268974,89.80564
107.321632,89.64833
107.3741,89.51073
107.42765,89.9498444
107.479881,90.0266342
107.532585,90.29285
107.5875,90.801445
107.640167,91.4188
107.690811,92.16086
107.744415,92.8216858
107.798424,93.59533
107.849075,93.95287
107.901665,94.6435242
107.9545,95.2004547
108.003944,95.56924
108.057037,96.1612244
108.110764,96.7256
108.163544,97.32431
108.216888,98.32521
108.267944,99.16166
108.324165,99.69843
108.374763,100.275932
108.428017,101.052727
108.481606,101.754341
108.533943,101.801727
108.583931,102.005005
108.636391,102.237831
108.688675,102.405426
108.738571,102.109909
108.791733,102.016785
108.844681,101.600372
108.897781,101.194077
108.950462,100.496155
109.001785,99.7655258
109.054626,99.27119
109.109436,98.63088
109.163124,97.69877
109.217148,97.1551
109.269043,96.676384
109.322792,96.4782
109.376923,96.02746
109.430611,95.4832458
109.484695,94.80962
109.535179,94.2000351
109.5897,93.84364
109.643532,93.17372
109.6966,92.47859
109.749954,91.71331
109.826607,91.53016
109.877686,90.7779
109.931282,90.66318
109.983475,90.59923
110.032776,90.11361
110.084846,90.08331
110.137344,90.32654
110.189636,90.89155
110.24176,91.44923
110.292465,91.9918747
110.344612,92.7091141
110.396645,93.35813
110.448944,94.02368
110.498734,94.5907
110.551529,95.31966
110.609146,95.70095
110.663292,96.5839157
110.713287,97.1193542
110.76619,97.77208
110.818817,98.50411
110.868446,98.74237
110.920547,99.5109
110.973579,100.325722
111.028709,100.848434
111.081612,101.403893
111.1329,101.572815
111.186539,101.954636
111.239639,102.259163
111.29393,102.47995
111.347557,102.108009
111.401787,102.164246
111.455223,102.277275
111.510666,102.231171
111.567184,102.121574
111.621536,101.983025
111.676315,101.484238
111.732033,100.900345
111.785728,100.553093
111.83847,99.88994
111.8937,99.46371
111.949738,99.01687
112.004128,98.39936
112.059746,97.64481
112.11351,97.3767853
112.167786,96.63719
112.221664,95.4652939
112.2746,95.05964
112.330841,94.31526
112.3849,93.92802
112.438843,93.48226
112.492958,92.97651
112.5474,92.46224
112.602737,91.96654
112.656189,91.315094
112.710335,91.1797256
112.764259,90.88311
112.817589,90.4844055
112.871376,90.11594
112.929077,89.84537
112.983658,89.85874
113.039642,89.39099
113.091049,89.6561356
113.144684,90.1351852
113.197151,90.63334
113.247826,90.96321
113.298843,91.69959
113.3502,92.26093
113.40181,92.86433
113.452583,93.4402847
113.50354,94.317276
113.554848,95.34458
113.609421,96.4207153
113.660744,96.96797
113.716064,97.62895
113.766884,98.3908157
113.821274,98.89233
113.874054,99.40618
113.926895,99.90346
113.98481,100.624008
114.035141,101.078011
114.086716,101.375229
114.137733,101.804161
114.1888,101.952888
114.241455,102.038094
114.292992,102.017654
114.34436,101.930069
114.398857,101.61467
114.449654,101.27903
114.500908,100.902969
114.55249,100.30394
114.6034,99.67432
114.6549,98.95248
114.705765,98.1646
114.757195,97.469
114.809181,97.00393
114.860916,96.5561752
114.9122,95.7936554
114.962784,95.33099
115.013969,94.88933
115.064445,94.31459
115.114891,93.94178
115.168739,93.47225
115.219154,93.45052
115.270218,93.283
115.321762,92.825264
115.372696,92.12061
115.425095,91.7402344
115.475708,91.49168
115.526527,91.13305
115.57901,90.48552
115.632477,90.27832
115.682335,89.98186
115.733986,89.83432
