date,Amplitude
74.5526352,141.574326
74.60921,141.672791
74.66526,141.817932
74.7197342,141.980713
74.77572,142.2225
74.84096,142.609222
74.89884,142.87056
74.9542847,143.113663
75.00873,143.338318
75.06468,143.533524
75.11869,143.700623
75.1739655,144.00737
75.2292557,144.184555
75.2857361,144.4006
75.33976,144.780212
75.39701,144.936859
75.45318,145.149261
75.50907,145.336838
75.56396,145.661835
75.6194,145.831329
75.67502,145.983841
75.72979,146.214462
75.7848,146.217667
75.83922,146.1578
75.89439,145.92453
75.94972,145.738327
76.00507,145.378662
76.05985,145.011719
76.11549,144.686188
76.17211,144.451263
76.22766,144.129257
76.28279,143.8185
76.33966,143.576279
76.3953247,143.307434
76.44979,143.051788
76.50809,142.754654
76.5625839,142.550812
76.61734,142.360245
76.67109,142.2599
76.72807,142.080109
76.7836151,142.007324
76.8389053,141.930069
76.89617,141.8976
76.9516754,141.747269
77.00789,141.742188
77.06462,141.588333
77.11845,141.51593
77.17501,141.416046
77.22891,141.361481
77.28568,141.302475
77.34255,141.259232
77.39859,141.269287
77.4534,141.236282
77.50896,141.221054
77.56368,141.2762
77.61875,141.2382
77.67317,141.227463
77.7301559,141.119232
77.78532,141.105042
77.84133,141.067429
77.90396,141.154175
77.95959,141.298615
78.01501,141.5028
78.06882,141.757156
78.12364,141.968079
78.17886,142.136032
78.2345047,142.509125
78.2893143,142.750183
78.34396,143.038788
78.39867,143.205856
78.45727,143.426651
78.51307,143.799286
78.56874,144.033173
78.6226,144.257553
78.67709,144.407837
78.732,144.865845
78.78777,145.06337
78.84339,145.297821
78.90169,145.47908
78.9572144,145.870361
79.01428,146.11911
79.06919,146.506714
79.12466,146.756226
79.17972,146.966232
79.2348251,147.021561
79.29036,147.167938
79.34596,147.0772
79.40152,146.819992
79.46259,146.474625
79.52123,146.232254
79.57746,145.868973
79.63217,145.378677
79.6913757,145.014038
79.74917,144.624023
79.8029556,144.223389
79.86286,143.842789
79.91757,143.4812
79.9727859,143.188858
80.0298843,142.889221
80.09484,142.661179
80.14904,142.509735
80.2032547,142.452682
80.25888,142.380066
80.31361,142.1892
80.3674,142.1269
80.42252,142.006454
80.4773,141.816467
80.53142,141.69487
80.58709,141.637543
80.6427,141.583038
80.69753,141.524612
80.75259,141.493759
80.80879,141.486267
80.8636,141.495255
80.91859,141.576263
80.9743347,141.4754
81.03096,141.508179
81.086586,141.385071
81.14149,141.357254
81.19663,141.2907
81.2524261,141.198517
81.30769,141.256241
81.3624344,141.27063
81.42097,141.328232
81.47602,141.371429
81.53202,141.521637
81.58678,141.755615
81.64123,142.000854
81.69738,142.259735
81.75232,142.456528
81.8131256,142.669937
81.867485,142.89949
81.92257,143.212219
81.9795151,143.495117
82.03541,143.756729
82.0895844,143.982224
82.1439743,144.185059
82.19808,144.4692
82.25275,144.924622
82.30775,145.150284
82.3627243,145.381226
82.41853,145.609589
82.4727249,145.985092
82.52748,146.130539
82.58667,146.447891
82.6446457,146.6991
82.69986,146.863464
82.75479,146.9554
82.80871,146.951614
82.86454,146.87085
82.91858,146.622971
82.97312,146.331223
83.02863,145.983673
83.08393,145.64212
83.1404,145.252686
83.1965,144.788864
83.25202,144.456863
83.3086,144.146454
83.36359,143.822662
83.4202957,143.58316
83.47526,143.322083
83.5306549,143.116455
83.58773,142.987411
83.64423,142.8952
83.69862,142.666626
83.75693,142.574265
83.81436,142.407944
83.86854,142.219635
83.92453,142.028961
83.98114,141.9246
84.0357,141.846222
84.0915756,141.756516
84.15348,141.649719
84.20899,141.607681
84.27122,141.677048
84.3259659,141.632477
84.3821259,141.594482
84.43876,141.520538
84.4943,141.4431
84.54962,141.386353
84.60369,141.322388
84.6589355,141.38385
84.71369,141.47226
84.7688751,141.467743
84.82465,141.635
84.8795853,141.8484
84.93597,142.193359
84.9928,142.486847
85.0483246,142.7124
85.10332,142.905182
85.15876,143.21228
85.21572,143.433121
85.27191,143.676956
85.3265152,143.938461
85.38124,144.1279
85.4388962,144.371552
85.4958649,144.748367
85.55175,145.07869
85.61565,145.257965
85.67056,145.442673
85.725,145.748062
85.78111,145.95903
85.83795,146.162277
85.89217,146.185837
85.94756,146.245117
86.00441,146.295837
86.06063,146.140442
86.11734,146.045532
86.17184,145.903915
86.22769,145.691589
86.2816849,145.410339
86.33715,145.103821
86.3922,144.841583
86.4475555,144.5069
86.50233,144.103531
86.5572739,143.824615
86.6125946,143.568939
86.66718,143.291946
86.7259445,143.076035
86.78077,142.824982
86.83628,142.689285
86.89201,142.58017
86.94824,142.457489
87.00321,142.238327
87.05863,142.189819
87.11368,142.003281
87.16962,141.8347
87.22703,141.719
87.28294,141.585129
87.3378754,141.582077
87.39528,141.495621
87.4503,141.479141
87.5070343,141.428528
87.56365,141.461
87.6188049,141.575974
87.67364,141.51207
87.73244,141.482758
87.7876358,141.3712
87.842804,141.3564
87.89791,141.248444
87.95245,141.199
88.0067749,141.215164
88.063736,141.289337
88.11829,141.352158
88.17283,141.468521
88.22866,141.63147
88.28264,141.94873
88.3395844,142.208862
88.39397,142.4
88.44975,142.658875
88.50575,142.873383
88.5604,143.101349
88.61642,143.292465
88.67218,143.635818
88.72772,143.830673
88.7836761,143.986542
88.83998,144.207382
88.8963852,144.370163
88.9525146,144.735886
89.0078049,144.902252
89.06143,144.996613
89.11766,145.281631
89.17618,145.401642
89.23348,145.634109
89.28883,145.575134
89.3478,145.401779
89.403244,145.257385
89.45787,145.053665
89.5122147,144.790741
89.56673,144.502884
89.6216049,144.176544
89.67775,143.966858
89.7313843,143.644379
89.78591,143.29924
89.84171,143.027634
89.9064255,142.636856
89.96216,142.427551
90.01974,142.223846
90.0748444,142.100418
90.13017,141.921783
90.18504,141.777374
90.2406,141.72731
90.29561,141.757538
90.35081,141.681427
90.40583,141.52829
90.4610062,141.512115
90.51615,141.348282
90.57127,141.3327
90.6255341,141.230209
90.68075,141.2096
90.73706,141.143967
90.79187,141.044144
90.84756,140.989075
90.90164,140.957123
90.95715,141.0041
91.01312,141.100082
91.0675659,141.09288
91.12169,141.026672
91.1775055,141.008362
91.23195,140.928223
91.28636,140.837
91.342514,140.765411
91.39701,140.852066
91.45249,140.810913
91.50685,140.954529
91.5616,140.980713
91.6170349,141.1121
91.67263,141.293884
91.72945,141.559677
91.7848,141.733475
91.84241,141.920258
91.89765,142.126221
91.95286,142.352875
92.00689,142.581726
92.06133,142.791656
92.11559,143.00766
92.16987,143.26297
92.22652,143.644318
92.28108,143.869339
92.33691,144.059341
92.39178,144.290359
92.44713,144.648972
92.50408,144.843109
92.55969,145.027847
92.61459,145.155426
92.66905,145.187332
92.7246,145.313812
92.7787,145.265564
92.8412552,145.138489
92.89623,144.937057
92.9522247,144.759979
93.00746,144.482651
93.06238,144.175415
93.11761,143.836029
93.1735458,143.533676
93.22873,143.198166
93.28456,142.895386
93.3416061,142.50592
93.39691,142.329544
93.4519348,142.164627
93.50743,142.0192
93.5610657,141.843933
93.61576,141.719757
93.67174,141.761063
93.72761,141.734863
93.7826843,141.610092
93.83973,141.536163
93.90075,141.468323
93.9602356,141.300858
94.014946,141.225311
94.0706253,141.213425
94.12631,141.151657
94.18088,141.0927
94.23746,141.048126
94.2930756,141.023819
94.34767,141.114822
94.40306,141.124924
94.45885,141.0467
94.51495,141.04921
94.5688858,140.953339
94.62438,140.9466
94.6782455,140.799332
94.73543,140.828812
94.7916641,140.845856
94.84671,140.91629
94.90251,141.042267
94.96023,141.196869
95.01464,141.414215
95.07057,141.692474
95.12667,141.946716
95.18151,142.21492
95.23665,142.469528
95.29308,142.71846
95.34811,142.968552
95.40218,143.175629
95.4648056,143.603653
95.5198059,143.846436
95.57702,144.018188
95.631485,144.258392
95.68662,144.587753
95.74241,144.8217
95.7976,144.997131
95.85208,145.175522
95.9087753,145.365341
95.9642639,145.622849
96.01985,145.67157
96.08019,145.543365
96.13635,145.280411
96.1921539,145.046539
96.24792,144.715
96.30368,144.359222
96.3601,144.037018
96.415184,143.810623
96.47086,143.417419
96.528,143.134552
96.5870056,142.752289
96.64297,142.531311
96.6984558,142.300858
96.7544861,142.180389
96.8096848,142.0576
96.8655,141.861374
96.92203,141.74765
96.97685,141.628723
97.03366,141.6303
97.08967,141.645172
97.14612,141.563538
97.20114,141.506424
97.25559,141.500641
97.3115845,141.353043
97.36677,141.294556
97.42227,141.279129
97.4777145,141.1768
97.53297,141.11821
97.58842,141.126968
97.64482,141.099167
97.70105,141.081528
97.7572556,141.238129
97.81396,141.145172
97.86924,141.128128
97.92464,141.146881
97.98012,141.1029
98.03644,141.100845
98.09745,141.152084
98.15262,141.30687
98.21417,141.58493
98.26925,141.776779
98.32447,141.975891
98.37936,142.255569
98.4351,142.55513
98.4897156,142.879562
98.55094,143.128052
98.6053543,143.424728
98.6597748,143.579712
98.715065,143.81012
98.7689743,143.947449
98.82388,144.159485
98.87932,144.441833
98.93576,144.519257
98.9916,144.678665
99.046875,144.816757
99.1023,144.995926
99.15859,145.1893
99.21423,145.30368
99.2706451,145.343109
99.32585,145.3758
99.3812,145.224854
99.43611,145.0858
99.49176,144.9306
99.547226,144.593613
99.60236,144.280487
99.65778,143.937241
99.71161,143.657333
99.76641,143.263275
99.82142,143.046677
99.87595,142.7852
99.931,142.593155
99.98717,142.351959
100.0441,142.094864
100.10025,141.905884
100.155342,141.7519
100.211029,141.701553
100.267639,141.553131
100.32283,141.471985
100.377724,141.394028
100.431557,141.3749
100.486572,141.487625
100.542038,141.444748
100.595909,141.3618
100.651222,141.322311
100.706688,141.205109
100.760994,141.169708
100.818367,141.083237
100.873573,141.083344
100.929092,141.0421
100.984573,140.982727
101.039787,140.994324
101.094551,140.959457
101.148384,141.041183
101.204887,141.201752
101.259705,141.207077
101.316887,141.292664
101.374168,141.287415
101.429123,141.45285
101.484924,141.706772
101.539948,141.95166
101.597717,142.179535
101.652557,142.359329
101.711189,142.653763
101.766243,142.901184
101.821625,143.2002
101.877838,143.629227
101.932571,143.891663
101.986595,144.102234
102.040718,144.328
102.096642,144.696976
102.152122,144.8583
102.206619,145.082291
102.261162,145.272964
102.316612,145.530243
102.371544,145.609222
102.426682,145.610443
102.482811,145.5596
102.537689,145.494629
102.591934,145.320816
102.646767,145.009827
102.701134,144.753983
102.75647,144.489517
102.811783,144.0797
102.866417,143.71907
102.921692,143.391861
102.976509,143.077057
103.032692,142.836716
103.089111,142.564468
103.145004,142.38768
103.200081,142.2692
103.256767,142.272949
103.3117,142.0731
103.368484,141.946152
103.42334,141.816971
103.477684,141.651276
103.531639,141.551727
103.587242,141.469177
103.6416,141.405853
103.696411,141.3549
103.752693,141.241486
103.8086,141.206787
103.862465,141.253937
103.917809,141.337265
103.974571,141.222351
104.029373,141.21669
104.0852,141.146133
104.141624,141.006058
104.197105,140.948959
104.255486,140.888611
104.31044,140.784668
104.36644,140.8011
104.420929,140.726974
104.4757,140.787216
104.532883,140.926834
104.589096,141.085358
104.645157,141.1898
104.700691,141.368088
104.755905,141.491348
104.810379,141.625153
104.867943,141.823837
104.922737,142.009491
104.978828,142.23172
105.034309,142.4781
105.090721,142.69873
105.144821,142.8753
105.199577,143.158432
105.254272,143.558685
105.309135,143.7649
105.364563,143.933029
105.418991,144.131
105.474663,144.470764
105.531059,144.668365
105.585739,144.846481
105.64,144.9719
105.694565,145.158234
105.749588,145.385086
105.8046,145.414124
105.864769,145.348618
105.922012,145.215317
105.977173,145.0185
106.0319,144.814728
106.087967,144.497253
106.147537,144.225067
106.202278,143.871674
106.257393,143.57074
106.313622,143.245361
106.368729,143.030243
106.422836,142.70845
106.477791,142.431473
106.532845,142.210251
106.587563,142.13652
106.644455,142.026657
106.699936,141.8481
106.757759,141.773849
106.815865,141.556778
106.871933,141.421555
106.926079,141.281616
106.982094,141.233
107.038712,141.140533
107.093109,141.0144
107.147881,140.982147
107.203484,141.035522
107.258636,141.082062
107.312729,141.0025
107.366753,140.9741
107.422066,140.929
107.479408,140.856232
107.537048,140.835617
107.5928,140.839
107.6485,140.7475
107.704178,140.7257
107.759773,140.8169
107.814941,140.921753
107.87085,141.081314
107.925774,141.407867
107.981018,141.641388
108.038376,141.922134
108.095253,142.200317
108.149857,142.245743
108.211349,142.45224
108.269829,142.858444
108.325562,142.949158
108.380142,143.286789
108.43763,143.554214
108.492577,143.888474
108.547195,144.249725
108.601158,144.572342
108.656441,144.787491
108.711342,144.904877
108.768448,144.8555
108.823662,145.251175
108.879539,145.315765
108.934105,145.2278
108.987907,145.106232
109.045258,144.861481
109.10006,144.628891
109.155861,144.396561
109.213989,144.098053
109.268623,143.901016
109.327507,143.592621
109.382034,143.333145
109.436905,143.074722
109.492477,142.753525
109.546936,142.52356
109.601318,142.363342
109.6559,142.255951
109.711937,142.094528
109.767067,141.901169
109.822777,141.749527
109.879654,141.743713
109.935165,141.705429
109.990845,141.6457
110.045914,141.59433
110.101,141.463028
110.156128,141.376541
110.210793,141.318314
110.267036,141.237686
110.322083,141.148315
110.380905,141.081009
110.436035,141.056061
110.492973,141.0609
110.549,141.120773
110.60289,141.266327
110.659843,141.223862
110.716354,141.30986
110.772964,141.2994
110.829582,141.358719
110.884743,141.358292
110.939484,141.58345
110.994255,141.698975
111.047806,141.911743
111.102882,142.061874
111.157921,142.262161
111.213165,142.533127
111.2707,142.762985
111.325966,143.023
111.383011,143.231583
111.437485,143.429688
111.491722,143.749084
111.547134,143.996246
111.602028,144.246552
111.65715,144.4414
111.712082,144.65477
111.766716,144.985352
111.822182,145.142838
111.880356,145.490143
111.935638,145.670639
111.990593,145.71312
112.047318,145.7482
112.103096,145.74968
112.161049,145.824966
112.216011,145.6735
112.275215,145.412018
112.331345,145.075424
112.387955,144.819046
112.442863,144.4356
112.497925,144.04982
112.552422,143.726166
112.6069,143.501465
112.661804,143.140411
112.717239,142.85968
112.772545,142.713531
112.8281,142.410477
112.882805,142.152588
112.938911,141.925278
112.994316,141.848
113.047913,141.779068
113.101715,141.65097
113.155411,141.62677
113.209648,141.554764
113.264893,141.551086
113.320488,141.646515
113.375725,141.500778
113.43087,141.474457
113.488693,141.373383
113.542564,141.256134
113.596695,141.2157
113.651138,141.072464
113.705811,141.063065
113.76075,141.075211
113.816734,141.160477
113.8792,141.2525
113.934418,141.449142
113.988159,141.642929
114.043663,141.762939
114.097885,141.892227
114.151947,142.052017
114.213982,142.1798
114.269722,142.319885
114.324631,142.517059
114.379562,142.695572
114.436981,142.9552
114.492386,143.147537
114.547874,143.4028
114.602615,143.799011
114.65686,144.097321
114.711082,144.320267
114.766518,144.543762
114.823051,144.889465
114.878281,145.083832
114.933945,145.46283
114.988853,145.598465
115.045448,145.722717
115.101517,145.803253
115.155533,145.916367
115.210884,146.1052
115.266228,146.063339
115.321831,145.935974
115.37748,145.77739
115.432663,145.487244
115.490158,145.230927
115.545204,144.90123
115.599922,144.5248
115.655075,144.1252
115.710182,143.741821
115.764854,143.363571
115.819962,143.059631
115.875793,142.753464
115.930481,142.550476
115.985977,142.423752
116.039932,142.31189
116.096367,142.094376
116.15155,142.015289
116.208488,141.8424
116.26429,141.764282
116.319511,141.5904
116.375732,141.53212
116.432457,141.438965
116.486443,141.430984
116.540863,141.34671
116.596962,141.32872
116.65136,141.306915
116.706879,141.430725
116.761604,141.344086
116.816505,141.377
116.870842,141.302719
116.925049,141.220535
116.980194,141.134521
117.036804,141.0312
117.090569,141.021484
117.148788,141.052948
117.20369,141.12709
117.257431,141.160187
117.312935,141.291122
117.367416,141.458633
117.421921,141.611191
117.477005,141.765533
117.5329,141.9116
117.587776,142.023056
117.642204,142.136
117.697296,142.345612
117.753868,142.552643
117.807816,142.767624
117.861794,142.887589
117.919029,143.0588
117.973969,143.23143
118.02877,143.602386
118.084412,143.80365
118.139549,144.023224
118.193687,144.230087
118.248817,144.364288
118.3032,144.603592
118.3588,144.589554
118.415215,144.409
118.469238,144.201324
118.527908,143.988968
118.582619,143.743073
118.637695,143.406586
118.6928,143.143982
118.7488,142.916962
118.804192,142.645157
118.860184,142.442215
118.915787,142.204071
118.970543,141.985672
119.026665,141.756165
119.083107,141.667725
119.138618,141.547012
119.192039,141.433029
119.245918,141.3671
119.302559,141.317123
119.360573,141.299271
119.415039,141.2846
119.46994,141.20842
119.52533,141.222763
119.580811,141.14682
119.635452,141.006042
119.689209,141.028076
119.744186,140.897278
119.798996,140.907349
119.853943,140.890015
119.908669,140.847473
119.964676,140.855621
120.024506,140.801468
120.079887,140.964035
120.134514,141.035217
120.19178,141.111252
120.247559,141.11792
120.302826,141.121658
120.359718,141.194824
120.41507,141.254456
120.468758,141.4086
120.523018,141.514252
120.580086,141.6386
120.635529,141.72258
120.690361,141.9094
120.74675,142.107346
120.801361,142.3707
120.858734,142.591858
120.914711,142.833633
120.970406,143.032043
121.024948,143.272934
121.081085,143.5704
121.136642,143.938721
121.190849,144.219772
121.246338,144.575378
121.301056,144.8115
121.356827,145.043961
121.415558,145.162979
121.471092,145.479385
121.526421,145.5652
121.581841,145.6082
121.63649,145.562729
121.691032,145.4698
121.744865,145.311859
121.799118,145.086166
