date,Amplitude
277.555634,66.23832
277.611938,66.13169
277.66925,66.08989
277.7254,66.00143
277.781769,66.01335
277.8478,66.01315
277.904663,66.04295
277.9598,66.0618057
278.0175,66.08288
278.073944,66.1107254
278.130371,66.17965
278.187775,66.25856
278.2467,66.28884
278.3034,66.3050461
278.363281,66.31057
278.421417,66.22917
278.477966,66.20166
278.5351,66.13265
278.5918,66.07104
278.648621,66.01047
278.7057,65.97211
278.762451,65.9835358
278.819733,66.01839
278.8771,66.03505
278.93512,66.0492859
278.991852,66.08794
279.048065,66.15277
279.104553,66.22679
279.160431,66.27107
279.217163,66.30625
279.273682,66.41457
279.3296,66.58367
279.387054,67.0344543
279.4471,67.48466
279.502655,67.79461
279.5591,68.09508
279.615784,68.36853
279.67215,68.65692
279.728973,69.03536
279.7855,69.378006
279.843262,69.766655
279.90097,70.11349
279.9575,70.4766541
280.014648,70.88605
280.0724,71.30364
280.1307,71.62713
280.1883,71.8802948
280.245178,72.0275
280.30246,72.1988144
280.362457,72.329216
280.419464,72.44084
280.476471,72.42064
280.538849,72.33277
280.595825,72.20974
280.654144,71.99037
280.70993,71.8869553
280.7669,71.72668
280.824036,71.58254
280.880829,71.383316
280.938568,71.1117859
280.995178,70.78991
281.051941,70.48189
281.116425,69.99967
281.175232,69.6206741
281.233856,69.22562
281.289948,68.92311
281.347015,68.64207
281.408417,68.31801
281.463959,68.11111
281.520844,67.88458
281.5774,67.73183
281.6435,67.49028
281.7012,67.35473
281.757874,67.2139
281.81488,67.05185
281.8714,66.98047
281.927948,66.88513
281.98465,66.72527
282.040863,66.55672
282.097168,66.4617538
282.1549,66.3905258
282.212463,66.3634
282.268372,66.3272
282.3256,66.3004
282.38208,66.3057251
282.4388,66.28138
282.4949,66.26814
282.551117,66.24771
282.6096,66.22969
282.6675,66.1930847
282.7253,66.1440353
282.7817,66.0740051
282.839264,66.08496
282.895752,66.01778
282.952118,65.9389954
283.009277,65.81707
283.0656,65.7964859
283.122162,65.7643051
283.179626,65.78915
283.235931,65.7952042
283.292084,65.83705
283.3489,65.85995
283.411438,65.8818359
283.470276,65.93759
283.527374,65.97997
283.5849,66.001
283.641663,66.01007
283.698181,65.992836
283.755829,65.94046
283.812622,65.955246
283.869354,65.86353
283.928375,65.79887
283.9841,65.7634048
284.042938,65.85221
284.100037,65.96839
284.157074,66.1953
284.2137,66.4546051
284.269836,66.7566757
284.326172,67.05087
284.3843,67.36514
284.4409,67.7485046
284.498,68.14214
284.5541,68.5236359
284.6127,68.86329
284.670044,69.1119
284.72702,69.42922
284.785034,69.70154
284.841919,69.91567
284.8992,70.11297
284.955627,70.21518
285.012146,70.343
285.0739,70.34898
285.1318,70.37798
285.190125,70.37586
285.246948,70.32615
285.303925,70.258316
285.3608,70.229744
285.4172,70.12825
285.474335,70.03598
285.530945,69.8057
285.586884,69.67998
285.644836,69.4335861
285.701721,69.2016449
285.760254,68.96696
285.816162,68.7850952
285.874542,68.5889359
285.9309,68.47446
285.987549,68.38126
286.0432,68.30636
286.099976,68.21543
286.156219,68.15276
286.212463,68.14331
286.269165,68.04542
286.325745,67.98713
286.382416,67.79589
286.439972,67.70348
286.496124,67.56589
286.551849,67.39937
286.609436,67.22116
286.665649,67.0779648
286.7219,66.94904
286.781036,66.91355
286.839233,66.82617
286.8956,66.79849
286.952637,66.75615
287.014,66.7308044
287.074463,66.6898956
287.1322,66.6695
287.1893,66.60659
287.249023,66.53763
287.305573,66.4319839
287.362762,66.39831
287.420624,66.35628
287.4773,66.27234
287.534546,66.17324
287.590973,66.09508
287.647156,66.13091
287.7035,66.10979
287.7601,66.09634
287.817261,66.07917
287.875549,66.07122
287.932129,66.11621
287.989471,66.143074
288.046631,66.15554
288.103363,66.17263
288.159576,66.16339
288.214844,66.13787
288.271179,66.02604
288.328278,66.05311
288.385,65.94854
288.441772,65.85262
288.498535,65.78165
288.555939,65.72749
288.613464,65.7193
288.671234,65.6954346
288.7265,65.6932755
288.783051,65.72256
288.839966,65.7102
288.896942,65.74657
288.954224,65.79787
289.01297,65.82765
289.070221,65.83322
289.128,65.86148
289.185,65.7774048
289.241455,65.7754745
289.300751,65.72582
289.357361,65.63202
289.414185,65.56999
289.470978,65.52054
289.5279,65.54154
289.585358,65.5802
289.6413,65.5797958
289.70105,65.59935
289.760071,65.66099
289.817078,65.6862259
289.873932,65.74894
289.9302,65.80975
289.986633,65.80211
290.043243,65.8039551
290.1003,65.72723
290.156555,65.74481
290.2148,65.6749954
290.2717,65.60692
290.328827,65.5071945
290.387665,65.50463
290.4451,65.49379
290.500946,65.52529
290.556427,65.5235443
290.612183,65.54759
290.6684,65.592804
290.7248,65.6360245
290.781128,65.6938248
290.837372,65.7416153
290.894226,65.75048
290.954163,65.78908
291.012054,65.7125244
291.0735,65.70712
291.1301,65.66313
291.187256,65.57805
291.2449,65.52108
291.301666,65.52436
291.3623,65.56785
291.418518,65.57687
291.475769,65.62338
291.532623,65.63526
291.592,65.69721
291.6486,65.77823
291.7061,65.87104
291.762054,65.9483948
291.8217,65.9683762
291.8786,65.90958
291.936554,65.8851
291.992981,65.84757
292.053345,65.77288
292.110931,65.6826
292.166718,65.65951
292.2228,65.67562
292.280975,65.70674
292.337616,65.71165
292.39502,65.7505646
292.4519,65.77292
292.510834,65.82807
292.567322,65.88131
292.624146,65.9656448
292.680939,65.9874344
292.740143,65.96485
292.796173,65.90579
292.853271,65.9231339
292.909882,65.83484
292.965942,65.7877
293.0225,65.74904
293.0792,65.75958
293.136353,65.77055
293.193054,65.78886
293.249878,65.8209457
293.306244,65.86089
293.3644,65.89091
293.421143,65.9724045
293.4787,66.03207
293.534332,66.10802
293.590057,66.1340942
293.6466,66.15206
293.702759,66.09322
293.7592,66.12169
293.817047,66.0523758
293.8728,66.0384445
293.9293,65.9830856
293.9853,65.945
294.04245,65.97605
294.0992,66.0150452
294.1558,66.03259
294.212128,66.0286
294.268646,66.09076
294.325226,66.06903
294.384,66.0583954
294.440125,65.9792252
294.498474,65.96262
294.554932,66.0002441
294.611481,65.95253
294.6671,65.99016
294.724243,65.85179
294.781128,65.632164
294.839417,65.5932846
294.895844,65.65176
294.953125,65.60675
295.011353,65.61089
295.068848,65.5379
295.1252,65.54465
295.180939,65.57608
295.237427,65.66625
295.293732,65.7635956
295.350922,65.86971
295.407227,65.9139938
295.464081,65.99253
295.519958,66.08052
295.576874,66.53607
295.632965,67.53012
295.689941,67.8542
295.7463,67.8289
295.809937,67.92156
295.867065,68.015625
295.9236,68.28061
295.97995,68.38996
296.036346,68.41473
296.092316,68.3478851
296.1503,68.33806
296.207062,68.26294
296.263458,68.03227
296.321075,67.8591
296.3771,67.66313
296.43396,67.45735
296.490356,67.51361
296.546753,67.56917
296.6038,67.64198
296.662384,67.88059
296.7192,68.23176
296.776245,68.61868
296.833679,69.01971
296.88916,69.4157639
296.9473,69.81169
297.004,70.11434
297.0611,70.41341
297.1183,70.64795
297.175537,70.75551
297.231934,70.71837
297.288422,70.51041
297.3452,70.3588638
297.4087,70.09789
297.466217,69.76617
297.522858,69.44818
297.5806,69.17395
297.638672,68.9636154
297.695862,68.7880249
297.7551,68.58212
297.812653,68.45039
297.869537,68.28509
297.926575,68.17208
297.98288,68.07993
298.0397,67.9797058
298.0962,67.7793045
298.1532,67.6997757
298.209839,67.51691
298.2668,67.3655548
298.323456,67.2357559
298.3798,67.14684
298.436127,67.12481
298.49292,67.1117
298.55,67.06832
298.606628,67.06483
298.6632,67.10209
298.7197,67.12644
298.776031,67.1802139
298.834961,67.15434
298.8918,67.1226654
298.9491,67.05796
299.004456,67.0484
299.061218,66.9581757
299.1174,66.8618851
299.174225,66.7796555
299.230957,66.7731
299.287323,66.78176
299.34436,66.78674
299.402222,66.80922
299.4594,66.83005
299.515228,66.86115
299.5729,66.92056
299.6291,66.95424
299.6845,67.00844
299.741241,66.959465
299.798218,66.9799652
299.854553,66.957634
299.9102,67.1457
299.968964,67.25896
300.0265,67.4161
300.0827,67.62595
300.138916,67.9395142
300.2004,68.2953644
300.256531,68.71752
300.31308,69.1304
300.37738,69.5690155
300.434082,69.99523
300.4912,70.4102249
300.548828,70.80241
300.6057,71.1227341
300.6631,71.35361
300.719147,71.64117
300.774872,71.7194061
300.831421,71.7735443
300.893829,71.6327438
300.950073,71.51624
301.009247,71.251915
301.065277,70.9465942
301.121948,70.7642059
301.1785,70.51373
301.243134,70.27567
301.3007,70.05271
301.3585,69.85199
301.4162,69.56784
301.47348,69.21448
301.5296,68.9002762
301.586182,68.58896
301.642273,68.38642
301.6992,68.2215347
301.756042,68.07448
301.813782,67.9539
301.8705,67.8719
301.926025,67.75294
301.98233,67.68836
302.03772,67.60064
302.095551,67.50408
302.151276,67.42659
302.208374,67.38009
302.265625,67.2191849
302.322479,67.09155
302.38,66.9710846
302.437073,66.89719
302.4935,66.90392
302.550568,66.89934
302.607056,66.88756
302.663849,66.90004
302.722748,66.95178
302.7791,66.98532
302.835815,67.06567
302.892059,67.0738
302.947876,67.1252441
303.0045,67.09459
303.060547,67.19858
303.118927,67.2620544
303.175568,67.33646
303.232758,67.4537659
303.2896,67.65938
303.345551,67.9395
303.404,68.25264
303.462463,68.70707
303.517975,69.14387
303.574677,69.60043
303.63147,70.06154
303.68808,70.5495758
303.7441,70.91026
303.800446,71.2775
303.857239,71.46136
303.914673,71.7304
303.971069,71.92808
304.029053,72.08163
304.085968,72.21801
304.14212,72.30521
304.198639,72.4226456
304.257263,72.49504
304.3136,72.60091
304.3704,72.65241
304.428558,72.66843
304.4939,72.61944
304.550446,72.55425
304.607452,72.30554
304.664063,72.08571
304.720154,71.7383
304.7758,71.30282
304.83316,70.8404
304.8895,70.35857
304.946747,69.96721
305.003143,69.59293
305.0598,69.26258
305.116516,68.95292
305.174927,68.66794
305.230865,68.38647
305.2884,68.1619339
305.3455,67.98894
305.401672,67.79531
305.457855,67.61437
305.5146,67.45053
305.572235,67.29316
305.628845,67.14444
305.6853,67.0495148
305.741333,67.048645
305.799164,67.00634
305.85614,66.97416
305.91333,66.94878
305.969818,66.95883
306.0277,66.959465
306.0841,66.98149
306.141052,66.95289
306.197968,66.93708
306.260254,66.84193
306.316132,66.85167
306.37323,66.76644
306.4315,66.6702
306.489166,66.58205
306.548523,66.52927
306.60495,66.52302
306.662567,66.50976
306.719025,66.522316
306.7754,66.53827
306.8324,66.5745239
306.889282,66.6188049
306.947,66.68937
307.00415,66.7150345
307.061127,66.7380447
307.118927,66.70294
307.175079,66.6243057
307.232,66.6607056
307.2896,66.54202
307.347137,66.50235
307.404846,66.42138
307.463135,66.43114
307.5194,66.44035
307.575439,66.46603
307.6311,66.52153
307.6874,66.53067
307.7478,66.5744858
307.805145,66.6174
307.862061,66.6592941
307.9193,66.74483
307.9762,66.84868
308.032379,66.94409
308.091217,67.14421
308.149231,67.3784943
308.2054,67.5801544
308.2613,67.82672
308.318085,67.9618149
308.375946,68.23491
308.432648,68.524826
308.490265,68.87875
308.546265,69.20254
308.603241,69.51999
308.660858,69.855835
308.717163,70.19416
308.774323,70.57827
308.831055,70.91515
308.888153,71.1545944
308.946747,71.30971
309.003082,71.56561
309.0602,71.74939
309.1189,71.98483
309.1752,72.11846
309.232544,72.32593
309.2887,72.51973
309.34613,72.66978
309.402557,72.79886
309.458984,72.85687
309.516266,72.95305
309.572968,72.98003
309.629822,72.91628
309.6874,72.8350143
309.7445,72.71202
309.801239,72.52109
309.857849,72.28267
309.915161,71.97213
309.9724,71.64056
310.0293,71.28285
310.0851,70.94597
310.140961,70.53879
310.198547,70.15891
310.257538,69.72235
310.314026,69.40786
310.371063,69.06167
310.427734,68.80007
310.485443,68.44464
310.541046,68.10266
310.598175,67.80498
310.655121,67.5632248
310.71283,67.39764
310.769257,67.27998
310.825928,67.17207
310.882751,67.10894
310.9397,67.0724258
310.996,67.0226
311.053558,67.03273
311.10968,66.990036
311.166077,66.991745
311.222015,66.93367
311.278442,66.93109
311.335,66.9124756
311.391937,66.82112
311.449524,66.7224045
311.510529,66.61196
311.569183,66.58583
311.62735,66.5602341
311.683929,66.56883
311.7408,66.54209
311.801178,66.54129
311.859253,66.57483
311.9177,66.63082
311.973724,66.70099
312.029877,66.7422
312.086945,66.73304
312.143066,66.6931458
312.200836,66.70889
312.260345,66.69653
312.321381,66.64349
312.379242,66.6045761
312.435333,66.6182251
312.491669,66.69544
312.55304,66.85987
312.609528,67.00055
312.6661,67.25278
312.7224,67.5669556
312.7789,67.8636
312.835236,68.26796
312.892242,68.75064
312.9486,69.17626
313.004517,69.5180054
313.061371,69.94456
313.119263,70.32757
313.177521,70.6236343
313.235138,70.92021
313.2918,71.24618
313.34845,71.5797958
313.404633,71.91016
313.4611,72.24947
313.518463,72.5413
313.575256,72.88574
313.63385,73.24749
313.690582,73.56893
313.747253,73.87185
313.804657,74.07035
313.861237,74.31537
313.9181,74.42393
313.976318,74.52687
314.0331,74.54266
314.0901,74.5602646
314.149139,74.46853
314.205322,74.42269
314.26828,74.25268
314.32428,74.0915756
314.380432,73.9851761
314.437531,73.7779
314.495056,73.39659
314.5522,73.0785141
314.609222,72.6555939
314.666229,72.15076
314.722046,71.6017
314.7782,71.13467
314.8358,70.67024
314.893219,70.27111
314.949982,69.8149948
315.009827,69.51047
315.066254,69.1335754
315.1238,68.83234
315.181824,68.55303
315.241547,68.29095
315.299835,68.03129
315.358368,67.89307
315.4161,67.65178
315.473,67.41776
315.531982,67.18677
315.589966,67.03437
315.647,66.94795
315.704346,66.887
315.759918,66.82717
315.821564,66.7351761
315.8794,66.7383347
315.944122,66.70132
316.0269,66.70975
316.1028,66.72513
316.1614,66.64219
316.218628,66.69029
316.276031,66.8481445
316.335266,66.60666
316.3912,66.57692
316.448639,66.52015
316.50647,66.3744659
316.567932,66.58119
316.625458,66.4875641
316.691742,66.5257645
316.7553,66.56662
316.812347,66.60913
316.871216,66.68809
316.9282,66.71016
316.990173,66.77954
317.0491,66.75712
317.112762,66.74098
317.177216,66.75265
317.2372,66.6923
317.2967,66.64133
317.35965,66.60289
317.421478,66.59595
317.4888,66.62232
317.545441,66.62937
317.6084,66.67972
317.666748,66.7188644
317.727356,66.71924
317.7845,66.75547
317.851318,66.7717361
317.910461,66.8585052
317.967834,66.7831955
318.0274,66.76857
318.085358,66.70034
318.1451,66.70556
318.201965,66.5701
318.2618,66.57643
318.319519,66.57553
318.3797,66.64392
318.4367,66.69632
318.4956,66.69407
318.5542,66.73773
318.618134,66.80706
318.675049,66.79441
318.736572,66.886
318.793823,66.90882
318.853577,66.83337
318.911255,66.87781
318.971558,66.805275
319.0306,66.82428
319.089844,66.7555847
319.146027,66.67382
319.20575,66.69064
319.263336,66.69209
319.322754,66.73716
319.37915,66.70318
319.438141,66.84236
319.495239,66.84424
319.5547,66.95989
319.6124,67.08523
319.672119,67.30452
319.730255,67.5758057
319.79007,67.67371
319.8467,67.98043
319.908569,68.12016
319.966949,68.27246
320.0292,68.42783
320.091858,68.53752
320.152252,68.6988754
320.2094,68.80351
320.2706,68.9397659
320.33194,69.00026
320.389221,69.13304
320.4493,69.2883453
320.5074,69.331604
320.5671,69.48902
320.624237,69.53327
320.683258,69.46893
320.740631,69.46906
320.805359,69.4740448
320.865448,69.4455261
320.922852,69.3841248
320.9834,69.37536
321.0408,69.30029
321.100372,69.30221
321.158661,69.50804
321.21756,69.45973
321.2747,69.56409
321.332581,69.38225
321.391022,69.42044
321.449341,69.42527
321.511017,69.22322
321.568329,69.04551
321.625458,68.8779755
321.682159,68.6507339
321.739,68.4882
321.7969,68.25552
321.854,68.15901
321.9143,68.0676956
321.9712,67.95408
322.027863,67.84076
322.086151,67.83768
322.144165,67.76838
322.201263,67.7674255
322.2599,67.73901
322.317871,67.7152
322.374847,67.62391
322.4338,67.65736
322.491638,67.5179138
322.550232,67.5256348
322.610321,67.3569641
322.667877,67.30159
322.7248,67.37716
322.781342,67.36706
322.8381,67.3667755
322.8958,67.34392
322.9526,67.368515
323.011536,67.3441238
323.068481,67.35256
323.125519,67.45675
323.182556,67.45112
323.2401,67.4123154
323.3048,67.39759
323.36084,67.37594
323.4179,67.30583
323.47467,67.2880554
323.5329,67.20442
323.590668,67.18146
323.64743,67.2469559
323.7048,67.19054
323.761017,67.1766
323.8238,67.2124939
323.88,67.2693
323.9364,67.26476
323.995239,67.36009
324.0529,67.36728
324.115631,67.32787
324.175,67.29991
324.23468,67.33787
324.291229,67.28589
324.35022,67.23792
324.407471,67.15292
324.4646,67.1170349
324.521271,67.08954
324.578827,67.25003
324.636139,67.2743
324.694763,67.26152
324.7525,67.33079
324.811127,67.33804
324.8683,67.4485855
324.9253,67.4740143
324.983917,67.4912338
325.0416,67.47692
325.098846,67.56825
325.16275,67.50135
325.21936,67.43287
325.276184,67.43702
325.3335,67.37074
325.391052,67.3388748
325.448853,67.3820343
325.514618,67.36121
325.5743,67.35037
325.6309,67.32607
325.6873,67.41127
325.7443,67.3484344
325.801971,67.28342
325.860657,67.26496
325.917816,67.17973
325.9756,67.1029739
326.033478,67.06178
326.090118,67.08617
326.147369,67.07934
326.204834,66.9204254
326.261383,66.986084
326.31842,67.13779
326.375244,67.44475
326.433075,67.7987442
326.490662,68.24837
326.547852,68.69097
326.606323,69.10376
326.663544,69.58745
326.72052,70.05993
326.7794,70.55413
326.836456,71.00572
326.8934,71.46482
326.953156,71.87206
327.0103,72.16334
327.067383,72.43114
327.125366,72.76959
327.183319,73.01291
327.2403,73.01724
327.298279,73.0438
327.3566,72.99503
327.413422,72.83677
327.470367,72.6187439
327.529266,72.4252853
327.588135,72.24135
327.6453,71.9921341
327.7049,71.77476
327.762573,71.45279
327.822021,71.0522156
327.878967,70.6702347
327.936432,70.40995
327.99353,70.10182
328.0538,69.79564
328.1128,69.365654
328.169647,69.09961
328.226837,68.7103653
328.284058,68.4676361
328.340637,68.2688141
328.3982,68.1238861
328.455353,67.9939346
328.512451,67.9434
328.56958,67.86387
328.628571,67.6541748
328.686279,67.60795
328.743744,67.52945
328.8018,67.49537
328.860382,67.39006
328.9177,67.366394
328.974243,67.3960342
329.031219,67.16631
329.0921,67.14104
329.1493,67.07401
329.206573,67.08217
329.264465,67.02375
329.3226,67.09532
329.379364,67.10547
329.436523,67.0363541
