date,Amplitude
283.5805,116.316162
283.632355,116.049393
283.6835,116.073563
283.7355,116.169067
283.786774,116.237968
283.837372,116.232613
283.889038,116.290596
283.941071,116.350784
283.9915,116.456619
284.0443,116.887108
284.0954,116.656487
284.1465,116.77504
284.197357,116.844185
284.248138,116.945496
284.2986,117.061539
284.35434,117.180443
284.410828,117.58625
284.462,117.446419
284.512329,117.624634
284.5648,117.7116
284.6162,117.834961
284.6688,117.852081
284.7196,117.876945
284.771271,117.852615
284.8223,117.641663
284.8724,117.472672
284.924164,117.411232
284.975372,117.203491
285.0257,117.103561
285.07666,116.981834
285.13147,116.862595
285.1821,116.804161
285.232849,116.713058
285.290161,116.664955
285.341827,116.586884
285.396881,116.504013
285.447845,116.350487
285.498383,116.350624
285.54892,116.416176
285.601227,116.245491
285.652161,116.191849
285.702881,116.123116
285.753754,116.0909
285.804565,116.009605
285.855316,115.890396
285.906281,115.891525
285.9615,115.843735
286.012146,115.813354
286.0626,115.79425
286.114166,115.772614
286.1641,115.726059
286.214874,115.717438
286.265076,115.7096
286.317657,116.110275
286.368744,115.778854
286.421234,115.790184
286.471527,115.759552
286.522156,115.866119
286.573853,115.8704
286.624664,115.964027
286.6785,116.010719
286.728333,116.125854
286.7802,116.23288
286.8312,116.22998
286.882782,116.335449
286.933624,116.419891
286.987061,116.531387
287.044678,116.683395
287.094879,116.82103
287.146149,116.9534
287.197327,117.074524
287.2486,117.191818
287.298859,117.289055
287.349243,117.452805
287.401031,117.828789
287.451935,117.663773
287.507446,117.811287
287.5581,117.9229
287.6083,117.924561
287.660278,117.861
287.711151,117.752243
287.761047,117.70752
287.812256,117.578018
287.8623,117.393005
287.914,117.224243
287.967865,117.028511
288.018341,116.953148
288.069336,116.850983
288.121643,116.7468
288.182159,116.606689
288.23587,116.506287
288.296448,116.403786
288.347748,116.33371
288.398163,116.241173
288.449036,116.13678
288.499878,116.094437
288.5506,116.485466
288.6006,116.418938
288.651123,115.988907
288.702118,115.935509
288.753052,115.910393
288.804,115.851906
288.854858,115.732864
288.9045,115.669281
288.954865,115.620087
289.005249,115.586777
289.055725,115.604393
289.105225,115.549194
289.155884,115.564804
289.209534,115.530632
289.2613,115.566811
289.311523,115.543915
289.361481,115.600235
289.41214,115.563911
289.46283,115.588074
289.514435,115.629074
289.56604,115.657463
289.61676,115.688629
289.6677,115.6418
289.7185,115.635109
289.769135,115.666985
289.819824,115.708282
289.869476,115.663261
289.920471,115.6885
289.9808,115.75679
290.0361,115.844627
290.0883,115.929153
290.138,115.98941
290.188416,116.0625
290.2389,116.1875
290.289185,116.265266
290.339874,116.389191
290.389923,116.5231
290.441956,116.573929
290.494049,116.754433
290.544,116.973495
290.5958,116.977448
290.647766,117.147125
290.697021,117.232651
290.7474,117.417725
290.801025,117.53756
290.853241,117.542152
290.902557,117.5831
290.9542,117.583733
291.00473,117.938477
291.062073,117.591873
291.111816,117.529572
291.162048,117.46418
291.212646,117.3842
291.2637,117.299561
291.315338,117.187859
291.3657,117.316071
291.416748,116.964775
291.467346,116.849037
291.517,116.872475
291.567078,116.885315
291.617554,116.715164
291.6685,116.593971
291.718933,116.487137
291.7771,116.377007
291.827271,116.225258
291.879272,116.088295
291.929138,116.033134
291.985229,115.947075
292.03537,115.953239
292.085571,115.895004
292.135559,115.86097
292.1857,115.825821
292.2365,116.09436
292.288727,115.756195
292.3387,115.730934
292.388458,115.738747
292.438782,115.7061
292.4897,115.688461
292.539276,115.760834
292.588257,115.7363
292.638123,115.796371
292.687958,115.744141
292.737671,115.759048
292.7872,115.766121
292.8374,115.671066
292.887,115.624229
292.937622,115.657951
292.986969,115.667549
293.046051,115.741051
293.1046,115.831741
293.153931,115.863152
293.203979,115.952591
293.2552,116.023178
293.305634,116.132019
293.356079,116.251984
293.406036,116.35498
293.456177,116.42952
293.506378,116.580238
293.556458,116.757454
293.606384,116.814873
293.657166,117.007919
293.707336,117.117882
293.7573,117.337646
293.806671,117.463791
293.859772,117.465874
293.910675,117.587509
293.960175,117.626526
294.010162,117.715
294.0603,117.787987
294.112,117.797714
294.162018,117.802795
294.212036,117.760269
294.261566,117.695091
294.313477,117.6061
294.364319,117.556381
294.413422,117.43264
294.4625,117.323059
294.513,117.340729
294.562561,117.32267
294.613281,117.15078
294.664581,117.050385
294.714844,117.181335
294.7643,116.901291
294.814026,116.738853
294.8633,116.519737
294.916534,116.3851
294.965942,116.246796
295.0162,116.162
295.067322,116.12664
295.116577,116.062775
295.167816,116.027557
295.217377,115.974533
295.2678,115.914825
295.32135,115.854553
295.371857,115.862114
295.420868,115.795685
295.474152,115.815392
295.523621,115.833939
295.572937,115.877213
295.622559,115.869095
295.673431,115.808533
295.7234,115.76339
295.776062,115.79612
295.826569,115.709427
295.87674,115.59861
295.925842,115.580994
295.981842,115.579819
296.0319,115.630348
296.086823,115.597244
296.136017,115.627815
296.186218,115.695145
296.23642,115.709633
296.286957,115.7533
296.337738,115.8491
296.387115,115.897888
296.436981,115.974609
296.487335,116.03923
296.538025,116.283661
296.589,116.38166
296.638916,116.521164
296.688721,116.5773
296.738861,116.729416
296.787933,116.835159
296.838226,116.857849
296.887848,116.917015
296.938141,116.983376
296.987946,117.071716
297.038,117.207207
297.0879,117.261345
297.137848,117.358231
297.187836,117.3992
297.237885,117.402855
297.2885,117.381287
297.338867,117.335922
297.388672,117.2746
297.440369,117.152435
297.489258,117.024834
297.538116,117.080475
297.58786,116.913139
297.6369,116.854469
297.691223,116.670021
297.741028,116.596207
297.791016,116.546417
297.840424,116.341614
297.889923,116.174789
297.940765,115.974258
297.990265,115.895218
298.039734,115.849983
298.0885,115.789055
298.1378,115.750977
298.18692,115.69767
298.238861,115.636604
298.288147,115.600166
298.3376,115.562836
298.387848,115.565422
298.4375,115.537354
298.4878,115.530006
298.537628,115.596832
298.5872,115.567192
298.637,115.577415
298.686157,115.494972
298.742828,115.507286
298.793427,115.519569
298.8422,115.453949
298.890747,115.4179
298.939484,115.355225
298.98822,115.343849
299.037872,115.372925
299.085968,115.771019
299.1357,115.47773
299.189545,115.554718
299.238739,115.634933
299.288177,115.715469
299.337646,115.841209
299.387268,115.885529
299.4379,116.001564
299.487671,116.115379
299.542633,116.360634
299.592529,116.407433
299.643768,116.56797
299.6944,116.6093
299.7442,116.773262
299.795044,116.94249
299.85257,117.005035
299.9019,117.093346
299.9515,117.1446
300.0031,117.323166
300.05246,117.454292
300.103,117.540833
300.1521,117.664963
300.202057,117.773842
300.252655,117.912453
300.303619,118.061363
300.353638,118.191055
300.404175,118.505806
300.45462,118.610931
300.505066,118.837372
300.554443,119.055
300.603363,119.044624
300.6523,119.29995
300.704773,119.621567
300.75412,119.854988
300.803741,119.9811
300.852051,120.171295
300.9023,120.346405
300.951843,120.555115
301.00177,120.827354
301.051544,120.992775
301.1012,121.210793
301.154236,121.602905
301.202942,121.841789
301.2534,122.052177
301.301483,122.342773
301.349854,122.763947
301.398529,123.115044
301.4468,123.432655
301.4957,123.864922
301.548828,124.365044
301.5975,124.632011
301.648468,125.099579
301.697754,125.411644
301.7471,125.698372
301.796417,125.936241
301.848358,126.016083
301.897675,126.307861
301.946075,126.221809
301.9948,125.85305
302.0433,125.4751
302.091919,125.396721
302.143677,125.315826
302.19455,124.945061
302.243378,124.568359
302.293457,124.205231
302.3434,124.055931
302.3944,123.8177
302.443878,123.46376
302.493347,123.078537
302.543549,122.881126
302.5936,122.777916
302.642883,122.484833
302.693176,122.328545
302.74173,121.994553
302.7903,121.6317
302.8404,121.438217
302.8894,121.234413
302.9381,121.101151
302.98938,120.902466
303.03894,120.609642
303.088379,120.45108
303.138519,120.2019
303.1882,120.140816
303.2378,119.98835
303.2908,119.438683
303.339722,119.307922
303.3897,119.091957
303.43866,118.955986
303.487671,118.829735
303.536072,118.459015
303.5844,118.331306
303.634125,118.175354
303.682343,118.333519
303.732239,117.956444
303.781921,117.881355
303.832336,117.446594
303.882263,117.285248
303.931549,117.3319
303.980377,117.21418
304.02948,117.087158
304.078461,116.933739
304.12738,116.8635
304.175873,116.5123
304.224731,116.314255
304.273926,116.106171
304.3225,116.043037
304.370758,115.904846
304.419861,115.889259
304.4692,115.531677
304.5221,115.47744
304.570221,115.420227
304.6195,115.345779
304.66864,115.6306
304.7172,115.28331
304.766235,115.275246
304.814178,115.277985
304.8636,115.234489
304.9141,115.241226
304.963684,115.296822
305.0121,115.223907
305.062561,115.204842
305.112671,115.188438
305.1601,115.230354
305.208984,115.156952
305.258362,115.053848
305.308929,115.030434
305.357422,114.964607
305.406219,114.972488
305.454742,114.6278
305.504944,114.607292
305.5532,114.660988
305.601471,114.657127
305.650146,114.671387
305.6987,114.641273
305.748322,114.659737
305.804779,114.668976
305.8542,114.629105
305.904022,114.6324
305.953125,114.7483
306.0023,114.705917
306.0513,114.766335
306.0997,114.770935
306.148865,114.7795
306.197937,114.76178
306.246857,114.681076
306.295471,114.636108
306.346466,114.573921
306.396,114.583221
306.4452,114.607643
306.494232,114.591278
306.543427,114.608047
306.5925,114.604767
306.6428,114.6336
306.692169,114.609833
306.740936,114.641533
306.7898,114.650208
306.839355,114.674339
306.88913,114.705139
306.938721,114.884712
306.989563,114.943367
307.0414,115.059921
307.0903,115.102074
307.138977,115.215683
307.188568,115.310722
307.2376,115.319466
307.2874,115.370987
307.338348,115.504745
307.389221,115.589127
307.4394,115.75811
307.48822,115.858215
307.53775,116.2369
307.5886,116.128532
307.6378,116.27964
307.687073,116.39592
307.736267,116.522865
307.785156,116.654
307.8335,116.729195
307.8824,116.800636
307.931061,117.238472
307.979462,117.216537
308.0287,117.190933
308.0778,117.068489
308.128662,116.978043
308.179474,117.207832
308.22818,116.802017
308.276642,116.56588
308.3276,116.499756
308.375732,116.334717
308.424347,116.32782
308.475861,116.260124
308.525726,116.201385
308.576874,116.142555
308.625641,116.047218
308.676025,116.006538
308.72467,115.949448
308.774963,115.9504
308.823425,115.896744
308.8724,115.781425
308.92514,115.815956
308.9728,115.882637
309.022827,115.767319
309.072021,115.737167
309.12027,115.648705
309.168854,115.993416
309.219116,115.560944
309.270233,115.41217
309.319183,115.388031
309.3684,115.363647
309.4199,115.387367
309.468933,115.349747
309.523773,115.6914
309.573456,115.307861
309.6243,115.333366
309.673981,115.315315
309.722534,115.304832
309.77243,115.303192
309.8209,115.257057
309.8699,115.2589
309.9189,115.304153
309.968018,115.401596
310.017365,115.368172
310.068024,115.343216
310.11676,115.303123
310.1655,115.783424
310.2142,115.347282
310.264557,115.241333
310.313324,115.226273
310.36203,115.252708
310.410767,115.274857
310.458832,115.283089
310.507843,115.3203
310.5575,115.346619
310.606354,115.436295
310.65564,115.50045
310.7043,115.599762
310.7534,115.662621
310.803253,115.754509
310.8524,115.801956
310.901764,115.874382
310.951416,116.07695
310.9994,116.152672
311.04953,116.280243
311.1003,116.36058
311.1493,116.49202
311.19873,116.584335
311.247437,116.578613
311.296753,116.566246
311.347534,116.539345
311.4001,116.4871
311.448883,116.467247
311.497375,116.399467
311.5463,116.331787
311.596283,116.302292
311.646454,116.227631
311.696045,116.164963
311.745026,116.135559
311.7943,116.110817
311.843445,116.032532
311.896,115.979866
311.94516,116.06604
311.996155,116.015579
312.045074,115.991219
312.0936,115.873062
312.14267,115.851006
312.1908,115.805557
312.239868,115.6797
312.288116,115.567207
312.3378,115.529633
312.387421,115.4517
312.4369,115.7872
312.4866,115.437149
312.5411,115.442085
312.590424,115.428673
312.639221,115.441231
312.688751,115.418472
312.73764,115.421051
312.787537,115.411896
312.835938,115.436859
312.8849,115.444313
312.933441,115.516052
312.983459,115.587418
313.039032,115.579674
313.088745,115.537308
313.138428,115.573723
313.189331,115.589165
313.2391,115.547142
313.289642,115.509277
313.339,115.559074
313.392365,115.61322
313.4428,115.692
313.4935,115.742966
313.542969,115.779968
313.594177,115.840195
313.644928,115.9569
313.6947,116.028839
313.744568,116.108665
313.7964,116.437149
313.845978,116.266762
313.9025,116.38369
313.9521,116.639977
314.0036,116.649574
314.051727,116.782135
314.100952,116.788422
314.1504,116.892052
314.19928,116.96402
314.249542,116.826248
314.298065,116.719772
314.352722,116.643745
314.4021,116.5042
314.451447,116.46627
314.499939,116.390579
314.548126,116.347527
314.6041,116.628372
314.653656,116.286621
314.703552,116.197754
314.7531,116.196533
314.802643,116.171013
314.852448,116.084061
314.902039,116.062172
314.951965,116.140289
315.002258,116.062614
315.050751,116.035904
315.1013,115.902893
315.150818,115.904007
315.199677,115.868843
315.249481,115.744507
315.29892,115.628395
315.3493,115.541473
315.3987,115.553581
315.452423,115.544853
315.504242,115.500816
315.553223,115.452637
315.603271,115.495506
315.651947,115.484505
315.700928,115.477
315.749664,115.483566
315.7991,115.462532
315.848358,115.43792
315.897675,115.450493
315.946655,115.558327
315.994965,115.5582
316.0453,115.569656
316.095032,115.521492
316.144623,115.571632
316.193,115.609428
316.245,115.533295
316.2949,115.476738
316.344025,115.496826
316.396149,115.49131
316.445984,115.57119
316.495819,115.629616
316.544342,115.691612
316.59494,115.7935
316.645538,115.875587
316.694824,115.912148
316.743439,115.997459
316.7931,116.088753
316.843536,116.152
316.8936,116.24305
316.9435,116.429916
316.9942,116.494957
317.043121,116.865685
317.092926,116.573822
317.1472,116.602173
317.195984,116.634354
317.246674,116.487274
317.30188,116.625816
317.350647,116.255913
317.402832,116.172447
317.453461,116.120422
317.506073,116.062485
317.5578,116.003326
317.607941,115.958015
317.657654,115.913147
317.710236,116.113632
317.762878,115.770943
317.8126,115.779938
317.86203,115.737007
317.915955,115.690239
317.9663,115.784416
318.01593,115.721405
318.071381,115.645065
318.121765,115.580116
318.173126,115.626671
318.224335,115.551613
318.273376,115.436813
318.324066,115.392067
318.374756,115.709518
318.424225,115.383247
318.483582,115.412514
318.531921,115.412079
318.581757,115.3761
318.639221,115.372673
318.6905,115.361946
318.740234,115.365913
318.789581,115.354713
318.839783,115.371689
318.8892,115.357384
318.9393,115.419418
318.989563,115.471512
319.041931,115.456856
319.091644,115.418861
319.140747,115.450577
319.190155,115.491646
319.2398,115.436752
319.2921,115.845421
319.342438,115.43811
319.3927,115.463005
319.44397,115.539742
319.493378,115.629059
319.542877,115.664246
319.594879,115.712143
319.647369,115.782104
319.697632,115.88147
319.748474,115.968056
319.79834,116.060989
319.84903,116.104309
319.898224,116.218361
319.947937,116.371231
319.9983,116.67659
320.048523,116.50383
320.103271,116.508453
320.153168,116.564613
320.202484,116.580009
320.251984,116.473206
320.301666,116.360626
320.352539,116.284134
320.404572,116.208763
320.456024,116.157257
320.5061,116.0842
320.557953,116.006905
320.608154,115.935921
320.659973,115.872192
320.7089,115.837906
320.759155,115.7938
320.8101,115.763184
320.858948,115.685905
320.909882,115.640991
320.9604,115.688293
321.009674,115.617142
321.06,115.588432
321.109375,115.503922
321.1721,115.488815
321.2227,115.481628
321.2753,115.639923
321.3252,115.324226
321.3751,115.257256
321.4258,115.283142
321.478943,115.287842
321.5287,115.251114
321.5782,115.230713
321.628326,115.221527
321.6781,115.242111
321.7275,115.225105
321.776276,115.243362
321.826569,115.227882
321.8777,115.557274
321.927673,115.257576
321.9777,115.339096
322.029022,115.301994
322.0796,115.330406
322.1295,115.279533
322.179626,115.341591
322.22998,115.3006
322.279663,115.258568
322.3281,115.297089
322.378021,115.298
322.428345,115.3756
322.48468,115.391174
322.536,115.448975
322.58606,115.502281
322.636047,115.584145
322.686554,115.646996
322.736847,115.730171
322.788666,115.832214
322.8385,115.895943
322.889557,115.966812
322.939117,116.123627
322.9886,116.22068
323.039337,116.291908
323.0927,116.406715
323.142029,116.474129
323.192169,116.620834
323.2425,116.641289
323.2928,116.672546
323.3422,116.7367
323.3971,116.801651
323.4471,116.823112
323.496582,116.789833
323.546173,116.703094
323.598267,116.611862
323.652283,116.800713
323.702026,116.476143
323.752625,116.3675
323.801819,116.257156
323.853271,116.140053
323.903625,116.097176
323.953247,116.15567
324.004242,116.09433
324.054047,116.333168
324.1037,115.850883
324.1551,115.836777
324.2061,115.813896
324.25705,115.691727
324.308167,115.55661
324.358551,115.452881
324.409119,115.451645
324.459961,115.43985
324.510468,115.398323
324.5608,115.346329
324.61026,115.705521
324.66156,115.309227
324.7117,115.646667
324.7622,115.348511
324.81192,115.331749
324.861328,115.3248
324.9222,115.361275
324.974548,115.428574
325.026733,115.402809
325.076782,115.402611
325.1279,115.360069
325.1779,115.442619
325.2309,115.456413
325.2823,115.399796
325.336121,115.433746
325.3868,115.472336
325.4376,115.556946
325.487122,115.634171
325.537231,115.693306
325.59,116.097267
325.6422,115.846138
325.693848,115.955513
325.74353,116.081078
325.7943,116.184776
325.84375,116.259155
325.8949,116.605919
325.945526,116.545113
325.996124,116.651527
326.0472,116.795685
326.101349,116.879456
326.153931,116.981361
326.204346,117.142181
326.255676,117.174271
326.3059,117.1815
326.357941,117.139633
326.412262,117.069672
326.4645,117.03804
326.516235,116.991013
326.567017,116.896324
326.617767,116.780342
326.66925,116.667549
326.718933,116.569389
326.77005,116.510071
326.8206,116.43885
326.871338,116.345924
326.921082,116.291161
326.971222,116.373161
327.0229,116.231979
327.071869,116.163658
327.122162,116.047318
327.172455,116.042221
327.233337,116.032852
327.282745,115.885231
327.332825,115.82679
327.383453,115.7565
327.433167,115.746429
327.483673,115.741867
327.534515,115.721649
327.5845,115.701454
327.634918,115.682693
327.6864,115.656082
327.7366,115.6262
327.78952,115.624825
327.843079,115.623871
327.896,115.581459
327.945526,115.613724
327.996277,115.680786
328.046936,115.645927
328.098267,115.621658
328.149536,115.627754
328.2002,115.689072
328.250946,115.667175
328.302673,115.626518
328.352844,115.647186
328.403442,115.67437
328.4593,115.770325
328.509125,115.848671
328.558838,115.891678
328.609039,115.967445
328.6628,116.382156
328.713257,116.155937
328.76474,116.25972
328.818939,116.370918
328.869934,116.452
328.920471,116.589333
328.971069,116.799408
329.021179,116.835785
329.0723,117.003868
329.123718,117.08033
329.174774,117.249123
329.226349,117.375923
329.2763,117.353386
329.3265,117.415733
329.377319,117.452393
329.428467,117.505455
329.480255,117.533562
329.530182,117.465065
329.580231,117.411148
329.630341,117.308434
329.681335,117.238312
329.731354,117.115875
329.7816,117.015083
329.831635,116.958908
329.882538,116.749969
329.936371,116.709183
329.986877,116.828972
330.037079,116.713
330.088257,116.633636
330.139618,116.784523
330.190063,116.382729
330.2408,116.356667
330.291,116.169441
330.3413,116.087524
330.3939,115.918709
330.444916,115.827042
330.4953,115.83371
330.5469,115.793755
330.6042,115.742714
330.655182,115.757874
330.707153,115.7282
330.757965,115.693588
330.808624,115.694221
330.861084,115.721146
330.912048,115.696
330.963654,115.708832
331.0129,115.705055
331.062775,115.723305
331.112823,115.774811
331.164276,115.8137
331.214783,115.765984
331.2649,115.825294
331.316681,115.799973
331.366669,115.777916
331.4182,115.762367
331.469574,115.830635
331.520721,115.915047
331.572357,116.042496
331.6238,116.139542
331.674042,116.229431
331.726563,116.365028
331.778168,116.500053
331.828247,116.611588
331.878845,116.719131
331.932434,117.070549
331.989044,116.9616
332.038483,117.185875
332.089142,117.388664
332.139618,117.40802
332.189667,117.596443
332.2404,117.675606
332.29187,117.848778
332.343262,118.184311
332.392975,118.239159
332.4473,118.292961
332.498383,118.35305
332.54837,118.457611
332.603271,118.556526
332.6555,118.571228
332.707916,118.6278
332.761169,118.550713
332.812378,118.489708
332.861938,118.424904
332.912659,118.316833
332.964661,118.157494
333.015961,118.025146
333.068939,118.051704
333.119354,117.924583
333.1705,117.801353
333.223358,117.610069
333.2735,117.4818
333.3237,117.421387
333.3737,117.2078
333.4244,117.0026
333.4807,117.07135
333.531677,116.665047
333.58252,116.635521
333.633179,116.61618
333.68396,116.532
333.734955,116.463425
333.793121,116.4391
333.8735,116.374893
333.9235,116.393845
333.974579,116.34523
334.0249,116.330956
334.076324,116.409576
334.1294,116.37001
334.180176,116.3453
334.232422,116.248604
334.282776,116.603455
334.333771,116.281693
334.385071,116.204834
334.43515,116.130737
334.485626,116.09874
334.5391,116.099724
334.589783,116.086929
334.640228,116.476051
334.690552,116.139893
334.740051,116.224014
334.790344,116.3269
334.840881,116.411415
334.891937,116.500977
334.945679,116.637825
334.998047,116.731514
335.0516,116.876396
335.104,117.038536
335.1631,117.18618
335.214172,117.56926
335.264984,117.7223
335.3172,117.6348
335.367859,117.728416
335.4187,117.7869
335.4695,117.872696
335.524261,117.956413
335.574982,118.126251
335.628021,118.218544
335.6779,118.37458
335.731171,118.502808
335.782379,118.596344
335.8338,118.679749
335.887634,118.794212
335.939484,118.89196
335.9908,119.18206
336.041962,119.194847
336.0921,119.2141
336.142426,119.055145
336.1944,118.985435
336.246368,118.845734
336.2992,118.81311
336.3528,118.602348
336.405182,118.444664
336.4565,118.078743
336.5078,117.881622
336.55954,117.811745
336.611145,117.677826
336.662842,117.608177
336.7145,117.474724
336.767029,117.369354
336.81842,117.275368
336.869781,117.183723
336.922455,117.094208
336.9741,116.965721
337.0282,117.201569
337.0802,116.624641
337.1317,116.505959
337.183167,116.4377
337.235046,116.274818
337.286865,116.266228
337.340057,116.192719
337.392365,116.364716
337.443085,115.970772
337.494324,115.930893
337.543884,115.912735
337.5945,115.560249
337.647827,115.49852
337.700531,115.493217
337.7512,115.443329
337.801636,115.460274
337.852478,115.78109
337.9031,115.832672
337.955231,115.587143
338.008575,115.639885
338.060272,115.788239
338.1111,116.170258
338.1669,115.941719
338.218475,116.002556
338.2706,116.1575
338.322235,116.288689
338.372467,116.36808
338.424225,116.427704
338.47522,116.486389
338.526123,116.609734
338.578278,116.780937
338.629456,116.858589
338.6801,116.992439
338.730652,117.106247
338.781555,117.253868
338.8389,117.3564
338.889984,117.477875
338.943481,117.613968
338.997,117.657288
339.0508,117.810959
339.102661,117.906479
339.155243,118.203468
339.20575,118.030571
339.256561,118.057526
339.308,117.884438
339.3593,117.725891
339.4105,117.4138
339.462524,117.276474
339.5141,117.054031
339.565979,116.945671
339.616516,116.837822
339.668121,116.68042
339.719666,116.627739
339.772,116.487892
339.822662,116.417816
339.8741,116.351288
339.9258,116.278244
339.977356,116.1654
340.0315,116.351067
340.082672,116.128052
340.134247,116.0439
340.18515,115.954681
340.236084,115.510483
340.2894,115.469124
340.340576,115.42746
340.392456,115.271172
340.442719,115.218918
340.4956,115.141258
340.546082,115.098457
340.601074,115.4377
340.652649,115.084244
340.7037,115.083183
340.755432,115.082565
340.807129,115.030426
340.858276,115.045364
340.910858,114.696388
340.962,114.679207
341.012543,114.65313
341.069183,114.7066
341.1205,114.759727
341.172028,114.8099
341.224457,114.841965
341.275543,114.890427
341.327454,115.000992
341.379669,115.013573
341.4304,115.054237
341.482635,115.14286
341.533966,115.266693
341.5847,115.363205
341.6391,115.485855
341.689941,115.567551
341.741577,115.9565
341.794159,115.781456
341.845947,115.883835
341.8988,116.0066
341.949463,116.348221
342.000549,116.151657
342.050964,116.319305
342.102234,116.79747
342.1545,116.494781
342.206726,116.5706
342.25766,116.545181
342.310059,116.598839
342.361,116.7632
342.412384,116.624123
342.463531,116.522507
342.514862,116.398888
342.57196,116.384087
342.6232,116.274132
342.675262,116.184143
342.726379,116.077538
342.776855,116.010139
342.8287,115.946869
342.8798,115.880676
342.9317,115.79731
342.9837,115.699379
343.039063,115.672073
343.090576,115.73024
343.140839,115.661987
343.1982,115.596748
343.249664,115.487305
343.304169,115.437042
343.35498,115.366295
343.408966,115.232094
343.4602,115.18457
343.5117,115.095604
343.563019,115.077026
343.614563,115.065323
343.664825,115.053719
343.717316,115.014214
343.7681,114.617538
343.8193,114.60675
343.869751,114.582458
343.920746,114.66037
343.971619,114.630936
344.022522,114.605927
344.0743,114.643173
344.125549,114.980896
344.175873,114.772644
344.2303,114.764915
344.281738,114.843735
344.3327,114.909279
344.384766,114.88958
344.436951,114.894371
344.48938,114.954216
344.5425,115.066422
344.593536,115.157295
344.644348,115.251663
344.696838,115.347275
344.748047,115.4149
344.800659,115.530807
344.8512,115.635277
344.902252,116.054436
344.9537,116.19371
345.004517,116.240158
345.0549,116.12455
345.10614,116.321419
345.158142,116.373222
345.211456,116.53569
345.2634,116.566345
345.3136,116.685089
345.365,116.646622
345.41803,116.524551
345.472565,116.994637
345.52417,116.581207
345.576874,116.586029
345.627472,116.467369
345.6782,116.353775
345.729858,116.232742
345.781952,116.1698
345.8345,116.085991
345.8862,115.9749
345.938477,115.934441
345.988678,115.804855
346.04068,115.769981
346.091034,115.811035
346.1424,115.732132
346.194458,115.6882
346.2465,115.542717
346.297058,115.5093
346.349182,115.483185
346.4006,115.320793
346.4518,115.246513
346.505035,115.127457
346.556519,115.1426
346.606934,115.171158
346.658325,115.467117
346.710144,115.107216
346.7621,115.0778
346.8134,115.054512
346.8659,115.017754
346.9248,115.052315
346.97702,114.638138
347.029083,114.638626
347.080536,114.705215
347.1319,114.740234
347.183136,115.050209
347.239471,115.133606
347.290558,115.115349
347.341217,114.738274
347.392273,114.732246
347.443054,114.698311
347.493958,114.726768
347.546265,114.784988
347.597931,115.289261
347.648834,115.03508
347.6994,115.155479
347.750549,115.233078
347.801727,115.319031
347.853516,115.414528
347.9048,115.561394
347.9559,115.676
348.006561,115.765274
348.058777,115.97554
348.108978,116.17099
348.160553,116.208946
348.216766,116.395279
348.267578,116.453056
348.318817,116.624741
348.370422,116.662735
348.421265,116.626549
348.478241,116.635178
348.535675,116.902687
348.586517,116.881645
348.6377,116.763672
348.688538,116.744148
348.738525,116.64473
348.789063,116.841019
348.8407,116.475906
348.8926,116.426369
348.943481,116.593834
348.99472,116.281044
349.045135,116.291344
349.099457,116.334892
349.151764,116.162415
349.202759,116.093285
349.2549,115.945381
349.305054,115.902008
349.3556,115.840385
349.40686,115.63369
349.458344,115.511787
349.509216,115.684052
349.560944,115.399261
349.612183,115.370277
349.663177,115.284164
349.715729,115.245331
349.7675,115.217789
349.818848,115.195892
349.8701,115.223175
349.920929,115.218254
349.971,115.20507
350.023315,115.132149
350.0773,115.185547
350.128662,115.560661
350.1807,115.205948
350.2333,115.191086
350.284149,115.213837
350.33493,115.252609
350.386719,115.158188
350.4385,115.117989
350.490875,115.117622
350.542542,115.128906
350.59314,115.226768
350.643921,115.576591
350.695953,115.294235
350.747559,115.36158
350.80304,115.499985
350.85437,115.578995
350.906921,115.724442
350.9591,115.779533
351.0109,115.850273
351.0712,116.002464
351.12204,116.200134
351.172943,116.2829
351.225464,116.664223
351.277527,116.522095
351.330719,116.674088
351.3824,116.730232
351.433075,116.705627
351.4846,116.759163
351.5438,116.8252
351.597015,116.915924
351.647522,116.8991
351.6983,116.8573
351.7498,116.807556
351.800354,116.69043
351.8576,116.591759
351.9117,116.532532
351.965149,116.421982
352.017548,116.318123
352.069336,116.258713
352.121033,116.361
352.171478,116.261353
352.221741,116.191025
352.272522,116.038132
352.3248,115.94664
352.378418,115.809639
352.430237,115.626915
352.481384,115.557442
352.530945,115.817093
352.582031,115.883987
352.632416,115.476761
352.683777,115.430092
352.736145,115.393288
352.789948,115.339989
352.8431,115.294945
352.894745,115.313057
352.946564,115.300804
352.997772,115.292412
353.0482,115.284309
353.0988,115.350395
353.149872,115.3535
353.201263,115.33786
353.251831,115.317184
353.3073,115.309845
353.358643,115.291084
353.411255,115.179482
353.461884,115.142296
353.512451,115.122238
353.564056,115.168144
353.614349,115.202194
353.675629,115.240883
353.7271,115.2621
353.778259,115.30941
353.829285,115.389214
353.87973,115.468147
353.930054,115.579407
353.9808,115.673714
354.032166,115.76107
354.083344,115.936279
354.1348,116.065392
354.185883,116.152481
354.236725,116.232254
354.2892,116.36821
354.3417,116.5127
354.392426,116.567
354.446533,116.782471
354.498474,116.477249
354.5535,116.441719
354.604034,116.394463
354.655334,116.354652
354.708771,116.55117
354.759,116.242737
354.810455,116.127419
354.862823,116.365456
354.913116,116.1065
354.964233,116.082108
355.014465,116.00589
355.066925,116.256493
