date,Amplitude
265.2799,123.52018
265.332855,123.066429
265.3818,122.996231
265.43,122.920357
265.477966,122.904137
265.5259,122.814041
265.573975,122.542351
265.62207,122.5354
265.670074,122.584831
265.717651,122.495674
265.768,122.401573
265.816956,122.71328
265.8669,122.940895
265.9196,123.026695
265.968445,123.425293
266.019043,123.617874
266.0676,123.751045
266.116821,123.805611
266.1673,123.94812
266.216949,124.191132
266.266022,124.468521
266.315033,124.80246
266.363617,125.107109
266.412018,125.480324
266.460052,125.834679
266.509674,126.371391
266.559,126.714966
266.6076,127.227
266.655853,127.80217
266.7056,128.311951
266.752869,128.642776
266.8014,129.38913
266.853149,129.7038
266.901825,130.250488
266.9508,130.2996
266.999451,130.2953
267.048157,130.471924
267.096619,130.386536
267.145935,130.236191
267.195221,129.831451
267.2471,129.402771
267.297272,129.071228
267.345245,128.724045
267.3939,128.35379
267.443359,127.925514
267.492157,127.702385
267.5411,127.777664
267.590118,127.217911
267.648132,127.022758
267.6981,126.8392
267.7473,126.74881
267.796,126.2889
267.845459,125.815536
267.894165,125.448654
267.942841,125.259163
267.99115,124.915733
268.040283,124.806633
268.091248,124.444595
268.1399,124.318909
268.1891,124.204147
268.23764,124.192711
268.286133,124.055374
268.3355,123.713669
268.383484,123.7648
268.4323,124.189194
268.481476,123.85524
268.5303,123.826523
268.579285,123.791183
268.6298,123.791237
268.6801,123.522827
268.7286,123.212265
268.7779,123.148712
268.8273,123.095947
268.8771,123.23925
268.926117,123.130951
268.97525,123.199135
269.023071,123.538551
269.073334,123.562943
269.121674,123.826233
269.1719,124.052879
269.2201,124.323387
269.2699,124.881569
269.319366,125.259422
269.368317,125.490677
269.41806,126.263016
269.46698,126.643867
269.516052,126.9819
269.565125,127.273735
269.6142,127.410172
269.662445,127.895081
269.7113,128.272537
269.7611,128.600235
269.809082,129.070084
269.857727,129.25383
269.909149,129.457184
269.9579,129.487366
270.009216,129.544083
270.059418,129.26326
270.107666,129.040771
270.156372,128.92601
270.206116,128.43
270.255829,128.29155
270.305237,127.782234
270.353638,127.560417
270.4024,127.349388
270.451172,126.598839
270.5012,126.209724
270.5513,125.960236
270.599823,125.639061
270.6482,125.253059
270.697174,124.942139
270.7473,124.771194
270.795715,124.746437
270.8442,124.476669
270.893127,124.256439
270.941681,124.059052
270.9899,124.481094
271.038971,124.276817
271.087982,124.078194
271.1372,124.171219
271.186554,124.093407
271.235138,124.013321
271.285156,123.42971
271.336121,123.342194
271.386841,123.123329
271.435455,122.979149
271.4856,122.98526
271.534149,122.857307
271.58316,122.632378
271.6318,122.702957
271.681976,122.909454
271.731262,123.225533
271.780365,123.061768
271.831268,123.416634
271.880157,123.932037
271.928253,124.017
271.977051,124.628059
272.025726,125.006508
272.076141,125.424858
272.125153,125.8082
272.173737,125.914314
272.2221,126.228233
272.270081,126.505714
272.319122,127.077774
272.3679,127.605377
272.4172,127.933517
272.466278,128.333313
272.515,128.68512
272.567047,129.275085
272.615845,129.576843
272.6673,129.934967
272.716248,130.512421
272.765137,130.63295
272.81723,130.859
272.8673,130.623016
272.91748,130.328552
272.96637,129.957489
273.017456,129.434723
273.06723,128.903336
273.117218,128.534653
273.166016,128.12207
273.2156,127.846466
273.2651,127.458496
273.3152,127.224159
273.3654,126.802422
273.413269,126.841644
273.4629,126.198387
273.511841,125.817741
273.561371,125.8002
273.610168,125.9224
273.659454,125.31955
273.709351,125.353951
273.7593,125.190994
273.8093,125.053947
273.8581,124.7233
273.908142,124.13929
273.95755,124.210022
274.0071,124.019638
274.057465,123.707268
274.107483,123.599396
274.1575,123.293945
274.207336,123.261726
274.257324,123.230026
274.3063,123.087738
274.3557,122.914711
274.404816,122.972641
274.4593,123.482346
274.507843,123.57193
274.558,123.944061
274.6083,124.343414
274.658,124.619263
274.7077,124.848526
274.757233,124.898453
274.806335,125.356667
274.854156,125.432182
274.902252,125.964371
274.950562,126.37014
275.000122,126.870216
275.049377,127.246025
275.099365,127.59803
275.149384,128.148819
275.198456,128.5206
275.248138,128.859009
275.296783,129.5679
275.348541,130.003
275.40033,130.075516
275.4492,130.205872
275.499359,130.130753
275.549469,129.898361
275.599457,129.23999
275.649261,128.663483
275.698975,128.34584
275.7483,127.889229
275.7978,127.540405
275.8488,127.160248
275.8984,126.895554
275.947723,126.441734
275.997131,126.274963
276.047455,125.848419
276.099335,125.464859
276.1484,125.235756
276.197571,125.443405
276.2473,124.934456
276.296234,124.929932
276.3459,124.590874
276.395447,124.461052
276.445129,124.168243
276.4958,123.694664
276.545868,123.482307
276.6051,123.092644
276.655273,123.037239
276.705,122.944061
276.755432,122.811554
276.804535,122.743942
276.854218,122.524826
276.90387,122.461357
276.9532,122.379639
277.003265,122.569046
277.052429,123.02774
277.10257,123.357315
277.152222,123.598328
277.201752,123.943375
277.25235,124.243179
277.302368,124.660812
277.3523,124.624367
277.4047,124.883362
277.453125,125.200989
277.503326,125.797691
277.553375,126.237595
277.607361,126.556068
277.6566,127.092789
277.705231,127.431305
277.7557,127.82473
277.804352,128.292191
277.8569,128.793808
277.9094,129.549866
277.9592,129.7203
278.0109,129.9741
278.060974,129.830124
278.111359,129.687973
278.1604,129.40448
278.209381,128.7217
278.2591,128.270935
278.308136,127.873
278.3574,127.498871
278.407349,127.156242
278.4572,126.860565
278.507233,126.525475
278.558472,126.197708
278.607971,125.970871
278.657471,125.687027
278.70755,125.374649
278.757324,125.603157
278.8067,125.2245
278.8574,125.146179
278.915771,124.67421
278.964874,124.500908
279.014252,124.34639
279.063782,124.13298
279.112366,123.6535
279.161743,123.294495
279.210541,123.175949
279.260162,123.139908
279.309845,122.926781
279.3595,122.664238
279.4115,122.58709
279.460327,122.600784
279.509155,122.449608
279.5596,122.306511
279.608246,122.576225
279.657745,122.715477
279.7085,122.554977
279.75827,122.83403
279.808044,122.982529
279.85672,123.1139
279.9062,123.1075
279.9554,123.128159
280.005219,123.348236
280.0553,123.602882
280.105957,123.97728
280.155762,124.230957
280.2041,124.553276
280.253235,124.858589
280.3024,125.178078
280.351929,125.567444
280.4013,126.062805
280.4502,126.542328
280.5023,127.226387
280.55127,127.621315
280.6033,128.330948
280.6534,128.738937
280.7049,129.304749
280.755035,129.678
280.805481,129.867554
280.8541,129.976273
280.90387,129.927368
280.9533,129.898575
281.005219,129.74086
281.05423,129.40213
281.103424,128.935623
281.1532,128.5703
281.203552,128.275848
281.253326,128.070709
281.3023,127.54586
281.3524,127.3494
281.4016,127.094818
281.4511,126.773125
281.5003,126.610268
281.549744,126.201607
281.599762,126.025658
281.6493,125.526146
281.699,125.073135
281.749329,124.6456
281.799347,124.4297
281.848145,124.139526
281.897217,123.958473
281.9473,123.7696
281.997284,123.460678
282.047546,123.37072
282.1014,123.21962
282.150421,122.997253
282.2002,123.190796
282.250244,123.255264
282.308441,122.838165
282.360535,122.834068
282.4096,122.758713
282.458466,122.680946
282.507233,122.40229
282.557281,122.08783
282.607239,122.055466
282.656982,122.039
282.7051,122.144379
282.755463,122.302933
282.805176,122.452774
282.8552,122.623131
282.90564,122.928368
282.9583,123.207954
283.008118,123.456886
283.058136,123.840652
283.107819,124.406616
283.157257,124.685234
283.2073,125.151871
283.2563,125.68203
283.305634,126.297623
283.354218,126.71357
283.403442,126.877563
283.4535,127.322617
283.502533,128.037476
283.551453,128.2776
283.60144,128.752548
283.653229,129.501862
283.703217,129.597412
283.7527,129.805542
283.801361,129.89003
283.850433,129.52
283.899719,129.084839
283.950348,128.791077
283.999237,128.59053
284.0491,127.905968
284.09964,127.903984
284.149567,127.300179
284.1991,127.006485
284.249237,126.716629
284.299255,126.148621
284.349335,125.581741
284.399261,125.222404
284.44873,125.095291
284.498474,124.801041
284.546661,124.398567
284.599548,124.204308
284.6495,124.091187
284.6991,123.99366
284.751373,123.592941
284.801239,123.355049
284.8506,123.571007
284.899658,123.590675
284.9492,123.372917
284.999268,123.417282
285.049,123.274277
285.0984,123.180908
285.1478,122.809921
285.197327,122.349182
285.247,122.267593
285.297577,122.177719
285.3467,122.182907
285.396271,122.127815
285.445251,122.27774
285.495422,122.091812
285.549377,122.261063
285.599243,122.407463
285.649475,122.537308
285.698,122.920975
285.748138,123.392441
285.797882,123.5569
285.848267,124.105736
285.8973,124.55056
285.947174,124.932991
285.997375,125.221336
286.048645,125.369713
286.09845,126.116615
286.147858,126.2622
286.1971,126.69812
286.246826,127.1886
286.295959,127.769417
286.348022,128.27037
286.396332,128.502365
286.446136,128.678635
286.495422,128.762878
286.545349,128.5021
286.5939,128.418457
286.643066,128.217422
286.6923,127.868584
286.742523,127.477081
286.792145,127.065178
286.8422,126.812088
286.891083,126.464737
286.9439,126.056473
286.994263,125.548561
287.04364,125.246887
287.092377,124.953041
287.141235,124.801628
287.1911,124.584335
287.2399,124.315834
287.2894,124.232361
287.341431,124.095367
287.391266,124.069695
287.441467,123.812782
287.490326,124.12796
287.5394,123.760895
287.590881,123.601654
287.639832,123.648766
287.6882,123.722427
287.73645,123.428459
287.786,123.296547
287.835358,122.847946
287.885254,122.824379
287.934,122.718681
287.983368,122.529808
288.03363,122.495758
288.08252,122.5558
288.133118,122.871208
288.18222,122.8793
288.2315,123.276627
288.281464,123.234627
288.3303,123.630821
288.3802,124.192238
288.43,124.392876
288.479736,124.952812
288.529572,125.382538
288.58963,125.785439
288.63916,126.284
288.6911,126.4639
288.7403,126.809845
288.7922,127.3809
288.841522,127.986679
288.891083,128.342422
288.9409,128.717865
288.99,129.1623
289.039246,129.277542
289.088531,129.246414
289.1397,129.0911
289.189331,128.7236
289.239258,128.642838
289.29538,128.213913
289.348053,127.963448
289.3962,127.545876
289.446075,127.207993
289.495361,126.883812
289.544128,126.369011
289.593353,125.763115
289.642181,125.615326
289.691254,125.201393
289.740234,124.847794
289.790222,124.610718
289.8401,124.398331
289.88916,124.087677
289.9392,124.075684
289.99118,123.754074
290.041718,123.44902
290.091278,123.521347
290.141266,123.70993
290.18924,123.377785
290.238953,123.4858
290.289459,123.31369
290.339447,123.26403
290.389435,122.7963
290.441132,122.430054
290.4904,122.535011
290.539368,122.244461
290.589355,122.24369
290.638123,122.178627
290.687164,121.910126
290.73584,121.879845
290.7854,122.061714
290.8353,122.222557
290.88504,122.332596
290.9342,122.645363
290.983124,123.186165
291.033356,123.431084
291.083557,123.816872
291.132965,124.353111
291.182343,124.696945
291.231873,125.369637
291.280365,125.333084
291.3304,125.9533
291.380035,126.091949
291.4295,126.479355
291.478,127.093704
291.526276,127.417229
291.574249,127.767235
291.623657,128.290817
291.672272,128.617188
291.723755,128.995529
291.773315,129.048187
291.822144,129.2177
291.871338,129.64061
291.920166,129.0563
291.969727,128.906738
292.019348,128.569061
292.068176,128.281708
292.117371,127.8929
292.16626,127.302315
292.2152,126.777489
292.265228,126.407425
292.314056,126.350136
292.364441,125.762428
292.412476,125.475525
292.4614,125.319435
292.5105,124.97113
292.559967,124.905418
292.608368,124.425453
292.658264,124.141891
292.7086,124.288567
292.7577,124.352875
292.8072,124.101105
292.855865,123.894859
292.904236,123.815292
292.953949,123.719872
293.004181,123.368332
293.05423,122.980667
293.1026,122.886024
293.152069,122.708939
293.2012,122.472366
293.250549,122.398056
293.2984,122.288689
293.3473,122.418022
293.396362,122.214691
293.4462,122.245331
293.4962,122.11451
293.545715,122.190491
293.595184,122.615814
293.645081,122.627647
293.694153,123.179672
293.7433,123.315544
293.793854,123.610947
293.843964,123.845078
293.8932,123.90097
293.943848,124.169357
293.993378,124.42421
294.042267,124.734581
294.0919,125.388023
294.141449,125.530167
294.191254,126.001068
294.241272,126.336441
294.291473,126.729729
294.339264,127.262024
294.3881,127.547668
294.440674,128.169312
294.489624,128.458878
294.538269,128.499191
294.587921,128.797836
294.637024,128.551956
294.687164,128.348389
294.736267,127.861214
294.787048,127.266869
294.836273,126.860733
294.8862,126.368683
294.9353,126.203545
294.9855,125.877472
295.0353,125.577164
295.085236,125.2918
295.13382,124.943787
295.1832,124.828804
295.2324,124.546387
295.283478,124.1662
295.333344,124.410095
295.382965,124.088379
295.4325,123.988045
295.481659,123.887466
295.530457,123.785
295.5781,123.40023
295.628357,122.975288
295.678284,122.701645
295.727722,122.416389
295.776245,122.256157
295.8253,122.401741
295.874359,122.002853
295.923157,122.081207
295.972,121.644768
296.021362,121.638077
296.0712,121.520561
296.120331,121.349434
296.1695,121.493423
296.21936,121.829178
296.2683,121.682854
296.318268,122.094734
296.368,122.31781
296.418365,122.637123
296.467133,122.812607
296.517426,122.883469
296.5678,123.239426
296.6175,123.544044
296.667419,123.974571
296.715881,124.319565
296.7653,124.703445
296.81427,125.225517
296.864136,125.606728
296.9131,126.181435
296.9625,126.557922
297.013031,127.131546
297.063171,127.800941
297.113129,128.123291
297.161926,128.77243
297.21106,129.209488
297.2634,129.323715
297.31366,129.080276
297.362427,128.772629
297.411163,128.263428
297.461334,127.784195
297.51,127.365387
297.559326,127.155632
297.607819,126.765938
297.656036,126.359154
297.705658,125.872047
297.755219,125.645004
297.8044,125.443039
297.852264,124.90918
297.904022,124.77198
297.9531,124.787941
298.002869,124.356194
298.052368,124.298531
298.1019,124.099258
298.149933,123.97921
298.199249,123.518929
298.248352,123.122
298.297882,122.911484
298.353,122.744644
298.402283,122.456573
298.451569,122.387062
298.5022,122.29303
298.5514,122.195572
298.6002,122.109512
298.6499,122.088829
298.6994,121.737556
298.748932,121.647087
298.798431,121.9975
298.847565,122.019455
298.897278,121.846565
298.947,122.054718
298.995941,122.14621
299.04483,122.337944
299.092316,122.328583
299.140076,122.508072
299.192383,122.892036
299.2415,123.200119
299.2912,123.574493
299.340149,123.942383
299.389282,124.391541
299.43808,124.80687
299.4871,125.388557
299.536072,125.78273
299.585266,126.1634
299.634125,126.876289
299.683441,127.7895
299.731659,128.017792
299.7813,128.695984
299.831055,129.161041
299.883179,129.571976
299.932373,129.71077
299.982147,129.314636
300.031158,128.97908
300.081268,128.476059
300.13028,128.118439
300.1792,127.822891
300.2281,127.471321
300.2766,127.062477
300.326019,126.8429
300.375641,126.465843
300.424225,126.143166
300.473724,125.571053
300.522736,125.462852
300.574158,125.435379
300.623352,124.912888
300.672638,124.834648
300.721924,124.450241
300.770325,124.347679
300.8258,123.953346
300.875153,123.774948
300.925171,123.12928
300.973877,123.016556
301.024,122.963455
301.073,122.806686
301.122,122.503487
301.172241,122.418823
301.223877,122.389977
301.273346,122.384109
301.322174,122.180885
301.371521,122.171234
301.421265,122.549934
301.469849,122.337769
301.5191,122.357063
301.5691,122.362617
301.61795,122.43116
301.667,122.500435
301.717224,122.111511
301.767059,122.203247
301.816162,122.239212
301.867676,122.448959
301.9162,122.675941
301.965668,122.831223
302.014038,123.172806
302.0632,123.420288
302.113,123.76757
302.16214,124.004044
302.2136,124.326118
302.262329,124.955551
302.311768,125.293175
302.360138,125.58503
302.409668,126.384109
302.4583,126.773857
302.507751,127.385559
302.556854,127.581757
302.609863,128.023987
302.658356,128.3326
302.707367,128.622375
302.76355,129.036163
302.812378,128.968964
302.8613,128.751892
302.910248,128.258209
302.958344,127.881905
303.0071,127.442352
303.0562,127.018044
303.1073,126.788208
303.155853,126.740105
303.20993,126.208839
303.25827,126.100784
303.307739,125.844193
303.357147,125.445213
303.40564,125.181557
303.454224,124.772804
303.5032,124.574364
303.552521,124.127335
303.6012,124.062576
303.650146,123.993423
303.6991,123.810493
303.748169,123.500122
303.7971,123.453537
303.8458,123.484055
303.8942,123.36525
303.943817,123.2282
303.992645,123.434517
304.040222,123.705345
304.0882,123.419868
304.138275,123.434395
304.1869,123.347313
304.2355,123.326675
304.283752,123.11834
304.332184,122.9009
304.3808,123.050713
304.4292,123.137268
304.481384,123.494164
304.532043,123.75811
304.581818,124.0415
304.630829,124.352211
304.6793,124.678192
304.728668,125.094078
304.7773,125.434654
304.82782,125.8914
304.877136,126.587921
304.925781,126.897591
304.977,127.495491
305.027527,127.986252
305.077057,128.601
305.1271,129.016769
305.175659,129.368164
305.2242,129.599213
305.273376,129.821625
305.325073,130.263519
305.373779,130.424835
305.42218,130.38855
305.470428,130.129318
305.5181,129.797729
305.5667,129.493073
305.6152,129.1254
305.665131,128.582642
305.714264,128.426361
305.7621,128.273468
305.812042,127.67881
305.863251,127.554207
305.9121,127.010231
305.964569,126.790764
306.013031,126.407516
306.0614,125.886368
306.109772,125.378922
306.1582,124.891785
306.2072,124.796692
306.255249,124.561813
306.303741,124.088913
306.3533,123.978035
306.40213,123.883293
306.452057,124.002892
306.5011,123.63266
306.550323,123.239647
306.603119,123.492851
306.652435,123.477257
306.702026,123.191467
306.751251,122.954819
306.8003,122.87101
306.848358,122.813133
306.898163,122.468605
306.9471,122.199562
306.996368,122.1811
307.045166,122.075272
307.094177,121.9508
307.145081,121.92379
307.193146,121.929558
307.2414,122.075035
307.289856,122.001846
307.33847,122.0666
307.387146,122.098213
307.4437,122.292976
307.4922,122.534447
307.5442,122.820694
307.5922,123.119377
307.640076,123.470604
307.689148,123.794853
307.737976,124.202965
307.787842,124.6129
307.837219,124.9713
307.88736,125.568375
307.936768,126.387642
307.985382,126.744873
308.041321,127.43396
308.0892,127.830917
308.1483,128.308884
308.197021,128.455078
308.246216,128.213745
308.295746,128.2323
308.3458,128.049561
308.3958,127.689224
308.446259,127.320747
308.49527,127.012215
308.5448,126.703575
308.5922,126.329575
308.641327,126.030273
308.691162,125.776329
308.7402,125.289391
308.7895,125.285767
308.838623,125.393707
308.886749,124.9587
308.9352,124.863861
308.985352,124.475235
309.033356,124.367943
309.08316,123.947731
309.1312,123.5715
309.180878,123.382271
309.230469,122.963478
309.2797,122.973557
309.328,122.736382
309.3768,122.580513
309.42514,122.480087
309.475433,122.272675
309.5281,122.2405
309.5772,122.189339
309.62616,121.919975
309.675171,121.894653
309.724152,121.775261
309.7731,121.7426
309.822876,122.260315
309.871216,121.862144
309.921631,122.009827
309.970551,122.162071
310.019623,122.291519
310.068024,122.342682
310.11673,122.247978
310.1695,122.588135
310.218262,122.976173
310.267181,123.088966
310.316132,123.432426
310.365173,123.683647
310.414459,124.024315
310.463226,124.274643
310.513336,124.758728
310.561584,125.504807
310.610077,125.649216
310.658264,126.154457
310.7082,126.722168
310.757874,127.2261
310.809235,127.649681
310.857758,128.087509
310.906067,128.464859
310.954071,128.707062
311.002136,128.457657
311.05127,128.043533
311.099243,127.730888
311.1471,127.338112
311.1961,127.040237
311.2452,126.664513
311.2936,126.287437
311.342163,125.986786
311.391022,125.75386
311.442139,125.618874
311.4912,125.264305
311.5399,124.829666
311.591431,125.08403
311.6401,124.537582
311.688263,124.380646
311.737762,124.489052
311.7853,124.146164
311.8337,123.962173
311.8818,123.345009
311.9302,123.064507
311.981934,122.90509
312.0312,122.71756
312.084351,122.4837
312.133057,122.382957
312.1818,122.433937
312.2301,122.2618
312.28006,122.135666
312.329132,122.144615
312.377777,122.035934
312.427917,121.87632
312.477142,122.154716
312.52597,121.879433
312.575,122.013954
312.6242,122.022377
312.67218,122.006584
312.721954,121.914314
312.770172,121.679794
312.818665,121.691154
312.866638,121.734619
312.9178,121.92395
312.9692,122.078339
313.018219,122.231544
313.067078,122.442772
313.1172,122.744553
313.166046,123.050331
313.214844,123.329094
313.263184,123.617012
313.311157,124.070854
313.360016,124.51487
313.413452,124.885666
313.462067,125.627136
313.510071,125.936172
313.559662,126.453804
313.607941,126.763855
313.659332,127.09761
313.707672,127.297379
313.75708,127.413971
313.807373,127.637329
313.856354,127.475334
313.9043,127.098572
313.965668,126.677162
314.016541,126.296761
314.065338,125.858078
314.1144,125.57605
314.163757,125.583
314.211853,125.274025
314.260925,125.034218
314.3092,124.873352
314.357819,124.487556
314.407349,124.298073
314.4561,123.923943
314.504364,123.55349
314.553162,123.12468
314.6018,123.02887
314.650146,122.956711
314.699066,122.899048
314.7527,122.553963
314.800262,122.472351
314.849243,122.409142
314.898163,122.369812
314.9486,122.342934
314.996918,122.118607
315.045227,122.093536
315.093445,122.413795
315.143372,122.186058
315.1931,122.21888
315.243164,122.182167
315.292145,122.187515
315.3402,122.079346
315.389374,121.795059
315.442352,121.500328
315.49115,121.5897
315.5411,121.712784
315.5901,121.966957
315.6386,122.131775
315.687927,122.384941
315.7368,122.581528
315.785919,122.937012
315.834259,123.232292
315.883575,123.461166
315.932281,123.901787
315.981567,124.528275
316.029175,124.871223
316.078033,125.416664
316.126648,125.820465
316.174683,126.363396
316.223816,126.651894
316.272278,126.712776
316.321075,127.155373
316.3692,127.520927
316.4176,127.727608
316.4662,127.783249
316.5156,127.738266
316.565063,127.486656
316.6143,127.325844
316.6636,126.993423
316.712372,126.718872
316.7614,126.25679
316.809265,126.07515
316.858582,126.142525
316.907928,125.659042
316.957153,125.529526
317.0063,125.098274
317.055237,124.891861
317.103638,124.446014
317.152069,123.982689
317.2011,123.698029
317.249451,123.460152
317.2979,123.094391
317.346924,123.0916
317.3962,122.896873
317.444031,122.782875
317.493073,122.428322
317.541443,122.391609
317.590271,122.377846
317.638031,122.16745
317.686768,122.09568
317.7341,122.431091
317.783661,122.260422
317.833,122.145432
317.881256,122.211281
317.93,122.139656
317.978729,122.076775
318.026855,121.745163
318.075073,121.292313
318.124237,121.250526
318.173737,121.172562
318.2263,121.175613
318.275269,121.065826
318.324066,121.122139
318.372223,121.095024
318.4212,121.062386
318.470276,121.08342
318.518982,120.9631
318.5681,120.9435
318.617279,121.008224
318.667633,121.049911
318.716278,121.040848
318.765533,121.3535
318.8151,121.4885
318.8639,121.588539
318.911743,121.54142
318.9618,121.606163
319.010864,121.857475
319.0591,122.172791
319.107117,122.546806
319.15686,122.73278
319.205231,123.011055
319.253143,123.291382
319.3017,123.864288
319.350159,124.206551
319.398224,124.569832
319.447083,125.14502
319.4962,125.7735
319.545074,125.931992
319.595154,126.502068
319.6444,127.127319
319.693176,127.522011
319.7413,127.719719
319.789948,128.0446
319.838226,128.21962
319.887024,128.248352
319.938019,128.505
319.987427,128.27565
320.0367,127.894684
320.085175,127.561745
320.134064,127.267281
320.183167,127.098495
320.233917,126.9883
320.2821,126.54351
320.333557,125.965118
320.383179,125.585991
320.431183,125.245476
320.480225,124.797638
